"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0985376587014244,-0.0463203246593589,0.0187646540160364,0.141345385458394,-0.104191244409797,-0.000825770935202197,0.0384298701470562,0.231749438178967,-0.0988661513191991,-0.011672269623326,0.0285554200077678,0.122722079387409,-0.0988661513191991,-0.011672269623326,0.0285554200077678,0.141345385458394,-0.185362696930734,-0.0375535191236112,0.00133822337817646,0.203814164031862,0.127008255423929,0.0829350831144927,0.0843581039000956,0.135429564683108,0.132317498766453,0.0800907321007286,0.0843666366960499,0.187984010255904,0.126987549035301,0.0797755968832818,0.0838595754899829,0.133530311828355,0.126987549035301,0.0797755968832818,0.0838595754899829,0.135429564683108,0.138627461466211,0.0828078122785427,0.0883918020689317,0.167472086468471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0520685285863123,-0.119625448976855,0.00526526616653267,-0.0416468259771319,0.0730125115729792,-0.108972981203462,-0.00903728230151879,0.0305307096587317,0.0571729830872756,-0.12183910225868,0.0131934171415053,-0.0540421157998283,0.0571729830872756,-0.119625448976855,0.00526526616653267,-0.0416468259771319,-0.00390081138979603,-0.155884630270643,-0.0283699937504822,-0.0893504268045882,0.121636884371227,0.0794150761043223,0.0878527396513525,0.12751037691352,0.125981644678024,0.0997819234676543,0.0931448644836965,0.167159392291736,0.121123307040128,0.0787109909281629,0.0870547262761456,0.126500664345348,0.121123307040128,0.0794150761043223,0.0878527396513525,0.12751037691352,0.128731735041377,0.0887522167380327,0.0859540122151394,0.145326180087606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.245848751166652,-0.0805897408519722,-0.182475413544474,-0.140062849540848,-0.199854005723776,-0.0608921043133746,-0.163871849124517,-0.119635202693035,-0.288562790370305,-0.0816686771117815,-0.17371277588628,-0.132505989660758,-0.245848751166652,-0.0805897408519722,-0.17371277588628,-0.132505989660758,-0.259752831955751,-0.109919673834335,-0.228059672810074,-0.260860050404948,0.1420618329234,0.081181116733148,0.083813109045147,0.123913142457002,0.158783607463228,0.0914703428995649,0.0841813065559757,0.126590946294983,0.136613168578433,0.0811515254606283,0.0823885559138904,0.122480914466669,0.1420618329234,0.081181116733148,0.0823885559138904,0.122480914466669,0.144280062103387,0.0877703388376026,0.0871009648445418,0.133139140661517,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.190001281318731,-0.0623368480552093,-0.0223373900758335,0.0278862620563793,-0.162451613605615,-0.0643665878009325,-0.0125519781216672,0.044828953149479,-0.182466542258107,-0.0631990917420588,-0.0213336431213127,0.0330792299629763,-0.182466542258107,-0.0631990917420588,-0.0213336431213127,0.0330792299629763,-0.199046178950538,-0.115325756365382,-0.0430188590277811,0.00898503011191965,0.138506182311369,0.0835084312258155,0.0820906064783935,0.117628061082875,0.146858608439961,0.0841514548844597,0.0916173415006645,0.120373241464781,0.137078086012331,0.0827302429283382,0.0819570700682565,0.116951948324845,0.137078086012331,0.0827302429283382,0.0819570700682565,0.116951948324845,0.143986662658093,0.0870752435882985,0.0889895273877161,0.128424087438701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0694019244632373,-0.0739457158893884,-0.0696957438292842,0.281163424813806,-0.0675067813892023,-0.0592048484439887,-0.0890627180503679,0.381724016616665,-0.0727685434533885,-0.0438636936335388,-0.0662931076679345,0.327829516132451,-0.0694019244632373,-0.0592048484439887,-0.0696957438292842,0.327829516132451,-0.0197050195374606,-0.110500743545525,-0.138768859573627,0.248273053298178,0.1346047620144,0.0834036773060633,0.0787665665963563,0.145082498523678,0.165775537787553,0.0807583602108515,0.0853578404446812,0.14552949426793,0.107835878823186,0.0798077287120733,0.078609554924943,0.14373500802607,0.1346047620144,0.0807583602108515,0.0787665665963563,0.14373500802607,0.127514705296421,0.0875434782076817,0.0847120803122102,0.15357905143879,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
0.13195373431646,0.0451229823162083,-0.0451380861897774,0.0425036955908622,0.12452018408464,0.04639833896305,-0.0207013898774635,0.104240494067602,0.132308228250659,0.044830696323414,-0.0500527874071508,0.0391716142536951,0.13195373431646,0.0451229823162083,-0.0451380861897774,0.0425036955908622,0.0889466415165661,0.013716037533444,-0.0449460561166761,0.0366369219614229,0.118989721471616,0.0839019727006077,0.0799720618236806,0.132009578649848,0.183876795956061,0.109286932419907,0.0988037876526475,0.190672395854265,0.118818150121644,0.082842731938142,0.079362558736054,0.131820937048419,0.118989721471616,0.0839019727006077,0.0799720618236806,0.132009578649848,0.129631461595932,0.0883906072688274,0.086952590537984,0.143274671704761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134018324270299,0.0164003465486051,-0.114360286123136,0.101278200098261,-0.132341696059384,0.0288865755238279,-0.101184089408245,0.159977813760279,-0.133172702689317,0.0209823959043371,-0.106462250710853,0.156513534879679,-0.133172702689317,0.0209823959043371,-0.106462250710853,0.156513534879679,-0.133440592191725,-0.0323486541334341,-0.148293495433936,0.175753213955214,0.119675503180576,0.0843712886729544,0.0837907909300648,0.148481651716278,0.119495300925546,0.085323012777636,0.0819625770971029,0.131794885034135,0.11430003986038,0.0838854664334088,0.08045685022529,0.131724796124058,0.11430003986038,0.0838854664334088,0.08045685022529,0.131724796124058,0.123866566365388,0.0872850056539113,0.0841990786930403,0.153960496581429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0952318823646117,-0.137027923904341,0.0314667569197304,0.289586375504743,0.101037084141689,-0.122396251019497,0.029459901344753,0.29740182353552,0.0971038668950461,-0.14210619118015,0.0316948468747607,0.286738198661571,0.0971038668950461,-0.137027923904341,0.0314667569197304,0.289586375504743,0.0704283956224643,-0.147559968287817,-0.0127430561606996,0.263937349490103,0.126836567901489,0.0782464380014854,0.0819370814153141,0.118189323983068,0.143166590214901,0.0902800706869095,0.0860230089620412,0.143371389807288,0.121639832073067,0.0773195176499267,0.0818929925761051,0.116029045828035,0.121639832073067,0.0782464380014854,0.0819370814153141,0.118189323983068,0.133479766931708,0.083003709420473,0.0866790655148591,0.12850299953158,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0927738997125751,-0.0702757052840766,-0.105339900478329,-0.0869358543051122,-0.129383529521236,-0.0806145992916889,-0.107633735835058,-0.094826405745013,-0.155567461487503,-0.0694943341381717,-0.1032898661456,-0.0867388798884734,-0.129383529521236,-0.0702757052840766,-0.105339900478329,-0.0869358543051122,-0.150990060987503,-0.132184790768259,-0.139889789783319,-0.163092076736403,0.168695965981053,0.0807837363972035,0.083167009015456,0.142146076669414,0.157093309309097,0.087253842423637,0.0864965282020014,0.14506845708041,0.154540348846311,0.080750340921091,0.0821880909161612,0.142144324294859,0.157093309309097,0.0807837363972035,0.083167009015456,0.142146076669414,0.142919153210047,0.0823829877097661,0.0875859694566219,0.136797348904196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0908893023149948,-0.122871955791953,0.00790942205748357,-0.0243155120765741,0.0964345255742742,-0.0777403016615902,0.0094122562001937,0.0653019362239697,0.0970465717123969,-0.0814880963123703,0.00916161079398115,0.00264478373999366,0.0964345255742742,-0.0814880963123703,0.00916161079398115,0.00264478373999366,-0.109987169209574,-0.162839938315966,-0.0604856948758645,-0.0397799755344375,0.160151166846535,0.0960434402349814,0.0801537216643538,0.160369581128733,0.120090390216224,0.0818047998811955,0.0785694290570856,0.17110989032579,0.119623016691858,0.081676709780267,0.0785026076681318,0.157827413965932,0.120090390216224,0.081676709780267,0.0785026076681318,0.157827413965932,0.139982353767853,0.0859119105592213,0.0813573694488726,0.148749991525142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0324164034470493,0.0640364013878065,-0.0158989239366034,-0.198171160482409,-0.00503559650438801,0.0968713322206298,-0.0100279195246258,-0.211984021666427,-0.0182113587913633,0.098733798879671,-0.0129093019637401,-0.212555306003353,-0.0182113587913633,0.0968713322206298,-0.0129093019637401,-0.211984021666427,-0.152500727612555,0.0355963781111122,-0.0520303882105302,-0.274032637679291,0.131137669021129,0.0834289816937798,0.0792767438635171,0.169407752472871,0.130653758444008,0.0806695676045704,0.079242051087268,0.136919221196886,0.127632485339488,0.0806614572458896,0.0787873926064404,0.136861791823301,0.127632485339488,0.0806695676045704,0.0787873926064404,0.136919221196886,0.132488796004815,0.0836598113440228,0.0805642432105519,0.137640773787044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0503586820607176,0.141422412141582,-0.00974562711834848,-0.00259575989831662,-0.0586339157550015,0.143067077411107,-0.0194724334173855,0.00999140722953396,-0.0516678500254655,0.141388441903997,-0.0160696309439523,-0.00308573370131215,-0.0516678500254655,0.141422412141582,-0.0160696309439523,-0.00259575989831662,-0.0353077592949851,0.0632764891847863,-0.067084107694855,-0.105078133974708,0.129896256899766,0.0782199328627832,0.0858771749951014,0.122592591928717,0.143021804997002,0.084884552467908,0.0841951090279466,0.146889592585628,0.129390430316742,0.0782170860166834,0.0834999277327049,0.122555044064396,0.129390430316742,0.0782199328627832,0.0834999277327049,0.122592591928717,0.142770772808474,0.0835985404596898,0.0881089965084709,0.132162462101155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0217612468701944,-0.0670162894832309,0.0936525808289099,0.256400257746238,-0.0130663160438163,-0.0785961755070371,0.0700541412413149,0.247183145770537,0.0240842453286354,-0.0772469756708977,0.0852223346969614,0.258495323175471,0.0217612468701944,-0.0772469756708977,0.0852223346969614,0.256400257746238,-0.0295570570922021,-0.133339033296885,0.0376170807561236,0.148278902744539,0.122904180951999,0.0815595997499363,0.0784966054124282,0.134200362294142,0.156691598757463,0.0799071765700603,0.0796606407543684,0.156736483149557,0.122753234051352,0.0798776215256015,0.0779707077422414,0.133329868123654,0.122904180951999,0.0798776215256015,0.0779707077422414,0.134200362294142,0.132909693672788,0.0828128286765144,0.0831070450816626,0.129903457466998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.148879814101839,0.0769912662115619,-0.0761898880722529,0.238745010193004,0.131588529560237,0.10539611000747,-0.0676815782363815,0.226787233803198,0.135579660514092,0.0846353519528682,-0.0764141612893522,0.229722653273098,0.135579660514092,0.0846353519528682,-0.0761898880722529,0.229722653273098,0.118281745418729,0.0230299603114497,-0.0893309081047763,0.197590973691936,0.139931381993497,0.0819712817780807,0.0774819163508643,0.141523544721273,0.137202449364685,0.0834190860937734,0.0894123832196662,0.128800359961991,0.13692943630749,0.0817418933666878,0.0774734353269835,0.127209932249063,0.13692943630749,0.0817418933666878,0.0774819163508643,0.127209932249063,0.150604905175694,0.0876173932680663,0.0834117007072257,0.144311342682781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0617534058025941,-0.0998881547423298,0.034308310769722,-0.031192426593206,0.0840105570080099,-0.089247811526231,0.0116313655132734,0.00167907543708279,0.0607324447648845,-0.101279752554741,0.0333260613418278,-0.0510126055521734,0.0617534058025941,-0.0998881547423298,0.0333260613418278,-0.031192426593206,0.0465984407051039,-0.102302401495035,-0.0200289522623183,-0.0527144552426215,0.115980248703739,0.0786210506278044,0.0816484074252138,0.124906923007127,0.155966318932738,0.0851917089704618,0.0843585915958697,0.14785918507186,0.11588986157556,0.0785281862507396,0.0816427477675666,0.120705935892214,0.115980248703739,0.0786210506278044,0.0816427477675666,0.124906923007127,0.126082994597832,0.0872733731356372,0.0866775417977175,0.146261812567222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.148154765357193,-0.0180185823178598,-0.0828289513628064,-0.0225972019995295,0.128975742047935,-0.0104251390117724,-0.0720980629707015,0.00995431413803738,0.132894188345388,-0.0244857442591835,-0.0749865081386258,-0.0144665001515816,0.132894188345388,-0.0180185823178598,-0.0749865081386258,-0.0144665001515816,0.133403322614224,-0.0668054582435482,-0.0689941915933181,-0.125676632089972,0.129610522823131,0.10639362555354,0.0789413022377699,0.128842574955521,0.126566590410562,0.110091572677813,0.0778361149024193,0.130589402266525,0.126348966579257,0.105379327913751,0.0776612377186057,0.128623135432862,0.126348966579257,0.10639362555354,0.0776612377186057,0.128623135432862,0.139003689079926,0.0819655125793986,0.0832770349610904,0.140067767483266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.253563531674768,-0.0798182124223519,-0.083217552309554,-0.182630304936349,-0.256203524063072,-0.0867212170409263,-0.0653013152319013,-0.179527110016919,-0.256934203691516,-0.0843414264192233,-0.0806395680898774,-0.182934881486416,-0.256203524063072,-0.0843414264192233,-0.0806395680898774,-0.182630304936349,-0.306225906938016,-0.120411686710605,-0.126968458639004,-0.129199664957244,0.129603986301855,0.0799195068683674,0.084464226334286,0.12262464296886,0.114721729244265,0.0789758469683873,0.0879797138462979,0.158261766691842,0.113937625868195,0.0786116500118215,0.0843598377428846,0.122295530754522,0.114721729244265,0.0786116500118215,0.0843598377428846,0.12262464296886,0.124065208419982,0.0813187300055441,0.0918384526721712,0.142445552001355,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115966693256159,-0.0666315076850477,-0.0329809972617821,-0.28504412618611,-0.122223722786813,-0.0648659522013892,-0.0210432946504284,-0.233846062137545,-0.120209241671334,-0.0687288349842627,-0.0218282728565566,-0.23413113492205,-0.120209241671334,-0.0666315076850477,-0.0218282728565566,-0.23413113492205,-0.126181775533063,-0.0651075909899503,-0.0574555475485323,-0.397107499336726,0.120474930061491,0.0908823886463079,0.0847995816619682,0.146828870270459,0.118015399119944,0.108439416199357,0.0821773446521586,0.130068581150248,0.117289758629278,0.0824425482759573,0.0821640801350898,0.130068021821806,0.117289758629278,0.0908823886463079,0.0821640801350898,0.130068021821806,0.131788660023236,0.0873298553507116,0.0873142240413527,0.137327291702457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0791014163457955,0.0174067277078926,-0.0291077088137903,-0.0768029082525425,-0.0466856369639392,0.0171745668722982,-0.0455482983394215,-0.0553200460405372,-0.063757852677258,0.0173299895796371,-0.0316459235046074,-0.0706365757448133,-0.063757852677258,0.0173299895796371,-0.0316459235046074,-0.0706365757448133,-0.160860578844976,0.00302276092862774,-0.0682001992434829,-0.0645203736353668,0.121356252866358,0.0882836856752849,0.0778180836889701,0.1316245573597,0.121749567271919,0.0890799564587137,0.0822320943835105,0.139159976826521,0.119689681846781,0.088025463015196,0.0776614019356421,0.130116594790859,0.119689681846781,0.088025463015196,0.0776614019356421,0.130116594790859,0.128035824060912,0.0902619603824336,0.0824348146459512,0.128120577824135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0593713461898224,0.0456848833326884,0.01217283342466,-0.126436561184317,-0.021474264868242,0.0433629481839639,0.0105579432018483,-0.164191951883224,-0.0579822565909502,0.0463373484934828,0.0103179502286512,-0.152702413085702,-0.0579822565909502,0.0456848833326884,0.0105579432018483,-0.152702413085702,-0.113757124501481,0.0110352777857432,-0.0256996735605495,-0.204222206144141,0.11356806830329,0.080664489459512,0.0843035734969219,0.137421137901854,0.152896881914608,0.0858838210641442,0.0821478071818017,0.134998148014619,0.113501155922022,0.0803916476227013,0.0821106145313416,0.134418418658576,0.113501155922022,0.080664489459512,0.0821478071818017,0.134418418658576,0.118686527450008,0.0859460694310896,0.0844676988761409,0.142355944416194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.191371754907296,0.0249818914776381,-0.0930316154351387,-0.0168775058201929,0.173554237875739,0.0376443341955421,-0.101338762921852,0.00421069483624681,0.179238366365091,0.0269450538314779,-0.101432811795277,-0.00174501358637436,0.179238366365091,0.0269450538314779,-0.101338762921852,-0.00174501358637436,0.133031557617267,0.0293912003992962,-0.112202999340237,-0.0860219739601498,0.139813177391094,0.0793702449828343,0.0856309997412497,0.12785172414627,0.125258984594819,0.0848699855340667,0.0799579110286749,0.116099350666851,0.120851479057888,0.0791717480119209,0.0799571747525076,0.113813744274898,0.120851479057888,0.0791717480119209,0.0799579110286749,0.113813744274898,0.138842580633434,0.0801254113730786,0.0819150108940622,0.128951364272431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0508006586183058,0.0582305002347199,0.168314194869057,-0.148271914303816,0.0116246551038197,0.0519327627892805,0.161027221734877,-0.14297125485915,0.0593568181573638,0.058525538393285,0.1630695536114,-0.149699386759673,0.0508006586183058,0.0582305002347199,0.1630695536114,-0.148271914303816,0.0634230635877082,0.0243641608856362,0.118778040344075,-0.175087688561385,0.120363772317388,0.0752482453139964,0.0792109618123376,0.119726621052443,0.129771294637345,0.132957014446945,0.0781994614165157,0.142286135124286,0.120038812234658,0.0750878614620595,0.0780172757706198,0.118557372804579,0.120363772317388,0.0752482453139964,0.0780172757706198,0.119726621052443,0.130888793060666,0.0805587168330496,0.0824965609559815,0.138762340822954,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164955538183176,0.119406412533894,-0.0281184850133813,-0.0442457258715756,-0.158144377533107,0.141971456047252,-0.00991264192083419,-0.0405421780084432,-0.164460050906995,0.109556685986231,-0.0381892868223155,-0.0436985042785656,-0.164460050906995,0.119406412533894,-0.0281184850133813,-0.0436985042785656,-0.227137639864613,0.0504624307751735,-0.0903665619398918,-0.0841362886049015,0.123715486823491,0.0794329109121031,0.0822060564418098,0.138138940603305,0.12603638718695,0.0950328656905762,0.0863909990305717,0.140198646158213,0.123700977616595,0.077670593279618,0.0815802460627943,0.138074620166024,0.123700977616595,0.0794329109121031,0.0822060564418098,0.138074620166024,0.124005211154274,0.0823209686880127,0.0866715928903965,0.140313990834718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119855334505971,-0.0906779761468962,-0.0546378865964201,-0.0148875375298394,-0.100562349627577,-0.0958462718435,-0.0466520188723949,0.0152246236205316,-0.0998691949002493,-0.0946993494375751,-0.0468405507419893,0.0128908488538204,-0.100562349627577,-0.0946993494375751,-0.0468405507419893,0.0128908488538204,-0.139761963702157,-0.119345565217154,-0.0723391211126163,-0.0420800729372446,0.184895068273983,0.0791674212096725,0.0862738126809375,0.138478573993577,0.116788891340418,0.0776446789260482,0.0794245778759061,0.11958643313355,0.11668290997067,0.0775084054312709,0.0794203984377734,0.119441441857705,0.116788891340418,0.0775084054312709,0.0794203984377734,0.119441441857705,0.137270422643687,0.0822830136685211,0.0864642797326011,0.130283678778052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.171158925070122,0.00854804441013202,0.0278985717397791,0.198656068250977,-0.127130572559391,0.0195885515293337,0.00455998202101071,0.188197909165591,-0.163771565098488,0.0102263088434071,0.0119905817900265,0.192353208296951,-0.163771565098488,0.0102263088434071,0.0119905817900265,0.192353208296951,-0.234062981487569,-0.0326350074681212,-0.00945046426804552,0.158955919774482,0.125789545558467,0.0809788107016061,0.0869988978432971,0.148244229560768,0.134426814670584,0.0849206234909467,0.0850195058861956,0.144485658393864,0.125410442121497,0.0808446439010443,0.0844588408765066,0.141528282612336,0.125410442121497,0.0808446439010443,0.0844588408765066,0.141528282612336,0.137968183140664,0.0838015679777299,0.0854747411108981,0.148650920856151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0754150393202966,0.0219010079266728,-0.193140858117858,-0.193973419228762,-0.0989169016013116,-0.0101797147376437,-0.166534189706685,-0.217925300200154,-0.0802741255233408,0.0058360163020359,-0.182575453956922,-0.213683590908576,-0.0802741255233408,0.0058360163020359,-0.182575453956922,-0.213683590908576,-0.140703427931944,0.005034206045891,-0.188570455158938,-0.242263945600962,0.117201808396947,0.08277203891183,0.0823319429674993,0.148316312059446,0.119321000996005,0.0827688617541178,0.0861651952967733,0.122456696313897,0.117045849685929,0.0822515453390465,0.0792696719041837,0.121060350136746,0.117045849685929,0.0822515453390465,0.0792696719041837,0.121060350136746,0.133353247884697,0.0892156042736728,0.0942171282740264,0.134900324158454,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0693660704396835,0.119026100121251,0.071093889446838,-0.276107512722166,-0.0441823531648242,0.121691580292193,0.0569764733050768,-0.267695079395605,-0.0604030064921242,0.119094126250524,0.0725040870606461,-0.271159826654216,-0.0604030064921242,0.119094126250524,0.071093889446838,-0.271159826654216,-0.10211936205393,0.0922780181785749,0.0312623738565816,-0.387380531001459,0.123955317413046,0.0777925194479664,0.0775257129362134,0.128287202514831,0.125502555694394,0.0800097917232297,0.0796120898324266,0.119961057866581,0.123269096700144,0.077790975891152,0.0775081258301514,0.111362850862762,0.123269096700144,0.077790975891152,0.0775257129362134,0.111362850862762,0.139771582333605,0.086954955884464,0.0841608486695653,0.122526833276342,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0297491055013386,0.108553581851585,0.087593877386521,-0.0787473060967583,0.0216191418481759,0.116932882601777,0.0473260593356697,-0.00388885402087502,0.0311073967927147,0.110294776276919,0.0801946803827995,-0.0297003255027708,0.0297491055013386,0.110294776276919,0.0801946803827995,-0.0297003255027708,-0.0105745514223656,0.0719880972625115,0.0234128004572947,-0.0805761943053407,0.116100859443055,0.0820748867115132,0.0812047330319352,0.150738654087826,0.145386272386471,0.0839931709100088,0.0835910726854286,0.147885651392515,0.115408808126855,0.0819313697911287,0.0810753715170718,0.146778178773867,0.116100859443055,0.0819313697911287,0.0810753715170718,0.146778178773867,0.133419446929364,0.087376646045567,0.0844325382614479,0.149942433379016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104711669273302,-0.00154009095706686,-0.0176879318050769,0.13120001876936,0.0747949616729067,0.00905184964581651,-0.0196445100888658,0.0757329935004154,0.0735498050390959,0.00195878514682768,-0.0192632943606588,0.0693279047093853,0.0747949616729067,0.00195878514682768,-0.0192632943606588,0.0757329935004154,0.0712863507162467,-0.0423846030819339,-0.074605013984975,0.0186205971660511,0.142914108044548,0.0857466027112042,0.0823787260081509,0.166336893389044,0.119549887887701,0.0876885088029565,0.0798641668973061,0.117445593242538,0.11950886639664,0.0851127223220175,0.0797051421078743,0.116803972945023,0.119549887887701,0.0851127223220175,0.0797051421078743,0.117445593242538,0.134847472479661,0.0844106836945533,0.0805603974800979,0.132775639114536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0768600782212654,0.0457077075887717,-0.127436308254113,-0.122000562302838,-0.0744647201046829,0.0465586092534498,-0.12512306244311,-0.101722509966071,-0.0759147139247847,0.0456219484778482,-0.125884790344264,-0.105781520285385,-0.0759147139247847,0.0457077075887717,-0.125884790344264,-0.105781520285385,-0.135656354472802,0.0272950993442524,-0.201378796378877,-0.212747055020664,0.112232061807505,0.0836500148246715,0.0803746576153316,0.14169534170814,0.11445685120624,0.0900269830270146,0.0792683567147306,0.128405349292758,0.110558360500717,0.0835940316185387,0.0789137621257365,0.127467992889029,0.110558360500717,0.0836500148246715,0.0789137621257365,0.127467992889029,0.120116037115734,0.0825052454532732,0.0845536652898932,0.13661144012623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
