"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.466455745425819,-0.350342670429309,-0.276162122304886,-0.523912191926902,-0.614379544368033,-0.350230727888808,-0.230423644110047,-0.404022998419189,-0.439706021675524,-0.350369127140019,-0.29495977070381,-0.5438968189362,-0.466455745425819,-0.350342670429309,-0.276162122304886,-0.523912191926902,-0.298104906595354,-0.429720287998176,-0.219386718114186,-0.483436963212333,0.180001935434965,0.106097587445267,0.124705231204836,0.185780373189011,0.486290394949771,0.210424746147375,0.312206578279236,0.335749790822739,0.165830267208842,0.100021047436021,0.0892011073791576,0.181340717747045,0.180001935434965,0.106097587445267,0.124705231204836,0.185780373189011,0.226076463089888,0.114661566337061,0.130482117396012,0.186995023700151,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
-0.270234638410336,-0.142259093119293,-0.19869830181217,-0.408603221156653,-0.126358542881326,-0.105924446431824,-0.208551150024326,-0.320864855612271,-0.149748690934402,-0.191820957467576,-0.181463832149776,-0.421406876774737,-0.149748690934402,-0.142259093119293,-0.19869830181217,-0.408603221156653,-0.209464978370506,-0.115295839148153,-0.182006039749416,-0.416828616677504,0.218413457679992,0.163519570707411,0.119337015733467,0.159114196401136,0.206131837620214,0.199520999391016,0.15400127680739,0.181000040812973,0.205635926093372,0.142181962074827,0.0882987835154537,0.158728140813437,0.205635926093372,0.163519570707411,0.119337015733467,0.159114196401136,0.183156049281328,0.121580632604662,0.126913806851045,0.163232800188571,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
-0.00329829686656868,-0.237044758787284,-0.150335209762721,-0.0481165765204541,0.314895783947388,-0.237318800828304,-0.10568603433257,0.0217546715928281,-0.219769996632046,-0.23703157087476,-0.1564897370936,-0.0468308345286499,-0.00329829686656868,-0.237044758787284,-0.150335209762721,-0.0468308345286499,0.0732560792308354,-0.212829029702365,-0.070053767013013,-0.0701504358775151,0.211756531842698,0.116733007657812,0.108415139336038,0.227840274649792,0.375121010095191,0.206166965965378,0.19090807518526,0.269688970240552,0.161380025485666,0.116471404570742,0.106705539443725,0.227824210750552,0.211756531842698,0.116733007657812,0.108415139336038,0.227824210750552,0.187400541907584,0.121465236706977,0.119616649851824,0.169900712174749,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.22784076177804,-0.186922530677912,-0.264696581341879,-0.177333797510903,-0.0547813997699502,-0.217489011342465,-0.232601898289247,0.0856251234643244,-0.271898760881157,-0.176632283163593,-0.267457020660547,-0.302367514301164,-0.22784076177804,-0.186922530677912,-0.264696581341879,-0.177333797510903,-0.136646723341599,-0.123029036309317,-0.202842960649452,0.220173082294909,0.151948213216006,0.115827897686957,0.125060827384876,0.143679503404833,0.324308870757751,0.244981111790006,0.222761587007835,0.218119723795146,0.1398674831269,0.101291018740944,0.124200315862221,0.132373489287942,0.151948213216006,0.115827897686957,0.125060827384876,0.143679503404833,0.171147824611492,0.115311896782122,0.128554631889849,0.163871322151067,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109266573063268,-0.0584585172582375,0.157232714466827,-0.208521974590199,0.322147338446207,-0.0382295281145097,0.496124955436275,-0.149265045698197,-0.24272235001324,-0.0678887161087043,0.000116206743377756,-0.242733022779345,-0.109266573063268,-0.0584585172582375,0.157232714466827,-0.208521974590199,0.0786036957922813,-0.00328547200429652,0.231462982807994,-0.0438707100966218,0.181011221361065,0.129000539765873,0.12211212857333,0.203152568317663,0.429052791682427,0.291036378078053,0.263287305450019,0.466675987851888,0.15433467428817,0.0947987808546861,0.0940385080749894,0.118173762379387,0.181011221361065,0.129000539765873,0.12211212857333,0.203152568317663,0.177051576617064,0.136643963906762,0.134124657891696,0.151293521394669,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.5142448141517,-0.0611528226964968,0.0557741624803836,0.0397142343234662,-0.326335374432815,-0.0665516023059636,0.266113904572505,-0.0383221287318449,-0.46019322723512,-0.0560737725367062,0.0144668502918894,0.0773326192600843,-0.46019322723512,-0.0611528226964968,0.0557741624803836,0.0397142343234662,-0.436733588435189,-0.0336254922661581,-0.0516510459120993,0.0333017535394977,0.211138477978558,0.11474725726539,0.110539364635312,0.199328480246419,0.232936589048939,0.14876964340904,0.20419158548653,0.405366121983787,0.206624319537279,0.102045140535166,0.106783722269772,0.158085679991867,0.206624319537279,0.11474725726539,0.110539364635312,0.199328480246419,0.159480167498391,0.115383873550073,0.115389159254079,0.158346039369047,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.201391798443954,-0.0718823957538184,-0.0704479931184872,-0.223257485400827,-0.182361826342375,-0.106828569976126,0.0115676568931584,-0.100942307807837,-0.215351526677262,-0.0402659530688252,-0.113761801409094,-0.281771082311166,-0.201391798443954,-0.0718823957538184,-0.0704479931184872,-0.223257485400827,0.0163664955697467,-0.0188749110913455,-0.0900471598338299,-0.24049857350956,0.220930113859089,0.125519610007045,0.121438513433002,0.17247737363789,0.409383329275847,0.208209304540709,0.213607588225203,0.309061517341843,0.1513321424983,0.0878364048563286,0.102755224873477,0.148513762488468,0.220930113859089,0.125519610007045,0.121438513433002,0.17247737363789,0.170909785741515,0.124173777747903,0.120298221488005,0.178593579130675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0724644317502579,-0.118243672717122,-0.0523707976680821,-0.123441629590018,0.201114082263667,0.0290785847540622,0.0140061215698484,0.213456851990582,-0.0294745949520363,-0.21445004182808,-0.0456056756300054,-0.377533940994115,-0.0294745949520363,-0.118243672717122,-0.0456056756300054,-0.123441629590018,0.0275160972236606,-0.154795553767842,-0.0973226892029531,-0.0616326251124435,0.19854560522022,0.128707918723121,0.168444195524824,0.242266005430149,0.233364645653556,0.223581066875904,0.222919160983625,0.359230739221137,0.197177124223368,0.101906700104418,0.167616489864689,0.206733402316267,0.197177124223368,0.128707918723121,0.167616489864689,0.242266005430149,0.1692896100471,0.120830900185495,0.121247112541857,0.210537122177977,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.16170371870374,-0.256168612368044,-0.414298147023979,-0.208352178006139,-0.00495095565766901,-0.300536044889493,-0.384426449719209,0.0369957007139496,-0.249584189756594,-0.227130082459015,-0.436755772969348,-0.372671191285418,-0.16170371870374,-0.256168612368044,-0.414298147023979,-0.208352178006139,0.00835226336148076,-0.157168976380819,-0.373280556007235,-0.093822945483047,0.194111824053937,0.106347938642061,0.104271193717795,0.161706831031871,0.408172157139223,0.193275657873371,0.166685691761115,0.297346931835457,0.136295925176029,0.0804850467421563,0.0839913961435937,0.119208910446058,0.194111824053937,0.106347938642061,0.104271193717795,0.161706831031871,0.153362088704773,0.12708168579272,0.109852773142247,0.170566025928238,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
-0.307920605809769,-0.337794926350034,-0.312788792648257,-0.321630388714254,-0.152979066531171,-0.454654767640857,-0.329140970981611,-0.310056483983867,-0.281077766181159,-0.319928738906927,-0.308084141190144,-0.327570589401777,-0.281077766181159,-0.337794926350034,-0.312788792648257,-0.321630388714254,-0.185092219494484,-0.350710203735762,-0.265261899116684,-0.147085144999384,0.234314401289274,0.14007744064881,0.128639676706034,0.156080590659219,0.252302310892517,0.193747308847536,0.216804146477117,0.322360906916556,0.233454982580245,0.138927957646204,0.122261797618279,0.11840602503651,0.233454982580245,0.14007744064881,0.128639676706034,0.156080590659219,0.155187411363183,0.129819174785024,0.12276182740124,0.15852616218221,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
-0.194245250866294,-0.128746054649488,-0.157622084107365,-0.156257306980111,-0.0749224511397673,-0.0637642853525586,-0.0575918132437117,0.150333456119776,-0.266291509238122,-0.187899184785199,-0.241020319655473,-0.215562282246773,-0.194245250866294,-0.128746054649488,-0.157622084107365,-0.156257306980111,0.0147007708990163,-0.00311177659334128,-0.165707348097856,0.0363371081942196,0.18170452060485,0.138318761207442,0.216994572052982,0.17147268497087,0.295934175979714,0.207005821596308,0.431154730868526,0.230362650565811,0.154939614630826,0.110289132946091,0.104475509683605,0.169600836771005,0.18170452060485,0.138318761207442,0.216994572052982,0.17147268497087,0.198332310509986,0.143660957302925,0.135783942505939,0.16694340651316,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0538125612636153,-0.0845224408940124,-0.188752587601834,-0.287604678764659,0.352682365882648,-0.114946090840954,-0.113887102826925,-0.0318043105611712,-0.044147776653702,-0.0780097683181014,-0.212797625294328,-0.201839732669311,0.0538125612636153,-0.0845224408940124,-0.188752587601834,-0.201839732669311,0.0852431894848544,-0.171967703063515,-0.151354168618212,-0.149872565838903,0.211809134360926,0.12441248777767,0.140564822883323,0.306352220077021,0.3550557301465,0.233127584511044,0.223899261797681,0.320863397182132,0.198981685448459,0.119294803437451,0.133606931359948,0.301240702895432,0.211809134360926,0.12441248777767,0.140564822883323,0.301240702895432,0.161929862082995,0.122470116752391,0.120259631809205,0.168299287660404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.26281427072892,-0.193611868586687,-0.263669121624491,-0.212177135782037,-0.268586431570132,-0.231798427279838,-0.200398778455419,-0.156139214268252,-0.261367225217084,-0.166570324399128,-0.277198378195091,-0.260177652127294,-0.26281427072892,-0.193611868586687,-0.263669121624491,-0.212177135782037,-0.250253216771468,-0.130465346795188,-0.148093784155,0.000645756529519481,0.177083504453159,0.115598765012127,0.108809459587988,0.168458437726833,0.330037504691946,0.212105019229034,0.250850316064293,0.249239742766681,0.167665384495187,0.0824599886315982,0.101011565893089,0.138756404401204,0.177083504453159,0.115598765012127,0.108809459587988,0.168458437726833,0.186503404600798,0.123727851498098,0.117746948464621,0.16626706448176,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.440378777875544,-0.0821674556574106,-0.0637167187127501,-0.21757418761033,-0.257062975701307,0.0464298753559034,-0.000788254603658833,0.467183146138082,-0.476895106760658,-0.129422584124365,-0.091876319936036,-0.14936534399139,-0.440378777875544,-0.0821674556574106,-0.0637167187127501,-0.14936534399139,-0.295253165223627,0.0149049126451923,-0.0351420823851305,0.0206932499781665,0.235862402091499,0.12450091988431,0.158122751086523,0.1765399657594,0.466925619883383,0.284064837308987,0.397092563555867,0.38567210737232,0.225883195629004,0.102110258289746,0.104796959163408,0.172364455907956,0.235862402091499,0.12450091988431,0.158122751086523,0.172364455907956,0.18599917026214,0.117313712249738,0.114876631476882,0.167573747975733,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.209901466601168,-0.0840138758222322,0.214544145128429,0.137062312715496,-0.0249986138837399,-0.0529410077817469,0.198603929139658,0.22877118146177,-0.366630589029085,-0.0923804731411002,0.226253537786891,0.101363194205442,-0.209901466601168,-0.0840138758222322,0.214544145128429,0.137062312715496,-0.119256565538478,-0.0710425389085494,0.130149844387329,0.0221260000085182,0.143699893526668,0.118231968795399,0.114296173646989,0.221068273950442,0.24608623336185,0.267516639105947,0.206988497696428,0.34426178332177,0.100055823516951,0.106137428189703,0.0809652088853575,0.2072137758261,0.143699893526668,0.118231968795399,0.114296173646989,0.221068273950442,0.142219203003736,0.128175785668302,0.124355489181912,0.209154001678574,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
0.111869382101087,0.00968915752970978,0.1528021171368,-0.143010651931994,0.293902943299173,0.145897456730574,0.40572016478146,-0.113841111682268,0.239673598410643,-0.068244358757201,0.245142346335079,-0.141812790020206,0.239673598410643,0.00968915752970978,0.245142346335079,-0.141812790020206,0.248664079675953,-0.02869921682499,0.0726787659059025,-0.22738210427626,0.328129885813388,0.135203597643152,0.21848480973649,0.395815158599154,0.256057629258238,0.286708635786944,0.255588569606784,0.501162057966102,0.237319370574597,0.0923100662007874,0.197598506051661,0.395595789848377,0.237319370574597,0.135203597643152,0.197598506051661,0.395595789848377,0.165304089481065,0.133294999145708,0.140816642446417,0.180104008316034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.492768524405844,-0.212160608845116,-0.112238617311734,-0.140094645636162,-0.382143487741365,-0.16232824817814,-0.0645380912926421,-0.085644502084562,-0.540626566197097,-0.249232672120918,-0.138026155019685,-0.157885010086254,-0.492768524405844,-0.212160608845116,-0.112238617311734,-0.140094645636162,-0.4825920856439,-0.217143708163274,-0.10583661752697,-0.137606486293314,0.192495908533558,0.133270236761403,0.156234440130709,0.16870088889581,0.344099507537404,0.197640098013224,0.301422390760073,0.24825215179818,0.169976766819367,0.114116227266189,0.122793639129456,0.162229814939823,0.192495908533558,0.133270236761403,0.156234440130709,0.16870088889581,0.171662497237225,0.123210334571555,0.141696911731539,0.168387624667975,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
0.0230910088725773,0.0351017171093564,-0.0810633788325454,-0.00780870253264676,0.104330700941677,0.0632709264023217,0.0524642539183779,0.231775034993375,-0.0186277907775199,0.0201395936891888,-0.167268736466693,0.086607639417285,0.0230910088725773,0.0351017171093564,-0.0810633788325454,0.086607639417285,0.0312463943178072,0.0588190511282056,-0.125026631450762,-0.0218352381557574,0.168967825704693,0.121798170226687,0.121009694617695,0.297396435581863,0.358134553529068,0.237519539812731,0.212617142105796,0.331179686509406,0.124813032185724,0.0956376968606931,0.0953079057071013,0.269955512951084,0.168967825704693,0.121798170226687,0.121009694617695,0.269955512951084,0.155595658002959,0.129059369682661,0.133689962031219,0.15926102686349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.403465344100089,-0.147376616811609,-0.180366681111563,-0.0900601609874463,-0.123319845027863,-0.0647556460558247,-0.0647985349625604,0.223520904666152,-0.534410741698584,-0.165151182999423,-0.246512544219806,-0.228701977128377,-0.403465344100089,-0.147376616811609,-0.180366681111563,-0.0900601609874463,-0.319787909111649,-0.0550277351429638,-0.211654734408462,0.10695007558773,0.192927466698278,0.107715823106686,0.126741087327716,0.165524518654391,0.442463212960473,0.296449206819606,0.242338310229141,0.303186233008707,0.138986824020818,0.0955737611572595,0.0977066833886667,0.143891030100851,0.192927466698278,0.107715823106686,0.126741087327716,0.165524518654391,0.174405906535931,0.113263433542111,0.125009983317448,0.181661752905975,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.074205263350833,-0.036417978608281,-0.0529521877393102,-0.308216466865401,0.142496603780316,0.0831093845795481,0.155322223876894,-0.0557220410999386,-0.00221050649632071,0.0153749144624933,-0.00100614290962553,-0.185417703308356,-0.00221050649632071,0.0153749144624933,-0.00100614290962553,-0.185417703308356,-0.0127426073432408,-0.0967521252426746,-0.0679019953151001,-0.139717957926694,0.222889210463215,0.160073337403197,0.149318821087954,0.253475378616478,0.236174399666071,0.164762182411238,0.16610763977877,0.255882553601576,0.218342420876461,0.15322938564441,0.147101377549187,0.231586899714406,0.218342420876461,0.15322938564441,0.147101377549187,0.231586899714406,0.175506911658007,0.12186294059298,0.128936943583539,0.182011950902265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0015011895849939,0.0733838511127582,-0.0424277259369346,-0.148926185042845,0.357511038387857,0.335864047829938,0.127222985835092,0.0308586353915172,-0.134122174323765,0.0324401156763718,-0.112580308602349,-0.150850621034783,0.0015011895849939,0.0733838511127582,-0.0424277259369346,-0.148926185042845,0.171215713847656,0.133648826662041,-0.02815496017215,0.0646052184454813,0.159982021444519,0.131301580740289,0.133943711132067,0.243291074782822,0.265382932942636,0.293567563484439,0.324560810717115,0.321708659353837,0.147991028527359,0.126338803862449,0.0987988875201563,0.243280860304227,0.159982021444519,0.131301580740289,0.133943711132067,0.243291074782822,0.162948898582346,0.118317966822913,0.155231352067104,0.18395623133841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.256390673223019,-0.057019072573091,-0.00683252829526104,-0.112906639592563,-0.261213807651764,0.0753047140393959,0.0978738110666773,0.199926929768242,-0.255522614157476,-0.085185925233342,-0.0131931475261908,-0.163191523288179,-0.256390673223019,-0.057019072573091,-0.00683252829526104,-0.112906639592563,-0.152558838162089,-0.0642722994056053,-0.0289467756040713,0.146550649697938,0.166582798315684,0.117477999041672,0.111251798224556,0.252311235675158,0.478266997790138,0.356522966762723,0.464133850749097,0.386573795943558,0.151534008627162,0.10099543120761,0.108207477731768,0.248965530762345,0.166582798315684,0.117477999041672,0.111251798224556,0.252311235675158,0.174110603286493,0.122613901460693,0.129419080542458,0.196959718163724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.213124528080171,0.0507591595205237,0.0183247971381555,-0.151928586332347,-0.0945530536107371,0.0648644649674444,0.0402414452376738,-0.128689113848598,-0.247623635004645,0.0566953576596105,-0.0124187691806132,-0.146833655154054,-0.213124528080171,0.0566953576596105,0.0183247971381555,-0.146833655154054,-0.17523300272586,0.0152890759766018,-0.0393605097282359,-0.299294428534877,0.14909262697105,0.162037344428788,0.126359398465492,0.199447892066724,0.264752966006323,0.169399442154364,0.184500782525603,0.239343525397418,0.140239452236896,0.153382146866899,0.0813711993696756,0.19565539117998,0.14909262697105,0.153382146866899,0.126359398465492,0.19565539117998,0.163893653291452,0.124311080287762,0.116456267196962,0.158873197940973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.288862016705484,-0.111577406305465,-0.105629500680753,0.0773368449078222,-0.0748583762639927,0.0450774386969404,-0.04036798719746,0.287071758397493,-0.363859520854998,-0.224108388642608,-0.144444655982883,0.0474461812616673,-0.288862016705484,-0.111577406305465,-0.105629500680753,0.0773368449078222,-0.334571708869976,-0.14292256693955,-0.219941217493722,0.203370487077929,0.187278465520162,0.116261380902664,0.115196017927474,0.167043919406885,0.351194850946433,0.212128816868865,0.189405009753018,0.23352072908514,0.169410739751135,0.0827638993502233,0.0980722304820146,0.165779344513248,0.187278465520162,0.116261380902664,0.115196017927474,0.167043919406885,0.191869370184811,0.132303178861907,0.121098854366463,0.189340486163452,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.286334877418616,-0.0175050946269517,-0.218351387209836,-0.0354501575700608,-0.0979906893661382,0.193741028540168,-0.123726389081054,0.119973428587154,-0.263313194684946,-0.0933341971748811,-0.254163192746145,-0.0303746994343683,-0.263313194684946,-0.0175050946269517,-0.218351387209836,-0.0303746994343683,-0.137130603623072,0.0709912252495664,-0.169550682471478,0.193518448717791,0.185885343751424,0.126396065751862,0.127942487292754,0.215035211917867,0.236791992375635,0.316473654724297,0.322359853024352,0.348780581835974,0.184737279913759,0.0982957954344774,0.0960837204554182,0.214835074531991,0.184737279913759,0.126396065751862,0.127942487292754,0.214835074531991,0.163755442730777,0.128332255986609,0.138578683791105,0.178767790839993,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
