"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0653618576339441,-0.148279311237376,-0.0621998889790357,0.0383965857171431,0.085051149640899,-0.175629722809558,-0.0740481063530714,0.0222296225991099,0.0708156787782235,-0.186956991654324,-0.0777473744507176,0.0256903032751952,0.0708156787782235,-0.175629722809558,-0.0740481063530714,0.0256903032751952,-0.0702847848690981,-0.156152403039019,-0.114173699211841,-0.00244999134764867,0.13064900611161,0.117369709243936,0.0892673208063057,0.139517904439558,0.131313301731242,0.0920798509934852,0.0808364798737579,0.136733298566471,0.130534388802921,0.0893407195126145,0.0803024006476495,0.13650772852018,0.130534388802921,0.0920798509934852,0.0808364798737579,0.13650772852018,0.137396775762286,0.0856213222153547,0.0822060943383973,0.121783962298794,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0293581169929947,-0.0386006549647201,0.0853239735060025,0.0203567594329797,-0.0421215880645787,-0.0590009607132977,0.07460354705468,0.0605262779368054,-0.0601913392808615,-0.0211403089229697,0.0640787106354825,0.0472383259362164,-0.0421215880645787,-0.0386006549647201,0.07460354705468,0.0472383259362164,-0.0639616489899431,-0.110827402076652,0.0307491469552084,0.083237173772051,0.170043214318443,0.0852139940221914,0.0985286678067386,0.14759495930092,0.14191980399695,0.0995194968860302,0.0929305129439809,0.144589673139273,0.124706324290496,0.0809168744127589,0.0910356260750914,0.143604431780534,0.14191980399695,0.0852139940221914,0.0929305129439809,0.143604431780534,0.123088812865426,0.087587422120421,0.0818670683829974,0.130664612072832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118103434312431,0.0165375417301654,-0.0160977144916342,0.0422452451347501,0.132462131658044,0.0632771060176014,-0.000564610584892211,0.0451573927188591,0.112538075731875,0.0585877454507095,-0.0246396118318164,0.0430434301879774,0.118103434312431,0.0585877454507095,-0.0160977144916342,0.0430434301879774,0.123088234617968,0.0358635601790069,-0.0472177687411405,-0.0461436534123201,0.131080964755232,0.0924341756771043,0.0786664956805355,0.125687940131803,0.154483073350247,0.0857980080727257,0.0847509587797148,0.129499570730178,0.128905666103974,0.0857111636263848,0.0777510278631819,0.125042919235902,0.131080964755232,0.0857111636263848,0.0786664956805355,0.125042919235902,0.142099823889371,0.0855749845956845,0.0821465479153335,0.128193282528168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177667811879151,-0.110601635703588,-0.0644502801680593,-0.0833985295889347,-0.107087779745865,-0.100565738721737,-0.0873555084440828,-0.119854169599085,-0.306043632094929,-0.121672043004161,-0.054356494895768,-0.0841371148143367,-0.177667811879151,-0.110601635703588,-0.0644502801680593,-0.0841371148143367,-0.169707222301474,-0.125574569510617,-0.120655358449895,-0.143550109755335,0.143125149785142,0.0768119242360605,0.0842943816079029,0.12810523716938,0.166211332686201,0.0821998442025937,0.0897219704639012,0.131187194783617,0.124058708553641,0.0746654184038635,0.0837141056489882,0.128103902856786,0.143125149785142,0.0768119242360605,0.0842943816079029,0.128103902856786,0.134803289210339,0.0815680710756742,0.0875324819301269,0.134523509441018,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212889553712021,-0.0269558371676797,0.0504700273012202,0.0651704546394039,-0.187038722999771,-0.0108943331798765,0.0494226938060149,0.0596661071749947,-0.178612199272237,-0.0365256449169277,0.0506809520568932,0.0592935724636743,-0.187038722999771,-0.0269558371676797,0.0504700273012202,0.0596661071749947,-0.210024890749063,-0.0641483128410354,-0.00612385474572585,-0.0156524391934063,0.188658400945805,0.0860543106329067,0.0786146458798994,0.140286825230198,0.126711916213769,0.0903086543456204,0.0807886146582445,0.133150519584498,0.121652467003169,0.0853452325750233,0.0785508948225717,0.133120953434099,0.126711916213769,0.0860543106329067,0.0786146458798994,0.133150519584498,0.125422784454445,0.0861150228490463,0.0880478717893687,0.136282022165597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00597773134190793,-0.0772839395426942,0.0596112964131801,0.00935630537289756,0.0533765219673015,-0.0519221055751949,0.0669165549283044,0.0270661988908163,0.0269526058656793,-0.0643983531176832,0.0615381808077835,0.0194796999786504,0.0269526058656793,-0.0643983531176832,0.0615381808077835,0.0194796999786504,0.0197061239084448,-0.118047041781623,0.0421404289874969,-0.0607518914458985,0.152837611453942,0.0886628944245332,0.086820267701594,0.138459559519646,0.144560272930371,0.0885628215536541,0.0911042247708033,0.130276193578986,0.128245725685704,0.0870485816143138,0.0861714470166948,0.11897336168762,0.128245725685704,0.0870485816143138,0.0861714470166948,0.11897336168762,0.136170287487659,0.0889716254371955,0.0891787216443938,0.121709131044588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0605659062187702,-0.0743344620371826,0.0448224624075204,0.0385154603697235,-0.00552468069906853,-0.0362481445829216,0.0389702866636943,0.0215269478624245,0.0447129091889273,-0.0812242270929742,0.0430442708092902,0.0312428258325599,0.0447129091889273,-0.0743344620371826,0.0430442708092902,0.0312428258325599,-0.0217953009769877,-0.0135227882792479,0.0297377651373696,-0.0108776590789169,0.131355556386664,0.081297077721225,0.0837501929577313,0.155264738115612,0.139449069541744,0.12061263891954,0.0871846727770654,0.171324883277901,0.130429649493331,0.0801152796386034,0.082921225275856,0.131998088486703,0.130429649493331,0.081297077721225,0.082921225275856,0.131998088486703,0.135038302818434,0.0891619941880894,0.0893405953923411,0.131603662624564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115693605785693,0.00473550743624207,0.110897568979701,0.157296350074868,0.143735837458823,0.012802271834683,0.142247593504935,0.174327852077377,0.128081002980325,0.00346113434489048,0.106636467868236,0.16148403756628,0.128081002980325,0.00473550743624207,0.110897568979701,0.16148403756628,0.078252786849492,-0.0355631342787676,0.117814795814548,0.0920452389510105,0.121124920164611,0.0811511322219608,0.0824198252388077,0.136368758406486,0.124733407649932,0.0863035762540359,0.0864079393659374,0.151007950265917,0.114828046532043,0.0810502513059395,0.0823604724036483,0.134521416105008,0.114828046532043,0.0811511322219608,0.0824198252388077,0.134521416105008,0.122233228950301,0.0842579659697802,0.0862517569144083,0.136426602080658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113954819240129,0.0502167979997639,-0.126665670701122,-0.0258390179904678,-0.0971660947444142,0.046897355526633,-0.12996161477175,-0.0318976510741593,-0.101033905736911,0.0445714011403795,-0.129666535958705,-0.0261428294738414,-0.101033905736911,0.046897355526633,-0.129666535958705,-0.0261428294738414,-0.0812041565830479,0.0312451506947471,-0.146470059708032,-0.0963430947371303,0.136077105459495,0.0842958277955511,0.0833028271305617,0.119538098160256,0.131733679912758,0.0796225030112633,0.0815936850824328,0.123774371643615,0.131298401560279,0.0786328100476239,0.0815768214676776,0.119526048060581,0.131298401560279,0.0796225030112633,0.0815768214676776,0.119526048060581,0.151895298853771,0.0799939117362975,0.0860049013077842,0.134360118532108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0634287474682576,0.0201718623360971,-0.0105688432951168,0.121867450602483,0.0513293508857264,0.0148671257276831,-0.0213058293521409,0.0502721873422587,0.0626134730500909,0.021899999500187,-0.0193849259170857,0.113629761664054,0.0626134730500909,0.0201718623360971,-0.0193849259170857,0.113629761664054,0.0349086453466845,-0.0410083685508534,-0.0222430102439812,0.0650970505869648,0.121582203944005,0.081469574774505,0.0804878821395474,0.11976410427518,0.130979434394017,0.0953381697382848,0.0797593823253847,0.152699659609782,0.121530976369511,0.0804967212189175,0.0797228993080116,0.119118140667055,0.121530976369511,0.081469574774505,0.0797228993080116,0.119118140667055,0.134629621722378,0.0858961020101307,0.0846376730149244,0.128967565050864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.040022864234087,0.0177837071037226,-0.0239138740458135,0.0112895935954762,-0.0320995721666435,0.0500645965457729,-0.0121598906441096,0.0176619594755818,-0.0431743560756805,0.0170296710170792,-0.0232382762209844,0.0188659748638003,-0.040022864234087,0.0177837071037226,-0.0232382762209844,0.0176619594755818,-0.117277673318789,-0.00149481261278528,-0.0327037118580477,-0.0408621557351333,0.114021110192766,0.0783509215432445,0.0788901713392563,0.119227005518954,0.143472853434216,0.086834375230319,0.0843064024254691,0.113299906404288,0.111052252053648,0.0783462598164199,0.0788692564979256,0.11314221521295,0.114021110192766,0.0783509215432445,0.0788692564979256,0.113299906404288,0.123626951365252,0.0827155593404331,0.0862555065912651,0.121311160343453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0015150062153575,-0.120712794856565,-0.0763307934740493,-0.0820135386235529,0.0345920194812257,-0.109041191591439,-0.0875506078431498,-0.123021637686054,-0.0394232558860244,-0.119105557876512,-0.0740175417441514,-0.076756150371851,0.0015150062153575,-0.119105557876512,-0.0763307934740493,-0.0820135386235529,-0.0984545105863327,-0.132852283901348,-0.080368462161004,-0.23603051969278,0.150370433205799,0.0793455245992127,0.0827728007353264,0.1277525654401,0.167076322657683,0.0800742941258469,0.108787918880899,0.161798407060192,0.142385997476408,0.0793263626858175,0.0818617490004561,0.12724683357955,0.150370433205799,0.0793263626858175,0.0827728007353264,0.1277525654401,0.142248365291469,0.0831846881323172,0.0856067939233124,0.142942190007982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0127880514572695,0.00576155557483249,-0.10433286632028,0.05062251432505,-0.00224478935306993,0.00258553608164203,-0.112393213911805,0.0733621198001411,-0.00990581898294651,0.00537052197956855,-0.104773290507613,0.0591103174560217,-0.00990581898294651,0.00537052197956855,-0.104773290507613,0.0591103174560217,-0.0715342456850339,-0.0465028825385584,-0.109989283375175,0.105131085998041,0.129274606610315,0.0823159273783081,0.0814329674008964,0.137489283783474,0.139857797688977,0.0880810471334131,0.0840902501047294,0.140329952824306,0.127445295786378,0.0821958385140005,0.0814239145583859,0.135902634144296,0.127445295786378,0.0821958385140005,0.0814239145583859,0.135902634144296,0.129658656053706,0.0850332684190389,0.0827173264592687,0.130991670706473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148525798650416,-0.11320434080907,-0.063491954913813,-0.0411251369228869,-0.108438983029235,-0.132909949341665,-0.0998365907005889,-0.0197626746891849,-0.112237641118366,-0.138132049220072,-0.109175683426673,-0.0181444082390694,-0.112237641118366,-0.132909949341665,-0.0998365907005889,-0.0197626746891849,-0.145341246319422,-0.156240899205687,-0.123551942491007,-0.0868555967838117,0.170529155667806,0.104038529862007,0.11084263323936,0.179629182272877,0.122862715714402,0.0858380269946871,0.0850152328163022,0.135919380010762,0.122230529117067,0.0849090232438989,0.083707635673172,0.135666293162319,0.122230529117067,0.0858380269946871,0.0850152328163022,0.135919380010762,0.133249972305136,0.0849481324078867,0.0868455201413606,0.12977439573172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134545919235207,-0.0226316382346325,-0.0166850382960461,-0.0152747702916914,-0.118362804037199,-0.0347473909466723,-0.0209013168439823,-0.0142222702929975,-0.120673989776956,-0.0220482486691262,-0.0180492867379787,-0.0143516801823803,-0.120673989776956,-0.0226316382346325,-0.0180492867379787,-0.0143516801823803,-0.118012409934522,-0.0563023266332965,-0.0752682631753752,-0.135368024930718,0.137418605817446,0.0849683497316515,0.0809994458767433,0.154352451104439,0.130008213204864,0.0875330788814992,0.0821169879946837,0.143676474375757,0.129790426631072,0.0849628435929832,0.0806648921856985,0.143454320684925,0.129790426631072,0.0849683497316515,0.0806648921856985,0.143454320684925,0.133276691527602,0.0903032362479844,0.0830010888122211,0.137042728288871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.110766631793611,-0.0390416940144243,-0.0419147748465158,-0.147432858918585,0.0913545958818969,-0.0507972347532353,-0.0491692702140963,-0.194287713823283,0.113089234262851,-0.0304902374970341,-0.0467042073056125,-0.122768051522305,0.110766631793611,-0.0390416940144243,-0.0467042073056125,-0.147432858918585,0.0994650538443489,-0.0625888597193935,-0.134181276273802,-0.299244954473635,0.129676665511982,0.0882012075110852,0.0857770703818276,0.148886190113552,0.14180406277262,0.0968562055382046,0.0821520444925499,0.173901434146901,0.129529944132154,0.0862218046556398,0.0808058577326272,0.145179613338124,0.129676665511982,0.0882012075110852,0.0808058577326272,0.148886190113552,0.128431302889086,0.0837244069178187,0.0818186123119384,0.133623015036957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.198384014205343,0.0195081901506393,0.0813898526881429,0.0984316261262366,-0.164912177341479,0.0359643335331257,0.1079464139874,0.0625150562164376,-0.15283009122968,0.0351711506054242,0.108697330342347,0.0551205088115263,-0.164912177341479,0.0351711506054242,0.1079464139874,0.0625150562164376,-0.213253780382083,0.0224278356833074,0.103117562942394,0.0160125409561298,0.152161945652545,0.0849702715287775,0.0922575858415795,0.146093427954412,0.134380456551399,0.0806616208968407,0.0804033021181501,0.121655680168926,0.132938214553647,0.0806502463760607,0.0803936695985789,0.120845564374105,0.134380456551399,0.0806502463760607,0.0804033021181501,0.121655680168926,0.146955926573988,0.085194734671172,0.088594074032286,0.135109024653471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00792278084170983,0.108740522502498,-0.00640816810566647,-0.0568454483844788,-0.0532945208768452,0.102336460407914,-0.0100725007128574,-0.0573979872176503,-0.00500115159899583,0.108801924719035,-0.00606604331836258,-0.0567101078411469,-0.00792278084170983,0.108740522502498,-0.00640816810566647,-0.0568454483844788,-0.00776092398627515,0.0370732407120844,-0.0148961749342074,-0.114843211204432,0.116382998094532,0.084732037063317,0.0746618900557273,0.111168115149625,0.143175188525179,0.100753607765316,0.0964207552310892,0.137706040197508,0.116273199714568,0.0847304552703608,0.0744785432665213,0.109965381717931,0.116382998094532,0.084732037063317,0.0746618900557273,0.111168115149625,0.128346935092942,0.0916490198984225,0.0827167421890265,0.118948108386343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148660179741112,0.0339444541297744,-0.0638891138740891,0.0874733112664805,-0.17560883078488,0.0423345892933595,-0.0581826401398525,0.086545319908403,-0.114181166585893,0.0210695994414103,-0.0662556653707389,0.0860657121332671,-0.148660179741112,0.0339444541297744,-0.0638891138740891,0.086545319908403,-0.269592664124866,-0.00213956515842817,-0.0964182065355726,0.0177288927277848,0.115165983588741,0.0826992377412706,0.0793645172749983,0.14591960670857,0.12155780703157,0.0886184150277804,0.0846723062729142,0.131126462428185,0.112103674693066,0.0790716555997207,0.0788471515011759,0.129057555998903,0.115165983588741,0.0826992377412706,0.0793645172749983,0.131126462428185,0.132010742246987,0.0847467110346041,0.0849434300039496,0.135359601852138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.242259410399728,-0.107341874382521,0.00457418762052919,0.0699436202899433,0.253246362694153,-0.119751466880606,0.0151923907902232,0.0635542241068283,0.253011344147311,-0.107496032287233,0.0144574876696897,0.0647136338867378,0.253011344147311,-0.107496032287233,0.0144574876696897,0.0647136338867378,0.199108388402282,-0.195045755941576,-0.0735033132951517,0.0325021329049826,0.152286369632655,0.0880967142118641,0.0982328180126242,0.179638918971618,0.116723423476339,0.103151814329469,0.0863143212432557,0.154180770734345,0.116703832642553,0.0880941281357401,0.0862434518971647,0.152749713835224,0.116703832642553,0.0880941281357401,0.0862434518971647,0.152749713835224,0.132490849317538,0.0823917961193925,0.0881743962398735,0.136519926941434,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0770353589295552,-0.0756865673235491,0.0802252020003886,0.194658974212246,0.0567461728510723,-0.0619581149401501,0.0846755574618305,0.168525532016319,0.0585571062803019,-0.062046559612645,0.0847117950435057,0.168093545953189,0.0585571062803019,-0.062046559612645,0.0846755574618305,0.168525532016319,0.0718165504843935,-0.0912436339822066,0.0447865647743846,0.201621570382864,0.133693688581575,0.0914991858219176,0.082379047341041,0.192037228900355,0.127178517839541,0.0828868332250417,0.078897792747949,0.145663374736785,0.12711369991265,0.0828864522896661,0.0788975606202478,0.145649155818913,0.12711369991265,0.0828864522896661,0.078897792747949,0.145663374736785,0.13028949834268,0.0878541474356238,0.0789837121486879,0.146743924461619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0249077784251654,-0.0409128657127484,-0.0161137100751659,-0.0532601882405451,-0.0845358586813095,-0.0645805757527472,-0.0690996980128787,-0.0776052691832628,-0.0925993527317581,-0.0617755454276016,-0.0727409359488542,-0.100222283756752,-0.0845358586813095,-0.0617755454276016,-0.0690996980128787,-0.0776052691832628,0.0181348848598288,-0.0879868347000431,-0.0845775561039929,-0.154672718925405,0.183511747657803,0.0916655155124607,0.0987005797311144,0.15647368486258,0.137260553009718,0.0811477869827142,0.0843746757516268,0.131818326920382,0.136480428339523,0.0809413426801705,0.0843101218197047,0.123408279636328,0.137260553009718,0.0809413426801705,0.0843746757516268,0.131818326920382,0.144948825570533,0.0820953875416288,0.0823389869486149,0.126203226550292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0064422452439713,-0.0199240726813878,-0.0843675371379293,-0.0220886624608068,0.00215048636129622,-0.00271201132661136,-0.0839584729003287,-0.128878853414435,-0.00237155108354981,-0.0111958420082394,-0.0840696681169903,-0.0843286022571678,-0.00237155108354981,-0.0111958420082394,-0.0840696681169903,-0.0843286022571678,0.0686836021793638,-0.0475819987139346,-0.143133602508176,-0.0754585676341837,0.164951557413575,0.0908411123282339,0.0888249581258238,0.157571521621856,0.167912888799011,0.0907933978500837,0.0869966014844712,0.153925483834746,0.151648797959918,0.0899730830355761,0.0866969291035299,0.149999418549953,0.151648797959918,0.0899730830355761,0.0866969291035299,0.149999418549953,0.137424743693858,0.0815985948440602,0.0845526349193482,0.129735810473334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0276958637680715,0.0654107036374163,-0.110230784594063,-0.0775195611876394,-0.0392097227491383,0.0802527168563016,-0.105942094419316,-0.0339531575214583,-0.0445384515514866,0.0842247254423352,-0.105463863414112,-0.065028815130842,-0.0392097227491383,0.0802527168563016,-0.105942094419316,-0.065028815130842,-0.0840912364552215,0.0223838269165817,-0.116596424166907,-0.0346624914220535,0.123539616649808,0.0825121626713154,0.0880675653659869,0.143894969649601,0.109286709742884,0.0801019501806461,0.0853826425868013,0.149767150396112,0.10758467615473,0.0799877388801517,0.0853549112847263,0.142735687219233,0.109286709742884,0.0801019501806461,0.0853826425868013,0.142735687219233,0.119934251051192,0.0870077174659409,0.0913029648545211,0.144961719508355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
