"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.177785566664587,-0.184134878956737,-0.17455240239947,-0.106537748564253,-0.072844973235823,-0.0270202847915073,-0.156174240799133,0.232493017656519,-0.236013037418487,-0.189717152851497,-0.172812920011963,-0.163403367734888,-0.177785566664587,-0.184134878956737,-0.172812920011963,-0.106537748564253,-0.119942255866365,-0.230068705413178,-0.225559181186125,0.0656300961888541,0.166743634447805,0.0952953530060478,0.10430085737464,0.16102069654928,0.218564852862575,0.181807382583711,0.306790533851365,0.230921797933404,0.157764508264227,0.0951469887556421,0.0997938881442507,0.159218415745427,0.166743634447805,0.0952953530060478,0.0997938881442507,0.16102069654928,0.149913133236071,0.0972210471334133,0.103637654577075,0.165497101745602,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132068545780316,0.067378387051515,0.217682445071548,0.0959669126817859,0.00119171266285178,0.138034891530299,0.352415095122411,0.491489875164695,-0.204100808828551,0.0624284780177873,0.142518420305375,0.0664891198133672,-0.132068545780316,0.067378387051515,0.217682445071548,0.0959669126817859,-0.124006731482169,0.0547393719140885,0.109559390259697,0.0214448857074119,0.162601097665755,0.115780443799739,0.107096381738517,0.239731928495368,0.211144582261481,0.155353238960485,0.181828119212031,0.35060842337004,0.154569935492012,0.115580810849648,0.0910686411435052,0.239071098259449,0.162601097665755,0.115780443799739,0.107096381738517,0.239731928495368,0.1527228301954,0.102737161975017,0.108161125858036,0.163110796786489,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0424566533100628,-0.0495117320536469,0.173114965530127,-0.0286995380310127,0.278447514584878,-0.100879728160945,0.269199614360731,0.100812605990615,-0.0755956093471029,-0.0290695611046077,0.201070426095499,-0.142421278752284,0.0424566533100628,-0.0495117320536469,0.201070426095499,-0.0286995380310127,0.153663474219607,0.0292270407428223,0.170468422762711,0.0962579391971656,0.143409669110522,0.0988174757511173,0.160440001452468,0.165367400350028,0.260168363313133,0.14398450627307,0.1809113085105,0.229426791907811,0.1211277090072,0.0937967151729542,0.15596867972228,0.142378193106984,0.143409669110522,0.0988174757511173,0.15596867972228,0.165367400350028,0.156643625764116,0.0956419611490205,0.107791458032118,0.152994337934293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.114823113115776,-0.146179054644139,-0.0429649931078495,-0.0934434522830505,0.124304127187297,-0.0131139158625135,-0.0130324268646789,0.104709708934613,-0.186342433988171,-0.183716687174653,-0.0569097364974929,-0.139028459403388,-0.114823113115776,-0.146179054644139,-0.0429649931078495,-0.0934434522830505,-0.0891075348508961,-0.19678845270552,-0.0421913485873207,-0.10817394318796,0.149065186167891,0.0944588795862607,0.115825557527733,0.142809922637643,0.275480787554983,0.17746434309537,0.237929720068255,0.210922022725386,0.138623555339448,0.0881711499215575,0.0925336960972751,0.139718947250136,0.149065186167891,0.0944588795862607,0.115825557527733,0.142809922637643,0.155704321804534,0.0977177337274909,0.108881859580717,0.153919839463152,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.270632176598901,0.103431218869611,0.0291220495882878,-0.175087313566707,0.433261450999179,0.117248374172291,0.065046548284174,-0.138221005365707,0.137048993727894,0.0919084404818338,0.00391246668915501,-0.184662804212586,0.270632176598901,0.103431218869611,0.0291220495882878,-0.175087313566707,0.242774402785478,0.028853754578525,0.0143494232826893,-0.169242383860917,0.140214971902473,0.0989415025281243,0.147680803110413,0.206916465133052,0.220519234466969,0.168195848914792,0.205370303201326,0.255965256003593,0.110746184806289,0.0704749745868445,0.132803076507106,0.204466145501492,0.140214971902473,0.0989415025281243,0.147680803110413,0.206916465133052,0.156587346805967,0.0995076234818774,0.0991433015979123,0.147941843955877,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18767574684205,-0.336164247248679,-0.150013469550713,-0.343239169646642,-0.108184795085841,-0.291229107381108,-0.0774429597247113,-0.194598769531291,-0.193422354977046,-0.372428526254095,-0.19941048621712,-0.492023849918368,-0.18767574684205,-0.336164247248679,-0.150013469550713,-0.343239169646642,-0.05707751401856,-0.355396611039315,-0.050858245294384,-0.199035088644111,0.173802668027115,0.0928413798376291,0.0944392821372519,0.209569272482105,0.235266984880973,0.143930650320642,0.161799950170043,0.358131159664801,0.173472080276365,0.0748707196630444,0.0743781719699028,0.125578701314209,0.173802668027115,0.0928413798376291,0.0944392821372519,0.209569272482105,0.155178062676043,0.0934916954959017,0.100947806722151,0.163961138501378,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
-0.049188344254735,-0.28909802826311,-0.124762395215008,-0.367711690019429,0.25009676864289,-0.360092224161115,0.0459348964268957,-0.25776994960875,-0.231604470563407,-0.244538542408711,-0.228221010847653,-0.452535595075381,-0.049188344254735,-0.28909802826311,-0.124762395215008,-0.367711690019429,-0.0074827998356144,-0.200301179702466,-0.0645278402222955,-0.264882346142231,0.164792058846194,0.0913257370495604,0.0969804801941383,0.162520203332389,0.351493958063883,0.188538713183333,0.216095300456735,0.296221122162133,0.10497117127154,0.0599008000669069,0.0566798903823022,0.109800256107709,0.164792058846194,0.0913257370495604,0.0969804801941383,0.162520203332389,0.152754278754587,0.0981268794559481,0.10148247381378,0.163772786624815,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
-0.335484485667764,-0.217129934084426,-0.00262194074400157,-0.0917710381984018,-0.395094722104041,-0.154411975651827,0.0502834996050951,0.0619268564903226,-0.335012144168886,-0.276696656415093,-0.0119042020555991,-0.141229465350419,-0.335484485667764,-0.217129934084426,-0.00262194074400157,-0.0917710381984018,-0.201506396851004,-0.0831584310287674,0.0695015171708449,-0.0185600731033759,0.237885150586911,0.0921494876734427,0.0896951227399524,0.143834145401482,0.406561035825431,0.147117605536839,0.206224626189414,0.276433600539175,0.237871028556245,0.0663319885891142,0.0852023972396584,0.131062330741856,0.237885150586911,0.0921494876734427,0.0896951227399524,0.143834145401482,0.157199070401852,0.100667632761319,0.0984826606821467,0.149925058472934,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.228922267196812,-0.0937358165642588,0.0429922582374853,-0.173622616045893,0.21484072495396,-0.0422174308393299,0.228803631677845,0.267308790006239,-0.4083886636979,-0.118326283113764,-0.0298928387211943,-0.190372237115227,-0.228922267196812,-0.0937358165642588,0.0429922582374853,-0.173622616045893,-0.108102690365452,-0.0149818806263402,0.0912572834316483,-0.123988512111616,0.159620499777228,0.091396025212535,0.0944155044822214,0.16844523674902,0.314860223290044,0.203185309129877,0.209103715391402,0.489876259237108,0.137180642685146,0.0671925150091335,0.0768954865679744,0.167600749071634,0.159620499777228,0.091396025212535,0.0944155044822214,0.16844523674902,0.164294612135835,0.101098574007814,0.0996989062118277,0.175915450835766,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.144727637505019,0.0324131332750519,-0.106208883660757,-0.213984930515326,-0.0590276744962719,0.183842074929312,-0.148317785998801,-0.0243043817475002,-0.164639045938859,-0.0200946941001021,-0.0539788949637054,-0.167463660244268,-0.144727637505019,0.0324131332750519,-0.106208883660757,-0.167463660244268,-0.195884267532662,-0.0308831353099512,-0.16215465590568,-0.208928817594186,0.151432771677561,0.0999443279953522,0.112597490703626,0.175443724053818,0.349200370415582,0.13698869667777,0.156527020517927,0.202464593933072,0.138862775624131,0.0967766370115237,0.086328565010916,0.171973425121302,0.151432771677561,0.0999443279953522,0.112597490703626,0.171973425121302,0.156354796350802,0.0988358357811826,0.100487576628408,0.154355466813216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0819221801197592,0.283115220264639,-0.0167565791874786,0.169538365127693,0.173813654244735,0.44270511821655,0.145129631611269,0.31125915759917,0.054178040566671,0.117409621505196,-0.0877389927966454,0.104276335205051,0.0819221801197592,0.283115220264639,-0.0167565791874786,0.169538365127693,0.0843071086506211,0.218827281811767,-0.0682550281554173,-0.0181581080134605,0.142018197860588,0.181054979656013,0.111466399208765,0.168816679203769,0.263434077556826,0.338015574097264,0.257649024783841,0.258898289446132,0.131799802173916,0.0650467153141885,0.0830527869104295,0.155710772947443,0.142018197860588,0.181054979656013,0.111466399208765,0.168816679203769,0.155783809422534,0.100421454867706,0.101717832035643,0.167184459456506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197729666844598,-0.0918498821845437,0.0452487910845472,-0.023774466654167,-0.0179285603864434,-0.152620866824722,0.30469918376765,0.235402256884783,-0.201034795422246,-0.0950939987141682,0.0802890214529546,-0.042468396637787,-0.197729666844598,-0.0950939987141682,0.0802890214529546,-0.023774466654167,0.100980109415421,0.0847955183157523,0.142963322756713,0.1231794204751,0.157150278191895,0.116662141686343,0.132126894730763,0.160213742090795,0.70275300675922,0.545169971891709,0.26291355255362,0.444358571076437,0.156663011432685,0.112717694689223,0.127147063106637,0.157757414834677,0.157150278191895,0.112717694689223,0.127147063106637,0.160213742090795,0.155307819265795,0.109616231313295,0.100336526586294,0.154572333666666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0926167269945271,-0.124096911096716,0.0351731154427497,-0.0108915326984023,-0.0626277912578908,-0.187505443467846,0.196162297341521,0.321222340744208,-0.0985769999191406,-0.0945483692550163,-0.0375443409935488,-0.180006600426522,-0.0926167269945271,-0.124096911096716,0.0351731154427497,-0.0108915326984023,0.0183188810025745,-0.151813600160582,0.270498601612871,0.11434134845726,0.148005062682125,0.100902750923921,0.0983465603850463,0.138264684666209,0.374371816740216,0.168788711417869,0.209817253164649,0.226005812410334,0.136246544006199,0.090130496155796,0.0773944937474821,0.122520346528727,0.148005062682125,0.100902750923921,0.0983465603850463,0.138264684666209,0.155513687529251,0.105417190488405,0.0979298578147779,0.157834441520367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0231392922425986,-0.0763006563886741,-0.0686332053063756,-0.189132337328572,0.147598657741794,-0.00407863130922226,-0.0308569187658447,-0.223927583113964,-0.202162346394354,-0.0864941703937366,-0.082429926136363,-0.186766823348627,-0.0231392922425986,-0.0763006563886741,-0.0686332053063756,-0.189132337328572,0.0803349731599734,-0.00381987812712659,-0.0266890377973876,-0.102691879791033,0.162909660494549,0.0859695732439605,0.116542573162066,0.163780268384427,0.253565585413177,0.221092854684655,0.159681783518458,0.364855291824655,0.11461578129482,0.082135135174552,0.112532877388749,0.162454616914855,0.162909660494549,0.0859695732439605,0.116542573162066,0.163780268384427,0.164408886635401,0.0954841011614164,0.0987689165512055,0.177775767944395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.139093033593065,-0.109753843499781,0.106233600099272,0.0497681882362173,0.389176816352891,-0.0485032369154097,0.233795926921153,0.113108800020251,-0.194886626488722,-0.154626995773335,0.0561616882198119,0.024166920392354,0.139093033593065,-0.109753843499781,0.106233600099272,0.0497681882362173,0.00976895813695022,-0.119150367586411,0.127888079822935,0.0690301496611445,0.249301308340931,0.0934735433185023,0.118003381630125,0.151323929956922,0.326206949843425,0.163696681574692,0.33828809550417,0.302449745964101,0.201613581993225,0.0693214632218251,0.0724488195231902,0.129243237462485,0.249301308340931,0.0934735433185023,0.118003381630125,0.151323929956922,0.158755183208722,0.0961846127817317,0.10042147756777,0.157585356269773,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0372232446800043,0.0462793648517921,-0.0849681019072579,-0.083918478798469,-0.0591400245979605,0.0693585571175475,-0.0508438666638991,0.222501097790365,0.0542928935740563,0.0267503729137342,-0.11972904486704,-0.0877911610429083,0.0372232446800043,0.0462793648517921,-0.0849681019072579,-0.083918478798469,0.246940585277081,0.144639292678516,-0.0161142649039496,0.0431246354934285,0.149761753442221,0.10929427005719,0.142118387080983,0.155881553018451,0.307772021309173,0.164802152545452,0.214786168766289,0.342925050479802,0.144060874411628,0.0888766228294382,0.106475711568365,0.15583492311108,0.149761753442221,0.10929427005719,0.142118387080983,0.155881553018451,0.160699098232679,0.102284924297125,0.107397894248399,0.155224566716484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0356151226817765,0.151649349343807,-0.292877574848441,0.266065375788952,-0.00585735102249951,0.275446295732577,-0.18727811269902,0.382882988598201,-0.0418756309271719,0.181636727443867,-0.353022749366225,0.26232742726915,-0.0356151226817765,0.181636727443867,-0.292877574848441,0.266065375788952,0.0312871257990821,0.157822006362492,-0.258658993365641,0.307319925462044,0.158927530971131,0.135598658976223,0.0985320705052868,0.167129370682208,0.329924778560939,0.183464555856426,0.176804849993531,0.206899771668672,0.150511886046228,0.129030237277091,0.0802514491122128,0.167086540675552,0.158927530971131,0.129030237277091,0.0985320705052868,0.167129370682208,0.154935145731545,0.107630923449643,0.100641518163856,0.160406015765352,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0759470596195089,-0.197962682062077,0.0572270625347864,0.0248143580220277,0.504297529352029,-0.160113412090113,0.0562982558763614,0.266877278632786,-0.218636880944416,-0.21156879659795,0.0572951137848472,-0.0676623280176734,-0.0759470596195089,-0.197962682062077,0.0572270625347864,0.0248143580220277,-0.0834324044623618,-0.181900811371751,0.06176477602688,0.164855003108659,0.134566117669173,0.0921729222877676,0.0920894519626425,0.156715131171654,0.234659468895578,0.224110998463945,0.500446973595881,0.282853237945399,0.12887953353274,0.0732031923067479,0.0857179760559875,0.141323225868983,0.134566117669173,0.0921729222877676,0.0920894519626425,0.156715131171654,0.143300885445237,0.0960987777218182,0.0966231548942147,0.156786606823965,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.405572950919735,-0.318395170168012,-0.0197861532104973,-0.558722856753292,-0.222996444512263,-0.206155128351084,0.0914841326410194,-0.555931299417399,-0.392550806790802,-0.377794808046805,-0.0878562450509865,-0.560236826669879,-0.392550806790802,-0.318395170168012,-0.0197861532104973,-0.558722856753292,-0.254532513150473,-0.278234113054029,-0.0624341694434021,-0.506776529610982,0.178059637978601,0.10277488212891,0.0946533507201826,0.181307890975276,0.297186550884897,0.151014496677649,0.142994501395123,0.27660970347897,0.177113826932713,0.0943234927747739,0.0838192008094912,0.163447979644137,0.177113826932713,0.10277488212891,0.0946533507201826,0.181307890975276,0.167746377419624,0.101792129489314,0.100702853552557,0.145198474846853,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
0.0149128521803372,-0.0753135141186336,-0.0921212618861601,0.174736040852893,0.274062198064185,0.0678396170836921,0.0616883734590743,0.579343605168209,0.0104001283105735,-0.141414480650786,-0.183343663702379,0.444337705872897,0.0149128521803372,-0.0753135141186336,-0.0921212618861601,0.444337705872897,0.0773750241341618,-0.0369235217666668,-0.132940228484854,0.25477955686472,0.214203628259599,0.0974860562404696,0.119610383411576,0.386470853238067,0.254382050432146,0.173526291569003,0.225048148602286,0.343952331469541,0.21419075028471,0.0849660251245715,0.0919760608562413,0.328494999664592,0.214203628259599,0.0974860562404696,0.119610383411576,0.328494999664592,0.167142807641839,0.102689783068937,0.0986468473540715,0.172221016143668,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00132845567983764,-0.0778367306503723,-0.0688758998682522,-0.151369588800999,0.198291192266898,-0.0821120798285564,-0.0426735744416062,-0.00917027355723277,-0.0284299004692476,-0.0720022468027948,-0.113919096881971,-0.338286227271194,-0.00132845567983764,-0.0778367306503723,-0.0688758998682522,-0.151369588800999,0.129797169789547,0.020786629131522,0.0601424066632605,0.134130684452345,0.154060450045865,0.101068553120385,0.175316696908649,0.216000617820643,0.193141594327467,0.14793063868033,0.249736339246959,0.277483100126705,0.153420741119166,0.0662406734818479,0.0983532316748974,0.179472384569501,0.154060450045865,0.101068553120385,0.175316696908649,0.216000617820643,0.142125766001004,0.105484649775896,0.105231304095756,0.165464332470588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0582023405722236,0.0142817643704625,-0.0418333482820803,-0.0983794440871144,-0.0158931298913576,0.0158395864662062,0.0394595008586451,0.0300283197763038,-0.0581258229685218,0.0135956935009829,-0.0397577966198344,-0.100380146856329,-0.0581258229685218,0.0142817643704625,-0.0397577966198344,-0.0983794440871144,-0.0123755592339165,0.0174219319886515,0.0494435256979122,0.159986110115096,0.181333074094896,0.0993490353758921,0.107432155223712,0.203844370577468,0.205505250783689,0.171116890604648,0.176203896918392,0.240828150136697,0.181332989456986,0.0887047038220411,0.107369773328279,0.203834873526139,0.181332989456986,0.0993490353758921,0.107369773328279,0.203844370577468,0.150528717411482,0.105214699159374,0.102885929998105,0.161793845973711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0190294580037709,0.0718296442707527,0.149782313865687,0.161229212905236,0.54362525696723,0.224435888740397,0.156612060609822,0.254919516814914,-0.202378461456632,-0.0480818542734607,0.149347395249472,0.152255920921877,0.0190294580037709,0.0718296442707527,0.149782313865687,0.161229212905236,0.0998545083855611,0.0615884786007752,0.119830189606513,0.241400182645574,0.132688681540934,0.191308378483506,0.0936927299261475,0.20435733032163,0.304506334116601,0.323731648290761,0.357381932179674,0.266279070333633,0.101736693432827,0.142209156294542,0.0913809836065655,0.203807670321212,0.132688681540934,0.191308378483506,0.0936927299261475,0.20435733032163,0.151069287723876,0.0956961826520405,0.100587940111534,0.172192413475898,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.176106281002254,-0.0903026505830647,-0.215786305866856,-0.114689205773948,0.359292748684127,0.000121837766049682,0.0180936928470681,0.254961160615112,-0.354817285151338,-0.114010590210526,-0.285047598831844,-0.0831341192549693,-0.176106281002254,-0.0903026505830647,-0.215786305866856,-0.0831341192549693,-0.0493335020222714,0.00630978308227914,-0.113227011174492,0.00131414466555291,0.160796497584506,0.0887616579043457,0.0896787129199768,0.162340649926268,0.339713346662155,0.243769550958133,0.252593086001642,0.605988308373168,0.140969636638159,0.0745267015064393,0.0705059346906942,0.152837005980485,0.160796497584506,0.0887616579043457,0.0896787129199768,0.152837005980485,0.158056180679214,0.0975725842209851,0.103035920325399,0.165243252622712,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
0.0745868718342964,0.044600896989538,-0.0310056731213155,-0.0107303175128131,0.185951581020394,0.278262925311553,0.0712645003426011,0.456431224798186,0.0493497603795938,0.0267954861452104,-0.0608189461183892,-0.0719415364392302,0.0745868718342964,0.044600896989538,-0.0310056731213155,-0.0107303175128131,0.0626160105892828,0.0582125225700694,0.0207798498129133,0.0163063301012554,0.141732635231113,0.0889639277386386,0.0934368896202424,0.146219241098539,0.265077603837644,0.361312389792645,0.229435457723439,0.449324108132006,0.135332636004456,0.0854205329744694,0.0798326171894831,0.137566267636387,0.141732635231113,0.0889639277386386,0.0934368896202424,0.146219241098539,0.150704229538157,0.103369986178676,0.106214192754548,0.155452215709415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
