"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0436140351658738,-0.0231403664637839,-0.0178237397022281,0.26979749820774,0.0852399147812359,0.0022558193612856,-0.00276501626940018,0.233423218351891,0.0747304789818386,-0.00505476210912437,-0.00949751945869659,0.234025632877063,0.0747304789818386,-0.00505476210912437,-0.00949751945869659,0.234025632877063,0.0368400116831002,0.00279440136490461,-0.0454595751688784,0.181859778154702,0.195718546088234,0.138230644163893,0.135186749912839,0.26218411648757,0.174976159817415,0.134007198757158,0.133854533798135,0.191594884168274,0.172123822070497,0.133166697240357,0.131301563575631,0.191571168972894,0.172123822070497,0.133166697240357,0.131301563575631,0.191571168972894,0.177550797258593,0.120054435473366,0.136441866782931,0.192581377662569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0390715806939528,0.125438075803852,0.0706180850758504,0.0345221616393467,0.026135193243684,0.184001283573687,0.0895023541839153,0.0217612582878361,0.0288558042672311,0.200027835565791,0.0921677910422605,0.0259104299555257,0.026135193243684,0.184001283573687,0.0895023541839153,0.0259104299555257,-0.0677592181317237,0.0797194726930959,0.106950008032729,0.0344058321426068,0.207397415397151,0.158878899482481,0.150289776833535,0.193632290403074,0.184782498246831,0.134554416144612,0.132230046658383,0.183751406084814,0.184743934858731,0.133264502167401,0.131929962758996,0.180657929935135,0.184782498246831,0.134554416144612,0.132230046658383,0.180657929935135,0.172831194134686,0.122261410942106,0.126547442830604,0.177431673862001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0253777237571844,0.211675752764404,0.157148304324638,0.372079453505091,0.00850996074662991,0.161234392136901,0.18643900512351,0.421875460718855,0.00169609730955633,0.152080609937043,0.192969219967427,0.424648125967576,0.00850996074662991,0.161234392136901,0.18643900512351,0.421875460718855,0.0477304876224351,0.126894633035123,0.16015505445078,0.273014370463866,0.231651298500525,0.152737923164715,0.161398253165815,0.226857126514171,0.189546717154678,0.143085406012075,0.134810711811597,0.201679367904525,0.185276172067091,0.142844103152526,0.133802832247269,0.201604732570233,0.189546717154678,0.143085406012075,0.134810711811597,0.201679367904525,0.177384902109604,0.139435075247538,0.134567855699964,0.203082733112561,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.25315248575596,0.0494018264581326,0.23075789037565,0.00304891782601113,-0.237577427020127,0.0431162534479046,0.139072711948403,-0.0596468792227269,-0.239493747863933,0.0405209789570289,0.128245063704944,-0.0393695960410119,-0.239493747863933,0.0431162534479046,0.139072711948403,-0.0393695960410119,-0.235977656215341,0.0860697322680757,0.0915903996993899,-0.00737609263214423,0.177171790092312,0.154776842038017,0.14572993288985,0.206289913487785,0.170440927482083,0.142848873766367,0.1251407584772,0.202523151535456,0.170303051872777,0.141683859464075,0.124889110658899,0.201393927606582,0.170303051872777,0.142848873766367,0.1251407584772,0.201393927606582,0.165394931072946,0.144479591692296,0.12829158438653,0.190722417992283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.172707294881191,-0.0652670012970855,0.0260814901391633,0.0166129293045434,-0.166705393512723,-0.130938628037602,-0.0200546019952519,0.0173888433540654,-0.166370836461434,-0.0459910869155693,-0.058959713153717,0.0168358996885525,-0.166705393512723,-0.0652670012970855,-0.0200546019952519,0.0168358996885525,-0.142963446853286,-0.106713836295558,-0.0444318871204707,-0.106846865957797,0.181131329691545,0.130858465646844,0.140518069321554,0.202670347334902,0.170241055808628,0.156401869201815,0.129697314839407,0.215765619444366,0.170209635403363,0.129327528902654,0.126678549362129,0.200028148484574,0.170241055808628,0.130858465646844,0.129697314839407,0.200028148484574,0.17052257708343,0.118919426020591,0.138499510259596,0.176477337510555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.301508182258948,-0.0627755590119221,-0.0938199437652767,0.249927965174729,-0.222572318463208,-0.0295286909764214,-0.0842876785862801,0.298890944095243,-0.189600597184377,-0.0259169600368696,-0.0887803271097176,0.267437643891884,-0.222572318463208,-0.0295286909764214,-0.0887803271097176,0.267437643891884,-0.185137899498787,-0.0659822952704479,-0.068468733070858,0.218099518929856,0.193521505141785,0.157651176212095,0.147576117754777,0.222563904672195,0.184620576954675,0.153616765653578,0.147008771000264,0.231887121301517,0.183752005553395,0.153577133726165,0.144791493210444,0.218247592091608,0.184620576954675,0.153616765653578,0.144791493210444,0.218247592091608,0.17609824549356,0.154271652738551,0.135015811385653,0.191561583907984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0555929655807772,0.129957053745416,0.158875346875528,0.146989577367519,0.0149554255723441,0.145083607200417,0.19765527035577,0.126937759276953,0.0392794687005,0.149623441203012,0.241293556837919,0.126278928085164,0.0392794687005,0.145083607200417,0.19765527035577,0.126937759276953,0.133207887403134,0.062301640698547,0.136666245699516,0.0147592461662203,0.191257239069586,0.153412775510993,0.162531873271986,0.238987441526991,0.196018013046024,0.14253754935419,0.142944256315553,0.183459373055736,0.187275262316386,0.141900633322032,0.134544300497012,0.183394600361216,0.187275262316386,0.14253754935419,0.142944256315553,0.183459373055736,0.176523026144538,0.141467187206539,0.143198933181351,0.201596413779633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0280755795935739,-0.0107933544497165,0.233950586396489,0.184570717228461,0.0652014972272872,0.0340980228845318,0.261758966006916,0.176065055457745,0.0672356899491775,0.0622914812268796,0.277511701728484,0.173668359061747,0.0652014972272872,0.0340980228845318,0.261758966006916,0.176065055457745,0.0770436417172966,0.04762840883151,0.239704780834605,0.117712617412431,0.205474527644297,0.195163362506388,0.165191532498736,0.213802225807912,0.170323610725118,0.150530858076239,0.152312379701342,0.187908161663251,0.170218658876671,0.141287095901168,0.150279275687108,0.186497352688387,0.170323610725118,0.150530858076239,0.152312379701342,0.187908161663251,0.188818578717197,0.135893515585884,0.145940150135916,0.195441607834279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102738488219766,0.0458972891551324,0.120052284334223,0.0506563990129061,-0.12878945762328,0.0458867796249101,0.0728615683802789,0.0543701505527796,-0.149516147790572,0.0458862529328417,0.0451611580987898,0.0558277264750924,-0.12878945762328,0.0458867796249101,0.0728615683802789,0.0543701505527796,-0.140165435765913,0.0417261810009659,0.121664898382801,0.0779574283379136,0.211908825265557,0.144307168662894,0.148440344359241,0.220803897533331,0.183997408822546,0.133708193404267,0.136580839973327,0.203126984750804,0.17650942356238,0.133683037006302,0.134605324414424,0.201528812652393,0.183997408822546,0.133708193404267,0.136580839973327,0.203126984750804,0.167165980118811,0.131312421242691,0.138334927120765,0.21024810559486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170307242366027,-0.0620884289082471,0.0106284368265552,0.0371472999632416,-0.193297831759323,-0.0341967623933612,0.0010798225024824,0.122828320273233,-0.172775219317603,-0.0469034714468655,0.00358905993075709,0.103652848028936,-0.172775219317603,-0.0469034714468655,0.00358905993075709,0.103652848028936,-0.331363973173287,-0.0793960367922708,-0.0333437024564527,0.137594026784177,0.176201881943631,0.155373651192662,0.152234218405698,0.259720065056535,0.243254249741367,0.153424908856482,0.14634513496729,0.206403604378046,0.175026838255876,0.148773501413006,0.145468065209396,0.200870795570428,0.175026838255876,0.148773501413006,0.145468065209396,0.200870795570428,0.169424412849295,0.152057720807638,0.145804152838938,0.192241107276376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142735729401881,-0.0648255820584167,0.190684304376296,0.154810477921359,-0.136590493567977,-0.0729526405305136,0.164362582478141,0.122946291172086,-0.13730494418397,-0.0698480736055691,0.157172964127304,0.114238180793088,-0.13730494418397,-0.0698480736055691,0.164362582478141,0.122946291172086,-0.200030905216391,-0.0119633927123801,0.0975953984790727,-0.0316777686919434,0.205353164247666,0.145274160164829,0.145581430400397,0.229014530269902,0.194634020272788,0.142223762551193,0.137671857358783,0.210806720492842,0.194439942732444,0.140304357570359,0.137278700247212,0.209887460980103,0.194439942732444,0.140304357570359,0.137671857358783,0.210806720492842,0.195138565245326,0.13562701412454,0.140318275901868,0.195645331732994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.320082429784075,-0.0503842959607179,-0.129918258575492,-0.0309773135524027,-0.305538778628197,-0.0602083023462547,-0.140096986933797,-0.0221442874263897,-0.306581675748751,-0.0538734837285584,-0.132660204026136,-0.0228102209412757,-0.306581675748751,-0.0538734837285584,-0.132660204026136,-0.0228102209412757,-0.370953609483526,-0.0439150637579273,-0.0770427000744469,0.00599710787753849,0.177177788533593,0.135403078967606,0.137335392723665,0.186342076393336,0.169716463283204,0.136608246120379,0.142793936409408,0.17501754420522,0.169670682434949,0.134874870763146,0.136456738613769,0.174939278900595,0.169670682434949,0.134874870763146,0.136456738613769,0.174939278900595,0.173036098489703,0.137273770319495,0.123808957821371,0.190224018769854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.175043131811566,-0.0326189880491365,0.0463478546062603,0.105749954176941,-0.230610628530719,-0.00718706678290282,0.0466655886364677,0.0629990724841443,-0.194339919441262,-0.00892171548086695,0.046522984878377,0.0967663239716436,-0.194339919441262,-0.00892171548086695,0.046522984878377,0.0967663239716436,-0.102297428741059,-0.0560176883887671,0.0795932815346718,0.199593299341376,0.20634073982446,0.189661884872965,0.150778244639218,0.212780324228059,0.260032620376231,0.140471894509511,0.149859517298499,0.226435433743822,0.180805853930008,0.140160156968941,0.148035082998456,0.211704093863038,0.180805853930008,0.140160156968941,0.148035082998456,0.211704093863038,0.171668841515492,0.135047431665405,0.143212663563163,0.187179366456306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.146834367211411,-0.0463034058652438,0.0679895575680594,-0.0598683291583688,-0.0962919916010521,-0.00546861390220177,0.139806311675815,0.0150708580366934,-0.0839254619550835,0.00782414966853762,0.169648801006628,0.0301513831981806,-0.0962919916010521,-0.00546861390220177,0.139806311675815,0.0150708580366934,-0.0653263745457078,0.013159464023113,0.135315801493202,0.0554890665864851,0.222486219997688,0.149881668752746,0.181593029770987,0.258028857386916,0.161877136259556,0.13390443977762,0.168910420485283,0.238219389980394,0.158958473666108,0.132813376409275,0.167664955801385,0.237622864449123,0.161877136259556,0.13390443977762,0.168910420485283,0.238219389980394,0.166011533817979,0.124097570698706,0.160541301299126,0.23382720464517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0953930358273731,-0.234877646337719,0.0185440920710889,-0.138877585434787,-0.0122503715516169,-0.133253531465149,0.124188463401056,-0.0818836963583049,-0.00525842550316447,-0.113267412126466,0.18916210058349,-0.0538820855919153,-0.0122503715516169,-0.133253531465149,0.124188463401056,-0.0818836963583049,0.0594374399414466,-0.0779003573399575,0.176509621979701,-0.0402235260491597,0.18440339466626,0.187348817368226,0.194391163950245,0.207070371203623,0.169084561946261,0.126559167144927,0.137750240665572,0.184112422893155,0.168987594691531,0.124448826507755,0.125635059343172,0.181118673319504,0.169084561946261,0.126559167144927,0.137750240665572,0.184112422893155,0.165886436191536,0.127299366889347,0.124576523723401,0.190037740545433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137720077125646,0.0654959688505583,-0.00332146542684475,0.111636738684389,0.163642902879048,0.0453085754519043,-0.0417828761899122,0.101465459370207,0.169187173599967,0.0385663751176106,-0.0474704610933869,0.100006590249989,0.163642902879048,0.0453085754519043,-0.0417828761899122,0.101465459370207,0.0588549821906283,0.0419559332356123,-0.0944107596592041,0.0496707134232932,0.218706098775102,0.160428462696436,0.16249310747583,0.250058031715566,0.205586657892341,0.137663402200271,0.141947706481506,0.193382710354539,0.205152461445911,0.136005149006985,0.14157539074655,0.192341105099611,0.205586657892341,0.137663402200271,0.141947706481506,0.193382710354539,0.208126867519395,0.130437261689134,0.14747338998236,0.19871572187668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.244144069913111,-0.219973840170142,-0.279633160038932,0.0382731238224261,-0.129184961776087,-0.200855775233115,-0.230355568226252,0.13775661947039,-0.133320687390067,-0.209459111590542,-0.291637886454919,0.168352052840156,-0.133320687390067,-0.209459111590542,-0.279633160038932,0.13775661947039,-0.0778604776147269,-0.179313634858717,-0.228272490584265,0.115737119906055,0.178957401340275,0.137184426995869,0.142786736161265,0.210704324135267,0.163418883725344,0.136437358675667,0.158208779775248,0.180413196642544,0.163396182094189,0.134911469116353,0.142136603812794,0.178480013209808,0.163396182094189,0.134911469116353,0.142786736161265,0.180413196642544,0.16369669863343,0.132301794765625,0.142867334215961,0.189557504901614,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177823651277018,0.0849137471988184,-0.0983343595744268,0.124297487311331,-0.13528311169584,0.0928515133207917,-0.0894051347097342,0.075178872517305,-0.0882401496554059,0.0974389113985485,-0.0854408121435539,0.129625119754786,-0.13528311169584,0.0928515133207917,-0.0894051347097342,0.124297487311331,-0.070166005349469,0.109265316419552,-0.106002497007958,0.157583931794238,0.200109215742611,0.154484399664824,0.131027898300679,0.196236207297533,0.180079040684544,0.135629383040018,0.120519753288741,0.215767853163359,0.171839698372531,0.132468404351868,0.119369330841522,0.196037889513698,0.180079040684544,0.135629383040018,0.120519753288741,0.196236207297533,0.182177923574998,0.127288348160323,0.124455751587444,0.179708444722868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.068898585729001,-0.0318697290516767,-0.119900303158832,-0.0658731236709671,-0.0877487438878304,-0.0945200174924639,-0.141843499088022,-0.101548280927666,-0.0895347174655672,-0.101246819173193,-0.145246354013703,-0.102122433626639,-0.0877487438878304,-0.0945200174924639,-0.141843499088022,-0.101548280927666,-0.0701419491573014,-0.0725685333762567,-0.132319181471876,-0.0948211098123128,0.249982405346149,0.220135395438663,0.21406528497466,0.239522686531888,0.182441923043515,0.142852648801582,0.138723166570381,0.207689109250879,0.181836862169982,0.14191774410412,0.136953391728956,0.207680508660405,0.182441923043515,0.142852648801582,0.138723166570381,0.207689109250879,0.18564338339614,0.145265213126631,0.123636938514001,0.203614754112643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0781821928967306,0.0466374467482025,-0.320422760373356,-0.0294475370789185,0.112949411754456,0.0589923310950315,-0.258900611670668,0.0306864010831303,0.111552904279785,0.0635390760393371,-0.28724941493445,0.030340969409961,0.111552904279785,0.0589923310950315,-0.28724941493445,0.030340969409961,0.0103843283497309,0.0646121429294548,-0.214694395772584,0.143927099573137,0.199628955986388,0.160234963580829,0.15907600965255,0.196294852478903,0.189848066101003,0.149876171503599,0.158457608012484,0.175766280892136,0.189830464141881,0.14903777701013,0.156770990557861,0.175765555601998,0.189830464141881,0.149876171503599,0.156770990557861,0.175765555601998,0.184084595540603,0.131637768466047,0.142929739378834,0.18047537874643,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0599951331345128,-0.265453405869166,-0.0345629000279879,0.220096443073117,-0.0407075612603596,-0.179348663074528,0.0347518765017452,0.162362150476026,-0.0432180221034191,-0.174608660405177,0.0470534027092064,0.212338870062481,-0.0432180221034191,-0.179348663074528,0.0347518765017452,0.212338870062481,-0.00201780226229475,-0.197798578286239,-0.0273439573213439,0.276175280902973,0.170091116519612,0.154626167196649,0.147169124297753,0.171640911775116,0.156547288786901,0.145561892668417,0.140708789721773,0.199673202241251,0.156223329784866,0.145536375743193,0.140555082764367,0.17089065853307,0.156223329784866,0.145561892668417,0.140708789721773,0.17089065853307,0.160065660378061,0.151459169338529,0.141751560622991,0.198035055057411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0241443478489887,-0.0439449822256861,-0.144537248208754,0.0556575447773955,-0.0211202007737656,-0.0018274880499507,-0.129519934241305,0.0076162355324203,-0.0399498242398557,0.0167214237966784,-0.138931351746868,0.0338299964527027,-0.0211202007737656,-0.0018274880499507,-0.138931351746868,0.0338299964527027,-0.0445986897292558,-0.0248229542382719,-0.114932179361878,0.0897909874276877,0.193681238815641,0.153318117690603,0.151285505193443,0.203118800784854,0.178551637797616,0.131002814573706,0.154672971692128,0.204343144804394,0.177055686649687,0.128481273339641,0.149390007786756,0.200322942906482,0.178551637797616,0.131002814573706,0.149390007786756,0.200322942906482,0.156569187448683,0.127823588907743,0.140767243634196,0.1804993670277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.030979762512928,-0.0376814183685212,0.093795387800004,0.0107875301033722,0.054789375351906,-0.0818485260532344,0.0321551950583892,-0.02066699003426,0.0374787390117006,-0.0749519721005785,0.066694835762779,0.00561630055352058,0.0374787390117006,-0.0749519721005785,0.066694835762779,0.00561630055352058,0.169417120010376,-0.0887218680831947,0.0569363041192061,0.00799659116520335,0.198328346673266,0.165024911020265,0.137176832858501,0.190239532605798,0.21329535241071,0.156764376682523,0.138845316614332,0.222116013242253,0.195763371213261,0.156463504080615,0.134461346299075,0.188843221748777,0.195763371213261,0.156463504080615,0.134461346299075,0.188843221748777,0.191746042620108,0.148485206713688,0.127666725199402,0.171434375654273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106241156268079,0.181920665360761,0.138066932942435,0.392476264774176,0.142116478472995,0.220451002521421,0.178926813080317,0.38283237332257,0.140182174386313,0.237152926010009,0.186563883782748,0.384457062015815,0.140182174386313,0.220451002521421,0.178926813080317,0.384457062015815,0.143910684031384,0.229411286646091,0.14638599355424,0.287121907101897,0.175102370499512,0.149137251735988,0.165715562359396,0.241225576349839,0.149882643875757,0.134986739309854,0.129260506995986,0.184367176786211,0.149793526149128,0.133479489424411,0.128198403111779,0.181536419504252,0.149793526149128,0.134986739309854,0.129260506995986,0.181536419504252,0.158337743317148,0.137392916692117,0.136979200712874,0.184763370953176,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14564981889821,0.0135534721585724,-0.0462990883668564,0.150105035508836,0.192238161318346,0.0885625516536195,-0.0319509617490734,0.098142457309436,0.205997829997899,0.116380642206034,-0.0293703344531986,0.0832339693645123,0.192238161318346,0.0885625516536195,-0.0319509617490734,0.098142457309436,0.150475169713003,0.0962309430132577,-0.0165407094971675,0.151692587241307,0.189390927381535,0.142999942965785,0.129551591390241,0.222907231185758,0.164118469274101,0.130322978040711,0.1174343985545,0.188989088620072,0.162619043655413,0.129268961865287,0.117130853935654,0.187045861653369,0.164118469274101,0.130322978040711,0.1174343985545,0.188989088620072,0.168452886505195,0.129142785486915,0.120665312004662,0.188213563120877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0624003731138409,-0.0832664282853885,-0.0902524784830379,0.194843716619907,0.100847099928211,-0.0188937296661977,-0.0647663816092547,0.213671631548143,0.025442097974095,-0.074324737801885,-0.0613614496544208,0.213378819932383,0.025442097974095,-0.074324737801885,-0.0647663816092547,0.213378819932383,0.100617976125295,-0.051248652251628,-0.0236757927128175,0.308856090149405,0.202206357533902,0.122133057840416,0.153205660094205,0.194272170354606,0.200095408599649,0.132391082960649,0.140974584561224,0.175912022064835,0.194061731054783,0.121847152337247,0.14079471825685,0.175907199595556,0.194061731054783,0.121847152337247,0.140974584561224,0.175907199595556,0.188912303232638,0.13005029388525,0.14418446674267,0.197639733849583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132355076830182,-0.0330367466542263,0.0612087600231273,-0.271268641377387,-0.173858585780708,-0.0770700305135117,0.0688019931544024,-0.305205919845871,-0.196994512370982,-0.0560400323177552,0.0684696088058083,-0.330211496819023,-0.173858585780708,-0.0560400323177552,0.0684696088058083,-0.305205919845871,-0.127841384683972,-0.0317765498835125,0.0433892726447329,-0.239650138791071,0.233818633861668,0.159939562026339,0.156698600104276,0.268896557622712,0.217096998088358,0.159204972735728,0.150332748609082,0.21529060900134,0.214530260110431,0.155412201785123,0.150319096719893,0.201627170683682,0.217096998088358,0.155412201785123,0.150319096719893,0.21529060900134,0.209606916813395,0.141637832618291,0.141284089029164,0.189318302012207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164820599050053,0.180188107652624,0.130707647095826,0.00703165451016119,-0.0334562295298413,0.323883447625988,0.161088973697356,0.111339608619158,-0.0243243292285469,0.321397611520494,0.165144733847578,0.11800494961428,-0.0334562295298413,0.321397611520494,0.161088973697356,0.111339608619158,-0.0281785424952106,0.231020118687964,0.103658442933108,-0.0504617409795431,0.280399699571593,0.173852548228526,0.13586319225735,0.243183738223861,0.157853228211236,0.128837340481443,0.121940553521397,0.191031389220889,0.157129842716542,0.128820947241619,0.121733367959945,0.190816672646105,0.157853228211236,0.128820947241619,0.121940553521397,0.191031389220889,0.171083567887305,0.128555100721708,0.132268181707382,0.195760113279212,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.346553114039443,-0.239484363237973,0.0570756174703071,0.0206064025550647,-0.280456932036331,-0.19512140107061,0.0557460522786359,-0.0369051858494067,-0.209285694083856,-0.212701332271976,0.0558858739127155,-0.022809181722597,-0.280456932036331,-0.212701332271976,0.0558858739127155,-0.022809181722597,-0.275524824661743,-0.226597203162612,-0.0180495052701806,-0.00218772398143763,0.252330954509544,0.138293868535037,0.134973342498485,0.191870007595617,0.233012734962632,0.136276720382617,0.131159875102903,0.178098680544031,0.225494345194599,0.134729714788974,0.131105680009118,0.176405127576737,0.233012734962632,0.134729714788974,0.131105680009118,0.176405127576737,0.255498328708564,0.123072944384842,0.136333080650021,0.201710334298954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.174831453483147,0.00463078276961815,-0.246012319945264,-0.515228375867626,-0.163206720515515,0.0399464999542745,-0.178711228581506,-0.376224058656123,-0.171350222113681,0.0264479816691829,-0.205548759924349,-0.380005583364603,-0.171350222113681,0.0264479816691829,-0.205548759924349,-0.380005583364603,-0.0268235210932026,0.0627975552501732,-0.19967122452273,-0.456728514909539,0.201149151692648,0.142468136019993,0.143960777737678,0.246700688135784,0.213122311210883,0.140313055873047,0.142483886635048,0.185845578624253,0.198373031676982,0.138959627719876,0.141313107040908,0.185790143372925,0.198373031676982,0.138959627719876,0.141313107040908,0.185790143372925,0.209394155641343,0.129024932028109,0.135429452134962,0.172972001881505,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.154063017683923,-0.113001639276811,0.0606100098062241,0.0186799035988396,-0.0726242144383775,-0.0609929538200209,0.0811230167213042,0.00907580290178234,-0.0548869371410916,-0.0628691915174868,0.0852012308591314,0.00981973756052046,-0.0726242144383775,-0.0628691915174868,0.0811230167213042,0.00981973756052046,-0.0105780010403056,-0.0554350367679362,0.168683318705074,0.0169026944776307,0.185350235922899,0.130657087854407,0.12997753634558,0.230619677178155,0.175777851042792,0.124180770793532,0.121456585714145,0.187970152917081,0.175452638261951,0.124171449619209,0.121206896704464,0.187632685024875,0.175777851042792,0.124171449619209,0.121456585714145,0.187632685024875,0.180266851464968,0.117101392774965,0.124228588342284,0.188625595577856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
