"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0372529193397302,-0.14680839806173,0.101356298041126,-0.192354898999929,0.124082906180269,0.00909814265337294,0.398607217555162,-0.203407173853328,0.011038342501098,-0.239559445403805,-0.115549528032494,-0.188259001356428,0.0372529193397302,-0.14680839806173,0.101356298041126,-0.192354898999929,0.00620671772267811,-0.132635598921605,0.110291670920243,-0.284008912070212,0.188403769248603,0.120274557373517,0.163458109857727,0.204109794536907,0.276722933809434,0.192643193352415,0.326027715750647,0.341134479467545,0.18210257549811,0.103951832124341,0.0974175817316364,0.189123680724384,0.188403769248603,0.120274557373517,0.163458109857727,0.204109794536907,0.184241472145492,0.120506265358162,0.124516856298737,0.161908560020783,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0171756702244918,-0.0790448947044541,0.039441284481702,-0.0345945257212066,-0.031364150826922,0.175585751041921,0.310871007612358,-0.0166310252333749,0.0111618065168482,-0.287923928743659,-0.0118645046899217,-0.0273204147724682,0.0111618065168482,-0.0790448947044541,0.039441284481702,-0.0273204147724682,0.0159425120424361,-0.0960551438228648,-0.0315414681721332,-0.111409993208785,0.343877079188291,0.206878848954152,0.145180165381558,0.227443431113494,0.366252349100309,0.348879392879274,0.240003472142234,0.245198315751333,0.343405295585859,0.150624758724184,0.141881306018176,0.210933511204757,0.343405295585859,0.206878848954152,0.145180165381558,0.210933511204757,0.150875359415274,0.130843996701135,0.111609371525118,0.173283061204777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00136854000220687,-0.284247313293984,-0.254394415839935,-0.0989019849813694,0.109666958326706,-0.134959899054531,-0.172293846153854,0.110949749210597,-0.0755295604770315,-0.342191597960217,-0.333812283333321,-0.187503049341432,-0.00136854000220687,-0.284247313293984,-0.254394415839935,-0.0989019849813694,0.0767796536257388,-0.266397787366158,-0.237103228651476,-0.228437161699174,0.184499576237734,0.14193263599297,0.133513911607247,0.184732378087765,0.340331757110193,0.31841563265558,0.224581846041114,0.364148731889395,0.135722428238411,0.115127468093378,0.0861852408226468,0.156870338517339,0.184499576237734,0.14193263599297,0.133513911607247,0.184732378087765,0.185391648770773,0.13117611853646,0.123753635981626,0.179200491046133,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.109663799035268,-0.00450135278338182,-0.241476042688331,0.246639328646189,0.0492098852396317,0.282343398122203,-0.00367353486529187,0.277777694189284,-0.16607285333573,-0.134171174128083,-0.421906768838714,0.241781900223937,-0.109663799035268,-0.00450135278338182,-0.241476042688331,0.246639328646189,-0.155445321771683,-0.00283391316724502,-0.173614562450594,0.3009536426851,0.19353420477076,0.130410789426931,0.312658937967273,0.195296783912061,0.301399004967198,0.248066253698856,0.371926084200804,0.359057556699942,0.183084757774882,0.110579859285992,0.29745155925739,0.190937276196767,0.19353420477076,0.130410789426931,0.312658937967273,0.195296783912061,0.172962679670172,0.128228823169978,0.125372625748436,0.179207759024191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0567337227368101,-0.0125048442162522,0.0146059036341706,-0.0262476001547388,-0.0755240772404473,0.213808468359944,0.214762808432954,0.169299864855208,0.0850905570169895,0.0774924595138007,-0.0675225131413125,0.044954966853908,0.0567337227368101,0.0774924595138007,0.0146059036341706,0.044954966853908,-0.074072219001447,0.015543864925599,0.00480624703667765,0.195669960979769,0.204073560858625,0.191878096740558,0.130648225509242,0.349506628404994,0.406037465523167,0.209795882477099,0.263997370199223,0.376981600144818,0.194117463751539,0.176794327907633,0.110464620973019,0.33528645197116,0.204073560858625,0.176794327907633,0.130648225509242,0.33528645197116,0.191994571213928,0.139688226970565,0.128798830622528,0.168963179691876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.173984554742735,-0.00380529629448956,-0.150007735500538,0.238813896396939,0.218884617734349,0.23326895959578,-0.083360855139385,0.508130662344395,0.170759165312064,-0.0177137629360786,-0.168403163458184,0.304579318722833,0.173984554742735,-0.00380529629448956,-0.150007735500538,0.304579318722833,-0.0320096303376221,0.092189097860532,-0.176532280805261,0.222816056840443,0.154489134946665,0.110769271176305,0.127135283481467,0.235973775315554,0.354605291554452,0.387751328339042,0.366601597313691,0.313924973782742,0.152994177801804,0.1088323776579,0.101782777218776,0.22513886061452,0.154489134946665,0.110769271176305,0.127135283481467,0.22513886061452,0.167871898030494,0.126636159695157,0.122212182019993,0.169697085868769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0802361344653402,-0.0783405889966852,-0.0252526912122547,-0.0225901286952015,0.120829830521956,0.0202316608842539,0.0288703931434284,0.0870062554512638,-0.0273949268622657,-0.0274385113973863,-0.0613895363910468,-0.0300642604270699,-0.0273949268622657,-0.0274385113973863,-0.0252526912122547,-0.0225901286952015,-0.148816189954856,-0.142765947731227,-0.0732811332550566,-0.120853883607602,0.187894322147566,0.22449740821528,0.127209647742758,0.229588375634147,0.22419059807787,0.223736800412181,0.185997594189745,0.305160857178961,0.182007295738214,0.218234403112745,0.112549913770452,0.22922790056024,0.182007295738214,0.218234403112745,0.127209647742758,0.229588375634147,0.176838929699517,0.131250207398355,0.113921768048076,0.176616120048251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0726048522844367,-0.0701342160378785,-0.164532219945941,-0.0449989059900152,0.423340175151812,0.154856745135139,-0.0372633081147724,-0.0303996648669593,0.146171189404591,-0.15863381653941,-0.259679989235188,-0.0442509938200513,0.146171189404591,-0.0701342160378785,-0.164532219945941,-0.0442509938200513,0.352425158543716,-0.045700423517226,-0.151069215536774,-0.0745298666762072,0.218154967891106,0.13202419854582,0.120509245984645,0.227820927559085,0.322333085839208,0.184537327887434,0.198707356569278,0.27066961062744,0.208144764943062,0.126454870827602,0.094504098068092,0.227683811645408,0.208144764943062,0.13202419854582,0.120509245984645,0.227683811645408,0.162501200848487,0.120054409742949,0.124445547477593,0.175850236424807,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.0251261577198689,-0.0789378142183661,0.11347324655605,0.0522420786774955,0.189486812213532,0.0872451274249781,0.407523688499812,0.235446028177255,-0.0107725869856752,-0.186225556875237,-0.0930997141271376,0.00608482653594034,0.0251261577198689,-0.0789378142183661,0.11347324655605,0.0522420786774955,0.0959469958679726,-0.0100479947803876,0.132662734687074,0.106543938971729,0.139375660044009,0.11918823082521,0.127721323753846,0.172770855735154,0.353381507595793,0.230601049285426,0.253512942229298,0.313791256927385,0.126191835679997,0.0843593072773725,0.0804485834662983,0.164175703430998,0.139375660044009,0.11918823082521,0.127721323753846,0.172770855735154,0.162301749225526,0.114057731877328,0.139396465561856,0.173005047541631,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0987600325781272,-0.14256893519319,0.127013727789647,-0.0364750686720591,-0.103599768941061,-0.133959159661957,0.269131149196969,0.0561727403142169,-0.0970967267582321,-0.151131205465489,0.0904588152676216,-0.048007381718628,-0.0987600325781272,-0.14256893519319,0.127013727789647,-0.0364750686720591,-0.0908725421443386,-0.0867438814985731,0.154656383773099,-0.0787285097009497,0.164571819068664,0.126483493377135,0.155537534171009,0.189749464341069,0.183319494918725,0.157717122064592,0.331821802083702,0.241651565880341,0.163178848105894,0.11428455582026,0.142963823425039,0.189016110991914,0.164571819068664,0.126483493377135,0.155537534171009,0.189749464341069,0.172474170870111,0.137290871234335,0.146577678400384,0.182420981163122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0763527098040286,0.0419955351736292,-0.00198925994077714,-0.22271441851668,-0.0696520355590771,0.228964111087739,0.0341317754965165,-0.209911630322844,-0.0779573829948046,-0.104599199787505,-0.0355139530224153,-0.226663707885914,-0.0763527098040286,0.0419955351736292,-0.00198925994077714,-0.22271441851668,-0.178130513677231,0.0392269040823456,-0.146196261113853,-0.384502458642942,0.19390223777489,0.225817559474757,0.257754138059205,0.199883313970183,0.349293761857276,0.360585666258658,0.363179316485219,0.392275126453388,0.185269916741989,0.179097490700904,0.216089398896692,0.182342962192731,0.19390223777489,0.225817559474757,0.257754138059205,0.199883313970183,0.16655189719942,0.13366523223301,0.143717447660583,0.185240965261744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.226268276276765,-0.128158309242689,-0.0968820944908806,0.119021795335914,-0.170516551074981,-0.0515936175110905,-0.00150902802611885,0.274884157525641,-0.266524382195575,-0.157792952757294,-0.178324278019646,0.045400247629261,-0.226268276276765,-0.128158309242689,-0.0968820944908806,0.119021795335914,-0.0480339616558219,-0.123097250081554,-0.110732042912099,0.110999986384671,0.198735937465685,0.147084218093032,0.118395056134529,0.189951540669458,0.292260096870794,0.189995399743869,0.166854442528698,0.346328936290505,0.172338285953427,0.142871782040446,0.101464226720026,0.162665702887918,0.198735937465685,0.147084218093032,0.118395056134529,0.189951540669458,0.16601457515416,0.131552290102534,0.125873123506328,0.195721372511935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0135118120383516,-0.316167944347469,-0.0212396659543624,-0.213008512737296,0.231184121023563,-0.436885059159653,0.173806775918001,-0.0755140860445297,-0.194180965000595,-0.261621107502613,-0.139807142254223,-0.264084949700685,-0.0135118120383516,-0.316167944347469,-0.0212396659543624,-0.213008512737296,-0.0438560305794913,-0.266549368277034,0.0546496086479107,-0.206727627694733,0.183987257393718,0.151932618332841,0.123058953477904,0.204510480677422,0.277177526314391,0.372439904557263,0.216786647216173,0.491654958903294,0.156178595653982,0.103355444372489,0.0991528057363296,0.161237756270807,0.183987257393718,0.151932618332841,0.123058953477904,0.204510480677422,0.167010828551788,0.11844335273186,0.129951145186431,0.212658998734689,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.296409827458898,0.0702106267934339,-0.0690813230926322,-0.0239722666868828,0.805004053502267,0.39397400516949,0.190671458599547,0.0161750906429958,0.13026536859439,0.0134976836272573,-0.0681476159512376,-0.0244571917082334,0.296409827458898,0.0702106267934339,-0.0681476159512376,-0.0239722666868828,0.2485179853206,0.13760386164961,-0.0572309934224621,-0.0413851765738945,0.185644872276727,0.121187138768449,0.139411504977728,0.342594128987362,0.468025533485956,0.34844561932532,0.447800155265753,0.454675943259616,0.150166560376751,0.110730001888887,0.139403051954437,0.342575550468333,0.185644872276727,0.121187138768449,0.139403051954437,0.342594128987362,0.177379561401068,0.134647665510174,0.125438208980322,0.168707037732855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112473532900794,-0.284878821654834,-0.269111255853654,-0.214406544404003,0.0282836716449977,-0.24328710422348,-0.293197712160908,-0.0225532762683276,-0.152822453938107,-0.330389140544281,-0.249497880402369,-0.263220140629556,-0.112473532900794,-0.284878821654834,-0.269111255853654,-0.214406544404003,-0.12043634931238,-0.213464835789415,-0.288889185078529,-0.192354237098038,0.175254479446686,0.163397337150463,0.116837753800952,0.211142507020063,0.276251864534366,0.257591293296972,0.19373216780643,0.377636620581842,0.168322495116734,0.108663437833326,0.08733251420434,0.200936305089097,0.175254479446686,0.163397337150463,0.116837753800952,0.211142507020063,0.162224059105588,0.135641511892109,0.129807254946789,0.16987320245285,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
0.0272901402341499,0.0883234277386016,0.0483768376445497,-0.0454749650335421,0.249354079025259,0.531948597829813,0.267037787010403,-0.0331569119869281,-0.00707646849947485,-0.0208259796086826,-0.00711376432338162,-0.0487382342807667,0.0272901402341499,0.0883234277386016,0.0483768376445497,-0.0454749650335421,-0.0666149002425169,0.152041669339043,0.123896130440767,-0.13757298018703,0.174985183055722,0.155565349420065,0.166568589127151,0.207047118643178,0.508801228569345,0.284556957609566,0.254792876019854,0.32590804448773,0.162619314862205,0.147977238464162,0.161731355501778,0.19990606408328,0.174985183055722,0.155565349420065,0.166568589127151,0.207047118643178,0.158758437772315,0.134984957603465,0.146593929821402,0.178541108979705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0217780801673868,-0.256854657381627,-0.269560917960766,-0.511925586870643,0.125548862878351,-0.140906354713691,-0.214347181956061,-0.54491807481966,-0.0540397999954212,-0.22587399628107,-0.313742633457274,-0.511507274702478,-0.0217780801673868,-0.22587399628107,-0.269560917960766,-0.511925586870643,-0.0306719823847109,-0.239420610350815,-0.250698031627081,-0.470082598640746,0.158030496021562,0.170030682737799,0.137140051137389,0.193064908126249,0.352874408838384,0.199446180061888,0.201888293324136,0.287195478716277,0.147152986032927,0.16505752508674,0.115767582491003,0.193046551617173,0.158030496021562,0.16505752508674,0.137140051137389,0.193064908126249,0.157103740596099,0.141646624649184,0.124380793300309,0.173027742134571,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
-0.166203303344714,-0.20326680383968,-0.268925140919101,-0.190876648975879,-0.0889765328696113,-0.0248567692220087,-0.318927337959068,-0.161585754244388,-0.243144250124435,-0.271358851020576,-0.217120379704698,-0.206547951969164,-0.166203303344714,-0.20326680383968,-0.268925140919101,-0.190876648975879,-0.162614475648313,-0.122038945182398,-0.227150714217755,-0.0249825018699168,0.183134043792122,0.196396251572731,0.16337051072366,0.222861946817368,0.219543437478618,0.255338653717298,0.238866437920964,0.332946296687374,0.169337256087198,0.190714275628577,0.126805096500776,0.202994009873194,0.183134043792122,0.196396251572731,0.16337051072366,0.222861946817368,0.183493360085851,0.142017547348587,0.130187793199604,0.201281646999224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0754893216739438,0.138936416780224,-0.014982005635795,-0.332384439288362,0.152734311185762,0.354134737006175,0.0628601096994337,-0.364799569602144,0.0464837015812141,0.00967669783158565,-0.0391771113700753,-0.321638735556371,0.0754893216739438,0.138936416780224,-0.014982005635795,-0.332384439288362,-0.0411642491151106,0.156689185600294,0.00512996115963538,-0.183587019702027,0.195597854761081,0.124580620143451,0.123555377521522,0.281435817126975,0.290491420344975,0.196257254248321,0.156289545406096,0.375501780435161,0.185860467943432,0.108403356957679,0.121326781121581,0.274084979718067,0.195597854761081,0.124580620143451,0.123555377521522,0.281435817126975,0.167845027827056,0.123750463906278,0.111522236400887,0.166059107975371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0856806073346792,0.0999538103421984,-0.0606758090278177,0.279864789438222,0.0766902826865821,0.231300625368476,-0.0503336430186729,0.318335367456035,-0.2410884307221,0.0112724846484555,-0.0652906023594779,0.246358109157274,-0.0856806073346792,0.0999538103421984,-0.0606758090278177,0.279864789438222,-0.00315314309864745,0.0770769064305257,-0.0631300059270101,0.205354775252216,0.188860479849281,0.128904234440366,0.115105868367115,0.200893933754897,0.286143440502161,0.215542091852952,0.178170653522301,0.266872822373542,0.145404643501782,0.1040594076435,0.106317588470521,0.178381227639029,0.188860479849281,0.128904234440366,0.115105868367115,0.200893933754897,0.177859352026718,0.12621869712881,0.114928944870599,0.184406793419358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198859726932881,0.186147135583564,-0.0429858252027637,0.137416577339722,0.378962052675464,0.540880311983508,0.00715151146890358,0.296985100232714,0.0590423686419472,-0.0763323769895168,-0.072031934121852,0.0454698732818568,0.198859726932881,0.186147135583564,-0.0429858252027637,0.137416577339722,0.216818557680244,0.118037877865792,0.00392780951205363,0.0978924797440326,0.19678636226232,0.150038130717042,0.130062013933164,0.166921218527478,0.2997045365757,0.286200123292858,0.216247192245794,0.334125999216096,0.163281114299668,0.0969399711677536,0.110795400030248,0.122226759419517,0.19678636226232,0.150038130717042,0.130062013933164,0.166921218527478,0.182613994238719,0.12255857982257,0.13131017495378,0.184362311437528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0609690698792373,-0.256049299160468,0.0110184613732249,0.175117150561794,0.231225954353051,-0.252723783617411,0.148411921513699,0.307319974737449,-0.0850998249606592,-0.257368883970304,-0.135345158532462,0.136095175163152,0.0609690698792373,-0.256049299160468,0.0110184613732249,0.175117150561794,0.103811662550281,-0.317903284666761,0.0240642749810804,0.1965946448772,0.157414269338602,0.119409634196286,0.127229364303866,0.219080674395868,0.276141293418992,0.240918847275774,0.167931518176884,0.269360627146463,0.104060896482488,0.102054303627865,0.108776523576286,0.215988260672344,0.157414269338602,0.119409634196286,0.127229364303866,0.219080674395868,0.16797772735266,0.125897413371674,0.116894858445926,0.169948182362431,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
0.0387109372227903,0.13476908228107,-0.0873686060027361,-0.162567228030387,0.102060583237161,0.732015090098215,0.0324263805269538,-0.19967817215401,0.0325378868560811,-0.0439317516800826,-0.133290578498155,-0.154604833043183,0.0387109372227903,0.13476908228107,-0.0873686060027361,-0.162567228030387,-0.005134783603014,-0.014494339135898,-0.0985021845973031,-0.149005444930849,0.190790042825061,0.116590773854164,0.128301699708857,0.238002919443985,0.44828988101864,0.258556138144816,0.227140262140635,0.358555996433499,0.187331568097244,0.103007260558203,0.116357980677468,0.23308539924201,0.190790042825061,0.116590773854164,0.128301699708857,0.238002919443985,0.17894078080495,0.118209242969069,0.115913803513407,0.198382413590434,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.217233525820895,-0.0931665051462282,-0.14965743482926,-0.0566655068018825,-0.0818407810881919,0.0763141282045769,-0.113742228093813,-0.0574801549341128,-0.145691655942304,0.00733206116357055,-0.193610020453231,-0.0563126271587219,-0.145691655942304,0.00733206116357055,-0.14965743482926,-0.0566655068018825,-0.234410891423245,-0.112304641145306,-0.193709124923995,-0.123887695919131,0.222916711995622,0.181358018531707,0.17402351411533,0.157175725367172,0.220220565091751,0.176482392545223,0.277340440081156,0.270247734146575,0.209330697018468,0.172022491155185,0.100130798240066,0.140873430993605,0.209330697018468,0.172022491155185,0.17402351411533,0.157175725367172,0.179891846735615,0.11849746198283,0.127909880806465,0.157743881630099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0109116913330972,-0.152517356200419,-0.0826226483665743,-0.0114287564365915,0.00084638980019891,-0.0865846826717118,-0.0810355172983568,0.149358348537243,-0.0144314377916288,-0.160342332091145,-0.0824419017923149,-0.101941438052833,-0.0109116913330972,-0.152517356200419,-0.0824419017923149,-0.0114287564365915,0.126824219575623,-0.149815627709414,0.00956015127156884,0.0198646698969644,0.163583844887222,0.177715198979597,0.212946012211272,0.190449049265048,0.450075020267668,0.286280413169397,0.301690385194564,0.352944387901805,0.130020931720171,0.176094499522079,0.211137359236461,0.152014609819277,0.163583844887222,0.177715198979597,0.211137359236461,0.190449049265048,0.180407613460744,0.139760076162953,0.13352075930073,0.182507042478896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14016830363212,-0.244764435364713,-0.0931658916311838,-0.140003071902449,-0.0296856324923119,-0.229579095176604,-0.0293655327382476,-0.0656498061598216,-0.274308353662372,-0.257976228291213,-0.125239034994442,-0.158485363490516,-0.14016830363212,-0.244764435364713,-0.0931658916311838,-0.140003071902449,-0.176561224782668,-0.28354180749697,-0.0764499434365108,-0.100023969510813,0.190495234504274,0.120969614610634,0.121256259720007,0.248637595351912,0.291111099411575,0.208258623540034,0.244121354786346,0.323501421271141,0.124307862912207,0.0818204553613895,0.0951098374688398,0.245056943956893,0.190495234504274,0.120969614610634,0.121256259720007,0.248637595351912,0.187189452203286,0.125521213256757,0.126811523731171,0.200737500281978,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.108609379852692,-0.313325174968349,-0.0409993490385646,0.0292658217181037,0.12063145671915,-0.27276632959198,0.0404732606644873,0.125110109768527,0.10835543985217,-0.339058555363524,-0.0678989429019224,0.0174593587561598,0.108609379852692,-0.313325174968349,-0.0409993490385646,0.0292658217181037,0.200469027184989,-0.285180095982453,0.017952810675713,0.0306797765520319,0.205284256754734,0.118911984575962,0.149702148936874,0.22221994344073,0.327293567810255,0.179062733785479,0.409039348270414,0.364672371463853,0.205216493344342,0.10469055912228,0.113565217467894,0.219917803682657,0.205284256754734,0.118911984575962,0.149702148936874,0.22221994344073,0.175233323316384,0.12432207183693,0.133618482459609,0.192123895325063,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0.0879865828822037,-0.164828553978277,-0.137192223595338,-0.124307793749793,0.315407756743212,-0.00324013055755601,-0.0259054282990125,-0.00860325469607204,0.108056227448678,-0.172194143144241,-0.205335200991668,-0.116555375255733,0.108056227448678,-0.164828553978277,-0.137192223595338,-0.116555375255733,0.0992359056492655,-0.129206677708328,-0.15369837123185,-0.134247516130934,0.190534293893263,0.122455713989702,0.128144725722744,0.209096314700723,0.276210629866776,0.156130396895836,0.234033363192079,0.262932715159255,0.189539288353668,0.122382753546124,0.0997876644375037,0.20878106589428,0.189539288353668,0.122455713989702,0.128144725722744,0.20878106589428,0.184150316708441,0.115145960408273,0.122665362140442,0.183681187242839,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0290688822562954,0.0221525582285693,-0.102811933829096,-0.161705855995389,0.172792344604089,0.310859784068915,-0.0476030117277021,-0.176165881162728,-0.104811956640446,-0.149304297739591,-0.111526506435173,-0.160226087118796,-0.0290688822562954,0.0221525582285693,-0.102811933829096,-0.161705855995389,0.0115159333874206,0.112641816280462,0.0252952187880888,-0.315467365006357,0.203003555960051,0.131328284665947,0.135092244429731,0.200936223479804,0.356632590665801,0.19966816985592,0.195965575188326,0.410456511381989,0.185189518737299,0.116621080343319,0.133672279527654,0.198145828808993,0.203003555960051,0.131328284665947,0.135092244429731,0.200936223479804,0.182678350915736,0.116460577389762,0.135758724554811,0.188485754559209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.106901765115346,0.0377365714308564,-0.0207384058995215,0.0113156679945856,0.283556349011129,0.466094156843303,0.179794425010309,0.431701967755713,-0.278335394801492,-0.152434953575982,-0.105836097169494,-0.180299320442875,-0.106901765115346,0.0377365714308564,-0.0207384058995215,0.0113156679945856,-0.137075597093708,-0.0723334422687845,-0.00846126107295575,0.0617276949538088,0.182961698740876,0.14896744226797,0.162524102627216,0.218792186174728,0.386532414802588,0.253668391928391,0.319809542385431,0.588508873697697,0.146886260224589,0.133379959688168,0.137928680605008,0.124222022158899,0.182961698740876,0.14896744226797,0.162524102627216,0.218792186174728,0.190204385401082,0.118014181588493,0.131114951044888,0.169568344569827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.184741922550217,-0.0831016163740016,-0.0848575386250896,-0.304395942759241,0.149711405579896,-0.00164018308961356,-0.0344927689149108,-0.386129979795506,0.196094943467765,-0.114219640630709,-0.104816873131972,-0.221799069285178,0.184741922550217,-0.0831016163740016,-0.0848575386250896,-0.304395942759241,0.217699455966351,-0.0981907074589491,-0.0606770331771254,-0.367733691312517,0.176447246436149,0.118660721990996,0.11857518042116,0.165474009580074,0.383642907245521,0.209356305159329,0.24375378169676,0.240461088938095,0.15407203058491,0.107793332029036,0.100431155486708,0.130736662471357,0.176447246436149,0.118660721990996,0.11857518042116,0.165474009580074,0.175765063338333,0.130630996753828,0.131238569735417,0.160904737838745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
