"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0699521465273758,-0.0473318441482129,0.117630787710163,-0.129808738394729,0.144933074860246,-0.0595099180173926,0.120540827954476,-0.0832586075640243,0.0256959021987009,-0.0578421290300306,0.118005791555299,-0.0950090306428966,0.0699521465273758,-0.0578421290300306,0.118005791555299,-0.0950090306428966,0.0695181719395992,-0.058169427364029,0.116330987297935,-0.116945700673616,0.136997773940454,0.092312537200644,0.0845091879051583,0.149266932617878,0.149607648444743,0.0915542106572336,0.0855915359961448,0.145450875987438,0.134873897544751,0.0915345396533287,0.0844848146252917,0.144952510264696,0.136997773940454,0.0915345396533287,0.0844848146252917,0.144952510264696,0.135283774683022,0.0837530625518471,0.0870207482932168,0.136890437179482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142186097937762,0.0887906160483296,-0.135234492524677,-0.105738038388028,-0.0915851200272133,0.117000992241334,-0.122687362733746,-0.0620484234927299,-0.146827201832928,0.0844185176034069,-0.136595894362998,-0.0954896549971864,-0.142186097937762,0.0887906160483296,-0.135234492524677,-0.0954896549971864,-0.114813585137566,0.04553816007855,-0.151827290439995,-0.0716955355207725,0.122739086716579,0.0772586759367911,0.0800061796631478,0.140861937498852,0.136168637898417,0.0864962659443726,0.0845882455541429,0.161102009145317,0.122638358616823,0.0770789610519218,0.0799605719962625,0.138595046709756,0.122739086716579,0.0772586759367911,0.0800061796631478,0.138595046709756,0.138710681700783,0.0895527161527632,0.0843881579662349,0.167298987906197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0470278699642117,0.137931333419574,0.0271869262519597,0.288690843962503,0.0193881721081843,0.149399999206225,0.0551589487709205,0.199708051895273,0.0269106487191888,0.147093668385958,0.0404019891510672,0.199150325149372,0.0269106487191888,0.147093668385958,0.0404019891510672,0.199708051895273,-0.0789252632730155,0.145270010968295,0.0251869761658268,0.13492799401387,0.137544656157477,0.0904107207695386,0.0892080469162965,0.179092195163706,0.123384490867953,0.0858614249983909,0.089664105277116,0.131810421361809,0.120926118732861,0.0855449348694044,0.0873370772698302,0.131808257833717,0.120926118732861,0.0855449348694044,0.0873370772698302,0.131810421361809,0.12127325977878,0.0837871389985535,0.0891386544335351,0.144127471697516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0815986696067832,-0.0826339195129643,0.0774524870327788,0.0334896800108613,-0.0918036649812561,-0.0727939704848178,0.085954244788208,0.0147673656103748,-0.086533283992261,-0.0883078196518374,0.0896504132708962,0.020895859804497,-0.086533283992261,-0.0826339195129643,0.085954244788208,0.020895859804497,-0.0884144814536003,-0.0854159077226622,0.0334948561930115,-0.0424188875138387,0.129951727886304,0.0826279782616512,0.0844522832389993,0.122165887787403,0.13036684650519,0.0849827586888615,0.080325486397774,0.118487370575893,0.12696259526594,0.0822583601188698,0.0798963959211144,0.117322547228797,0.12696259526594,0.0826279782616512,0.080325486397774,0.117322547228797,0.132322418109275,0.0902430050547106,0.0860732004766567,0.12882847984332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.038649268037763,0.143402034661079,-0.10041645236371,0.165901155699483,0.0058483649107679,0.121617571344296,-0.0927004858788317,0.203271307004714,-0.00369791547581144,0.143955147245515,-0.0932611009135642,0.184168992068944,-0.00369791547581144,0.143402034661079,-0.0932611009135642,0.184168992068944,-0.0202233052036926,0.0873774210239395,-0.102125935615552,0.157275633440797,0.153358753883616,0.0791220991313596,0.0845667068609833,0.149204324318772,0.138522281265206,0.0811062409524694,0.0821259566536158,0.150433330219486,0.137256417850805,0.0791208665687471,0.0821106559448597,0.135355565359694,0.137256417850805,0.0791220991313596,0.0821106559448597,0.135355565359694,0.14218607440397,0.0826348303527466,0.0866767954268259,0.135330248945529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0711810325685505,-0.05452732082714,0.048966835267275,-0.116283888910953,0.0684312855087963,-0.060164704277424,0.0401760224274528,-0.14089203893816,0.071339851498101,-0.0539008554458142,0.0467620782401867,-0.115037104501476,0.0711810325685505,-0.05452732082714,0.0467620782401867,-0.116283888910953,0.0602532234387179,-0.101404259735459,-0.040669408744213,-0.131628451149507,0.131625655668935,0.0827618545768113,0.0765121666070838,0.137638624205442,0.138527570979213,0.0894640129334472,0.0788156163389387,0.144991789802857,0.131604472657813,0.0826913665441349,0.0762165036761305,0.137621026436487,0.131625655668935,0.0827618545768113,0.0762165036761305,0.137638624205442,0.133744774342378,0.0883453250742131,0.083934462060796,0.130994527845817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.026797746678298,0.10870447241231,-0.072975558182205,-0.187052605716541,0.0644357233651272,0.113468404801478,-0.0763900621539729,-0.190498334130107,0.0338568676583215,0.1123145800758,-0.0733205579220959,-0.18743529266796,0.0338568676583215,0.1123145800758,-0.0733205579220959,-0.18743529266796,0.0911421360341971,0.0732854671855008,-0.129185870034284,-0.273551485552331,0.12548749306416,0.0885223344946521,0.079012547468826,0.127241821816317,0.1545237461469,0.0810615875275041,0.0828139211734197,0.138202879972611,0.123650452612925,0.0801687841325222,0.0789627252121926,0.127060399622202,0.123650452612925,0.0801687841325222,0.0789627252121926,0.127060399622202,0.131968389726793,0.0813268902430655,0.0824451931970684,0.137047210545105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0266817140097213,-0.0749758136089321,0.0383786726954787,-0.201848371567727,0.00969549142113757,-0.102952179961498,0.0414817911029288,-0.200276377126356,0.0170019057090356,-0.0702780245399299,0.0380294291255028,-0.202257894931858,0.0170019057090356,-0.0749758136089321,0.0383786726954787,-0.201848371567727,-0.128875807463229,-0.119990889596834,-0.0309408307173065,-0.302497157619068,0.135777060077682,0.0800345820858677,0.0796442335590765,0.125315785697114,0.134947064473988,0.0851725368055262,0.0833842673452083,0.152600287046779,0.133840093663967,0.0799225698692515,0.0796046464204719,0.123958499244418,0.133840093663967,0.0800345820858677,0.0796442335590765,0.125315785697114,0.136967229500229,0.085115628117053,0.0849188047518838,0.135304587968214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0988096425372664,-0.226134911133576,0.0401952126366176,-0.168279482484861,-0.0585518766452147,-0.21133076252599,0.0276401464408507,-0.122854980822004,-0.0486549323906087,-0.217342119588132,0.0318342731782573,-0.128780572244799,-0.0585518766452147,-0.217342119588132,0.0318342731782573,-0.128780572244799,-0.155003149960918,-0.274272262700523,0.00645985887810485,-0.0846801825187229,0.121495962772443,0.0837609690357921,0.0831576660375104,0.147740601865977,0.119597217537451,0.0835388680708945,0.0826316950180869,0.14297385524896,0.119519651963915,0.0833434663534929,0.0824540844022364,0.142862233044141,0.119597217537451,0.0833434663534929,0.0824540844022364,0.142862233044141,0.137686139179458,0.0849591868072574,0.0884315965844364,0.149590202748287,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0910553745424887,-0.0324100440671671,-0.041370414508211,-0.117393454849255,-0.0771334271606898,-0.0106269512771426,-0.0366485342236307,-0.0810253440898008,-0.0743622767444649,-0.00743042046072673,-0.0363816705293551,-0.0741836632140269,-0.0771334271606898,-0.0106269512771426,-0.0366485342236307,-0.0810253440898008,-0.231661766467526,-0.00793304540171547,-0.0545665177242602,-0.112419309370336,0.132240724933399,0.0963891271175528,0.0805894945009897,0.169689358118528,0.128185618550148,0.0924909635499691,0.0789924515582868,0.126611512098774,0.128068830521382,0.0924246764335754,0.0789878220105477,0.12530860912283,0.128185618550148,0.0924909635499691,0.0789924515582868,0.126611512098774,0.138881917403534,0.0960242555834784,0.0820588267066244,0.132435098203597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0639216852985096,0.0432693440423773,0.0323345810324727,-0.213979511157089,0.0526549977906798,0.0599391378486875,0.0265515004533867,-0.184374782599629,0.0623998638046321,0.0547493425686043,0.0282952511213603,-0.197384766202241,0.0623998638046321,0.0547493425686043,0.0282952511213603,-0.197384766202241,-0.0161497838860618,0.0405291295314112,0.0187943630917213,-0.32059428079939,0.124610160391915,0.082005849532385,0.0833478621740992,0.14407695080815,0.129787522006348,0.0813318986179792,0.0820933749033102,0.142507224192907,0.124477979969153,0.0811578805552731,0.0818033354805529,0.139967250705581,0.124477979969153,0.0811578805552731,0.0818033354805529,0.139967250705581,0.135696886570587,0.0867646958515242,0.0887098836373721,0.131296155270778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0671087937488575,-0.0779271693263293,-0.0830626768975362,0.103011827573474,0.124801009579821,-0.0591380437957554,-0.0532736504451672,0.0795415044092767,0.0750109031733475,-0.0643951884162808,-0.0735457558348429,0.0860524971848966,0.0750109031733475,-0.0643951884162808,-0.0735457558348429,0.0860524971848966,0.0155201919369212,-0.11931530363962,-0.131782043885534,-0.0286661702938578,0.121811013503446,0.0848275555545539,0.0801891832033015,0.165734952927305,0.13701728574156,0.0816913349204193,0.0815676169390627,0.140115711917322,0.121392852710359,0.0811211492694645,0.0797951891698973,0.135195544508468,0.121392852710359,0.0811211492694645,0.0797951891698973,0.135195544508468,0.128231049810095,0.0840548009378306,0.0845680569370958,0.127636798511469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0336738351819321,0.0693054536503204,0.0687813516554288,0.169203639476079,0.0566050090730279,0.0709731960208133,0.0982317645231054,0.206171179099747,0.0571847640765375,0.0691648187013416,0.067907119111559,0.160799015312081,0.0566050090730279,0.0693054536503204,0.0687813516554288,0.169203639476079,0.0417534286735788,0.0300814247033536,0.0747081427677072,0.129579784334194,0.111581967870778,0.0785459843846358,0.0775853217312976,0.135334779974187,0.106100075597809,0.0804112224199354,0.0837404740362456,0.148059699034398,0.106096654007475,0.0785344992724873,0.07757999854662,0.134860549163983,0.106100075597809,0.0785459843846358,0.0775853217312976,0.135334779974187,0.118640184836677,0.0842897294381832,0.0894427402277834,0.142084374582766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0690111146288537,-0.0782833724583327,0.0836556424736095,-0.0859679984946109,-0.0645462465947011,-0.0448236835910121,0.0931245280819841,-0.0349354510872952,-0.0635950540162702,-0.0426803745390651,0.0931305932681106,-0.0337529466311066,-0.0645462465947011,-0.0448236835910121,0.0931245280819841,-0.0349354510872952,-0.163363840866735,-0.0623553151717837,0.0508434732491028,-0.126473056891282,0.133974713990702,0.0837096471314014,0.0901393962986295,0.146846103611036,0.116719691397291,0.0810788938309571,0.0834732506908417,0.130957253486768,0.116128451742549,0.0810691693014683,0.0834732478502203,0.130948605367185,0.116719691397291,0.0810788938309571,0.0834732506908417,0.130957253486768,0.133356717372144,0.0846022249892187,0.0891556020993533,0.138721088428649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0605259369077236,-0.0890884227710466,0.0578245494128065,-0.387723304752755,0.0804796270098596,-0.132228652854926,0.0631872368276689,-0.348451852894973,0.0411408040700927,-0.0964874521742065,0.0550719064578471,-0.411530958376595,0.0605259369077236,-0.0964874521742065,0.0578245494128065,-0.387723304752755,0.0827045678423746,-0.154238642222763,0.0617805168825993,-0.428592031877323,0.138028415495779,0.0751863435897191,0.0783509356265717,0.133541741844604,0.179132340023459,0.0799714031296734,0.0869260131118092,0.15426891296213,0.121946794115475,0.0749649496830302,0.07716614677734,0.129778472210902,0.138028415495779,0.0749649496830302,0.0783509356265717,0.133541741844604,0.138170616566065,0.0776192470102413,0.0872243437024948,0.135002045855344,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
-0.124032224702404,-0.0481343489385506,0.0468496868926795,0.113155473589879,-0.088003824886222,-0.0505726001609126,0.060299120911889,0.152759390779422,-0.107709880957871,-0.0479900643300892,0.0475568416357006,0.114370849767731,-0.107709880957871,-0.0481343489385506,0.0475568416357006,0.114370849767731,-0.211833217640211,-0.0534853777128601,0.0067296286616445,0.11511149102518,0.117211501627564,0.0786885217736313,0.076760707220328,0.122135412441696,0.117462139392317,0.0807990249279328,0.0781099533856011,0.141060650166404,0.116661889078036,0.0786818245484439,0.0767565021080487,0.122114950856739,0.116661889078036,0.0786885217736313,0.0767565021080487,0.122114950856739,0.127373354139217,0.0816660202045932,0.0863954563634574,0.132654099002446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11820380167199,-0.151308525825439,-0.0163514213087614,0.0396372983695166,-0.0889996451928583,-0.13370682559102,-0.0133470035317607,0.00513188942976939,-0.0932275533394689,-0.13552936939735,-0.0126033427184356,0.00973199976695671,-0.0932275533394689,-0.13552936939735,-0.0133470035317607,0.00973199976695671,-0.192863022712667,-0.213794640751018,-0.0340127224894413,0.0171044593121485,0.144161822121088,0.0840619001421768,0.0941101483360817,0.163581871238411,0.130011073478147,0.0784594351197009,0.0848586561139583,0.123858011091664,0.129570159665361,0.0783809381349173,0.0844579143723544,0.122735848055001,0.129570159665361,0.0783809381349173,0.0848586561139583,0.122735848055001,0.138178792556203,0.0834058202312112,0.0850538838384101,0.134434342958696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.026171022500215,0.00189499993017828,-0.140008511810503,-0.0513598368892165,-0.0115137413280206,0.000838047303767242,-0.145418344759176,-0.0289059708878106,-0.00932085031700947,0.000246876500720639,-0.146240453390769,-0.0397558379419474,-0.0115137413280206,0.000838047303767242,-0.145418344759176,-0.0397558379419474,-0.0575817319345944,-0.0651063785104662,-0.167304974896581,-0.0763294981274629,0.129312073300833,0.0879009931788453,0.0860351445641083,0.145729603556939,0.116070109935623,0.0826512675855735,0.0800964152783536,0.144791764684793,0.115828708004315,0.0818475739861274,0.0799872625406991,0.138095962685745,0.116070109935623,0.0826512675855735,0.0800964152783536,0.138095962685745,0.131664421252574,0.0864123926599252,0.0846103422924194,0.135768294990251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.174544543312451,0.0601253865770504,0.00701356618321869,0.134787170104281,-0.192303486964451,0.0441525415969399,0.016777962595254,0.159337808018244,-0.192894607457164,0.0586662860382434,0.00686093127425758,0.151737964365381,-0.192303486964451,0.0586662860382434,0.00701356618321869,0.151737964365381,-0.208273416166618,0.00117739712583642,-0.0422785202789788,0.122335308959208,0.135542911211302,0.0817639520841483,0.0849862899638991,0.13613875838606,0.115383171910735,0.0843061094107184,0.0936885206184445,0.132153227141686,0.115360398458259,0.0817375890708258,0.0849841224202178,0.131131443098495,0.115383171910735,0.0817375890708258,0.0849862899638991,0.131131443098495,0.113166078913785,0.0854105835398885,0.090397376542742,0.144274459972112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147082820794709,-0.0341086098249337,-0.0483288432815498,-0.157110382261787,-0.131729210250306,-0.0155332924754834,-0.0278381199122981,-0.151176061541402,-0.132642082386877,-0.0115037614746445,-0.0554838573064287,-0.158221379520265,-0.132642082386877,-0.0155332924754834,-0.0483288432815498,-0.157110382261787,-0.150658494767309,-0.0539475202118234,-0.0623774474992393,-0.128490731859048,0.114634645382757,0.0859802712906929,0.077030288240023,0.124311871709637,0.112528490315361,0.0795227109796993,0.0790835479295799,0.129657812036094,0.112519960644927,0.0793018663891437,0.0768807712601448,0.124172534277214,0.112519960644927,0.0795227109796993,0.077030288240023,0.124311871709637,0.13091641745033,0.0823117775496158,0.086362924391381,0.152582850154659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0706656708707105,-0.126295485773015,-0.0163692055291844,0.147674083290066,-0.0718983104292574,-0.11245926398656,-0.024742624478405,0.198692874593006,-0.0713129637481773,-0.115546106630664,-0.0180934213209412,0.161065768392533,-0.0713129637481773,-0.115546106630664,-0.0180934213209412,0.161065768392533,-0.023159721648321,-0.138857678987745,-0.0660922161887714,0.110955263856757,0.131458272541208,0.0807495791375822,0.0861250877177542,0.144773822412892,0.130682050982593,0.0779234996932299,0.091201203230688,0.190178978418148,0.127140659519553,0.077664469425481,0.085747538818912,0.136943772408946,0.127140659519553,0.077664469425481,0.085747538818912,0.136943772408946,0.134187655122965,0.0808211777260872,0.0872824141998627,0.139251428871193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132893317252943,-0.0925288604153194,-0.178292323312974,-0.197975564117252,-0.128180760243847,-0.102956441814614,-0.169488855912692,-0.245947258580306,-0.130793766049481,-0.104313344095469,-0.181805432780684,-0.19146609898005,-0.130793766049481,-0.102956441814614,-0.178292323312974,-0.197975564117252,-0.160041971702124,-0.127719509797302,-0.175942096219201,-0.208179256392564,0.11517931777757,0.080258771686453,0.0788159866071392,0.132493338151702,0.11611931875495,0.0784033700559767,0.085162005771175,0.154648537691797,0.113446831716595,0.0783781417096555,0.0782291465409882,0.132145192004622,0.113446831716595,0.0784033700559767,0.0788159866071392,0.132493338151702,0.124159600815584,0.082481846819402,0.085945613169613,0.146795763814606,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0538833703152954,-0.0152403867212692,-0.0671923313829659,0.0158087363931272,-0.0603049790954819,-0.0436748054714773,-0.0994260987787027,0.0514741213228589,-0.0577630882115499,-0.0363176151892797,-0.0874556840646743,0.0449148677137723,-0.0577630882115499,-0.0363176151892797,-0.0874556840646743,0.0449148677137723,-0.11178923928909,-0.0515366153534125,-0.139768028539959,0.0920654141790607,0.143538797567801,0.0871204984349492,0.0857952099146751,0.18044955057615,0.140561361920782,0.0839351920655491,0.0836261105948582,0.158532662363003,0.138279827965417,0.0834836390644857,0.0824398893859857,0.157273997700771,0.138279827965417,0.0834836390644857,0.0824398893859857,0.157273997700771,0.136164749047744,0.0840409403566459,0.0811430273384407,0.150780305356873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0748851125732395,0.0920533734503932,0.0315385030608419,-0.242309344354538,-0.0345632721710263,0.0840036393979839,0.0419226738587426,-0.234497489483001,-0.0672502383670093,0.0928586641579436,0.0342329852943657,-0.242346182331137,-0.0672502383670093,0.0920533734503932,0.0342329852943657,-0.242309344354538,-0.150613065908379,0.0704395191493974,-0.0239852939181648,-0.207807477787444,0.127184170439004,0.0814899457249964,0.0811349054619158,0.130503888438542,0.139676928041928,0.0892483207753165,0.085211134650272,0.148141065103899,0.126425598046331,0.0814221377345128,0.0805479129183484,0.130503473643148,0.126425598046331,0.0814899457249964,0.0805479129183484,0.130503888438542,0.132944452835464,0.086296525196835,0.082582951363868,0.143936390209436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0582074765458933,-0.0504631270191391,-0.0425194162577298,-0.16411418485155,-0.0165752862728903,-0.0393654442437679,-0.0381682913368142,-0.163185864022124,-0.0184646316811761,-0.0400192547502345,-0.0380796431098132,-0.163220893942216,-0.0184646316811761,-0.0400192547502345,-0.0381682913368142,-0.163220893942216,-0.111512253034841,-0.0981391103847039,-0.0619070444743306,-0.178591246603107,0.126226460011792,0.0780237916109363,0.0819453414862454,0.142623587937212,0.120780138996245,0.0764884416976877,0.0771999668786337,0.133709885448184,0.120767523731112,0.0764823400404848,0.0771980160710113,0.133695698728633,0.120767523731112,0.0764823400404848,0.0771999668786337,0.133695698728633,0.14085582595502,0.0803191237300222,0.0832981820256561,0.152395918042787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
