"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0248374219919814,0.0193403066645328,-0.00954320852934787,0.209644521236493,-0.0172902424163005,0.0150524551174389,-0.00571460266292712,0.23002059066062,-0.0380241649333386,0.0201164225629884,-0.00575132414839652,0.191912137424602,-0.0248374219919814,0.0193403066645328,-0.00575132414839652,0.209644521236493,-0.0466819414251034,0.0406534368982245,-0.0300804767902482,0.263008877696732,0.133084169125088,0.0857285119282817,0.087050643992385,0.124922801338771,0.143521892491844,0.0874125042184402,0.0864042341306103,0.12801703709276,0.125500295647785,0.0856875969050223,0.0864041732749941,0.124054093972258,0.133084169125088,0.0857285119282817,0.0864041732749941,0.124922801338771,0.142321963024804,0.090382348428306,0.0902337433426002,0.133378199583643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.012416263617378,0.00517513455031371,-0.0145098514405989,0.0357782763684633,-0.0581824027177265,0.0176080370270162,-0.00160115814614747,-0.0451362883731872,-0.0432357470975986,0.0164770861091088,0.00392585650736699,-0.0551646343016274,-0.0432357470975986,0.0164770861091088,-0.00160115814614747,-0.0451362883731872,-0.122977773771554,-0.0192748249547946,-0.0278103326383182,-0.0509242680387854,0.141668112266834,0.0838898134153572,0.0934446725482723,0.155177905493934,0.137684461862712,0.08020061287326,0.0858958301893934,0.135996080459138,0.136435980839103,0.0801624305347765,0.085114021671625,0.135743078187716,0.136435980839103,0.0801624305347765,0.0858958301893934,0.135996080459138,0.125621101288389,0.0832007436831085,0.0882056691546682,0.14628187376058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.135435940427578,-0.059173907729858,0.0270703338417395,0.0245924447018782,0.0953764794311229,-0.0696638042671321,0.0226987311425386,0.0233945139825507,0.126882438700641,-0.0571105383609654,0.027390478233664,0.025301404756999,0.126882438700641,-0.059173907729858,0.0270703338417395,0.0245924447018782,0.0460713343551424,-0.0634177453465452,0.0300479405569998,0.068633261049234,0.1314961522763,0.078504500480463,0.0852403900382209,0.11114891711151,0.141115180730341,0.0823826816399884,0.0880066997883267,0.138081018770883,0.130700356165596,0.0783940758695604,0.0852272385685289,0.106195314203858,0.130700356165596,0.078504500480463,0.0852403900382209,0.11114891711151,0.142947987336103,0.0835508189249808,0.0864295556942448,0.138404838405267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.158578085986069,-0.122861863218609,-0.158972064920165,-0.16124369427578,0.127764743973754,-0.123560328373017,-0.152669290791458,-0.131010817374802,0.140630222308137,-0.123785954392193,-0.145916654721569,-0.162886266490633,0.140630222308137,-0.123560328373017,-0.152669290791458,-0.16124369427578,0.225302323801167,-0.138563148048082,-0.165429616666247,-0.125828839213235,0.133623624552347,0.0846750122101444,0.0812497951481061,0.126666497817018,0.132725729355217,0.0833222843125248,0.0776253511459478,0.131306894182039,0.131770068050598,0.0832357895837215,0.0762586384667949,0.126653915781721,0.131770068050598,0.0833222843125248,0.0776253511459478,0.126666497817018,0.137641712299265,0.0885195163554175,0.0836167078819636,0.13495172917635,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0725365559242107,-0.119689533553848,-0.0679393916733295,-0.0999167277457966,-0.0509996786384112,-0.122293045021016,-0.0755967075195204,-0.125295022619819,-0.0411928899640246,-0.121330534214768,-0.077634714858031,-0.128600670720764,-0.0509996786384112,-0.121330534214768,-0.0755967075195204,-0.125295022619819,-0.0492016525585334,-0.152357117190363,-0.0549490482504066,-0.103708187117811,0.153815543255958,0.0823378391572452,0.0927306625587141,0.114102121620912,0.122690450684157,0.081584026080794,0.0812197864709831,0.0997789922399425,0.118823494491942,0.0811858870107574,0.0806479296375089,0.0995721526210136,0.122690450684157,0.0811858870107574,0.0812197864709831,0.0997789922399425,0.149813766019683,0.0874535379299354,0.0893965692771717,0.112122813906557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142568797223819,0.0929637809064208,0.100724806760336,-0.0662205733222357,-0.159770298144825,0.120121858896285,0.109598416615283,-0.0469870996608038,-0.157411493668002,0.103773353236191,0.109992625948339,-0.07109581130471,-0.157411493668002,0.103773353236191,0.109598416615283,-0.0662205733222357,-0.179667428136891,0.118623347830474,0.134190813944292,-0.031293568706333,0.147602491899248,0.0843179907358932,0.0826854343013528,0.121484141778616,0.13828669310823,0.084853343650057,0.0803111691575662,0.128003384826873,0.138036965074001,0.0838997879640918,0.0803068020006734,0.121198393360702,0.138036965074001,0.0838997879640918,0.0803111691575662,0.121484141778616,0.14407574567658,0.0867458691231121,0.0878091759837474,0.132009996669894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156173031776533,0.0134694238880857,-0.0593759592062389,-0.137901013468913,-0.148773945449506,0.0108914974698038,-0.0491574097466732,-0.165436550732744,-0.149512329115981,0.00963835622746378,-0.0477720307716087,-0.165545488188903,-0.149512329115981,0.0108914974698038,-0.0491574097466732,-0.165436550732744,-0.0706319475885294,-0.0139452125062918,-0.0801010020490208,-0.189500847410006,0.135897992971186,0.0807623698581533,0.0796850275165549,0.129824866617006,0.12885171693629,0.0753739357574068,0.0772383460712105,0.121017964550661,0.128761617706573,0.0747022582416849,0.0772023988673031,0.121017822811521,0.128761617706573,0.0753739357574068,0.0772383460712105,0.121017964550661,0.151168650921063,0.0833201741538672,0.0860595348695225,0.131346126242558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0159565928691097,-0.0451438573248185,-0.0583476350087613,-0.078444331530193,0.0436357464396075,-0.0374892824227803,-0.0643991501874012,-0.0667547118988154,0.0471264395275264,-0.0361541424306835,-0.0604530602334589,-0.0693980602812934,0.0436357464396075,-0.0374892824227803,-0.0604530602334589,-0.0693980602812934,0.031912592330736,-0.0683551659424941,-0.0267529525189133,-0.121075465765765,0.128291626301081,0.0822045896786456,0.0838817612663086,0.126842719722709,0.114248634396337,0.0782059428007011,0.0847068694127167,0.124361276956799,0.114059156759924,0.0781133916522587,0.0835511335949446,0.124127094208461,0.114248634396337,0.0782059428007011,0.0835511335949446,0.124127094208461,0.134989290534039,0.0826679274732784,0.0892340341049941,0.13361192215468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0908764413098702,-0.0262895899318475,-0.00280512571988223,0.0129504875701953,0.0893806565329414,-0.0505059641654815,-0.00178643231614484,0.0195966156931291,0.0911192259858367,-0.0213823952303888,-0.00157188634803418,0.0291063569604428,0.0908764413098702,-0.0262895899318475,-0.00178643231614484,0.0195966156931291,0.0707541340900772,-0.0625036984657279,-0.0693579802603344,0.045753990491995,0.137801927044108,0.0807575240561738,0.0825226614613333,0.155778201924029,0.14171954349102,0.0901401040282445,0.0805214897307193,0.141239099294002,0.137722879622186,0.0804669122805374,0.0804582323134343,0.132887190301078,0.137801927044108,0.0807575240561738,0.0805214897307193,0.141239099294002,0.141216036070201,0.0846898836707071,0.083766631829848,0.145803370983634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.057654711135989,0.0901385569523077,0.0313112121031285,-0.0375115915414006,-0.0368981746435306,0.0985847259044423,0.00815901014857712,0.00305949433037989,-0.0642612425174882,0.0884009536953698,0.0426532240821598,-0.0331400818360681,-0.057654711135989,0.0901385569523077,0.0313112121031285,-0.0331400818360681,-0.0937659205659417,0.0965135946028559,0.0232507284287731,-0.14684189891459,0.116595486199586,0.0786107001370372,0.0806475055999077,0.131421225296442,0.155177604080163,0.085209955038511,0.0865187296559316,0.141907756862292,0.113778000538186,0.0784042392926855,0.0799064766346107,0.131259742987671,0.116595486199586,0.0786107001370372,0.0806475055999077,0.131259742987671,0.127226315358301,0.0818494275173532,0.0839354599470657,0.134293100931101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0519319374855515,0.0105835061737767,-0.00792264327104697,-0.242198489441135,-0.120999651328736,-0.00770046182441075,0.00195713344270021,-0.288231361301404,-0.128535416829049,-0.0601617716791427,0.00983666935893979,-0.275485166520565,-0.120999651328736,-0.00770046182441075,0.00195713344270021,-0.275485166520565,-0.114038737764202,-0.0067247383375888,0.0350114827251287,-0.252122316041978,0.156143838696232,0.101903326700634,0.0828516682059804,0.154162705729251,0.131474249831898,0.0958990524422216,0.0814121506233365,0.149629352051244,0.131210298024004,0.0880092795072206,0.0810554138733943,0.148836515359331,0.131474249831898,0.0958990524422216,0.0814121506233365,0.148836515359331,0.134021212643728,0.0901532929276588,0.0806621162118668,0.142300218505321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0570057691277027,-0.0499461169220857,-0.0342241643161908,-0.0588211765499149,-0.0687675219091071,-0.0482756292274901,-0.0393780012946969,-0.04828086840602,-0.0679262078109397,-0.0480044799366148,-0.036391538068877,-0.0498358523337715,-0.0679262078109397,-0.0482756292274901,-0.036391538068877,-0.0498358523337715,-0.0433548299887121,-0.0469899661086502,-0.0261276266491147,0.023457587125435,0.13076146911729,0.0847714399359743,0.0850445492566257,0.134311529226125,0.122929415331243,0.0812340178306281,0.0866480175562519,0.124330017918816,0.12288115376139,0.0811620948265509,0.0832239487836298,0.124009066488989,0.12288115376139,0.0812340178306281,0.0832239487836298,0.124009066488989,0.138897714800912,0.0882016229828834,0.0881630557014634,0.131212417329183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0763474205453406,-0.0371573303777794,-0.12455410962617,0.0589262680674127,-0.0463575881604966,-0.0612199536279339,-0.116929811521672,0.0412349178804994,-0.0754458089863838,-0.0485915311167895,-0.126262629886095,0.0600218162802957,-0.0754458089863838,-0.0485915311167895,-0.12455410962617,0.0589262680674127,-0.0324468020770661,-0.0193625586214701,-0.143178965794276,0.0269825932864765,0.120806295063851,0.0914841175959555,0.083985484234823,0.120954747370578,0.155094494545866,0.0925983359767801,0.0957926036268586,0.150384472563978,0.120768636146769,0.086233182192184,0.0835461423844958,0.12084205866132,0.120768636146769,0.086233182192184,0.083985484234823,0.120954747370578,0.13154232034353,0.08741793697881,0.0906767525497885,0.129422226729599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109384817841103,-0.113689269942228,0.0537271631235814,0.279804214509821,-0.0780587606017439,-0.113046113650418,0.0522265917170621,0.25635615266671,-0.0878959294938724,-0.114243149610399,0.0530440932439122,0.269146138249034,-0.0878959294938724,-0.113689269942228,0.0530440932439122,0.269146138249034,-0.132313893571672,-0.0789665080732624,0.0925280505519088,0.276913968755442,0.132441092508883,0.0793348589780877,0.0838132129663332,0.131023679524257,0.117561356162989,0.0855302795548773,0.0839816802868937,0.131407110275951,0.113289140336499,0.0775613380661096,0.0834222477498501,0.130148177167783,0.113289140336499,0.0793348589780877,0.0834222477498501,0.130148177167783,0.126451511818547,0.0897893144711837,0.0889100636782791,0.144740168691786,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0217919584918749,0.169157083976481,-0.00145756936920571,-0.00225611340612386,0.0950750268599079,0.141983608958242,0.0021722841139511,-0.0225353992127654,0.0844586385295096,0.131640483813071,-0.0018655976822779,-0.0393427655360217,0.0844586385295096,0.141983608958242,-0.00145756936920571,-0.0225353992127654,-0.0458652783428739,0.206896542492014,0.00373175276314086,-0.00884217187000746,0.127056777769994,0.0792441593392015,0.083055151920544,0.129281101800752,0.116099442755185,0.076346274830546,0.0841712306774239,0.118990968618744,0.115759901538679,0.0761029833917293,0.0830435597649953,0.11618317358232,0.115759901538679,0.076346274830546,0.083055151920544,0.118990968618744,0.130602242990098,0.08193322781354,0.09064603628146,0.130775255828294,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.130824767756587,0.0355945091283296,0.00161261566548832,0.109575951343473,-0.161444543158812,0.0517464633363069,-0.00174470999542453,0.081502977932685,-0.127000538863689,0.0254455312417716,0.0044623530466148,0.151410932784118,-0.130824767756587,0.0355945091283296,0.00161261566548832,0.109575951343473,-0.125405703837052,0.0859367009987477,-0.00345093166449262,0.10747614939823,0.112003967222769,0.0812944946187888,0.0832016742625528,0.12103052603138,0.115537170954431,0.0850688874154176,0.0858280655463442,0.127866002954966,0.111959165014754,0.0806159897929687,0.082486068910842,0.117043525751804,0.112003967222769,0.0812944946187888,0.0832016742625528,0.12103052603138,0.124720464028086,0.088517347924819,0.0896278739214747,0.130949262872639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14890872562055,-0.0719861727086102,-0.0676292494175779,-0.0371914486089594,0.116160367674861,-0.0708562509734358,-0.0798501609091047,-0.0413849863629301,0.114308220968905,-0.0710422307577862,-0.085654615300635,-0.0413231092184856,0.116160367674861,-0.0710422307577862,-0.0798501609091047,-0.0413231092184856,0.134853909943843,-0.0386905517640389,-0.0800154340576471,-0.102912505174395,0.143434782241521,0.0911118795378705,0.087857644618191,0.134463204937855,0.11885520353979,0.0867319232721473,0.080646749670123,0.119578701499023,0.118777241620156,0.0865503759293145,0.0797704596145355,0.119575154418947,0.11885520353979,0.0865503759293145,0.080646749670123,0.119575154418947,0.134821149702443,0.0906526597864316,0.0856851788001144,0.132774579890379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0487489278654945,-0.157789910929355,-0.068214418494601,0.0305209965144746,0.0241086409863196,-0.157966734856575,-0.0737615650825894,0.081657627907767,0.0144243748104127,-0.157985063743939,-0.0751392574957439,0.0927512763021794,0.0241086409863196,-0.157966734856575,-0.0737615650825894,0.081657627907767,0.0753918321642455,-0.178576369026612,-0.0694163517284138,0.025291290126525,0.145819134058912,0.0855024610621656,0.0879306689778135,0.134555239168697,0.126070717513426,0.0817063959915024,0.0809494557676917,0.111011013220961,0.124215321537469,0.0816718204259719,0.0806487808581873,0.110152969034094,0.126070717513426,0.0817063959915024,0.0809494557676917,0.111011013220961,0.139220971112189,0.0884735109481419,0.0889161215999198,0.129536441615203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.174679359187459,-0.01566305499473,-0.121113587588238,-0.292581798339229,-0.168010435681505,-0.0138590196001895,-0.0938502460870474,-0.272232900496015,-0.170693693690581,-0.0133364192090618,-0.0886720367116655,-0.282476214632433,-0.170693693690581,-0.0138590196001895,-0.0938502460870474,-0.282476214632433,-0.172895095269218,-0.010081024986775,-0.0893571694447673,-0.312221816029121,0.136393526197821,0.0858039190102024,0.0858311812754592,0.116132800479514,0.130310865704095,0.0768359307198354,0.0812867726222704,0.116210275452675,0.125044623930441,0.0763299594065509,0.0811645528880763,0.11327364637093,0.125044623930441,0.0768359307198354,0.0812867726222704,0.11327364637093,0.129616481025271,0.0805765784568961,0.0874764106096456,0.126383413684322,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00879252498055982,0.0375751251926135,0.0548881316981109,-0.126311721129441,-0.0101855495921773,0.0308042702088318,0.0512054805485531,-0.0985705941512405,-0.00951247419198498,0.0327500962421712,0.0519238566236806,-0.115641003745434,-0.00951247419198498,0.0327500962421712,0.0519238566236806,-0.115641003745434,-0.0774686835568759,0.0774292802982728,0.0298883461295469,-0.0419802767643676,0.12921726713868,0.0829954484975508,0.0876938098898043,0.133356467186029,0.128884262342531,0.0815130604821096,0.0861478656688464,0.135060144526754,0.126549725332725,0.0812220146893694,0.0860504852475747,0.132252239893569,0.126549725332725,0.0812220146893694,0.0860504852475747,0.132252239893569,0.127263326832569,0.0838956224710444,0.0889492085658904,0.135770965331084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0849764526547573,0.0373220657464786,-0.0106435439367333,0.0175399704922945,-0.0874723433020683,0.0344988341041041,-0.0227871534467502,0.0365282203817201,-0.0881482723011831,0.0347330794360676,-0.0259161249804117,0.0545252667596325,-0.0874723433020683,0.0347330794360676,-0.0227871534467502,0.0365282203817201,-0.0879837760827329,0.0522100833323815,-0.00524564471348477,0.0912122928843644,0.138371662892028,0.0833110949645792,0.0880575492287056,0.149068503670585,0.120380193198776,0.0819817197742479,0.0841665522490581,0.126057972202292,0.119456763321863,0.0819706577129325,0.0839919551831597,0.118010841835092,0.120380193198776,0.0819706577129325,0.0841665522490581,0.126057972202292,0.128011663216896,0.086670089548243,0.0850353282640674,0.125183125593691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.117631292510508,-0.041806592064122,0.039636525817331,0.0270648633506674,-0.0986662616070115,-0.0393785032690706,0.0410181882218836,-0.0283325752504899,-0.123853521059952,-0.0404933732480521,0.0394813978429012,-0.0143629588360574,-0.117631292510508,-0.0404933732480521,0.039636525817331,-0.0143629588360574,-0.161913523925074,-0.0432174127052838,0.0398985452919594,0.034042318275497,0.118071747323638,0.0828867857860159,0.0845870439058948,0.147396254350228,0.132727377948476,0.0823750873178023,0.0880996590940987,0.126801578427695,0.117055721688621,0.0810395685277226,0.0845501249578889,0.123911907376267,0.118071747323638,0.0810395685277226,0.0845870439058948,0.123911907376267,0.135609956914496,0.0845825723102936,0.093549354268828,0.13097135553453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0606988049501151,-0.095579312857394,0.0513354492774956,-0.0125500598322026,0.0585479992564462,-0.0967001609504264,0.0533154803641993,-0.0230139737167758,0.0606916561074158,-0.0967452751399537,0.054155919448472,-0.0180400597640256,0.0606916561074158,-0.0967001609504264,0.0533154803641993,-0.0180400597640256,0.0128703268617443,-0.0973583541883175,0.0571219503228586,-0.00747157347144323,0.12159256764519,0.0867824574921278,0.0814175650931941,0.122057048335847,0.130887068641224,0.0811009387255094,0.0771625001541552,0.121774902362238,0.121592460325013,0.0810921211757396,0.0767352580945343,0.12047388474564,0.121592460325013,0.0811009387255094,0.0771625001541552,0.12047388474564,0.137451897170004,0.0875354654694841,0.0826609674594307,0.144153764968935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.119991025952474,-0.0439371750708375,-0.0782180276652763,-0.00201946052560154,0.132644751784198,-0.0327236797987851,-0.0566129810465551,0.0358225191306241,0.117848091950143,-0.0445793804551331,-0.0931242969258255,0.0115307055711462,0.119991025952474,-0.0439371750708375,-0.0782180276652763,0.0115307055711462,0.182291131921444,-0.027054843070438,-0.0504090390818021,0.068574878194223,0.117594521753475,0.0807613544508596,0.0861738538535619,0.138087214110393,0.151718304933216,0.0854592959530707,0.0957623034647747,0.140008049973282,0.11675438990307,0.0807471256966619,0.0841249248280861,0.137210767803081,0.117594521753475,0.0807613544508596,0.0861738538535619,0.137210767803081,0.131661416539085,0.0870140765968391,0.0959611033256267,0.124882787538441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104186026526676,-0.0465485208439206,-0.0485856312771161,-0.0645756730427269,-0.121400343825752,-0.0303242115003217,-0.0164309223509665,-0.0880100922453678,-0.135585174266389,-0.0227780240580316,-0.0169820413213149,-0.0807926999967004,-0.121400343825752,-0.0303242115003217,-0.0169820413213149,-0.0807926999967004,-0.0772515709584161,0.0152252376620254,-0.0506359477874221,-0.0486438057971216,0.135975358162529,0.0861837773202599,0.085357998088226,0.128962108191685,0.114738541833862,0.0815609094714852,0.0815695759882135,0.122992204874528,0.108626318097466,0.0810263612405751,0.0815683968048169,0.121472516851613,0.114738541833862,0.0815609094714852,0.0815683968048169,0.121472516851613,0.121371982202047,0.0884087375087224,0.0884138527258254,0.12221130342927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0296222541899166,-0.116407332613774,-0.0366126913449735,-0.0903944765713235,-0.0322352139624288,-0.0966301135955349,-0.0374290133084147,-0.0819571894710321,-0.0337935926632559,-0.0934122553891263,-0.0374538949265419,-0.0813617900797821,-0.0322352139624288,-0.0966301135955349,-0.0374290133084147,-0.0819571894710321,-0.00532618816083485,-0.11084620672632,-0.022061774503328,-0.0405460847827889,0.146058721579921,0.0945424655890815,0.0905237727394975,0.155658150293655,0.129396339176279,0.09048071084459,0.0836489101946027,0.133343071903299,0.126486785953964,0.090397724628673,0.0836426425380405,0.133237501157729,0.129396339176279,0.09048071084459,0.0836489101946027,0.133343071903299,0.126350844508257,0.0911614035705767,0.0855883224205354,0.123544867997549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0702673562163345,-0.153659210659859,-0.0728854908397915,-0.00156100121512459,-0.0476595602237599,-0.130935793992613,-0.0681595202504801,-0.00316673203947893,-0.0606638239730616,-0.153023173790152,-0.0683196114366924,-0.00291780323614721,-0.0606638239730616,-0.153023173790152,-0.0683196114366924,-0.00291780323614721,-0.0898904405096559,-0.168164436960433,-0.0383302673618865,-0.080189488308943,0.129491830490963,0.0845783414809025,0.0801794777106972,0.119122856124022,0.12980434818988,0.0879455189201765,0.0789745549279869,0.117621018054774,0.129115940648282,0.0845754913172793,0.0789730604689922,0.117568359170671,0.129115940648282,0.0845754913172793,0.0789730604689922,0.117568359170671,0.137954789393849,0.0896251180289869,0.086840341747593,0.125755616294783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0236137060169987,0.134459307756266,-0.0195163447342389,0.253986795927739,0.0557084429935542,0.112366193217655,-0.0420567413165822,0.231949649080442,0.0557607316051585,0.117945900423696,-0.0396604001066206,0.227132628835774,0.0557084429935542,0.117945900423696,-0.0396604001066206,0.231949649080442,0.00695039513978979,0.117228137963493,0.00160702659064671,0.217966873722116,0.126830138155005,0.0787221290731455,0.0821261280680212,0.117742335599938,0.123468611695594,0.0782835589547555,0.0784399635967339,0.1104380930277,0.123468602681078,0.0782268554502985,0.078385787900377,0.110186941386206,0.123468611695594,0.0782268554502985,0.078385787900377,0.1104380930277,0.142523520996902,0.0849068565624563,0.0832319158073466,0.126450492041412,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132868003186822,0.0418170779025553,-0.141190814081872,-0.146191145437942,-0.10978186953216,0.0510349270047417,-0.145664307925095,-0.120579288897051,-0.120724111654849,0.0401846186646801,-0.14163648418293,-0.146394104915161,-0.120724111654849,0.0418170779025553,-0.14163648418293,-0.146191145437942,-0.182279298488337,0.0373653461733228,-0.135252687059971,-0.0944637218471786,0.133769339963657,0.0843353988182204,0.0801301569162175,0.11971803037436,0.133516228207626,0.0882444842340919,0.0816985089777075,0.124040323587285,0.13241824208619,0.084242714052675,0.0801105250234176,0.119717758359821,0.13241824208619,0.0843353988182204,0.0801105250234176,0.11971803037436,0.131641183896017,0.0882996597854009,0.0852894020930061,0.121642776268323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0479226224696302,0.0752758387344707,-0.0982460574592956,-0.154739543661173,-0.0655578387529616,0.0679562508584772,-0.0968529458076827,-0.106295646337583,-0.0443314776047982,0.0731916923765432,-0.0978048671265267,-0.161755152991658,-0.0479226224696302,0.0731916923765432,-0.0978048671265267,-0.154739543661173,-0.0511793007470454,0.0704424108274611,-0.0762128306056007,-0.111714610015724,0.117770644990044,0.082491879913502,0.0835138251274847,0.127938134247017,0.138089768923965,0.0848609941235152,0.0927668625685509,0.144603359983583,0.117118457999896,0.0820380899665144,0.0807980491046384,0.127649139961647,0.117770644990044,0.0820380899665144,0.0807980491046384,0.127938134247017,0.130718920363649,0.0851427798798251,0.0864269104469168,0.138350429812078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
