"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0419518470108375,0.217045142525951,0.161076166869296,-0.104917904531486,0.0405049609069648,0.131916710252935,0.117598470829907,-0.156773320391571,0.0406431147588859,0.175065311879294,0.13132427781071,-0.124332859453036,0.0406431147588859,0.175065311879294,0.13132427781071,-0.124332859453036,0.217227700894508,0.252667239864677,0.231132146578637,-0.0769659191194481,0.224629550499747,0.105739491435393,0.104417999400318,0.158030375053668,0.169985083469328,0.105844913772874,0.102442229498388,0.162753136261364,0.169268798728133,0.103854476366315,0.101901432735041,0.1553323577797,0.169268798728133,0.103854476366315,0.101901432735041,0.1553323577797,0.156309035783164,0.101942448908648,0.0954896920602864,0.141748379498254,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.081084158524191,-0.235315611337285,0.0618156101291665,0.103517179740229,-0.145285291332218,-0.279941778933166,0.00654712328945273,0.0723359520240971,-0.196534798704731,-0.29847455056846,-0.0204888904997732,0.0641112000420583,-0.145285291332218,-0.279941778933166,0.00654712328945273,0.0723359520240971,-0.0512530294221131,-0.183254746795913,0.0423069363631401,0.0125134413311878,0.170328761874346,0.110269714262212,0.102571161625876,0.193241695883194,0.150663367774408,0.105593612582765,0.0965115157252351,0.156217230621904,0.145431375964928,0.105142341672588,0.0957525726942152,0.154319488793935,0.150663367774408,0.105593612582765,0.0965115157252351,0.156217230621904,0.145205569044997,0.100118835428415,0.0923694886062037,0.14940240879308,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.19369771761733,-0.160741616523916,-0.186323776073,-0.464945121284548,-0.181852290586636,-0.153964706567876,-0.183846052482066,-0.471503089459692,-0.17213126859589,-0.149905602828847,-0.183562810786124,-0.466754271887232,-0.181852290586636,-0.153964706567876,-0.183846052482066,-0.466754271887232,-0.0363900303211314,-0.0189134918360194,-0.0207759189853572,-0.448573960118128,0.200522615854664,0.113104640157808,0.106498051629516,0.159266753463452,0.16275610377076,0.105155628159988,0.0991543704944663,0.168151087270484,0.151628856393981,0.103800383760858,0.0990733358701686,0.157708695584027,0.16275610377076,0.105155628159988,0.0991543704944663,0.157708695584027,0.155435989004109,0.0938336366326646,0.0942984821644311,0.150477257096365,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.103819301903993,-0.147909975023898,-0.340288758127998,-0.105198359563221,0.0765261556186794,-0.145168153580965,-0.344347829391325,-0.0907662425719046,0.0620226359412475,-0.145262117100401,-0.345117904137351,-0.0878314204555634,0.0765261556186794,-0.145262117100401,-0.344347829391325,-0.0907662425719046,0.0941205876848563,0.0109630365747382,-0.32069240447907,-0.153153409357517,0.153729837097525,0.109996042595451,0.128189996535824,0.188817217036041,0.144462974497733,0.0935964635961882,0.102705964631211,0.158052368958778,0.143147724702083,0.0935739713057263,0.101955795364142,0.157056826631016,0.144462974497733,0.0935739713057263,0.102705964631211,0.158052368958778,0.14387542415592,0.0925939455964203,0.0988165549211797,0.168528010588138,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.049923224958569,0.116811600774183,0.197039673666111,0.249164634872146,-0.108470487238044,0.0771886328760465,0.16975029995289,0.314168374623104,-0.0503676745353069,0.111256397598128,0.155003886297956,0.317390813862832,-0.0503676745353069,0.111256397598128,0.16975029995289,0.314168374623104,0.0282379664637931,0.146151863755165,0.246419456389871,0.416035420346424,0.162983238014658,0.110286387973605,0.105511660673202,0.218805382545926,0.221601047826399,0.128390265602365,0.100148155674836,0.162109714284857,0.162979191047593,0.109749969463956,0.0993723057442413,0.161960717823766,0.162979191047593,0.109749969463956,0.100148155674836,0.162109714284857,0.144202516937986,0.0981963951437768,0.0963668934849038,0.144346697230532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
-0.0184797645237408,0.0433905423421745,0.131620679813551,0.141383814503401,0.0665298137248074,0.0336186220159316,0.0846832427954467,0.172292513640927,0.0157036313262939,0.0420591799673447,0.105645261897156,0.155635074816775,0.0157036313262939,0.0420591799673447,0.105645261897156,0.155635074816775,0.128619652566426,0.132510216501899,0.255759127697289,0.320398906398539,0.177521397036977,0.108426355485344,0.125871816867742,0.159620846221018,0.184297409700175,0.128563830903032,0.120139235740617,0.16403924466459,0.171723482596765,0.107863377177575,0.108627897976092,0.146879324983646,0.171723482596765,0.107863377177575,0.108627897976092,0.146879324983646,0.171688494660299,0.103563700827282,0.0963287279415115,0.141539931238794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.199755891239883,-0.100120482728529,0.124179057201013,-0.206616717313425,-0.181845830411442,-0.068047032632729,0.161021786421037,-0.192622425502252,-0.194290803847906,-0.0919645092601667,0.163128843797585,-0.210536627125207,-0.194290803847906,-0.0919645092601667,0.161021786421037,-0.206616717313425,-0.0812667867381276,-0.0486770057016853,0.175466021803706,-0.222757027596184,0.150204688093612,0.0946160950682499,0.108448723686287,0.167692835905624,0.15490307929011,0.0989918906394521,0.103030263886425,0.18723401981488,0.149060241735826,0.0940251434199075,0.103013940959309,0.166649644800878,0.149060241735826,0.0940251434199075,0.103030263886425,0.167692835905624,0.149648979579903,0.0945837289979014,0.104101084935293,0.174148857512509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.309202994229474,-0.0853787610112907,0.0143615825049357,0.141798211823272,-0.250969279970574,-0.0858952147200086,0.0302616086569212,0.206389652303813,-0.250115149134735,-0.0854653195619041,0.0254259911876944,0.184298131425841,-0.250969279970574,-0.0854653195619041,0.0254259911876944,0.184298131425841,-0.186290164137976,-0.0100592473590855,0.136869584197612,0.139582360005918,0.251779737364895,0.11275384407761,0.111827627862207,0.233519292286506,0.14526676226834,0.133813444539351,0.106734305628676,0.182756297034977,0.145236336862969,0.111776654817577,0.105495877546261,0.15992643461117,0.14526676226834,0.111776654817577,0.105495877546261,0.15992643461117,0.145876717115759,0.10330902818095,0.104501905963908,0.160127446490223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165253866736887,-0.148736514778735,-0.00790957067857789,-0.240814416935094,-0.179829800332621,-0.116349043214725,0.0434958087066639,-0.246363761921813,-0.153399220562461,-0.098674691126875,0.0442300978051733,-0.251777070778852,-0.165253866736887,-0.116349043214725,0.0434958087066639,-0.246363761921813,0.00592895975104191,0.0730686179567939,0.14772525165012,-0.0684684611370094,0.173827993454115,0.118122517654317,0.155430964066329,0.179284968653924,0.181141324272423,0.105373692890556,0.107651163142632,0.170430682428642,0.171937242599427,0.103430615283338,0.107639580861657,0.167475738600418,0.173827993454115,0.105373692890556,0.107651163142632,0.170430682428642,0.157872424482381,0.1000213623984,0.101053725758272,0.151761941172319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.381524571408235,-0.00782665992414167,-0.0206017851127275,0.0846241338341198,-0.372949692916191,0.0351211920246324,0.0153910019462018,0.0752913102756529,-0.378894712233831,0.00260317313452663,-0.0103657251920057,0.0828479375081457,-0.378894712233831,0.00260317313452663,-0.0103657251920057,0.0828479375081457,-0.302121990421624,0.0681863830827174,0.0259401147244518,0.147581186715518,0.160565923080761,0.107883675332649,0.104754877947814,0.144033774885341,0.162279629913731,0.109712393265092,0.106835319841685,0.149470459793551,0.160146213927536,0.107671989620197,0.104360051833704,0.143709471067294,0.160146213927536,0.107671989620197,0.104360051833704,0.143709471067294,0.151858017872856,0.103210091977381,0.101058855189288,0.148732191390077,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0547117484528296,-0.0781535115448223,0.148063768157665,-0.210206606680214,-0.0384563569866453,-0.089265834786344,0.0971648510819849,-0.20624915194676,-0.0219208466891253,-0.0969381538741262,0.0978760653015109,-0.204380404967806,-0.0384563569866453,-0.089265834786344,0.0978760653015109,-0.20624915194676,0.085841235317017,-0.0537358077267198,0.168523974221099,-0.139657397839258,0.161613852654388,0.108293064518982,0.104636637759086,0.187839443018953,0.147652508191442,0.0997104506342085,0.0993143827890986,0.163661480150039,0.142579413200745,0.0979016731343356,0.0993132851103275,0.160656410150618,0.147652508191442,0.0997104506342085,0.0993132851103275,0.163661480150039,0.140926484223819,0.0925692592485569,0.0961232474676048,0.151808456480334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.319573058841119,0.156421300068569,0.00802252626091327,0.054692068645279,0.324118142152011,0.113748676128665,0.00926706028734681,0.0477218519811817,0.324477564918773,0.124222596299583,0.0101097523774933,0.0522831024393464,0.324118142152011,0.124222596299583,0.00926706028734681,0.0522831024393464,0.3385027492766,0.0945553310467788,0.0122638154516901,0.135113186005305,0.173591367800843,0.109920519674586,0.123436300754334,0.170951084414271,0.158303938910154,0.105707004865133,0.106770326181644,0.177701074897108,0.158217383962784,0.105197231512462,0.10321203666252,0.168267399530617,0.158303938910154,0.105197231512462,0.106770326181644,0.168267399530617,0.158001130674097,0.0941099710763368,0.093987689278104,0.158603153396556,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0945976668801212,0.0932128330559903,-0.00281670165510628,-0.149525110355942,-0.0856301566404681,0.1013416054893,0.0219462301072002,-0.0990045338614166,-0.083304256804546,0.109837409587545,0.0379117694298317,-0.0803314578388565,-0.0856301566404681,0.1013416054893,0.0219462301072002,-0.0990045338614166,-0.0522110880085459,0.209210623345141,0.119983155547488,-0.0756892754399618,0.159900870841023,0.119142931540402,0.11512659525896,0.167290334001929,0.1402984734851,0.104123255449493,0.101316542140045,0.152463859510456,0.139366430394109,0.0982665596548827,0.098601889406548,0.151237702476103,0.1402984734851,0.104123255449493,0.101316542140045,0.152463859510456,0.134877820150867,0.108024823048162,0.102565636773076,0.169496968532445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.194113981563039,-0.087981668581004,-0.101225297467865,-0.159505533717799,-0.177892623683034,-0.129865077741857,-0.148454561511676,-0.124627601317261,-0.185803421804371,-0.0739724151320764,-0.133770630504162,-0.127843686147533,-0.185803421804371,-0.087981668581004,-0.133770630504162,-0.127843686147533,-0.0851166922886408,0.00962349474139135,-0.12913873766243,-0.119671565794522,0.150178234088498,0.122853202436794,0.101539878291085,0.167830691836857,0.149957371229034,0.125188216580765,0.100794422701044,0.155259012799156,0.147808962549099,0.122695086483493,0.100602999167368,0.155122583666688,0.147808962549099,0.122853202436794,0.100602999167368,0.155122583666688,0.140720462827837,0.100361468132728,0.104891914155112,0.148033886068786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.133334414228115,-0.113989580426398,-0.117690342206302,-0.176420649803409,-0.119467070510104,-0.110279422101294,-0.113699404133099,-0.25337108006577,-0.129975790826938,-0.110912744492014,-0.114802544830844,-0.164519905517385,-0.129975790826938,-0.110912744492014,-0.114802544830844,-0.176420649803409,-0.0613780156398077,-0.0329009553148403,-0.00920658298041088,-0.150172215054529,0.17226746553036,0.110647193152979,0.10751280113681,0.172948815858243,0.186475696258879,0.109059997992551,0.106170532334822,0.202036498531276,0.170576070393682,0.108989242115829,0.105939495572913,0.172371803997924,0.170576070393682,0.108989242115829,0.105939495572913,0.172948815858243,0.160603436232785,0.0901609730523314,0.0974631771870127,0.149156134663275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.239815242408533,-0.119721336781306,-0.367141285988469,-0.240801886199481,-0.219687853512332,-0.131649957618918,-0.365854952579853,-0.160281705150068,-0.223498765432406,-0.127910845017006,-0.365583629292045,-0.223627121219621,-0.223498765432406,-0.127910845017006,-0.365854952579853,-0.223627121219621,-0.240373218424129,-0.0331931302884001,-0.235003898608899,-0.0353585506921374,0.170223545682997,0.106574763094686,0.109539278291629,0.162436479437484,0.1625058964069,0.105691149689504,0.10578392135843,0.170719412729818,0.162049381820599,0.105457210450251,0.105664261156962,0.161761123492871,0.162049381820599,0.105457210450251,0.10578392135843,0.161761123492871,0.148896556693146,0.0909784857787925,0.098121534295833,0.142784410835395,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.0641480072247752,-0.26231168331837,-0.176996944786086,-0.106653959143445,-0.0328132171988215,-0.213510986677415,-0.181287446427396,-0.0658727896143805,-0.0256501713997908,-0.157984336842456,-0.182607227010148,-0.0548604199700811,-0.0328132171988215,-0.213510986677415,-0.181287446427396,-0.0658727896143805,0.180631016925959,-0.0449952683706718,-0.0443583150691664,0.0363190407839522,0.168315184731644,0.129491616008001,0.109437277483608,0.16247683817652,0.163114672152786,0.121945497720095,0.107166366385928,0.148371549565917,0.16292509256097,0.11883096872884,0.107031839748267,0.147670289864526,0.163114672152786,0.121945497720095,0.107166366385928,0.148371549565917,0.140241349838074,0.100940885494983,0.100370018700289,0.127533590730995,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145009114575643,0.0655929380408038,0.143420385813003,0.279465461362476,-0.177769536429493,0.101741008601285,0.0899481827990201,0.236949245861771,-0.169142638347503,0.112442469698135,0.0527369784043525,0.214075400483003,-0.169142638347503,0.101741008601285,0.0899481827990201,0.236949245861771,0.00474433344843295,0.196200355869234,0.20248802293911,0.34402336069736,0.176098482808939,0.118741851290257,0.113518099014761,0.197022156226308,0.145921449578377,0.101549090373525,0.105619519488378,0.15126695519178,0.140958944406661,0.100517288248064,0.103947233011557,0.143735207129944,0.140958944406661,0.101549090373525,0.105619519488378,0.15126695519178,0.13904688595925,0.0924276424134268,0.0922414287341437,0.139017544922778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.326496675041675,-0.053248189027147,-0.116139670490271,-0.327081772602435,-0.369429400022398,-0.0286709836022169,-0.11855610763442,-0.280416258070319,-0.344868975201457,-0.0529291664542596,-0.119587650011555,-0.275615241240137,-0.344868975201457,-0.0529291664542596,-0.11855610763442,-0.280416258070319,-0.152414464301447,0.107195690344347,-0.0073124581255376,-0.128054657947433,0.198868514166339,0.120448888002802,0.149097099990309,0.212591037106315,0.207788285584546,0.140855732021163,0.113980210496676,0.180819817809401,0.186922892107705,0.120445058887354,0.109924155325188,0.180516162122522,0.186922892107705,0.120445058887354,0.113980210496676,0.180819817809401,0.146937524035158,0.0953848514336209,0.106163026243715,0.162970035216172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0386337778186048,-0.061846308451289,0.129175847151238,0.0991942591393149,0.082811741620491,-0.0372505998113695,0.137302813066764,0.0847476775985345,0.136871376694955,-0.0360673582563674,0.135061861531373,0.0848477901063254,0.082811741620491,-0.0372505998113695,0.135061861531373,0.0848477901063254,0.228491851332221,0.137786030454861,0.334311852738629,0.00110889266957992,0.196062636277752,0.12477623278578,0.109794315466707,0.166247158017595,0.176116313856938,0.100422908219743,0.104369726517831,0.154613845859245,0.166710678417889,0.100365242302909,0.103421926392746,0.154613258030871,0.176116313856938,0.100422908219743,0.103421926392746,0.154613258030871,0.135259739754968,0.0894687163726112,0.0942980325002702,0.153517431236221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.159547410706557,-0.103965464253501,-0.0852575976162564,-0.00377960035211167,-0.112796479771986,-0.0789489720965523,-0.079635092727438,0.012952078731242,-0.13511842385421,-0.0843928073745153,-0.0848257475383032,0.00813743459537974,-0.13511842385421,-0.0843928073745153,-0.0848257475383032,0.00813743459537974,-0.0846784776785369,0.0150395449307967,0.0186856992994267,0.111770921261156,0.162065782229529,0.1136174350217,0.10144864148254,0.179672542037546,0.161485244531186,0.10883719033403,0.129836144310405,0.162632973100598,0.158516165662189,0.108426814872842,0.101222843590064,0.159096536334727,0.158516165662189,0.108426814872842,0.101222843590064,0.159096536334727,0.155852333691414,0.100291227202185,0.093869093767541,0.148529367712874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127278595325809,0.0951707264174442,0.218255505573856,-0.0699786849535093,0.124112509285603,0.0978391805270777,0.168866366672222,-0.138706377139016,0.126189326509605,0.0957269390613158,0.227750607183616,-0.151987098311834,0.126189326509605,0.0957269390613158,0.218255505573856,-0.138706377139016,0.22691342961094,0.183162452119929,0.134036936179723,-0.0533308695013022,0.166302074659057,0.100653845093386,0.10853418853365,0.165411008641211,0.177045737988165,0.10949036082928,0.13269843937732,0.149101046776499,0.162038725928801,0.0999641885763296,0.107814909908855,0.148637040320804,0.162038725928801,0.0999641885763296,0.10853418853365,0.149101046776499,0.154443549519904,0.0933650636853869,0.0990870580515152,0.157457304300143,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.016326364930673,-0.081817525879447,-0.0444320305479531,-0.0760110710944866,-0.0458196069480772,-0.0265869234231839,0.0327926036253903,-0.0330044348966905,-0.023225457497412,-0.0166462562008387,-0.0448432112018415,-0.0667162715099088,-0.023225457497412,-0.0265869234231839,-0.0444320305479531,-0.0667162715099088,0.0346490122862493,0.0869663250627948,0.142820681051438,0.0502861939822967,0.165659516302443,0.107424918501773,0.105862891391391,0.166420974407952,0.191610566109707,0.103582356911019,0.111339857985941,0.173489970915959,0.16275665974025,0.103489087253115,0.105862733780841,0.165825979112464,0.16275665974025,0.103582356911019,0.105862891391391,0.165825979112464,0.149208829259086,0.103744909650321,0.0987895699404285,0.162065026183441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0441465149874614,0.169084022740989,0.136191567131739,0.0490708339972601,0.0259021157469459,0.180343353139866,0.117590836806576,0.0275764765452717,0.0192900537577163,0.181769149517798,0.134211663351202,0.033722389176758,0.0192900537577163,0.180343353139866,0.134211663351202,0.033722389176758,0.210007500144096,0.213133434341837,0.186922890045182,0.0901482753658924,0.215434652017715,0.104982861648143,0.0973351720772292,0.161862779340535,0.149259045700075,0.0945994310203292,0.121431838403766,0.147424038262207,0.148368427269146,0.094459177606979,0.0969446002315488,0.144502863278133,0.148368427269146,0.0945994310203292,0.0969446002315488,0.144502863278133,0.16379931073767,0.0975270751278413,0.0932484121510395,0.144441031885541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.360553669282313,0.0986945315703314,0.111586105598503,-0.114131312322341,0.378670905777583,0.0594016966984943,0.0732311322989956,-0.109320128461301,0.393446892208141,0.0240575715869977,0.0449423959751651,-0.103183280218288,0.378670905777583,0.0594016966984943,0.0732311322989956,-0.109320128461301,0.417517680729007,0.102785376722131,0.156957902558288,-0.0848048808919555,0.2020611728947,0.118536222447485,0.107851775430348,0.181467606587163,0.168501154473756,0.108354300269956,0.101331302639405,0.164857853090291,0.158898568292776,0.105227610667079,0.0998411599934869,0.156660595529039,0.168501154473756,0.108354300269956,0.101331302639405,0.164857853090291,0.162099376925895,0.103483552894022,0.0962526023821004,0.144595352298805,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
