"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.135655158583978,-0.240968701701976,-0.203647779993745,-0.212713936029679,0.181108670999001,-0.149431775713292,-0.165969297378614,-0.15905237371752,-0.178199389321941,-0.263347659114484,-0.226054966160224,-0.211492946520672,-0.135655158583978,-0.240968701701976,-0.203647779993745,-0.211492946520672,-0.0821485412240837,-0.272890441407654,-0.199847890600999,-0.181825442360101,0.167923407295305,0.130868060887165,0.141777896045999,0.205347118472279,0.323394718101974,0.334091073191588,0.253940385693928,0.360183975087241,0.164657566854849,0.115470224026013,0.113715918624693,0.205231438258774,0.167923407295305,0.130868060887165,0.141777896045999,0.205231438258774,0.165290206967183,0.126645697499824,0.111397415668006,0.15607981128743,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0680578742531399,-0.163249571518813,-0.284980804023097,-0.18906868694347,0.0661371375234294,-0.0614097722992479,-0.287875157181221,-0.0788543567383913,-0.0369579783405334,-0.264724163228709,-0.282672460237842,-0.285259027170663,-0.0369579783405334,-0.163249571518813,-0.284980804023097,-0.18906868694347,-0.228640763022361,-0.103427579844025,-0.223793175427462,-0.08898767771116,0.254845356896848,0.139736951535199,0.144564633916929,0.17969757917809,0.316525898289711,0.235511082691276,0.272200781189592,0.269509785580797,0.247826607498566,0.0872008835009549,0.0886612745888646,0.145252367609835,0.247826607498566,0.139736951535199,0.144564633916929,0.17969757917809,0.198997191773411,0.13720729229437,0.135025348845597,0.176757897215121,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.123182749449718,-0.171855948436989,-0.160531161039194,-0.185024973555315,0.153690927381297,-0.122288225942858,0.0283807516910382,-0.199781535533267,-0.236220015007745,-0.212540080961781,-0.281160673667524,-0.180217003112083,-0.123182749449718,-0.171855948436989,-0.160531161039194,-0.185024973555315,-0.0977330808976999,-0.177950038112885,-0.205967329780239,-0.0973441880616048,0.161690025567352,0.102035602052449,0.130115670104428,0.174694692973708,0.37518384271673,0.172052480858572,0.212823026393363,0.457743581040518,0.125006265291429,0.0742766903120191,0.108863283307088,0.137885489509283,0.161690025567352,0.102035602052449,0.130115670104428,0.174694692973708,0.18243994448492,0.108914229791771,0.127005121905855,0.145536699075101,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.10042404219559,0.117514250148726,-0.132955967115097,0.243107897777431,0.0088532059392723,0.471861617913717,-0.186319926055194,0.584910018659025,-0.128708839182711,0.0718214862432096,-0.103105476112942,0.127841470303601,-0.10042404219559,0.117514250148726,-0.132955967115097,0.243107897777431,-0.264580790245682,0.133519884673868,-0.108301412757772,0.270460948368832,0.142236298292601,0.120161784562447,0.133958909500643,0.191715481641568,0.332770212428206,0.473926206581347,0.299872816175484,0.512293487281758,0.1274203340692,0.107984736006042,0.0855280277310057,0.146378198887259,0.142236298292601,0.120161784562447,0.133958909500643,0.191715481641568,0.174602320368884,0.125194244828833,0.12154911901554,0.182010454037178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102422942779398,0.139573732254128,-0.0404333088059347,0.224108055046177,0.147037666091964,0.127523334454769,-0.00660094598902172,0.359053997106737,0.0717496358032934,0.144498723975798,-0.0675562646266865,0.198000291553398,0.102422942779398,0.139573732254128,-0.0404333088059347,0.224108055046177,0.169009449802617,0.0811118457830597,-0.115355593605078,0.183635745276418,0.190614990488465,0.11476167834787,0.124791010808213,0.146901803280885,0.288394953596976,0.195925922902042,0.224992401228728,0.413073823844408,0.164354754320537,0.104175809911435,0.0831878091548169,0.132505295539481,0.190614990488465,0.11476167834787,0.124791010808213,0.146901803280885,0.181720152568289,0.120932297114076,0.130294052154152,0.166788177854724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.473114585080665,-0.149012661392265,-0.332100285812415,-0.237203592728631,-0.482370593456138,-0.12028651086389,-0.386543649954302,0.0171447565938869,-0.46741019151111,-0.155482264941692,-0.299026619525595,-0.474038903521838,-0.473114585080665,-0.149012661392265,-0.332100285812415,-0.237203592728631,-0.377244055563473,-0.0489642793233442,-0.347904352850654,-0.0857966171819817,0.16940460467679,0.127532439109189,0.13239498713739,0.178717965394799,0.283268114193682,0.379977019236948,0.279558974448674,0.284920769715211,0.141171047869751,0.10855488146588,0.086183662995562,0.130478502940313,0.16940460467679,0.127532439109189,0.13239498713739,0.178717965394799,0.154452753220078,0.141376325498124,0.127800416926769,0.187955667950787,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
-0.193006809634938,-0.0912799513314828,-0.303165073843842,-0.152817400537123,-0.0541240128262634,0.0630899288273652,-0.200767647066075,0.00125013764469761,-0.299471532839316,-0.105774781543639,-0.353926750816337,-0.2130210655233,-0.193006809634938,-0.0912799513314828,-0.303165073843842,-0.152817400537123,-0.261531074101807,-0.112555265727681,-0.299197186766212,-0.0939767249718055,0.152125356897777,0.111215342120417,0.120335354494468,0.174706913946486,0.258633826028059,0.407239482528318,0.245430973244851,0.318959363874834,0.113987362901761,0.105970075449559,0.0939907180398612,0.156265375070503,0.152125356897777,0.111215342120417,0.120335354494468,0.174706913946486,0.162969927757623,0.120245563064114,0.124618580011788,0.172419837444737,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
0.014913088346691,0.297086554326732,0.169619652584723,0.0405139765035019,0.176399275237357,0.447243122503655,0.214986180034428,0.179092258990049,-0.1100327077546,0.237602012015716,0.15383530144428,0.00397121906897668,0.014913088346691,0.297086554326732,0.169619652584723,0.0405139765035019,-0.000627304385026228,0.278295419019002,0.11757927273608,0.0659103642522165,0.156788493448556,0.102909684289317,0.120865217332622,0.180376412640071,0.24881770890949,0.239990973057412,0.27590136579317,0.316791847695439,0.125740432948819,0.080464856610837,0.101081294521127,0.171604202348562,0.156788493448556,0.102909684289317,0.120865217332622,0.180376412640071,0.158161102262561,0.105340289595438,0.122964434062272,0.17079516237002,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.100578735144941,-0.0360184535725165,-0.0345399665544617,-0.205695196560868,0.0289563652153293,0.100958115258867,0.029563992451187,-0.0943569109630826,-0.128528659217519,-0.192704620588409,-0.086422336269844,-0.264040258537056,-0.100578735144941,-0.0360184535725165,-0.0345399665544617,-0.205695196560868,-0.152776637703791,-0.0382860488490911,-0.0254722702444485,-0.132075822126259,0.157349167806558,0.12254669814334,0.10923289293727,0.169943956557643,0.369847300589876,0.183888975810965,0.177498805552735,0.274460006428549,0.145311168579554,0.0868135860286868,0.08387826291361,0.150509582308339,0.157349167806558,0.12254669814334,0.10923289293727,0.169943956557643,0.178647137112829,0.138775182769155,0.115303378309686,0.169727121431454,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0406839944931927,0.00393501778951899,0.0458170356212049,0.00766917507727927,0.0208135507327309,0.0804785356475397,0.160463459500999,0.275670430597882,0.0345186018932917,-0.0328876650617704,0.135989149325143,0.0895430205662935,0.0345186018932917,0.00393501778951899,0.135989149325143,0.0895430205662935,-0.129314856806153,0.0185100371342324,0.0544607824302115,0.0764771660564885,0.191669725461117,0.157344950457556,0.256206685492093,0.327599485420534,0.197889564521251,0.1981649834171,0.219001773449488,0.357835541875718,0.19005922876229,0.151808445177059,0.215767811939269,0.319920552644988,0.19005922876229,0.157344950457556,0.215767811939269,0.319920552644988,0.169257209359401,0.12191169710712,0.121217532699157,0.160489163427367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0456939930486948,0.050729490684202,0.0371628208755654,-0.205478399698333,0.0988711371369297,0.205736941648776,0.0429129037181954,-0.0574965077571292,-0.0206951410766891,-0.0239433704080074,0.0335220028973633,-0.106740654543303,-0.0206951410766891,0.050729490684202,0.0371628208755654,-0.106740654543303,-0.284458319839715,0.0184416720000804,0.0447139704298025,-0.104514390960403,0.21254772402855,0.118686043450405,0.116179956345488,0.303009400256265,0.232663792635841,0.171814859459727,0.1809108942962,0.283407604746177,0.211582461773275,0.110734707521902,0.100478198734815,0.276611640474656,0.211582461773275,0.118686043450405,0.116179956345488,0.276611640474656,0.197348723472001,0.128931008428333,0.1201070356694,0.164105617944168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.067776470661876,-0.0131403425510999,0.0582489010592107,-0.0999949580351438,0.106567763763485,0.0479100410283866,0.203738671728205,0.0118462233618488,-0.200814106388556,-0.0172610125810013,0.023421822149488,-0.154123132701629,-0.067776470661876,-0.0131403425510999,0.0582489010592107,-0.0999949580351438,-0.0320118473002875,-0.110032617448045,0.0373052830657896,-0.151919465932562,0.207422273294117,0.132042056152568,0.112064182394941,0.194386725308792,0.298644691688491,0.206537574614969,0.198058431370709,0.359992369785459,0.17995263200444,0.131658131100056,0.10735438733513,0.163886927808035,0.207422273294117,0.132042056152568,0.112064182394941,0.194386725308792,0.201482702811952,0.123542284214926,0.121338929558859,0.170284624029522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110108547665187,0.00267526334391088,-0.153548655765755,-0.191119907372728,-0.154005500097842,0.0296292977019146,-0.048778536383387,-0.0838668010874823,-0.0936262746411591,-0.00314816554537889,-0.199814073442312,-0.327427380927542,-0.110108547665187,0.00267526334391088,-0.153548655765755,-0.191119907372728,-0.144520764262094,0.0264502107651894,-0.103983515045147,-0.123186914575303,0.194724313924439,0.126906253697063,0.108678788371058,0.185287079010911,0.319167224654813,0.275163324437917,0.214851020413929,0.280709712448414,0.181020559933831,0.119005401267223,0.0908525151870131,0.118545461961521,0.194724313924439,0.126906253697063,0.108678788371058,0.185287079010911,0.163482954457833,0.107980327065357,0.121978286446993,0.15109043955849,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0819148856277527,-0.00906253052345996,-0.26111104045057,-0.255166163886365,-0.0880482901067665,0.173307210577138,-0.170196810037936,-0.0959423252459444,-0.0812602638495601,-0.0511393438374137,-0.290621578031592,-0.249162426693734,-0.0819148856277527,-0.00906253052345996,-0.26111104045057,-0.249162426693734,-0.129679780104701,-0.0147787456572119,-0.224140259623428,-0.26795148994861,0.193993198345815,0.125680219349082,0.138251352484312,0.219913043946006,0.441900371276003,0.198326025210003,0.304110420181656,0.384022369579489,0.19014069782409,0.12222176916721,0.120108289802683,0.219566255593678,0.193993198345815,0.125680219349082,0.138251352484312,0.219566255593678,0.194209873019127,0.129639348779038,0.138024229271159,0.18952952086791,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139918310822381,0.0099362715127469,-0.0360059359519229,-0.280984660017149,-0.0533241391294017,0.112752691438961,-0.027178713106168,-0.391361392482882,-0.0913379002913173,-0.00453183009710867,-0.0332656167972574,-0.367386349937822,-0.0913379002913173,0.0099362715127469,-0.0332656167972574,-0.367386349937822,-0.035002659803995,0.0743662745358442,-0.0328805640460395,-0.237566016505619,0.300480188103543,0.153301096292608,0.186162853588166,0.462621318639282,0.283621739095446,0.232274699079274,0.212624686659974,0.360577396890161,0.254735470375483,0.151758656744839,0.178813084843791,0.350725761825204,0.254735470375483,0.153301096292608,0.178813084843791,0.350725761825204,0.183269584556262,0.142728552495617,0.116223703142679,0.182454042929257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0709928347992654,-0.063302977415076,0.0544886205807675,0.12184456754745,0.415300167766339,0.223983021187835,0.368580459382993,0.186137267929356,-0.12185486831292,-0.151823312615554,-0.234703064983695,0.0923912568987468,0.0709928347992654,-0.063302977415076,0.0544886205807675,0.12184456754745,0.0556025295165172,-0.149913557977026,0.020262048123608,0.193885727043958,0.170164711296272,0.157141443705224,0.179884063099745,0.227020049284202,0.295952812909237,0.209945876665032,0.316401918011693,0.371987286622078,0.142409816232616,0.153475697792011,0.110203606996304,0.205006513387707,0.170164711296272,0.157141443705224,0.179884063099745,0.227020049284202,0.178052107824105,0.153752449467823,0.140327989234178,0.191109144846729,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1036858854523,0.0593562214917407,0.071540336028842,0.0505367599457736,-0.0248136214107944,0.144393690632676,0.386870666535917,0.0720099762259214,-0.139865196501024,0.0375183567796515,0.0235649321576012,0.0502768867948282,-0.1036858854523,0.0593562214917407,0.071540336028842,0.0505367599457736,-0.0548299150029647,-0.0689298831104872,0.0294377476754923,-0.0119208441182843,0.182822477265795,0.129933495075939,0.136257945155486,0.191221160152722,0.336873369038754,0.30585891472119,0.472355753356011,0.417094560310955,0.156966564475152,0.116371553243463,0.122212713933416,0.191169776079188,0.182822477265795,0.129933495075939,0.136257945155486,0.191221160152722,0.177410275648198,0.132892948784587,0.129593719190138,0.203028177353585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0223974879677591,-0.290080092262936,0.126163429434805,-0.0333739614288946,0.171970685773961,-0.29648874425793,0.142518271243306,-0.0601592058100218,-0.0232589925473461,-0.284124282033376,0.138144001027507,-0.0237041433286997,0.0223974879677591,-0.290080092262936,0.138144001027507,-0.0333739614288946,0.125796468412791,-0.258895750854673,0.101411571543481,-0.114556241237472,0.186652974748248,0.122287733525446,0.158661450841156,0.16410174476386,0.236129214237391,0.16052098506757,0.139037391434384,0.322352580100775,0.183382511851945,0.108108883259063,0.135767503492705,0.145268955764531,0.186652974748248,0.122287733525446,0.135767503492705,0.16410174476386,0.181107917828727,0.120617364932982,0.112072664818097,0.168399909290271,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.109365198983738,-0.236688394804179,-0.21169042336604,-0.25014539984781,0.409154737732045,0.0672932661475405,-0.163313530394295,-0.182747566472767,-0.234647832724005,-0.271942002922586,-0.231353141596129,-0.272294045313126,-0.109365198983738,-0.236688394804179,-0.21169042336604,-0.25014539984781,0.00966169370304182,-0.251706353686945,-0.302048976867274,-0.246525394362173,0.216961941853941,0.17888273014768,0.126027283752133,0.201663041840137,0.468348866828777,0.319121325109128,0.30156920641078,0.351481223182288,0.20072822956252,0.176738687793649,0.0950942964045015,0.187796943262153,0.216961941853941,0.17888273014768,0.126027283752133,0.201663041840137,0.164732187252598,0.142157252755383,0.131057669181994,0.197283350749672,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0807129636529662,-0.0493179330602066,0.0586189115553772,-0.114884016760265,0.362052163164855,0.180123489052159,0.293584843600168,0.0946958886384388,-0.150790586633043,-0.105583578344921,-0.0960364400764662,-0.187916176665544,-0.0807129636529662,-0.0493179330602066,0.0586189115553772,-0.114884016760265,-0.0566606948851196,-0.0101198232985635,0.0728435124817226,-0.0277754293897616,0.182158220698928,0.114243804740491,0.134473930303642,0.174778611782174,0.576001466680818,0.31812813015152,0.259801803695314,0.38405122913492,0.165831705313086,0.0974412858343368,0.0940293201909408,0.148925898282116,0.182158220698928,0.114243804740491,0.134473930303642,0.174778611782174,0.180562100087945,0.123136678280907,0.135832600950275,0.174670858969046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.204272603393342,-0.00672871310234835,0.00571161716691893,-0.20289544816872,-0.0691962697867912,0.10653098577256,0.0833921255692791,-0.203677726853302,-0.346930895947919,-0.0511970808203657,-0.000668147943781339,-0.202766763740539,-0.204272603393342,-0.00672871310234835,0.00571161716691893,-0.20289544816872,-0.116212449004915,-0.0156469236176566,-0.00432456576194018,-0.298220647134164,0.169442255789153,0.161366874710718,0.128203557629056,0.183910394614254,0.265281147986712,0.266297846970602,0.17201236333914,0.324377732932167,0.117383168547577,0.148877020763419,0.127906044694289,0.179914655847169,0.169442255789153,0.161366874710718,0.128203557629056,0.183910394614254,0.16019002507142,0.148459058893268,0.118289854866401,0.170555132930639,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.216095340939218,0.29762439208499,0.205787197095714,0.0769798936455328,0.427173790647511,0.348704205168299,0.213188950440563,0.164119989912619,0.259267214530989,0.295539742834528,0.200792881070076,0.0835854933037197,0.259267214530989,0.29762439208499,0.205787197095714,0.0835854933037197,0.179307870064248,0.151874619320613,0.164688357068079,0.123658188172552,0.232755063393696,0.14141035481673,0.132750192256636,0.188857962462702,0.381690143767232,0.280985784196184,0.205631300802781,0.33907417896434,0.218395908855719,0.141088986644977,0.113330018745785,0.187430494853014,0.218395908855719,0.14141035481673,0.132750192256636,0.187430494853014,0.182521548250605,0.133733530652741,0.142981537216766,0.179882366402962,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0739984621930603,-0.134755436105201,0.00089370766648722,0.0865523663559162,0.131219782369177,-0.0171730242774575,0.148132633203459,0.257528349371358,-0.183728058463605,-0.232822364306019,-0.072950260830448,0.0164271130176348,-0.0739984621930603,-0.134755436105201,0.00089370766648722,0.0865523663559162,0.15082955721064,-0.153325978108816,0.00848850605594698,0.18454543150827,0.148132194240038,0.190855008822907,0.118342793626007,0.150956596015465,0.290099183521595,0.386956283208645,0.254742542756402,0.28639429144143,0.115532693376811,0.0829708327317198,0.0872628850548532,0.131582174737917,0.148132194240038,0.190855008822907,0.118342793626007,0.150956596015465,0.16266824957784,0.12379328161833,0.120745151143129,0.161152835138059,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.00999752716291846,-0.202080769086011,-0.0129244455794548,-0.309056586289664,0.00772874174389937,-0.19242081721668,0.0650656436828059,-0.232652216590356,-0.013689821799995,-0.21066500504771,-0.0692103932588352,-0.329199030373294,-0.00999752716291846,-0.202080769086011,-0.0129244455794548,-0.309056586289664,0.0114992955834483,-0.154485530421638,0.0161422348884235,-0.22379568129337,0.165284952222082,0.144078702396845,0.143338611903053,0.174683290947857,0.269167905541172,0.216122806664362,0.206211561107026,0.395069274177722,0.161049124086818,0.115672029720686,0.125940806282816,0.15748073741276,0.165284952222082,0.144078702396845,0.143338611903053,0.174683290947857,0.156826736500299,0.136669651815668,0.130345335211464,0.169152006646313,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.348476688269524,-0.1705807221599,-0.195276127606894,-0.0298664288820318,-0.262810198097536,0.0594118928125624,-0.143974551161403,0.048351235251697,-0.481284832767411,-0.220391504280542,-0.22009141176824,-0.0780999271361746,-0.348476688269524,-0.1705807221599,-0.195276127606894,-0.0298664288820318,-0.222481761960148,-0.0947426348473148,-0.129523401594601,0.0318827683948659,0.207131744597543,0.127766487785114,0.122156268412119,0.203425794417674,0.286367069170047,0.170948296165433,0.181265031477523,0.338708087922159,0.141368459066916,0.126103561411959,0.113089459058456,0.169983142354254,0.207131744597543,0.127766487785114,0.122156268412119,0.203425794417674,0.194340137792318,0.118147299376924,0.128837958503743,0.186766715072831,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0197943805160696,-0.166028749758614,-0.0915452038523172,-0.305342065570705,0.34698488560049,0.149610245772765,0.193962238400861,0.131309083812402,-0.0732866857361836,-0.359450790099332,-0.204816080002856,-0.356567934515994,-0.0197943805160696,-0.166028749758614,-0.0915452038523172,-0.305342065570705,-0.00371668622773025,-0.167708145518439,-0.150637309711463,-0.314275096850832,0.168718529177637,0.189829491602602,0.128766825515049,0.132273695106032,0.272406060709419,0.373691036886655,0.213984777764291,0.372887957727793,0.166471479648391,0.136211012155956,0.118395463859585,0.127048721694731,0.168718529177637,0.189829491602602,0.128766825515049,0.132273695106032,0.172566960007508,0.124323908430321,0.141910149365239,0.141213195197883,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
-0.0524406759857443,-0.152611023421321,0.047510764128976,-0.00922036701509743,0.0208129139273581,-0.0478968464809474,0.286366583693165,0.392935274328206,-0.058236756799861,-0.175283662710423,-0.25511357956821,-0.115604363064575,-0.0524406759857443,-0.152611023421321,0.047510764128976,-0.00922036701509743,-0.0580533956847986,-0.0219165409310638,0.0925665730790683,0.1935363006305,0.165904042331409,0.122928650227412,0.23485111809021,0.214297362763094,0.248362417493156,0.190654881679476,0.286889402979102,0.291361565254446,0.165346641499066,0.120069463208651,0.206935952019635,0.210095131761684,0.165904042331409,0.122928650227412,0.23485111809021,0.214297362763094,0.145442596447059,0.124966933583369,0.129642437499074,0.175265694457473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0621201681632357,0.10562146757799,0.0214113228302066,0.0160498951255326,0.334244828748733,0.235122317348615,0.0991783736507001,0.112261251247169,-0.287774273349636,-0.0260996141994561,-0.0595243803703527,-0.0610597131547519,0.0621201681632357,0.10562146757799,0.0214113228302066,0.0160498951255326,0.00171639650706368,0.0359031201380442,-0.131826968796027,0.0214512743756103,0.219894077201263,0.120665616053748,0.128442475655273,0.18857699752833,0.30826265244118,0.192887592638871,0.186561405600241,0.26488451124814,0.163551685292711,0.082697739557483,0.100310893377487,0.164384320323931,0.219894077201263,0.120665616053748,0.128442475655273,0.18857699752833,0.173837135585657,0.131097949079775,0.125811392669276,0.18892252701865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0773887793692878,0.0115124540653964,-0.266361628691056,-0.462666012495323,0.248002018455861,0.209903408715329,-0.118252666966722,-0.267453725740982,-0.238527012705262,-0.107593028299364,-0.327135940001102,-0.540281497560889,-0.0773887793692878,0.0115124540653964,-0.266361628691056,-0.462666012495323,0.0707332865633905,0.0336964370210415,-0.19958547022355,-0.227045039140098,0.215156579003507,0.142037562043791,0.122023792545337,0.142070543351425,0.453767578892567,0.310413327350497,0.262899602128556,0.233362250808801,0.163177044826754,0.0877368765728744,0.0993728768308505,0.131018803005443,0.215156579003507,0.142037562043791,0.122023792545337,0.142070543351425,0.179655603037856,0.119648318966965,0.127299153263525,0.146284203565211,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
0.0945059152745558,-0.39607901894566,-0.100544212354972,-0.202498725522079,0.361306954491084,-0.46087806252887,0.0313547618941592,-0.0750057660620362,-0.0839180220725413,-0.357733396800612,-0.248581721901139,-0.339277925917252,0.0945059152745558,-0.39607901894566,-0.100544212354972,-0.202498725522079,0.112921579141156,-0.426387369761717,-0.0607444189067419,-0.237751297908892,0.154082390876874,0.135168390209547,0.122786213372876,0.185548574865928,0.25538345606188,0.222754156918552,0.198108235362757,0.29413478213666,0.125718838141238,0.115077861641457,0.0754510867442075,0.123975860442915,0.154082390876874,0.135168390209547,0.122786213372876,0.185548574865928,0.168170809100651,0.139480059282148,0.114793646495655,0.188046635738572,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
-0.0107151929516442,-0.148962236991505,-0.193108482899501,-0.025538578583491,0.256464335157308,-0.120787596444847,-0.0452052255439592,0.254745023543094,0.0699763923763699,-0.161984182657751,-0.234438586105414,0.0129344891433214,0.0699763923763699,-0.148962236991505,-0.193108482899501,0.0129344891433214,0.0858525760439035,-0.11894386683127,-0.173140399868585,0.115880355114321,0.248936513740302,0.122066835306148,0.119565635269064,0.208799127823403,0.270857823502814,0.176321240441098,0.304762877984415,0.238262630559408,0.243607639427023,0.114469447009593,0.101781730368431,0.207978311032624,0.243607639427023,0.122066835306148,0.119565635269064,0.207978311032624,0.190721771683078,0.117930770012924,0.11572609481332,0.176328314597633,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
