"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.155270236138939,-0.0414857025283795,-0.0729100876973546,-0.0941376943601517,-0.313286818182157,0.0509958826206744,-0.0579060428382447,-0.0449822693096674,-0.0522438186466886,-0.118682846768584,-0.0844578195761436,-0.130851970328365,-0.155270236138939,-0.0414857025283795,-0.0729100876973546,-0.0941376943601517,-0.175550891126989,0.0556448691067128,-0.0432166271783918,0.0932408034367878,0.147819802376513,0.145449952417745,0.164122918421595,0.134873460302927,0.281755849728303,0.273910718814428,0.249598976982254,0.22151280343971,0.105995388900677,0.0842279464108547,0.136700412929043,0.106224613873683,0.147819802376513,0.145449952417745,0.164122918421595,0.134873460302927,0.173613297836736,0.0999355497249945,0.0973738279848608,0.164691085649126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.206695414113568,-0.0498998943640904,-0.138960243972161,0.09521227709602,-0.21640477246702,0.123917920972317,-0.0125387147661574,0.334694313877824,-0.195687861651935,-0.0823093117036299,-0.161691896043715,-0.0208198558562537,-0.206695414113568,-0.0498998943640904,-0.138960243972161,0.09521227709602,-0.0745991760581861,0.0591363564300731,-0.0751053858699869,0.137282853577955,0.146012026774536,0.0986056747335659,0.0986715025512751,0.175216257023835,0.210339689793539,0.257242880445463,0.246452427470596,0.324874459371525,0.110915634100795,0.0910691417985058,0.092321416797851,0.147572979323923,0.146012026774536,0.0986056747335659,0.0986715025512751,0.175216257023835,0.159591018267228,0.100195805444553,0.102347823898924,0.180751312288189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0100439036599835,0.0795150623092289,-0.0534801578373172,0.107485962640962,0.0263662711750803,0.251864214930231,0.130348729773748,0.577922618088894,-0.0294086584568346,0.0425981821213752,-0.153293194285916,-0.015279207626171,-0.0100439036599835,0.0795150623092289,-0.0534801578373172,0.107485962640962,-0.00372598452046013,0.110842725986069,0.0966596365464145,0.0966785133033907,0.247410433527779,0.095705949189148,0.122630028971555,0.12913910565684,0.322183995346275,0.219219232131874,0.287051525151745,0.357822378457502,0.235317169303504,0.0889394264863798,0.0742819408262578,0.108138679081288,0.247410433527779,0.095705949189148,0.122630028971555,0.12913910565684,0.15811933533834,0.0993176843905138,0.0982649781175109,0.150696569440654,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0964210135503326,-0.262584237372058,-0.142202458172711,-0.271978242560156,-0.0562400007768074,-0.168578604259777,-0.0350025860983332,-0.150762782553559,-0.119312104294196,-0.269644698489809,-0.153787668742299,-0.369208365132257,-0.0964210135503326,-0.262584237372058,-0.142202458172711,-0.271978242560156,-0.0791048189389473,-0.292010341904091,-0.148062041581543,-0.133897491209581,0.163209435195299,0.0953762115203773,0.0948658721332924,0.16088506388277,0.232837488194058,0.37042135342661,0.276508047606817,0.241828253480733,0.149846286548541,0.0920233744442086,0.0913876398644319,0.133531316647365,0.163209435195299,0.0953762115203773,0.0948658721332924,0.16088506388277,0.160658233460456,0.0989482567009536,0.101281680011624,0.162498347854538,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
0.196375879486844,0.0150035286484433,0.362984178061278,0.148046962649971,0.35501901884889,0.211788695923812,0.577883301167379,0.257304503598053,0.115487128440964,-0.106761284372721,0.294089901852763,0.0450496036207051,0.196375879486844,0.0150035286484433,0.362984178061278,0.148046962649971,0.065215073672519,0.00163472149649002,0.280021036104026,0.00544018045390282,0.160999497410035,0.107314518257437,0.104025853329005,0.152667958778613,0.324452126855887,0.181400065888258,0.211959068935534,0.226727540051846,0.125329130512643,0.0886359355557435,0.0931963899147486,0.121051740499672,0.160999497410035,0.107314518257437,0.104025853329005,0.152667958778613,0.178177866675114,0.104889398023807,0.103761408356356,0.149175256416355,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0491299433182394,-0.0122531202558007,0.0124240217133509,0.102444185098891,0.0524077131129677,0.194611828793178,0.24453848158838,0.355172319607025,-0.0745995313936796,-0.121196842497982,-0.0228176737879844,0.0928906856620797,-0.0491299433182394,-0.0122531202558007,0.0124240217133509,0.102444185098891,-0.00679395642639291,0.0732046223895062,0.0300681990302996,0.175812109249983,0.176738124273984,0.197778017010873,0.104382366035281,0.177988792066949,0.359644411177481,0.518906486167446,0.410050125051744,0.22889563540271,0.16469869915006,0.0896016231035211,0.0900842605692061,0.177911473337093,0.176738124273984,0.197778017010873,0.104382366035281,0.177988792066949,0.1703457090737,0.107964202898575,0.10116169533266,0.15801702729531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.221002449132952,0.224374846554816,-0.0340549734920806,-0.141490182902793,-0.19961751312245,0.481186109318563,0.0580386382342482,-0.222345666535822,-0.219045047265483,0.294335579313083,-0.0136558457179528,-0.114607824670667,-0.219045047265483,0.294335579313083,-0.0136558457179528,-0.141490182902793,-0.275514418470471,0.178139583747697,-0.0685068645781952,-0.0802274695227342,0.197181919936084,0.124194006380024,0.118234847290233,0.153618863932059,0.212740179979635,0.185951460895791,0.158592235516756,0.179094231330271,0.197015997971551,0.110910526879897,0.113997196891136,0.151776211868643,0.197015997971551,0.110910526879897,0.113997196891136,0.153618863932059,0.161412912199093,0.102036080060812,0.110572987896406,0.153585416440886,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.149060167059427,-0.149022636443209,-0.0298632453701587,0.0323849983963875,0.114149081799892,0.0320772166614418,0.331767824633816,0.322958826006365,-0.33486661281589,-0.222053391727803,-0.192315597646908,-0.124400810065545,-0.149060167059427,-0.149022636443209,-0.0298632453701587,0.0323849983963875,-0.15246940254889,-0.0879294273434656,-0.0536802746724447,-0.0587932630981098,0.152007707494211,0.139761988449713,0.101868315848305,0.163875773494308,0.248732804270711,0.403598767963053,0.198396436157091,0.249222414142046,0.122871811348812,0.0814156027601078,0.0854179578693024,0.148048502226676,0.152007707494211,0.139761988449713,0.101868315848305,0.163875773494308,0.160370595107421,0.102409006541156,0.0998147972496017,0.150970823377391,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0.102451396302734,0.0118236738685304,-0.149795000354443,-0.313584343745521,0.327617300899931,0.217531091868405,-0.0384637137236438,-0.308023448842709,-0.064725985810642,-0.0414514045015957,-0.170477191401917,-0.317918596311417,0.102451396302734,0.0118236738685304,-0.149795000354443,-0.313584343745521,0.124150529115441,0.116207427179569,-0.172028042011974,-0.297051627660183,0.13988566854873,0.0909719394763135,0.0963950853319808,0.143099814181245,0.224455370375442,0.187350537142822,0.147490181301582,0.241953860822307,0.112839156585406,0.0842058927191983,0.0947547219564645,0.106961647852911,0.13988566854873,0.0909719394763135,0.0963950853319808,0.143099814181245,0.149117765730261,0.0995755540231727,0.102196700781742,0.141013270540512,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.334636965928047,0.130560408115758,0.0326556251547292,-0.211631767523552,0.55679996827082,0.341638857616403,0.282112719776966,-0.235885636637776,0.20668439224133,-0.0143680021864225,-0.0538770103811885,-0.191736200654186,0.334636965928047,0.130560408115758,0.0326556251547292,-0.211631767523552,0.350505226254987,0.127881054918286,0.0653950343288217,-0.279629240658239,0.15762436878536,0.114302094494412,0.11500664256067,0.132640529180949,0.281065033335635,0.210764401586598,0.179171988651546,0.206488534380431,0.128444652200053,0.0826805184583734,0.109020807747105,0.10588488046762,0.15762436878536,0.114302094494412,0.11500664256067,0.132640529180949,0.165675425387539,0.103762859634539,0.103143908687673,0.144955143985868,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.195668381126078,-0.0712924431794554,0.00485248229720536,-0.031076315309352,-0.111634878956085,0.268076382354745,0.147393014575097,-0.0225310952189026,-0.216754632833765,-0.108371751409046,-0.158702758319876,-0.0346105061249594,-0.195668381126078,-0.0712924431794554,0.00485248229720536,-0.031076315309352,-0.170562330290878,-0.0466305473713075,0.0269118748836412,0.0117658541545265,0.16199283648496,0.0963195415270588,0.172406073481632,0.15934621048825,0.232944951626712,0.26200669978783,0.287315820781402,0.22563718601898,0.158325262824072,0.0932513477710543,0.0928163210314246,0.151664195908612,0.16199283648496,0.0963195415270588,0.172406073481632,0.15934621048825,0.154988112669264,0.104030245614465,0.0983589107473072,0.152492922845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149649964174178,-0.130493962570513,-0.213236934990046,-0.580737123375185,-0.0294845086892711,-0.0305463250972907,-0.171982481281007,-0.616423643140925,-0.194567561730572,-0.142698152576147,-0.217384129155909,-0.567540738554444,-0.149649964174178,-0.130493962570513,-0.213236934990046,-0.580737123375185,0.0658415481977832,-0.0313026214769095,-0.0942605746491074,-0.531818305740285,0.146147479029479,0.0971835166122372,0.1018911683096,0.174143339388165,0.249885614427469,0.236842224740627,0.193914977491113,0.293413125204099,0.134440815709703,0.0942635504245278,0.100760954447587,0.161066375696508,0.146147479029479,0.0971835166122372,0.1018911683096,0.174143339388165,0.151655171986026,0.0997707887369171,0.100426541557839,0.153415656346274,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
0.126369385558969,-0.23966329036945,-0.399197473275977,-0.167220382394238,0.458874021844769,-0.35851159455546,-0.47867954709473,-0.239400637603623,-0.0441219534595109,-0.201385080605484,-0.392713320717732,-0.117237324586248,0.126369385558969,-0.23966329036945,-0.399197473275977,-0.167220382394238,0.157027739372479,-0.136938845183776,-0.336784521233524,-0.136600084672219,0.146028068000474,0.130248544917598,0.0909835234437085,0.196622663844145,0.216315330939364,0.432832278487145,0.256995033394066,0.264319938949498,0.134232680118169,0.078835926351828,0.0891485567706313,0.17996230245818,0.146028068000474,0.130248544917598,0.0909835234437085,0.196622663844145,0.147029474409704,0.0991415111754254,0.103591513834413,0.150322641855183,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
-0.0115239172477113,0.106129933809972,0.0325939677561624,0.103249231497059,0.0349440297096666,0.283356823422178,0.0555513193292849,0.1045100952331,-0.0381125666868968,0.0396988789303272,0.0359525659745878,0.103065833553084,-0.0115239172477113,0.106129933809972,0.0359525659745878,0.103249231497059,-0.0394678450890226,0.156056402545912,0.0910362016175241,0.2034795626519,0.158119492528476,0.0964307885657942,0.129123759378135,0.173686253674711,0.276379338361306,0.173497302725177,0.182785034154997,0.345914539978417,0.130982802793958,0.0873408348931929,0.127147734299884,0.169411475103927,0.158119492528476,0.0964307885657942,0.127147734299884,0.173686253674711,0.156632100428622,0.103869101423953,0.103515641904878,0.16196590409564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.083260879215838,-0.0451794068093604,-0.00058501883776596,0.0818149052023991,0.255396367551928,0.0117200023212147,0.0523203083578432,0.0890074521579665,0.0760779283866444,-0.063749310015152,-0.0221617628602364,0.0860149043341176,0.083260879215838,-0.0451794068093604,-0.00058501883776596,0.0860149043341176,0.185049507867582,0.0347477378367989,0.0340047470610938,0.0836972236654556,0.220998101808866,0.125564466078425,0.11299929843156,0.25410352579478,0.269529370530876,0.1795180957747,0.202336823777265,0.222251750997046,0.220911524353636,0.121266722069123,0.100936167495288,0.183712164425954,0.220998101808866,0.125564466078425,0.11299929843156,0.183712164425954,0.16423681666207,0.103759770181897,0.104993584793663,0.143196836533794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164602067393294,-0.150361746329668,-0.0487581000024708,-0.0755036917821423,-0.0942568397169141,-0.0522286092667599,-0.013458582302969,-0.127599633578624,-0.224647644197762,-0.213007093587564,-0.0686707785311518,-0.0420559582725384,-0.164602067393294,-0.150361746329668,-0.0487581000024708,-0.0755036917821423,-0.275023286742175,-0.218605728761381,-0.0401015596682056,-0.266193691346902,0.14401859508604,0.096554673580235,0.10499955093858,0.190871118910991,0.195001789453041,0.132356843639686,0.140263736485835,0.333377323722461,0.126844219755078,0.0886333727087354,0.098649294202117,0.151488737257658,0.14401859508604,0.096554673580235,0.10499955093858,0.190871118910991,0.153644415528786,0.0984674220994517,0.107487742451545,0.177189637994698,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134811872822126,-0.0605056264068846,-0.1917641793304,0.325897801512991,-0.0629441658412728,0.0572699551840066,-0.10460603799988,0.361638920593816,-0.128089721265885,-0.0317980887595224,-0.25886998754827,0.33480857946071,-0.128089721265885,-0.0317980887595224,-0.1917641793304,0.33480857946071,-0.253552793036938,-0.022846412994147,-0.151947590870454,0.242760024929191,0.169872759871309,0.164018429671848,0.139913152496719,0.222664352349827,0.198767826215876,0.177082561337494,0.176362583089506,0.247277369689928,0.169535005464366,0.162435998898244,0.12994260737756,0.219420666840328,0.169535005464366,0.162435998898244,0.139913152496719,0.219420666840328,0.150481592083212,0.103927464635079,0.104685180417623,0.158338804397231,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.344393390914844,-0.36046309362845,-0.0691157826141666,-0.14145385203912,-0.319472185439779,-0.260291072756075,0.138188034297003,-0.0166529194792928,-0.362419422392717,-0.373009446836486,-0.241824922860774,-0.265738141160913,-0.344393390914844,-0.36046309362845,-0.0691157826141666,-0.14145385203912,-0.351097438903358,-0.200248469645833,0.0604796058684078,-0.0541564807462238,0.168063698847463,0.10229267999018,0.110083470685685,0.204805839783837,0.221315556138678,0.194691461293048,0.163819254607769,0.281093630312611,0.154309332259696,0.100595993955071,0.0910318801065643,0.172213657863285,0.168063698847463,0.10229267999018,0.110083470685685,0.204805839783837,0.160823469552773,0.10359961761454,0.108543524126705,0.157871068950862,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
-0.231906431519313,0.0177370137446553,0.0739530864931295,-0.0978632137719114,-0.247516484029442,0.051451354900363,0.171510663818303,-0.188644415430893,-0.224745011059203,0.009756579942932,0.0263936797261435,-0.0425738566549657,-0.231906431519313,0.0177370137446553,0.0739530864931295,-0.0978632137719114,-0.177443829136227,0.0345050039311761,0.0521136235864703,-0.0259824305326787,0.146466864168074,0.109075652447135,0.118808201530018,0.197161927854947,0.272846302179643,0.13592592092167,0.164176244038362,0.422849053093418,0.125044243401655,0.107922837990307,0.112118261091611,0.124388852134037,0.146466864168074,0.109075652447135,0.118808201530018,0.197161927854947,0.15788473034371,0.104997871700772,0.106780379190106,0.155158864859258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0113497771879478,-0.192272709250242,-0.169555218006427,-0.196254761400694,0.15682566301643,-0.0326232980218158,-0.0928625759533271,-0.181643757057676,0.0365921431146148,-0.125287808530189,-0.18736678086553,-0.195938631507977,0.0365921431146148,-0.125287808530189,-0.169555218006427,-0.195938631507977,0.211300806181555,-0.176033939398873,-0.131377634471308,-0.170832878129389,0.163445205207001,0.149216549582993,0.0938012699501004,0.190185090460074,0.28990160618903,0.171683336459413,0.178810954490149,0.252293790979474,0.15514821606752,0.119895805591151,0.0891355107059396,0.190149734569058,0.15514821606752,0.119895805591151,0.0938012699501004,0.190149734569058,0.146942322793271,0.0960668433043977,0.0988121608073263,0.155932889846696,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0182680968516962,-0.0282737217635647,0.044307681646053,-0.108418960336723,0.359477132453585,0.0853575640862831,0.1422983383989,-0.177302322416787,-0.145460414158907,-0.145025977937646,-0.00901985892598078,-0.100283724694425,0.0182680968516962,-0.0282737217635647,0.044307681646053,-0.108418960336723,0.0772205513032751,-0.0123133014855082,0.0470814337675292,-0.0442168437561131,0.1734702569063,0.102637834069538,0.113871876287379,0.15106266792696,0.331248850294173,0.155063463034975,0.155377834041379,0.272875043968542,0.143997779519405,0.0765888476028987,0.106686357210483,0.149121660553977,0.1734702569063,0.102637834069538,0.113871876287379,0.15106266792696,0.157220480607596,0.0979309271844852,0.0975732885047699,0.160167645583116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.351097720192266,0.101374589523958,-0.0770985765236627,-0.138747725292095,-0.526013927489638,0.225433625156173,0.0887305591300531,0.0515904113601329,-0.270470151916936,0.0543693476930742,-0.113811446584293,-0.258287622698307,-0.351097720192266,0.101374589523958,-0.0770985765236627,-0.138747725292095,-0.184186482532794,0.24002943459491,-0.0809584333754316,-0.0466989184900176,0.134328513147319,0.104769453703433,0.0904676185411418,0.169105790139707,0.200802001785452,0.274306619181179,0.280342439961585,0.317075568065958,0.124825055735742,0.075682445848574,0.0761087385876021,0.12656761783654,0.134328513147319,0.104769453703433,0.0904676185411418,0.169105790139707,0.138555595871781,0.100202521729073,0.102229885746704,0.153465806150757,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
-0.323587504917302,-0.166884067812135,-0.2042812836089,-0.243008427373871,-0.165656424238416,-0.104125702452426,0.0156500423125105,-0.227485428070135,-0.289426618405373,-0.172187845376135,-0.241403274070576,-0.239653780068077,-0.289426618405373,-0.166884067812135,-0.2042812836089,-0.239653780068077,-0.225887963544608,-0.198384922870822,-0.157793929681023,-0.210508024183399,0.162888525437767,0.102146567171849,0.0963006613390605,0.175437333542683,0.210235725813505,0.322538548256369,0.204625389044079,0.294553078443346,0.158353783484856,0.0993080587046186,0.0926256028427369,0.161781901968177,0.158353783484856,0.102146567171849,0.0963006613390605,0.161781901968177,0.145687412455035,0.102947869208929,0.103109130453877,0.156842606367037,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.0249429953844431,-0.287122053414275,-0.185051452673155,-0.0418691279577722,0.0663450304936191,-0.121915683371792,-0.0547325153151668,-0.0713713024367798,0.0125561797529459,-0.310969251743542,-0.238782087077328,-0.0333689134535919,0.0249429953844431,-0.287122053414275,-0.185051452673155,-0.0418691279577722,0.120474613982952,-0.184015960086073,-0.113366366542402,-0.138326411237731,0.156687916794242,0.107295992073002,0.133025462880453,0.175913706808942,0.291312361284345,0.161072878203043,0.205878836925451,0.450075207604414,0.145511357534934,0.106203036272024,0.124078434898237,0.148010214213279,0.156687916794242,0.107295992073002,0.133025462880453,0.175913706808942,0.160666129441107,0.0929813390121228,0.0998159201123313,0.161896960068132,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.227969305375652,-0.156540350675138,-0.379467974692333,-0.280502519741752,-0.0724559961179441,-0.080339413367956,-0.565114956236104,-0.234948336293918,-0.283779747733916,-0.218703400969043,-0.278316215245954,-0.294804268525973,-0.227969305375652,-0.156540350675138,-0.379467974692333,-0.280502519741752,-0.10226313551769,-0.0619868541527626,-0.29663806827992,-0.234455127783385,0.153360665105615,0.0903284087721543,0.0977179092505486,0.131478077168845,0.340653095363833,0.138742667187465,0.176498599350369,0.209708168249908,0.128771700320801,0.073175102693819,0.0804971782194912,0.125181541180057,0.153360665105615,0.0903284087721543,0.0977179092505486,0.131478077168845,0.159572012402515,0.0947128242663706,0.102680341705546,0.139465769221772,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
0.108153134915887,-0.23547418738455,-0.215388896856037,-0.0433914794326945,0.380818832721593,-0.131866557917598,-0.265521117547248,0.0201315597181955,0.154771803701699,-0.288175653635407,-0.197362257765691,-0.0632938653501358,0.154771803701699,-0.23547418738455,-0.215388896856037,-0.0433914794326945,0.160499820413536,-0.217526223383527,-0.169214181016284,-0.0337164099567883,0.170858516865363,0.113725871920885,0.123290116133873,0.161435144742699,0.328166127381492,0.195767210694286,0.336564640718865,0.279622669908228,0.160329313855616,0.0983714325997104,0.0884542909030591,0.15137873560811,0.160329313855616,0.113725871920885,0.123290116133873,0.161435144742699,0.150365191848974,0.106076903553382,0.104491362132909,0.136267317374328,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0826149569482305,-0.0545467751855863,-0.0747694194234924,0.00800735733644831,0.227401330123092,0.168220614256268,-0.0174646199785612,0.182967448954229,-0.150394943102952,-0.0101001518547874,-0.0985833501301672,-0.0909254947901087,-0.0826149569482305,-0.0101001518547874,-0.0747694194234924,0.00800735733644831,-0.158082260395464,-0.0219030446620497,-0.0560016856219945,0.113687218864153,0.135281327200211,0.123920230736961,0.0953034545897984,0.142399679110687,0.365710411373967,0.174930276691578,0.182334084757654,0.206363904236838,0.120256515725586,0.119776522234557,0.0824859040011027,0.130116461308225,0.135281327200211,0.119776522234557,0.0953034545897984,0.142399679110687,0.145829119907943,0.101119914149236,0.100807392948177,0.149281984531587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.312104005141956,-0.189002519965652,-0.19133017501507,-0.223492336741992,-0.459488605685524,-0.0476556921390806,-0.0992149350058559,-0.327182194135341,-0.285724063565092,-0.220354933656722,-0.216419303806614,-0.188628396489676,-0.312104005141956,-0.189002519965652,-0.19133017501507,-0.223492336741992,-0.223693631853085,-0.0793096151247792,-0.142977220652136,-0.105308462974034,0.193148322123408,0.10605189983054,0.0965597463879603,0.161095762437561,0.406770813578126,0.170071739105886,0.240435540957378,0.368912236349061,0.185156426121736,0.103172367993569,0.0836381405876583,0.136038551399526,0.193148322123408,0.10605189983054,0.0965597463879603,0.161095762437561,0.16016251119506,0.100447413598145,0.104882885480004,0.169849188439526,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0797437135595863,0.0512601151264636,0.174396174583122,-0.0907199103072083,0.0500262221667853,0.212223273501042,0.38853814576812,-0.259299333813535,-0.145010235097541,-0.0026772616064179,0.061958476866272,-0.0130971886442182,-0.0797437135595863,0.0512601151264636,0.174396174583122,-0.0907199103072083,-0.112414472676487,0.13136720924947,0.240835139913508,0.133036257864738,0.164286103110409,0.0941330638385042,0.0967178820631909,0.13575828937878,0.316556919076858,0.15942785798049,0.164958854771795,0.210645733038015,0.13325471948974,0.088022502986551,0.0833848005329436,0.12476815262992,0.164286103110409,0.0941330638385042,0.0967178820631909,0.13575828937878,0.147233874254933,0.0967928732072597,0.102323120758741,0.154140352763272,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.068690460868027,-0.148734348546905,-0.0906017547678414,0.0407445923444685,-0.0942710748938462,-0.16998054874299,-0.0341159955438405,0.427745154434753,-0.0595667424600239,-0.146940428026885,-0.104568129851838,0.0784199319905938,-0.068690460868027,-0.148734348546905,-0.0906017547678414,0.0784199319905938,0.068161229629333,-0.123661082989585,0.013387044982661,0.160651218327195,0.201223878530572,0.0980567164657888,0.0963664890511344,0.195863960128315,0.513495838877759,0.27918615283171,0.257011902198668,0.260784102460257,0.154660997395298,0.0959080702648239,0.0834524004824245,0.194971264983756,0.201223878530572,0.0980567164657888,0.0963664890511344,0.194971264983756,0.161434476539474,0.101613268273557,0.0984101160376596,0.155128848392495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0679907799176986,0.082892031123698,0.0813308573163842,0.0445385767001938,0.0833212974146955,0.312964948102919,0.204064634716665,0.0445019629148866,0.067768049688294,-0.0439354142205275,-0.00698335486584767,0.044540598998027,0.0679907799176986,0.082892031123698,0.0813308573163842,0.0445385767001938,0.0850097504842284,0.0551919898927247,0.0481830574446425,0.00193930858741798,0.18692460621481,0.089393617552859,0.0981910260012014,0.149957487729686,0.233327573501272,0.142951665601466,0.156509595592642,0.345375730929893,0.186913906384005,0.0786936168634716,0.0805504995871249,0.149068185043456,0.18692460621481,0.089393617552859,0.0981910260012014,0.149957487729686,0.167612796584569,0.0949793022920934,0.102125695127503,0.158843558345298,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
