"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.152682627528076,0.0104570992639996,-0.0810698016868884,-0.0252556215933941,-0.11231661614114,0.0416354464367599,-0.071793176131653,-0.0253102972760313,-0.128661288505709,-0.00263634741403185,-0.0762851886759051,-0.0252377184565777,-0.128661288505709,0.0104570992639996,-0.0762851886759051,-0.0252556215933941,-0.131466583104843,0.0441247320835778,-0.131660961398648,-0.0974509924398088,0.141446152271707,0.0788177852896971,0.0801591601349525,0.117757097153552,0.130854702126103,0.0885923955790354,0.0800431908003208,0.143737261083675,0.120981685535449,0.0778164008880722,0.0791757613392259,0.115873112865839,0.120981685535449,0.0788177852896971,0.0791757613392259,0.117757097153552,0.133524459742944,0.0909260564216151,0.0812652799860488,0.124862667283523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.180131740806665,-0.161701228520325,0.00241927061453695,-0.251849845612556,-0.163378427663754,-0.142876157870341,0.0011389062233611,-0.213945260022771,-0.164560395723677,-0.175154196770818,0.00108063113700041,-0.215631779242266,-0.164560395723677,-0.161701228520325,0.0011389062233611,-0.215631779242266,-0.193428313089922,-0.223350396028813,-0.00575885273878729,-0.352397008256898,0.129300109956893,0.0864123368314483,0.0880512048583193,0.200572234800394,0.114583545346584,0.101182804695161,0.0855510441400838,0.149631609067181,0.114492747034479,0.082973370449793,0.085546227517592,0.149502012124773,0.114492747034479,0.0864123368314483,0.0855510441400838,0.149502012124773,0.12203662187235,0.0854685061154948,0.0843211202311122,0.147888274870492,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.137523609197764,0.163525425516755,-0.0258555952496022,0.136610582117739,-0.142536003544588,0.168302229618271,-0.00779423503191312,0.0644675388658791,-0.143067775346771,0.170009307941465,-0.0076386242579074,0.0405092120320263,-0.142536003544588,0.168302229618271,-0.00779423503191312,0.0644675388658791,-0.17748946836698,0.160192818032291,-0.0726585652027638,0.0546192120075615,0.16797949925671,0.0922452545926831,0.0845451265494418,0.179213637027057,0.135941253165981,0.0877912723087845,0.080542839521346,0.136061044155102,0.135608308524028,0.0874504671377445,0.0805425402079147,0.132706445837803,0.135941253165981,0.0877912723087845,0.080542839521346,0.136061044155102,0.145920707627694,0.0970494372465368,0.0863347080584682,0.127740118565091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0498810498092015,-0.0205486001287041,0.0568860533580506,0.230867523059869,-0.1010667242597,-0.0333522211497488,0.0690195451932469,0.241207139213683,-0.052802779400289,-0.0208862209272909,0.0501631476521556,0.230191161972186,-0.052802779400289,-0.0208862209272909,0.0568860533580506,0.230867523059869,-0.0935150823701982,-0.0543013138882623,0.0660016934188488,0.186016842267519,0.112981808939614,0.077613932131081,0.0802623632057025,0.118298698755864,0.1422317941476,0.107630061173197,0.0954594160069406,0.14652127476331,0.112860231342792,0.0775876339616663,0.0778020500555057,0.118179105016974,0.112860231342792,0.0775876339616663,0.0802623632057025,0.118298698755864,0.124480539592575,0.0848072432173834,0.087423681710061,0.134795425312398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0863259439565649,-0.0836562245415188,-0.0578827564439174,-0.311128295480804,-0.0981685941903905,-0.0704315358211858,-0.0500048334873356,-0.283017386535154,-0.0890452211117569,-0.0731855490624091,-0.0517164721701013,-0.304525368789898,-0.0890452211117569,-0.0731855490624091,-0.0517164721701013,-0.304525368789898,-0.11729273162545,-0.0913707033568992,-0.111065105048121,-0.336187332861847,0.124043259981865,0.0809323583720953,0.0783977381578535,0.140721937363653,0.150382816729761,0.0791890225463519,0.0767964180129312,0.148513434390919,0.121169228831593,0.0790579196902321,0.0766612218656766,0.13988626427714,0.121169228831593,0.0790579196902321,0.0766612218656766,0.13988626427714,0.13795020014658,0.0843420945886764,0.0824266897367317,0.1386482610745,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0548302099446487,0.040911734384375,-0.0944414649113992,0.0906632822483833,0.0683648984202141,0.0503804722319579,-0.0626160561851471,0.128801666429472,0.0497004302683726,0.0426651628407668,-0.0575664864208656,0.0912027816821392,0.0548302099446487,0.0426651628407668,-0.0626160561851471,0.0912027816821392,0.0584745007983174,0.0360342612707687,-0.0892802152000842,0.0490757543630456,0.116401136760407,0.098785892260458,0.0860005427208707,0.120129652098645,0.134260405347099,0.0994172109455228,0.0776004497400238,0.131089853609128,0.114819150820856,0.0987513929256101,0.0774310485507887,0.120127292069141,0.116401136760407,0.0987513929256101,0.0776004497400238,0.120127292069141,0.130703823707129,0.0818787443206754,0.0808502810300788,0.129519270900151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0269677391646768,-0.0285523752048233,-0.0902001496112763,-0.0258394111725615,0.0397152328944952,-0.0197917262503451,-0.0672276801897983,-0.0310144061697348,0.0468059943593193,-0.018991837706775,-0.0656107053335816,-0.032188760605278,0.0397152328944952,-0.0197917262503451,-0.0672276801897983,-0.0310144061697348,0.0270325619066705,-0.0510128612333406,-0.0588606976674605,-0.0920814430815002,0.14073184592182,0.0818383408679853,0.0902980533470108,0.146392774278392,0.120456925325889,0.0787278262817067,0.0856846875517269,0.127283739174347,0.117193181219292,0.0787054630391872,0.0856641097927119,0.126553984510337,0.120456925325889,0.0787278262817067,0.0856846875517269,0.127283739174347,0.125727633528613,0.0821542668670414,0.0890728147228486,0.133585942448907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.182479949627713,0.0179455881778214,0.0897825970862043,-0.273172966008249,0.253684689153313,0.0399933120447447,0.0968222686011078,-0.218873947800357,0.165981782063231,0.0151515572092744,0.0883826220146902,-0.282668328114841,0.182479949627713,0.0179455881778214,0.0897825970862043,-0.273172966008249,0.12850867036305,0.0257030623397088,0.0740617197574678,-0.349361334621912,0.128986466258565,0.0821030186693661,0.0791173220884703,0.115601001997687,0.176759378105772,0.129838615025687,0.11825668083988,0.169279549583122,0.126892362276341,0.0813097881917015,0.0777236715697291,0.11409265086604,0.128986466258565,0.0821030186693661,0.0791173220884703,0.115601001997687,0.138804322900424,0.0905249775025488,0.0868398932826975,0.123446680657156,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0292352789797048,0.082117121157623,0.0411364677747699,-0.0480704009274771,0.00554860794706125,0.0587298870481801,0.0652305819814685,-0.106020510270373,0.0359650026353486,0.0849782178148704,0.0335042336925646,-0.0351402332248427,0.0292352789797048,0.082117121157623,0.0411364677747699,-0.0480704009274771,0.00722277128637439,0.0439099877864351,0.0160154635988192,-0.14483686931041,0.118478079227594,0.0796534756856571,0.0823130575217806,0.125936102860859,0.134616264847485,0.0861878766595185,0.0988415164748956,0.145436220426264,0.117587481651822,0.0795716405945145,0.0811881582572968,0.125210780779375,0.118478079227594,0.0796534756856571,0.0823130575217806,0.125936102860859,0.128894845622153,0.0852008081605486,0.0899777791461584,0.136079057859047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0508772111193228,-0.137167767826261,0.070680982154586,-0.00336555555095219,0.095118737538969,-0.114158967680015,0.0650335678201659,0.0421556573703716,0.0628092444260897,-0.147252658545447,0.0707171017893931,0.00428371346425416,0.0628092444260897,-0.137167767826261,0.070680982154586,0.00428371346425416,0.0765186051706206,-0.138859039271778,0.0441477778771615,0.0226104548672095,0.129757486029857,0.0829359971378608,0.0790586814014226,0.132184180469119,0.142269777341421,0.0977442362448031,0.0992555817878214,0.145618804054482,0.127669420578111,0.0812679414678511,0.0790577614580539,0.131582403198315,0.127669420578111,0.0829359971378608,0.0790586814014226,0.131582403198315,0.128747300433784,0.0929288286259678,0.087808981443034,0.127147407448366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0352574787491213,-0.0436515094791021,0.0694951392742611,-0.0307190872152567,0.0380628736170767,-0.0433645483448927,0.0477072092100557,0.00713084720065216,-0.0375874606975135,-0.04368005467275,0.0610270586766777,-0.0546276652218785,-0.0352574787491213,-0.0436515094791021,0.0610270586766777,-0.0307190872152567,-0.0626133526453172,-0.0643150483866956,0.0407195905787363,0.000119814008102015,0.117366618394702,0.0761097982952623,0.0873710207141174,0.14838457646824,0.14573665735718,0.0991415363859567,0.0941072434568992,0.21223792627185,0.117336421446782,0.0758906376158463,0.0824889519091351,0.134009531122734,0.117366618394702,0.0761097982952623,0.0824889519091351,0.14838457646824,0.134972608629369,0.0827884404919568,0.0871271054589546,0.128608673043937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.257235376235141,-0.112539447078768,-0.043147472224019,-0.164795379172577,-0.259695879383091,-0.113931433423785,-0.0350089885278064,-0.133901144982046,-0.259512034684081,-0.112976956626684,-0.0353072545105986,-0.149116280123285,-0.259512034684081,-0.112976956626684,-0.0353072545105986,-0.149116280123285,-0.279639061498176,-0.143472130125282,-0.0694006447169621,-0.30062143072349,0.148960576111046,0.0833620043481273,0.0814911682669605,0.137489690783416,0.141049852915603,0.083857356529167,0.0763801952157869,0.1372875544084,0.140996463263465,0.0832297456592245,0.0763725392821378,0.133980690850929,0.140996463263465,0.0832297456592245,0.0763725392821378,0.133980690850929,0.142005360860879,0.087973359124504,0.0831739762791624,0.140856478124874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0673384924779179,0.0781874588685141,-0.0369947716048741,-0.0254006603337613,0.0253955528317011,0.0846651629121529,-0.0364174933874184,-0.0343472940403895,0.0520222673684727,0.0764270602111303,-0.0367878511500374,-0.017227936193059,0.0520222673684727,0.0781874588685141,-0.0367878511500374,-0.0254006603337613,0.0122584761286391,0.062796924885733,-0.080211244240774,-0.0215710475342861,0.128713582497565,0.077171350967018,0.0848468527694212,0.134071171285616,0.132909708879185,0.0864066253835924,0.0876366569259295,0.149896281957626,0.126587226423427,0.0767015883738159,0.0835500989063236,0.129029401972789,0.126587226423427,0.077171350967018,0.0835500989063236,0.134071171285616,0.12937918582897,0.0843139297369821,0.0878680697383952,0.135161729090463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.050918524946461,0.0838327640586536,-0.0722652045930366,-0.171127042067549,0.0524024080955814,0.0941625957583851,-0.0809738469459603,-0.179963183255909,0.049990170785271,0.0804001260990936,-0.077847403109333,-0.170172154485656,0.050918524946461,0.0838327640586536,-0.077847403109333,-0.171127042067549,-0.0502755924662299,0.0456065256015858,-0.1522103552059,-0.218652775049474,0.120478100340365,0.075653950014625,0.0791979885718047,0.129854207576581,0.151795818126045,0.086742724222825,0.0780939884424523,0.143430033420668,0.114159769744773,0.0748602781720793,0.0775841720077246,0.129716954276786,0.120478100340365,0.075653950014625,0.0775841720077246,0.129854207576581,0.131594485334688,0.0812584826192133,0.0821285350860878,0.13456495726269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0882312121807816,-0.101641221050969,0.0451735825009822,0.0146597746338699,-0.0637312399669565,-0.106297955322429,0.0541331321305409,0.0299586570484354,-0.0551222351353513,-0.1051457404174,0.0544853009783948,0.0388189269967134,-0.0637312399669565,-0.1051457404174,0.0541331321305409,0.0299586570484354,-0.102038496701802,-0.142970809686128,-0.0061545772151399,-0.0200216408879335,0.133475561053195,0.0827552357597944,0.0880998604412651,0.171004287432925,0.114718605308116,0.081586275030911,0.0840650261910266,0.140859270392476,0.113237727305516,0.0814434605118624,0.0840591077945528,0.135574156689575,0.114718605308116,0.0814434605118624,0.0840650261910266,0.140859270392476,0.127682919470908,0.0837983920792102,0.0885464939475151,0.12880594845445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0672827016521387,-0.0533085300786086,0.0913120794679598,0.046454763006246,0.0745276205209229,-0.0350902218617524,0.0899549249601603,0.0712388555303314,0.0758975001779563,-0.0299277987493138,0.0906500997915463,0.0780885222522292,0.0745276205209229,-0.0350902218617524,0.0906500997915463,0.0712388555303314,0.0216761437774744,-0.0735967845149074,0.0562553843873173,0.0614116354797933,0.138570293211321,0.0798236252864857,0.0869455255814558,0.145850210297636,0.123218561663585,0.0761055866870644,0.0870872885451957,0.110623707179597,0.12279477517732,0.0759101302100438,0.0855543225077886,0.10859637678561,0.123218561663585,0.0761055866870644,0.0855543225077886,0.110623707179597,0.141058785768888,0.0813406765999186,0.0970803182104256,0.12293752958431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0614352786925716,0.0260942875955983,-0.0603546176854526,0.136675864128492,0.0400766737697476,0.047929868246495,-0.0315788341925294,0.0998340462858145,0.0357918791572271,0.0558307473442612,-0.053575810071381,0.091045215232717,0.0400766737697476,0.047929868246495,-0.053575810071381,0.0998340462858145,0.0954584099126976,0.0263606744199878,-0.0489634098539219,0.135907725854074,0.133788829995585,0.0851521986667033,0.0862326570813009,0.163084592891623,0.124728181463901,0.0810593866991263,0.0885433748404604,0.143480146179075,0.124458202002065,0.0807400320038465,0.0859865839564092,0.142670960561266,0.124728181463901,0.0810593866991263,0.0859865839564092,0.143480146179075,0.136760345102555,0.0844235487840705,0.0814251696393234,0.143403450751434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.194063766894433,-0.104315135360995,0.0142024897149389,-0.141163179678508,0.207485271550172,-0.131209476424137,-0.00399099253996904,-0.177967627328665,0.197649298775849,-0.119651465008155,0.00513248958246959,-0.174329027230472,0.197649298775849,-0.119651465008155,0.00513248958246959,-0.174329027230472,0.212192284203248,-0.15162027003104,-0.00622198283639097,-0.197791859485933,0.149508107075365,0.0918710206369882,0.0797818239503334,0.128298396087076,0.161954009756526,0.0894371918041665,0.0797873688702394,0.12438208621906,0.147508029202022,0.0861330134079115,0.0793116232947273,0.124333614220293,0.147508029202022,0.0861330134079115,0.0793116232947273,0.124333614220293,0.139881866099028,0.0816360652136459,0.0835795214733591,0.128423824952565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0309356205860056,-0.0112694604982524,0.00484522728438863,-0.24337579766535,0.00424810303530765,0.0232927670051575,0.00726549821411582,-0.251140424861599,-0.0131539727842236,-0.00967076696934188,0.00577738195433541,-0.246902734723826,-0.0131539727842236,-0.00967076696934188,0.00577738195433541,-0.246902734723826,-0.0640154362366683,0.00689260297183147,-0.0143259828454843,-0.365273672138443,0.139649103714538,0.0804735611210577,0.0821362374056212,0.14066233571759,0.139293915880748,0.100621042709521,0.0840487479119349,0.144109634978213,0.130981382772075,0.0804200957012073,0.0808771977766754,0.132563731872532,0.130981382772075,0.0804200957012073,0.0808771977766754,0.132563731872532,0.136258914626601,0.0862575520168502,0.0845230472922907,0.135655809116298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.0648141385176721,0.0774041411108042,-0.0359830211625338,-0.203469463251777,0.0745314124285881,0.0762833210249891,-0.0388100249812297,-0.169365820383685,0.0717950629557598,0.0752794739177611,-0.0384628855875262,-0.178720867003268,0.0717950629557598,0.0762833210249891,-0.0384628855875262,-0.178720867003268,0.0861536323713668,0.0383092814257762,-0.0683005276262939,-0.203698054928588,0.119322587096086,0.0847005868383911,0.0839692392130779,0.134074775182214,0.116263359606423,0.0806577504229563,0.0817623014563647,0.131968251226076,0.115699322724544,0.0794578652968157,0.0817175839613094,0.131613801364899,0.115699322724544,0.0806577504229563,0.0817175839613094,0.131613801364899,0.128072916353644,0.0875324603667144,0.0864780915515793,0.120619328079611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0357159223616159,0.045244312532928,-0.0367682670958042,0.0937080090711102,0.023197544407618,0.0273108212765423,-0.0146372140541147,0.0906966449536735,0.0342979076432433,0.0441668326889157,-0.0310995544191091,0.090912386584493,0.0342979076432433,0.0441668326889157,-0.0310995544191091,0.090912386584493,-0.0401603355255273,-0.00154650477301921,-0.085137776278391,0.0853274312650012,0.132709780644298,0.0819958136800318,0.0811138180005201,0.172228994644522,0.140595354883705,0.0837419566639926,0.0840396703558588,0.135109045010089,0.132575008085094,0.0819885728946227,0.0807121276659524,0.134855869692844,0.132575008085094,0.0819885728946227,0.0807121276659524,0.134855869692844,0.137704090841101,0.0857567170653995,0.0838574956203694,0.133062394383889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0479760583394546,-0.0799102768292005,-0.0780555480184314,-0.0211204933009181,0.0490504778235266,-0.0708937419828021,-0.0959347708677364,0.0360096707017037,0.0480630713800105,-0.0740884116858371,-0.0787799772284266,0.0215449754998762,0.0480630713800105,-0.0740884116858371,-0.0787799772284266,0.0215449754998762,0.0214084770794873,-0.103030461890104,-0.129932810626159,0.0398435012715395,0.127244242074234,0.0830298859542698,0.0828325040900935,0.140732523935737,0.146953826030922,0.0821008518737149,0.0876302279224995,0.127598279025694,0.12707793139745,0.0816973269374602,0.082823684404608,0.125792029606127,0.12707793139745,0.0816973269374602,0.082823684404608,0.125792029606127,0.13319118873412,0.0828000061380311,0.0869798605204922,0.129559829103648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.157410555396236,-0.0436366238677351,0.0172089185842597,0.0919496147030425,0.168525244763174,0.00538497350293365,0.0243809499753973,0.0136318088153624,0.157750512933726,-0.0248022651284914,0.0183368208974632,0.102052893610677,0.157750512933726,-0.0248022651284914,0.0183368208974632,0.0919496147030425,0.142216641704634,-0.0667242555448242,-0.00950345681989528,-0.0537853419401524,0.118300836053879,0.0886146432798861,0.0822486856510675,0.130513156938101,0.154568989791271,0.0991271292136847,0.0853097305987843,0.146944661845092,0.118259148286258,0.0812069747368435,0.0821361103304192,0.130281899618732,0.118259148286258,0.0812069747368435,0.0821361103304192,0.130513156938101,0.13091332301925,0.0859599302169012,0.0876830218016014,0.119637775006155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.121277707808408,0.0616638623209849,0.02688373977293,0.0884967568455788,-0.0977056418302293,0.0692354769424295,0.0298970161423526,0.0920118475869414,-0.120804832707351,0.0612249131231279,0.027427294967407,0.0911714092189349,-0.120804832707351,0.0616638623209849,0.027427294967407,0.0911714092189349,-0.165797457154144,0.0219856087197612,0.0162216393947723,0.0917416294645996,0.12372424548183,0.0761792893874826,0.0809369081929217,0.134377958836567,0.140535864770691,0.0792203532486298,0.0817992327656279,0.124578642952482,0.12371671797839,0.0761699473068326,0.0808927662706785,0.123457831938824,0.12371671797839,0.0761792893874826,0.0808927662706785,0.123457831938824,0.134809462411719,0.0792971477995207,0.0851522707745285,0.140597400435878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0663296282380124,-0.0678536442831679,-0.0465324843586922,-0.139704317000138,-0.0271747256372339,-0.065355061337932,-0.0573469974931192,-0.137639775541991,-0.0647860078851732,-0.0676564456000409,-0.0525589868842626,-0.137086726923585,-0.0647860078851732,-0.0676564456000409,-0.0525589868842626,-0.137639775541991,-0.15467703701251,-0.0864655209005736,-0.0699078725160223,-0.0770181397734675,0.150241368463104,0.0876356787937462,0.0849681521444392,0.161971991361114,0.170966013492838,0.0915915268020436,0.0845676259788259,0.139783703049352,0.15020398461688,0.0876057536017295,0.0838776348304184,0.138660138786817,0.15020398461688,0.0876057536017295,0.0838776348304184,0.139783703049352,0.132474773231086,0.0893229758883898,0.089991834596642,0.138591005202295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0186685054897826,0.0862676317187454,-0.00683179396884648,-0.190330976553907,0.0291050867773646,0.116903608890915,0.00983334042781792,-0.206806086373075,0.0143952325913015,0.104907852952009,-5.53617295784292e-07,-0.204234974105776,0.0143952325913015,0.104907852952009,-5.53617295784292e-07,-0.204234974105776,-0.0690575632456627,0.0807024186117029,-0.0538185277635632,-0.217890879132913,0.148904421744369,0.085773530526331,0.0918714423874123,0.176445537788962,0.136528588386417,0.084121233210925,0.0949039553693198,0.156747656234009,0.133297901089228,0.0829333513237888,0.0889502724669029,0.156004656971162,0.133297901089228,0.0829333513237888,0.0889502724669029,0.156004656971162,0.137754707156513,0.0835117026582981,0.0887074434335492,0.150867470690111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187080112788955,0.0757252357540834,-0.0670866689948872,-0.0851798017982355,0.122612579631957,0.0517288109141891,-0.0839189515069224,-0.0926153916942882,0.121121457595761,0.0739194827811946,-0.0604083887394462,-0.0829713298253092,0.122612579631957,0.0739194827811946,-0.0670866689948872,-0.0851798017982355,0.0618439390474439,-0.0222219418818599,-0.117101084651064,-0.166938381431649,0.186950063115464,0.0795519051292836,0.0839695403417482,0.135754716002881,0.138984932861151,0.0823353539004033,0.0910412231634247,0.162127315958588,0.138956171552169,0.0795330239980544,0.0833202215530347,0.134143870846062,0.138984932861151,0.0795330239980544,0.0839695403417482,0.135754716002881,0.122786595916699,0.0819190097518765,0.0829010092609484,0.141501509694075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0198978492972939,0.0380867474864706,-0.0757675910284437,0.0503132072951,0.0860059522097969,0.0357814063700357,-0.0473153249172635,0.00498531344107755,0.0626077216963905,0.0375371818116417,-0.0553065364478917,0.0339364898309011,0.0626077216963905,0.0375371818116417,-0.0553065364478917,0.0339364898309011,-0.0224588371351588,0.00930918178288254,-0.0982458347048398,-0.0577038766929747,0.129044815824168,0.0824695962965106,0.0857756827897284,0.149916324671097,0.125611531998401,0.0855961077731146,0.0812660365629834,0.174989376417933,0.124110119064209,0.0821228511544079,0.0804274996791037,0.13653456519969,0.124110119064209,0.0821228511544079,0.0804274996791037,0.13653456519969,0.131611677210018,0.0852679263252194,0.084512830830737,0.148199466183585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.136342084799823,-0.152005717090196,-0.115740697714065,0.0426764105965345,0.151739123443272,-0.173896346100342,-0.109430206140991,-0.0203230610946004,0.146445111267975,-0.157624241008746,-0.114753493799534,-0.0105614618860197,0.146445111267975,-0.157624241008746,-0.114753493799534,-0.0105614618860197,0.0286970128542117,-0.2211009913134,-0.177658592992608,-0.102422677182319,0.147379603891739,0.0811099847046679,0.0802999717502158,0.164669364685486,0.138749146806747,0.0838905524862194,0.0868355798542354,0.123225447304388,0.135338931861068,0.0807262476896002,0.0800573560417976,0.121529486109276,0.135338931861068,0.0807262476896002,0.0800573560417976,0.121529486109276,0.129214441823315,0.083486034550685,0.0840998279431641,0.128445520419193,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.169630346427882,0.0157411537055292,-0.0260468026333134,0.0357983192873597,-0.14891248929731,0.00540955032396218,-0.0274336298972297,0.0261982264380547,-0.14620521905723,0.00459549778620638,-0.0278093000356456,0.018773900823589,-0.14891248929731,0.00540955032396218,-0.0274336298972297,0.0261982264380547,-0.0917595365311414,0.00908540749316167,-0.0574786178550487,-0.0602193878307282,0.126150312911798,0.0851728553578111,0.0844663181732531,0.179982070897194,0.121207310023039,0.0804244449511636,0.0798335262043083,0.144875334386896,0.121139010312951,0.0803982226507104,0.0796063136373536,0.135316389415237,0.121207310023039,0.0804244449511636,0.0798335262043083,0.144875334386896,0.129576686251213,0.0852752356958888,0.085992507222025,0.148502032720888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
