"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.136921326448268,0.0372804817564789,-0.156833443268475,0.00601857750070045,-0.158570461809549,0.020624228478489,-0.157114150222546,0.012504609809028,-0.142412457694845,0.0331806453779295,-0.157014382004297,0.0126625261661331,-0.142412457694845,0.0331806453779295,-0.157014382004297,0.012504609809028,-0.15791756749023,0.0107229126816304,-0.129087560327682,-0.0214615559174327,0.122129043389018,0.0793655616520067,0.0783468724590937,0.124894051671531,0.123697534648276,0.079892862736775,0.0778701425330089,0.119162108182643,0.121922754945155,0.0793024030114614,0.0776609643275223,0.119158790180494,0.121922754945155,0.0793024030114614,0.0776609643275223,0.119162108182643,0.137466257207305,0.082926885530841,0.0846525328984043,0.131465880616802,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.143139327732053,-0.0325803542007879,0.0595823094682266,0.00600041629769144,0.125700031636622,-0.0332454130598161,0.0678515029632258,0.0158486281475299,0.147215154168682,-0.0332856467665221,0.0694072029681687,0.0142981117256837,0.143139327732053,-0.0332454130598161,0.0678515029632258,0.0142981117256837,0.114993931692962,-0.0587006400242955,0.0693276543477519,0.0953540440081819,0.117601422714473,0.0790977002833436,0.0803801166134397,0.134232970461652,0.123787632324013,0.0784459242158925,0.0781258099964362,0.126699038374566,0.117364856517791,0.0784437874259378,0.0780669769743463,0.126418041989852,0.117601422714473,0.0784459242158925,0.0781258099964362,0.126418041989852,0.132601535230739,0.0817213229168249,0.0844394027902018,0.144472286077766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.222852655140919,0.11501685106335,-0.0272341569843293,-0.105710087586785,0.216788190360658,0.115137357791468,-0.0324119325459082,-0.128618071862524,0.218970064075988,0.115042395566497,-0.0331484439254437,-0.149272702023036,0.218970064075988,0.115042395566497,-0.0324119325459082,-0.128618071862524,0.246319051413747,0.11152231515403,-0.0241860075229383,-0.187378375569624,0.11314660270846,0.0798416463245231,0.0809304207560772,0.13115731240651,0.112421310491478,0.0802215651930628,0.0801148135170768,0.122449084439943,0.112084956589162,0.0798119353435311,0.0801018994494996,0.119805370114965,0.112084956589162,0.0798119353435311,0.0801148135170768,0.122449084439943,0.127178703737992,0.0871673799774157,0.0889853053850953,0.141855208675366,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102355840452378,0.139084068900868,-0.0127800922848744,0.0346223037374394,0.0849501500080903,0.150331965563234,-0.0186813097389862,-0.00102842627964939,0.0839982305811335,0.145035907764415,-0.0153987442120489,8.83870312844426e-05,0.0849501500080903,0.145035907764415,-0.0153987442120489,8.83870312844426e-05,0.0882222836523578,0.19293198653617,-0.00706410836001092,-0.00367057460435838,0.123413701688339,0.0797845228280869,0.0813468119835367,0.141883811689088,0.11823074798001,0.079713477524631,0.0817018639075368,0.117140814148211,0.118216467020473,0.07944274387459,0.0807216204572178,0.117112170246961,0.11823074798001,0.07944274387459,0.0807216204572178,0.117112170246961,0.138569794861177,0.0853168201098326,0.0873934766348457,0.133346785057243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0670556819020784,-0.075941322650653,0.0426383643160642,0.116344852414241,0.095743031562479,-0.0802933589348248,0.0271486829580547,0.109477719837905,0.0947602656580813,-0.0804767438258736,0.0348672772806542,0.106720210528296,0.0947602656580813,-0.0802933589348248,0.0348672772806542,0.109477719837905,0.138121465047359,-0.0715079616169574,0.0581971885161618,0.131130480227367,0.157090933236047,0.0810243434203463,0.0819018233584538,0.135298207182535,0.123820900488891,0.078898264629887,0.0818931799349595,0.127058651425809,0.123773342174141,0.0788947360175322,0.0812573618877532,0.126295641140724,0.123773342174141,0.078898264629887,0.0812573618877532,0.127058651425809,0.143718878182787,0.0841022841384992,0.088215134435167,0.141858126151848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0135203617792505,0.0375327634853164,0.0214292311479138,-0.217318034332816,0.059292163110765,0.0290576984700528,0.0302856398530353,-0.201702003644688,-0.00112735582838974,0.0402502751039358,0.0300915042351249,-0.210234817372111,0.0135203617792505,0.0375327634853164,0.0300915042351249,-0.210234817372111,0.065787165893038,0.0795467056799604,0.0263180567143739,-0.24783944993135,0.11870826424452,0.0815325615881534,0.0861187897140403,0.128379744206612,0.124854437199984,0.0847042837549826,0.081587268917409,0.128673129028154,0.118313881305521,0.0813297598370915,0.0815849284022249,0.127727091478727,0.11870826424452,0.0815325615881534,0.0815849284022249,0.127727091478727,0.138329587392503,0.088151687495777,0.0873707467155408,0.134565943651104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0560260000686446,-0.000944884212254582,-0.0676434810984892,-0.306867385566391,-0.0546293969285847,0.00302905442999846,-0.0621977107718765,-0.286011634260541,-0.0547823757135026,0.00332765181363137,-0.0635782387316415,-0.285481431854108,-0.0547823757135026,0.00302905442999846,-0.0635782387316415,-0.286011634260541,-0.0184706362673499,0.0258925302028408,-0.0941924752989703,-0.374106781230244,0.134774816894777,0.0965404030027763,0.0839123612575014,0.119236388109757,0.127192321299408,0.0794762777192623,0.0789438259915348,0.106291834680014,0.127072294336728,0.0793834770918724,0.0782729119864326,0.106283388341351,0.127072294336728,0.0794762777192623,0.0782729119864326,0.106291834680014,0.146088265458425,0.0859004362325065,0.0857073511622376,0.124660980758519,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.144400236308903,-0.0141927936695623,0.0132988227240645,0.0379476111585388,0.137711544788589,-0.0126680253190457,0.0134625335999068,0.0491189507553527,0.142022255807459,-0.0153682025191504,0.0133656197273049,0.051334067609349,0.142022255807459,-0.0141927936695623,0.0133656197273049,0.0491189507553527,0.170807890500667,-0.047058601046249,0.0217781483716499,0.0348178888000816,0.126998942274097,0.0838518043216422,0.082288080215891,0.165616919075437,0.129030898140978,0.0870156004612635,0.0825250869966183,0.145980320329539,0.126099819613543,0.0830947502246224,0.0820730100035277,0.145389118863895,0.126099819613543,0.0838518043216422,0.0820730100035277,0.145980320329539,0.132840153449572,0.0872387373823398,0.0863750232553862,0.14623407731799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.038901804398056,0.0333043792479164,-0.0331608372401822,0.0630853326251295,-0.0713575717076338,0.0300971055893298,-0.0471260242784644,0.0690477324866521,-0.0314600761885493,0.0334365340112894,-0.0286357445422805,0.0671405575880752,-0.038901804398056,0.0333043792479164,-0.0331608372401822,0.0671405575880752,-0.0719091123242919,0.0469404908772353,-0.0442625531596605,0.0528191017647179,0.121288778017933,0.082294833007347,0.0749503087322305,0.139151982360166,0.129917438057461,0.0840301391035637,0.0779497156430602,0.13645481020229,0.120966273729482,0.082292082325919,0.0747551466186822,0.135679042738294,0.121288778017933,0.082294833007347,0.0749503087322305,0.135679042738294,0.132022907524351,0.0851172857599778,0.0813798205007569,0.146410355089205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00286196911195957,-0.0352304197405884,0.0320849229470515,-0.105417612270041,0.000382464069218491,-0.0294298941757949,0.0263035928767039,-0.116790266826027,0.00265042774691393,-0.032739888389808,0.0287832090975466,-0.107932675243277,0.00265042774691393,-0.032739888389808,0.0287832090975466,-0.107932675243277,0.017591272179792,-0.0476206999858708,0.0164308207405728,-0.0629911756374881,0.110565408167775,0.0814933307997605,0.0859679158608126,0.133092695006198,0.12505786382486,0.0823165170110745,0.0843546920439927,0.140579456684185,0.110429798513013,0.0804064567512176,0.0822207942702205,0.132415958851668,0.110429798513013,0.0804064567512176,0.0822207942702205,0.132415958851668,0.122733968059257,0.0826580779819044,0.0876101407107428,0.146035007950619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0289642596014643,-0.0414414240057064,-0.0337579373971806,0.0267289745569874,0.0534437474598881,-0.0412113705751291,-0.0241752964362052,-0.00632342407587316,0.046403309221253,-0.0414337507689844,-0.0232261301439787,-0.00977468514886204,0.046403309221253,-0.0414337507689844,-0.0241752964362052,-0.00632342407587316,0.0275205857741023,-0.0900956753409365,-0.017064941334402,0.0240116475973122,0.119495205807591,0.0795340539254171,0.0946292989417622,0.135694164496016,0.116668747652216,0.0803271715680729,0.0845790981971108,0.13120899588524,0.116110362479442,0.0795331037963823,0.0844918644059169,0.131167844035281,0.116110362479442,0.0795331037963823,0.0845790981971108,0.13120899588524,0.125920582609066,0.0852060303107337,0.0926416795257347,0.142504374931424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0325491945042671,0.0198878666913009,-0.0518030542938555,0.349935116880816,0.0576438488681814,0.0149162361043831,-0.0397236222444175,0.380710206994261,0.0705801127079608,0.0146832065512379,-0.0376452581721587,0.377339904397257,0.0576438488681814,0.0149162361043831,-0.0397236222444175,0.377339904397257,0.0459413492838454,0.00887650049481326,-0.068208583411651,0.397045607619141,0.134609854837834,0.0769320475278722,0.0783774915990672,0.140234265905878,0.128359545585749,0.075173395946783,0.0764079291833482,0.122443629975557,0.127519082590162,0.0751698219886983,0.076363978087323,0.122150221196943,0.128359545585749,0.075173395946783,0.0764079291833482,0.122150221196943,0.140146682894233,0.0820799441989599,0.0831331156449074,0.135904653152755,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.0996566145348943,0.0602044130761239,-0.020602603926277,0.0111050364803709,-0.09653444586766,0.0471254289204215,-0.0328442034028649,0.00801850560543627,-0.103690235564026,0.048454985384353,-0.0244380153825339,0.0137795922988284,-0.0996566145348943,0.048454985384353,-0.0244380153825339,0.0111050364803709,-0.0964841893608455,0.0523795804991583,-0.0171095904159164,-0.00472165555497006,0.118860922830366,0.0830911450294886,0.0796543767954625,0.123567948524276,0.124147001434485,0.0816479076841361,0.0805658393496232,0.132161011305583,0.116317117377084,0.0816290196521425,0.079413013763903,0.121100406058757,0.118860922830366,0.0816290196521425,0.079413013763903,0.123567948524276,0.12432281355331,0.0872166473640567,0.0819562577553752,0.132976801571281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0159326339935173,0.0135572780523772,-0.0785478728645828,-0.0859269077872402,-0.0526143587557228,0.0259309730340134,-0.0642786167430656,-0.109167224049919,-0.0443068441618455,0.0178920046100917,-0.0632104281712005,-0.109467121663357,-0.0443068441618455,0.0178920046100917,-0.0642786167430656,-0.109167224049919,-0.0402421867620455,-0.0107273551909619,-0.111771677369105,-0.136567615636547,0.124268431530871,0.0844138543841008,0.078138955279068,0.139625170558285,0.119277524722585,0.0852612836070265,0.0754876320203369,0.123567397260105,0.118798827685455,0.0840639869426985,0.075474480903946,0.123564621220673,0.118798827685455,0.0840639869426985,0.0754876320203369,0.123567397260105,0.127085930994329,0.0895027435345692,0.0793591588295793,0.136924456950555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.16075319529555,-0.136046443181347,0.0394038195274673,-0.0169331544702624,0.156037542142333,-0.114112360827889,0.0509054235458146,-0.00995575008527472,0.162426834690267,-0.138158357335132,0.0315601679250443,-0.0156755481354047,0.16075319529555,-0.136046443181347,0.0394038195274673,-0.0156755481354047,0.177159502163182,-0.132448370151054,0.00240379101578858,0.0687559711901267,0.109960019743458,0.0788951506926673,0.0804677937007397,0.134853065319424,0.123491115857815,0.0850629398215482,0.0867174565008832,0.150632872142393,0.108896714422961,0.0788453139954779,0.0791802039976149,0.134001896589947,0.109960019743458,0.0788951506926673,0.0804677937007397,0.134001896589947,0.131124776380878,0.0827673365959508,0.0880447849670151,0.147907038638389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0111178601844444,0.0387817308686988,0.0976657326194921,-0.00714768692221313,0.0498146574987162,0.0345556620335346,0.10661423872686,-0.00659162777642863,0.0110682782649105,0.0402217504728699,0.0992878252246525,-0.00705750458964927,0.0111178601844444,0.0387817308686988,0.0992878252246525,-0.00705750458964927,0.0166929390643109,0.0465917833213807,0.137052348324131,-0.0151102907946334,0.123389408446818,0.0799266252761227,0.0825069311873065,0.124766177587001,0.137795736047581,0.0862828584685189,0.0866809633522553,0.130883583590417,0.123389383479088,0.0794689602041842,0.0822860375528567,0.124521948025716,0.123389408446818,0.0799266252761227,0.0822860375528567,0.124521948025716,0.138243672269461,0.0849176888056895,0.0882456741109845,0.13820120772426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198384017057585,0.0631802451506647,-0.104096033922029,0.0701369348159784,0.199921927607519,0.0604641558534396,-0.0972917180086483,0.0947410799661887,0.199783155578572,0.0603281798033002,-0.0996083809157398,0.080406291118525,0.199783155578572,0.0604641558534396,-0.0996083809157398,0.080406291118525,0.300892367697212,0.0522303416186056,-0.0908472691454798,0.13832070949036,0.129515381264565,0.0864773153430755,0.0814190379857298,0.116051657543447,0.116215526227171,0.0856453134819329,0.0787519374547661,0.116929323487973,0.116075744708984,0.0856434087770844,0.0777602876773252,0.115119072865035,0.116075744708984,0.0856453134819329,0.0777602876773252,0.115119072865035,0.135334324659515,0.0915818480111937,0.0857426947357669,0.143051450114546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.058100805753633,0.0262215395973462,-0.0810260727589617,-0.0952611794794187,-0.0678280199105521,0.0161077327874128,-0.0856493664751672,-0.0780380323670997,-0.0570249452967049,0.0231626848197721,-0.0867076999427278,-0.0776657350620251,-0.058100805753633,0.0231626848197721,-0.0856493664751672,-0.0780380323670997,-0.0332240830947914,0.0127432986331639,-0.0523674563943533,-0.111960308040636,0.124730314202994,0.0811974958791348,0.0834534981843596,0.131954330791778,0.136529206692204,0.0816434450712619,0.0819666680572877,0.123451204348115,0.124606470787941,0.0810939052454323,0.0819127217550558,0.123447264637496,0.124730314202994,0.0810939052454323,0.0819666680572877,0.123451204348115,0.133847281219661,0.084201551594237,0.0886557641108487,0.133754680624047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0453949503783568,0.0818030792931639,0.00329275249280903,-0.000881038368325315,0.064009268290365,0.0808114841259497,0.00806804353560286,0.0105224344056563,0.0683349949421579,0.0812463272412476,0.00820927250314685,0.0125550864079698,0.064009268290365,0.0812463272412476,0.00806804353560286,0.0105224344056563,0.0125913433414324,0.0454359543656433,0.0338532164066534,0.0170699797773726,0.149391436883098,0.0875868371758884,0.0926586321674798,0.156130080992925,0.124811571936308,0.086372368715682,0.0872712675683924,0.127161226033587,0.123812118810273,0.0844376601995653,0.0872666810800899,0.126403156067538,0.124811571936308,0.0844376601995653,0.0872712675683924,0.127161226033587,0.135990598116449,0.0889467616076322,0.094628276105143,0.146541457722811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0463909662561022,-0.0657388957144283,0.0173291556457702,0.166769556314542,0.0350254627413411,-0.064442253653092,0.0209069370920887,0.161484286428281,0.0399008201005273,-0.0640069128371579,0.0200199016932401,0.162952496561525,0.0399008201005273,-0.064442253653092,0.0200199016932401,0.162952496561525,0.0409280896153406,-0.0331360873681161,0.0547257418208333,0.184373897551723,0.112416556439542,0.0867825392184885,0.0830703564007833,0.123522704901578,0.11194249554949,0.0822869451390979,0.0798638799803179,0.120311024494041,0.111325531739681,0.0819748905768633,0.0794640736666395,0.119744565688627,0.111325531739681,0.0822869451390979,0.0794640736666395,0.119744565688627,0.12666218276806,0.0901227764748793,0.0845397255454569,0.131389513955524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0313372930232347,0.142615041311363,0.0445337118164801,-0.0169588280220199,-0.0355023439888522,0.133372889631271,0.0472923477691258,0.00729176210584082,-0.03594676851431,0.138274695155101,0.0478925916447268,0.00469653652986102,-0.0355023439888522,0.138274695155101,0.0472923477691258,0.00469653652986102,-0.0902112929727958,0.157965089207405,0.0131667312755004,0.0346162603091849,0.111968443303178,0.0805067715940324,0.0858687235489319,0.131232550305666,0.107885136773981,0.0806239247309951,0.08253830570187,0.117926345545224,0.107846090321719,0.080080015523805,0.0824261476184356,0.117721338269202,0.107885136773981,0.080080015523805,0.08253830570187,0.117721338269202,0.123035968156064,0.0855000731176688,0.0896594801716222,0.135082890645385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0821212443899453,-0.124783877256194,0.0522983420092031,-0.0950552429907947,0.0634589550211508,-0.138036049153095,0.0656104094440297,-0.0808050343170621,0.0714377906024914,-0.128398774092509,0.0510725448772695,-0.0909702915301926,0.0714377906024914,-0.128398774092509,0.0522983420092031,-0.0909702915301926,-0.00289439358467658,-0.143828289177063,0.0604044732442162,-0.11604309054355,0.136075344502861,0.0822821418428889,0.0753629663039476,0.123074345245953,0.133369719481956,0.0841891122692998,0.0802358526085906,0.126282534145635,0.129876842617337,0.081965680755431,0.0753269380675158,0.122446836941431,0.129876842617337,0.081965680755431,0.0753629663039476,0.122446836941431,0.135628204832277,0.0843763756914998,0.0818821050700995,0.130605891274723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0877641804440099,-0.0301686469237878,0.0810592552433094,-0.161493061510907,0.072459939000086,-0.05470662065637,0.0778542690349107,-0.131534212698095,0.0719464284425633,-0.0489973553712089,0.077218358145265,-0.132187098073058,0.072459939000086,-0.0489973553712089,0.0778542690349107,-0.132187098073058,0.128666560833526,-0.0212885742093289,0.0913994272998502,-0.0995481973061938,0.154336759361631,0.0863428591645761,0.0904457141271175,0.141425416659045,0.138170017902996,0.0800230848019409,0.0810367136669423,0.121968901530393,0.138151962375643,0.0793551356930065,0.0807556511170506,0.121958469030226,0.138170017902996,0.0793551356930065,0.0810367136669423,0.121958469030226,0.151663774759356,0.0836976565670416,0.0878947950020109,0.136966362603829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115079039472581,-0.045956564758965,0.0119461219951076,-0.147180255838519,-0.132052190238978,-0.0246148843992031,0.0127978928460397,-0.139827847693379,-0.120718851818509,-0.0429072544818003,0.0123187021218618,-0.144249120899888,-0.120718851818509,-0.0429072544818003,0.0123187021218618,-0.144249120899888,-0.0903380786131178,-0.0404550145096081,0.0392974398396335,-0.0610166963229573,0.124541618714268,0.0833085083869481,0.0821200484026437,0.13638097317756,0.130371891651439,0.0862688468663308,0.0825599831023719,0.141713970457196,0.122561969633231,0.0832223461456168,0.0814429366480158,0.132048359848655,0.122561969633231,0.0832223461456168,0.0814429366480158,0.132048359848655,0.143514904840206,0.0898516313290232,0.0881111932854346,0.148846082141589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0301471433539813,0.0406814793066805,0.0494457746149128,0.0593766837974123,-0.0688487761127698,0.04282194365735,0.0355489187425844,0.090512858854932,-0.067656291590183,0.0439087995515188,0.0305120930975105,0.0673374320356916,-0.067656291590183,0.04282194365735,0.0355489187425844,0.0673374320356916,-0.113015293821217,0.0484340939115109,0.093540640341762,0.00760479947737247,0.134432892485664,0.0807009621649717,0.0799778936947857,0.112467403394837,0.120080803502644,0.0793388581836726,0.0786130275116874,0.116193185359059,0.120065414134282,0.0791629272460701,0.0785081085839382,0.111959579163934,0.120065414134282,0.0793388581836726,0.0786130275116874,0.111959579163934,0.132972702191955,0.0878961765674921,0.0844240030190853,0.141058714437429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00737608184954142,-0.0144561023237821,0.0900881476809399,0.108612527145014,-0.000916123755569931,-0.0169106983882963,0.0877394706507801,0.119639182707339,-0.00362811920649775,-0.0142298818437749,0.0893990996048826,0.132813665018194,-0.00362811920649775,-0.0144561023237821,0.0893990996048826,0.119639182707339,0.0295479784064192,-0.0128790588650685,0.120477898487132,0.082022280426268,0.116999400797673,0.0825330790096288,0.0825505747110039,0.134477523606421,0.115993463419518,0.0836934660621077,0.0835126088458592,0.126704796167124,0.114877767206884,0.0825246979196415,0.0823487897118876,0.123284763590503,0.114877767206884,0.0825330790096288,0.0823487897118876,0.126704796167124,0.131204078384796,0.0871054641967684,0.0878448166630422,0.133905603048527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0359964077172352,0.0253293223933171,-0.0371976810574712,-0.060303375619335,-0.0666147703421263,0.00807481312017466,-0.0404840663489157,-0.0488188390737769,-0.0768527295214447,0.0062338190860145,-0.0395520479227145,-0.0507482408035129,-0.0666147703421263,0.00807481312017466,-0.0395520479227145,-0.0507482408035129,-0.12062035836709,0.0511059508096758,-0.0539294546664932,-0.0296289694310701,0.130981130643942,0.0832710617314776,0.0828487059433895,0.153856918807709,0.107351025478807,0.0794638617934352,0.0811583554907069,0.130714015172865,0.105578942555732,0.079427278323882,0.0808403370451265,0.129638797571658,0.107351025478807,0.0794638617934352,0.0808403370451265,0.129638797571658,0.124126338383556,0.0849509851410044,0.0859131027737528,0.135439399617362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.077821309530171,0.0462515389822786,-0.0111711739097298,-0.0692060902599076,0.118123572434541,0.0538346735088606,-0.00716631215522057,-0.0810649005014592,0.100947375179035,0.0523518180573206,-0.00593286596508569,-0.0837442678448064,0.100947375179035,0.0523518180573206,-0.00716631215522057,-0.0810649005014592,0.103462915739303,0.0498570355382766,0.000905830120813578,-0.0671383582360128,0.135966497013854,0.083359772280869,0.0891729387171296,0.129643272492272,0.134667881882995,0.0812028562151956,0.085456992226074,0.120889158810716,0.133052784278392,0.0810654900400079,0.0852338360942603,0.120569795520052,0.133052784278392,0.0810654900400079,0.085456992226074,0.120889158810716,0.140394563644884,0.082339541135301,0.0930069569783964,0.136212423607922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111290659792898,-0.0227148562238153,-0.0546050391882007,-0.00194860173809852,0.0951440702906245,-0.0380511018237779,-0.0715879921580127,0.00501440139843412,0.0919509142383363,-0.0404838452587217,-0.0701579861006614,0.00557995132424449,0.0951440702906245,-0.0380511018237779,-0.0701579861006614,0.00501440139843412,0.158152891607012,0.000875023552151299,-0.102440116574839,0.116525853022529,0.117418399538473,0.0908984505573388,0.089958099086036,0.126462195723518,0.114036811394121,0.0860636351543184,0.081979623526749,0.118323663370685,0.11394059740436,0.0859686326269355,0.0819082591213701,0.118275877984056,0.114036811394121,0.0860636351543184,0.0819082591213701,0.118323663370685,0.129500774533132,0.0910306418380538,0.0886393956779192,0.142842446259845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0408295643503325,-0.136077746653501,-0.0144459813894244,-0.11424357636585,-0.0518994597280156,-0.138029278257275,-0.0236212679765637,-0.121042677987415,-0.0507628999088998,-0.135871420752731,-0.0140869811167186,-0.120166220971508,-0.0507628999088998,-0.136077746653501,-0.0144459813894244,-0.120166220971508,-0.026411771406095,-0.113751066601286,0.00462840345548354,-0.0486205277362948,0.123328392466638,0.0813862502243202,0.081981019375244,0.135558115115694,0.118486474715288,0.0823497983500018,0.0835527579105915,0.118157160503148,0.118420914652733,0.0813773066464916,0.0819787663871885,0.117738128935481,0.118420914652733,0.0813862502243202,0.081981019375244,0.117738128935481,0.13503298996575,0.0876702709631621,0.0870367115042011,0.13424495184895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
