"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.075372438060664,0.0547654679721341,0.0248845221952501,0.141304960357653,0.093465993242257,0.0556411412071629,0.0292122156404677,0.13828068714003,0.0944824084768021,0.0549449458572135,0.0287046198407386,0.13817421259108,0.093465993242257,0.0549449458572135,0.0287046198407386,0.13828068714003,0.0568057429533573,0.0475216889567196,-0.00638755106721556,0.0471996665283818,0.124214841961057,0.0809649546476165,0.0795582093542866,0.145207521776753,0.120501493920514,0.0823087578845894,0.0776878009757305,0.134891834241335,0.120490796523835,0.0808684361646882,0.0776537717711672,0.134879431643308,0.120501493920514,0.0808684361646882,0.0776537717711672,0.134891834241335,0.130348305400656,0.08558702055995,0.0818127494888395,0.151816132486627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.133511080831202,-0.15113133863568,0.00490998642042872,-0.0228283662476365,-0.0982261588778974,-0.135596585405051,0.0193409044740049,-0.0621677455368301,-0.144108174107531,-0.157810856391813,0.0170890859762221,-0.0577545133542945,-0.133511080831202,-0.15113133863568,0.0170890859762221,-0.0577545133542945,-0.10978918237657,-0.179069653171266,-0.0291165055302187,-0.258851290706098,0.113642768805292,0.0862404593421301,0.0788051943284881,0.184145962333628,0.121866956600844,0.096111790008553,0.0770009441355747,0.148644899931053,0.113161545032007,0.0851967898212136,0.0769363073005173,0.147998680309635,0.113642768805292,0.0862404593421301,0.0769363073005173,0.147998680309635,0.126484051989488,0.0867157272225749,0.0817465492143464,0.1502245907278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0176944861314805,0.0322970194294601,-0.120043104300203,0.0286867076920565,0.00657405103119579,0.0212308432037538,-0.128390552228379,0.00275549188384883,-0.00720206279521052,0.032355729249645,-0.120740600031573,0.0209216169849988,-0.00720206279521052,0.0322970194294601,-0.120740600031573,0.0209216169849988,-0.0312721791975776,-0.00737129745781218,-0.155393050461468,-0.082875461711895,0.140207797460605,0.0815354137712422,0.0799440319366989,0.161536649159496,0.145250418183371,0.095659527831657,0.088681038601967,0.181693018919222,0.132927195259142,0.0815349863266246,0.0798667514510751,0.156676237792917,0.132927195259142,0.0815354137712422,0.0798667514510751,0.156676237792917,0.129104617354641,0.088731782104445,0.0846425633693189,0.15424705596221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0306273546748297,-0.0813433843705396,-0.159325598589084,-0.154010135191934,-0.0153616583473244,-0.0790601567585494,-0.157528584551585,-0.183501404367383,-0.019476257168209,-0.0820226678954346,-0.15901699125895,-0.155654246970575,-0.019476257168209,-0.0813433843705396,-0.15901699125895,-0.155654246970575,-0.0571830263495137,-0.137169184949966,-0.195453060290951,-0.205714484117884,0.132157828240074,0.0817005273380954,0.0843752877060526,0.118755327347962,0.126551595948673,0.100737561038512,0.0866290004964765,0.131404392587721,0.125645184118216,0.0805123894138522,0.0842726333409974,0.118708715598623,0.125645184118216,0.0817005273380954,0.0842726333409974,0.118708715598623,0.131042977093367,0.0841771080760444,0.0875581422194739,0.136670971348951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0932111589715641,0.0194974098483343,-0.0434355137549705,-0.190008891413275,-0.105711749448691,-0.0125228984381576,-0.00901684946450598,-0.146174620134066,-0.109272991370512,-0.00959334420068148,0.00984342920019543,-0.139279191788658,-0.105711749448691,-0.00959334420068148,-0.00901684946450598,-0.146174620134066,-0.114825854288099,-0.0213063559901863,-0.045900988501282,-0.274242249353836,0.139888656605975,0.0791713418392073,0.0885053415889673,0.175290796253118,0.13330293631339,0.0780633973367992,0.0821297049729574,0.164253611893617,0.132953574242219,0.0780519648478682,0.0811753213337823,0.164038734401142,0.13330293631339,0.0780519648478682,0.0821297049729574,0.164253611893617,0.143276966669132,0.0800741068233004,0.0860519002303598,0.167249202208111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127018416214125,0.0911176539923091,0.0731082472307412,-0.0967188128478433,-0.134318700423552,0.0758225103520556,0.0728159730063447,-0.136373161480506,-0.125540752780285,0.108553879436102,0.0731250508858197,-0.105666992040608,-0.127018416214125,0.0911176539923091,0.0731082472307412,-0.105666992040608,-0.126828886208724,0.0308891168659313,0.0215903815308451,-0.163996149748817,0.108272934510479,0.0788966215265928,0.0822368536560899,0.126967523011119,0.112565551177477,0.0840523177575934,0.0914724654979882,0.133797193131399,0.108145186840639,0.0767581446963442,0.0822079318153202,0.126314989084911,0.108272934510479,0.0788966215265928,0.0822368536560899,0.126314989084911,0.126238831612497,0.0835574448013966,0.0914382576972489,0.13396439566117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00311721800620002,-0.0288673534631574,0.0547353045812149,-0.0624476201765447,0.0400654701702756,-0.0316834378185009,0.0611810401159445,-0.0641891479986529,0.0360153573623081,-0.0324738535898337,0.0530497505964067,-0.0643613180263856,0.0360153573623081,-0.0316834378185009,0.0547353045812149,-0.0641891479986529,0.0165037724920565,-0.0542349526301082,0.0273413825077888,-0.123178099228243,0.126450219914239,0.0796237109737106,0.0814170972267294,0.137945517019137,0.117320339346729,0.0775789205225929,0.0915853910883936,0.12513093890319,0.117174277191396,0.0774743172778518,0.0809305832366205,0.125020967348579,0.117174277191396,0.0775789205225929,0.0814170972267294,0.12513093890319,0.137120190540416,0.0816198432150056,0.0887735414727737,0.140054796300534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.033835990869775,-0.00500921363193485,-0.0441644082373627,-0.0414577961810045,-0.0478668130648128,-0.00312539465004935,-0.0405480791285502,-0.0358777998079844,-0.0519382644486572,-0.00508909883810982,-0.0422842163445982,-0.0414288843541841,-0.0478668130648128,-0.00500921363193485,-0.0422842163445982,-0.0414288843541841,-0.0273299894872101,-0.0131435061169076,-0.0483275392276075,-0.0655615262780764,0.124402073389066,0.079579336622355,0.0854226510576463,0.136314081446131,0.115947699854152,0.08066671763653,0.085330121913376,0.152772089602148,0.115479871240593,0.0795775217601994,0.084792773054757,0.136313608031373,0.115947699854152,0.079579336622355,0.084792773054757,0.136313608031373,0.125235401486506,0.0833348475799794,0.090537744242555,0.148414853628924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0808368820464704,0.0728777243497318,0.0115338818236324,0.0357626087219509,0.0935186646570623,0.0701970696968359,0.00119562754179148,-0.00278853270485668,0.0776176581953325,0.073974026975125,0.0109510242811819,0.0176429477176463,0.0808368820464704,0.0728777243497318,0.0109510242811819,0.0176429477176463,0.026378250235557,0.033799781044701,-0.041162129524914,-0.107317415043863,0.113173832747972,0.0796966324404744,0.0759312973145957,0.146032415443257,0.166997116115587,0.0847288441505844,0.0774054605050949,0.146381459933185,0.110289697899653,0.0792175991590377,0.0759259646492614,0.144739305101614,0.113173832747972,0.0796966324404744,0.0759259646492614,0.144739305101614,0.128857145388738,0.0862146045852141,0.0808765556807065,0.139625676980765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.029339339675172,-0.00972245808018446,-0.0523286968813301,-0.290164208760111,-0.0540247800202425,-0.00779849588205006,-0.0247524574028253,-0.226287278860457,-0.0393727522105953,-0.00791742179172927,-0.0398182040337569,-0.243431098982414,-0.0393727522105953,-0.00791742179172927,-0.0398182040337569,-0.243431098982414,-0.0657629741159631,-0.0331617148743966,-0.0704122544996408,-0.377649852474279,0.12454391631353,0.088123974558829,0.0796454769304447,0.150620280970763,0.127105266260512,0.083660126257978,0.0806979691607166,0.136423941372078,0.122237719992198,0.0836401430052537,0.0772564469556031,0.134081407054307,0.122237719992198,0.0836401430052537,0.0772564469556031,0.134081407054307,0.122746325999881,0.0873348247954775,0.0807051688169934,0.137476620480714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.030780070181377,-0.0802995228851935,0.0911977732907339,0.139371579925303,0.00500434927726356,-0.0693419567646358,0.0948587616018999,0.119161281941287,-0.0284736506108991,-0.074546636787395,0.0915704781242241,0.125182559177955,-0.0284736506108991,-0.074546636787395,0.0915704781242241,0.125182559177955,0.00661149597080213,-0.0958346505714436,0.067625158214514,0.045861011552083,0.118937887501685,0.0888294594952487,0.0779880287355469,0.170855691730059,0.13701311000582,0.0874335938527264,0.0827466472436985,0.150152591691966,0.118845101271603,0.0808400494584187,0.0779241851488572,0.145210650040466,0.118845101271603,0.0808400494584187,0.0779241851488572,0.145210650040466,0.130355230306376,0.0824656917713155,0.0793944301865973,0.141717612160583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130210780648514,-0.108827547869727,0.074003306389987,0.132256110584389,-0.0815657958481333,-0.0917221730125144,0.072467501499532,0.0622605217212817,-0.0854237600172649,-0.0973593130124144,0.0727726783143361,0.0593167138772011,-0.0854237600172649,-0.0973593130124144,0.0727726783143361,0.0622605217212817,-0.0764735249572968,-0.146219762466318,0.0155384728469732,0.00438749026661345,0.14934889070655,0.0900497495716424,0.0910049787497369,0.189471110631577,0.123267448356248,0.0779600093621274,0.0844323630044299,0.144569555484312,0.123051658035437,0.0736928808264977,0.0839837310905905,0.144484894435132,0.123051658035437,0.0736928808264977,0.0839837310905905,0.144569555484312,0.13471321472495,0.0760704266293881,0.0854015778722385,0.140263447378354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.276328023527208,-0.00925093760289197,-0.041675210254287,-0.00703155810038836,-0.219621506965208,-0.0177916375466685,-0.043312998849278,0.0365706475318781,-0.325554631696214,-0.0168981205994307,-0.0419227949359491,0.0193090088093546,-0.276328023527208,-0.0168981205994307,-0.0419227949359491,0.0193090088093546,-0.227812969570397,-0.0493804655913144,-0.0887634635671926,-0.0268431730358101,0.126879319811627,0.0833725439451114,0.0853713417135783,0.135358586786996,0.149695096776698,0.0814692732337412,0.0897097339044095,0.133809071932293,0.119834971979731,0.0814426176796157,0.0852254988436911,0.132630813957377,0.126879319811627,0.0814426176796157,0.0852254988436911,0.132630813957377,0.137801315663494,0.0834864423892065,0.0875994788170738,0.141674741262029,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0539675087557296,-0.0142478831005957,-0.145494884972938,0.00854877643398022,0.0786433154802393,0.0117746764931435,-0.123187161752397,0.0448383926179001,0.0745127605879892,0.00102916776494211,-0.131416003268635,0.0432137120511464,0.0745127605879892,0.00102916776494211,-0.131416003268635,0.0432137120511464,0.0374228971997459,-0.00505762010234156,-0.171978048035615,-0.00429194725442184,0.15829111746297,0.0953993987042425,0.0905634012020003,0.227922400291391,0.133434227173536,0.0939493563310556,0.0881154999916634,0.138590803516161,0.132284721819876,0.0925074975609761,0.086818150156043,0.138330518881934,0.132284721819876,0.0925074975609761,0.086818150156043,0.138330518881934,0.130422508455332,0.0878352097100229,0.0878415532639061,0.156708378157254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184093107043321,0.0510854124475768,-0.0965383119931322,0.194989689465757,-0.163799052212219,0.0381780780974821,-0.109935698611083,0.206564220022244,-0.17362259247678,0.0313971561562185,-0.100332594679543,0.202507713496902,-0.17362259247678,0.0381780780974821,-0.100332594679543,0.202507713496902,-0.145288015446865,-0.0323069879908704,-0.115142289542891,0.158165972759091,0.114324881051757,0.0823941287020081,0.0820761133302582,0.127953104526149,0.113769419216487,0.0799876248941639,0.0842048806862839,0.124555932069467,0.109600493250252,0.0796581921924667,0.0816762288408744,0.123133533117749,0.109600493250252,0.0799876248941639,0.0816762288408744,0.123133533117749,0.126478218295244,0.078888662380674,0.0879724549757509,0.142782207469312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0314994079576667,0.0761480793551068,-0.0886110310168657,-0.0100868357256849,-0.0315230059414402,0.0806868603516644,-0.0747608463050413,0.0854161271292957,-0.0315332555818442,0.0811287098044517,-0.0826777145761972,0.0610375857716206,-0.0315230059414402,0.0806868603516644,-0.0826777145761972,0.0610375857716206,-0.114989687020467,0.0672896660993332,-0.110490274211046,-0.0820317720269199,0.146423440250086,0.0813664531128889,0.084026579061659,0.155304851800305,0.112773067028479,0.0769867769574354,0.0850440055956393,0.136562379375209,0.108799004260002,0.0769510385603378,0.0827045213881447,0.133869545845887,0.112773067028479,0.0769867769574354,0.0827045213881447,0.133869545845887,0.126620139897584,0.0820160824525897,0.0886360920668494,0.141792254605568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.088239488938811,0.00756378873795382,0.00570420175255659,0.000653957576238984,-0.0830777785973145,0.00453277435512933,0.0063110176537915,-2.08874428597738e-05,-0.0843518074701752,0.00910309259311015,0.00596769896620053,-0.000223979735593405,-0.0843518074701752,0.00756378873795382,0.00596769896620053,-2.08874428597738e-05,-0.162748511789278,-0.0156832183569668,-0.000213386460687692,-0.163926810098128,0.139270674481998,0.0911455333695826,0.0854298389989667,0.178073270707511,0.133600804074317,0.0939157468877257,0.0861001147130789,0.163128250945844,0.132902336909181,0.0907849799403361,0.0844597714144967,0.162242167469914,0.132902336909181,0.0911455333695826,0.0844597714144967,0.163128250945844,0.1330521380095,0.0892843883367166,0.0863066825218592,0.141351355178104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.190350206965868,0.00161971047262344,-0.0226302672125449,-0.159102864907952,-0.173369095094853,0.0171986057762723,-0.00430080753589945,-0.129452733738508,-0.174941692464253,0.0134791013703,0.0282194647724285,-0.127399705682069,-0.174941692464253,0.0134791013703,-0.00430080753589945,-0.129452733738508,-0.173804849561928,0.000247742014011454,-0.0507405684625881,-0.17839037817711,0.14559703005978,0.0871116018444876,0.0883798658070503,0.17042579690319,0.122164568813404,0.0859740639195432,0.0838684464314249,0.149539178159848,0.121893965434097,0.0858490493726155,0.080598517141205,0.149445047291056,0.121893965434097,0.0858490493726155,0.0838684464314249,0.149539178159848,0.129976390673256,0.0919741773633754,0.0822775716240061,0.160282091355099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.051797223297166,0.0493390383003378,0.122985369571128,-0.140926455418236,0.0856421433417824,0.0362420636162071,0.122215180888421,-0.122203209099559,0.0548979396956704,0.0395471887179022,0.122479733265491,-0.128823778382966,0.0548979396956704,0.0395471887179022,0.122479733265491,-0.128823778382966,0.0686720330327124,-0.0224705524030944,0.0986474059298101,-0.143261238690695,0.119892137471145,0.0787181322589926,0.0843522282346187,0.151662956394553,0.124143063779278,0.0772848466949829,0.0830049987100175,0.145329320840773,0.119847670897145,0.0770986190303108,0.0824914812130821,0.142538921105768,0.119847670897145,0.0770986190303108,0.0824914812130821,0.142538921105768,0.129126265868054,0.0837688616180672,0.0868557389185219,0.147245297609458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0230333737553174,0.0698742743710157,-0.032423431735118,-0.259188887107215,-0.0241058689823479,0.0621336055768598,-0.0488220305435225,-0.307225550862127,-0.0244083648648201,0.0682760439228269,-0.0284158482525345,-0.300734020561987,-0.0241058689823479,0.0682760439228269,-0.032423431735118,-0.300734020561987,-0.0836902278747729,0.0317534468603782,-0.0774707502750402,-0.323826074412616,0.118541729108874,0.0854639277517005,0.0774606873401413,0.143747425470751,0.111296486190459,0.0870851271188095,0.0905322642899973,0.136023104410218,0.110915339256617,0.0853450007239561,0.0768899526751989,0.135824162636662,0.111296486190459,0.0853450007239561,0.0774606873401413,0.135824162636662,0.129286167403968,0.0872523326836321,0.0874384065620851,0.159038649368239,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152384887391732,0.0335588384683156,0.00296559971934363,0.272588432642696,-0.164514127903812,0.0504429049862427,0.0309782509797738,0.291475078738055,-0.136685177429172,0.0218844182339322,0.0269198638431667,0.292718761780311,-0.152384887391732,0.0335588384683156,0.0269198638431667,0.291475078738055,-0.208343653588859,0.00110084721372483,-0.0356150132988484,0.172383394078461,0.126279897069435,0.0815566180647002,0.0825821291282149,0.152608680745963,0.144349654455634,0.0905453068177954,0.0809876430090693,0.137471589990457,0.116891546122675,0.0796310340242337,0.0809400446126917,0.137410384148552,0.126279897069435,0.0815566180647002,0.0809400446126917,0.137471589990457,0.124606834580877,0.0897396951548923,0.0833073356955498,0.143324760049617,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.133734940528895,0.0125980803014392,-0.020762478904885,-0.0336188314613683,0.117012872499631,0.0251685500194483,-0.0377157393240339,0.0213627374885632,0.130888043379843,0.0105910741233173,-0.0156372225650099,-0.0180466120748657,0.130888043379843,0.0125980803014392,-0.020762478904885,-0.0180466120748657,0.0203909683154899,-7.10479953096588e-05,-0.0818413153132198,-0.05605779190615,0.127603578686745,0.0842430570727028,0.0806157369903761,0.126586997488251,0.150956044935109,0.0938552278644579,0.0865995884464955,0.137643264136559,0.126478395857005,0.0840465093465108,0.0802614859556147,0.124433662874616,0.126478395857005,0.0842430570727028,0.0806157369903761,0.124433662874616,0.134768081938761,0.090724471908695,0.0875235540929465,0.133191569019221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162906455613668,-0.0553534978740946,0.118815647858698,-0.179793391443385,-0.151888510408499,-0.0376119437470583,0.115514685800095,-0.193788589245661,-0.162787125036878,-0.0534214359810821,0.118521698015638,-0.192227736972702,-0.162787125036878,-0.0534214359810821,0.118521698015638,-0.192227736972702,-0.159089749833066,-0.0851709842770836,0.0809905007335827,-0.283997970196722,0.133304702851768,0.0822893939574237,0.0818218417462348,0.136551711210512,0.140943863896024,0.0843276533252383,0.0855118607797536,0.127161212416447,0.133303760682237,0.082258102272014,0.0817854288199393,0.127005229391752,0.133303760682237,0.082258102272014,0.0817854288199393,0.127005229391752,0.142272344069679,0.0858960510419188,0.0834515900769138,0.137475759468434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107035690394134,-0.120277846262795,0.130572364535087,0.0771104339183475,0.159763165249961,-0.10164145266274,0.151613132642657,0.0574868940282049,0.141221682632779,-0.104666898970341,0.132821615524098,0.06319055098744,0.141221682632779,-0.104666898970341,0.132821615524098,0.06319055098744,0.129683494717196,-0.124941749808861,0.129111866975289,-0.0129796669596858,0.12905349161067,0.084745422691818,0.0805139582131366,0.132358354761615,0.127437497368237,0.0811048634661202,0.0824161195068015,0.130438100208355,0.12675792739639,0.0809594705005652,0.0804859785716037,0.130047212393452,0.12675792739639,0.0809594705005652,0.0804859785716037,0.130047212393452,0.137006711390048,0.0818564602666939,0.090251378263566,0.149976312466837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11287250504876,-0.0279579548797548,0.073282048366698,-0.0265137986685793,-0.0871036839947572,-0.0651134427582349,0.0563962967449616,-0.0152454664098063,-0.0954109416159528,-0.0747581863729625,0.0517038916477577,-0.017016827210194,-0.0954109416159528,-0.0651134427582349,0.0563962967449616,-0.017016827210194,-0.173666705422908,-0.102255190756435,0.0106956162278669,0.0075824169289862,0.139750874340216,0.0952769207108589,0.0896578103737814,0.151768248423763,0.134080866729277,0.0842575226424544,0.0787312659790326,0.13746533579982,0.132376215432272,0.0837351885983432,0.0781491234490155,0.136921921748939,0.132376215432272,0.0842575226424544,0.0787312659790326,0.136921921748939,0.133438093578132,0.0837618534898559,0.0833293909010205,0.134455460198489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0164535537007235,0.0748722182767154,-0.00704666109409202,0.0793118509125617,0.0259779511778018,0.0675114613556098,-0.021104387574812,-0.0106531747455114,-0.00932590286742618,0.0679543963418914,-0.0124883871422294,-0.00608862795812248,-0.00932590286742618,0.0679543963418914,-0.0124883871422294,-0.00608862795812248,-0.0886812750619592,0.0337372571037531,-0.0936620176459886,-0.0410222432375369,0.121120372302805,0.08039961393109,0.087013718973361,0.13460227348585,0.129218442992051,0.0765755567679973,0.0875000040327827,0.119238735350351,0.120764230083999,0.0765594203830289,0.0866895089657245,0.119191874713614,0.120764230083999,0.0765594203830289,0.0866895089657245,0.119191874713614,0.132116254920494,0.0805545526128477,0.0910856099632412,0.133686658723166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0292257513859104,-0.0228794945464259,0.0310485558171427,-0.0540974210164817,0.0413985017649803,-0.0297539530285456,0.0269844122913065,-0.0391979975356944,0.0323926425444507,-0.0249061613280406,0.0267585401933204,-0.0420403405448522,0.0323926425444507,-0.0249061613280406,0.0269844122913065,-0.0420403405448522,0.0398611716470312,-0.0174709157226949,-0.0045684809976434,-0.118758281699779,0.12410664346209,0.0783518529815096,0.0862044473587595,0.147130391508638,0.131596109690272,0.079976419371519,0.0823922756293249,0.131284405753844,0.123013139866248,0.0780034457013204,0.0823814326989578,0.13029194431372,0.123013139866248,0.0780034457013204,0.0823922756293249,0.13029194431372,0.137187816978487,0.0805872995794806,0.0783431118064146,0.141234334890662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0703391006399086,0.0181038522058727,0.14577861217138,0.0064764502800827,-0.0523549705245179,0.0320524068360359,0.136478846757948,0.109952593515591,-0.059043039505648,0.0255549668015529,0.140351232263217,0.090095394792707,-0.059043039505648,0.0255549668015529,0.140351232263217,0.090095394792707,-0.14326030045357,0.00072742179115437,0.0946094964293382,0.0131440408599757,0.125391711140578,0.0892644212260893,0.0812865119069712,0.153734643875353,0.122883802899669,0.0890529269422154,0.0804703948519255,0.124082174139715,0.121508627474715,0.0883783722733458,0.0796152904628915,0.12208217513765,0.121508627474715,0.0883783722733458,0.0796152904628915,0.12208217513765,0.136787831142708,0.0927988045685217,0.0867562443575468,0.129771202786048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0969518959310676,0.0411757089207054,-0.110691560823356,-0.133344775367371,0.114029527587687,0.0530517945283324,-0.0971908939078188,-0.114092642350352,0.0997572991751088,0.0452308295097212,-0.109146381374381,-0.111558544753557,0.0997572991751088,0.0452308295097212,-0.109146381374381,-0.114092642350352,0.126448665665025,0.0237871405618648,-0.117283114730391,-0.193845526927457,0.130718397806703,0.0793912090048678,0.0851440386148572,0.13367294420788,0.140420261859665,0.0806068413375793,0.0879772540958799,0.116642405551192,0.130313381039108,0.0789395366302065,0.0850950934561957,0.116391508749467,0.130313381039108,0.0789395366302065,0.0850950934561957,0.116642405551192,0.138367213537958,0.0800075343291015,0.0895722371007587,0.128224263159711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152424820225313,-0.0603848775004461,0.0556764127173133,-0.0907321097070193,-0.139571304347047,-0.0563289473994173,0.0575829688259992,-0.00102637110738768,-0.147655313993382,-0.060045270956254,0.055531493055895,-0.0408672856869734,-0.147655313993382,-0.060045270956254,0.0556764127173133,-0.0408672856869734,-0.084034210707522,-0.0581113664152377,0.0359184069164793,-0.051920169437939,0.125726005012368,0.0799601846182747,0.0825190215192563,0.157186034991994,0.128567250193462,0.0829726554725858,0.0869911046389414,0.15105122632856,0.124182282180599,0.0799343343605135,0.0824959818319616,0.139565270707164,0.124182282180599,0.0799343343605135,0.0825190215192563,0.139565270707164,0.136657694077299,0.0906395134468712,0.0883594310167189,0.152728382187197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
