"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.214554332448722,-0.266199173834172,-0.13926272711232,-0.200608496728864,0.140636470155677,-0.191163793841357,0.0943994177013205,0.143200212898181,-0.2640130158458,-0.263671927651524,-0.164421187072645,-0.219892256532695,-0.214554332448722,-0.263671927651524,-0.13926272711232,-0.200608496728864,0.117716860417045,-0.219481030187516,-0.0488837500995978,-0.0481956107812369,0.191307544769202,0.139490252783802,0.122914944916336,0.165330970229056,0.362202330294351,0.458525072811595,0.328575014166269,0.609642472205068,0.187520714038543,0.138655943956011,0.119257594262439,0.16235870691148,0.191307544769202,0.138655943956011,0.122914944916336,0.165330970229056,0.168392805314881,0.139949512817645,0.127831930605347,0.183025622931052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.151569384428445,-0.0559519893087648,-0.183354424922418,-0.0784966948051897,0.330487122173684,0.0219668581184114,-0.129516948564995,0.183633898020296,-0.0419341601179422,-0.157910865882416,-0.24967203687291,-0.247209964265506,0.151569384428445,-0.0559519893087648,-0.183354424922418,-0.0784966948051897,0.270116106328327,0.0212194665553298,-0.124241978644206,0.00227902924106171,0.223264109956325,0.108633750535444,0.102007482536928,0.200701315610596,0.305526452202317,0.144986577310003,0.139863865442082,0.243505040604611,0.183741050565085,0.0862369564426471,0.0799641268029164,0.191930684572124,0.223264109956325,0.108633750535444,0.102007482536928,0.200701315610596,0.197248588267697,0.117980960427953,0.106064929185541,0.178398541766635,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.293687929355568,-0.11283666122134,0.086297533242405,-0.266739198980507,-0.276556490893535,-0.0581716876542386,0.130207656274911,-0.207003982054994,-0.290509957830853,-0.132004616690304,0.0742720900578082,-0.277475534097994,-0.290509957830853,-0.11283666122134,0.086297533242405,-0.266739198980507,-0.213183876751225,-0.057091654806839,0.0484274271703693,-0.293979453873953,0.215213974235195,0.112502359419976,0.136274831009027,0.181789595314617,0.264069584627677,0.262351516295611,0.316492576019036,0.319397101312605,0.212216813043571,0.0927215673345429,0.120899563211818,0.177224885718296,0.212216813043571,0.112502359419976,0.136274831009027,0.181789595314617,0.178776304635017,0.108113011322037,0.118671452290354,0.187648668592002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.069283687015588,0.136667785054396,0.35101502940504,-0.12941650653186,0.116830473245313,0.282417155637492,0.541486374845836,-0.0114352789386845,-0.177992323227944,0.0452589550361195,0.311448267135048,-0.0880908786090859,-0.069283687015588,0.136667785054396,0.35101502940504,-0.0880908786090859,-0.0444710098425241,0.107295607761387,0.353607424192032,-0.0544380085747156,0.189501014447713,0.114093774442949,0.115481611805042,0.341318376047526,0.280610833168032,0.148687375795426,0.253549672140873,0.371196421308344,0.170795137941778,0.106917121745795,0.108548080670678,0.328292519873006,0.189501014447713,0.114093774442949,0.115481611805042,0.328292519873006,0.187038095126077,0.117621480986298,0.13101731352228,0.205035332249945,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.293363747982804,0.0433002080380676,-0.062163024750395,-0.0620972557589512,-0.26265055558906,0.094771247582272,0.0735224093384128,-0.0180195024585132,-0.301508361182943,0.0482432958746595,-0.00477300512208712,-0.0501292816471153,-0.293363747982804,0.0482432958746595,-0.00477300512208712,-0.0501292816471153,-0.340529842285376,0.0489401066690527,-0.0901866921740729,-0.0735352397012878,0.172341122691962,0.162449634549932,0.244660854644476,0.382576195543076,0.422745787432244,0.348457522096194,0.26573759549935,0.553566252410032,0.151175973391678,0.159075543552945,0.217641971156573,0.347188405204857,0.172341122691962,0.159075543552945,0.217641971156573,0.347188405204857,0.180651671820354,0.121612465287835,0.128942243547456,0.178652938889072,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.225482444553863,-0.191974024697556,-0.162554312504305,-0.0697974352321538,-0.098713642985649,-0.121484903408189,-0.199188920300018,0.182250707329475,-0.282436629757122,-0.226840531307088,-0.143073558289192,-0.186856551121717,-0.225482444553863,-0.191974024697556,-0.162554312504305,-0.0697974352321538,-0.196407677592813,-0.168767444649566,-0.177116353999709,0.107009230613594,0.195145911365565,0.118019644859966,0.10890303809691,0.177767711017054,0.269213958795284,0.240412953593178,0.203755810957614,0.439100918978735,0.185540358524628,0.0923741925540909,0.0882948928981365,0.116508002848385,0.195145911365565,0.118019644859966,0.10890303809691,0.177767711017054,0.182276446394771,0.127855719960074,0.131759826708388,0.157637959008553,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0414436258092925,-0.0320293786434196,0.00929082734849684,0.049944154553915,-0.0338842044035561,-0.046810131909867,0.0163426382912937,0.210071571915604,0.0391632345856929,-0.0257469165052764,0.00757763435775494,-0.0339962835847598,0.0391632345856929,-0.0320293786434196,0.00929082734849684,0.049944154553915,0.117431453621558,0.0901777302734537,-0.0780844273641111,0.220244792223801,0.223543808534748,0.238131812326644,0.142342751764644,0.266695495134287,0.347015680015345,0.361644457224172,0.221082176141818,0.42958668914278,0.223390043391146,0.222424852492389,0.138292423673217,0.236455886982526,0.223390043391146,0.238131812326644,0.142342751764644,0.266695495134287,0.179770883492814,0.133932422907445,0.136615022180966,0.149774857870222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.266621643789911,-0.102187701663814,-0.175054751463213,-0.28422019309262,-0.00290540979084919,0.0343546836297615,-0.0296165848177889,-0.152875516735903,-0.240303124467148,-0.219089567767375,-0.208548791754424,-0.278754090833176,-0.240303124467148,-0.102187701663814,-0.175054751463213,-0.278754090833176,-0.20549910866219,-0.0504988628397915,-0.246571366187087,-0.103066305963236,0.235361028210029,0.166083733474563,0.114883933495393,0.171696539143339,0.323473978423784,0.254543982837375,0.367392669949186,0.390574420070064,0.234055743191595,0.13239363813544,0.093681876666078,0.17101813829526,0.234055743191595,0.166083733474563,0.114883933495393,0.17101813829526,0.155752963204375,0.119568243200435,0.125284828699373,0.168512324942251,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202044575912227,-0.0663892709962342,-0.0690747538501564,-0.313217401366544,0.288186794263444,0.164228783095836,0.205154003500577,-0.196938657573824,-0.0897745321275298,-0.151049856929238,-0.170325834680056,-0.384094587361248,-0.0897745321275298,-0.0663892709962342,-0.0690747538501564,-0.313217401366544,-0.146661341946098,-0.00705608671407232,-0.111696976274247,-0.185758345049843,0.225060687368679,0.104974326424971,0.123399357105259,0.263492238064888,0.260368214681189,0.227444976725207,0.246085846243228,0.475667923570013,0.221345229233479,0.0886336410698384,0.108040130380051,0.207772891447525,0.221345229233479,0.104974326424971,0.123399357105259,0.263492238064888,0.187807944724001,0.121603339625692,0.13425122157794,0.221996439540516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200201905702677,-0.195687068308886,-0.0861903598504269,-0.268231749615449,0.0897697253561065,-0.104695530861598,-0.0353667625414351,-0.258070845968369,-0.286157782143119,-0.252052529949978,-0.116465845536863,-0.276968244335444,-0.200201905702677,-0.195687068308886,-0.0861903598504269,-0.268231749615449,-0.0481979442561546,-0.138085083372243,0.0145505835782549,-0.247972864725473,0.189912051850259,0.128741483464293,0.114661113879727,0.176426484241489,0.597120790769454,0.186774496398532,0.206338721694295,0.270403123680636,0.135598505271711,0.115914427624248,0.0915520412985002,0.140398266098289,0.189912051850259,0.128741483464293,0.114661113879727,0.176426484241489,0.177799126532418,0.123528792985774,0.1235830073075,0.18890547448874,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.362175758971005,-0.0683346043722197,-0.0103976194577546,-0.319994279188472,-0.194841818822371,0.0835728944298153,0.224030305227719,-0.110746058121086,-0.381510118324311,-0.124589509991253,-0.107140662698667,-0.452313153874164,-0.362175758971005,-0.0683346043722197,-0.0103976194577546,-0.319994279188472,-0.265386070755312,-0.01663996543304,-0.0205835860811248,-0.191049040426202,0.15706536435806,0.119826846809219,0.119975593949134,0.179710197140317,0.479985590195716,0.258142540533969,0.251917607746182,0.265093593482284,0.149795426001737,0.101190844625623,0.0990764935940165,0.159968640874248,0.15706536435806,0.119826846809219,0.119975593949134,0.179710197140317,0.178590099752683,0.133362135543915,0.144050542281797,0.179865286760439,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
-0.113090350866142,-0.0153287900212216,-0.0626280862521229,-0.124465735067364,-0.0767289123493913,0.101751426882434,-0.0263866739604242,0.0830351933516771,-0.121136125939366,-0.150874961820123,-0.089063083075539,-0.149178478373849,-0.113090350866142,-0.0153287900212216,-0.0626280862521229,-0.124465735067364,0.00425729166510935,-0.0255008834562804,-0.0769455567652163,-0.195065267662535,0.15241856228334,0.14182465231623,0.127871030102431,0.14983536886583,0.322157490743454,0.200390717581931,0.220605098413202,0.419318888953535,0.143168902840108,0.109598670422141,0.0967393433180387,0.143852783719832,0.15241856228334,0.14182465231623,0.127871030102431,0.14983536886583,0.157329915238326,0.131845733608216,0.128911521891231,0.161873644592226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.485357267135107,-0.0393900557311708,-0.0623321530009704,-0.0677295267911666,-0.366836047104237,0.304304141819933,0.258790140151106,0.430788839957866,-0.497635336140634,-0.150001890565135,-0.171881421650442,-0.249927750793751,-0.485357267135107,-0.0393900557311708,-0.0623321530009704,-0.0677295267911666,-0.427088273060122,0.0306418997775406,-0.033221013448876,0.0484265291366461,0.178373140317627,0.109582546047158,0.100950158798724,0.163223497876121,0.408269034877714,0.296831496994618,0.280445706529388,0.374313524283432,0.174980103834577,0.0849284149072875,0.0738578868560283,0.133737496872701,0.178373140317627,0.109582546047158,0.100950158798724,0.163223497876121,0.170981768121495,0.135780698922272,0.125722733793951,0.191786788773248,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.307199761031771,-0.134711255561524,-0.197204448701642,-0.404137168816417,-0.274481271396767,-0.125494345780327,-0.0704669224691319,-0.211887683873124,-0.324277788981236,-0.133727563603943,-0.201032977191926,-0.507107404456122,-0.307199761031771,-0.133727563603943,-0.197204448701642,-0.404137168816417,-0.282441346680193,-0.191825077456294,-0.118445545804687,-0.344301545569464,0.168967740910667,0.14895638417913,0.133613821806956,0.194958408422766,0.296629370942893,0.451703571266503,0.288230162817165,0.297488110233072,0.143621218788448,0.139837447836318,0.133403616148071,0.176112376161423,0.168967740910667,0.139837447836318,0.133613821806956,0.194958408422766,0.168512642359939,0.124571609146287,0.116531733306998,0.184045553914417,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.0677361238085865,-0.145225832097784,-0.0239547845450025,-0.188810305293805,0.170725480433557,-0.126989345651584,0.027326506723929,-0.112250754718975,0.06902905913443,-0.138941650559302,-0.0189793548094173,-0.116868564642732,0.06902905913443,-0.138941650559302,-0.0189793548094173,-0.116868564642732,0.146002558624432,-0.0957764386370618,-0.0627569434129658,-0.198882786601203,0.16554376298743,0.131904272246477,0.133781019143191,0.284906603613605,0.225190562157342,0.156661409782844,0.152555792977472,0.211957083926584,0.165532382698628,0.121117170761639,0.133546141806671,0.211603047550913,0.165532382698628,0.121117170761639,0.133546141806671,0.211603047550913,0.181245988209592,0.115962864781958,0.125571936718412,0.189062970907835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0776709381802245,-0.0977412244829047,-0.0858988316127395,-0.0700943256581494,0.286709946803968,0.0847437450808437,-0.314196286438303,0.0309498962719188,0.0291462302808476,-0.214690251246373,-0.0695152865833393,-0.120518835331412,0.0291462302808476,-0.0977412244829047,-0.0858988316127395,-0.0700943256581494,0.027393485866271,-0.094662401608431,-0.142029128721811,-0.00351267305512515,0.231069945218752,0.142035202535849,0.115810080026564,0.18487895030021,0.26875185547815,0.266763121574478,0.260183503921381,0.389275021559674,0.222443394091887,0.104862025514359,0.114749726009152,0.13983336187587,0.222443394091887,0.142035202535849,0.115810080026564,0.18487895030021,0.157060313090415,0.126321918613739,0.117729473006765,0.154038643276479,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0479610106545003,0.136361593066522,-0.00694016271015996,0.0481476604769271,0.246198523441899,0.367759189677616,0.295292850357669,0.43493744804214,-0.116114397989982,0.0363548815452115,0.0886178487198048,-0.0110611076849287,0.0479610106545003,0.136361593066522,0.0886178487198048,0.0481476604769271,0.051788516790408,0.082271681431072,-0.083925162302361,0.0476416067574539,0.238483874857808,0.11919799649536,0.159609407487296,0.199331517094992,0.477419139239529,0.248983001794233,0.182726059907172,0.343602693446691,0.112893865118088,0.0970609303879029,0.152720098525915,0.195774875205675,0.238483874857808,0.11919799649536,0.152720098525915,0.199331517094992,0.176572194839079,0.125621722119901,0.117083323094503,0.189577826370367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0654734651277851,-0.156861148272928,0.0210104221000844,0.290827196270543,0.322476845500087,-0.108858005158239,0.0511642057457211,0.498838958008074,-0.0952230027159526,-0.201592045896788,0.0148434131197073,0.334288901492991,0.0654734651277851,-0.156861148272928,0.0210104221000844,0.334288901492991,0.0198350871506725,-0.124803221239106,-0.000836057016498915,0.397210621228115,0.215397979827771,0.132442227859505,0.107018843293838,0.187643900465724,0.296924412132716,0.180061711417685,0.20356413682041,0.207940601736744,0.197839353643781,0.11414327458706,0.102775999541872,0.186032541592061,0.215397979827771,0.132442227859505,0.107018843293838,0.186032541592061,0.169528476209623,0.127280057689618,0.122211944100407,0.177203319608226,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196886283248179,0.0180932691057445,-0.128281532746871,-0.208502159678357,0.285695029780466,0.588298327022097,0.245887026582837,0.362032987397263,-0.220763436744619,-0.115600659598975,-0.197082963341908,-0.190197961025845,-0.196886283248179,0.0180932691057445,-0.128281532746871,-0.190197961025845,0.0119851678741467,0.017034705465734,-0.167366858467154,-0.175393902787458,0.191609032395207,0.146364918692861,0.122537694991452,0.198072027192779,0.518863822076663,0.522964449662029,0.326788707854595,0.317117342559915,0.190252684228773,0.109494550766708,0.112901651990429,0.197901674023437,0.191609032395207,0.146364918692861,0.122537694991452,0.197901674023437,0.168966118478798,0.139825017634298,0.138192104496352,0.176039619426548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0662010573414624,0.107632065032466,0.195183380611032,0.344457348251532,0.247953663282417,0.36296002034015,0.387061484703306,0.692672668254769,-0.164160248263265,-0.00985474120986773,0.101032628940612,0.342646843613232,-0.0662010573414624,0.107632065032466,0.195183380611032,0.344457348251532,-0.0572177354522561,0.000944110618663174,0.126129311623677,0.467927188939595,0.164910950731362,0.149128511568348,0.128012772436943,0.188775896054423,0.232234799522391,0.206438919900188,0.189847706289309,0.334535897662269,0.159982709187081,0.141394743882249,0.11831689632838,0.18877049051179,0.164910950731362,0.149128511568348,0.128012772436943,0.188775896054423,0.167352133229975,0.132037967291839,0.122677732287746,0.172795567506284,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.304381464613445,-0.136135354679276,-0.0798769771776818,-0.0442463707983118,-0.215019489084313,-0.190264662398347,-0.0940180395272087,0.0393589978649198,-0.312868688294881,-0.136299788343375,-0.0702888746814239,-0.112138874902199,-0.304381464613445,-0.136299788343375,-0.0798769771776818,-0.0442463707983118,-0.338517106925179,-0.0214260315380295,-0.0467121703685462,0.0956103924540808,0.154312844378974,0.125162509968427,0.112390164824526,0.197510774583503,0.381669910258903,0.402500249145249,0.189078060617323,0.259808557329004,0.151290122464552,0.125157082044681,0.0901135441833624,0.178468438326437,0.154312844378974,0.125157082044681,0.112390164824526,0.197510774583503,0.164294147691901,0.1226198984662,0.118446778143119,0.171401060547611,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234961692653392,-0.189674745550812,-0.0971451872639593,-0.44157068381528,0.0457095739363333,-0.0362873519264477,0.138014479245895,-0.470763016669167,-0.329222294714073,-0.255490428219226,-0.186730842337239,-0.425289624474849,-0.234961692653392,-0.189674745550812,-0.0971451872639593,-0.44157068381528,-0.0905980974364453,-0.191597952996686,-0.125192435667744,-0.289015444042727,0.17305531461953,0.162828621502544,0.123375636297165,0.200985599876986,0.289741578261556,0.481439890562352,0.322527439422642,0.295781767423347,0.162186985368708,0.0785775782597302,0.0889209397671684,0.182950735922435,0.17305531461953,0.162828621502544,0.123375636297165,0.200985599876986,0.180940452750085,0.131463999691238,0.125263126124489,0.167199782847517,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0509272877272346,0.0629388317900856,0.0618844438980373,0.0347179597283038,0.105294884019801,0.0726632300752064,0.0546926166345856,0.151397201693165,-0.106967289164936,0.0571487642406081,0.0636536306078836,0.045153643937081,-0.0509272877272346,0.0629388317900856,0.0618844438980373,0.045153643937081,0.0269249096200133,0.0884073006900319,0.0671308905105648,-0.0365998133183714,0.17460006115302,0.121083781340588,0.106482263028047,0.225872648765514,0.239109789179645,0.183383614823983,0.253785322211507,0.349400188670598,0.168776620077073,0.107665383699874,0.0958436324608787,0.224334947757041,0.17460006115302,0.121083781340588,0.106482263028047,0.224334947757041,0.160736265455881,0.123754120699217,0.121145652463407,0.178545714363092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0816600308512401,-0.024409025701434,0.150270522473645,-0.088413882292653,0.173855970484513,0.149236107301722,0.479019886367777,0.1678976324317,-0.199018766997651,-0.0803334577088779,0.00296197277246724,-0.188130824759049,-0.0816600308512401,-0.024409025701434,0.150270522473645,-0.088413882292653,0.0813278686326322,-0.0259354104652858,0.0651300597345306,-0.0732432880136547,0.151609859862484,0.129525631127407,0.156337587907901,0.150575461354129,0.320903214602779,0.390354182559858,0.393469561550392,0.387519515048472,0.119121740343239,0.090676627751194,0.103131330695589,0.108719402380948,0.151609859862484,0.129525631127407,0.156337587907901,0.150575461354129,0.164901005536841,0.118963591071034,0.150829358908852,0.169633570954715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155270206957213,0.0318921995362005,-0.154511700175979,0.276661114354493,0.0370425841339774,0.166219971793383,-0.158024141889381,0.418158168524623,-0.214373689943552,-0.0504881628333675,-0.152554356868564,0.200753575790197,-0.155270206957213,0.0318921995362005,-0.154511700175979,0.276661114354493,-0.246237353140139,0.018094285939946,-0.189883152584896,0.258416826956893,0.200749007420284,0.122786148990887,0.125663706937623,0.154942191228296,0.42341328536712,0.204997047317427,0.232678235521979,0.264866791224384,0.179361146741028,0.102588905139599,0.100794863947304,0.132666176457797,0.200749007420284,0.122786148990887,0.125663706937623,0.154942191228296,0.213557928690734,0.119247860579932,0.12920674179492,0.148188583768453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13443863218002,0.0220126080352065,0.161832578906407,0.375546367623047,0.157092029763168,0.0263746999276744,0.391244304570477,0.798131431956465,-0.116613548498657,0.0212794480556848,0.0638662998814408,0.281666715741575,-0.116613548498657,0.0220126080352065,0.161832578906407,0.375546367623047,-0.086576983406095,0.0616624622878252,0.150356663161177,0.448634016037059,0.179107397678329,0.128229133045108,0.159186062501546,0.187791615543956,0.227236525080461,0.272839263918578,0.349307470775062,0.352315686802424,0.178874705290498,0.123355125980333,0.125823966489055,0.179525096612617,0.178874705290498,0.128229133045108,0.159186062501546,0.187791615543956,0.153594265083925,0.13506381513711,0.146796389051153,0.179639190327432,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165861138373396,-0.225776338367115,-0.202257886649885,-0.312246862815344,0.0809478285574772,-0.202101145561812,-0.146084523530442,-0.0534759847823731,-0.402378047875135,-0.241922122070142,-0.221113141398327,-0.260129991138975,-0.165861138373396,-0.225776338367115,-0.202257886649885,-0.260129991138975,0.0232199334569767,-0.143176769103627,-0.145684610126708,-0.243316617531947,0.235199089980133,0.121203266140708,0.165292099470321,0.232982355258352,0.372700702373314,0.172223983537679,0.352256524107952,0.392361603470479,0.170293399998942,0.108373659637319,0.144216454900532,0.217970727174655,0.235199089980133,0.121203266140708,0.165292099470321,0.217970727174655,0.183445292183859,0.125158943323751,0.157308474734612,0.171548720006755,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.218057405677156,-0.317138172260589,-0.0820246274198075,-0.0615972161392788,0.197804419465607,-0.262428138555425,-0.0161814951675352,0.302353565508241,-0.330247131850635,-0.355379732872732,-0.0748216812808454,0.0568479190668822,-0.218057405677156,-0.317138172260589,-0.0748216812808454,0.0568479190668822,0.00671309012243215,-0.289542410546971,-0.0280343163395325,-0.0871762748536615,0.172990733426203,0.127229422914433,0.175808507742566,0.305062428853411,0.345438182098786,0.225182499374222,0.199820911418131,0.369786301319084,0.16031064353465,0.0956764556342038,0.175415099250328,0.282510140433715,0.172990733426203,0.127229422914433,0.175415099250328,0.282510140433715,0.182374486037022,0.137151358293419,0.134887632308782,0.190496801694911,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.117762607654873,-0.0302936497863506,-0.0862738168478823,-0.00718359387310019,-0.0121366523625288,0.0943926666216273,0.00631902570526055,0.23227487659259,-0.0723458758800233,-0.087614064811554,-0.147725222283888,-0.00657610368339623,-0.0723458758800233,-0.0302936497863506,-0.0862738168478823,-0.00657610368339623,-0.0647558286996586,0.0163370819668842,-0.0065155616973176,0.0329166799169311,0.279016889861249,0.142393901370564,0.106892096035208,0.17004563251175,0.287422285446707,0.254914051645204,0.189664605702001,0.288068408626831,0.267516447285753,0.123910261347825,0.082342715212648,0.170044604086915,0.267516447285753,0.142393901370564,0.106892096035208,0.170044604086915,0.17012816122559,0.124156437796386,0.111987900330359,0.18460961934121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0648148130535822,0.144509309793275,0.211802387236317,0.0926884455494394,0.115253067076494,0.197567400824495,0.271672015166358,0.169273985416267,-0.190513042342183,0.0596455852108351,0.169974868647909,0.0816355326837861,-0.0648148130535822,0.144509309793275,0.211802387236317,0.0926884455494394,-0.0231444150956122,0.138861338700853,0.196816527057815,-0.0259244682498116,0.186002945296171,0.132818756258365,0.123593042708103,0.150413885041043,0.325146746674961,0.169666420985533,0.166200536330356,0.181493288630778,0.141891056164335,0.104163537749131,0.112965644720336,0.149858618753999,0.186002945296171,0.132818756258365,0.123593042708103,0.150413885041043,0.173633057834066,0.135965790690868,0.120023651097712,0.147122688078169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113595277885191,-0.0986383586960428,-0.0342215505074519,-0.169511206990125,0.0662814872979205,-0.00458126691429372,-0.0368478855030585,-0.108482720657224,-0.184803346220892,-0.183958991479642,-0.0299234015942103,-0.191365601070734,-0.113595277885191,-0.0986383586960428,-0.0342215505074519,-0.169511206990125,-0.0742750595162727,-0.052676731033463,-0.0596300777501266,-0.262724403847462,0.219127482193052,0.188280471771373,0.187842875308038,0.214479143229751,0.269534476514436,0.350328118132182,0.248310085795925,0.263846864129924,0.214155144011491,0.0996468581295244,0.136948149239253,0.210325574366539,0.219127482193052,0.188280471771373,0.187842875308038,0.214479143229751,0.175286719130094,0.135364455968592,0.124890662766408,0.199495674715746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
