"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.102220306287854,-0.154032880193046,-0.0735513364322429,-0.171435921317844,0.563506046089288,-0.117406766663191,-0.0847057978929016,0.023111700238891,-0.114022645899865,-0.155376608153073,-0.0692217263581609,-0.0985533169862332,-0.102220306287854,-0.154032880193046,-0.0735513364322429,-0.0985533169862332,0.0615607465320924,0.0111441819939586,0.0719663197448142,0.0344849135881959,0.161783149876756,0.0932874236966579,0.123629683619305,0.253075294273117,0.484223735957497,0.494706802264391,0.227648807152691,0.305829554920583,0.161587626487773,0.0916873191583301,0.1103861690519,0.218046883660847,0.161783149876756,0.0932874236966579,0.123629683619305,0.218046883660847,0.139751440982717,0.096933598201066,0.0945698433851507,0.157773325052875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0479146160578483,0.0483214843188899,-0.0887271190352252,-0.272766526124066,0.139438849701566,0.0371294635766477,-0.0696655947701754,-0.433308463389443,-0.0804731470788902,0.0499545116515483,-0.0788318109491912,-0.272262447191031,-0.0479146160578483,0.0483214843188899,-0.0788318109491912,-0.272766526124066,0.147679479856644,0.0382733752635924,0.0147162595868093,-0.144698686532469,0.135962525081447,0.103927622219776,0.168331385238763,0.18406599131322,0.344847972375908,0.16010216153737,0.165373868796601,0.335496187075558,0.127416622807904,0.102744914079493,0.146225399144074,0.184063897440346,0.135962525081447,0.103927622219776,0.146225399144074,0.18406599131322,0.145240353846487,0.0938883958051967,0.105021373611248,0.151035256388273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.218641817864167,-0.00990032045868605,-0.0229119685392918,-0.0364033962379351,-0.0185463429681931,0.174917685094917,0.00633437256573988,0.27775800821695,-0.27089828862594,0.0129799254610627,-0.0407836703705911,-0.0857830692306321,-0.218641817864167,0.0129799254610627,-0.0229119685392918,-0.0364033962379351,-0.217443002172183,0.0367838703298589,-0.0619897304172432,0.0639361463188852,0.147164313604792,0.18737065042246,0.0982923551735511,0.23380295058142,0.359762341320749,0.261308388597887,0.182297459354304,0.338000387705912,0.12972629580733,0.185558650932856,0.0755016216250468,0.231395583779673,0.147164313604792,0.185558650932856,0.0982923551735511,0.23380295058142,0.14888594478387,0.10272011448508,0.10034579271963,0.166723251285202,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.410799088138218,-0.0220398536675199,-0.128633508682177,-0.265725775320263,-0.178121643596014,0.165229493008312,-0.0423458851364582,-0.00048672835553254,-0.552567159019837,-0.117245314621064,-0.191998588896351,-0.374760560909927,-0.410799088138218,-0.0220398536675199,-0.128633508682177,-0.265725775320263,-0.475527979294897,-0.0034566027798939,-0.118745084865762,-0.107522743193979,0.141471230833175,0.11903052476592,0.0909647531519482,0.14281976172035,0.214674958291215,0.298270618340593,0.168114106222076,0.323132807932454,0.125106423432924,0.0676956895221022,0.0625173899499592,0.11227510154609,0.141471230833175,0.11903052476592,0.0909647531519482,0.14281976172035,0.145199735041767,0.109910574485473,0.100818176186511,0.168529294365554,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
-0.277551181282868,0.154245788218442,-0.118022599372065,-0.25517989821592,-0.233388252803712,0.240543142298635,0.00585255097321391,-0.0679565785140142,-0.28456463834608,0.104337703606676,-0.177557039968059,-0.174688987901372,-0.277551181282868,0.154245788218442,-0.118022599372065,-0.174688987901372,-0.163318834527716,0.0627837532724784,-0.143151425870317,-0.314124422829786,0.140092709041127,0.100636880867639,0.0949918182858831,0.249180803171386,0.31308919125363,0.205196475262603,0.177630484929436,0.254088683792764,0.134630430715306,0.0718925705017132,0.0798130211072267,0.242557020549794,0.140092709041127,0.100636880867639,0.0949918182858831,0.242557020549794,0.15463146607355,0.0960408721125444,0.106787905259599,0.168130190728067,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.32707338775863,-0.0902392546937796,-0.23194163495837,-0.178178755189599,-0.200689705669502,-0.0326685786873353,-0.179080279007564,-0.0906038979563761,-0.458468919759794,-0.154024061328014,-0.264185113995349,-0.19819505031715,-0.32707338775863,-0.0902392546937796,-0.23194163495837,-0.178178755189599,-0.151539310217776,-0.0514350742600016,-0.163267276189089,-0.0532576247475101,0.144815750117968,0.104855121376356,0.106711209592493,0.244111078291824,0.20024212153214,0.160556498616422,0.156328216622135,0.270925968542079,0.119408267605113,0.0731538930518501,0.095916230857779,0.243094797053779,0.144815750117968,0.104855121376356,0.106711209592493,0.244111078291824,0.148778126176951,0.104398085198115,0.105801654993137,0.155834090760795,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.175081041060643,-0.263625443442696,-0.214676953300351,-0.378362803579531,0.117379558821108,-0.282677134781724,-0.0696663533894502,-0.336041435497186,-0.239031404879815,-0.261276517842646,-0.389106540147316,-0.390455620622523,-0.175081041060643,-0.263625443442696,-0.214676953300351,-0.378362803579531,-0.0955032975058721,-0.100386349545528,-0.131446523278341,-0.196333984700982,0.16207034632804,0.1050456514337,0.212742595958913,0.157555004413544,0.318065460607188,0.245962734915003,0.353229177746556,0.241522554906184,0.154192214819019,0.102134378081713,0.107142715022175,0.151929548725258,0.16207034632804,0.1050456514337,0.212742595958913,0.157555004413544,0.149672535728802,0.10564187470003,0.0981565217325659,0.156089134651572,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
-0.185086924558242,0.0547283444165987,0.00424775095472696,-0.17862999642243,-0.0442675750936707,0.322390403622678,0.0669620530534869,0.0423633245074633,-0.268598383507948,-0.112457920931766,-0.0106342032413225,-0.174829388116062,-0.185086924558242,0.0547283444165987,0.00424775095472696,-0.174829388116062,-0.23415539232984,-0.0494385559220472,-0.0056411259792668,-0.16383681685491,0.120996218781841,0.0910869982869601,0.0907922319301986,0.151831056398433,0.226961938998304,0.173040088744882,0.210569397543467,0.448513271190792,0.093317644859411,0.0673956683495559,0.0828542536697792,0.151651290536254,0.120996218781841,0.0910869982869601,0.0907922319301986,0.151651290536254,0.139638297967363,0.100311177428938,0.103003253322038,0.16625189771539,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.101096941126857,-0.215778437486357,-0.0263592773736336,0.0344541552551245,-0.0653025445020041,-0.293852653404591,-0.100588555814094,0.028458808082702,-0.0880531100886166,-0.125060134689922,0.0389365697338251,0.0357693339306937,-0.0880531100886166,-0.215778437486357,-0.0263592773736336,0.0344541552551245,0.105587608886057,-0.0516288706763104,0.104781595210465,0.117359866220804,0.174400508335568,0.09284979916763,0.147402409866936,0.151940089696114,0.188241142334242,0.124075316311958,0.29214787838653,0.242631516789623,0.167205517005122,0.0766141820308961,0.0623363532100396,0.147948995204664,0.167205517005122,0.09284979916763,0.147402409866936,0.151940089696114,0.14518723892517,0.0980867313406912,0.0917685292319056,0.156572523568339,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0577901042985502,-0.052794630777345,-0.0360648608038048,0.0822365651741546,0.237512453516091,0.0673918158880147,-0.0844575287381597,0.301518291917827,-0.267345575634768,-0.112153463318442,-0.0407855641061881,-0.0289602131959723,-0.0577901042985502,-0.052794630777345,-0.0407855641061881,0.0822365651741546,-0.0930539795212146,-0.0102886605409618,-0.0621313070173719,0.251640424914805,0.245106850162078,0.10294594083181,0.133523226047726,0.159792171186831,0.490055796526346,0.20186901562601,0.165670976289646,0.247068017372413,0.150312562088847,0.0830521793556267,0.133096721721983,0.144914456189691,0.245106850162078,0.10294594083181,0.133096721721983,0.159792171186831,0.154976098296993,0.108430149377017,0.107116324403062,0.172789085155906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0335652311562162,-0.151349095211687,-0.0283950270578499,-0.201906904575172,0.140739281284665,-0.206906862825752,0.0950545815280217,0.140854752708752,-0.164259808511284,-0.128962985027856,-0.0677794585033626,-0.626272033432052,-0.0335652311562162,-0.151349095211687,-0.0283950270578499,-0.201906904575172,-0.0170847193335915,-0.1033449660015,0.0351544311263017,-0.0145272498099935,0.181986289276915,0.108975243014383,0.102537466514396,0.313076146101661,0.329680899579014,0.279545371917264,0.203754320217919,0.458282482728305,0.126971673797928,0.0769261157230795,0.0926694084628982,0.220514840553588,0.181986289276915,0.108975243014383,0.102537466514396,0.313076146101661,0.158400737634205,0.100806477311893,0.0999694246426341,0.14759513343453,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.258104386559859,-0.0510034849002088,-0.159843413641657,0.0462884644993304,-0.117075347757067,0.152587562211384,0.0362739850438869,0.416878091230549,-0.385956828601046,-0.0259437010664891,-0.171267119416111,-0.0130044032612799,-0.258104386559859,-0.0259437010664891,-0.159843413641657,0.0462884644993304,-0.127059798211216,-0.0213263952658318,-0.193882849204319,0.0977725755551346,0.136810284069869,0.131358383391149,0.0914085945875228,0.150764353715033,0.192854686059759,0.262856881096142,0.424263369334446,0.486282756208326,0.11540915648309,0.127330802807448,0.0885094005874275,0.136326045662956,0.136810284069869,0.127330802807448,0.0914085945875228,0.150764353715033,0.146842578662291,0.101484405623211,0.105166554329547,0.17315081899575,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.116332594642941,-0.208072168456471,-0.093430176172058,-0.290417889401908,0.365461061914612,-0.238947067804088,-0.0362814555782305,-0.138489675826224,0.140675325692666,-0.14019462942364,-0.166722612287572,-0.444605882572535,0.140675325692666,-0.208072168456471,-0.093430176172058,-0.290417889401908,0.361437971959074,-0.116079980339527,0.00785330940961848,-0.134827091512217,0.24170621617073,0.1657273215139,0.151258735572622,0.243024060359211,0.263304679016547,0.21664729037866,0.186000551046627,0.406291020544375,0.241438317313199,0.100142843991088,0.132186743854672,0.151729340710459,0.241438317313199,0.1657273215139,0.151258735572622,0.243024060359211,0.163983675863231,0.097107563088615,0.104132980336516,0.170890246812695,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.102411234973986,-0.221213676409227,-0.32905137506553,-0.325442023203349,0.132732868310797,-0.199661746205301,-0.403754444842195,-0.0923692272983441,-0.217473970049462,-0.2286092119497,-0.303215994737464,-0.47368512998971,-0.102411234973986,-0.221213676409227,-0.32905137506553,-0.325442023203349,-0.00598925638574221,-0.146662120817569,-0.280786525328347,-0.0255169400998934,0.145884481926184,0.096538893569704,0.116676369407487,0.156207264690704,0.29222094174984,0.155206637223312,0.318572417912219,0.265480895119653,0.116293022086074,0.091040858664336,0.0860255866673427,0.127264497992723,0.145884481926184,0.096538893569704,0.116676369407487,0.156207264690704,0.161099809554504,0.102208440097404,0.10629838572527,0.160995747589807,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
-0.284757237575308,-0.00859220894213442,-0.164407058253713,0.113476414736236,-0.19554992497959,0.00508282863518916,-0.186032245842405,0.414009375591388,-0.308660676997248,-0.0196981749795777,-0.153229904678301,0.068071905113871,-0.284757237575308,-0.00859220894213442,-0.164407058253713,0.113476414736236,-0.0274781585319424,0.10641487777169,-0.0285698505808973,0.194061201306128,0.165071648451785,0.10054918016787,0.0890287085238259,0.159768733120095,0.250482197215901,0.169231116960706,0.187753922180072,0.353509303804133,0.15996708647564,0.0738458065483227,0.0658538734261465,0.154217205724411,0.165071648451785,0.10054918016787,0.0890287085238259,0.159768733120095,0.14753630023698,0.103977685884627,0.1005103134378,0.161612636190006,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.129443661983822,-0.0783761288965095,0.00994901412726601,-0.279970897748064,0.252771118246667,0.00676545253875416,-0.0182002525755574,-0.125245459947791,0.0352508155565909,-0.19487391958685,-0.0141485633825775,-0.384752386884667,0.129443661983822,-0.0783761288965095,-0.0141485633825775,-0.279970897748064,0.100814627736292,-0.155003545407441,-0.0327075457645503,-0.27689620464602,0.152445273133031,0.165940114686951,0.148282284087463,0.135158853531637,0.219337146209255,0.265240066970167,0.139858110406875,0.219661075060891,0.132287343107411,0.0779946669189007,0.139605421504527,0.111479033916308,0.152445273133031,0.165940114686951,0.139605421504527,0.135158853531637,0.138046065808532,0.0990668727911382,0.0950021322667622,0.137556044526909,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
-0.122174548863083,0.0552716310292432,0.0264533875322079,-0.0893588562354908,0.0913070231561026,-0.0440277682803656,0.0946373383661874,-0.109512168589732,-0.169406483601277,0.154375045037281,-0.0335831009016925,-0.0758518835424025,-0.122174548863083,0.0552716310292432,0.0264533875322079,-0.0893588562354908,0.0387378735915316,0.0822493801992885,0.0037623174062511,0.00316683372126603,0.137254262006487,0.129363841376717,0.106915785128184,0.166959947306892,0.260810391249662,0.207256405362894,0.160960833531887,0.278957481692658,0.131033342210945,0.0895428860636003,0.0858238121365126,0.135242852058669,0.137254262006487,0.129363841376717,0.106915785128184,0.166959947306892,0.147931202968302,0.108229321149768,0.106892527590618,0.159294534703733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.12961772257496,-0.104049375337809,-0.228480871586545,-0.187406573117183,0.415110020909019,0.0804207568429507,-0.224773861714001,0.0412039277857417,0.0994637192872534,-0.206682319225033,-0.227721371189818,-0.312684343708339,0.12961772257496,-0.104049375337809,-0.227721371189818,-0.187406573117183,0.320016020653187,-0.0744941849613674,-0.159384250695775,0.108099287313403,0.171992070454415,0.115734176686484,0.166582173216693,0.24232015851495,0.319940361239594,0.168587481907367,0.188857483797175,0.452057444790105,0.170032194084165,0.105795533864999,0.164883404075343,0.194558877276531,0.171992070454415,0.115734176686484,0.164883404075343,0.24232015851495,0.168593362113422,0.0970744480516764,0.100227571543202,0.159314785157989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0653918652012655,0.0956126480775894,0.134834852012176,-0.080990802052977,0.111218997146622,0.315172022360044,0.322310236035412,0.337339732660408,-0.201476647280346,-0.045804582418739,0.0402654459137812,-0.407379640356344,-0.0653918652012655,0.0956126480775894,0.134834852012176,-0.080990802052977,-0.136240245397173,0.039027515857228,0.0421206077925536,-0.0484794127294275,0.145537794312032,0.0973858996108677,0.0945280552946823,0.223827950289752,0.248445018807088,0.16588437893576,0.164311170588179,0.441457552191614,0.108204321422926,0.0788317178102504,0.0815330194361137,0.125205224274206,0.145537794312032,0.0973858996108677,0.0945280552946823,0.223827950289752,0.151346510164241,0.105211625621124,0.102916738339581,0.16471645160449,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0404145132783835,-0.129100681151305,-0.127592951227024,-0.0734234012306392,0.000195067472099408,-0.154148463004947,-0.315634658249968,0.138771493088576,-0.0542578428092153,-0.123789193182941,-0.103434845467709,-0.174701722553969,-0.0404145132783835,-0.129100681151305,-0.127592951227024,-0.0734234012306392,0.0878218787104295,-0.00454874730273702,0.0368646116099545,0.142714569453646,0.143228661375099,0.0958456107381705,0.0993478234589747,0.139720100658964,0.295697650935756,0.296326696290728,0.398576618358576,0.292593539573057,0.126056856048745,0.0818768176055872,0.0889580930754515,0.108715413841443,0.143228661375099,0.0958456107381705,0.0993478234589747,0.139720100658964,0.142816707948956,0.101409318586341,0.100761785116744,0.16177263469089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0712182221373767,0.0388589211483381,0.0493213197008242,-0.0426862710555209,0.187509048272588,0.136810133399405,0.240688356998123,0.186320477819554,0.0434465245818849,-0.00226010346254069,0.0107894376087221,-0.0843877719336974,0.0712182221373767,0.0388589211483381,0.0493213197008242,-0.0426862710555209,0.144139098329208,0.0752366922710586,-0.0217325261677332,0.0290729677451107,0.202893912482857,0.0972903218812556,0.110480143838397,0.150215093669363,0.410369125244536,0.216317959114656,0.465646754724554,0.333865080758215,0.190407512946095,0.0767432903184339,0.0793204071940414,0.142841360491091,0.202893912482857,0.0972903218812556,0.110480143838397,0.150215093669363,0.160080973827953,0.109645447683996,0.101987707566375,0.156151330259628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.339605520395472,0.0818019418969362,0.0738036133413018,-0.139513730600089,0.66483171673924,0.165514698175633,0.237531793189473,0.284846632964751,-0.0715453742131118,0.027276729393791,-0.0374707543670711,-0.263634987249477,0.339605520395472,0.0818019418969362,0.0738036133413018,-0.139513730600089,0.469949545479323,0.0861004799995428,0.0768587938668388,0.0651548568880607,0.294842614491801,0.108907055545129,0.139594913633887,0.3248904322715,0.4142903849909,0.164134880597861,0.28855001261644,0.409209540524488,0.220374744857822,0.0953023025167137,0.0836719830212606,0.319707312729899,0.294842614491801,0.108907055545129,0.139594913633887,0.3248904322715,0.155090494261267,0.0986611754217697,0.100110486920597,0.168063825200477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.0905251140176195,-0.215815316085418,0.0197116350684594,0.0391423566538007,0.0160593985141788,-0.202345043771311,0.0504174318485682,0.246373687234464,-0.0690048408502559,-0.228352584079111,0.0315502902689655,0.233296313422192,-0.0690048408502559,-0.215815316085418,0.0315502902689655,0.233296313422192,-0.0696354466493838,-0.199512334070214,0.028588999220184,0.178594302185018,0.219516351921671,0.100383935481705,0.158792158871531,0.40392866476492,0.267087714389624,0.16414361183649,0.173220796389381,0.341851585496551,0.215880863090802,0.0705048751615373,0.148673901181369,0.341542844651395,0.215880863090802,0.100383935481705,0.148673901181369,0.341542844651395,0.15099312579409,0.0979923495674272,0.105011532046574,0.17754465708681,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.166913975756885,-0.0284224317387929,0.0599889859102154,0.0384251607823121,0.020788805178571,0.100391149086399,0.166539490849557,0.368803473132213,-0.254525320491439,-0.100602935612565,-0.0789263607465578,0.151989021897541,-0.166913975756885,-0.0284224317387929,0.0599889859102154,0.151989021897541,-0.12430748026361,-0.0162097667247691,0.062880401318048,0.0329698308982584,0.15769888197927,0.123388370724791,0.125721011551208,0.237107534105276,0.224241382662557,0.270515687445883,0.184518929095399,0.253467632255176,0.148341633219837,0.0815108053096015,0.08491666778392,0.230620074211377,0.15769888197927,0.123388370724791,0.125721011551208,0.230620074211377,0.145120076780672,0.0949662100403522,0.10221508153415,0.173964761396145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.289947692362516,0.0262652960149485,0.0609798380390378,0.0618474229454353,-0.233183546792716,0.144672286479618,0.130332125409654,0.46572683840816,-0.29773275275336,-0.0500967409860196,-0.000324298440599557,-0.117610624210318,-0.289947692362516,0.0262652960149485,0.0609798380390378,0.0618474229454353,-0.0982897649677805,-0.0021840027748361,0.10757421031778,0.246656208498675,0.134515696524191,0.13890680845414,0.145610541379497,0.134003924421442,0.258926291096393,0.310911447269322,0.280282909767131,0.260160283482314,0.131802741325627,0.0724008878962271,0.0707881485123812,0.11295512045751,0.134515696524191,0.13890680845414,0.145610541379497,0.134003924421442,0.13975671076499,0.10182412321031,0.1056584738043,0.152193563819757,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0578454218156617,0.0881280142952294,0.0147171340335039,0.300538428839498,0.397610450253812,0.179344533020251,-0.0457119872784262,0.490730437987392,0.0228196227165933,0.0586377702808822,0.0362844852184698,0.201085959022539,0.0578454218156617,0.0881280142952294,0.0147171340335039,0.300538428839498,0.186195763171643,0.126831246475783,0.0884702144733032,0.476356966623725,0.123652033817058,0.10899257223853,0.10249620660913,0.163752212835925,0.348909932302961,0.315041850997922,0.235509382288464,0.235431745556517,0.119799611104946,0.0795813927803207,0.0846395098443752,0.151626219934653,0.123652033817058,0.10899257223853,0.10249620660913,0.163752212835925,0.136562762292713,0.105306949520437,0.101900929647274,0.162784618239337,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.218292985819534,0.14505315380769,0.162873740031481,-0.0447472680470842,0.0276828226493993,0.567467027931078,0.369486055011944,0.113318919962035,-0.298741349491654,0.0445409106406658,0.0869752171663722,-0.113756205136972,-0.218292985819534,0.14505315380769,0.162873740031481,-0.0447472680470842,-0.208655544675453,0.0686779765108108,0.191720299773897,0.00733104810162244,0.148613066424927,0.106461594130085,0.109558028992011,0.158967428536793,0.320567897238707,0.226333333184579,0.25471086259621,0.304438837225517,0.129879298841321,0.0990135819513552,0.0888243906109963,0.135687449964992,0.148613066424927,0.106461594130085,0.109558028992011,0.158967428536793,0.137085681494249,0.106487935899614,0.102138964735706,0.162543545192477,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100862911080721,-0.190202199521203,-0.0514758683159806,0.0542148224087227,0.06205139004268,-0.16804124868028,0.167964554228528,0.144883779398994,-0.149776550448511,-0.208034207848227,-0.103269978352392,0.00625270956483259,-0.100862911080721,-0.190202199521203,-0.0514758683159806,0.0542148224087227,0.0249128815695148,-0.173314019875107,0.0336192915731521,0.151318512175595,0.144655182780774,0.0960410532761609,0.115763824476881,0.163146642251578,0.285965753665778,0.129966905409667,0.380565891584596,0.213083493830701,0.132279090560485,0.0855644058922053,0.0918008145768949,0.15512015303073,0.144655182780774,0.0960410532761609,0.115763824476881,0.163146642251578,0.143868782752934,0.096487955090466,0.111437282774416,0.15805434784849,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.435871269989654,-0.0858190340505596,-0.167206257236031,-0.0564060174345291,-0.318938878978929,0.130890667927696,-0.144733614513163,0.17071737493395,-0.476466954306204,-0.180246187646151,-0.179797637454433,-0.195251330795783,-0.435871269989654,-0.0858190340505596,-0.167206257236031,-0.0564060174345291,-0.199421240926668,-0.070192240957174,-0.150653140781557,-0.0629709467763788,0.152345581168573,0.102074965040805,0.0986110611822409,0.234116395558638,0.261112592676484,0.223988218917564,0.193772713350732,0.389212288657228,0.141457254616794,0.0799154525932846,0.0748672495075818,0.196355547774825,0.152345581168573,0.102074965040805,0.0986110611822409,0.234116395558638,0.163437828796943,0.101505201610823,0.102401544517031,0.166512794484026,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.0150284171915214,0.0330050311387202,0.179234095442214,-0.0004667494719095,0.192970509975677,0.302922718180078,0.287180276469219,0.225086439810724,-0.183370737695855,0.416514461590716,0.0723265965076141,-0.0958710912578116,-0.0150284171915214,0.302922718180078,0.179234095442214,-0.0004667494719095,0.117913269269773,0.1176928847733,0.170599228324272,0.0510039428900833,0.181021886373415,0.253791598875985,0.106433028619251,0.146301750553448,0.307006742459312,0.193451284881096,0.157967622899769,0.274853157447681,0.131868603308337,0.186623187577292,0.0827302062255294,0.127109843734173,0.181021886373415,0.193451284881096,0.106433028619251,0.146301750553448,0.153123961006428,0.0986506792157474,0.0994107341826453,0.158283073313934,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0984213931127318,0.0965296002718889,0.180814963086472,0.246961091723909,0.0964113251781824,0.126464732974545,0.228097275210368,0.481568203489531,-0.257724211523985,0.0764870512747389,0.156109013737849,0.131927180420639,-0.0984213931127318,0.0965296002718889,0.180814963086472,0.246961091723909,-0.138560749752999,0.0504135829710761,0.0795668349137115,0.304746209960717,0.168532903361712,0.111252588292165,0.115170820192396,0.192265389782386,0.227446959128041,0.15454462540643,0.174827194078553,0.341956444858081,0.149950497534472,0.100855734940993,0.104664304674939,0.165103357018924,0.168532903361712,0.111252588292165,0.115170820192396,0.192265389782386,0.162384879354626,0.0973734420766283,0.112680368921839,0.16687419385464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
