"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.204885171790745,0.0521297412231103,-0.00519186980549025,0.0558080748176999,-0.213465043411426,0.061712197549918,0.0064615151206886,0.0578814167847104,-0.217222798296378,0.0859748320869091,0.0145763168341264,0.058519973959112,-0.213465043411426,0.061712197549918,0.0064615151206886,0.0578814167847104,-0.221333412704285,0.0531267709288257,-0.00107108897310537,-0.0101432058759114,0.142948496196848,0.0871921645722538,0.078708702535898,0.134903564578633,0.117327095207089,0.0841708111569157,0.0765086031911304,0.126983434594199,0.114384274485326,0.0808538930437314,0.0760549792479874,0.126503130840656,0.117327095207089,0.0841708111569157,0.0765086031911304,0.126983434594199,0.134885128732638,0.0897960687487392,0.0854707840237137,0.158802391041172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.207978352301566,0.00202751561840908,0.0178916941342624,-0.116324106358765,-0.230490870530827,-0.00473904395436975,-0.00549891297312066,-0.0987600381740679,-0.214960300346805,0.00271909186817076,0.0149033510815662,-0.107889891834589,-0.214960300346805,0.00202751561840908,0.0149033510815662,-0.107889891834589,-0.202507088280323,-0.0355210423425845,0.0117720920780171,-0.132247412088332,0.116608404874045,0.0791329082128851,0.0863985986846151,0.123072112888473,0.122392842030836,0.0851857024935848,0.0965189872511386,0.123971716713965,0.11509707945266,0.0790783857895338,0.0861634024745971,0.1176980492628,0.11509707945266,0.0791329082128851,0.0861634024745971,0.1176980492628,0.128680549100948,0.0851810197701063,0.0909609696866458,0.139737481816738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24135700415751,-0.00502136044623858,-0.0442561374455059,0.17055045098954,0.264583774363049,-0.0065554951795137,-0.0456931569633352,0.130844508288012,0.255170310262041,-0.00556851259593616,-0.0448923390466249,0.132413843050286,0.255170310262041,-0.00556851259593616,-0.0448923390466249,0.132413843050286,0.197036594812065,-0.00674923965675278,-0.0346516525515259,0.220487581764127,0.128384936656825,0.08142891612743,0.0824156386901526,0.138071161511003,0.124679629014908,0.0820261114105998,0.082613827222557,0.131851779406886,0.121375197467884,0.0811625467143552,0.0820754250841574,0.131840980695533,0.121375197467884,0.0811625467143552,0.0820754250841574,0.131840980695533,0.13351256619888,0.0891290716491165,0.0858035411795828,0.144794832881908,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177560895738541,0.0563976215323665,0.0107073249378451,-0.0866507183251828,-0.183685013287529,0.0472361206573506,0.00302760140907488,-0.0554588446960513,-0.178161421941807,0.0496591240561044,0.00697530673779845,-0.0432188851409672,-0.178161421941807,0.0496591240561044,0.00697530673779845,-0.0554588446960513,-0.127559554705575,0.0530373097305112,0.00425190723406232,-0.106908693306673,0.116459911194636,0.0847185748896664,0.0784309508428706,0.132275933955697,0.118185397271632,0.0841249438436077,0.0784979954741965,0.124934085492488,0.116439117077712,0.0840364352103916,0.0778649237200302,0.124280347984018,0.116439117077712,0.0840364352103916,0.0778649237200302,0.124934085492488,0.133196850232343,0.0954769228553407,0.0848629157937444,0.139048612157975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.141969100457097,-0.0492227108038408,0.0896738967450188,0.0862655418026446,-0.139285601359223,-0.044152921942392,0.0755149497325118,0.0949922791219069,-0.140057882106496,-0.0469918050658416,0.0962363564443383,0.0929504640082439,-0.140057882106496,-0.0469918050658416,0.0896738967450188,0.0929504640082439,-0.123749676255464,-0.0588888946911017,0.089519826759404,0.102984914608367,0.126962574417322,0.0838504673242789,0.0794456937430037,0.130929334314463,0.120463199437158,0.0840684903436568,0.0849209988541732,0.119196486931965,0.119153570226682,0.0834972292704691,0.0788117445727071,0.117923081266456,0.119153570226682,0.0834972292704691,0.0794456937430037,0.117923081266456,0.127615587120224,0.0849615506460628,0.0864112689088452,0.134283861600924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0433885745976947,0.03321728215655,-0.0396279941988624,0.01668306020818,-0.0341233922070379,0.0363784016243984,-0.0407742434517127,-0.0285654462734484,-0.0333721104031699,0.0354333650353051,-0.0406798442664456,-0.0627061836863647,-0.0341233922070379,0.0354333650353051,-0.0406798442664456,-0.0285654462734484,-0.0529293818117906,0.0569388131234352,-0.00726463471669847,-0.0455864806086108,0.125728277693059,0.0852874654475681,0.0860975965112327,0.13209035147483,0.114104987221242,0.0846919633967585,0.0844361320196128,0.119738976584027,0.114035857878145,0.0845590271606293,0.0844225075693334,0.116754741857776,0.114104987221242,0.0845590271606293,0.0844225075693334,0.119738976584027,0.128267681252349,0.0946856535636397,0.0917520939850856,0.14249114233823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010863323851017,0.00610997449116324,0.0354695020355091,-0.166618588190334,-0.0403686190882036,0.00774402234600413,0.034883107723622,-0.0603368700792917,-0.0380795321351057,0.00722237582989238,0.0347032172206423,-0.0632474320326111,-0.0380795321351057,0.00722237582989238,0.034883107723622,-0.0632474320326111,-0.0259276736536223,-0.00889652092281423,0.0679007773106739,-0.283352896425148,0.126281632652067,0.0837238535076525,0.0825276591614987,0.157301889728273,0.108230067538124,0.081363844178859,0.0753584527596461,0.143489672814268,0.108090644750707,0.0806861088943906,0.0749191378944096,0.14347818611716,0.108090644750707,0.0806861088943906,0.0753584527596461,0.14347818611716,0.120168265995645,0.0853318736476601,0.0879013659281012,0.174155897315574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0818471482929652,0.0336572172654448,0.0470604315867269,0.0715151280387269,-0.068625106313168,0.0141476441293928,0.037971540813359,0.113191939121213,-0.071791051582492,0.0287815571001537,0.0448055894242638,0.0875084596538485,-0.071791051582492,0.0287815571001537,0.0448055894242638,0.0875084596538485,-0.0857471736889455,0.0523161260297715,0.0278827260518617,0.0992921588502371,0.123597061956473,0.0864769400758817,0.0855211196952404,0.124663472823901,0.11673431549198,0.0893087090774726,0.0866386309520917,0.129265808721511,0.115954462941117,0.0861168068376526,0.0853836013437153,0.121658497249635,0.115954462941117,0.0861168068376526,0.0853836013437153,0.121658497249635,0.132338932597324,0.0918326082869056,0.0914237265062966,0.143467155175191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.041601753759412,-0.105082565385687,-0.113030731469472,0.163407696038553,0.0157592041005956,-0.0958580419636472,-0.117166045361591,0.16520395263852,0.00293395790968276,-0.0914585178004601,-0.117685424209715,0.166698141851342,0.0157592041005956,-0.0958580419636472,-0.117166045361591,0.16520395263852,0.0557956089931559,-0.112686933713207,-0.14263875802922,0.185420514500701,0.129828315061886,0.0879546495230671,0.0816070871212675,0.143371746359666,0.120542002600746,0.0855981059396691,0.0790444980309697,0.126172092331696,0.119343969568433,0.0853195279921035,0.0790116597683613,0.121305702636514,0.120542002600746,0.0855981059396691,0.0790444980309697,0.126172092331696,0.143273725664502,0.0917858382295183,0.086349063233054,0.139804438708552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.142017309651929,-0.0540339372335259,-0.0211606569045015,0.082785419665337,0.148201741499916,-0.0327560403847416,-0.0140289876246511,0.0793321919218211,0.151399394786471,-0.0259065382732651,-0.0140703114788794,0.0779815390887921,0.148201741499916,-0.0327560403847416,-0.0140703114788794,0.0793321919218211,0.187357719154789,-0.0457510959798941,-0.00883769966137482,0.12591914574999,0.129712784352259,0.0812073248548614,0.0870373452972356,0.13529468958211,0.109418103328162,0.0772877862725657,0.0844243118702775,0.125090021442377,0.106463538525332,0.0770340214070551,0.0844242217346896,0.124175023540602,0.109418103328162,0.0772877862725657,0.0844242217346896,0.125090021442377,0.130655321279573,0.0840318712061895,0.0953728946498554,0.146817138053433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0883857956692236,-0.020327211967466,0.0583012005313226,-0.365041083201352,0.0821105444590742,-0.0223684211422388,0.0594052932769982,-0.349257054676612,0.0811447626073525,-0.0195399891276282,0.0602339416938356,-0.347043688188996,0.0821105444590742,-0.020327211967466,0.0594052932769982,-0.349257054676612,0.116177954860208,-0.0590373204935712,0.0864401944235091,-0.319200712343538,0.137194227103815,0.0782220807472763,0.085293003300414,0.12455248250498,0.114150394923129,0.079928156943014,0.0829253221081051,0.121387515796471,0.113689983667146,0.0780771260170853,0.0823826843459232,0.121338267804667,0.114150394923129,0.0782220807472763,0.0829253221081051,0.121387515796471,0.123371774702458,0.0852039574516898,0.090652093418313,0.135750155048287,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.100987128363909,0.028987945242227,-0.0951541594393195,0.104497752869294,-0.111576562100166,0.0429872589168496,-0.0714339118683982,0.074390659441435,-0.102406568394179,0.0279631009283392,-0.0977151342633078,0.0693478065034481,-0.102406568394179,0.028987945242227,-0.0951541594393195,0.074390659441435,-0.0651040648400216,0.0291264553688095,-0.092249691050615,0.113674151037721,0.121983219667011,0.0794468783597461,0.0764386802372549,0.146670368732129,0.125930388062785,0.0844972607694442,0.0806926972176195,0.132989384199879,0.121884714286367,0.079422514789492,0.0763967525271169,0.132686741422436,0.121884714286367,0.0794468783597461,0.0764386802372549,0.132989384199879,0.138721290283816,0.0847668952367817,0.0854171966250264,0.147287563035066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.165247074122557,-0.0228105149143725,0.0573859393857383,-0.171111812094116,0.156314050639398,-0.0176114392047275,0.0566941848996694,-0.19004229957716,0.155623924100574,-0.0205232168142737,0.0576585337189572,-0.183012007538395,0.156314050639398,-0.0205232168142737,0.0573859393857383,-0.183012007538395,0.0977117025818572,-0.0290720051959383,0.0931802969635473,-0.124547866501048,0.123042616019614,0.0838011030899333,0.0834466417389706,0.131831410638389,0.107573672478154,0.0842172197119584,0.0863160754487115,0.13083550504007,0.107487919325755,0.0831261935713622,0.0831927826724828,0.130298442574487,0.107573672478154,0.0831261935713622,0.0834466417389706,0.130298442574487,0.128055061910741,0.0899734486477743,0.0921506065421901,0.153848962918677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.079541316209004,-0.0148925420513726,-0.0121689363767292,-0.173526109677618,-0.0379253294960535,-0.0195663650622366,0.0167647869781065,-0.161081531245868,-0.0893880999530496,-0.0171203777962081,-0.00742211063697984,-0.165010853183619,-0.079541316209004,-0.0171203777962081,-0.00742211063697984,-0.165010853183619,-0.0578718426934124,0.00575162898975723,-0.0247756966329886,-0.0308910666931139,0.12806765845034,0.0802535340394585,0.0823665030481285,0.124826995350015,0.131961064421463,0.0803421219463278,0.0867038751788817,0.120903138011971,0.127917366091812,0.0798208986016152,0.0821879822290472,0.119819505904161,0.12806765845034,0.0798208986016152,0.0821879822290472,0.119819505904161,0.139023089588667,0.0858962345430511,0.0851088541738565,0.133185736378273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0230798964185956,-0.0533742827939103,-0.0476216676540444,-0.156380047862966,0.0246310292013632,-0.0637578281167144,-0.045487817686805,-0.133414050737815,0.0250532185220538,-0.0743673120883463,-0.047186350873816,-0.136907819455764,0.0246310292013632,-0.0637578281167144,-0.047186350873816,-0.136907819455764,0.0480428746488428,-0.0295904898554609,-0.0874402349807433,-0.172009128413296,0.134667536493939,0.0848389087969487,0.0832161138675051,0.124031675892499,0.121787713011694,0.0807096932606315,0.0841033627801893,0.12085547150489,0.121135454382419,0.0792437378970523,0.0831533821106136,0.120748384034552,0.121787713011694,0.0807096932606315,0.0831533821106136,0.120748384034552,0.132202351700051,0.0866947952171293,0.0913906648961715,0.139750997385549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0599200280779786,-0.0214441036695177,-0.00716008603675666,-0.129757238454757,0.0685944058598333,-0.0316656791600598,0.0108786667953156,-0.12031154794082,0.0623935033279261,-0.0238798895780723,0.00515407842435889,-0.129106958346356,0.0623935033279261,-0.0238798895780723,0.00515407842435889,-0.129106958346356,0.0600545941028325,-0.000945936212688681,-0.0198581604983823,-0.145212849290727,0.119379688033272,0.0847318942763528,0.0825034632813072,0.125071076733902,0.122962531010648,0.0865864799413248,0.0817793136772635,0.134005138451555,0.118689573526584,0.0845282358051509,0.0815785408869454,0.125020208445513,0.118689573526584,0.0845282358051509,0.0815785408869454,0.125020208445513,0.133485606564894,0.089595793748176,0.0871836087309976,0.141503007834531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0428385360135688,-0.013678130041793,0.00750444220868673,-0.173612292387211,-0.0832134205183042,-0.00993035763111072,-0.0120313052521277,-0.117720624629814,-0.0627589481703077,-0.0149289756030218,-0.00602030102206097,-0.122110654666233,-0.0627589481703077,-0.013678130041793,-0.00602030102206097,-0.122110654666233,0.00432016712421524,-0.0323511581312097,-0.000261240218392578,-0.23857340033121,0.120781331673329,0.0827898309807582,0.0821514081695436,0.133234466276845,0.120837408845808,0.0837611184055025,0.0813257941575731,0.117888308887211,0.119744639340109,0.0827245403889474,0.081121276741866,0.117768616774671,0.119744639340109,0.0827898309807582,0.081121276741866,0.117768616774671,0.14010390318599,0.0872789787074395,0.0880599547542658,0.132704776560126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.01981130095231,-0.153840005948482,0.0360380957994977,0.0582036268500064,3.97616995067018e-05,-0.156037254379284,0.0238390622165705,0.0427797963831047,0.0152064392537381,-0.153301243197396,0.0201141906274516,0.0341082578244587,0.0152064392537381,-0.153840005948482,0.0238390622165705,0.0427797963831047,-0.0122257361109004,-0.139001644069937,0.0419450694245962,0.090245600782163,0.132637172429914,0.0775784872955032,0.0811206616126857,0.141898677799124,0.136719027825042,0.0794693069071148,0.0788401783382856,0.129759972069881,0.132215636965895,0.0775012438681276,0.0787061508297627,0.127855438190793,0.132215636965895,0.0775784872955032,0.0788401783382856,0.129759972069881,0.139447207410418,0.0831670320758483,0.0844895904075185,0.138074829789491,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.146407879102196,0.0891891931649251,-0.00746696902528288,-0.227291446589068,-0.143835138897876,0.0808890094624914,-0.0104721854680649,-0.166471572271771,-0.143788214203776,0.080336109611947,-0.00863655498191696,-0.206963267456787,-0.143835138897876,0.0808890094624914,-0.00863655498191696,-0.206963267456787,-0.1606682994228,0.109437815643452,-0.00198740826116084,-0.22118285886195,0.134681354116042,0.08353105649094,0.0783872725611035,0.128776475268938,0.117015021124532,0.0799702904595423,0.0788108252668407,0.131350782044201,0.11700892275318,0.079956036161223,0.0780964884049838,0.127897352052005,0.117015021124532,0.0799702904595423,0.0780964884049838,0.127897352052005,0.126031017861852,0.0840862461264001,0.0838096220203399,0.145782002064497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0645412107244396,0.0135817432363936,0.0890720962801381,-0.0647928107146274,0.033093723064102,0.0132246167144532,0.0742684399962876,-0.0623192070979359,0.0354279097234353,0.0131303270880798,0.0728905836106526,-0.0605178815135656,0.0354279097234353,0.0132246167144532,0.0742684399962876,-0.0623192070979359,0.132338942611176,0.00227064845362568,0.091308840976728,-0.0711697153407711,0.140295945041113,0.0821051269458379,0.0886236738871704,0.133940283395603,0.123523871883808,0.0763424982178884,0.0838583403748501,0.121820422613503,0.123407939138194,0.0760692009782464,0.0838225403294897,0.11904211358816,0.123407939138194,0.0763424982178884,0.0838583403748501,0.121820422613503,0.149062470300644,0.0803171099085443,0.087830042149085,0.149301668269974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.124824466523194,-0.0496110758874395,-0.000346712828729334,0.0976912879656382,-0.105324759318299,-0.0520305858908763,-0.00131262430641077,0.0848628869008787,-0.0999651145422722,-0.0500434340089979,-0.000446815766979469,0.0847942205783285,-0.105324759318299,-0.0500434340089979,-0.000446815766979469,0.0848628869008787,-0.168947282184582,-0.0443220648673563,0.00236647328553063,0.0907925433517573,0.132521402569716,0.0755099287683318,0.0848143410773788,0.145027439405231,0.119083230253783,0.0765902899709491,0.0898574866298963,0.133212766709267,0.118389150118968,0.0754558399657688,0.0847439528823314,0.133212416937897,0.119083230253783,0.0754558399657688,0.0847439528823314,0.133212766709267,0.132160954684895,0.0795188456682919,0.0909568328814319,0.152797934008584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0558370294551471,-0.108292143101498,0.168661424988338,0.0402314992394786,0.0908305069018862,-0.113553889590481,0.156594845166749,0.0257044103892621,0.0966833978400483,-0.112126966480232,0.157412644186625,0.0275499344029533,0.0908305069018862,-0.112126966480232,0.157412644186625,0.0275499344029533,0.0353316047869663,-0.0954357620831563,0.153461529927234,0.0835735641161426,0.137900889882663,0.0854455717738539,0.0862531618665584,0.119866314591657,0.119718956577646,0.0846674960386504,0.0848699423543502,0.113764323997338,0.119308170274294,0.084541786540444,0.0848625323475316,0.113628675678707,0.119718956577646,0.084541786540444,0.0848625323475316,0.113628675678707,0.129504651140142,0.0914020959188161,0.093267849347077,0.141382053544525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132628035829063,0.0631485388764448,-0.127143989499756,-0.182110752637561,-0.138687130474275,0.0661335306698685,-0.126117312849696,-0.0922372453647813,-0.134794079232176,0.0641062361087965,-0.12627495252561,-0.122653482936011,-0.134794079232176,0.0641062361087965,-0.12627495252561,-0.122653482936011,-0.13235452058982,0.0603166138248274,-0.137760697432248,-0.169948834437331,0.120504825702993,0.0808990238867721,0.0857954668352386,0.139560897767397,0.12122140214237,0.0811994308104096,0.0832258371012757,0.135857839809508,0.120182150216456,0.0808125189674297,0.083137010955041,0.134520786011095,0.120182150216456,0.0808125189674297,0.083137010955041,0.134520786011095,0.134856281142498,0.084852873339359,0.090162995316448,0.143245077579185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0487707496088683,0.00918029356553318,0.183698674882354,-0.110382507235468,-0.0540500778436503,0.0179112567219826,0.19323285568217,-0.122436593131277,-0.0520138212448351,0.0170315200545814,0.179436103776332,-0.119926619705944,-0.0520138212448351,0.0170315200545814,0.183698674882354,-0.119926619705944,-0.00782837136209991,0.0402562466547298,0.188073328868064,-0.1192587403823,0.139568336286324,0.0793618344042105,0.0800958551979162,0.124552608112461,0.13125601303441,0.0786272183561523,0.0827791646161962,0.12055393026374,0.12555110420248,0.0786178334906504,0.0798074346072751,0.120251518961092,0.12555110420248,0.0786178334906504,0.0800958551979162,0.120251518961092,0.135669309269401,0.081774333597615,0.0896328361489272,0.143900124714322,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.131657454191074,0.110591790989788,-0.042584827445143,0.271517049769034,0.103989429827559,0.127978022759112,-0.0281235418897079,0.291615695639798,0.106820737667996,0.128102721283485,-0.0275747874890573,0.287423726072913,0.106820737667996,0.127978022759112,-0.0281235418897079,0.287423726072913,0.14498887031235,0.146916825920989,-0.0517383456790734,0.296143580091537,0.123396636718934,0.0822293500989995,0.0867243224072982,0.152259258804209,0.120038963974733,0.0806320221010271,0.0832456721254867,0.145811360270396,0.11999412889667,0.0806319402920276,0.0832409190254049,0.145318653640727,0.11999412889667,0.0806320221010271,0.0832456721254867,0.145318653640727,0.127409701744176,0.0845531738833131,0.0890808114049209,0.155570860771766,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.135105574237869,0.119249035153152,-0.147200205920671,-0.0179865991148898,0.104427447505425,0.114367452975912,-0.127540133884886,-0.0322349455323314,0.109336903610964,0.116172555179931,-0.141414658880879,-0.03098536261145,0.109336903610964,0.116172555179931,-0.141414658880879,-0.03098536261145,0.109895015822644,0.148079669822908,-0.168385546765573,-0.205307988136733,0.123300245944466,0.0828788635066258,0.0829378141274846,0.141890782528121,0.11680755400342,0.0811477058017163,0.0844716657028783,0.132158625415517,0.116555938077591,0.0802238756031691,0.0826113416954388,0.132064474333891,0.116555938077591,0.0802238756031691,0.0826113416954388,0.132064474333891,0.135448044943281,0.085178135229965,0.0880638434171468,0.152596746436835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167071753582803,-0.0205975778552117,-0.0324640289816824,0.303547458758278,0.234916258725663,-0.0102288160345172,-0.0380048353321552,0.250063135512908,0.192127120542039,-0.0231053642065002,-0.0352132573706183,0.280861301361964,0.192127120542039,-0.0205975778552117,-0.0352132573706183,0.280861301361964,0.188747719053274,-0.0444710645343922,-0.0636715864511221,0.318623350437956,0.129653453918001,0.0842119089061358,0.0836340424240579,0.148987166876902,0.132112288410427,0.0883798445736469,0.0836502076087544,0.151098984284759,0.128351788609966,0.0840433514949579,0.0831116694660076,0.146442593027058,0.128351788609966,0.0842119089061358,0.0831116694660076,0.146442593027058,0.138810843247655,0.087985775503521,0.0877358251770791,0.160415071823681,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0257718041256148,0.164105504992482,0.00544874754575475,-0.0374245945975642,-0.0387111826198676,0.156671185118184,-0.0118741281090118,-0.081840771980717,-0.0407184686847386,0.166415052330282,-0.00741195406747197,-0.0806492768443188,-0.0387111826198676,0.164105504992482,-0.00741195406747197,-0.0806492768443188,-0.0255603980049373,0.178943481243608,0.00260740355954203,-0.115191121974886,0.128310574947527,0.084304861405424,0.0825142918742301,0.132608101819693,0.122444410366372,0.0880801236860222,0.0816446828729233,0.124354006891711,0.122334036856711,0.0840747917438456,0.0815249484029952,0.124347521874398,0.122444410366372,0.084304861405424,0.0815249484029952,0.124347521874398,0.135092016233515,0.0856499919168271,0.0885292508453044,0.143769737278862,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.122168401731955,-0.0509998077207148,-0.0912209231952614,0.0897699009993647,-0.088314396758997,-0.0569688314160353,-0.113051064349741,0.118814841935108,-0.126989409998189,-0.0500689472193889,-0.117941895138412,0.09653878109586,-0.122168401731955,-0.0509998077207148,-0.113051064349741,0.09653878109586,-0.149990453263748,-0.094627678532814,-0.091175242613923,0.0324086039969682,0.119055587242074,0.0767004251676055,0.0852159976466788,0.135164310012893,0.125639802973476,0.0782861097318832,0.0831053766007566,0.144901734764578,0.118948740533156,0.0766707201411436,0.0830312552032345,0.134134158785346,0.119055587242074,0.0767004251676055,0.0831053766007566,0.134134158785346,0.131480782398304,0.0823687566844558,0.08873150672342,0.145165777386968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.230195768992712,0.143555588165762,0.155949737113127,0.111429271433461,-0.226616297963338,0.127936919062131,0.15225036855508,0.108479444661779,-0.22675279483386,0.125415840366404,0.152347794156684,0.107661473515896,-0.22675279483386,0.127936919062131,0.152347794156684,0.108479444661779,-0.200494007834004,0.178116326114094,0.185885865179006,0.0625052197902962,0.125684215212609,0.0827914871160876,0.0917553495385768,0.150531562333203,0.121249540478666,0.0792339042383706,0.0806045903433917,0.124185069888598,0.121242431522097,0.0791622280961349,0.0805958613353583,0.122735236063977,0.121242431522097,0.0792339042383706,0.0805958613353583,0.124185069888598,0.140986335985374,0.0859613301220784,0.0869194542558977,0.140875403814917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
