"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.166832802405215,0.0460498302215397,-0.0739482114282133,0.00487734300721887,0.147125414818436,0.0385607628860223,-0.0640388955362949,0.00464717301907847,0.145560404363588,0.0383596508539537,-0.0629827816827824,0.00467596543329751,0.147125414818436,0.0385607628860223,-0.0640388955362949,0.00467596543329751,0.119534877527724,0.0190473879357909,-0.0829902303104628,-0.174703517599069,0.135849833296086,0.0905452494808927,0.0895035039705806,0.13229069332683,0.127040499849152,0.0879520661575251,0.0822495773928823,0.126216824954277,0.126990887602564,0.0879502652409055,0.082178632860077,0.126086951969499,0.127040499849152,0.0879520661575251,0.0822495773928823,0.126086951969499,0.129343005726176,0.0879739370768646,0.0879058042836374,0.145533388390104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159874977596437,0.089144935894772,-0.0581728937593544,-0.0282606478080818,-0.153382724140267,0.101504766429861,-0.0586217742545441,-0.0544049309871493,-0.153474911157192,0.0966871730026766,-0.0584824868942879,-0.0551705303650212,-0.153474911157192,0.0966871730026766,-0.0584824868942879,-0.0544049309871493,-0.161066469543755,0.082309494197536,-0.0661259368488563,-0.0170285778150006,0.12980835690522,0.0806246377789241,0.0788006100987825,0.137096643905546,0.123164892449345,0.0800316117668414,0.0774807701707202,0.122354846389346,0.123163476605171,0.0796203340196305,0.0771422241384392,0.122342184190637,0.123163476605171,0.0796203340196305,0.0771422241384392,0.122354846389346,0.142651838359114,0.0842378106829362,0.0815369944248252,0.13745126191055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.024706300067973,0.09685561158345,0.0142966600790595,-0.247948673622232,-0.0189299289790905,0.0982474655538417,0.0167432725310348,-0.293808273621582,-0.0228360996689869,0.097707769383089,0.015563841749676,-0.273064472747693,-0.0228360996689869,0.097707769383089,0.015563841749676,-0.273064472747693,-0.0637813982682969,0.079704263049508,0.0752832453565564,-0.33506166133116,0.1256532951811,0.0835023513076838,0.0823067966404921,0.131000299608159,0.134682199522975,0.0796968122494313,0.0821225439483477,0.129822142483794,0.122840077131171,0.0770430441080185,0.0809185500540313,0.127256783650115,0.122840077131171,0.0770430441080185,0.0809185500540313,0.127256783650115,0.134437043526925,0.0808407983861905,0.0855127006899103,0.142488840028215,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0375999464103987,-0.1146071406413,0.130806121442114,-0.201124116788161,0.0450954618523913,-0.124357830760892,0.115405126042298,-0.19826822789824,0.0451365828188055,-0.119699060208654,0.130046105800986,-0.200352869355563,0.0450954618523913,-0.119699060208654,0.130046105800986,-0.200352869355563,-0.0488787136496984,-0.132168012521517,0.140563826985916,-0.192032031657373,0.126842105503043,0.0849582713708702,0.0794356102181248,0.112811359599074,0.120805841785971,0.0847775137697063,0.0822005451663118,0.117250618800165,0.120805657594395,0.083842472259695,0.0794280091326765,0.112091227745447,0.120805841785971,0.083842472259695,0.0794280091326765,0.112091227745447,0.132778670775836,0.0875595978572057,0.0859888743477583,0.123682072180712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.160891878758467,0.0255421373734177,0.0700163987245013,-0.0892259781756368,-0.0886265625913356,0.0137364736944621,0.0751658996918558,-0.131691213700476,-0.0918073262788179,0.0250303282322353,0.0720338098278543,-0.117043273225774,-0.0918073262788179,0.0250303282322353,0.0720338098278543,-0.117043273225774,-0.145855212645435,0.0230530049599647,0.082756853671915,-0.0319939294238007,0.126485594506916,0.0749315997308124,0.0743938487654237,0.12818059620359,0.119440369074932,0.076907223697614,0.0746704563997404,0.126185463063099,0.119424960279917,0.0749274803820076,0.0741970966457279,0.125411570572007,0.119424960279917,0.0749274803820076,0.0741970966457279,0.125411570572007,0.135143069815516,0.0810678346821392,0.0807489726705617,0.136841949169667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189790529009213,-0.160721831335018,0.046205889246018,0.0865339357795902,-0.196837549401458,-0.147579326851159,0.0700555709898154,0.0855794937070604,-0.195159630537585,-0.145664157599935,0.0612994101937003,0.0854605510289332,-0.195159630537585,-0.147579326851159,0.0612994101937003,0.0855794937070604,-0.164752163764562,-0.171195759488797,0.0735356283294626,0.0966831555127448,0.126158433922465,0.0875210397753895,0.0853723992978213,0.133362364405819,0.120658661704067,0.0857114037899348,0.0848682923561752,0.114975718741493,0.120048279062294,0.0856813285122249,0.0846114274370822,0.114728599257721,0.120048279062294,0.0857114037899348,0.0846114274370822,0.114975718741493,0.130418637581023,0.0902579663449917,0.0883529314920801,0.135043861843707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164449011847427,-0.113385171502351,0.00391344536692029,0.168818393725458,-0.15554068863859,-0.118241856850302,0.00776204452560614,0.197124963892522,-0.157859251416823,-0.122282935413952,0.0091433175744855,0.197004201726897,-0.157859251416823,-0.118241856850302,0.00776204452560614,0.197004201726897,-0.137159340723473,-0.079285448711107,-0.0236312067511348,0.134925805599597,0.123859531046588,0.0835251545179087,0.0866316811544632,0.141144471878678,0.121942472758351,0.0804706507716742,0.0831613205453143,0.12061794630388,0.121669188417204,0.0796576997781641,0.0828952369764107,0.120617537429096,0.121669188417204,0.0804706507716742,0.0831613205453143,0.120617537429096,0.138505005133584,0.0874946022736205,0.0907451400063213,0.134352016912405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0525849921921744,-0.0194760075155378,-0.0188940495799625,0.030208208872667,0.0408525165693006,-0.000424101354659312,-0.0344625932172591,0.0363006369649956,0.0425933411207311,-0.0227083824215455,-0.033695212656965,0.0371523712767212,0.0425933411207311,-0.0194760075155378,-0.033695212656965,0.0363006369649956,-0.00373224152546747,-0.025674286876606,0.00536501933471545,0.0948405045526228,0.127968544979089,0.0858827584367895,0.0870292931851091,0.141595655677553,0.123835121362466,0.0883693645322886,0.0853611749246082,0.125553985494771,0.123703492265677,0.0858285249535461,0.0853566348800919,0.125293041674133,0.123703492265677,0.0858827584367895,0.0853566348800919,0.125553985494771,0.147233517570947,0.0905295934652111,0.0949808250760473,0.144690983771021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0320857325857073,-0.00568433428947457,0.210911187103144,0.195525937743912,0.0254608955427433,-0.000625850589411447,0.211931638428794,0.15010050027292,0.0222022604041241,-6.20129570665373e-05,0.21169257099875,0.142998336081393,0.0254608955427433,-0.000625850589411447,0.21169257099875,0.15010050027292,0.00115273025853946,-0.00888454565948127,0.186370863864988,0.230768670003438,0.142670681185881,0.0823327741861925,0.0874851043165191,0.151293369989116,0.1167377702334,0.0801975849805576,0.0861933135923948,0.141410938455886,0.113169030843581,0.0801756010274025,0.0860587990619208,0.141220352066806,0.1167377702334,0.0801975849805576,0.0860587990619208,0.141410938455886,0.129495710586202,0.0857793887945496,0.0910907662981165,0.166352365580403,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.204901321150078,0.064835598359775,-0.0922635956346123,0.0494165033252834,0.191609696460876,0.0780970236198124,-0.104179583348051,0.0949235677961533,0.181562211046352,0.0689989262297737,-0.104176063456872,0.0792908371043728,0.191609696460876,0.0689989262297737,-0.104176063456872,0.0792908371043728,0.188389681819033,0.0610234436646651,-0.0754063044636983,0.0829832983440553,0.125268657231509,0.0790176236456761,0.0874652192257847,0.117305444171474,0.117508861617106,0.0803149165408695,0.0860851369177981,0.114376113910968,0.115670916964388,0.0786704331161216,0.0860851367963398,0.113251855429867,0.117508861617106,0.0786704331161216,0.0860851367963398,0.113251855429867,0.137219814455292,0.0824144502206256,0.0913013364289932,0.126201016272886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0107964108490484,-0.039230100046469,0.0278938522861287,-0.210213863339083,-0.00812545757126903,-0.0366610576715569,0.0168918560573941,-0.22432682486599,-0.0100072025188254,-0.0341539380596678,0.0212622037241899,-0.224777784307415,-0.0100072025188254,-0.0366610576715569,0.0212622037241899,-0.22432682486599,-0.0109143783657695,-0.0438775167687588,0.0815324499622729,-0.235090231951557,0.124834640988352,0.0850678119328442,0.0821459349299964,0.127974823897419,0.126077506838632,0.082248611953156,0.0819775132751806,0.120479263061625,0.124567754645193,0.0813181662923442,0.0818479776538419,0.120471845583363,0.124567754645193,0.082248611953156,0.0818479776538419,0.120479263061625,0.141097461975991,0.0895636446766536,0.0869631811941415,0.140967364527291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.156889664843838,-0.103007228105543,-0.141194521828532,0.240752430225816,0.158100151716324,-0.0953370053478488,-0.133849408826626,0.270155567522141,0.157566518582339,-0.100543108672628,-0.138700135408246,0.248094012924255,0.157566518582339,-0.100543108672628,-0.138700135408246,0.248094012924255,0.294612885831229,-0.0887729320019484,-0.18588841506075,0.27132294830833,0.133163708627094,0.083144257681161,0.081054340998204,0.121453945106701,0.129985122285945,0.0836755602402379,0.0816544453527896,0.127527722080342,0.124588245808252,0.0829902365287799,0.0808375187857576,0.120676166224272,0.124588245808252,0.0829902365287799,0.0808375187857576,0.120676166224272,0.135101116719124,0.0872776177095229,0.0835126606704412,0.142392929988086,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198738057679504,-0.0712947855733346,-0.134845080455145,-0.0762620343823572,0.178889229561616,-0.0687781108691232,-0.134191967009816,-0.107318329411309,0.215516097121222,-0.0654548872143454,-0.133750502999429,-0.0787407270258367,0.198738057679504,-0.0687781108691232,-0.134191967009816,-0.0787407270258367,0.211413398298567,-0.0395456928211875,-0.142363141434929,-0.222529039296475,0.122970571159125,0.0790714632519092,0.0804721041759987,0.13505424781534,0.127101968400457,0.0763474101443218,0.076684921431604,0.146516129469616,0.12184989112685,0.0750078245502838,0.0759272867788502,0.134963648757921,0.122970571159125,0.0763474101443218,0.076684921431604,0.134963648757921,0.136380562434517,0.08397014722957,0.0800173523284397,0.141744208808124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142758299127966,0.0024464236557824,0.0555651211216652,0.0715550507861364,-0.121315569168528,0.00472610862812584,0.0620780625301069,0.132367334820901,-0.143258123217826,0.00243810883492945,0.052402463396148,0.097164998086029,-0.142758299127966,0.0024464236557824,0.0555651211216652,0.097164998086029,-0.107572022699885,0.0039594300311323,0.0413019220725983,-0.0263891661112807,0.137508134049046,0.0793109995932491,0.0776801225170565,0.128666561370124,0.146110903753661,0.080594048279265,0.0820129003240857,0.131345860161326,0.137503528218232,0.0793109825111395,0.0771455204631556,0.125585861458035,0.137508134049046,0.0793109995932491,0.0776801225170565,0.125585861458035,0.156749846022623,0.0839514583300284,0.0879474680883953,0.142762931705183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00495616862042447,-0.0556426653338224,0.0266154671417196,-0.0146826101464861,0.0151967170154914,-0.0399974656090667,0.0274896964488838,0.00775418217688051,0.0138450935090484,-0.0600375432252904,0.0263435126149267,-0.011175952479813,0.0138450935090484,-0.0556426653338224,0.0266154671417196,-0.011175952479813,-0.0732402824491645,-0.0966707470179289,0.0386091713073946,0.0530428859144061,0.133425876664764,0.0771668089607918,0.0759522144427718,0.12901049109616,0.125800416016551,0.0809986490475123,0.0796536156302736,0.144727500154265,0.125759594294272,0.0769681451123544,0.0757256883012039,0.128416616997232,0.125759594294272,0.0771668089607918,0.0759522144427718,0.128416616997232,0.129722386469928,0.0822644480616966,0.0817245402555142,0.144032562342408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0856487855455834,0.127699504181535,0.0261134730578374,0.0662194587130076,0.100147713472234,0.132694863815125,0.0374976436322669,0.0686012414946104,0.0992179463324261,0.131880199577893,0.0392787655720395,0.0685299628044473,0.0992179463324261,0.131880199577893,0.0374976436322669,0.0685299628044473,0.0444774620030304,0.1289852101941,0.0439035009783482,0.128975521540732,0.130289486792307,0.084876753021971,0.0898064897812949,0.142969077628538,0.122396023133525,0.0835236206684661,0.0863871337157707,0.130104400808042,0.122357581209919,0.0834697618925317,0.0863220956136583,0.130091539138564,0.122357581209919,0.0834697618925317,0.0863871337157707,0.130091539138564,0.133977454192433,0.0851419953841446,0.0943059080772807,0.14202011866317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00265729376761303,0.0747039295791345,-0.0140751182524121,-0.190175148295026,0.0149989464835907,0.0818726555758131,-0.0274524000143883,-0.208034576616055,0.00825799356114065,0.079517476869402,-0.0198987373781359,-0.211459033166377,0.00825799356114065,0.079517476869402,-0.0198987373781359,-0.208034576616055,-0.016798686435878,0.0657789725271685,-0.0245174687448635,-0.137443230137327,0.116071546103496,0.0833146276237233,0.0811651544287386,0.126763266125409,0.115101620090471,0.0828098463796652,0.0813273321742473,0.121092529915686,0.114499533321003,0.0826503311709884,0.0809269094158051,0.120938203531386,0.114499533321003,0.0826503311709884,0.0809269094158051,0.121092529915686,0.126333496288556,0.0835727586920947,0.0839375053161535,0.135490692151407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134166097137726,0.122742509372136,-0.0558845495712377,-0.0859584432267477,0.138701628650876,0.1177272588726,-0.0433437266533092,-0.112917891911867,0.138220733568992,0.118473251028823,-0.0422517482764064,-0.117984618520712,0.138220733568992,0.118473251028823,-0.0433437266533092,-0.112917891911867,0.188895784109473,0.105811551975809,-0.0446751586502465,-0.114574627044305,0.136461588612759,0.0856463525586474,0.0809119699351139,0.136305897631612,0.130800779359819,0.0841193117940535,0.0794751948975669,0.121648128012592,0.130718239748456,0.0840707683542866,0.0794658327473644,0.121248512979982,0.130718239748456,0.0840707683542866,0.0794751948975669,0.121648128012592,0.145077845349013,0.0904725007764222,0.0852583771270481,0.138887280872966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0565442093603863,0.0193702762652255,0.0502133430799572,-0.0215857871669771,0.114629321516934,0.0179834349806032,0.0463456345277951,-0.0205454295976997,0.0611495344053379,0.0188828709831808,0.0472158232448994,-0.0209049959806027,0.0611495344053379,0.0188828709831808,0.0472158232448994,-0.0209049959806027,0.143467596585428,0.00957545217797739,0.0258382890303295,-0.0954242934990281,0.124886069719847,0.082004858848803,0.0860882262677953,0.148731775115739,0.131870327092157,0.0824317835145236,0.085118670816175,0.13460887150314,0.124832420357962,0.0818267127347501,0.0850288853058257,0.128730132957451,0.124832420357962,0.0818267127347501,0.0850288853058257,0.128730132957451,0.135958600970531,0.0855727387869495,0.088602098554431,0.141224601995937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0152875169557303,-0.051326548212165,0.0341286722048431,-0.0578923514266296,-0.0118584484324333,-0.0277684992475233,0.028177376336592,-0.0338028469824474,-0.0116911807744315,-0.0214770833624911,0.0280921172175372,-0.0445034073956849,-0.0118584484324333,-0.0277684992475233,0.028177376336592,-0.0445034073956849,0.0192441541052961,-0.0682174098937847,0.00718226804201638,-0.0210555515470185,0.135945449140211,0.0909280245647698,0.0869325798796484,0.138088606192926,0.126544697874703,0.0817594859112336,0.0834645334228661,0.135960672032878,0.126523559004117,0.0813080956804595,0.0834638270939044,0.132114540519319,0.126544697874703,0.0817594859112336,0.0834645334228661,0.132114540519319,0.152011785314807,0.0862962479277869,0.090241389779312,0.148049451724814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.223375615195205,0.0328483311973893,-0.00237746005749395,0.0089569645899803,-0.194579755708403,0.0209358212163049,0.000623896714587735,-0.0333375615324569,-0.18982759614956,0.019526898387261,0.00178514369150706,-0.0280166711454608,-0.194579755708403,0.0209358212163049,0.000623896714587735,-0.0280166711454608,-0.234396350695044,0.0401709664787426,0.0161127334302316,-0.00696843154108007,0.128752955396308,0.0842823691912138,0.0821153568324085,0.129390569945664,0.125488220583354,0.0830599285239889,0.0806185239317883,0.123412287697294,0.125420483069058,0.0830459967540286,0.0804909282489077,0.123282727650203,0.125488220583354,0.0830599285239889,0.0806185239317883,0.123282727650203,0.136792294542971,0.0859051274300586,0.0881110013769727,0.141292182090215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0890462633230613,0.086239892917114,0.0236528931665678,-0.125316187726785,0.101662839716877,0.0802779140822301,0.0223996576643035,-0.0972896347119414,0.100971973705505,0.0826268621186022,0.0233424157577053,-0.105857728123222,0.100971973705505,0.0826268621186022,0.0233424157577053,-0.105857728123222,0.0684121227593395,0.0928871573859769,0.0298528125115189,-0.0970898113347343,0.119606407579298,0.083549551487642,0.0768521147870642,0.134560622870665,0.112169461075787,0.0832379301911619,0.0779636649330786,0.129849249486915,0.112143585655509,0.083009044992507,0.0767157942715238,0.128690327046475,0.112143585655509,0.083009044992507,0.0767157942715238,0.128690327046475,0.127865232245633,0.0847336668815169,0.0842763297355687,0.143452436180475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0342946766283991,-0.00729664270456287,0.134542845464188,0.251853848983575,0.03734937839647,-0.0100079931538064,0.117082108055687,0.256215338079862,0.035471416072826,-0.0096361945575798,0.135233716461337,0.254765979240146,0.035471416072826,-0.0096361945575798,0.134542845464188,0.254765979240146,0.0301313279805919,0.00240871514400753,0.170725898753271,0.293124199788133,0.112049210229581,0.0827535201740986,0.0791382284508016,0.139613878067472,0.11495237488884,0.0798394343430213,0.0815181453027729,0.135466321512292,0.110131736271198,0.079762516860376,0.0791347237872378,0.134072616940771,0.110131736271198,0.079762516860376,0.0791382284508016,0.134072616940771,0.122206287571847,0.0849111524499776,0.085481625015674,0.156476657359059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.075995056605529,0.0739300143327963,0.0350336476022128,-0.260627249871886,0.0469192110296286,0.0659615993074611,0.035448621702775,-0.282739518223001,0.0553218695915167,0.0722639364104323,0.035481659882296,-0.246260526252659,0.0553218695915167,0.0722639364104323,0.035448621702775,-0.260627249871886,0.0584874068641867,0.0899555605045952,0.026026072308341,-0.251209170274936,0.124474826043664,0.0772118575854579,0.080645928539328,0.119760804442443,0.121924569453615,0.0783395351745216,0.0790741553861039,0.131884556074512,0.121413533788354,0.077126461875514,0.0790654751953854,0.117399171626621,0.121413533788354,0.077126461875514,0.0790741553861039,0.119760804442443,0.13136423051532,0.0833843061344952,0.0840876870920392,0.147896362825743,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0358856022589751,0.0294890473759322,-0.0573608818703144,0.139906236839,-0.0514624948414302,0.0425511833950336,-0.0631246986832494,0.118789158353975,-0.0415488786650557,0.0348241031257024,-0.0576889066446309,0.133812019325853,-0.0415488786650557,0.0348241031257024,-0.0576889066446309,0.133812019325853,0.00989592374410253,0.0371967668761364,-0.065885504365558,0.0849168254658543,0.139589362870441,0.0822854382462236,0.0819390448313257,0.130980487387313,0.146400487694626,0.0840317930018576,0.0841041827917998,0.137286250433748,0.136167407670501,0.0806616809105536,0.0819310265900753,0.129702258065362,0.136167407670501,0.0806616809105536,0.0819310265900753,0.129702258065362,0.145955901082253,0.0830544082633164,0.0882874519204622,0.153764284467356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
