"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0515807883863502,0.07988548403875,-0.112282123180016,-0.331376165906079,-0.0359382592042313,0.107960306789974,-0.131074215036541,-0.296369199428078,-0.0353621661805674,0.0932578682758904,-0.138919357306323,-0.240439423265556,-0.0359382592042313,0.0932578682758904,-0.131074215036541,-0.296369199428078,0.00424113569393381,0.130029446679754,-0.0776387821678315,-0.31080148935203,0.186030183016018,0.137175401260567,0.151453733306638,0.227006118478937,0.183598313963071,0.137287368644472,0.134390431282499,0.211097660610391,0.183595221416705,0.136637934409291,0.132655686971178,0.200802770433644,0.183598313963071,0.136637934409291,0.134390431282499,0.211097660610391,0.179501277537818,0.132977487496505,0.136489756892275,0.190030498812953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.313929297752398,-0.28005427998814,-0.190446123149776,-0.199521453533857,-0.179569877560455,-0.243363638174183,-0.182929067311905,-0.257065564352305,-0.147018830376445,-0.26289447914382,-0.175888436947193,-0.285378054604085,-0.179569877560455,-0.26289447914382,-0.182929067311905,-0.257065564352305,-0.224635085511831,-0.231002621290396,-0.229960863271878,-0.346804215870571,0.270281098139734,0.137575943268704,0.155187234888057,0.214851904402816,0.197372037966089,0.138093999353037,0.135221735854786,0.173517189050417,0.193926957949747,0.135807774058017,0.128509233098991,0.167778193186073,0.197372037966089,0.135807774058017,0.135221735854786,0.173517189050417,0.195698202248359,0.129635100743583,0.126586596525792,0.177339565499658,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.220376090170029,-0.00253115499714129,-0.143961458316119,-0.328405106627738,-0.300920912516681,-0.0616110063932754,-0.156608678222483,-0.289896305785573,-0.277512051629183,-0.041908493748548,-0.14471685778605,-0.282126736401569,-0.277512051629183,-0.041908493748548,-0.14471685778605,-0.289896305785573,-0.181623798201234,-0.0059221844758125,-0.138249050417374,-0.295857445898723,0.189482065646481,0.149747236482666,0.130382671692278,0.223190403600764,0.17499483674799,0.143298231804826,0.134346488087139,0.181357700162805,0.171924608835471,0.141078880799197,0.130366367276692,0.179999373259525,0.171924608835471,0.141078880799197,0.130366367276692,0.181357700162805,0.177449236169832,0.139052259125695,0.128260968644654,0.178483728463731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.141664215268516,0.0875796600209164,-0.165301260951234,-0.119173350408375,-0.108765218806236,0.103103423889839,-0.133876721710214,-0.109533363803009,-0.148722170468009,0.0955586413417762,-0.15764152054909,-0.104436305261402,-0.141664215268516,0.0955586413417762,-0.15764152054909,-0.109533363803009,-0.0628785742785892,0.0742460231012745,-0.144617189957294,-0.144348040237221,0.186323007372547,0.126060312879771,0.12100244906848,0.191065883036471,0.223073400187076,0.125799831839493,0.124408372580197,0.168862808372323,0.185018121517051,0.123578132295469,0.120601377690681,0.165616343054673,0.186323007372547,0.123578132295469,0.120601377690681,0.168862808372323,0.189017779246016,0.126495708081317,0.116472441565481,0.173112051347098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.263087032770916,0.00667729270493322,0.225778521655604,0.538516809031073,0.320259579460384,-0.0428607690667367,0.17936487507456,0.514221379075678,0.315608887989261,-0.0622870338028163,0.193658695665876,0.506992364860845,0.315608887989261,-0.0428607690667367,0.193658695665876,0.514221379075678,0.27317380492503,-0.0382774195501587,0.160523806430402,0.472880756519843,0.178353720503935,0.146181406013704,0.14859710917972,0.203009369636746,0.169888653735556,0.136831507421283,0.14583552441636,0.17710194576966,0.169820076680656,0.135995598050464,0.145145480691828,0.175552025518131,0.169820076680656,0.136831507421283,0.145145480691828,0.17710194576966,0.177754109031716,0.139462778422615,0.137377571675588,0.169321639597219,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.1469405597303,0.135845852215901,0.194657574189265,-0.109432551114893,0.145569647378021,0.161161399101375,0.204877280840021,-0.109953770363684,0.145978548592205,0.168857647162134,0.203861327919313,-0.109884522990218,0.145978548592205,0.161161399101375,0.203861327919313,-0.109884522990218,0.219743314750463,0.163480516022443,0.182100481233626,-0.110583685998943,0.215354759132758,0.154580966647292,0.142795956996507,0.214198879249204,0.211168738250608,0.132714205614082,0.136957565324119,0.197968593365276,0.210234490300461,0.131346794520186,0.136883993605834,0.197562038033868,0.210234490300461,0.132714205614082,0.136883993605834,0.197562038033868,0.202410570274724,0.13521317502692,0.138888683671402,0.185652807473876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148005061125423,-0.144023970564927,0.00426028545786084,-0.0335369302065576,-0.0232921669810341,-0.0725472628350737,0.0186547632145255,-0.0865227557705444,-0.0077562318023715,-0.0780119358306833,0.0212184857495361,-0.0775846801679594,-0.0232921669810341,-0.0780119358306833,0.0186547632145255,-0.0775846801679594,0.0419046043972668,-0.0325329472283106,0.0288044086049135,-0.136357433974101,0.251899373640774,0.122262359767433,0.138219651925115,0.231236599952228,0.234777896819394,0.114593204691427,0.127637264608109,0.199930582879148,0.234557331313867,0.114538501266664,0.127379224692884,0.198475629911888,0.234777896819394,0.114538501266664,0.127637264608109,0.198475629911888,0.228178440250184,0.126062749953442,0.124869567591798,0.208677836576912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.268550044188045,-0.0316947154271603,0.0758754575781242,-0.147744822495447,-0.263052812486442,-0.0238868968243654,0.00591036379520471,-0.181743470247485,-0.264921029391509,-0.0282521352831265,0.0773089035471155,-0.117418945483691,-0.264921029391509,-0.0282521352831265,0.0758754575781242,-0.147744822495447,-0.168456772782968,-0.00197395362453689,0.0022688637321584,-0.0944806955326848,0.16676490845728,0.131600305390347,0.138939621104033,0.190757969056262,0.163868255426447,0.132513296142824,0.14286314552867,0.222525752765289,0.162811140537362,0.130084385209351,0.138938016650667,0.180655675226825,0.162811140537362,0.130084385209351,0.138939621104033,0.190757969056262,0.160532084853977,0.13010340717316,0.140625710738158,0.158343556065915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.113211642200577,-0.0690287249793723,-0.116767644898557,0.141535838646598,0.0357186666989602,-0.0683788946709091,-0.139084757389078,0.0157625403128026,0.0947382114333097,-0.0685230194502429,-0.117215821603319,0.137417075202464,0.0947382114333097,-0.0685230194502429,-0.117215821603319,0.137417075202464,0.0209602133853357,-0.136959266279396,-0.200235022443725,0.0819282230562646,0.171166539838285,0.162177909547023,0.152073282386911,0.192172275298543,0.19830133953735,0.153983580929581,0.182841685045872,0.244967396614171,0.167955610923062,0.153238089685685,0.152059045907007,0.192103355125828,0.167955610923062,0.153238089685685,0.152059045907007,0.192103355125828,0.167324491445688,0.125269656069382,0.151930302611301,0.188173592759778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19103047640017,-0.0923320215745698,-0.220475694601272,0.00197279670225492,-0.188191962493788,-0.0714109579800873,-0.192169054650137,0.0936231775879217,-0.189633423160779,-0.078677336846366,-0.199253197095983,0.0528829128743462,-0.189633423160779,-0.078677336846366,-0.199253197095983,0.0528829128743462,-0.0569470087963386,-0.028955271047262,-0.156160838461903,0.00286478743315954,0.206848211682437,0.153957139498544,0.135543563719733,0.190958512190626,0.207770376082839,0.146380404418433,0.129258827349664,0.187920209927348,0.192005162699755,0.143276744765153,0.128449044362428,0.182384533106034,0.192005162699755,0.143276744765153,0.128449044362428,0.182384533106034,0.186320332283753,0.131529280589095,0.129315181223184,0.168017197743192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0312961810406558,0.0484007806826052,-0.142045813417629,-0.0782192473482216,0.0183762682094135,0.0561530472777554,-0.136478948676217,-0.0349281149463024,0.0151674460939668,0.0588197564299406,-0.133272313497942,-0.0227107508359226,0.0183762682094135,0.0561530472777554,-0.136478948676217,-0.0349281149463024,0.0496065109661852,0.0607690884722132,-0.169060547860081,-0.0391342575006168,0.232737060279581,0.14168387425302,0.148242231912457,0.195560701788161,0.209856745922514,0.131719163298009,0.139738031492069,0.161823964320859,0.208860016992643,0.130992195228419,0.138380364637094,0.159916153376823,0.209856745922514,0.131719163298009,0.139738031492069,0.161823964320859,0.209963315957736,0.134639146048905,0.136011100655102,0.156469928122791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.324388571571577,-0.169426088061963,-0.0135018134540663,0.300182809177765,-0.0672587596084155,-0.128982474907619,-0.0325539848967544,0.178446183508899,-0.0109396787607595,-0.129634282594999,-0.036537378318284,0.202848549060972,-0.0672587596084155,-0.129634282594999,-0.0325539848967544,0.202848549060972,-0.0170393446113823,-0.104151124188099,0.0171047804078586,0.125782341908002,0.259705786916635,0.148088855517988,0.191840336869991,0.257550182451941,0.185504370082527,0.130638127270899,0.148940089067372,0.207910649309224,0.182509746955722,0.130633130733474,0.147419510851956,0.204149895541388,0.185504370082527,0.130633130733474,0.148940089067372,0.204149895541388,0.196413769412906,0.144413158319728,0.140426158555254,0.208420023936918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.205878162249024,-0.0779612617558574,-0.0781643014980568,0.176371483104252,-0.182736923671957,-0.0533732594237885,-0.117900636021898,0.194084996442895,-0.200894646535279,-0.0292824756801052,-0.131805001013067,0.209121666957675,-0.200894646535279,-0.0533732594237885,-0.117900636021898,0.194084996442895,-0.192064671747321,0.0588968574830508,-0.0745739376637234,0.220866152006833,0.203230437365746,0.190560562392069,0.183330941629287,0.346984611500082,0.208070391508595,0.174934590420875,0.150723754275471,0.274050133870366,0.202831072750655,0.169557111677753,0.148098088303889,0.251007505890064,0.202831072750655,0.174934590420875,0.150723754275471,0.274050133870366,0.19592816538045,0.153773679011095,0.135613221605638,0.205107639627352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0103767808054728,0.0241442332056658,-0.100554357831602,0.103462232541115,-0.0461561588293538,-0.0158495566629785,-0.136505809261247,0.0534439412362007,-0.0169945769124509,0.00866114015659569,-0.104496194130871,0.104569648265997,-0.0169945769124509,0.00866114015659569,-0.104496194130871,0.103462232541115,-0.119845205654778,-0.0706067149312997,-0.158497215624996,-0.0146770834146048,0.213381170118598,0.145137873229043,0.13478039496549,0.18674928443429,0.225688989942276,0.149420338219282,0.143319819060175,0.242057482196262,0.212692521846626,0.142223216650252,0.134644668479031,0.18671947571023,0.212692521846626,0.142223216650252,0.134644668479031,0.18674928443429,0.196333120896637,0.137174654971605,0.130750910237039,0.176131009643565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0248528443939435,0.0626547265125457,-0.0487633951694213,-0.316133588494048,0.00579315704979577,0.0228135333600155,-0.0631592951166353,-0.235560532300263,0.0071249498829522,0.0180455015228878,-0.0606705499101987,-0.263741643836459,0.0071249498829522,0.0228135333600155,-0.0606705499101987,-0.263741643836459,0.0933215530141196,0.0360943949020414,-0.0597461059280674,-0.369190287365264,0.2168544455622,0.174553001718379,0.126230049100668,0.21206181663904,0.177540057260541,0.130713649021228,0.121167683453503,0.199469905383784,0.177292043118368,0.130120726883537,0.120931363371548,0.194109729762021,0.177292043118368,0.130713649021228,0.120931363371548,0.194109729762021,0.180953455768131,0.136053005318868,0.126830390256797,0.194574240424873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.301338312652989,-0.159950585857051,-0.101629644712882,0.0634019406989781,-0.270510462266961,-0.17125215431111,-0.105881521179871,0.0625204732423077,-0.251917008778771,-0.165786951059535,-0.106365233816044,0.0627156929371391,-0.270510462266961,-0.165786951059535,-0.105881521179871,0.0627156929371391,-0.213335720630937,-0.200897621389856,-0.105269698567702,-0.0495393206638385,0.178090906580522,0.12179494689567,0.13640760451102,0.186690744353897,0.164974715966508,0.121539299001493,0.126275961770811,0.17961875682452,0.162710584248564,0.1197031744039,0.126164805209695,0.178982675993017,0.164974715966508,0.1197031744039,0.126275961770811,0.178982675993017,0.166188502848891,0.11770543679135,0.134402903710252,0.189244630197629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.097549603476917,0.050828823354671,0.0335929062936113,0.179493449063522,-0.192673717333738,0.0563122797986235,-0.0147169276432202,0.219877096224768,-0.16461833096953,0.0584861928956861,-0.0194516916892635,0.19725093502146,-0.16461833096953,0.0563122797986235,-0.0147169276432202,0.19725093502146,-0.112125913118368,0.0229829730649682,-0.0317148585950738,0.148673094027459,0.187577617158235,0.16536054616399,0.166408416055313,0.188274873462822,0.172479580712292,0.142900094566348,0.141208355514133,0.191662034967589,0.169104194506046,0.140760371706191,0.140987733421834,0.18271152820695,0.169104194506046,0.142900094566348,0.141208355514133,0.18271152820695,0.1769543686455,0.150704624427291,0.142826493124228,0.171751829744062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.128910466774693,0.181924341404145,0.338512787830879,0.465959140370138,0.0602971814900373,0.167056870102424,0.365872564084968,0.527203770795218,0.0584436052998007,0.163060150307158,0.369500688362133,0.522389051467057,0.0602971814900373,0.167056870102424,0.365872564084968,0.522389051467057,0.184902762252786,0.146702901830003,0.29712241116518,0.39003057381314,0.291693796295311,0.190329620458454,0.181338716004382,0.201228109504437,0.214849526999983,0.133245920309665,0.141215945926555,0.171305165008735,0.214786796505158,0.129947626586189,0.140577626997251,0.171066401422234,0.214849526999983,0.133245920309665,0.141215945926555,0.171066401422234,0.217460893362761,0.126746474969337,0.135856715176379,0.170084449823782,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
-0.00740092114405821,-0.218649840980588,-0.0293162018388171,0.034474067323961,-0.0378076843400745,-0.223858843979114,-0.0330205508685758,0.036165426946265,-0.0217905341142699,-0.225299102805801,-0.0320918139565245,0.0347302210898874,-0.0217905341142699,-0.223858843979114,-0.0320918139565245,0.0347302210898874,-0.00211632612394597,-0.194863287507847,-0.0227667691714867,0.136125063823336,0.195062243252827,0.15623709634995,0.143243720139228,0.190547733373067,0.197865054334244,0.140945080068334,0.136873243948707,0.204118884036636,0.182869838744862,0.140149215493657,0.136048899920568,0.190084741075162,0.182869838744862,0.140945080068334,0.136048899920568,0.190084741075162,0.171038924138751,0.140162690204789,0.129091186827326,0.187410829914527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196701450713072,-0.0168547698801851,0.123110693738147,0.2740192116021,-0.166822172801067,0.0508328452063584,0.200469063536276,0.232198068222405,-0.194506037448371,-0.00153710299932319,0.138547816109883,0.207036631403898,-0.194506037448371,-0.00153710299932319,0.138547816109883,0.232198068222405,-0.171102442471406,0.0102320853094118,0.168757473147345,0.141485330511953,0.189616923274094,0.143332891110701,0.157010636089189,0.193264897331884,0.196766029963929,0.1531738125903,0.164835369363904,0.180852672116397,0.189570819713671,0.142377446743424,0.156478262842182,0.178731062162232,0.189570819713671,0.142377446743424,0.156478262842182,0.180852672116397,0.177360058381795,0.137601920997171,0.138056111752869,0.184805538449454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.271159909100435,-0.131674327857738,-0.168844390626264,-0.369819018088596,-0.233343325748376,-0.144205536863601,-0.21154485754071,-0.36247038833484,-0.22904573061131,-0.143339955002974,-0.212039266334972,-0.360435754113249,-0.233343325748376,-0.143339955002974,-0.21154485754071,-0.36247038833484,-0.176390909562917,-0.0983867304741616,-0.167637807600528,-0.346828533516576,0.202476056575114,0.127567756913079,0.135603183763092,0.219984042303623,0.177036921804122,0.122638485947995,0.131547172583735,0.178079346782726,0.176749759099791,0.12261064582828,0.131546632937568,0.175753414640852,0.177036921804122,0.12261064582828,0.131547172583735,0.178079346782726,0.191142854994208,0.123782888526966,0.134430582245567,0.177170153646375,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010120877501445,-0.00364544808213807,-0.0408388629128171,0.252915453623664,-0.0505842729304475,-0.0364069781647753,-0.0755535257643895,0.193832571516465,-0.0396122511951175,-0.0164678993120656,-0.0610736400061831,0.160359472764493,-0.0396122511951175,-0.0164678993120656,-0.0610736400061831,0.193832571516465,0.139353657385785,0.0500984666996809,-0.0635821146341404,0.180414579904696,0.202062967578886,0.150884190123336,0.153087008145549,0.170629384185989,0.198183944793441,0.154424942258956,0.151310717068899,0.1573439164646,0.197553672528853,0.148336495324239,0.14942380158454,0.155246429947308,0.197553672528853,0.148336495324239,0.14942380158454,0.1573439164646,0.177611432444715,0.136953457952729,0.136810742649004,0.159271945453413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.254890808744481,-0.207794275908924,-0.0584347437814208,-0.0446391272447277,-0.24520245956585,-0.179447164090269,-0.053436004827358,-0.0105150758916205,-0.258559175107162,-0.172071883284055,-0.0492891388278922,-0.026272087548822,-0.254890808744481,-0.179447164090269,-0.053436004827358,-0.026272087548822,-0.208527900912057,-0.155983602403806,-0.052417508772644,-0.0709076786685838,0.195586200092376,0.136258379304943,0.155735331812173,0.158782117177694,0.204224957378598,0.131589681758165,0.136210143600853,0.158201153744693,0.194864517268458,0.131377954671592,0.130682575810554,0.156570236815843,0.195586200092376,0.131589681758165,0.136210143600853,0.156570236815843,0.190216752919492,0.13162717535075,0.124228964357506,0.159574699418438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.278832269501034,0.260041145541741,-0.0637499380397315,0.132379289217015,0.272791180843359,0.243607590387935,-0.0624156095306062,0.098259131094478,0.273509376232996,0.240644578043768,-0.0625705880643505,0.113635857765507,0.273509376232996,0.243607590387935,-0.0625705880643505,0.113635857765507,0.317451099545734,0.255725109189527,-0.0511493980813043,0.152822185946631,0.245994897648964,0.158950817340322,0.159331415318977,0.225383697622684,0.229871290629392,0.150290062244488,0.150503113405691,0.224152228887913,0.229561624416981,0.150077016883021,0.150343347188193,0.221595939913623,0.229561624416981,0.150290062244488,0.150343347188193,0.221595939913623,0.223694171844878,0.148796203458733,0.140019527985521,0.213418078145532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0934305403181385,0.146684828773434,-0.0576270851648123,-0.299115689864877,-0.014367028375824,0.180078998294398,-0.0669465562903199,-0.183854703997655,0.0192105054163747,0.172397512899737,-0.0661210684612478,-0.244174077559427,-0.014367028375824,0.172397512899737,-0.0661210684612478,-0.244174077559427,0.020925768342307,0.137413883013707,-0.0349848718365886,-0.142161166253951,0.170986095000583,0.135734841002515,0.152875034507937,0.186040562837626,0.159546475645611,0.133913600977362,0.143362570179374,0.186563609578817,0.158386606374287,0.133733797848333,0.143268829222743,0.183472072877164,0.159546475645611,0.133733797848333,0.143268829222743,0.183472072877164,0.170934421485553,0.142537600003727,0.145323286057623,0.185540751392273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.249003621598291,0.0877951460300903,-0.00635203334447054,-0.253028078311125,-0.210146623667733,0.129545225118457,0.0116254116335313,-0.206581122148801,-0.245627514126419,0.115062023178514,0.00267467872117644,-0.260192143624848,-0.245627514126419,0.115062023178514,0.00267467872117644,-0.253028078311125,-0.115404271232114,0.147097260487596,-0.00807577992612196,-0.312642861124475,0.199557766817064,0.153484332348773,0.158699957215548,0.179693792332639,0.249516157461081,0.139671676911424,0.158636627597472,0.227287540637509,0.19904350872163,0.133853391990745,0.1548768200356,0.178711170040708,0.19904350872163,0.133853391990745,0.1548768200356,0.179693792332639,0.187486473424156,0.13506778042011,0.142980247700612,0.184274936957764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0266428904216116,0.0723673822980782,0.212999895382685,-0.334977211620103,-0.0619321884667076,0.0601811276702546,0.199345015902857,-0.313840669132409,-0.0314708850527385,0.0631272175939632,0.201861579072294,-0.320668648531772,-0.0314708850527385,0.0631272175939632,0.201861579072294,-0.320668648531772,-0.108540595724392,0.0351007133803019,0.205667956692507,-0.234452852062156,0.191372133041203,0.147365209893939,0.138096677327906,0.204182693619009,0.213317980758314,0.137358661713938,0.133115415263318,0.194384640982514,0.190773263545551,0.136180026909811,0.132842160153161,0.191399865560258,0.190773263545551,0.136180026909811,0.132842160153161,0.191399865560258,0.17454942673959,0.139396582188483,0.13038702752154,0.182562740531248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196693571054356,0.131528422478137,-0.0403338392748782,0.143242811585936,-0.226612930141832,0.178935129507771,0.00966833183679494,0.109912516018885,-0.225031439951499,0.198982339770634,-0.0093148648852559,0.114057447315706,-0.225031439951499,0.178935129507771,-0.0093148648852559,0.114057447315706,0.0173279174384999,0.31016021582352,-0.0178255478617271,0.0202435005115351,0.247429720141084,0.144231628708493,0.157533141834334,0.246772277608015,0.240926988018112,0.13296692475793,0.155313797739225,0.236550256747953,0.240906396445364,0.13182441103896,0.15396956125779,0.236335190860003,0.240906396445364,0.13296692475793,0.15396956125779,0.236335190860003,0.215768070616582,0.136628842740468,0.150231370301695,0.204999989107837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105271713990562,0.230901623212353,0.26020346601359,0.124534472113089,0.119241897491458,0.200076532890159,0.273457226290647,0.103145816719235,0.123455948577976,0.191489115747428,0.281129334989731,0.0909280406720869,0.119241897491458,0.200076532890159,0.273457226290647,0.103145816719235,0.0687855395504833,0.182494567320985,0.23519916100458,0.158043617668365,0.197729266690498,0.149180795158546,0.155555096094165,0.207817470784245,0.185070304329083,0.143270661845115,0.141209443731485,0.191042236789585,0.184325812513928,0.142969707658544,0.13884875307537,0.188356280141783,0.185070304329083,0.143270661845115,0.141209443731485,0.191042236789585,0.168921934222433,0.135790046942135,0.128688662858732,0.173974730344248,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0300921022915637,0.219692280801562,0.26191971540089,0.248475332395996,0.0507360518417295,0.233351386269027,0.287541204777155,0.265914980916089,0.043477284366543,0.240032919855094,0.299711690897496,0.265787333935198,0.043477284366543,0.233351386269027,0.287541204777155,0.265787333935198,-0.0107846055776524,0.250987740227681,0.334407636177776,0.293415333089372,0.20190447309038,0.150499085790268,0.157085220962843,0.195447761875716,0.19863211231533,0.134888410944176,0.142213975252791,0.183027566155812,0.197252805095852,0.132876014544219,0.140391591482323,0.183026867970861,0.197252805095852,0.134888410944176,0.142213975252791,0.183026867970861,0.200324314690395,0.124687842379056,0.135037554028626,0.167227392092834,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1787260768947,-0.0251951518605914,-0.0724383835515335,-0.110044217561573,-0.22854339761564,-0.043772549698244,-0.100515434892102,-0.0702904868692181,-0.182902742099816,-0.0495247132416096,-0.0962347284892084,-0.0992336967123812,-0.182902742099816,-0.043772549698244,-0.0962347284892084,-0.0992336967123812,-0.0945070685658967,0.0124499072231605,-0.150673265143029,-0.14877990885809,0.174317672140084,0.160132842869012,0.154691548024987,0.21131207434798,0.192754756818123,0.152860424946181,0.151720506218114,0.222058049963223,0.174153656662766,0.152418965135515,0.151620141603261,0.209517955412411,0.174153656662766,0.152860424946181,0.151620141603261,0.209517955412411,0.170783627841089,0.146762670520376,0.150927680007535,0.196708692703748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
