"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.00680484830431061,0.0854610463762786,0.0200950517297547,-0.0276199852059864,-0.0135291977291978,0.10309497277826,0.0143403751975513,0.0277535824057571,-0.0125545967175531,0.099334298829177,0.0169584927807578,0.00289325525214923,-0.0125545967175531,0.099334298829177,0.0169584927807578,0.00289325525214923,-0.00600285614175999,0.0961368112140975,0.00896384830569152,-0.0307337794545546,0.127276367170377,0.0834341211533497,0.0844386753010896,0.130385258838497,0.124275459269095,0.0818020857730231,0.0836880597480889,0.129153945360537,0.124267742274117,0.0816712554901197,0.0819374683354833,0.126687683198596,0.124267742274117,0.0816712554901197,0.0819374683354833,0.126687683198596,0.13701055814839,0.0863816613705347,0.0882095648795862,0.137947739352626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.23262416058191,0.070652846892505,0.0282481572714306,-0.0596484132739141,0.253903317408841,0.0594609141485172,0.0237343798964122,-0.0192438421806396,0.256041086132292,0.0565654161991651,0.0255571811819493,-0.0379680976129311,0.253903317408841,0.0594609141485172,0.0255571811819493,-0.0379680976129311,0.264135106550228,0.0721226144011118,0.030060781991684,-0.0471410784517954,0.136428066396322,0.0818860079091035,0.0849328316602607,0.129413810462233,0.125927470817569,0.0792008435888562,0.0840016821996789,0.128822789765372,0.125835508770494,0.0790803037467894,0.0832040217976104,0.127072039059396,0.125927470817569,0.0792008435888562,0.0832040217976104,0.127072039059396,0.135828119832144,0.088737599352856,0.0863691722595294,0.142134330487852,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.166382030585191,-0.0262477695236529,0.184355439527192,0.238850013252383,-0.140295362744021,-0.0213956507616275,0.192192266639573,0.234712171450931,-0.16140760393299,-0.0224152721377227,0.187042670942522,0.234357822816189,-0.16140760393299,-0.0224152721377227,0.187042670942522,0.234712171450931,-0.255895421539274,-0.026137596339594,0.205626962627554,0.29638287960123,0.114437869282571,0.0810723849724081,0.0829685177641791,0.146615902096769,0.116180915395864,0.0802102168547616,0.083325170703684,0.126862690049209,0.114334587778457,0.0801441635571625,0.0828346591595104,0.126729312898883,0.114334587778457,0.0801441635571625,0.0828346591595104,0.126862690049209,0.125097946498892,0.0834602710739197,0.0860620807733237,0.150141765754912,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0079745377538416,-0.0206573246674244,0.0633199713565529,0.146986277234599,-0.0167940956678063,-0.0371157491308125,0.0382210369457958,0.147557975493228,-0.0129251582347465,-0.0333015854378313,0.0355478168816761,0.147574984896555,-0.0129251582347465,-0.0333015854378313,0.0382210369457958,0.147557975493228,-0.071413620198395,-0.0404559716182868,0.0691720270594787,0.182971060075626,0.126758687471519,0.0885858803867042,0.0816959097616857,0.145549342885584,0.12523827472963,0.0856907163870013,0.0770500925331516,0.113356650919102,0.122814742130415,0.0853954988584417,0.0770053231854562,0.113325930811809,0.122814742130415,0.0853954988584417,0.0770500925331516,0.113356650919102,0.136639958381713,0.0916035632415211,0.0836105641373848,0.127593772542011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0376637237257074,-0.0146620417013803,-0.138473309961498,0.137065533222674,-0.0350052472239668,-0.0100585703449989,-0.161752141525176,0.143210973360594,-0.0327629252030437,-0.0103474671542183,-0.147606210371076,0.141570358479645,-0.0350052472239668,-0.0103474671542183,-0.147606210371076,0.141570358479645,0.0603086733897233,-0.0288859790186036,-0.163928447946004,0.246158867523242,0.153910893606102,0.0891390913543759,0.084711699598587,0.134892793985504,0.124852906686738,0.0808203898532097,0.0870438779006853,0.123819854217491,0.115946092722749,0.0807809879756111,0.0830046223767015,0.122038083773066,0.124852906686738,0.0807809879756111,0.0830046223767015,0.122038083773066,0.149232588739236,0.0877782450528045,0.0892114300789616,0.138587625493503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0490320275439859,0.0259055857439354,-0.0258723498165199,0.0933297171208758,-0.0671225118959264,0.0196959374378389,-0.0269597458768289,0.0508935657278744,-0.0716553939433549,0.0230614050960849,-0.0267954413211262,0.0537693507610331,-0.0671225118959264,0.0230614050960849,-0.0267954413211262,0.0537693507610331,0.0552336930451014,0.0360537334962894,-0.0815315796346017,0.128387142425967,0.121119479936158,0.085352096379377,0.0796175716146479,0.136819011097374,0.117045240900371,0.0854903574347028,0.0786417839366871,0.12671950863396,0.116871744269319,0.085005595478613,0.0786096531245691,0.126663705380215,0.117045240900371,0.085005595478613,0.0786096531245691,0.126663705380215,0.14129577492724,0.0919510518002368,0.084443820373371,0.139749724637242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0904577518270946,-0.0471521587615211,0.0758851476312419,-0.0945054405839649,0.0671168463348597,-0.0419758866805715,0.0814148701475006,-0.117082022596699,0.0649252683202015,-0.0382581031002016,0.074007642382564,-0.110831957452656,0.0671168463348597,-0.0419758866805715,0.0758851476312419,-0.110831957452656,0.081746330172296,-0.0915819194550104,0.031006796357782,-0.0702835568333577,0.134860115354598,0.078606255057267,0.0796638954473957,0.125965827916172,0.131291850962483,0.076436935859577,0.0808282430658445,0.124829299097847,0.131265003536082,0.0759696905016127,0.079583329018817,0.124633099677907,0.131291850962483,0.076436935859577,0.0796638954473957,0.124633099677907,0.137575083657922,0.0810291696297486,0.0863106829205147,0.141658249668892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.177402535632658,0.0154637270615405,0.0759882494856812,-0.164087590093306,0.149019302613236,0.0258343876887146,0.0820201732993335,-0.181182211875963,0.158438109115943,0.0268687586276446,0.0871958638598314,-0.165353751816708,0.158438109115943,0.0258343876887146,0.0820201732993335,-0.165353751816708,0.199674494070925,-0.0134672608081243,0.0607899548082635,-0.098512652971154,0.134658029228303,0.0821839494483024,0.0839464889853228,0.124904531683325,0.132263473497072,0.0809665034362736,0.0790993028814559,0.139384448499883,0.131469932970679,0.0809563297912929,0.0777333299293337,0.124805836152315,0.131469932970679,0.0809665034362736,0.0790993028814559,0.124805836152315,0.148978468225953,0.088438915741445,0.0913926159294567,0.14311958851588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0121327938413307,-0.0548384287764154,-0.157168586666206,-0.166435536825468,-0.0299597733152113,-0.0592559792596754,-0.173917668577919,-0.126642463336478,-0.01528113044305,-0.0580405434225426,-0.1502462536135,-0.131236133910711,-0.01528113044305,-0.0580405434225426,-0.157168586666206,-0.131236133910711,-0.0206103909995186,-0.0804366458093487,-0.159843177719959,-0.0620320893096915,0.126921584442672,0.0843079778655388,0.0803766027243581,0.140354507711279,0.130240807575081,0.0831486166019935,0.0830478264412296,0.121705091580741,0.126759328795167,0.0829518710026354,0.0801222498815251,0.121356707711051,0.126759328795167,0.0829518710026354,0.0803766027243581,0.121356707711051,0.136020004300027,0.0883923101501353,0.0874228961032282,0.142700223507384,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0605228361698653,0.119639011375141,-0.0469888561370266,-0.214854109331329,0.08117117369917,0.106546554038568,-0.0306656931657134,-0.175830864174993,0.0769013007965327,0.113954081429163,-0.0389473846138564,-0.182387862965395,0.0769013007965327,0.113954081429163,-0.0389473846138564,-0.182387862965395,0.101635504111516,0.149734503481886,0.00821427790733376,-0.200521717163848,0.134841916752063,0.0858562604505355,0.0802849767653661,0.12814783338101,0.131801770831099,0.0868294995725167,0.0803403299883209,0.123037389142678,0.131577333244847,0.0844420599434193,0.0793665564062163,0.122815360147019,0.131577333244847,0.0844420599434193,0.0793665564062163,0.122815360147019,0.145148039991526,0.0932893319173428,0.0853795658447241,0.133291560416812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0985604385050538,0.0665071449265959,-0.0914249627325665,-0.00925423091332855,-0.069902208171829,0.0450042508052839,-0.090102122460328,-0.0502354136045322,-0.0984607020691763,0.0659048158176572,-0.0911144531939628,-0.0392361490472695,-0.0984607020691763,0.0659048158176572,-0.0911144531939628,-0.0392361490472695,-0.0613702463346117,0.0721728595632034,-0.0820361953120309,-0.0351496905765374,0.126529130947608,0.0849172038787333,0.0843329552053102,0.131986311131594,0.135492222996639,0.0871454170735493,0.0854306457030322,0.129278232185105,0.126529017755381,0.0849153274378577,0.0842181374862639,0.128851958149976,0.126529017755381,0.0849153274378577,0.0842181374862639,0.128851958149976,0.14094875675762,0.0870595084685783,0.0893520386847451,0.138754500170716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0288121133186399,0.0889445286248756,0.0389467039813081,0.0702939698847658,0.0288807988625575,0.091655545451647,0.0314014871528792,0.0448870918349347,0.0288621844059673,0.0916621869304324,0.0278716796075387,0.0532000121567473,0.0288621844059673,0.091655545451647,0.0314014871528792,0.0532000121567473,0.0660520344435955,0.0472622251885448,0.00612306319750466,0.0573894306469294,0.136519847000578,0.0842776368186884,0.0844711424083081,0.130768919077807,0.125432198317571,0.0795584631287687,0.0760707165451658,0.119443950020704,0.123561533340992,0.0795584341084798,0.0750617761466987,0.115711432556338,0.123561533340992,0.0795584631287687,0.0760707165451658,0.115711432556338,0.13692282697954,0.0837777020507856,0.0845085260457814,0.132287974766383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0622546974499703,-0.0653594110168172,0.0250036951633228,0.116210892893593,-0.0362066294642756,-0.0742316996846135,0.0267479660740899,0.10166023393572,-0.0356728253622149,-0.0731207735096634,0.0278050095582578,0.101823589800501,-0.0362066294642756,-0.0731207735096634,0.0267479660740899,0.101823589800501,0.00157383750694495,-0.0345086440617417,0.0444180220530417,-0.0134594340203171,0.111060169610421,0.0820158709072173,0.0804754028071444,0.139836978246419,0.106213411037055,0.080560680105439,0.0756152530809682,0.120937382293101,0.106211411078926,0.0805299621624495,0.0747777853505215,0.120934755062255,0.106213411037055,0.0805299621624495,0.0756152530809682,0.120934755062255,0.120667512281825,0.0890346670277671,0.0843130581649409,0.144681848248604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0488931714427354,0.0382001952066509,-0.0271024099191102,-0.0982551669824379,0.0407506609070898,0.0312181979190165,-0.0177323635591737,-0.0763607211077166,0.036550022582136,0.0308198173018883,-0.0221619641635855,-0.0821550461931184,0.0407506609070898,0.0312181979190165,-0.0221619641635855,-0.0821550461931184,0.0933725623330259,0.047328378761458,0.0172916281296707,-0.107075674662424,0.12219789096702,0.0852803184699284,0.0869798683827428,0.130798724558953,0.11579559072259,0.0834764621707818,0.0865634948365595,0.128817570808642,0.114930539879781,0.0834711338613979,0.0848353450366639,0.128520173614587,0.11579559072259,0.0834764621707818,0.0848353450366639,0.128520173614587,0.134308966495444,0.0858784715935985,0.0902657263901203,0.147154159553685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0885791257868533,-0.132848326371616,0.122210154470816,-0.223445929719083,0.0894939401699257,-0.146181248467156,0.120779045455216,-0.224713114350451,0.0883826937882117,-0.146403590353752,0.122371926526024,-0.223708222864562,0.0885791257868533,-0.146181248467156,0.122210154470816,-0.223708222864562,0.082039663959151,-0.108844365386265,0.125202788475973,-0.251217751694439,0.129085325087445,0.0835313129442646,0.0784955885731229,0.137636007793976,0.137748329919686,0.0811953114875978,0.0800920675293288,0.144539796168495,0.128796204200233,0.0811946737806624,0.0784787793806769,0.137117633094759,0.129085325087445,0.0811953114875978,0.0784955885731229,0.137117633094759,0.137712321178871,0.0819549153118962,0.0829920289758534,0.152988593754268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0965713536237718,0.137989152601818,0.103830002215965,-0.0313917130239225,0.0987132125787824,0.133621440223337,0.106259176073199,-0.000979983819452634,0.0982151990524585,0.131836350001787,0.102861186187372,-0.0069656341529194,0.0982151990524585,0.133621440223337,0.103830002215965,-0.0069656341529194,0.0566188267600072,0.147979292320784,0.131501622311031,0.0500906010902753,0.121385147056884,0.0800168492645622,0.0778563186990779,0.128831177976271,0.118843742534429,0.0777973261404686,0.0807926036381226,0.121900241035547,0.118583883224004,0.0775901447391774,0.0775911563889533,0.121444004367199,0.118583883224004,0.0777973261404686,0.0778563186990779,0.121444004367199,0.130002086295264,0.0836933413715011,0.0920336372992504,0.136873894444641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.142975259671483,0.0249408203515538,0.0232214780858513,-0.0311705370345619,0.122557912085419,0.0319371191687536,0.0252375616209746,0.00110172204405679,0.122325467796822,0.028277539077457,0.0233891420629924,-0.0112846965236963,0.122557912085419,0.028277539077457,0.0233891420629924,-0.0112846965236963,0.216960151757004,0.0238282480376251,0.00776007737946594,0.00378362930397547,0.140080669396065,0.0823965369872121,0.0825872619220681,0.12390605359324,0.135181533789996,0.0824766800305731,0.08431948999589,0.121420327667002,0.135180901696785,0.0820003711107857,0.0825727394502141,0.119817872966406,0.135181533789996,0.0820003711107857,0.0825727394502141,0.119817872966406,0.144917177146099,0.0845875442865179,0.0857705998171203,0.13252993880548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.178644148224664,0.0112821913068513,-0.0883244440964984,-0.0116779685580677,-0.16152966681162,-0.00659054367765988,-0.0932537829517807,-0.010275286047454,-0.175558844644486,-0.00071468541229458,-0.0927725881301579,-0.0126030420977445,-0.175558844644486,-0.00071468541229458,-0.0927725881301579,-0.0116779685580677,-0.127477218280302,0.00106094926668021,-0.105424639005091,0.0681814353890473,0.115721418362515,0.0860769755286698,0.08053066299802,0.121139827824892,0.124443757475585,0.0837789064070706,0.078822655323211,0.139605414285495,0.115260497899063,0.0830404495013816,0.0788022086441304,0.117353350503398,0.115260497899063,0.0830404495013816,0.0788022086441304,0.121139827824892,0.135496172233015,0.0927773669901843,0.0850067051948591,0.134595781600133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0343597037218104,-0.0648774415774986,0.0526702194487649,0.076428488959166,0.0783282556312408,-0.0352274747243833,0.0438370500176346,0.11436020863952,0.0864229452842515,-0.0375174214486664,0.0433557548468311,0.11181805140941,0.0783282556312408,-0.0375174214486664,0.0438370500176346,0.11181805140941,0.0534255948282145,-0.0573849391324865,0.0632908385970847,0.0682043953562546,0.141890611739501,0.0878437775374027,0.091324652315836,0.151599266656601,0.106186911814202,0.0828132640776442,0.0833629386926419,0.126507439441638,0.105148682366853,0.0827766899916386,0.0833406033766204,0.126364304831228,0.106186911814202,0.0827766899916386,0.0833629386926419,0.126364304831228,0.121491566832988,0.0900552030993915,0.091404587044719,0.140747562274676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0167633952471615,0.0977271094308176,0.0350302431984446,-0.177883774515318,-0.0110103212030837,0.100863383562264,0.0294007769343829,-0.176499025727167,-0.00815927081636914,0.0997674928162664,0.036556171504341,-0.176484918894738,-0.00815927081636914,0.0997674928162664,0.0350302431984446,-0.176499025727167,0.00380255761594261,0.0990297884704849,0.0558115079409507,-0.157878803521782,0.125078061352409,0.0832126347055352,0.0775024180035043,0.13189732278274,0.117247290939604,0.0814156874753754,0.0805111645315317,0.121209945973809,0.11713993871197,0.0806757385252406,0.0773561464339364,0.121208811049446,0.11713993871197,0.0806757385252406,0.0775024180035043,0.121209945973809,0.130822970276858,0.0849539573806406,0.0867572444122293,0.141419719680796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0547835259665144,0.0177217080417538,0.0169838231454424,0.0356964749103217,0.025479704240077,0.0157958668736469,0.000529478202537792,0.0480249784471276,0.0610322055584345,0.0162681587680049,0.00947965162683606,0.0378273724348175,0.0547835259665144,0.0162681587680049,0.00947965162683606,0.0378273724348175,0.0595632523019591,0.0527633521357589,0.0277409877256862,-0.00557502871632543,0.119780565491783,0.0805847376491604,0.0830873839771515,0.129373545872572,0.132250667920645,0.0793343365710353,0.0840474574441105,0.14811871497557,0.119361644768497,0.0791854403292143,0.0807696563582441,0.12845239231444,0.119780565491783,0.0791854403292143,0.0807696563582441,0.12845239231444,0.138687397704269,0.0837415781303867,0.086483982442744,0.136165008466838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.217854995460348,0.0437308392106988,0.0246694343711213,-0.057863183692197,0.207566817244225,0.0400184020484002,0.0260594647275927,-0.0808525786923389,0.216280163694712,0.0415047646078337,0.0248745541989153,-0.0656778646697802,0.216280163694712,0.0415047646078337,0.0248745541989153,-0.0656778646697802,0.237206646103937,0.0401351478490051,0.0616471646471992,-0.070737475255372,0.116858459061419,0.0808083892358239,0.0822452853382555,0.141140710536855,0.123357548309152,0.0795876337841451,0.0844496205398606,0.152261957894386,0.116632668356403,0.0785917697498655,0.0821762456272259,0.136905096196495,0.116632668356403,0.0785917697498655,0.0821762456272259,0.136905096196495,0.123309210912586,0.0834311408609711,0.0878561697631968,0.147606235238318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0699117913131424,0.000919876706084732,-0.0439872917920838,-0.0418000052815699,0.100901410880216,-0.00391060361959128,-0.0526454403317034,-0.0196850127625736,0.083967477641913,-0.00103009543526622,-0.0443944696888474,-0.0506150252856168,0.083967477641913,-0.00103009543526622,-0.0443944696888474,-0.0418000052815699,0.187182582954458,-0.0212414588570373,-0.0199402217146682,0.110221126022118,0.128687424088252,0.0795554800745514,0.0776180064054002,0.129830437488559,0.129534340101297,0.0808657825557756,0.0799397644200641,0.143678045865632,0.126791425286995,0.0784299691868523,0.0776122533620831,0.128534485316035,0.126791425286995,0.0784299691868523,0.0776122533620831,0.129830437488559,0.146193068516142,0.0840317374156579,0.085057885395767,0.146621198604045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0167471949587061,0.0861696508060508,0.0827659337846454,-0.125722237700324,-0.0334223465508767,0.07903887709908,0.0811864061969316,-0.122142550046253,-0.0260514773330696,0.090365063995709,0.0816026667299408,-0.124350720795831,-0.0260514773330696,0.0861696508060508,0.0816026667299408,-0.124350720795831,0.0534280540437069,0.10425234341978,0.0816159152451306,-0.107324053524912,0.123180383957413,0.0824411367457934,0.0820936304048496,0.133313196249736,0.122245976780238,0.0861869498063048,0.0804442043589824,0.134565308209074,0.120654973370909,0.0818296429890128,0.0801991268373665,0.132520727743546,0.120654973370909,0.0824411367457934,0.0801991268373665,0.132520727743546,0.131248021495533,0.0858937050013001,0.0843292761759486,0.147961123237179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0371443890844052,0.0306214620012359,-0.140983457137262,-0.244758675959912,-0.0049164342589374,0.0431178841789039,-0.143243308473864,-0.161501945145023,0.00683973492947421,0.0329140858873342,-0.143792562681712,-0.251269276436717,0.00683973492947421,0.0329140858873342,-0.143243308473864,-0.244758675959912,0.114944289843933,0.0299106937452704,-0.173534915255,-0.144813714980278,0.126026904329885,0.0785959245928079,0.0820929019528756,0.128369205180287,0.123243888035404,0.0801913394707152,0.0790941294825868,0.147523922183072,0.122744292733534,0.0785101941273051,0.0789725744585203,0.128260310665819,0.122744292733534,0.0785101941273051,0.0790941294825868,0.128369205180287,0.139671349232076,0.0851073735528248,0.0830865623639681,0.15489127052068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
