"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.115421522951647,-0.0654275531887121,0.0639216783876462,0.0317939297619594,-0.0278280985970294,-0.0813729038919739,0.0992713175918616,0.0190233695766395,-0.128958727988613,-0.0894215110778727,0.099012216903168,0.0164854145581976,-0.115421522951647,-0.0813729038919739,0.099012216903168,0.0190233695766395,0.054902829258856,0.0581049516962853,0.207319017784219,0.143411835364099,0.163358399483603,0.156232641796274,0.11898803890244,0.174091955314686,0.206543885308939,0.1134464512321,0.110925462212402,0.165574523197551,0.162463881777109,0.106804223428425,0.110925006638613,0.165327426121997,0.163358399483603,0.1134464512321,0.110925006638613,0.165574523197551,0.153705210402486,0.0974696735450413,0.104426050799237,0.14117808229231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0633786182721467,-0.0479931524040933,-0.0438159190002226,-0.0798093322215565,0.0797625892589169,-0.0382220630208688,-0.0541523601562318,-0.105247121661251,0.0802304608747721,-0.0452241230031865,-0.0521314731755195,-0.105209188547082,0.0797625892589169,-0.0452241230031865,-0.0521314731755195,-0.105209188547082,0.111296458652284,0.0441494940833556,-0.0152760361870963,-0.0163688467351799,0.192427325623048,0.108900644973553,0.108215555423683,0.166336847835088,0.187906399402097,0.111947462932874,0.106503069193548,0.152249957899115,0.187902869860744,0.108326413476429,0.106394660024039,0.15224992502673,0.187906399402097,0.108326413476429,0.106394660024039,0.15224992502673,0.153731676110232,0.0955830098471209,0.103067386182845,0.140721594675166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.453175049422473,-0.375811387283614,-0.0852907824692333,-0.138823528948322,-0.472299195706975,-0.339701567529411,-0.11679231911248,-0.122625447836215,-0.458344599952815,-0.305929317889578,-0.0892615245004205,-0.116231556537257,-0.458344599952815,-0.339701567529411,-0.0892615245004205,-0.122625447836215,-0.368357540523663,-0.122582808216456,0.0907620243887395,0.0434510573670688,0.168268505835776,0.110507663289469,0.106206958452697,0.169627995852295,0.170176526624386,0.104218173200683,0.113074087322711,0.162213079337508,0.167963005040517,0.102224715284811,0.106056250240583,0.161551338445998,0.167963005040517,0.104218173200683,0.106056250240583,0.162213079337508,0.161258500941919,0.11013500594094,0.0965160399467035,0.149653665496891,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
0.220056377657567,0.158229159152751,0.261996333644287,0.201819287888225,0.256377737909908,0.181797365417959,0.224957360956252,0.283501754659792,0.287697810916678,0.191469269280326,0.225906432236901,0.288741666794875,0.256377737909908,0.181797365417959,0.225906432236901,0.283501754659792,0.544636067932547,0.28308405964344,0.268459422097195,0.33743895822925,0.201675496431754,0.106563002580005,0.122098588236795,0.19075968401773,0.172892841298957,0.100388907716592,0.118516681920473,0.13991186038332,0.164163601696665,0.0997985375346619,0.118514165638809,0.13969253388613,0.172892841298957,0.100388907716592,0.118514165638809,0.13991186038332,0.166603570678156,0.0936285769886596,0.1044343617909,0.134808253215049,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0.363618672612858,0.170218205557386,0.110122987338217,-0.166817328838672,0.335973337358842,0.168087788733385,0.0921965055030431,-0.173569621850783,0.340404926409227,0.168499126503761,0.107388692534435,-0.166180907132177,0.340404926409227,0.168499126503761,0.107388692534435,-0.166817328838672,0.399418986036793,0.173368748660921,0.136979892419723,-0.0825399969224236,0.159771987657532,0.107129470145502,0.106920798646501,0.153704007363046,0.147997411952898,0.103412101790525,0.121365297467466,0.189241249163948,0.1475336242414,0.103182028479356,0.106403319301306,0.153407388443121,0.1475336242414,0.103182028479356,0.106403319301306,0.153704007363046,0.148971198587351,0.0911553137480868,0.101580252967606,0.149083149435364,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0947767649224884,-0.0882710058154055,0.0460977732980079,-0.273868295591025,0.0867543493384799,-0.0816052499114643,0.0388243677079749,-0.227694219230522,0.0874697139443286,-0.0745221241199765,0.0365653969982618,-0.188582165264473,0.0874697139443286,-0.0816052499114643,0.0388243677079749,-0.227694219230522,0.0510148581846692,0.0202025351299986,0.0586362112455181,-0.253706292465965,0.156346833622183,0.126816735229922,0.103881614914667,0.165375228404748,0.150138790285192,0.117711468711107,0.0999000079481834,0.14620374181556,0.15007745874664,0.114243401502477,0.099658086692188,0.140657991687766,0.15007745874664,0.117711468711107,0.0999000079481834,0.14620374181556,0.15667867108961,0.0940779012596784,0.0931185974128266,0.139186108236865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.372121101138903,0.040493931122989,-0.259397953861763,-0.235664581230764,-0.362786575474942,0.0759954342525531,-0.197310100135554,-0.222460508010345,-0.362910398390607,0.0751072361429932,-0.178910744696111,-0.218223886829222,-0.362910398390607,0.0751072361429932,-0.197310100135554,-0.222460508010345,-0.0100680251468015,0.257725812587311,-0.0753972602344852,-0.0661288052472635,0.163015528178327,0.110264460661035,0.110096582284099,0.200047881192322,0.153025094008763,0.102107112788983,0.101313894970223,0.155221142342145,0.153023229208681,0.102101523058396,0.100807367261514,0.151970184181753,0.153023229208681,0.102101523058396,0.101313894970223,0.155221142342145,0.16478843901241,0.0974387220043192,0.0930964034821757,0.17197939673741,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.267618041570109,-0.0547291586318814,0.146362303090136,-0.226229821452808,-0.169159280829321,-0.00875706063522297,0.180478331442651,-0.276556060975407,-0.262553784506411,-0.0453240014656301,0.177311438299994,-0.203684618621474,-0.262553784506411,-0.0453240014656301,0.177311438299994,-0.226229821452808,-0.12347872126344,0.165298741591149,0.396806696508227,-0.121174773320705,0.140499239315009,0.104380897861669,0.112427266534473,0.157135658433986,0.15528495933507,0.106751353274458,0.105049657352849,0.212339057824192,0.140453335148257,0.104210929305319,0.104968819944216,0.150108883549027,0.140453335148257,0.104210929305319,0.104968819944216,0.157135658433986,0.135013897171994,0.0900799680810637,0.0971893639411742,0.191665434882895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.178630189153462,-0.120559993854632,0.0448567271787477,0.17070988924567,0.272152519677907,-0.0841234742107612,0.0174719517646664,0.176257897070835,0.28419687137411,-0.0741307768456279,0.00906980347280206,0.17533175799488,0.272152519677907,-0.0841234742107612,0.0174719517646664,0.17533175799488,0.237257646949216,0.00885618288925349,0.105177542564336,0.333320573416094,0.192980778302011,0.105787461245293,0.147490925256635,0.165482654396823,0.161434094501458,0.102955525942764,0.110051423038832,0.163959248956069,0.160976733109178,0.102815988508775,0.107465339160251,0.163895212336468,0.161434094501458,0.102955525942764,0.110051423038832,0.163895212336468,0.152590981048774,0.101954868415428,0.101572842645922,0.146970983455299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0235762490752387,0.171805328543244,0.0930124500835687,0.07125493453192,-0.0274661441071296,0.134163071765756,0.0631740714097244,0.116427813154238,-0.013087854852579,0.159403374806758,0.107553244459413,0.125841581583769,-0.013087854852579,0.159403374806758,0.0930124500835687,0.116427813154238,0.113282157165909,0.164233912278704,0.15343196383545,0.0947445944556751,0.187464130932149,0.110858068596972,0.1144708830544,0.17366485100578,0.172678279894581,0.125861979376755,0.12834188081576,0.163610579821542,0.169852909693317,0.105636661475546,0.112687730286829,0.163292612417886,0.169852909693317,0.105636661475546,0.1144708830544,0.163610579821542,0.157404652412322,0.0999817081033391,0.0978305534259458,0.160433424990886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.017469934063677,0.0576161946179694,-0.00399628715457867,0.0353846011416192,0.112621834845528,0.084121299783176,0.0106721184189877,0.0510772017507137,-0.0214500560392212,0.0617599263704025,0.00621848453059259,0.0468166771081997,0.017469934063677,0.0617599263704025,0.00621848453059259,0.0468166771081997,0.241558616393051,0.267883062911619,0.2059371674056,0.237883261475442,0.205902842132826,0.116981367007253,0.112013115254489,0.166947409584211,0.236626985580773,0.119461386891814,0.110754285231063,0.160823178730849,0.202841777235413,0.116892208744888,0.110456742181379,0.159813399114469,0.205902842132826,0.116892208744888,0.110456742181379,0.159813399114469,0.154070250813341,0.0993221992071968,0.100130230879754,0.15510475991909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0862254762373433,0.0910389388687036,-0.156879815850835,-0.223505700942008,-0.0460638761944512,0.110685390819517,-0.115356546853118,-0.225736330061315,-0.0880638553684276,0.117343416933001,-0.150864558517918,-0.226130318635782,-0.0862254762373433,0.110685390819517,-0.150864558517918,-0.225736330061315,0.041395043804048,0.113322634287798,-0.0583086005493003,-0.158196812531835,0.157842889790902,0.108530854296972,0.109629605329796,0.170345478571353,0.169305948954974,0.105227230737253,0.122401679904731,0.164801624151315,0.157820084944787,0.104997289748607,0.109229527145827,0.164671619002074,0.157842889790902,0.105227230737253,0.109229527145827,0.164801624151315,0.14510184996562,0.0985435918078959,0.100678471707204,0.155493743166061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0306600283431278,-0.0165976051538077,-0.101490409934473,0.147814782626191,-0.0176294557353067,-0.0555529056232328,-0.103522347730216,0.133119888097504,-0.0185200157374559,-0.0442559225684573,-0.104089265303619,0.131999943359882,-0.0176294557353067,-0.0442559225684573,-0.103522347730216,0.133119888097504,0.0474323665724943,0.0742382214056827,0.0550363939698799,0.208662642077503,0.16967926431356,0.110623914028048,0.113683840847599,0.217026565525376,0.146937566211825,0.106567584617435,0.10045815302984,0.153526052153619,0.146929529157542,0.105736668813236,0.0997513717433904,0.153139320755389,0.146937566211825,0.105736668813236,0.10045815302984,0.153526052153619,0.150752064198161,0.097268046579413,0.0908240834552436,0.16532359845786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.138790122295169,-0.070938500634543,0.090549809900158,0.100819405048922,-0.191194127580035,-0.0365769647387958,0.106090467496976,0.067765628183331,-0.15919088714113,0.0140801481640274,0.104286886945175,0.0823576600404441,-0.15919088714113,-0.0365769647387958,0.104286886945175,0.0823576600404441,-0.188604178840858,0.0668301695850444,0.136641559863759,0.119246934256741,0.16778656894794,0.130967004792576,0.117567219718868,0.17348750569507,0.169397628613732,0.114517748067788,0.113220527191999,0.172548189484658,0.16667481004449,0.104362997133748,0.113142795236435,0.170973079952515,0.16667481004449,0.114517748067788,0.113142795236435,0.170973079952515,0.151760020197859,0.0930955006091089,0.105679648328152,0.166498914252052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0799929086744686,0.176383099680059,-0.121733945153979,0.0753235346746197,-0.0692269353567838,0.233073992241441,-0.100911757562706,0.101174006340576,-0.0759016045023808,0.248822857110327,-0.0920032901670303,0.0909710186790194,-0.0759016045023808,0.233073992241441,-0.100911757562706,0.0909710186790194,0.0774338186158063,0.211167043120017,0.0468551871038108,0.221218799042441,0.170347048142627,0.108057853052176,0.119574339061165,0.165690129389699,0.174170166557593,0.1004901941706,0.114007676428929,0.164693245638459,0.168004193339196,0.100099865071612,0.113443781798802,0.163951997025782,0.168004193339196,0.1004901941706,0.114007676428929,0.163951997025782,0.145496657249606,0.104245302660467,0.0928279574947876,0.139429164932618,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.249965568632873,0.058428589302199,0.152773515608551,0.460437305273348,0.283381566113901,0.0748552065594175,0.192594745370922,0.366661062607455,0.250732444776235,0.0803839220503149,0.218321320980279,0.481458320410624,0.250732444776235,0.0748552065594175,0.192594745370922,0.460437305273348,0.43627800628922,0.144983165432482,0.284514477854566,0.310357921904237,0.171608716640994,0.108676939292661,0.112420267504698,0.170841519667664,0.186207250249638,0.105389471071722,0.107254634475678,0.223297741469314,0.171600315130573,0.10516317916566,0.106286976506847,0.168729135563184,0.171600315130573,0.105389471071722,0.107254634475678,0.170841519667664,0.149780608523694,0.110280644223768,0.101312180563277,0.14542347003336,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
-0.413873356457122,-0.102701889873921,-0.0136501227273702,-0.0702644712042069,-0.314364746564039,-0.0250609028477469,0.0525232979997645,-0.0197152104613167,-0.228904168098322,0.0382987207438212,0.0412400065242091,-0.00221383228663341,-0.314364746564039,-0.0250609028477469,0.0412400065242091,-0.0197152104613167,-0.0197286594346673,0.193416105256355,0.279101170744542,0.159641600111331,0.187667237836919,0.10914422161755,0.103294681728039,0.180970082652436,0.170287269309049,0.101590869545911,0.10007067335413,0.150239437417448,0.165255209249819,0.0995890277941849,0.0999260349179494,0.14782080496136,0.170287269309049,0.101590869545911,0.0999260349179494,0.150239437417448,0.155420492287833,0.102169030699388,0.0980924602990689,0.133994839957201,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.355652314279476,-0.0858502797868026,-0.200820436370724,-0.0312056712082178,-0.343692562832613,-0.084926584237026,-0.170940607436186,-0.0526699909339885,-0.343190606595531,-0.0850162582327314,-0.161090826286747,-0.0548755201843514,-0.343692562832613,-0.0850162582327314,-0.170940607436186,-0.0526699909339885,-0.255180079438971,0.0249275991392333,-0.107378466823086,-0.0636178655335684,0.17711430481444,0.11073582534822,0.103821989702377,0.168681943683759,0.159773057380028,0.108924901529539,0.100118688340036,0.158421462756045,0.159743343888264,0.108903543241935,0.0998713688315425,0.158328660656919,0.159773057380028,0.108903543241935,0.100118688340036,0.158421462756045,0.161162507873757,0.0987238790127657,0.0941798859644622,0.153327548276429,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.316169333311745,0.0507328695391998,0.0219781639525858,-0.0629996084865043,-0.254618999702805,0.0637859787186235,0.00209285293892481,-0.0747778024488295,-0.264583042368122,0.0645369268315816,0.0187836884735768,-0.0857703480553169,-0.264583042368122,0.0637859787186235,0.0187836884735768,-0.0747778024488295,-0.169849076072227,0.202609794375851,0.0674300379638721,-0.0955566730104536,0.175293930142212,0.115373245972021,0.112101329975001,0.237396319374778,0.165115694670275,0.112356451036194,0.12755488559861,0.195094165848435,0.164708589229066,0.112347375997018,0.111471463872319,0.180284594369005,0.164708589229066,0.112356451036194,0.111471463872319,0.195094165848435,0.164574031100411,0.103544003677921,0.103624726884391,0.158590701876071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200011579554844,-0.00238579961783003,-0.028150005140879,0.191052962326859,-0.185238573735704,-0.0406094046641249,-0.0028137117050544,0.186770628011118,-0.183084969527218,-0.0403357439022629,-0.0105152000790845,0.184646789676535,-0.185238573735704,-0.0403357439022629,-0.0105152000790845,0.186770628011118,-0.0217015319264056,0.0568027471652213,0.0947449292265063,0.212896706711201,0.157462240267789,0.155943196315589,0.109214802332088,0.179837055189188,0.152352570138798,0.108730214172653,0.108298299817957,0.166693560258112,0.152267060156041,0.108727225881994,0.108081172237631,0.164997931036876,0.152352570138798,0.108727225881994,0.108081172237631,0.166693560258112,0.14458474395718,0.101712622821307,0.100632408023439,0.152338214392302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.373956756828928,0.0132538441120462,-0.0632519603141261,0.00768352808795236,0.34375535534178,-0.0134473658720147,-0.0588378727303732,0.00849679775714485,0.357638851232268,-0.000244875136170553,-0.0613372955754172,0.00798371496141681,0.357638851232268,-0.000244875136170553,-0.0613372955754172,0.00798371496141681,0.498204450213664,0.112994386870465,0.0956280656428852,0.0926253618598085,0.171452915620488,0.102552954990255,0.133208686059454,0.183025658778246,0.169835701811225,0.102480587876309,0.133805746840671,0.208191637399815,0.165520915731321,0.100872650914786,0.132356074694333,0.168446851896314,0.165520915731321,0.100872650914786,0.132356074694333,0.168446851896314,0.156495033207176,0.0910239401155419,0.0960115009131829,0.145727397401938,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0235395694130027,-0.108599137599949,0.236306043758412,0.039087684027969,0.182550727474818,0.00618880514643072,0.301129569487536,0.0220343762221258,0.303080176811923,-0.0152010663029218,0.322492789047717,0.0382950764858843,0.182550727474818,-0.0152010663029218,0.301129569487536,0.0382950764858843,0.247786196593439,0.0740566367710747,0.39001159739385,0.225914847295224,0.203749088751333,0.10634632846685,0.109360110908583,0.152981388114683,0.158574234383292,0.104662246365023,0.103907273206661,0.215232385567791,0.146314696758876,0.104568235828515,0.10354030441458,0.152802861801777,0.158574234383292,0.104568235828515,0.103907273206661,0.152802861801777,0.137473784308568,0.0968376724956062,0.0970467035158606,0.137835475386508,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0631565816558068,-0.0325303057215465,0.115165441942455,-0.00959084787921105,0.0544230270931882,-0.0156663531820618,0.149848087936202,-0.0177730436020549,0.0556612982609308,-0.0180453938108724,0.0834460918087157,-0.00819489064842349,0.0556612982609308,-0.0180453938108724,0.115165441942455,-0.00959084787921105,0.27724040620813,0.144752085251851,0.22806894641845,0.0713262496769693,0.171235905395754,0.113263125467289,0.131232084586826,0.166061081652806,0.157898654216847,0.103382530306237,0.140332872594596,0.174817563261325,0.157508135135464,0.103095116025039,0.128418000324719,0.165865921164906,0.157508135135464,0.103095116025039,0.131232084586826,0.166061081652806,0.157453073859708,0.102339199503916,0.102844343621352,0.155085926287911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.207559947776379,0.170535523013633,0.0611524168553887,0.0273746614925499,0.213832380031655,0.119420133688827,0.0726312072282198,0.0226547551755425,0.205404361677927,0.0927234498496714,0.0974914717354061,0.0245809211499142,0.207559947776379,0.119420133688827,0.0726312072282198,0.0245809211499142,0.25184584318773,0.189070797865621,0.119021851753254,0.215826865315332,0.171478316857063,0.132791942891942,0.136547253349909,0.165309577648107,0.179514502282643,0.11147710133863,0.12684924721233,0.164692026402849,0.170901681905222,0.108316676774745,0.11765810895987,0.164130494001157,0.171478316857063,0.11147710133863,0.12684924721233,0.164130494001157,0.154915809932773,0.0997269105558316,0.0905262372146742,0.141831385756125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0310221420400436,-0.158993116321966,0.0136194259750175,0.27327798703665,-0.022338179635357,-0.157731931334517,0.0770825347758732,0.207480433324293,-0.0221702381539157,-0.157377681752688,0.140387317701867,0.30444909233955,-0.022338179635357,-0.157731931334517,0.0770825347758732,0.27327798703665,0.0378274100508413,-0.113615046119471,0.145134827471317,0.226046778046639,0.182863755411411,0.111022671018588,0.172536522791262,0.155368228579981,0.162383510499188,0.105635032038243,0.12757842005173,0.177911791343725,0.162375670737002,0.105355550671064,0.108598700502347,0.152556339228531,0.162383510499188,0.105635032038243,0.12757842005173,0.155368228579981,0.153890586542947,0.100356673170668,0.103402183401487,0.138787202649755,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
