"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.115421522951647,-0.0654275531887121,0.0639216783876462,0.0317939297619594,-0.0278280985970294,-0.0813729038919739,0.0992713175918616,0.0190233695766395,-0.0429294248798615,-0.0737942512746323,0.0977946323694394,0.0197619813837664,-0.0429294248798615,-0.0737942512746323,0.0977946323694394,0.0197619813837664,-0.0731908713128768,-0.166915967836063,0.0556432664986064,-0.0881059823225934,0.197950114220416,0.139715762234367,0.143765094533462,0.223349486117023,0.184826873225789,0.139445002172364,0.139500892931622,0.191298636096193,0.184209376714629,0.138200640081093,0.139492649009356,0.191167196298068,0.184209376714629,0.138200640081093,0.139492649009356,0.191167196298068,0.174088774054519,0.145299770112021,0.149192873343334,0.180952283980961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0633786182721467,-0.0479931524040933,-0.0438159190002226,-0.0798093322215565,0.0797625892589169,-0.0382220630208688,-0.0541523601562318,-0.105247121661251,0.077727419303274,-0.0442708041948047,-0.0508790938674692,-0.10515092212681,0.077727419303274,-0.0442708041948047,-0.0508790938674692,-0.10515092212681,0.0485456420190389,-0.0482354859018685,-0.0970965901211905,-0.117661861260371,0.217210115780927,0.148882697357522,0.146115660239144,0.209323847616999,0.212800668395175,0.150498538061385,0.144242606539,0.193177434012636,0.212709183383045,0.147889104596538,0.143726068772383,0.193177191607562,0.212709183383045,0.147889104596538,0.143726068772383,0.193177191607562,0.191244666003341,0.140768466594855,0.142871614663674,0.182700979895185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.453175049422473,-0.375811387283614,-0.0852907824692333,-0.138823528948322,-0.472299195706975,-0.339701567529411,-0.11679231911248,-0.122625447836215,-0.444159955777089,-0.332658765833767,-0.0961685950679805,-0.129686171207751,-0.453175049422473,-0.339701567529411,-0.0961685950679805,-0.129686171207751,-0.397102470428642,-0.271924129696934,-0.0715016596294406,-0.119294580759515,0.188710196276547,0.157454509814974,0.141984147731063,0.192768816304362,0.201543024965507,0.141832462061757,0.145110916526758,0.191318782653475,0.187186320577307,0.141380695766307,0.140760501022877,0.189149256082442,0.188710196276547,0.141832462061757,0.140760501022877,0.189149256082442,0.199562614449227,0.135471375324555,0.13199806008315,0.192205894942979,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.220056377657567,0.158229159152751,0.261996333644287,0.201819287888225,0.256377737909908,0.181797365417959,0.224957360956252,0.283501754659792,0.267209994874843,0.19654603108396,0.216647492156096,0.244790717003055,0.256377737909908,0.181797365417959,0.224957360956252,0.244790717003055,0.459153593468288,0.221234518023111,0.22430908121099,0.212177302415345,0.223476304366296,0.175424540540003,0.167189937771487,0.16186526817062,0.190942371108742,0.1503772189306,0.146320431097127,0.160712496255886,0.188965166685308,0.145581542430734,0.145541541775675,0.155650954943749,0.190942371108742,0.1503772189306,0.146320431097127,0.155650954943749,0.197494201090234,0.132652505647922,0.146509330544722,0.170140748098683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.363618672612858,0.170218205557386,0.110122987338217,-0.166817328838672,0.335973337358842,0.168087788733385,0.0921965055030431,-0.173569621850783,0.356006025559455,0.169505727489692,0.0992264634606155,-0.16562047729127,0.356006025559455,0.169505727489692,0.0992264634606155,-0.166817328838672,0.277297085500688,0.131934730472237,0.107964561298646,-0.0944265740607089,0.192704640446165,0.128438236875875,0.142613572613017,0.176282870443461,0.201104872156263,0.135069896268356,0.140348023950723,0.23851220296774,0.191250442452102,0.12611958585713,0.138710109636673,0.174576418617877,0.191250442452102,0.12611958585713,0.138710109636673,0.176282870443461,0.187249417242302,0.120835748149327,0.129725483989924,0.168924712489571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0947767649224884,-0.0882710058154055,0.0460977732980079,-0.273868295591025,0.0867543493384799,-0.0816052499114643,0.0388243677079749,-0.227694219230522,0.0867829574114845,-0.0808856486443409,0.0386341989934529,-0.263485635475985,0.0867829574114845,-0.0816052499114643,0.0388243677079749,-0.263485635475985,0.0672930360193402,-0.0657561315206492,0.00332775227431403,-0.294882824693503,0.192617378011007,0.145602102336111,0.133517833322837,0.163648069242887,0.168319509166047,0.125145683867629,0.122230637260637,0.170559162472531,0.168319175500911,0.124933407928583,0.12222296595775,0.162998358070469,0.168319175500911,0.125145683867629,0.122230637260637,0.162998358070469,0.169211540995868,0.121463932784188,0.121173973745048,0.165691583984999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.372121101138903,0.040493931122989,-0.259397953861763,-0.235664581230764,-0.362786575474942,0.0759954342525531,-0.197310100135554,-0.222460508010345,-0.363485135943303,0.0716982358395091,-0.182677658866726,-0.216412301024309,-0.363485135943303,0.0716982358395091,-0.197310100135554,-0.222460508010345,-0.168064164961526,0.157510423282456,-0.236830555666698,-0.130531812653118,0.190341435649759,0.147546408216033,0.139859685847208,0.241928080112629,0.177085547961519,0.139984502881992,0.12883819261069,0.182642768923154,0.176994950696774,0.139834293876981,0.128403613850106,0.174934735849159,0.176994950696774,0.139834293876981,0.12883819261069,0.182642768923154,0.207724899896259,0.151719936078682,0.128979882002815,0.185903841511018,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.267618041570109,-0.0547291586318814,0.146362303090136,-0.226229821452808,-0.169159280829321,-0.00875706063522297,0.180478331442651,-0.276556060975407,-0.266308373976509,-0.0383085221813835,0.168650790188301,-0.208635522734361,-0.266308373976509,-0.0383085221813835,0.168650790188301,-0.226229821452808,-0.253554706896519,0.0131724706629472,0.186969452155489,-0.122261282817232,0.149100832369945,0.138962545259334,0.159585521622322,0.17336607572928,0.168163933557959,0.140937932082592,0.156640814825591,0.224046164213624,0.14909714569966,0.138071054227815,0.155471345247737,0.169136244340047,0.14909714569966,0.138071054227815,0.155471345247737,0.17336607572928,0.156996923077152,0.134397463810179,0.16125861191706,0.169186800260857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.178630189153462,-0.120559993854632,0.0448567271787477,0.17070988924567,0.272152519677907,-0.0841234742107612,0.0174719517646664,0.176257897070835,0.182140331190079,-0.0702509783587589,0.0113940340187477,0.173340817887643,0.182140331190079,-0.0841234742107612,0.0174719517646664,0.173340817887643,0.217468224485527,-0.0212559760800379,0.0316014155848574,0.25311343226767,0.194364145917001,0.143781433245225,0.14699247666315,0.198118464686524,0.213358263755127,0.130819350646592,0.137901439563858,0.198867230942814,0.194333801476024,0.12969498566817,0.137580694305277,0.194820220263912,0.194333801476024,0.130819350646592,0.137901439563858,0.194820220263912,0.170446070160806,0.125322678240717,0.139822684811486,0.180420808055393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0235762490752387,0.171805328543244,0.0930124500835687,0.07125493453192,-0.0274661441071296,0.134163071765756,0.0631740714097244,0.116427813154238,-0.0252558213785514,0.125856510791722,0.0652099599190279,0.102065907609608,-0.0252558213785514,0.134163071765756,0.0652099599190279,0.102065907609608,-0.0151758213900348,0.104699021111988,0.056499755773695,0.0924490777375215,0.22853710338221,0.155841085550316,0.146484674681604,0.2152418745937,0.217831251567918,0.138111681657611,0.133980005513169,0.199375306974882,0.217808731033402,0.137472769667572,0.133909427339162,0.194741797228812,0.217808731033402,0.138111681657611,0.133909427339162,0.194741797228812,0.207116583726238,0.144495515064534,0.136409721999816,0.19557832634605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.017469934063677,0.0576161946179694,-0.00399628715457867,0.0353846011416192,0.112621834845528,0.084121299783176,0.0106721184189877,0.0510772017507137,-0.00881371318940993,0.0955303734714805,0.00749090131696151,0.0252529487286184,0.017469934063677,0.084121299783176,0.00749090131696151,0.0353846011416192,0.118478282635071,0.127571601909713,0.0690124077951597,0.0812252591665505,0.20280781149908,0.169709767505673,0.155768412369463,0.200502317709804,0.270380396612129,0.150275604875101,0.150224310702831,0.21956550107333,0.198895659486483,0.148201145272965,0.149754562754295,0.196835832102235,0.20280781149908,0.150275604875101,0.149754562754295,0.200502317709804,0.186313813946669,0.135044468998414,0.144136482674669,0.172473970764077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0862254762373433,0.0910389388687036,-0.156879815850835,-0.223505700942008,-0.0460638761944512,0.110685390819517,-0.115356546853118,-0.225736330061315,-0.0828775851138766,0.122068870711583,-0.143176324784538,-0.226644618996619,-0.0828775851138766,0.110685390819517,-0.143176324784538,-0.225736330061315,0.00253434375921713,0.0806149495228896,-0.126780310824617,-0.198433046414104,0.176899716847412,0.154579649121948,0.145164994148238,0.197672611028932,0.185649398744577,0.14721579680096,0.150474543013684,0.186049232107209,0.176824930212023,0.146037274149633,0.143422412281334,0.184950629985887,0.176824930212023,0.14721579680096,0.143422412281334,0.186049232107209,0.161137493385746,0.14005633453028,0.123501946027137,0.173639693062017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0306600283431278,-0.0165976051538077,-0.101490409934473,0.147814782626191,-0.0176294557353067,-0.0555529056232328,-0.103522347730216,0.133119888097504,-0.0188276189142944,-0.0457658873924917,-0.104038562225904,0.132101868393312,-0.0176294557353067,-0.0457658873924917,-0.103522347730216,0.133119888097504,-0.0341391775090143,-0.043760809604883,-0.0582408831050512,0.0909317672077734,0.194997652319139,0.143380806639803,0.145694590987884,0.241023355309424,0.160588326164003,0.137517809163239,0.131483103948047,0.171175229305489,0.160565980152232,0.136756015980966,0.130840461020352,0.170820361616589,0.160588326164003,0.136756015980966,0.131483103948047,0.171175229305489,0.174132264411099,0.135198139289087,0.132816438636315,0.178510627920462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.138790122295169,-0.070938500634543,0.090549809900158,0.100819405048922,-0.191194127580035,-0.0365769647387958,0.106090467496976,0.067765628183331,-0.171867113886486,0.000876980896587831,0.108640047799212,0.0770084138089142,-0.171867113886486,-0.0365769647387958,0.106090467496976,0.0770084138089142,-0.324744351669964,-0.0843228744446666,0.0330154156706477,0.00651051658130397,0.214138501417584,0.168556342814919,0.159795225838405,0.199579937615337,0.211850402242858,0.143655446278006,0.14751187546892,0.194803223406946,0.21065447590532,0.133162587703676,0.147252351908652,0.193943498539358,0.21065447590532,0.143655446278006,0.14751187546892,0.193943498539358,0.206849765261973,0.132176308713308,0.144487072124321,0.188339818136198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0799929086744686,0.176383099680059,-0.121733945153979,0.0753235346746197,-0.0692269353567838,0.233073992241441,-0.100911757562706,0.101174006340576,-0.0761340977685765,0.21219375247443,-0.116088158437431,0.0881944668004095,-0.0761340977685765,0.21219375247443,-0.116088158437431,0.0881944668004095,-0.0161962202663133,0.212120085049595,-0.0790532480538242,0.0598394441006453,0.185462688729571,0.134195111211739,0.132225529933053,0.208112063022289,0.19870538844627,0.13062343409046,0.141776985105912,0.208337758958436,0.179131626776022,0.128745028963735,0.130626285666428,0.19433128554265,0.179131626776022,0.128745028963735,0.130626285666428,0.19433128554265,0.172504230108709,0.113913447379147,0.129808542208817,0.191769161708059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.249965568632873,0.058428589302199,0.152773515608551,0.460437305273348,0.283381566113901,0.0748552065594175,0.192594745370922,0.366661062607455,0.254925103516135,0.0770542594669612,0.218799556813298,0.470602225437871,0.254925103516135,0.0748552065594175,0.192594745370922,0.460437305273348,0.324879194623007,0.0546519155158383,0.165671889045253,0.234889333601094,0.19173658792824,0.147307027585972,0.156078154015424,0.192544189935299,0.203226313587719,0.141417964444254,0.147926401322587,0.236473586630997,0.191365507692055,0.141332954340236,0.146351896342644,0.192071027364761,0.191365507692055,0.141417964444254,0.147926401322587,0.192544189935299,0.173155224282321,0.145173769322551,0.151810983940871,0.165474006000634,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.413873356457122,-0.102701889873921,-0.0136501227273702,-0.0702644712042069,-0.314364746564039,-0.0250609028477469,0.0525232979997645,-0.0197152104613167,-0.383877845833748,-0.0679545218633439,0.0178763915588618,-0.0650613785577223,-0.383877845833748,-0.0679545218633439,0.0178763915588618,-0.0650613785577223,-0.199750773283719,0.0198078796747667,0.121544638315424,0.00297278182170091,0.204428969017932,0.15555058767828,0.144347686207478,0.193289406553688,0.220627333719793,0.15716052633053,0.145140612752951,0.23716361249055,0.200538889300347,0.152430087805295,0.1404683385649,0.192636533529453,0.200538889300347,0.152430087805295,0.1404683385649,0.192636533529453,0.207132390113003,0.141944650293723,0.140036548356711,0.180764052277738,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.355652314279476,-0.0858502797868026,-0.200820436370724,-0.0312056712082178,-0.343692562832613,-0.084926584237026,-0.170940607436186,-0.0526699909339885,-0.349017908558927,-0.0853536456604158,-0.197117702981109,-0.0421425693289306,-0.349017908558927,-0.0853536456604158,-0.197117702981109,-0.0421425693289306,-0.325022047547165,-0.0179302623891677,-0.157755264491065,-0.135768488363037,0.196546912710835,0.150945636211247,0.15747297970817,0.189021536384071,0.195486109408151,0.150478630619146,0.162917942889594,0.188720565534861,0.193549768728884,0.149145303382257,0.157359850554014,0.184883438225021,0.193549768728884,0.149145303382257,0.157359850554014,0.184883438225021,0.191669118524155,0.134904917302033,0.142115140366442,0.169051019221883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.316169333311745,0.0507328695391998,0.0219781639525858,-0.0629996084865043,-0.254618999702805,0.0637859787186235,0.00209285293892481,-0.0747778024488295,-0.263478233074419,0.0679956920621256,0.014958136536634,-0.0852732928413902,-0.263478233074419,0.0637859787186235,0.014958136536634,-0.0747778024488295,-0.241223663778015,0.0687376280443566,-0.0916579454387627,-0.167489376232874,0.204635130763271,0.162565729666559,0.162200357574268,0.279318555423361,0.189224292531821,0.154517918263446,0.167891291976863,0.231581934135123,0.188757128978566,0.153994937022025,0.159726339876538,0.216031365345071,0.188757128978566,0.154517918263446,0.159726339876538,0.231581934135123,0.190838986897586,0.140109067748363,0.151345710080654,0.205328756843602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200011579554844,-0.00238579961783003,-0.028150005140879,0.191052962326859,-0.185238573735704,-0.0406094046641249,-0.0028137117050544,0.186770628011118,-0.183053803284838,-0.0402779600830933,-0.00815990151751667,0.185387818519403,-0.185238573735704,-0.0402779600830933,-0.00815990151751667,0.186770628011118,-0.10505765951478,-0.00740127791142853,0.00982602787925435,0.103006298161879,0.184527036966639,0.172976270216117,0.156248125092793,0.220219188470776,0.177410083854365,0.128556567241767,0.15311226489843,0.208021759646905,0.17728750599397,0.128552581133646,0.152868025089995,0.207224808776364,0.177410083854365,0.128552581133646,0.152868025089995,0.208021759646905,0.185129476834446,0.130054962800732,0.149239878539904,0.185182097673232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.373956756828928,0.0132538441120462,-0.0632519603141261,0.00768352808795236,0.34375535534178,-0.0134473658720147,-0.0588378727303732,0.00849679775714485,0.356200207937748,3.35772571016246e-05,-0.0609412640993486,0.00795319053263022,0.356200207937748,3.35772571016246e-05,-0.0609412640993486,0.00795319053263022,0.415391047137708,-0.0108797972837251,-0.0104287806015879,0.0389424645399592,0.205687959365604,0.135637322210578,0.172845606355377,0.21416883952456,0.201278973463475,0.135736937175583,0.172452730270611,0.243572774856909,0.196928792847515,0.133111547634965,0.170540437491423,0.203654636765544,0.196928792847515,0.133111547634965,0.170540437491423,0.203654636765544,0.196263633213263,0.132153728346756,0.145162166665701,0.16939512847707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0235395694130027,-0.108599137599949,0.236306043758412,0.039087684027969,0.182550727474818,0.00618880514643072,0.301129569487536,0.0220343762221258,0.167325376288185,-0.0744821436245063,0.285721005747472,0.0270784379474009,0.167325376288185,-0.0744821436245063,0.285721005747472,0.0270784379474009,0.18346458100144,0.00250964130537534,0.30068142470196,0.00228500242938412,0.218269477701204,0.155764223898533,0.190451424630672,0.189163494006373,0.206976537741883,0.158173336220884,0.187816383052733,0.179210071553718,0.206844944412713,0.155234523435541,0.187530370414284,0.177005278648589,0.206844944412713,0.155234523435541,0.187530370414284,0.177005278648589,0.168923357301067,0.150907623844575,0.140741358097043,0.183512007325787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0631565816558068,-0.0325303057215465,0.115165441942455,-0.00959084787921105,0.0544230270931882,-0.0156663531820618,0.149848087936202,-0.0177730436020549,0.0593531050337917,-0.0123668418287479,0.184115694438362,-0.0219483243375915,0.0593531050337917,-0.0156663531820618,0.149848087936202,-0.0177730436020549,0.225521432929421,0.0756928645923252,0.158787894085419,-0.0706791271670963,0.178102428093606,0.146564799509889,0.17566642041826,0.206350492628748,0.180695645315723,0.137786381767985,0.15808528362247,0.18542333566904,0.174219588713357,0.137536930856658,0.151875679465239,0.182552005411586,0.174219588713357,0.137786381767985,0.15808528362247,0.18542333566904,0.172912030482026,0.130196461056924,0.150299493295316,0.184704833075203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.207559947776379,0.170535523013633,0.0611524168553887,0.0273746614925499,0.213832380031655,0.119420133688827,0.0726312072282198,0.0226547551755425,0.2085012116957,0.115190790337037,0.0651508851281546,0.0238794052684039,0.2085012116957,0.119420133688827,0.0651508851281546,0.0238794052684039,0.179006608636622,0.0906435257825977,-0.0091333534636111,0.0962753140226886,0.192720147723352,0.148545024301205,0.124638281886713,0.16400008785206,0.200353736176854,0.141915667335803,0.129889266505484,0.159963084442307,0.192469502113217,0.141875811096195,0.122474763871425,0.159389981650976,0.192469502113217,0.141915667335803,0.122474763871425,0.159389981650976,0.185442885546993,0.140178913754878,0.117914307716803,0.155278424581485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0310221420400436,-0.158993116321966,0.0136194259750175,0.27327798703665,-0.022338179635357,-0.157731931334517,0.0770825347758732,0.207480433324293,-0.0175892663483672,-0.157838019901905,0.0346347652906047,0.150251137984298,-0.022338179635357,-0.157838019901905,0.0346347652906047,0.207480433324293,0.00736813088789923,-0.175920181728687,0.0722497780059819,0.165352436690213,0.213561042472325,0.146362277936472,0.177422639106247,0.224097988004328,0.195552540625501,0.13996344184141,0.180730863167944,0.196968679371081,0.192843091014354,0.139907751127416,0.176335116730417,0.188791391462288,0.195552540625501,0.139907751127416,0.176335116730417,0.196968679371081,0.175939278404027,0.130142935492503,0.147716943775262,0.178387450408717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
