"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0744708353034493,-0.0956200133996308,0.00532896340980105,0.117340405128092,0.0607676078507196,-0.0788565910937418,-0.0380065380963128,0.0432443514752328,0.0617290208745294,-0.0690637522009601,-0.0385605038114354,0.0640613490311654,0.0617290208745294,-0.0788565910937418,-0.0380065380963128,0.0640613490311654,-0.00184770703284731,-0.124567318826279,-0.0206870005358948,0.101046363949643,0.198173274626342,0.157649786900995,0.170553145920543,0.194660045526255,0.188027700368677,0.142683648021366,0.160929945350267,0.183741478953208,0.18796803200461,0.140182767539011,0.160928366174253,0.18170462346687,0.18796803200461,0.142683648021366,0.160929945350267,0.18170462346687,0.174743888682663,0.135166514448147,0.144864071632509,0.171865041533575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156744705265657,0.0239397025511277,-0.114633030577098,-0.395088069780549,-0.168803762505599,0.00943230789366445,-0.171886660283585,-0.467555567108868,-0.156219786305459,0.0120632049111722,-0.149161357529464,-0.430457923500732,-0.156744705265657,0.0120632049111722,-0.149161357529464,-0.430457923500732,-0.202032774928891,0.0458090277715995,-0.171070313125811,-0.3695245894303,0.197115145306625,0.159295754627172,0.172873441606536,0.231270690411095,0.207298445814625,0.155701520203807,0.16785331434968,0.233402250404791,0.197096936166189,0.155513789467001,0.16391317592733,0.208781539767672,0.197115145306625,0.155513789467001,0.16391317592733,0.208781539767672,0.187984480172917,0.146000833559039,0.151168230739247,0.190653942925786,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21430180278018,-0.509121755554016,-0.136231473718511,-0.0269862179584763,-0.234339213755002,-0.426231635123923,-0.0808259958511773,0.0625138171384607,-0.188123906399757,-0.43264943331048,-0.0804320107309155,0.0562002946812874,-0.21430180278018,-0.43264943331048,-0.0808259958511773,0.0562002946812874,0.0169105513969328,-0.388207672043107,-0.0184973835686826,0.0730548311300623,0.214026091097304,0.153749230029043,0.161784210549365,0.17726529668285,0.24753159638314,0.150125640200922,0.156707381987764,0.163061958885583,0.196217462303242,0.15009962544621,0.156707124774934,0.162976064381771,0.214026091097304,0.15009962544621,0.156707381987764,0.162976064381771,0.217875119386937,0.135890842367583,0.160824254123081,0.182688881682059,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.239653510645904,-0.141164788224685,0.116601900009795,-0.0351616312589018,-0.308172863909457,-0.168060114512257,0.0682434910831065,0.0338967268658481,-0.297637865539729,-0.170785984440683,0.0604618521139786,0.0164007890048683,-0.297637865539729,-0.168060114512257,0.0682434910831065,0.0164007890048683,-0.357917570127817,-0.141978330434864,-0.0227496843822268,-0.0959387119184605,0.21400157582883,0.171261630137273,0.149878201398794,0.234075790657648,0.184275603734471,0.161892006022967,0.138680790124058,0.227375195145002,0.183175719349555,0.161809645261281,0.138452395628986,0.226488765654954,0.183175719349555,0.161892006022967,0.138680790124058,0.226488765654954,0.177577802028845,0.147991521919734,0.126984683814283,0.203206706711158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.167470566220367,-0.225081534755283,-0.215793355890591,0.11380775900843,-0.130802423732811,-0.24067044514157,-0.246254236721129,0.068245719858302,-0.12934113201772,-0.244495425270831,-0.251424870381152,0.0682754953459268,-0.130802423732811,-0.24067044514157,-0.246254236721129,0.0682754953459268,-0.0766100797237201,-0.250196395822824,-0.23528457206534,0.019154529443661,0.182769122390581,0.164498341286688,0.146879647108841,0.188794136562936,0.167611093850131,0.134662622867433,0.138793037123541,0.172386672658657,0.167587787664305,0.133317486073298,0.138613902331285,0.172386665308241,0.167611093850131,0.134662622867433,0.138793037123541,0.172386665308241,0.171920084001784,0.137342995441908,0.14004026722734,0.168880371301073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.325013849838292,0.0577908017652955,0.0244970691195814,0.311478303047524,-0.282781788827835,0.146843389244603,0.0572832210650875,0.304040890132191,-0.287620201904547,0.0982490062857739,0.0636407581511769,0.307689279231054,-0.287620201904547,0.0982490062857739,0.0572832210650875,0.307689279231054,-0.215021664945234,0.087739401504817,0.0618041708381938,0.323378522046333,0.245216052633054,0.137895750518859,0.179189493636539,0.18800307088883,0.226923766112762,0.139641540733214,0.152492589940035,0.187239458972805,0.226599514745611,0.133867948093099,0.15170392427829,0.177234718025643,0.226599514745611,0.133867948093099,0.152492589940035,0.177234718025643,0.187717447600673,0.123302623108765,0.14834368562086,0.155655220602337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.224006907209976,-0.0122443378011923,-0.0157301181576763,0.120118261940829,-0.209106150194512,0.0465550372060763,0.0104038172553353,0.167949605722727,-0.222433211487263,7.95049742774445e-05,0.00856533238307211,0.155690932166091,-0.222433211487263,7.95049742774445e-05,0.00856533238307211,0.155690932166091,-0.18100567160424,-0.0151273531824583,0.0342668365044716,0.136926145789551,0.170648251737759,0.130372735189749,0.13287902989407,0.195337119984829,0.189718445872485,0.139871728083203,0.123139867866223,0.178195319161501,0.170363280092244,0.129625993257515,0.12308154591749,0.175757525128217,0.170363280092244,0.129625993257515,0.12308154591749,0.175757525128217,0.192422065340357,0.135445786703179,0.128745317720944,0.168978456999411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0557054267216139,0.205124456614574,0.123316751953269,0.093494619439153,0.0761574390960782,0.253729027049903,0.153824995163731,0.0500480706366282,0.0603206458426679,0.218987953083665,0.161012637368551,0.0454716434034106,0.0603206458426679,0.218987953083665,0.153824995163731,0.0500480706366282,0.0788230517946091,0.268238046411108,0.14130296430423,0.0694121405658301,0.226184844407938,0.144089639213076,0.148385957450746,0.204719654703189,0.21688210841169,0.149037920882553,0.140341072327373,0.182373438573737,0.216701641415788,0.143133149043867,0.140028503889438,0.182155966311368,0.216701641415788,0.143133149043867,0.140341072327373,0.182373438573737,0.158834439468372,0.129176571618161,0.138267370910563,0.180938299940598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0255255244427093,-0.304812732608252,-0.111589538255886,-0.329726954607176,-0.0375502543648778,-0.316196003478425,-0.117479954345155,-0.242339327246115,-0.0377598424812557,-0.307510609204043,-0.115365588145779,-0.246741622882434,-0.0375502543648778,-0.307510609204043,-0.115365588145779,-0.246741622882434,0.0301239184278432,-0.264021329540259,-0.134034225330088,-0.200261121088729,0.177591000508858,0.144547858561176,0.142434603923013,0.212388289616771,0.17075919659975,0.149168109963789,0.141492226673247,0.175477987173992,0.170757150903227,0.144045704698196,0.141059713820821,0.175362827833142,0.17075919659975,0.144045704698196,0.141059713820821,0.175362827833142,0.183503013120174,0.140141014761382,0.144967606675445,0.162969116834944,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.209775789667074,-0.219045009731516,-0.0716930409165633,-0.237551106867782,-0.143475572218782,-0.12687461349518,-0.0556862369798934,-0.0623053999018088,-0.150335780398064,-0.178926272161063,-0.0698953068159949,-0.185318947439497,-0.150335780398064,-0.178926272161063,-0.0698953068159949,-0.185318947439497,-0.18492886690697,-0.130557468286019,-0.0826064262352167,-0.0152572326870095,0.185897156124709,0.129751651986958,0.145630866567215,0.209741629018907,0.177588410728988,0.130689107420832,0.152235134117192,0.231933439337036,0.177473579731651,0.128367461973341,0.145520952355523,0.204537936778139,0.177473579731651,0.128367461973341,0.145520952355523,0.204537936778139,0.193426261315926,0.123058429569464,0.162538056087784,0.197167202437793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21710770466408,-0.0948188809215409,0.0527473970700101,-0.161720902920246,-0.170507050733986,-0.102686729951534,0.0744748909811506,-0.195797563930408,-0.147299909972449,-0.104897749358739,0.0731265736400837,-0.205594025589211,-0.170507050733986,-0.102686729951534,0.0731265736400837,-0.195797563930408,0.0325925177545772,-0.105418042782588,0.00523943542173688,-0.303830704480306,0.194740714400902,0.148186854438411,0.138777168036324,0.212553626109103,0.178411769988821,0.13782009643599,0.131675360233405,0.192441418687531,0.17627727447408,0.137275195489234,0.131643290559354,0.191327655922772,0.178411769988821,0.13782009643599,0.131643290559354,0.192441418687531,0.179450501811054,0.140723124309728,0.132365921435205,0.203794695996375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21218527570835,-0.0437010398271531,0.0867275089408164,0.282176409406708,0.316471701984543,-0.00685085549151609,0.140017250386468,0.185397922380904,0.2178464310351,-0.0564298153206988,0.12509797078436,0.292363814907699,0.2178464310351,-0.0437010398271531,0.12509797078436,0.282176409406708,0.386170534357034,-0.0483503839995003,0.154583409404879,0.165684306672361,0.188350180443261,0.155815409262172,0.152806340152137,0.224012358560687,0.202317632216158,0.179282270750536,0.145659514234711,0.274697191578552,0.18830228976301,0.154024470493762,0.144349476677892,0.223495324626394,0.18830228976301,0.155815409262172,0.144349476677892,0.224012358560687,0.155327978198419,0.142742064405779,0.147036300163345,0.230053812360584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0997409437453267,0.077102160982355,0.285694490586077,0.26067413873335,0.122257748390097,0.0428571971742255,0.247867765759231,0.30122220549631,0.125092627533576,0.0121604328591394,0.229171942733211,0.320049843898632,0.122257748390097,0.0428571971742255,0.247867765759231,0.30122220549631,0.132064707930148,0.0396365980799371,0.230960711171836,0.131657495379474,0.176506131663795,0.182069720425177,0.157411666624636,0.185709961994683,0.162578784075326,0.166341808122843,0.14004275777843,0.157804051859776,0.162394770831909,0.161533293692998,0.137758074833953,0.154371333147348,0.162578784075326,0.166341808122843,0.14004275777843,0.157804051859776,0.178658366885092,0.12927622887498,0.127452551158455,0.175183884646811,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18957851944895,0.00964873262505983,-0.0105052823471978,0.110523769252632,-0.27835979192208,-0.0511892317702118,-0.0112842469151471,0.0161763723520538,-0.321924168450514,-0.139662351801765,-0.0114807179890528,0.0801457259236253,-0.27835979192208,-0.0511892317702118,-0.0112842469151471,0.0801457259236253,-0.179819097795495,-0.000465521044283657,-0.0348156531914605,0.0113879517074547,0.22485140376156,0.163270543581606,0.174342917825594,0.203608409589192,0.202901741671035,0.13912827622583,0.131133211987743,0.210455391304486,0.200070368516311,0.124122682078928,0.12898750638139,0.20157098374455,0.202901741671035,0.13912827622583,0.131133211987743,0.20157098374455,0.19125239340078,0.126538403626925,0.132016855124448,0.187837696643151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.202374238473156,0.0147707816151761,0.00344263399665867,-0.335639773682239,0.208014512112012,-0.0283124588663204,-0.00656204767722324,-0.315394035660308,0.201705475043146,-0.0258558477134072,-0.000941192706117366,-0.331204823021798,0.202374238473156,-0.0258558477134072,-0.000941192706117366,-0.331204823021798,0.121912992345928,-0.0525522953361495,0.0218548518868473,-0.262349510609399,0.180515712722577,0.132465425090502,0.132465196739209,0.199134692137852,0.206919576765102,0.127524339304124,0.133547580403944,0.212681416840556,0.180193430891414,0.127505853891241,0.130766682868076,0.197934829011243,0.180515712722577,0.127505853891241,0.130766682868076,0.197934829011243,0.163658296748611,0.11921322024899,0.124692764002526,0.173806929131283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.246902023015733,-0.177261115119895,0.0152746735289557,-0.286859921830034,-0.243913860103437,-0.191916975267491,0.0199055821813281,-0.281692701317241,-0.246712514156639,-0.189995138280268,0.0156842732347253,-0.290446454969288,-0.246712514156639,-0.189995138280268,0.0156842732347253,-0.286859921830034,-0.0673290512410296,-0.158564657063814,0.0179741237626183,-0.212095684786632,0.193370701955309,0.146251005794746,0.13447731450734,0.197513568115813,0.197925721921484,0.143638068325546,0.137696539037001,0.224571822717072,0.193349471668994,0.143576598423949,0.134446347306773,0.1915925071132,0.193349471668994,0.143576598423949,0.134446347306773,0.197513568115813,0.161049932884376,0.147670742920664,0.136051772840983,0.183378419477318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104986105331145,0.0284535603532823,0.0434022008996455,-0.111644417083414,0.0920207807954834,0.0366737045274044,0.0459466452409441,-0.0780952034087228,0.0924652249677984,0.0324199890423964,0.0460608777956,-0.07845895431509,0.0924652249677984,0.0324199890423964,0.0459466452409441,-0.07845895431509,0.171330940561313,0.0809282683934729,0.0691157151746493,0.0556263527369087,0.225213844881715,0.136237894011119,0.126607201882608,0.221720038974174,0.201295502393493,0.136754278407742,0.118105383152259,0.191843857423367,0.201263532417916,0.132746487293549,0.118089092084642,0.191839987888286,0.201263532417916,0.132746487293549,0.118105383152259,0.191839987888286,0.194985985640756,0.123799272139327,0.12141028689188,0.189431664695304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.345794513009059,-0.130251930582173,0.121492230201036,-0.128247618781919,-0.131297950363599,-0.0483696562032936,0.132620587597692,-0.121952402016012,-0.214076778647891,-0.0704702867632865,0.137770793546244,-0.124073173852016,-0.214076778647891,-0.0704702867632865,0.132620587597692,-0.124073173852016,-0.161379735487338,-0.0202156198866954,0.16440254740936,-0.143793142723846,0.19814291519252,0.145142618441028,0.150557760158383,0.201971635160539,0.194850542055932,0.142781018137082,0.140229193076094,0.197864158976701,0.192671014022102,0.142403572404657,0.1390329378664,0.19641505772444,0.192671014022102,0.142403572404657,0.140229193076094,0.19641505772444,0.181021851630979,0.123610860148792,0.146141742489674,0.202506158442437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.191287851311392,0.222980377041269,0.27438974106991,0.0288533828487816,0.162275283384868,0.270616614214243,0.268644639068589,-0.0611619891729609,0.168492428461563,0.267804914131291,0.268095052007198,-0.0382821480217794,0.168492428461563,0.267804914131291,0.268644639068589,-0.0382821480217794,0.17032610286698,0.195528665293927,0.308720362460829,0.0744367475157064,0.201796995697458,0.157942811964086,0.135887551567908,0.231320458714185,0.185548585268165,0.145324860851298,0.124456224254125,0.205464923858928,0.184180597618754,0.145272844329588,0.124364347570806,0.201821227367646,0.184180597618754,0.145272844329588,0.124456224254125,0.201821227367646,0.190205503650725,0.138777927392851,0.134012986733015,0.195984137300326,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.469433630804538,0.00796112026756601,-0.124233419566874,-0.00918930757108383,-0.453488759209931,-0.00309432999970327,-0.124932588672701,-0.038895608903492,-0.458277253376728,-0.00337305298509616,-0.124752797362812,-0.0272620355752937,-0.458277253376728,-0.00309432999970327,-0.124752797362812,-0.0272620355752937,-0.505605954121365,-0.0690656911421019,-0.136094704370875,-0.131469315507614,0.19091918784485,0.150572004127035,0.151100646668131,0.184351600863818,0.186162716853903,0.133535530848304,0.148056663916599,0.17254135498518,0.18507164290889,0.133524563994885,0.147637384068934,0.163671187330022,0.18507164290889,0.133535530848304,0.147637384068934,0.163671187330022,0.184989434405397,0.1331480732589,0.142491789527349,0.172940697238767,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.0505545631610309,0.0379698053100321,-0.0209264754469127,0.277941577604459,0.095991053728304,0.0393696834746191,-0.0715634459509549,0.184408210194686,0.0941810549414797,0.0396718224259796,-0.0716456239832637,0.237254033135526,0.0941810549414797,0.0393696834746191,-0.0715634459509549,0.237254033135526,0.0187694818343109,0.0206066888425718,-0.0637875681261006,0.270720148219243,0.23399946400733,0.149736059990449,0.15279226041771,0.161779125613828,0.180545213159154,0.137353025658034,0.144928026290668,0.163975549005291,0.180439368458691,0.136931295718326,0.144928005085035,0.158527314198834,0.180439368458691,0.137353025658034,0.144928026290668,0.158527314198834,0.180413969298362,0.139990904423701,0.142437882465841,0.166008887038573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.13611680272678,-0.0618420961710884,0.0268157351409009,0.277761613223502,0.176590031103836,-0.00195021922237659,0.0826102670471289,0.331221814181532,0.194114719603942,-0.00800447426778406,0.0978327658073017,0.353501523277691,0.176590031103836,-0.00800447426778406,0.0826102670471289,0.331221814181532,0.235801704029393,-0.0071876051110169,0.0420515785974851,0.304715002861572,0.215902178758239,0.15580473464937,0.157111831923374,0.238538805266671,0.196671007126842,0.147639928959392,0.141477874868913,0.193348233560573,0.194633742587292,0.147532424511325,0.140681121840643,0.188506563509381,0.196671007126842,0.147532424511325,0.141477874868913,0.193348233560573,0.191671745765307,0.141663833068139,0.146475297341486,0.153739851522009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0577949779826015,-0.115426979063559,-0.112776646081226,-0.0477962508234857,-0.0584373389764368,-0.103565168830547,-0.141196493723704,-0.0709979740265312,-0.05882146104685,-0.0923146884735272,-0.153356897201605,-0.0766972592264394,-0.0584373389764368,-0.103565168830547,-0.141196493723704,-0.0709979740265312,-0.110772924798406,-0.0565404697566669,-0.0834884633488996,0.033670440387632,0.189407053474402,0.147652315732316,0.141148081434287,0.185296256939341,0.178540494864095,0.131535194125178,0.13517644604545,0.175637747249891,0.17670775895647,0.126111924960935,0.134572940921985,0.175235745341682,0.178540494864095,0.131535194125178,0.13517644604545,0.175637747249891,0.170035574144925,0.12128998538762,0.129813112169821,0.170320724719264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.073708009151948,0.130505885695783,-0.136668817540477,-0.123450057538854,0.112494403188406,0.149184467801514,-0.105433481141496,-0.111570545192712,0.0934463938160799,0.135609265328019,-0.0992355245562713,-0.104078946684367,0.0934463938160799,0.135609265328019,-0.105433481141496,-0.111570545192712,0.120374103932144,0.0951262697264732,-0.155203816328824,-0.110106423307035,0.229443286256651,0.144699582226403,0.176163454292661,0.287821111090301,0.228803604418046,0.14967403575948,0.155497786936943,0.272914974808489,0.219952702472593,0.143864369374975,0.154875324300971,0.270208364760713,0.219952702472593,0.143864369374975,0.155497786936943,0.272914974808489,0.188403517078236,0.129710343703714,0.147263974306794,0.226764252498851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0561001167091648,-0.159765772213757,-0.0255608947812322,-0.112930714152345,-0.00667548069618551,-0.138356107141027,-0.0124721599241968,-0.129457133831854,-0.00705295023094488,-0.138663522046939,-0.00733427834340294,-0.126637566809048,-0.00705295023094488,-0.138663522046939,-0.0124721599241968,-0.126637566809048,0.0700865264317696,-0.104459376169006,-0.0263512104325958,-0.224119815943924,0.185650290840011,0.150129045500717,0.140528250199153,0.19372008435232,0.176576917216737,0.143554194720533,0.131296990753089,0.186208735572883,0.176576365967115,0.143552767122877,0.130469523712201,0.185869850888933,0.176576365967115,0.143552767122877,0.131296990753089,0.185869850888933,0.181745649635975,0.139866399958865,0.129786479517159,0.192620789046713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20457048575803,0.0689703795696546,-0.0784581270265213,-0.230103479972569,0.149854654935864,-0.0175710275658409,-0.0834436715331767,-0.175442090621784,0.181713723197888,0.0144119222481245,-0.0796206163352204,-0.196526078877531,0.181713723197888,0.0144119222481245,-0.0796206163352204,-0.196526078877531,0.102514546834545,0.0227015865927784,-0.0725977118635333,-0.192749796555273,0.208692196506821,0.149406681569819,0.15658818417444,0.23350649787673,0.223121663549695,0.146691664245778,0.161500297847005,0.224168605160972,0.192207782481442,0.145249920141356,0.156079058161478,0.217875215565694,0.192207782481442,0.145249920141356,0.156079058161478,0.217875215565694,0.180519879659524,0.14179198388205,0.148306405971399,0.192104327936489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.095879298001138,-0.00645194991490849,-0.219954597301997,0.00777685255474458,-0.122968194395895,-0.0225611019421117,-0.2083461720614,-0.068290522155257,-0.133304330546896,-0.0320857726040238,-0.211572445264054,-0.109554245009842,-0.122968194395895,-0.0225611019421117,-0.211572445264054,-0.068290522155257,-0.035212170407136,-0.00190365967703432,-0.240670362078437,-0.0993839814230313,0.196334132266137,0.174307371817165,0.152768757662943,0.187253274961448,0.169619535342144,0.150530879265884,0.148286730168528,0.162232427033348,0.167222921358408,0.146364016270415,0.147493355363482,0.158382997154073,0.169619535342144,0.150530879265884,0.147493355363482,0.162232427033348,0.172719087946567,0.146159308625919,0.132901238318907,0.164126009183747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00119987046195291,0.0790785955106632,-0.131818933632822,-0.0743912646831779,0.00258934716468251,0.050642338226369,-0.125839993296751,-0.0867081272004935,0.00204151157041177,0.0632461016585038,-0.128316006315836,-0.0845652734501903,0.00204151157041177,0.0632461016585038,-0.128316006315836,-0.0845652734501903,-0.0421004045836311,0.0618531180410427,-0.0696870819851609,0.0380976962234036,0.223853995199024,0.136702980682143,0.12868227421509,0.230184534031986,0.192337720311927,0.135672896180535,0.125806944616575,0.179216870477159,0.165380404556462,0.133871924980566,0.122868814678154,0.176493830081724,0.165380404556462,0.133871924980566,0.122868814678154,0.176493830081724,0.177529550240787,0.136395601246278,0.133248036934757,0.186979904944112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.178565707715956,-0.071213948468978,0.012269008104828,-0.0702638255857102,-0.276774342404167,-0.131915418110302,-0.0542500867040834,-0.108627087162744,-0.180240253898156,-0.118953281253755,-0.0167013661723212,-0.0964540523592294,-0.180240253898156,-0.118953281253755,-0.0167013661723212,-0.0964540523592294,-0.209446360529175,-0.0995845711718879,-0.0301645190425048,-0.0564811397251213,0.168336433989979,0.161363285314118,0.134568594907777,0.19319635135591,0.203939676786051,0.14527872460155,0.136671387578527,0.188131996058112,0.168324583796191,0.14392134317024,0.131414649348117,0.186712306044142,0.168324583796191,0.14392134317024,0.131414649348117,0.186712306044142,0.166516586423577,0.131074029057029,0.123973884672612,0.179032403727877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.158934707831727,-0.130835350549017,-0.162021268757179,-0.18620143078534,0.151580667689849,-0.103647443690911,-0.120217308991798,-0.132671298947274,0.154378211312521,-0.105973940600878,-0.110452549742919,-0.120656739621022,0.154378211312521,-0.105973940600878,-0.120217308991798,-0.132671298947274,0.184448389456211,-0.0500042168653134,-0.101248258487097,-0.234409845530122,0.197714727714127,0.158020831322757,0.145692419684505,0.22567453902486,0.185993910893415,0.129388023597949,0.13609863324881,0.189933533749145,0.178529289068371,0.129106778107521,0.135728777764952,0.188569058519363,0.178529289068371,0.129106778107521,0.13609863324881,0.189933533749145,0.191207461828301,0.129697229447701,0.130897811282938,0.191372631616128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.13967473234549,0.0288314150627189,0.0466108958747766,0.0318334335648096,0.163579277933161,0.0164139214095993,0.119846522904211,0.147647899470518,0.150922117088891,0.0174603220545257,0.0984284416755254,0.0900348122173824,0.150922117088891,0.0174603220545257,0.0984284416755254,0.0900348122173824,0.115790762579296,0.0107946690969059,0.0778915602638712,0.147532789664283,0.172729019357107,0.151719264323127,0.161290858602246,0.197560930966955,0.17551724401886,0.139257070452126,0.151846521148869,0.197133393139554,0.161834499036029,0.139145829845793,0.149826561788628,0.175044614211245,0.161834499036029,0.139145829845793,0.149826561788628,0.175044614211245,0.159994171933931,0.13649831551728,0.140300812890065,0.158621390621183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
