"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.14237830841417,0.119998348535881,-0.0436385237539889,0.215115548720963,0.110577735589898,0.158202514162321,-0.0291279448535837,0.217144301137352,0.129826977295993,0.141373767296494,-0.0168357353538899,0.216883189489109,0.129826977295993,0.141373767296494,-0.0291279448535837,0.216883189489109,0.142001004249447,0.118531566799807,-0.0244172950384767,0.265485642126616,0.133632136038048,0.0850385884459871,0.0871249653206379,0.13091787581592,0.135037954031677,0.0845897614530927,0.0812769075640239,0.126465743379986,0.132582783753865,0.0838528340570068,0.0796468900481309,0.126364640011219,0.132582783753865,0.0838528340570068,0.0812769075640239,0.126364640011219,0.140334798264921,0.0865796692261254,0.0827644207206417,0.132798741829961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.062843810218643,0.0169845253193632,-0.185378972165119,-0.000150932641311829,-0.0354846133232924,-0.00693103218502578,-0.174260632881992,-0.000723399877649689,-0.0749542961440477,0.00222591753114854,-0.183063960337596,-0.00115567053349408,-0.062843810218643,0.00222591753114854,-0.183063960337596,-0.000723399877649689,-0.0779572442330005,0.0437142071910313,-0.197872340441908,0.0514837470851337,0.12008060137946,0.079077275808682,0.0805981569132694,0.136750139252785,0.125222260475173,0.0780637106630677,0.0817848068214447,0.118361488932836,0.119533547036203,0.0774225695562771,0.080509301894356,0.113771142782478,0.12008060137946,0.0774225695562771,0.080509301894356,0.118361488932836,0.137636917145863,0.0796479070550764,0.0832041822440564,0.128103649539576,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237633700991745,-0.0276132746603803,-0.0620736647665704,0.0275412555979579,-0.230151871127803,-0.028966474612476,-0.0722970163174702,0.000738564636369121,-0.236932821299351,-0.0286908233577343,-0.0716741090534768,0.00502252027669958,-0.236932821299351,-0.0286908233577343,-0.0716741090534768,0.00502252027669958,-0.294261436460799,-0.0363050265576554,-0.0775028886281428,-0.0156085842221207,0.118116657663115,0.08226362337754,0.0810005559596477,0.134019901666762,0.121733973606559,0.0812055286479132,0.0780059280116466,0.124931193821857,0.118076990640329,0.0811309209804094,0.0779930237750125,0.124576995824126,0.118076990640329,0.0811309209804094,0.0779930237750125,0.124576995824126,0.128611603520363,0.0877670734592166,0.0830976863541645,0.134514791155002,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0501806312076263,-0.082353655822277,-0.0191299446608968,-0.0464248809086336,0.065864942384483,-0.0818140956725247,-0.00873021045474354,-0.0725140154117023,0.0458314242527924,-0.0821095216312904,-0.0351963631581933,-0.04959915296499,0.0501806312076263,-0.0821095216312904,-0.0191299446608968,-0.04959915296499,0.0975360580677025,-0.104920638219404,0.00437472474786937,-0.0629215930632434,0.118384771627641,0.0845806296015965,0.0763640577510165,0.121289483978857,0.144025937066419,0.0851618981477328,0.083278570718272,0.127898709479885,0.116970712897956,0.0833150259802403,0.0720228645837713,0.121156582022814,0.118384771627641,0.0833150259802403,0.0763640577510165,0.121156582022814,0.139484429991125,0.085207965225271,0.0852610802839447,0.123426390590372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0140368434801501,0.0577345746966,-0.227653113811403,-0.0725668206913848,0.0634652678890175,0.0575096818117746,-0.232144732497314,-0.0831664439607505,0.00550011532604944,0.0576736215108771,-0.229729023016771,-0.0818311935166296,0.0140368434801501,0.0576736215108771,-0.229729023016771,-0.0818311935166296,-0.0112409772703399,0.0742510830698695,-0.255892109415311,-0.106859636042182,0.117153969633062,0.0840832741413781,0.0829365969535626,0.142608518641167,0.136394796251884,0.0850842367517071,0.0834593931333678,0.122752986473912,0.116691451711556,0.0839215966027476,0.0814423611390223,0.122296870890293,0.117153969633062,0.0839215966027476,0.0814423611390223,0.122296870890293,0.13602737674292,0.0889617917353724,0.088647405436019,0.131085090012493,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0227521645822093,0.0395989790694753,-0.00157512167753082,0.086613486112973,-0.0254696524432503,0.0354274093565623,-0.0113955849140144,0.0879276676103604,-0.0219049269335423,0.0376720152816767,-0.00962119419733942,0.0859398366268598,-0.0227521645822093,0.0376720152816767,-0.00962119419733942,0.086613486112973,0.0718468738354348,0.0323010377311639,-0.00677396027723276,-0.00650269655719393,0.117911037540574,0.0763035913312895,0.0792030043473255,0.119036904235768,0.124163367210778,0.0763744001688754,0.0787644216966358,0.121560329876418,0.117526156364086,0.0761048150908448,0.0787419361513602,0.118705571997838,0.117911037540574,0.0761048150908448,0.0787419361513602,0.119036904235768,0.135073342401671,0.0825336738874595,0.0864874938381011,0.13273226928966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105282639339748,-0.0627763233148549,-0.0734288995976484,0.232231828357794,0.123138429001888,-0.079067940621,-0.0740297996360303,0.234478906432434,0.0894938201107054,-0.0705720516913203,-0.0741498706433565,0.232977215767056,0.105282639339748,-0.0705720516913203,-0.0740297996360303,0.232977215767056,0.050859394470427,-0.0230678603474972,-0.04829284455483,0.230665507214787,0.132431322148423,0.0763510581396588,0.0865885854762707,0.128608737838258,0.1405060094044,0.0764338114739176,0.0846538801644901,0.12966817207282,0.130060095551475,0.0759086404925255,0.0845980396954288,0.128260482734991,0.132431322148423,0.0759086404925255,0.0846538801644901,0.128260482734991,0.142573525978908,0.0787288714111437,0.0914096611868446,0.141733919187175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.218112760920773,-0.0436125126483607,-0.00733875939764106,-0.0643613038562216,-0.240278406900292,-0.0489210224453954,-0.0163419386544892,-0.0665079411161844,-0.235740419072086,-0.0452253812467616,-0.0216095137497374,-0.0652606523181005,-0.235740419072086,-0.0452253812467616,-0.0163419386544892,-0.0652606523181005,-0.229201457985092,-0.0834345616527157,0.000860974056645203,-0.00293004156754484,0.120527626949742,0.0835912112695393,0.0883085336340681,0.132374540750598,0.115230424563621,0.0844572083867905,0.0824195012668793,0.1444700845901,0.114845159064392,0.0833861532441143,0.0814517042475692,0.117884688959636,0.114845159064392,0.0833861532441143,0.0824195012668793,0.117884688959636,0.132610063049451,0.087352058773473,0.0901996244940118,0.132095099091414,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.179644133016166,0.0139106534318869,0.127059556914179,0.0451940720650708,-0.202141903766491,0.00486320678081364,0.112794814305081,0.0259944687054425,-0.181601632190357,0.0139626946076723,0.124437471166629,0.044722617536211,-0.181601632190357,0.0139106534318869,0.124437471166629,0.044722617536211,-0.131914946380202,0.014411065418416,0.154595407799644,0.0849648285653206,0.131697118073011,0.0834548297631286,0.0852818903310483,0.135267260496885,0.149242289801118,0.0940327603382581,0.090686363596944,0.162205962479136,0.131525485273564,0.0834544618352469,0.0849834501795665,0.135248476100936,0.131525485273564,0.0834548297631286,0.0849834501795665,0.135248476100936,0.133580004958441,0.0850037477266261,0.09175995246447,0.150996834261429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0122837935712514,-0.0368235944399233,0.0136636067205187,0.0159371635367416,-0.0225721202775933,-0.0467412963885544,0.020293344127124,-0.0106512995280477,-0.0313575265316686,-0.035069144575733,0.0178288922200329,-0.0192161667507516,-0.0225721202775933,-0.0368235944399233,0.0178288922200329,-0.0106512995280477,-0.0082387293401105,-0.0208879256321404,0.020360347429321,-0.0320378425538377,0.132183055323635,0.0812541203571119,0.08559465333032,0.122055092327961,0.127757810602191,0.0818711792998225,0.0852903179011019,0.117520719389946,0.126539716122015,0.0812398012604802,0.0851259458831713,0.117228679952683,0.127757810602191,0.0812541203571119,0.0851259458831713,0.117520719389946,0.136161916481961,0.0864615889321941,0.0899566921148601,0.129732140001447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00379329716040155,-0.0602210657793504,0.0664675978056843,-0.070065433686175,0.0128756319141436,-0.074095099435931,0.0647996696411943,-0.0721085709578275,0.00500786132951592,-0.060409807034243,0.0646547697173219,-0.0703638642832836,0.00500786132951592,-0.060409807034243,0.0647996696411943,-0.0703638642832836,-0.0187979316264708,-0.0785239638992126,0.0743304885512552,-0.0297976800798312,0.119818461768742,0.0802956308163118,0.0823279235387286,0.127951014589765,0.125910050698828,0.0823524272118626,0.0776282079131262,0.135886188485612,0.119665873390803,0.0802952345132072,0.0775970680536074,0.127704197186453,0.119665873390803,0.0802952345132072,0.0776282079131262,0.127704197186453,0.129033060558975,0.0867567922993018,0.0823810685507975,0.146535250347396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.117077308156324,0.0527524779369881,0.0418427939167398,-0.0687194133025384,-0.0914870549159001,0.0448254618222335,0.0274288585966533,-0.0640614207014303,-0.112996889938981,0.0495481939798867,0.0436903034010865,-0.0616205033524195,-0.112996889938981,0.0495481939798867,0.0418427939167398,-0.0640614207014303,-0.126630257267812,0.0282639642489599,0.0113473476374937,-0.0745442239724587,0.117026812564995,0.0764574164856519,0.0845661390594429,0.11894614303625,0.121200882650851,0.0771682179577596,0.0860780864562685,0.111898538583218,0.116868110306382,0.075845833908656,0.0845461887138843,0.110919549627596,0.116868110306382,0.075845833908656,0.0845661390594429,0.111898538583218,0.127316198293359,0.0803143147322788,0.0876397915171794,0.127627612055985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0813993060519691,0.09300721736374,-0.206448265310705,0.116273945713781,-0.11604077239095,0.0957897836618542,-0.195514289862244,0.071673564271008,-0.0937127150223871,0.093444309124834,-0.200613421008467,0.10711200318237,-0.0937127150223871,0.093444309124834,-0.200613421008467,0.10711200318237,-0.0485301559828182,0.0846551271884015,-0.197524816846526,0.00253722172365212,0.123265906869207,0.0818054050343185,0.0869509753586129,0.120559407422271,0.1350830187705,0.0866930142655227,0.086727344542977,0.136895067653924,0.117729423297429,0.0816241057629929,0.0860005350978449,0.119303542114823,0.117729423297429,0.0816241057629929,0.0860005350978449,0.119303542114823,0.136051736943563,0.087226197653007,0.0932545400496225,0.134243019226089,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.128305649549135,-0.00598770131308135,0.0707081279892143,-0.0788328442913278,0.132923499292247,-0.0264461442556538,0.0793975417020392,-0.0472865507913833,0.133898561935729,-0.0255028799435104,0.0747764754366664,-0.061722282443071,0.132923499292247,-0.0255028799435104,0.0747764754366664,-0.061722282443071,0.116745641862284,0.0220942892933156,0.0889659653250545,-0.0537631790086981,0.12882751998679,0.0816143014741064,0.0881503600765053,0.119840341432934,0.123278714728737,0.0800192968502584,0.0882853302118255,0.119238841368709,0.123100734264566,0.0800155244596335,0.0876836333938668,0.117740190174694,0.123278714728737,0.0800155244596335,0.0876836333938668,0.117740190174694,0.134528392968078,0.0850560063748301,0.0929567739592175,0.127985643917643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.231077725760746,0.0354166611240776,-0.102989201478189,0.018164778527427,0.227199691733878,0.0351052751699861,-0.0862584433154037,0.0101431609351026,0.230782003600454,0.0352288677054184,-0.104102301190405,0.0140546321378137,0.230782003600454,0.0352288677054184,-0.102989201478189,0.0140546321378137,0.21943988045211,0.0429538468663599,-0.0890529383407019,0.0303707162391302,0.113158682686495,0.0859022730833919,0.0826574868612038,0.144910560553482,0.139785209522414,0.0852197213512834,0.0855964970510793,0.144211227924737,0.11295430953836,0.0846944833000799,0.08264580078167,0.137316483811788,0.11295430953836,0.0846944833000799,0.0826574868612038,0.137316483811788,0.124908330571577,0.0879023920828294,0.0897589066541074,0.14526899380509,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.292837109319516,-0.0492135926164212,0.132040273070872,-0.0295659497392551,-0.300486095305398,-0.0439153649710642,0.12453705797611,-0.0339422753160843,-0.318888742654149,-0.0415940382436784,0.121686081911965,-0.0339797011257392,-0.300486095305398,-0.0439153649710642,0.12453705797611,-0.0339422753160843,-0.315940817874933,-0.045413354889618,0.170172218904431,-0.0786375111909996,0.120123774899626,0.0858453030944205,0.0818397275817783,0.128892085857762,0.114060180698902,0.0806537842750527,0.078428047420235,0.119690554254065,0.107682222457882,0.0801036708833105,0.0781415617586243,0.11968986718532,0.114060180698902,0.0806537842750527,0.078428047420235,0.119690554254065,0.13179205451041,0.0902769740458379,0.087876032004631,0.133125596049495,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.0759652340761356,0.0137573719309019,0.0659369424946206,0.187180646377299,0.0464672824125629,0.0299731546238324,0.0491625133488411,0.201252902427097,0.0546857507002592,0.0317572743686216,0.0814978505356454,0.197361882398117,0.0546857507002592,0.0299731546238324,0.0659369424946206,0.197361882398117,0.115274312827083,0.0305629333280977,0.0564523686404355,0.299343583789911,0.128332396684743,0.0877844282079874,0.0804775399922856,0.14968870442207,0.125196506729685,0.0853079799240351,0.08569312421261,0.135628224199398,0.124638617763035,0.0852830485285108,0.0788380083225224,0.133074623012946,0.124638617763035,0.0853079799240351,0.0804775399922856,0.133074623012946,0.138052279730785,0.092665805710261,0.0856534616166407,0.143795484331739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.248208594476948,-0.0618946084622333,-0.155198298545668,0.0204012405202367,0.25606506193857,-0.0521662793614402,-0.132819692487078,0.00798410948019734,0.257123981691716,-0.0501631026191383,-0.137238887641228,0.0124697126271744,0.25606506193857,-0.0521662793614402,-0.137238887641228,0.0124697126271744,0.264525993899541,-0.0614945969324447,-0.159323179924873,0.0323760082772615,0.129360323800055,0.083912549312461,0.0865980679012081,0.111590350995419,0.121131294665437,0.0816886850671986,0.0840403776656975,0.110378735693462,0.121009482708634,0.0816209612137477,0.0838728572860019,0.109804370792913,0.121131294665437,0.0816886850671986,0.0838728572860019,0.109804370792913,0.132308354612003,0.0862501801951606,0.0875323755380044,0.129588157241339,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0330113465591129,0.0669329411274839,-0.106811652497245,-0.0869442547424804,-0.0302802424425443,0.0675255889067261,-0.111488020467827,-0.0968869320280108,-0.0300940496340352,0.0671891032502694,-0.109253618668634,-0.0889671978969093,-0.0302802424425443,0.0671891032502694,-0.109253618668634,-0.0889671978969093,0.0295754006673248,0.0897714131052274,-0.144614620082918,-0.052081528676784,0.122115856501632,0.0866118351904876,0.0759292774756427,0.132569996521407,0.117977182856232,0.0867687667813957,0.0758552570338068,0.137959856244465,0.117959956965965,0.0863950458786904,0.0754733838854281,0.132185585514785,0.117977182856232,0.0863950458786904,0.0754733838854281,0.132185585514785,0.131348659919681,0.0930486426379929,0.0822983107699096,0.138912157200541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0561346700300511,0.0220750432938759,-0.0211262654002971,0.192408547362863,-0.04615650473902,0.0282058780191594,-0.017639264061355,0.148148741851835,-0.0488768207329195,0.024330035685215,-0.0173578405272972,0.144087000096573,-0.0488768207329195,0.024330035685215,-0.017639264061355,0.148148741851835,-0.0486277836194293,0.00515295251564241,-0.00494284470231787,0.245476611947325,0.120038429427489,0.0821062564127033,0.0802536779367113,0.128125204547311,0.11752884265245,0.0824275290492511,0.0786927824526184,0.114486744929606,0.117113553551672,0.081941369335035,0.0786839411932924,0.114383869935328,0.117113553551672,0.081941369335035,0.0786927824526184,0.114486744929606,0.13447326778229,0.0869608540977137,0.0841790933862034,0.129792568493054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0818476303440701,0.16177086053687,-0.102531170077616,0.00912655759402781,0.0933510103922668,0.16249685513405,-0.10908644117664,-0.0386629941540086,0.0878718755088821,0.161534767228199,-0.101587968383424,-0.00461950974024172,0.0878718755088821,0.16177086053687,-0.102531170077616,-0.00461950974024172,0.0701979127236319,0.18400249805602,-0.0800298415463031,0.0051553528631032,0.123656695340776,0.0781775767496963,0.0780016857071642,0.12380141091401,0.123220280075471,0.0821533563654423,0.0812050087630786,0.136095607273757,0.121109130932057,0.0779158992792686,0.0779491125148651,0.121261567539692,0.121109130932057,0.0781775767496963,0.0780016857071642,0.121261567539692,0.12679630899403,0.0866115245266668,0.0888246994770494,0.139835081450349,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107816399591441,-0.0239702908627608,0.010461321549408,0.243049125760417,0.102775584652451,0.00280857632248654,0.0145392464349896,0.238985222686896,0.105552703046805,-0.00804810906458964,0.0118632914640546,0.238935986239791,0.105552703046805,-0.00804810906458964,0.0118632914640546,0.238985222686896,0.0614220969151791,0.0126314503912111,0.00272172520325631,0.213409872559582,0.134629882366234,0.0812953036030603,0.0815108067223859,0.130473860586378,0.138762628891998,0.0806786440396483,0.0828637798204073,0.121481898855607,0.126048000873048,0.0801389627827983,0.0809930401350923,0.12148056248065,0.126048000873048,0.0801389627827983,0.0809930401350923,0.121481898855607,0.143839906492858,0.0872971362904608,0.0880596443504727,0.140833919026745,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127219278670363,0.0163188272784656,-0.0417284906407115,0.00839257122082615,-0.12836195219861,0.0389975805824805,-0.031639600720923,0.0273375064675736,-0.127484637347902,0.0313634466661536,-0.0405810482232384,0.0306618418859261,-0.127484637347902,0.0313634466661536,-0.0405810482232384,0.0273375064675736,-0.146973554438979,0.0287954037144849,-0.00287046360095933,0.0275096733323428,0.134164105233305,0.086621881539716,0.0790821224862768,0.157705821138857,0.13839470263022,0.0859000036233944,0.0821426120352405,0.142263125227364,0.133730672433722,0.0856482502142446,0.0790298689730698,0.141891564627041,0.133730672433722,0.0856482502142446,0.0790298689730698,0.142263125227364,0.139140430963382,0.0879071376913075,0.0844937037000751,0.151240457070395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161530247217915,-0.0179937176017655,0.025029440185345,0.00743705255771121,0.168918689517975,-0.0132840683531092,0.0189026635524079,0.00491829837998803,0.161652939922517,-0.0139532510789935,0.0211471893737358,0.00688573358114386,0.161652939922517,-0.0139532510789935,0.0211471893737358,0.00688573358114386,0.137343427503207,0.0103561771490277,0.0367121001897655,0.0529005743750155,0.118119913343882,0.0848999776224071,0.084195886280635,0.115124629551827,0.132145720133791,0.0800046607176677,0.0829736544089116,0.12350622587339,0.118115675116731,0.0798622440950806,0.0823531517221497,0.114381987860739,0.118115675116731,0.0798622440950806,0.0823531517221497,0.114381987860739,0.135833919948095,0.0821449785164215,0.0844811684120602,0.116126882202209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011819699780655,-0.0200388974907155,-0.0364560083587208,-0.0308416541298659,-0.00056349219732521,-0.0166919296630479,-0.0438952494291214,-0.0443967110238661,-0.000105008612563573,-0.0161030927253165,-0.0455214479366043,-0.048311331177906,-0.00056349219732521,-0.0166919296630479,-0.0438952494291214,-0.0443967110238661,-0.00247820329054194,-0.0257629944912878,-0.0600253768030508,0.0761451787007323,0.128933757422881,0.0827707441676302,0.0836807107939062,0.148091178139017,0.124440561079704,0.0797295642286129,0.0785049167977781,0.122233185058893,0.124433543458667,0.0796585746388994,0.078326953985664,0.120712096626813,0.124440561079704,0.0797295642286129,0.0785049167977781,0.122233185058893,0.143892125717257,0.0846429532351309,0.0852329064247195,0.139791528288834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0347147225553297,-0.0551051681468463,0.052061974923141,0.0604059442366176,0.0928735098886875,-0.0576975130041533,0.0581931628906585,0.0425147018509515,0.0349753247378273,-0.0557443952363177,0.0531801451665963,0.0588634187488619,0.0349753247378273,-0.0557443952363177,0.0531801451665963,0.0588634187488619,0.0371341174070077,-0.0647629572693903,0.00806305855938394,0.0797623527536024,0.120055519676861,0.0846412274386779,0.0805239864866683,0.116843356220134,0.154770299536157,0.0880071362836273,0.0831199251998954,0.129721527078666,0.12005471467614,0.0842283970905734,0.0803857595406312,0.116721243972868,0.12005471467614,0.0842283970905734,0.0803857595406312,0.116721243972868,0.138201456277372,0.0896702518956127,0.0861463233632427,0.134039463187474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0105568769386397,0.0852652136530712,-0.171811396467075,0.135004868524796,-0.02926528193043,0.0992444294716501,-0.173214272616925,0.170491607606018,-0.034696578854954,0.108940394314368,-0.173278095491088,0.177385906995257,-0.02926528193043,0.0992444294716501,-0.173214272616925,0.170491607606018,-0.0615475670183678,0.0767423067319641,-0.136560775653039,0.199353806750515,0.132344768772898,0.093949302891939,0.0841521558787504,0.143603469878604,0.121195756383121,0.0874305356094634,0.0796299340146516,0.112229185246929,0.120572324289154,0.0860570815230966,0.0796211107395516,0.111252911418511,0.121195756383121,0.0874305356094634,0.0796299340146516,0.112229185246929,0.13135253410404,0.0924222750913066,0.086121593310384,0.125768986884734,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0521065288505829,-0.0873889960117787,-0.089235866105173,0.294625428730459,-0.0526732498985045,-0.0810768954910486,-0.0875484632708271,0.245671435263441,-0.0518610097410956,-0.0897586370575727,-0.0870359769719186,0.257740815708406,-0.0521065288505829,-0.0873889960117787,-0.0875484632708271,0.257740815708406,-0.0061192665775156,-0.126097059345629,-0.0869931762152563,0.268097483685729,0.11984730533615,0.0780644357362572,0.0854957520330496,0.120973263563048,0.144823659470246,0.0807510045007889,0.0832504645260258,0.1088246285698,0.117041188192842,0.0778441454887873,0.0831197793602383,0.107275519707672,0.11984730533615,0.0780644357362572,0.0832504645260258,0.107275519707672,0.132246074145002,0.0851613878781967,0.0895570771750415,0.120107102200227,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106425061695994,0.0734683445664615,0.00144237565579663,-0.177590500012452,0.111057513150259,0.0728233416403292,0.0017367321755124,-0.188462926741204,0.109375392736926,0.0724532821865544,0.00162544136785447,-0.196835281202218,0.109375392736926,0.0728233416403292,0.00162544136785447,-0.188462926741204,0.174303703657555,0.0958738728375375,-0.00199983207915877,-0.140681025671928,0.137504299748115,0.0824476324466231,0.0817357702767117,0.133878559391716,0.134767579601202,0.0787022307748946,0.0814707067490128,0.117915102116736,0.133429471879656,0.0781122531856798,0.0813149152964408,0.113866710816008,0.133429471879656,0.0787022307748946,0.0813149152964408,0.117915102116736,0.150649684352732,0.0848695605481678,0.0877966372202888,0.131149521858272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0806050565097505,-0.149225049028741,-0.022401158873619,0.0402013829995005,0.0581374258770178,-0.115460110743627,-0.0411656715568168,0.0425403218860407,0.0497847669296259,-0.10383709590028,-0.0394198307692559,0.0427096120210633,0.0581374258770178,-0.115460110743627,-0.0394198307692559,0.0425403218860407,0.121372886254521,-0.154158155200128,-0.0178727984467486,-0.0345274992503386,0.13188634116469,0.0859951221324305,0.0949593715217407,0.145816396232517,0.112727100780029,0.0797049443656274,0.0928829736964922,0.121970581662378,0.111067071330933,0.079244752319441,0.0928606409258341,0.121850730626015,0.112727100780029,0.0797049443656274,0.0928606409258341,0.121970581662378,0.127182852244352,0.0848945158505155,0.0928122752809095,0.142889179959409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
