"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.111671696199151,-0.289567952964316,-0.17365446850923,-0.108720575980083,0.0733144206537131,-0.296721965183611,-0.16200296996905,-0.0922499539909305,0.0896142221559459,-0.291663804934778,-0.16354314036201,-0.0933629236178126,0.0896142221559459,-0.291663804934778,-0.16354314036201,-0.0933629236178126,0.189537360718696,-0.183619243561811,-0.000162587125469571,0.0415772888188899,0.159017954755453,0.100903117519513,0.106753996536993,0.169235067507629,0.152981892132572,0.115293471533769,0.102657063667835,0.156725944389925,0.145388742519466,0.0976554393286435,0.102557759837002,0.156657250095795,0.145388742519466,0.0976554393286435,0.102557759837002,0.156657250095795,0.146088875956252,0.0929528394205917,0.100989487526865,0.147448300356045,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0.141438954578655,0.310543172130072,0.0361746609949813,-0.0714218509852735,0.0730341789076241,0.288637882388407,0.000110191650113389,-0.183379789241438,0.122108612261489,0.29219842214976,-0.0239520288847768,-0.091796068895722,0.122108612261489,0.29219842214976,0.000110191650113389,-0.091796068895722,0.218504839859034,0.368731762063578,0.125246452438569,-0.0583042877696236,0.179663385920721,0.104481000464851,0.139890439585429,0.161055072835621,0.193175635636403,0.100916777055468,0.120069112787179,0.196427106818983,0.177069819039043,0.100774688962827,0.115905111005024,0.158997943695322,0.177069819039043,0.100774688962827,0.120069112787179,0.158997943695322,0.161850243918038,0.0979666522826905,0.102128147230719,0.152064871518513,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0584655955082563,-0.207749111776884,-0.165617583756034,0.136997976092368,-0.0981037475584017,-0.258844825629061,-0.206393102259846,0.00651744636959894,-0.0865048632908034,-0.196455001228872,-0.200443420753934,0.16542177770762,-0.0865048632908034,-0.207749111776884,-0.200443420753934,0.136997976092368,0.0202640975519646,-0.0899333684167984,-0.156142997252148,0.171520079146764,0.159499632471425,0.111388529394821,0.118176011420844,0.189796894731069,0.157355974141493,0.132006961411163,0.116671938191594,0.221204340501966,0.156909776782915,0.11062268588486,0.116626419198648,0.188669531158843,0.156909776782915,0.111388529394821,0.116626419198648,0.189796894731069,0.151701421905348,0.102128087262677,0.0939612471186295,0.164482173704684,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0540751926984429,-0.130437788410058,-0.186180444089263,-0.303705935984931,0.0250957116015127,-0.115034115182177,-0.156421655750526,-0.295313923606853,0.02421373924215,-0.114335048581414,-0.149886556659918,-0.292129778540742,0.0250957116015127,-0.115034115182177,-0.156421655750526,-0.295313923606853,0.23518970648533,-0.030419327672035,-0.106135424953592,-0.244175555874327,0.211222764467082,0.102569687567578,0.105781648280939,0.164877494330271,0.146287190077886,0.0945004099570597,0.097587419805846,0.151291683888348,0.146217894664548,0.0944845213785581,0.0973008974760921,0.150125245627857,0.146287190077886,0.0945004099570597,0.097587419805846,0.151291683888348,0.145834534710547,0.0919000315626984,0.0936815786864613,0.147882244305961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1805337155971,-0.0833969345499694,0.000248639403284567,0.00576141288977805,-0.209856651014605,-0.116245563009525,0.00253007689034557,0.0772695686743137,-0.213609572547378,-0.118650784438876,0.00249832830911267,0.096208356758535,-0.209856651014605,-0.116245563009525,0.00249832830911267,0.0772695686743137,-0.0611020509866995,0.0257079113517162,0.1201283498607,0.182910251623636,0.185514697692093,0.115022922922372,0.126389101368488,0.221006532106388,0.158406446831363,0.0974761909664753,0.106712006859598,0.169595964994611,0.158022183616758,0.0973867065333286,0.106707725704585,0.166859131266803,0.158406446831363,0.0974761909664753,0.106707725704585,0.169595964994611,0.155447401872225,0.0885480877854849,0.09982001438266,0.158578989320725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.011894312895002,0.187598138753161,0.060638540285507,0.332810872769028,-0.124661803519416,0.0917499840124227,0.00707737579529932,0.16588462790517,-0.0282955763492356,0.0698029251612657,0.0295751840461778,0.331090588335268,-0.0282955763492356,0.0917499840124227,0.0295751840461778,0.331090588335268,0.0651649282585944,0.151297161660662,0.0959330572062773,0.185658480649766,0.159556302877006,0.146041075949075,0.116988939198527,0.169687443675914,0.180605570965373,0.112058498307435,0.115322769490392,0.251082490010051,0.154759796285742,0.110642172464208,0.113456176903017,0.16967649974949,0.154759796285742,0.112058498307435,0.113456176903017,0.16967649974949,0.144464870714432,0.0965142647935518,0.106901637629842,0.163141589115509,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18151345860632,-0.0780708211012531,-0.0736433864884201,-0.28318363577393,-0.142617839671215,-0.0375473567324678,-0.0631222623666183,-0.173365482251822,-0.132370164287534,0.00783235243522662,-0.0499592034445722,-0.26305115288294,-0.142617839671215,-0.0375473567324678,-0.0631222623666183,-0.26305115288294,0.0097390197609013,0.117331345637698,0.0341063915257163,-0.0838444381708237,0.150404898803669,0.11726826618207,0.129085574068072,0.14173324891601,0.1406430193117,0.107751198526529,0.111565375576559,0.155614954407846,0.140183091077433,0.103833346328648,0.102773697569462,0.140958432851579,0.1406430193117,0.107751198526529,0.111565375576559,0.140958432851579,0.137898316993329,0.09278520453864,0.105019875689293,0.132922667812147,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00212104015146464,-0.1269222156548,0.0325352199890756,0.215489758203986,0.0243115366913755,-0.111826977225372,-0.0233666365131118,0.138239017920957,0.0380434541483889,-0.109721058650805,-0.0378853008978508,0.126419613898761,0.0243115366913755,-0.111826977225372,-0.0233666365131118,0.138239017920957,0.184089190152189,0.0838853890033429,-0.0027545868568053,0.201759355106293,0.275866363500639,0.111796238855287,0.106228265019747,0.183835581626732,0.192270173627438,0.10555593196518,0.0996624868951675,0.158609985449624,0.173984362970425,0.105458121521994,0.0993609518273014,0.158121125348842,0.192270173627438,0.10555593196518,0.0996624868951675,0.158609985449624,0.158883344347531,0.0981101176736225,0.100746959750658,0.164527627819305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.195003773759583,0.0401732842179197,0.0200324113706261,0.110374873250455,0.187106993912422,0.0258176609965504,0.0244637828811187,-0.0348062490307866,0.186713367603388,0.0249093733564991,0.0258463236028319,0.0573604080310259,0.187106993912422,0.0258176609965504,0.0244637828811187,0.0573604080310259,0.314213846501189,0.174527175676705,0.178914247226293,0.0909271568886703,0.164332427644286,0.117936468799874,0.113782735808205,0.184123240360567,0.153477315393166,0.106550662984195,0.108469864532661,0.199407830870409,0.153451919702073,0.106508033345427,0.10814313315493,0.176076243806729,0.153477315393166,0.106550662984195,0.108469864532661,0.176076243806729,0.147569352482018,0.0962922112146297,0.106526433740845,0.165064263380651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0388121601479658,-0.0406937023082818,-0.02239461427999,-0.00995544129955017,0.0703404021767138,0.0189715110450508,-0.0196836751006602,-0.00647092226722434,0.0815738239012742,0.0197460290876517,-0.0216435421909811,-0.00622381758904789,0.0703404021767138,0.0189715110450508,-0.0216435421909811,-0.00647092226722434,0.304436757256608,0.146908111793369,0.0201337748155526,0.0876295190494338,0.157994521124087,0.110233687039075,0.106112299003868,0.227902718678063,0.143800085151549,0.102780923064146,0.11093390437299,0.157684839782798,0.142691707995362,0.102779654605593,0.105260010599914,0.157306268884933,0.143800085151549,0.102780923064146,0.105260010599914,0.157684839782798,0.141376653823124,0.0960494968166326,0.105575889210334,0.161479170582647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.168381021662407,-0.207141788151583,0.0317580369816857,-0.263791837879039,-0.138898231696643,-0.107277458776817,0.00147919077609537,-0.264634948927276,-0.137052237346062,-0.10746394529813,0.00687492440278947,-0.26464969673791,-0.138898231696643,-0.10746394529813,0.00687492440278947,-0.264634948927276,0.0117197714867183,0.129714354861169,0.211252457541447,0.062964690671695,0.162637511544945,0.145800381464941,0.10755426611341,0.214526686836354,0.155859672419613,0.0940568295340554,0.104965980189012,0.157764319990508,0.155835542779735,0.0940565985997921,0.104836617227,0.157744519164511,0.155859672419613,0.0940565985997921,0.104836617227,0.157764319990508,0.155413772901657,0.0926815805818385,0.103621121473003,0.155783434025522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0908846830874346,-0.0333879846773273,0.0641619666285542,-0.149242302920827,0.0698958654161241,-0.0351344168931009,0.0688497603953144,-0.0671413694585752,0.0571915223836674,-0.0349726985595142,0.0735036035727399,-0.0856680325496464,0.0698958654161241,-0.0349726985595142,0.0688497603953144,-0.0856680325496464,0.199352039518596,0.134399044857153,0.2364181432078,0.171570456157597,0.227221614010007,0.103389343945114,0.140073914005795,0.183039463449121,0.167951796744024,0.098500476942656,0.119975537576102,0.170813672761564,0.155967678753024,0.0984477377063358,0.112555551632469,0.169634374270876,0.167951796744024,0.0984477377063358,0.119975537576102,0.169634374270876,0.138579693188626,0.0922157573304038,0.0949739237391756,0.165696481221745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0767172994559793,-0.131400878801491,-0.305544633322009,-0.0665467278097307,-0.0520266458184118,-0.136988458954503,-0.243543991928544,-0.0656297102171228,-0.0587456252567866,-0.131765813566942,-0.286486622650356,-0.0656700615824193,-0.0587456252567866,-0.131765813566942,-0.286486622650356,-0.0656700615824193,0.0673842967897187,-0.112116705021251,-0.227011855169243,0.123927797195192,0.186245543342125,0.114946921994395,0.108469974110913,0.188089825330566,0.156561236964895,0.154142512837177,0.125477459579908,0.175365225160747,0.151188493233008,0.114721597989947,0.10387420019585,0.17533722728799,0.151188493233008,0.114721597989947,0.10387420019585,0.17533722728799,0.147794945711626,0.106212329059039,0.0998915635350172,0.179092296899842,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
0.0644218754437595,-0.0034743840997582,-0.141869768939144,-0.34779540016569,0.100529701564631,0.0211501315160891,-0.0732771851805663,-0.322242344627543,0.0965228478510078,0.00327413589536607,-0.0756878250543702,-0.336882565649125,0.0965228478510078,0.00327413589536607,-0.0756878250543702,-0.336882565649125,0.105698496325392,0.0384437447121675,-0.00139822551875768,-0.0753144420870935,0.176305282080759,0.103191058088456,0.147824173579383,0.176658212962198,0.15892393759811,0.110655759920025,0.1015842917034,0.187416730152002,0.158633539940924,0.101897378238858,0.101508852889121,0.162205616881716,0.158633539940924,0.101897378238858,0.101508852889121,0.162205616881716,0.137157106499503,0.0951643964130205,0.100265563925262,0.154519549031798,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197277678481606,-0.0574192142548549,-0.183420468063582,-0.00233778314184119,-0.223983319710291,-0.0274365469635791,-0.159617954433498,0.0187187702994429,-0.225485637353647,0.0244578721683701,-0.158894906348104,0.027011775437596,-0.223983319710291,-0.0274365469635791,-0.159617954433498,0.0187187702994429,-0.0886446524594411,0.0606793500838387,-0.0611096205067485,0.0995954651128048,0.163299439979756,0.138974094632853,0.103604279589397,0.179076835477947,0.155294326598287,0.119614427851017,0.100415593563281,0.166567994483057,0.15527096698373,0.104624351984839,0.100412775613573,0.165438046270515,0.155294326598287,0.119614427851017,0.100415593563281,0.166567994483057,0.163031255708447,0.0913949766184345,0.0933791958272919,0.156327348105287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109318563478552,-0.13579876731458,-0.00785794376733162,-0.153820845070659,-0.127029306606537,-0.14001969051663,-0.0263887699148035,-0.115032171514807,-0.124403030237112,-0.139928981721326,-0.0270758189283744,-0.156877525885133,-0.124403030237112,-0.139928981721326,-0.0263887699148035,-0.153820845070659,-0.0289753515671536,-0.082502993608486,0.0232445402293691,-0.10480150759653,0.171621978056439,0.133081947941845,0.133283101370599,0.170407136830994,0.156701796678613,0.102480968531909,0.101168511857437,0.187181936127182,0.156212423413881,0.102463995159857,0.101120879439845,0.170312693044716,0.156212423413881,0.102463995159857,0.101168511857437,0.170407136830994,0.148918595876349,0.0916269271022473,0.0982779743088561,0.160110927970547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.320375726799326,-0.153154735158925,-0.247539303109741,-0.153536782663845,0.287259602561796,-0.143018406200026,-0.276114823128207,-0.128406870071109,0.276835810976859,-0.139530910882186,-0.260134961428549,-0.11489402513256,0.287259602561796,-0.143018406200026,-0.260134961428549,-0.128406870071109,0.298752547707575,-0.0201737913957811,-0.22582253669284,-0.1590988188572,0.166328297632609,0.111327130366836,0.11096184648318,0.191946834840202,0.146349502683735,0.104676357556437,0.111640915332339,0.160119006194553,0.145046055111373,0.104194055606307,0.109838702713632,0.155167617770943,0.146349502683735,0.104676357556437,0.109838702713632,0.160119006194553,0.141708501846788,0.102452047018387,0.10094101029108,0.168302360573661,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.297229127400249,-0.10928726812508,0.110922853001169,-0.110997057528864,-0.37940581119315,-0.115556325074867,0.096143785019432,-0.0638700842311375,-0.309513350107781,-0.111118704237625,0.11330003756331,-0.0941526755475632,-0.309513350107781,-0.111118704237625,0.110922853001169,-0.0941526755475632,-0.304602222097941,-0.0763696603683472,0.189269847724773,-0.153595887879959,0.181068143214456,0.116329767270625,0.109265312196217,0.176804640416985,0.20712466276343,0.14005380976946,0.128452714064925,0.18198928900499,0.180175607297714,0.110832863386438,0.108855975838507,0.174431824610633,0.180175607297714,0.110832863386438,0.109265312196217,0.174431824610633,0.164981963829411,0.106880419348817,0.104958567290212,0.205637563632259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118487952853338,-0.00712789422483873,0.059516644023391,-0.0804090328215561,0.0630403736277616,-0.051905503115413,0.0117610350604913,-0.0639786426340372,0.0742841162245613,-0.0235224324384027,0.0264529119228043,-0.0671587418411244,0.0742841162245613,-0.0235224324384027,0.0264529119228043,-0.0671587418411244,0.138348398761582,0.0962518860279971,0.138823875471948,0.172357814631014,0.178067353484219,0.0991362744860018,0.10981373945883,0.195270580844024,0.15503347135637,0.101602652596487,0.107601560725414,0.164959277144258,0.153312174461036,0.0978780302490027,0.107050305390773,0.162923824480678,0.153312174461036,0.0978780302490027,0.107050305390773,0.162923824480678,0.146118479074953,0.0938433736271694,0.113060188940452,0.153692649702772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.240362312327018,-0.0113847706922316,-0.203023156924723,0.275959494329872,-0.155937737096677,0.0480078834640294,-0.211445892533785,0.275220862359224,-0.27853412306328,-0.0292806411159297,-0.209477504572794,0.275528241365078,-0.240362312327018,-0.0113847706922316,-0.209477504572794,0.275528241365078,-0.0115116723086137,0.0837979720493889,-0.214053933234358,0.379377907677024,0.170210834809159,0.109509737622125,0.10691331260496,0.168278041612736,0.232927594555736,0.135824839775192,0.106123733950235,0.167044621453112,0.162041508213867,0.107826916279432,0.1060424345646,0.165761336385534,0.170210834809159,0.109509737622125,0.1060424345646,0.165761336385534,0.161787026678101,0.103736679154998,0.0975685408324155,0.168239394778701,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0259880654257387,0.0308043046287318,0.115254149784885,0.222788951170633,0.084246782675063,0.0497387587696156,0.127407394127669,0.207020429122001,0.101354889218955,0.0496173266952897,0.128473673362179,0.204410847752759,0.084246782675063,0.0496173266952897,0.127407394127669,0.207020429122001,0.252743275492835,0.149541248559977,0.271443966349251,0.269996396433462,0.184628978453422,0.104569279230881,0.133269220266913,0.199857430318394,0.159408270561167,0.0983372066551717,0.105410839004617,0.188701002529123,0.158907234259413,0.0983369387698289,0.10520409740617,0.18846450004972,0.159408270561167,0.0983369387698289,0.105410839004617,0.188701002529123,0.159047290068768,0.0976477648972593,0.0987354347732663,0.159767389038064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.181074527920954,0.00791468390351313,0.0642583755430224,-0.185421836289992,0.0576992883887417,-0.0132524389244479,0.0859162596999905,-0.17471310962258,0.0566930097035157,0.00337140451860729,0.0830529780330176,-0.170516500143301,0.0576992883887417,0.00337140451860729,0.0830529780330176,-0.17471310962258,0.0942196370289095,0.101328300204029,0.22057936391666,0.0741452144245827,0.160710634057429,0.110733375425249,0.127114605050861,0.18680497087545,0.149998937753582,0.118536751529377,0.12431829114475,0.162522247644,0.149998211565658,0.110079348298169,0.124251083181154,0.160259676279495,0.149998937753582,0.110079348298169,0.124251083181154,0.162522247644,0.140911155661944,0.101143487272104,0.104315609382043,0.146725658912037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-8.96146646276463e-05,-0.111841166470829,0.0115567323565406,0.220134211188757,0.065847585878277,-0.0815950487249049,-0.0109427769153572,0.214737646025517,0.0427497544206283,-0.0779648125831103,-0.0289488588352842,0.212806140908411,0.0427497544206283,-0.0815950487249049,-0.0109427769153572,0.214737646025517,0.0894014406189754,0.0299638321617937,0.0951889526833936,0.252327539579674,0.177539483624063,0.114606504747001,0.148865310253589,0.179431662955793,0.175218514097692,0.110359507107518,0.120887285049821,0.16273132609642,0.174258320403846,0.110309209110242,0.112938264765372,0.161415192031896,0.174258320403846,0.110359507107518,0.120887285049821,0.16273132609642,0.154250541158084,0.0982422586320934,0.102916073406365,0.169718583701003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.152591726242551,0.307672863804199,0.158618727980254,0.0421255935511959,0.141484818251178,0.265698957862594,0.131628627153898,0.0413520029782974,0.1492779791269,0.268253374935128,0.129269285860442,0.0415353851397502,0.1492779791269,0.268253374935128,0.131628627153898,0.0415353851397502,0.314114890225461,0.340648764173376,0.251439501046585,0.137206291236782,0.162159908987612,0.103099414037762,0.116248559745328,0.144815582135911,0.16801523418062,0.0984754731787627,0.095003522998186,0.140039512235382,0.160838860071805,0.0984555148678578,0.0948497649652501,0.139519498027997,0.160838860071805,0.0984555148678578,0.095003522998186,0.139519498027997,0.150578406764327,0.0923956351243232,0.0906819011048276,0.143269650232966,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
-0.110624207437953,-0.161742703920036,-0.310877803031629,-0.259586093310741,-0.104255907417247,-0.138754744890461,-0.296033271317881,-0.201178349995554,-0.109880592290544,-0.152983636544379,-0.307217623841608,-0.232414649698144,-0.109880592290544,-0.152983636544379,-0.307217623841608,-0.232414649698144,0.204434233049456,-0.0155701179598307,-0.140878331910856,-0.0719504564833675,0.148284782741859,0.0991263397885974,0.0996952921976742,0.168038355806648,0.159091917437772,0.100280350363218,0.117199119295186,0.170449369200495,0.148085392022373,0.0984155646610007,0.0973847272440272,0.160309445653496,0.148085392022373,0.0984155646610007,0.0973847272440272,0.160309445653496,0.145906139910982,0.0995314213240772,0.0962223365591921,0.150428874358471,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
0.0785636213973517,-0.182621284906793,0.111708190341038,0.190720970172346,-0.00367581162921438,-0.18299276010489,0.102439143413842,0.158547327307391,-0.0341455060904909,-0.182999899397331,0.0980381657611116,0.149032909587604,-0.00367581162921438,-0.18299276010489,0.102439143413842,0.158547327307391,0.0987420167372404,-0.154515948365098,0.21777064668377,0.187876068373454,0.173560335121341,0.113816164629231,0.16679015387777,0.170572852387282,0.152076190930482,0.107853760541341,0.112469768947737,0.15252774534856,0.150251663843723,0.107851581138023,0.104380824677908,0.151473857100796,0.152076190930482,0.107853760541341,0.112469768947737,0.15252774534856,0.145853914142488,0.103868873777192,0.101932762577953,0.147326422961999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0927954902688508,0.15389297972532,-0.193944082558311,-0.106933485301593,0.00565524250772853,0.169542069311531,-0.153662113366393,-0.139503192097587,0.011695480115663,0.156124596763041,-0.15360724813051,-0.112788978228182,0.011695480115663,0.156124596763041,-0.153662113366393,-0.112788978228182,0.0867883751323617,0.324375944296546,-0.00878054482792834,0.0574965991012752,0.156103219597068,0.105547416916154,0.183698368963213,0.164473327687283,0.147221974231438,0.126802362560087,0.102638462842431,0.211518571878422,0.147170931133567,0.10487971660429,0.102638253655138,0.16173665811964,0.147170931133567,0.10487971660429,0.102638462842431,0.16173665811964,0.151604915379362,0.0964311703024139,0.0966430553510028,0.152700794830167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0625422622385219,0.0982998455656432,-0.0362615245920987,-0.00487142754385883,-0.0362485203488367,0.101280355885413,-0.068212400724343,-0.0594358560728714,-0.0202232583868358,0.10310004326311,-0.0637420567675617,-0.0566973230346426,-0.0362485203488367,0.101280355885413,-0.0637420567675617,-0.0566973230346426,0.0806494716217938,0.137111956381594,0.0320288187588524,0.112622759640953,0.209439906146718,0.148628181619198,0.103897041707086,0.166954651079484,0.159530950431002,0.1084746563839,0.101008471142649,0.156818460746161,0.149557451658557,0.100170914007039,0.100928800361119,0.156789159533775,0.159530950431002,0.1084746563839,0.100928800361119,0.156789159533775,0.151235186101894,0.0977535177962188,0.102871429472016,0.156077944106494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.27977190970862,0.306590516653132,0.116027645153364,0.144541373939249,0.246658404999507,0.29826710969158,0.0939846584714774,0.11565890739729,0.271030596490076,0.303662509880201,0.0970219099687173,0.146482543775664,0.271030596490076,0.303662509880201,0.0970219099687173,0.144541373939249,0.445853596286571,0.401519789398621,0.187577008661707,0.123257751350601,0.185036178466585,0.118050653287842,0.116300396260412,0.195548681447355,0.199474924252347,0.120389309758659,0.113386206447446,0.23155946160483,0.182808055079833,0.117060558529664,0.113308824636118,0.195392026298766,0.182808055079833,0.117060558529664,0.113308824636118,0.195548681447355,0.160902333831524,0.101035190015089,0.0992626466880375,0.148331865104727,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
0.321858061777109,-0.0149337798565425,0.166967587405773,0.124687507937526,0.29058168953463,0.0385216364468997,0.169987647008552,0.199550868295227,0.266654353901623,0.0108409205195727,0.171803162912121,0.13980627802672,0.29058168953463,0.0108409205195727,0.169987647008552,0.13980627802672,0.460819298048279,0.155816651070403,0.268532725904291,0.372237350580927,0.211731068501361,0.104456568901403,0.113149460084309,0.159935440874903,0.176110914570898,0.104869768600173,0.10590145664065,0.173071674418024,0.166791128250372,0.101721230477353,0.104664177595401,0.158997008324404,0.176110914570898,0.101721230477353,0.10590145664065,0.158997008324404,0.164775384109021,0.0903297124148122,0.0994161268590174,0.155183205392292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0.161021047738618,0.116721224478269,0.0302782071666858,0.138503619103464,0.12203060178435,0.222446427891189,0.176536466257497,0.284940003183852,0.0876746073973869,0.249260292921722,0.201377375782261,0.285186633902408,0.12203060178435,0.222446427891189,0.176536466257497,0.284940003183852,0.213928761970804,0.3439709289641,0.262586489804402,0.368255423568949,0.236424918972307,0.128762587229673,0.180341163217445,0.240911356187937,0.182861507834486,0.104775384529098,0.110842281760286,0.150737426867809,0.164699259666889,0.103628256071426,0.108858913381896,0.150737095688596,0.182861507834486,0.104775384529098,0.110842281760286,0.150737426867809,0.149033529681108,0.0943357556754103,0.103204422521731,0.156177327314321,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
