"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.192437053375732,-0.0388266396335084,-0.235093766958468,-0.129985372766356,-0.0731250535219454,0.00361909706482,-0.146937193002743,-0.0511958764731379,-0.00514741470547597,-0.00553848267332668,-0.257946429062346,-0.0278211340497359,-0.0731250535219454,-0.00553848267332668,-0.235093766958468,-0.0511958764731379,-0.144254473253396,0.0844716334904896,0.00664325811094901,0.0887349649244298,0.182147831110687,0.103955253130256,0.114222451964474,0.161797112122016,0.160131543879182,0.100706457868414,0.132506751316125,0.142837018402303,0.156520814287004,0.100435803371726,0.11334514744862,0.141715767148787,0.160131543879182,0.100435803371726,0.114222451964474,0.142837018402303,0.162830827126225,0.0986266235011096,0.100783179862509,0.143339293532129,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.311672929258259,-0.134684862018726,0.0208145188000677,-0.173400022582468,0.343508901817829,-0.118518271444715,0.0442823173018223,-0.162219325640049,0.365414158992455,-0.113729608117459,0.0466216347672226,-0.150021853751432,0.343508901817829,-0.118518271444715,0.0442823173018223,-0.162219325640049,0.252965923392795,-0.0513205292039087,0.110984730719887,-0.0712542512265202,0.180196725859635,0.111811723587801,0.101521939685969,0.200787773448716,0.17330430104342,0.107630542704495,0.0981264296853637,0.189789771451726,0.171897998168424,0.107395436635322,0.0980978076353435,0.185508601893207,0.17330430104342,0.107630542704495,0.0981264296853637,0.189789771451726,0.160827601912197,0.0988822390983683,0.0922020410534764,0.15522467742849,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159416928734775,-0.0687394752204558,-0.0113206951026215,0.0931859378927429,-0.170778570238026,-0.0698640386270892,-0.0624377104068148,0.080817159000945,-0.171561467641723,-0.0693498197486559,-0.0124197104679984,0.0688614819282807,-0.170778570238026,-0.0693498197486559,-0.0124197104679984,0.080817159000945,0.0298669946263899,0.0349530735424164,0.00625066694692644,0.143519237827516,0.154463361918641,0.0990293262424206,0.104012341759162,0.217480761567372,0.148692444722257,0.0988340686615336,0.110295184423516,0.171043020672168,0.148667892889904,0.0983548168911152,0.104009215320793,0.153325512997642,0.148692444722257,0.0983548168911152,0.104009215320793,0.171043020672168,0.139219807288492,0.0975111011046075,0.104299216825918,0.156852066900935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0272988407262049,0.0723766703054887,0.123576770898407,0.249162297741551,0.0120538396178016,0.0446521097335828,0.0936299243429899,0.148435982305122,0.0101329791632501,0.0746914606111591,0.130977690576823,0.0545002958400587,0.0120538396178016,0.0723766703054887,0.123576770898407,0.148435982305122,0.0778731171224558,0.219126245308038,0.203664277718304,0.124965768563096,0.170386415973611,0.116872277612835,0.119647977202104,0.203612663491717,0.157709332209192,0.136656130018605,0.126706111196668,0.175864215478243,0.157542032259641,0.116744025919989,0.119350609128847,0.166529001073602,0.157709332209192,0.116872277612835,0.119647977202104,0.175864215478243,0.172670397993636,0.0989527030708972,0.0987033162624435,0.157123253917546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203123998237628,-0.0273535291856739,-0.160799439424689,-0.0782884205021215,-0.138273369699874,-0.0106429193961257,-0.164517876128345,-0.058439865732788,-0.0623374368441885,0.0052648773706816,-0.167994511380493,-0.0250733741486047,-0.138273369699874,-0.0106429193961257,-0.164517876128345,-0.058439865732788,-0.00696483846742346,0.10973377211504,-0.0116662149621187,-0.142880885492137,0.200941899539118,0.115372932440232,0.117003685710619,0.21203526657066,0.171508914276223,0.102289785496044,0.104159068226265,0.18545176261959,0.157853473498402,0.0978494531191756,0.0999191201441784,0.165972602917226,0.171508914276223,0.102289785496044,0.104159068226265,0.18545176261959,0.160314584583224,0.0930274750919462,0.0942356397403727,0.155253039925285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0709078319788867,-0.355522141636915,-0.231607971603442,-0.00676976769300808,0.096117536875401,-0.356653162364026,-0.221072840557262,-0.0339862379092863,0.0988352601898104,-0.355203394069922,-0.214144547172493,-0.0355140796652826,0.096117536875401,-0.355522141636915,-0.221072840557262,-0.0339862379092863,0.237338956378969,-0.220147095855673,-0.14855222583094,0.151089471644249,0.156617534424064,0.1154557819038,0.11843866489801,0.161355050611731,0.149761976001862,0.122459899895359,0.102228363941468,0.140036069112396,0.149694918220086,0.11508863815257,0.09890627025233,0.139971054728016,0.149761976001862,0.1154557819038,0.102228363941468,0.140036069112396,0.144150955906002,0.0947498378635689,0.099169811233191,0.147608603266792,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0.105306277577997,-0.213315870690411,0.0172910098348653,-0.104802843333913,0.121606195901313,-0.22131822697899,0.025829121005579,-0.104294501268658,0.113701250565641,-0.218425078700526,0.0248647470396817,-0.104487024087173,0.113701250565641,-0.218425078700526,0.0248647470396817,-0.104487024087173,0.227919107308019,-0.147703630352485,0.172683409886797,0.145209891553482,0.156839534479223,0.110059956650386,0.110239044671624,0.223785156191876,0.156274404990018,0.107721641141271,0.101091137573153,0.19624639329396,0.151780604125701,0.106600139222582,0.100933431428942,0.177966862262282,0.151780604125701,0.106600139222582,0.100933431428942,0.177966862262282,0.138453456583926,0.0971765818107516,0.0918359641963006,0.150838677288098,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.166731575754025,0.0166549990197915,0.0688117469550902,0.286905764185826,0.193057813892473,0.109346291151454,0.0714743154040725,0.269902186133406,0.179463537648777,0.186842495441216,0.0677081731560278,0.266881291891244,0.179463537648777,0.109346291151454,0.0688117469550902,0.269902186133406,0.419292932811794,0.19320264071743,0.0761626855424875,0.459355944105093,0.186478322891533,0.113360053678611,0.118935004116398,0.182012195417305,0.189004369016892,0.101995291261621,0.128932935999585,0.169864085458961,0.1673361214405,0.0988068965899824,0.117952381084873,0.169570800807906,0.1673361214405,0.101995291261621,0.118935004116398,0.169864085458961,0.162759982396248,0.0880973706567211,0.0983100520331773,0.153323354402941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
-0.297694641346177,-0.0644963652625985,0.0723304874616204,-0.0943270805763559,-0.186181966352966,-0.0512184678091281,0.0467574669856716,-0.0671235871528415,-0.183306990695419,-0.0524584644590538,0.025567381906423,-0.092368116570404,-0.186181966352966,-0.0524584644590538,0.0467574669856716,-0.092368116570404,-0.0755705367887987,-0.0128541335464725,0.0756864627777709,-0.112120596159398,0.173983742422393,0.0988343975425642,0.121368106533068,0.176050270091946,0.150991228713817,0.0951318918850979,0.107091301926276,0.191103736761109,0.150975587817377,0.0950914034927415,0.103081366803057,0.175955148985361,0.150991228713817,0.0950914034927415,0.107091301926276,0.175955148985361,0.154050938143996,0.0912129003600806,0.107060701442489,0.155538473173032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0884125226081809,0.0248780834797835,0.0488725417527607,0.103722158450868,-0.044547258126981,0.0640903819549989,0.066404102640975,0.131966345272749,-0.033818337229784,0.063655833545522,0.0576619123199504,0.131067351682451,-0.044547258126981,0.063655833545522,0.0576619123199504,0.131067351682451,0.0972410895213733,0.164617162407869,0.221313853745985,0.303951461352954,0.200121030364767,0.10873561401783,0.11167356709125,0.198954174871337,0.180661861430761,0.104182582749209,0.111660408839445,0.186268830834213,0.179836159429138,0.104181998423263,0.110437856244666,0.186254637590151,0.180661861430761,0.104181998423263,0.110437856244666,0.186254637590151,0.178033775214115,0.0956279424460035,0.0979491787897056,0.159012680080147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0249418502168295,0.190792225523422,0.180594805156784,0.0521929089936226,0.0753667020401247,0.230584910887143,0.248120636327404,0.202533533596835,0.108133289893748,0.202543212689867,0.163386373227921,0.163744602616881,0.0753667020401247,0.202543212689867,0.180594805156784,0.163744602616881,0.0683478020453694,0.400846036708167,0.392469369363273,0.377044652531387,0.162099827917965,0.10343123198501,0.104908747879019,0.166173543990234,0.147614814159708,0.109928229308386,0.126123513259974,0.160809646169441,0.146630800081809,0.101993835523391,0.103898981659466,0.160057832335972,0.147614814159708,0.101993835523391,0.104908747879019,0.160057832335972,0.149606191118536,0.0934966175453627,0.0995525767825042,0.157659994403839,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0.0552130367177708,-0.194720159699493,-0.0129232586169019,-0.345943024372978,0.0205827195509942,-0.126628303757341,-0.00504769479394951,-0.302025829761627,0.00328715013361269,-0.121595814009622,0.00582249892042275,-0.320106126180925,0.0205827195509942,-0.126628303757341,-0.00504769479394951,-0.320106126180925,0.0554535785836614,-0.00229160402041906,0.0946945275344295,-0.29607927816868,0.222535011008003,0.10847772969272,0.15914790027392,0.172960486564672,0.157488246658595,0.10306894312248,0.129248762046715,0.171826771711889,0.147369874804219,0.103042524659482,0.111071623652075,0.17073174356106,0.157488246658595,0.10306894312248,0.129248762046715,0.17073174356106,0.152503359694451,0.0998362234618756,0.104328333185143,0.166589990360533,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.210804179679167,0.0953013833979888,0.0168277546462257,0.118741223104908,0.220027048551322,0.120259744314628,-0.0153634609370072,0.0675646548745636,0.218598628465647,0.115255293291348,-0.0154040206945349,0.0967036664149392,0.218598628465647,0.115255293291348,-0.0153634609370072,0.0967036664149392,0.266698445682904,0.178841272711718,0.0388507744664377,0.171804636473645,0.164650967626385,0.109859057760496,0.107707348869405,0.197841784902218,0.160915566912612,0.108596517396734,0.104690494574842,0.199777806113205,0.160784194708756,0.108511245798173,0.104690489728767,0.195224685117234,0.160784194708756,0.108511245798173,0.104690494574842,0.195224685117234,0.149416368896933,0.101257506455076,0.0983374429203752,0.167683786189313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.172466137125984,-0.00739291821160681,0.0272699734236417,0.0357433094794473,0.054055134502498,-0.0647559817016989,-0.0332387824622244,0.0518280693647486,0.0812960098676716,-0.0652552410540357,-0.0241053079793441,0.0497206573755329,0.0812960098676716,-0.0647559817016989,-0.0241053079793441,0.0497206573755329,0.204364186286329,0.113353605444402,0.154119195298514,0.160985041067305,0.176896521386351,0.116291011939545,0.119049181037238,0.200185718387186,0.156808876141355,0.10699052143908,0.107428126147138,0.149585793018709,0.154699407376648,0.106989798872534,0.107027587938018,0.148203304755891,0.154699407376648,0.10699052143908,0.107027587938018,0.148203304755891,0.142840677144954,0.100260517109922,0.100228516751763,0.142678269141348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.184737516846906,0.129980991572083,0.125368898273778,0.340264885206157,0.138372794392295,0.0972724831244505,0.14972933369839,0.272296834110346,0.157558935740898,0.10015707214917,0.150567006875048,0.253549992035385,0.157558935740898,0.10015707214917,0.14972933369839,0.272296834110346,0.182501868336585,0.234516569980543,0.218087981458239,0.431959712859721,0.174571202218333,0.122772937812645,0.118262402094995,0.192146655835803,0.162274712383874,0.11895179553227,0.103485819970392,0.157908446140706,0.149058874333764,0.118915126402559,0.103468303217501,0.156036685901499,0.149058874333764,0.118915126402559,0.103485819970392,0.157908446140706,0.140361117592257,0.0980539019247671,0.101495389487667,0.155176978103834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.171694047238893,-0.105309028204465,-0.113277061007846,-0.0446638674699176,0.247264872638576,-0.0301405024541508,-0.096354170620656,-0.0556764708879147,0.139412611326775,-0.0371880266064688,-0.0962483274851776,-0.0506575260807098,0.171694047238893,-0.0371880266064688,-0.096354170620656,-0.0506575260807098,0.290390738940742,0.0228676365273395,-0.0590193801430841,-0.0623586575471198,0.171075231048621,0.109512471080875,0.112739064884922,0.17100530212281,0.216856202726496,0.105974049626844,0.108763320379399,0.170378295867743,0.165888839214249,0.105935121421703,0.108763163970231,0.168897759643361,0.171075231048621,0.105935121421703,0.108763320379399,0.168897759643361,0.136414589407277,0.100332003781622,0.0993225584965739,0.146737216673893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0360091338709458,0.0102491550787926,0.195080026115148,-0.184381599718111,0.0102992872284717,-0.0164690595606922,0.12375890382495,-0.205559629973978,0.000979831513220564,-0.0020013923226323,0.141242957183943,-0.204941015943165,0.000979831513220564,-0.0020013923226323,0.141242957183943,-0.204941015943165,-0.0166402730623476,0.0801663675354498,0.233438891631123,-0.100257310487691,0.168531325679755,0.11295896554712,0.110872287543864,0.194951921353505,0.15683518489761,0.11699285348654,0.106368210959658,0.142295231269095,0.156010658225256,0.102027883012621,0.10582453307998,0.142238675206842,0.156010658225256,0.102027883012621,0.10582453307998,0.142238675206842,0.153043616637507,0.0965556960464164,0.0995185797110913,0.148054893543203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.124473548458494,-0.134427941519371,0.250518980676823,-0.0794418574353135,0.0723737849325548,-0.124900715110699,0.251649852443788,-0.0791434757183502,0.011387257699399,-0.127647232982381,0.251338463865175,-0.0792161591899019,0.0723737849325548,-0.127647232982381,0.251338463865175,-0.0792161591899019,0.154520066137882,-0.0837372397306113,0.252027611878252,0.0396444714218092,0.176569912176397,0.111509344919222,0.102888916096978,0.149102140572329,0.162986919922753,0.110595108842379,0.101004967776014,0.14577153990063,0.157077128855025,0.110414788030972,0.100683572588203,0.14538123555004,0.162986919922753,0.110414788030972,0.100683572588203,0.14538123555004,0.143817805380634,0.101192869999694,0.101162419467346,0.143972918859437,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0664153878452323,0.00406851977069489,-0.201241963048427,0.208036606586226,-0.0212206661030441,-0.00643966955172459,-0.223004732169753,0.175936108045258,-0.0376315676556693,-0.000466821486497571,-0.204779573371625,0.17399179003894,-0.0376315676556693,-0.000466821486497571,-0.204779573371625,0.175936108045258,0.171085607987034,0.164708229319261,-0.0370204675041395,0.443554489070928,0.168894485861605,0.105701048057395,0.101175293770278,0.197298790546009,0.162070027781639,0.109741653788291,0.155481149248527,0.154668816628501,0.158678542959314,0.0999365993640165,0.098441547720098,0.154510013362816,0.158678542959314,0.0999365993640165,0.098441547720098,0.154668816628501,0.1472350204664,0.0937849236660314,0.0941677961120381,0.149817095227259,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.243748590017069,-0.148623292409336,-0.159841952654463,0.0745357222947798,-0.210105780412468,-0.122020298413874,-0.13329481566477,0.0831050266134523,-0.167074649706051,-0.111526321339934,-0.15390391400892,0.0923842212186929,-0.210105780412468,-0.122020298413874,-0.15390391400892,0.0831050266134523,0.00174110210985612,-0.0381480036601149,-0.146974287005327,0.148243845484317,0.190081744251075,0.109514795082913,0.103181421632721,0.211456705361625,0.175197143870317,0.103130951629873,0.105119927427533,0.178536711043382,0.167911108122642,0.102556893795192,0.103004121999031,0.164681643353121,0.175197143870317,0.103130951629873,0.103004121999031,0.178536711043382,0.151695511444791,0.0970597726148475,0.0964255575702807,0.165917479814891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0503086177738432,-0.0441382537084922,-0.0438624657731435,0.114829654190454,0.120234871984531,-0.014802919314157,-0.0500269061582157,0.0254880831792019,0.13242541295064,0.00568707842933858,-0.050357587333411,0.00467703850004408,0.120234871984531,-0.014802919314157,-0.0500269061582157,0.0254880831792019,0.262486299047486,0.0384559461335359,0.0239627315092099,0.023182126713905,0.168578275156126,0.13306133682654,0.120391948816538,0.206039858094495,0.150367650980374,0.113879248402892,0.100030812576547,0.15665876813805,0.149931790412122,0.109564424665743,0.0999724958922336,0.154528332742438,0.150367650980374,0.113879248402892,0.100030812576547,0.15665876813805,0.153665165319037,0.101823217070884,0.104541692174062,0.158136192999624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0272659272641265,-0.00835645525389328,0.0913167169301927,-0.083521982883354,-0.0216494124142699,-0.00588780082443519,0.107838565535253,-0.0910510018743815,-0.0244420477579002,-0.00716196536518066,0.101520586389433,-0.0878979196710699,-0.0244420477579002,-0.00716196536518066,0.101520586389433,-0.0878979196710699,0.0944883390623594,0.0469332944424821,0.250086510226806,-0.0755200086905043,0.173865184415457,0.10066764415138,0.113107178589077,0.187503202432841,0.173673056970996,0.101017541476357,0.108072709089411,0.182445881740771,0.164908678193531,0.0980920899468876,0.104820756420416,0.176822457063593,0.164908678193531,0.0980920899468876,0.104820756420416,0.176822457063593,0.150644678311511,0.0959090504237395,0.0948880197710087,0.167034433802247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.295003133249875,0.058953324003993,0.0877954431475625,0.142832141647862,-0.277124427545096,0.00906885721937156,0.0672890773334462,0.0537926385891585,-0.279750450403547,0.0112064791341402,0.0656279102147626,0.126132591067937,-0.279750450403547,0.0112064791341402,0.0672890773334462,0.126132591067937,-0.0996369190822362,0.0730565526825957,0.195946802301614,0.100127445928469,0.166507808719047,0.128402822962979,0.157925674562577,0.152872162591698,0.149230022247974,0.105189027827783,0.099365198649693,0.170261950416624,0.148670630943928,0.10513724877753,0.0989361159680618,0.151834079009354,0.148670630943928,0.10513724877753,0.099365198649693,0.151834079009354,0.147316171925812,0.104636347101125,0.103599345792674,0.150185678313267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.051472456063081,-0.133955690741903,0.0180895054290497,0.346419334303098,-0.0880451294811362,-0.111794867842749,0.00385281855445885,0.237374403741148,-0.0816420931863673,-0.132632107483975,0.00483644787238946,0.302153125479571,-0.0816420931863673,-0.132632107483975,0.00483644787238946,0.302153125479571,0.0581936087236763,-0.0285254615606609,0.0585195188787742,0.35715433325677,0.207152474698277,0.109359575962252,0.143194248496961,0.177635064158098,0.153104101676053,0.158658033200011,0.109908314262125,0.180583039641923,0.150074791619493,0.109114571159014,0.109695820369512,0.175011741240455,0.150074791619493,0.109114571159014,0.109695820369512,0.175011741240455,0.147042295824658,0.098122420618063,0.102506251179155,0.163418286108825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.233998897432352,0.0283423594238474,-0.105024953491197,0.141924923960308,0.143933869762041,0.0635844757203885,-0.091012367811741,0.12311238842396,0.145314575134445,0.0506540499032038,-0.0953953292893355,0.122289972739544,0.145314575134445,0.0506540499032038,-0.0953953292893355,0.12311238842396,0.157680533971096,0.131558061369018,-0.0218611573837284,0.203294481459724,0.185946238906636,0.115534205338057,0.120199956961319,0.254137789636935,0.159399121402967,0.111951011233331,0.116724135829607,0.164096905445169,0.159392149068965,0.110094559402705,0.115798724380502,0.163895123539275,0.159392149068965,0.110094559402705,0.115798724380502,0.164096905445169,0.152747388161303,0.102486797759814,0.0990496315670073,0.154756225405002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0162988389427403,-0.0430820861179066,0.085665466083364,-0.0729598159306735,-0.0690291539261736,-0.0715830646073718,0.00810934637361638,-0.146061871429772,-0.0684417862165623,-0.0659061436915269,-0.0175408242641872,-0.166814860122516,-0.0684417862165623,-0.0659061436915269,0.00810934637361638,-0.146061871429772,-0.0649585628245792,0.019245851231019,0.0750771871898199,-0.091992373791236,0.161078217245776,0.11719324464997,0.106627576700405,0.222498711438797,0.156423892597476,0.114244022114817,0.100859618052996,0.175767694352383,0.156423293144484,0.114046858586758,0.100468265876236,0.173024676826269,0.156423293144484,0.114046858586758,0.100859618052996,0.175767694352383,0.148019076215824,0.108864053778917,0.0957301665143548,0.166803280336496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.159191439419069,0.0912250743149037,0.00624862375983515,0.228002585776793,0.0841986632807623,0.0321247681713746,-0.081894494194274,0.217936851640812,0.136265316425972,0.0742895980806797,-0.0865094258460216,0.219720027363303,0.136265316425972,0.0742895980806797,-0.081894494194274,0.219720027363303,0.137006684038788,0.110710956014667,-0.0407999381308382,0.192127511086771,0.152053988747174,0.0989390291807532,0.120370356911792,0.178448853806278,0.162260380406225,0.107203579474249,0.112825125747111,0.165083089689465,0.14949526996715,0.0972688249540405,0.112805774998243,0.164405774370493,0.14949526996715,0.0972688249540405,0.112825125747111,0.164405774370493,0.150741324282137,0.0870919909055404,0.103601459176117,0.156153423258726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.436687797085913,0.124482272374594,0.175285489430162,-0.269057480691286,0.367162541844601,0.108823466016976,0.147989666322248,-0.163879852466624,0.356540774293599,0.104753102808858,0.133547392821258,-0.091089934742334,0.367162541844601,0.108823466016976,0.147989666322248,-0.163879852466624,0.432319580764205,0.115044741690943,0.241607992431798,-0.0362164689501814,0.162401406807219,0.103540302424139,0.107557871096048,0.199945749404438,0.152873033098769,0.0985557534413803,0.101368526752942,0.162773592186367,0.152697276824957,0.0983282895679217,0.100497230903708,0.154229009262339,0.152873033098769,0.0985557534413803,0.101368526752942,0.162773592186367,0.164362944016569,0.0943804642011308,0.100260211015353,0.157693877268463,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.187118072550777,0.132711644468591,0.120950878909137,0.103513432018702,0.196326754234148,0.160522511509646,0.223286866705471,0.105684891542743,0.198500327164105,0.17995790523655,0.290946092887254,0.105776117479723,0.196326754234148,0.160522511509646,0.223286866705471,0.105684891542743,0.401555008291806,0.313202791185699,0.304548695383552,0.258233210274061,0.174857424538305,0.134877692711056,0.128853117211588,0.182139173407448,0.155281579072677,0.110259126608109,0.105758988106668,0.163321914656916,0.154491995809946,0.104536280053393,0.100822240965592,0.163289509141193,0.155281579072677,0.110259126608109,0.105758988106668,0.163321914656916,0.145610915340024,0.0918881285017571,0.0947490655400422,0.160439823870313,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
0.285015176572253,0.198027172937572,0.0653378921083732,0.0582226976109912,0.180392886104187,0.242626568516406,0.0757103299994122,0.0998379559589846,0.151170897337959,0.221015877722057,0.0707203652727502,0.128734721536004,0.180392886104187,0.221015877722057,0.0707203652727502,0.0998379559589846,0.395607579612265,0.355940638873012,0.270140700608819,0.277734492290908,0.162996064702791,0.107401796921426,0.103121970138696,0.188876375617055,0.151336183797558,0.107042117234446,0.102741983347569,0.161762767655835,0.150728869152451,0.10426839328022,0.100386702714772,0.155718400625204,0.151336183797558,0.10426839328022,0.100386702714772,0.161762767655835,0.145431319921538,0.0972458633806282,0.0912764115653566,0.138847212092107,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
-0.0924267955632532,0.0448647649107121,-0.125754898110008,0.0159946905934332,-0.0613780241471946,0.0516583928639807,-0.0934650059073199,0.128460536845177,-0.0620167583636537,0.0494114176197495,-0.106910543222381,0.122797527298889,-0.0620167583636537,0.0494114176197495,-0.106910543222381,0.122797527298889,-0.156594660310991,0.070890789719239,-0.0785770690347047,0.0780016262096306,0.181600850927594,0.106311366193535,0.107863472425254,0.180797484159962,0.156533043099066,0.101626124475879,0.105467555998669,0.158942996829497,0.156521092663969,0.100065114592649,0.102924027582614,0.158877131290987,0.156521092663969,0.100065114592649,0.102924027582614,0.158877131290987,0.143911001891031,0.0934718707747155,0.10129947221551,0.154423868203004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
