"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0945059152745558,-0.39607901894566,-0.100544212354972,-0.202498725522079,0.361306954491084,-0.46087806252887,0.0313547618941592,-0.0750057660620362,-0.107888836503843,-0.358593996602475,-0.229035669571973,-0.336825490412974,0.0945059152745558,-0.39607901894566,-0.100544212354972,-0.202498725522079,0.148709527121914,-0.379716936574197,-0.0382307633318272,-0.186570100582387,0.143036459367776,0.0984246203448681,0.103105595574418,0.165970929360996,0.232614990076992,0.15087268466283,0.173759380174945,0.269897827592576,0.112988647422647,0.0875149655512378,0.065835829174959,0.10659765437839,0.143036459367776,0.0984246203448681,0.103105595574418,0.165970929360996,0.15302131957389,0.103875088489881,0.102377795338897,0.154417774659528,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
-0.0107151929516442,-0.148962236991505,-0.193108482899501,-0.025538578583491,0.256464335157308,-0.120787596444847,-0.0452052255439592,0.254745023543094,0.148817923080835,-0.150086288028745,-0.192294631853437,-0.155081262218727,0.148817923080835,-0.148962236991505,-0.192294631853437,-0.025538578583491,0.172370654017945,-0.00646336189434105,-0.106967762031932,0.197880885006847,0.22141033284033,0.0926188259862271,0.0892260490179928,0.133064126963088,0.208374001328589,0.238888982170145,0.22683171702484,0.23814854518681,0.196815880191738,0.0922321537014163,0.0892185872859606,0.115654264114838,0.196815880191738,0.0926188259862271,0.0892185872859606,0.133064126963088,0.151522165375174,0.093820567067089,0.0963789993485423,0.163738005906418,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193143151320812,-0.0850172390920814,-0.209433224143508,-0.0187444223677056,-0.147449021483868,-0.0584791772064408,-0.131440075776942,0.156491058423038,-0.199594851348286,-0.0959445219100905,-0.247465731316136,-0.111607429062726,-0.193143151320812,-0.0850172390920814,-0.209433224143508,-0.0187444223677056,-0.168391973090734,-0.0129143890110135,-0.156088559790273,-0.0218573856074042,0.136524636469149,0.0975384277003459,0.0995992818724708,0.1528445089217,0.373355899325147,0.244145405933641,0.158115391752326,0.267542371114692,0.129467186785351,0.0696865954878875,0.0900253904959703,0.129567692431536,0.136524636469149,0.0975384277003459,0.0995992818724708,0.1528445089217,0.156366335604553,0.102597503967547,0.102807662709336,0.160183297361326,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.236874206573524,-0.199024861045378,0.20791337204785,-0.0525324427036253,-0.119489422631508,-0.184211398238484,0.384432673074281,0.148695369057021,-0.333259147523074,-0.217113895350463,0.251174357649898,-0.0713585264954681,-0.236874206573524,-0.199024861045378,0.251174357649898,-0.0525324427036253,-0.128241827220246,-0.166637396581993,0.227990668623425,0.0156943996801695,0.138789794383195,0.14862292472527,0.128158058176954,0.143970283097828,0.197318498589243,0.228777618130218,0.189016932181888,0.211125447435285,0.11934371767803,0.0947874557437852,0.118955748739746,0.143358358142166,0.138789794383195,0.14862292472527,0.118955748739746,0.143970283097828,0.150573665769018,0.102037086782546,0.0989670505280991,0.148983753021768,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0138379340559995,-0.0504351571804922,-0.249789693571,-0.517315471668113,0.25929799431115,0.240967727486283,-0.0539042282237403,-0.224720766296713,0.125135212014819,-0.0979125119042712,-0.288983609621871,-0.601313168235863,0.125135212014819,-0.0504351571804922,-0.249789693571,-0.517315471668113,0.063636671435326,-0.00308863456314867,-0.199144059070433,-0.444047659336909,0.259581305475191,0.0939345849703889,0.10761582213167,0.169108065185507,0.255857964706788,0.22961338677028,0.185944576735749,0.34152995839185,0.197918315828275,0.0891336319390665,0.104516523879707,0.154880534739843,0.197918315828275,0.0939345849703889,0.10761582213167,0.169108065185507,0.158100853425125,0.0956769600110481,0.0984477269044694,0.148203857003743,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
0.0257066265687402,-0.118264809217726,-1.36027780022197e-05,-0.111630020183185,0.281182091942344,-0.0910477343154691,0.150417776879815,-0.0686569994522361,-0.110557282966611,-0.14118650561539,0.044211027687137,-0.126449419014487,0.0257066265687402,-0.118264809217726,0.044211027687137,-0.111630020183185,-0.0300443950194316,-0.0891931722224664,0.0701741745086486,0.0193857376810893,0.155514326343408,0.0849893626542978,0.129656799791374,0.214968018444567,0.263537260276883,0.135699445059673,0.177604767207826,0.254345464918092,0.133991354633613,0.0653164604129849,0.117134862377723,0.211921151979521,0.155514326343408,0.0849893626542978,0.117134862377723,0.214968018444567,0.159262310304741,0.0929402365147134,0.0990954659212107,0.160853395164378,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.159007910160658,-0.0087634083395367,-0.141955884868945,0.00177310338454761,0.246758899344238,0.229765170340132,0.137200705535932,0.208060170925377,0.188792021633802,-0.0286928116214071,-0.149852245846359,-0.0436473872306726,0.188792021633802,-0.0087634083395367,-0.141955884868945,0.00177310338454761,0.23163786967984,0.0355724065475482,-0.125836667275519,-0.0873995498291098,0.16833290863749,0.0986532325666702,0.100053503995429,0.164834640193687,0.18335452730385,0.324179144248566,0.461468755682185,0.255140881161581,0.162606816356737,0.0957187630218562,0.0992825181953197,0.16091591720941,0.162606816356737,0.0986532325666702,0.100053503995429,0.164834640193687,0.149420126827989,0.103766519016573,0.105982721437447,0.167294162280527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00379860747009997,-0.162899998125911,-0.150972477965704,-0.0817763588521805,0.100457209136574,-0.0887970103129959,-0.153474456205948,0.137628942144414,-0.00833858860363823,-0.166114924400843,-0.150641078776538,-0.167279219288102,0.00379860747009997,-0.162899998125911,-0.150972477965704,-0.0817763588521805,0.0599712506769852,-0.155656149400584,-0.0744223688898901,-0.0460912149523918,0.139916007555993,0.0943756369750192,0.0992088093602833,0.155681389387611,0.530045908047624,0.580053006578585,0.354520168264939,0.308029368463971,0.127603238186487,0.0913206171573734,0.0907505244633552,0.134934313581823,0.139916007555993,0.0943756369750192,0.0992088093602833,0.155681389387611,0.152439884773995,0.0990439219397774,0.102743550902061,0.154348386734257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.230036399961605,-0.182674666380913,0.00445904843443512,-0.208903730352992,-0.0863124651225156,-0.0947108919985788,0.307812339049818,0.0407085464866808,-0.275221938713109,-0.194825637975069,-0.0311264976412504,-0.28776965065588,-0.230036399961605,-0.182674666380913,0.00445904843443512,-0.208903730352992,-0.116532741290111,-0.11862438309303,0.0378995727128149,-0.0964169987701542,0.151851857859291,0.107827757668166,0.0923704001427032,0.155562931750876,0.245874462790172,0.267262054035435,0.339645144102806,0.355147548887371,0.144186248848005,0.10359884829824,0.0856831597557815,0.134032031339314,0.151851857859291,0.107827757668166,0.0923704001427032,0.155562931750876,0.160138746104928,0.104284072781909,0.102500607736856,0.156810522848372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.179311480115612,0.0632023097744687,-0.0361512729730802,0.327908512254287,-0.0241052547720322,0.181455369993858,0.0451223008408332,0.619190458580108,-0.230402904440614,0.0397229525794434,-0.0512140026173872,0.213245632468996,-0.179311480115612,0.0632023097744687,-0.0361512729730802,0.327908512254287,-0.109595077755542,0.0478307913218705,-0.0120617915842098,0.55056112534629,0.145411552342003,0.0975114621038819,0.103234831903378,0.146797114600529,0.237472845953117,0.167850644316405,0.300266996254318,0.2275567216579,0.137263495600459,0.0947723326536882,0.093086572341564,0.137579816092286,0.145411552342003,0.0975114621038819,0.103234831903378,0.146797114600529,0.156403893201926,0.100090692244081,0.103320845315779,0.153519073316464,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
-0.0566244309448507,0.0806882375310132,0.0745755748721519,-0.016032438452406,-0.0172188551392185,0.285015991662596,0.118797304343885,0.205277726312422,-0.0576382825108821,-0.0729781319793552,0.0324302587077239,-0.0603695196004161,-0.0566244309448507,0.0806882375310132,0.0745755748721519,-0.016032438452406,-0.0259936554377638,0.0925258626680763,0.0793552477283517,-0.02648912890838,0.189382095688584,0.0868343134764086,0.0966259611947163,0.138568705523668,0.225167797995469,0.146357603147015,0.149174095117403,0.309635087920759,0.189357436005777,0.0663710518058596,0.0727982832001104,0.130400420819969,0.189382095688584,0.0868343134764086,0.0966259611947163,0.138568705523668,0.15782303994506,0.0958300046266158,0.1042892283226,0.147089018333776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.224395531962156,-0.24374371076916,-0.0869355874165308,-0.0367975401443619,-0.0946745289778368,-0.215754739384454,0.00135796079166495,0.0999109960366069,-0.167197393847442,-0.269976103513014,-0.105980679784495,-0.0724272477843195,-0.167197393847442,-0.24374371076916,-0.0869355874165308,-0.0367975401443619,-0.274494864389526,-0.220379727993762,-0.0521823626988047,-0.0208510385094007,0.20197623906104,0.121073917064744,0.0914644831837826,0.149273925994774,0.207620568705271,0.169992815011915,0.173305252164969,0.238268392959665,0.192326857223885,0.10152667632633,0.0875294745481621,0.144023354527913,0.192326857223885,0.121073917064744,0.0914644831837826,0.149273925994774,0.154482478362443,0.102235103822489,0.0943475373225641,0.162990954873741,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0404550913633333,-0.074283699167192,0.0204723006493956,-0.0648942477844603,0.00439884590575268,-0.16799860221793,0.0450281919135982,0.056380811758016,-0.0756181259487438,-0.0340306758237987,-0.00105771016314749,-0.0926967908218399,-0.0404550913633333,-0.074283699167192,0.0204723006493956,-0.0648942477844603,0.0776846618342215,-0.031719912166825,-0.0418713035854972,-0.012496192615749,0.162929512746233,0.0975261410600259,0.106914975733325,0.194200661372811,0.252823896546107,0.160886542011023,0.16208138949813,0.228780968588665,0.132670173830346,0.0888058224077689,0.0853692356123915,0.19283886084373,0.162929512746233,0.0975261410600259,0.106914975733325,0.194200661372811,0.180415082434772,0.100851317016234,0.105224444201191,0.14967049787313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0185753241340778,-0.0664849589575394,-0.195271735057142,-0.160903201727015,0.277982093866428,0.148426966277412,-0.108678197141413,-0.177951536290773,-0.191539428623886,-0.15149012991155,-0.229359689199343,-0.157597989583825,-0.0185753241340778,-0.0664849589575394,-0.195271735057142,-0.160903201727015,0.0202253803275199,-0.0160672978151619,-0.108149464721912,-0.178418445390655,0.190843461883776,0.10284849289989,0.0929389992462595,0.161775840448721,0.289325502441088,0.156810699160096,0.162389638866321,0.367134443623356,0.170283065158283,0.0967155598391742,0.0842626047250928,0.15241252674478,0.190843461883776,0.10284849289989,0.0929389992462595,0.161775840448721,0.152213074548684,0.101137026207086,0.0968981732498789,0.150760866504095,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.22171144624559,-0.00173661685358395,-0.0557061975632774,-0.158747564626927,0.403553078957154,0.0857588660227948,0.190415859063742,0.100043112197698,0.0840256289633092,-0.0795401376443823,0.0824097023904848,0.218061140572023,0.22171144624559,-0.00173661685358395,0.0824097023904848,0.100043112197698,0.219935444974824,-0.0624565170523924,-0.0611555218540323,-0.0876678403902527,0.151818183264818,0.104865821644479,0.137173485612855,0.353494005667886,0.200831336449289,0.146359901447548,0.132247362143922,0.289102799316503,0.138230306525014,0.0896110510833781,0.124097479696266,0.281211550208186,0.151818183264818,0.104865821644479,0.124097479696266,0.289102799316503,0.159809027590062,0.103964429631023,0.100705194456341,0.161662216178325,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.177924668577095,0.175292223617068,0.179626599314234,-0.236933035353795,0.185653977625119,0.419693720705077,0.277726152019053,-0.266654427961427,0.171055212737406,0.171660944926167,0.111985790991384,-0.219997629341796,0.177924668577095,0.175292223617068,0.179626599314234,-0.236933035353795,0.2886245409379,0.33722062901435,0.256185648073666,-0.0354953543551109,0.201517748539257,0.125936841539897,0.0988570208950316,0.14353077890212,0.310077653114447,0.159174764938511,0.155932152950809,0.228145379327482,0.157527680840842,0.125928775246645,0.0828649302210423,0.125812477081242,0.201517748539257,0.125936841539897,0.0988570208950316,0.14353077890212,0.154356751844192,0.101004140585251,0.100936738516117,0.150565094767208,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
-0.401856856147459,-0.155266186539027,-0.185894067727826,-0.379381360730446,-0.46377619120181,-0.0994495502462728,0.132588029734126,-0.365229738280373,-0.400921488208955,-0.153983749624016,-0.282779953882133,-0.387695044740878,-0.401856856147459,-0.153983749624016,-0.185894067727826,-0.379381360730446,-0.341659769242823,0.0441609883556626,-0.0694598114999494,-0.31945458185434,0.171389197362681,0.1527638450445,0.117151657922756,0.180728459743046,0.637384805088826,0.289190651393625,0.32708025788922,0.300015101480508,0.17114547798881,0.152654611414531,0.0914261453687828,0.15350237462951,0.171389197362681,0.152654611414531,0.117151657922756,0.180728459743046,0.157408479459928,0.105318256856709,0.10164837768157,0.155926890389691,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
-0.201443618136298,-0.235662794165571,-0.0354717764670536,-0.0757344340361541,-0.0580348397828523,-0.202617791420542,-0.0532265354401631,0.0952488018948836,-0.221445240947384,-0.22512335867919,-0.0329347359013945,-0.0483040358966844,-0.201443618136298,-0.22512335867919,-0.0354717764670536,-0.0483040358966844,-0.152100439154792,-0.261016024069974,0.0173978120871963,0.0705498592480704,0.152649409049794,0.136930642188852,0.126375963249473,0.255788540300868,0.381975541269707,0.157660451669535,0.196242684113093,0.362503963651781,0.146413978483046,0.130516295634857,0.12495174795346,0.250853227065246,0.152649409049794,0.130516295634857,0.126375963249473,0.250853227065246,0.15835130943126,0.0966857933348861,0.103364156755806,0.156723091783008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.205343988545156,-0.240551070547339,-0.0665672615853925,-0.088255312150272,-0.118131051818313,-0.065994100186212,0.0995642496069657,0.0514127136641929,-0.277713756777898,-0.345476071744641,-0.176868535932405,-0.0815810338291971,-0.205343988545156,-0.240551070547339,-0.0665672615853925,-0.0815810338291971,-0.0691906745509039,-0.103036041662217,0.00059276635996719,-0.0997979858172919,0.172447102680938,0.0984800835808031,0.155126040417304,0.204728636193671,0.238424936255902,0.187490123284405,0.354305000490148,0.295523223051246,0.150730181423189,0.0743104962336812,0.0696401301853442,0.204448364787243,0.172447102680938,0.0984800835808031,0.155126040417304,0.204448364787243,0.142440148605947,0.106601845265939,0.0992474497712616,0.155314305953455,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.168639017424254,-0.236352503272073,-0.190003375372774,-0.0710653280378557,0.0803308651226755,0.0372149338706107,-0.0515998339222422,0.0859074191163076,-0.289207277242063,-0.393577975994065,-0.305314178549768,-0.0740522046182792,-0.168639017424254,-0.236352503272073,-0.190003375372774,-0.0710653280378557,0.00683354378907164,-0.0447259405754398,-0.0523550107505598,-0.0649818641467477,0.193008010055257,0.14648939040775,0.145928188795966,0.168468147070806,0.381398180949863,0.227719059627711,0.235167476570988,0.222331474463587,0.156078544200379,0.129568690483709,0.111540543499001,0.168446355282743,0.193008010055257,0.14648939040775,0.145928188795966,0.168468147070806,0.153687335141054,0.0943594149645195,0.10754097339454,0.162220562089289,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.561349690361294,-0.318975566009389,-0.255891213169479,-0.216130854147011,-0.429736785294415,-0.220561624343553,-0.232372592456799,-0.449460745786646,-0.598671874608199,-0.375701064354062,-0.256149495408979,-0.132177633905884,-0.561349690361294,-0.318975566009389,-0.255891213169479,-0.216130854147011,-0.422109524147734,-0.286101755771247,-0.253469884173372,-0.17213583544103,0.151410911449678,0.106290566452184,0.0885215411192178,0.178235810140329,0.274828229874133,0.199881848624961,0.371135662690571,0.395415231457728,0.142217914793296,0.0829182959071673,0.0884349065332884,0.149628544930433,0.151410911449678,0.106290566452184,0.0885215411192178,0.178235810140329,0.155275511555986,0.100680569242658,0.0952691888230472,0.148455335738588,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
-0.40733606595617,-0.41844979678932,-0.228821886234387,-0.0663141461016583,-0.446087187950048,-0.413957497419347,-0.319165920461893,0.00653526999148091,-0.372981512986698,-0.422493734491717,-0.160209035733562,-0.0972389329543948,-0.40733606595617,-0.41844979678932,-0.228821886234387,-0.0663141461016583,-0.275433578763106,-0.277567677124468,-0.192731595522004,0.0382242987817272,0.164427828770554,0.103616526662151,0.0947322581384318,0.164640878366648,0.231076115768774,0.147895182288082,0.134576078270381,0.330771283555101,0.13987691549529,0.086682098668615,0.0829585637336515,0.138150022864328,0.164427828770554,0.103616526662151,0.0947322581384318,0.164640878366648,0.170334369378707,0.108758911854784,0.100586148957667,0.156000032560407,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
0.136452682584128,0.115766370220173,0.00373385953208949,0.270006615565785,0.450227422975275,0.208128870868878,0.0696917569254023,0.579593211466785,-0.028693356521085,0.0757417532982125,-0.0337763942602041,0.130785620058607,0.136452682584128,0.115766370220173,0.00373385953208949,0.270006615565785,0.26516928828521,0.0696264991723687,0.0100689057374066,0.389894423449652,0.152812393735524,0.0955371489797558,0.100427853334252,0.167804866930498,0.252359292541832,0.172252620146035,0.164144624673216,0.34202942283206,0.13382237588815,0.0840278997654502,0.0868040223319343,0.136752223708173,0.152812393735524,0.0955371489797558,0.100427853334252,0.167804866930498,0.163861085796786,0.103117870301585,0.106046017455847,0.151824011149988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.205371598987449,0.02435290138154,0.0998499784423945,0.376402358253431,-0.0078275823275813,0.285260931940068,0.259215665790336,0.621050926693576,-0.264667497919306,-0.126327337593765,0.0316143350246585,0.298732667573594,-0.205371598987449,0.02435290138154,0.0998499784423945,0.376402358253431,-0.152992873531224,0.0556044799248181,0.0701396581869673,0.386096762987029,0.147210304427108,0.0924665696557342,0.102513078436382,0.15238931995062,0.288752064098115,0.176020576980356,0.177717454343584,0.262376132344731,0.134895328372711,0.0712609765420301,0.0918021521171749,0.142864399037092,0.147210304427108,0.0924665696557342,0.102513078436382,0.15238931995062,0.149701320542138,0.0976965701031556,0.100892129036185,0.152699480851029,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.232213638980578,-0.0495020007012976,0.00944481870353986,-0.135444419952992,-0.135160373239727,-0.018002380733914,0.140920410881643,-0.0190073280773579,-0.29097436430272,-0.0697706170245178,0.00989404225330603,-0.175234924851079,-0.232213638980578,-0.0495020007012976,0.00989404225330603,-0.135444419952992,-0.255381090119311,0.00844773986725333,0.0435079380213168,-0.089737510007911,0.153040494614604,0.0979141480863534,0.114575746641811,0.197215275397712,0.265197871344053,0.174346572285034,0.171100248998964,0.607127997244995,0.125075743326669,0.0762869706462515,0.11457491831427,0.126577492955106,0.153040494614604,0.0979141480863534,0.11457491831427,0.197215275397712,0.161669230387204,0.103619319159916,0.0957418993236134,0.146539899504456,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.157954201825971,-0.0679240432098053,-0.0324573487886939,0.0963362578699041,-0.0902916035707324,-0.0426872492956848,-0.0233555232136113,0.267440818258704,-0.182604972087831,-0.0871674945850519,-0.0355961481979681,0.0770634779194952,-0.157954201825971,-0.0679240432098053,-0.0324573487886939,0.0963362578699041,-0.17125816325322,0.0468607982533633,-0.0173148041524209,0.169887339451053,0.166577290441426,0.122469888473949,0.121990843865298,0.181782791886468,0.296281452862443,0.205834942293359,0.165830977657658,0.365060707294366,0.152113139209924,0.0932559637892521,0.118294893506312,0.178905571800081,0.166577290441426,0.122469888473949,0.121990843865298,0.181782791886468,0.156568114607216,0.10722779163392,0.11010080431355,0.155621856492407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.327034046213308,-0.00353883217512929,-0.0763896968450594,-0.0325827580065259,-0.400902130430207,0.073665831804669,-0.0271155259570004,0.017780680177176,-0.291065377104611,-0.0490750785743086,-0.0973178887639784,-0.0464036376342898,-0.327034046213308,-0.00353883217512929,-0.0763896968450594,-0.0325827580065259,-0.142327088588789,0.133331069989214,0.0319726392100599,-0.00418034508069387,0.164427010357739,0.094413470172696,0.102361513836538,0.135796483763729,0.418482972896298,0.175634693324214,0.250948657603736,0.307797506859141,0.0961630958877994,0.0735743864848849,0.0731937126646246,0.12137090497182,0.164427010357739,0.094413470172696,0.102361513836538,0.135796483763729,0.162586303987497,0.102247844572772,0.0974318302740264,0.145118559395328,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.12687430565802,-0.259920748367703,-0.290261480658866,-0.357877164395703,0.186625875711365,-0.170185877780651,-0.126072116939327,-0.319449371189035,0.120912481510956,-0.333673153293783,-0.407790877755756,-0.377019320181959,0.12687430565802,-0.259920748367703,-0.290261480658866,-0.357877164395703,0.266121488683234,-0.15605283707218,-0.243084509504489,-0.133994581284034,0.144299707949321,0.104201601545019,0.113410945008044,0.127027220127683,0.58753236831882,0.184539778629061,0.193183293091452,0.236680238514041,0.13464900816165,0.0702209047421252,0.0877970106876608,0.105728970850307,0.144299707949321,0.104201601545019,0.113410945008044,0.127027220127683,0.163153015748524,0.100286134381164,0.0984932036655061,0.152484863636971,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
-0.0526065847324784,-0.0796213858080064,-0.182652605560303,-0.232292293005731,0.289531593245809,0.0764350012689508,-0.104098088587785,-0.156521673289452,-0.0276562682394044,-0.182844191283592,-0.220495950765218,-0.2302503984594,-0.0276562682394044,-0.0796213858080064,-0.182652605560303,-0.2302503984594,0.10560231031653,0.0644454114413093,-0.0458907098980265,-0.226745451202101,0.162337563700659,0.0845406159978409,0.086211856435723,0.125146293541645,0.341066035156675,0.155617567762768,0.181768945923377,0.413803659349793,0.160602952722648,0.062706314755368,0.0663758357791851,0.124668280539145,0.160602952722648,0.0845406159978409,0.086211856435723,0.124668280539145,0.159258555634861,0.0952091985598118,0.0978174301811064,0.150947655749084,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
0.271374924056304,-0.00848542450402401,-0.024066829936322,0.24268715109542,0.442715302563056,0.0999021891489322,0.148490739078526,0.465741667243046,0.306938463190701,-0.0999937462531211,-0.11026173747572,0.0660076386778945,0.306938463190701,-0.00848542450402401,-0.024066829936322,0.24268715109542,0.279103737021258,0.0446548276576328,-0.0282553121087996,0.101250168035124,0.192115386688668,0.101494242538814,0.114158168102683,0.234291154258884,0.226343524807858,0.145226607049377,0.162749829577885,0.436601039794777,0.189349679585442,0.086258327013916,0.106548637466146,0.148118829410681,0.189349679585442,0.101494242538814,0.114158168102683,0.234291154258884,0.150899119414624,0.101309889161027,0.107632933939766,0.168096943321597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
