"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.033835990869775,-0.00500921363193485,-0.0441644082373627,-0.0414577961810045,-0.0478668130648128,-0.00312539465004935,-0.0405480791285502,-0.0358777998079844,-0.0519382644486572,-0.00508909883810982,-0.0422842163445982,-0.0414288843541841,-0.0478668130648128,-0.00500921363193485,-0.0422842163445982,-0.0414288843541841,-0.0570595225838355,-0.0152544276400504,-0.062898045632845,-0.0410841824892649,0.124402073389066,0.079579336622355,0.0854226510576463,0.136314081446131,0.115947699854152,0.08066671763653,0.085330121913376,0.152772089602148,0.115479871240593,0.0795775217601994,0.084792773054757,0.136313608031373,0.115947699854152,0.079579336622355,0.084792773054757,0.136313608031373,0.125671296077641,0.0825001165929375,0.0903138355705707,0.149448724935347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0808368820464704,0.0728777243497318,0.0115338818236324,0.0357626087219509,0.0935186646570623,0.0701970696968359,0.00119562754179148,-0.00278853270485668,0.0776176581953325,0.073974026975125,0.0109510242811819,0.0176429477176463,0.0808368820464704,0.0728777243497318,0.0109510242811819,0.0176429477176463,0.0268259618186968,0.0428839512560948,-0.0483276504868253,-0.0982677385969806,0.113173832747972,0.0796966324404744,0.0759312973145957,0.146032415443257,0.166997116115587,0.0847288441505844,0.0774054605050949,0.146381459933185,0.110289697899653,0.0792175991590377,0.0759259646492614,0.144739305101614,0.113173832747972,0.0796966324404744,0.0759259646492614,0.144739305101614,0.129032868468709,0.0868285701001574,0.0806533015301979,0.140174128878033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.029339339675172,-0.00972245808018446,-0.0523286968813301,-0.290164208760111,-0.0540247800202425,-0.00779849588205006,-0.0247524574028253,-0.226287278860457,-0.0393727522105953,-0.00791742179172927,-0.0398182040337569,-0.243431098982414,-0.0393727522105953,-0.00791742179172927,-0.0398182040337569,-0.243431098982414,-0.047703873454696,-0.0111452107525323,-0.0745265278459049,-0.393620465553048,0.12454391631353,0.088123974558829,0.0796454769304447,0.150620280970763,0.127105266260512,0.083660126257978,0.0806979691607166,0.136423941372078,0.122237719992198,0.0836401430052537,0.0772564469556031,0.134081407054307,0.122237719992198,0.0836401430052537,0.0772564469556031,0.134081407054307,0.124301033065674,0.0875289769649583,0.0817363758615672,0.143328576842636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.030780070181377,-0.0802995228851935,0.0911977732907339,0.139371579925303,0.00500434927726356,-0.0693419567646358,0.0948587616018999,0.119161281941287,-0.0284736506108991,-0.0745466367873953,0.0915704781242241,0.125182559177955,-0.0284736506108991,-0.0745466367873953,0.0915704781242241,0.125182559177955,-0.0129839600229165,-0.123301718835665,0.0640133370167035,-0.000121117153866868,0.118937887501685,0.0888294594952487,0.0779880287355469,0.170855691730059,0.13701311000582,0.0874335938527264,0.0827466472436985,0.150152591691966,0.118845101271603,0.0808400494584187,0.0779241851488572,0.145210650040466,0.118845101271603,0.0808400494584187,0.0779241851488572,0.145210650040466,0.133063136615076,0.0826680210650117,0.0800518085487682,0.145049741758688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130210780648514,-0.108827547869727,0.074003306389987,0.132256110584389,-0.0815657958481333,-0.0917221730125144,0.072467501499532,0.0622605217212817,-0.0854237600172649,-0.0973593130124144,0.0727726783143361,0.0593167138772011,-0.0854237600172649,-0.0973593130124144,0.0727726783143361,0.0622605217212817,-0.0513681251990048,-0.145830878671096,0.0207064731644551,0.0238465888831556,0.14934889070655,0.0900497495716424,0.0910049787497369,0.189471110631577,0.123267448356248,0.0779600093621274,0.0844323630044299,0.144569555484312,0.123051658035437,0.0736928808264977,0.0839837310905905,0.144484894435132,0.123051658035437,0.0736928808264977,0.0839837310905905,0.144569555484312,0.135273364471374,0.0763132864534969,0.0861236123742126,0.141155614492998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.276328023527208,-0.00925093760289197,-0.041675210254287,-0.00703155810038836,-0.219621506965208,-0.0177916375466685,-0.043312998849278,0.0365706475318781,-0.325554631696214,-0.0168981205994307,-0.0419227949359491,0.0193090088093546,-0.276328023527208,-0.0168981205994307,-0.0419227949359491,0.0193090088093546,-0.229213533274472,-0.0464147630928486,-0.0832097895468196,0.00330949569052708,0.126879319811627,0.0833725439451114,0.0853713417135783,0.135358586786996,0.149695096776698,0.0814692732337412,0.0897097339044095,0.133809071932293,0.119834971979731,0.0814426176796157,0.0852254988436911,0.132630813957377,0.126879319811627,0.0814426176796157,0.0852254988436911,0.132630813957377,0.137067025428794,0.0834634285034381,0.0878238580563335,0.140933722703001,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0539675087557296,-0.0142478831005957,-0.145494884972938,0.00854877643398022,0.0786433154802393,0.0117746764931435,-0.123187161752397,0.0448383926179001,0.0745127605879889,0.00102916776494211,-0.131416003268635,0.0432137120511464,0.0745127605879889,0.00102916776494211,-0.131416003268635,0.0432137120511464,0.00116590588366572,0.00812302142894361,-0.178762576020758,-0.0194341389406412,0.15829111746297,0.0953993987042425,0.0905634012020003,0.227922400291391,0.133434227173536,0.0939493563310556,0.0881154999916634,0.138590803516161,0.132284721819876,0.0925074975609761,0.086818150156043,0.138330518881934,0.132284721819876,0.0925074975609761,0.086818150156043,0.138330518881934,0.128269973206841,0.0868184985550016,0.0869227698552306,0.154738960084773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184093107043321,0.0510854124475768,-0.0965383119931322,0.194989689465757,-0.163799052212219,0.0381780780974821,-0.109935698611083,0.206564220022244,-0.17362259247678,0.0313971561562183,-0.100332594679543,0.202507713496902,-0.17362259247678,0.0381780780974821,-0.100332594679543,0.202507713496902,-0.153559695346772,-0.0415920160817007,-0.126186235050035,0.141693965422164,0.114324881051757,0.0823941287020081,0.0820761133302582,0.127953104526149,0.113769419216487,0.0799876248941639,0.0842048806862839,0.124555932069467,0.109600493250252,0.0796581921924667,0.0816762288408744,0.123133533117749,0.109600493250252,0.0799876248941639,0.0816762288408744,0.123133533117749,0.126054624863097,0.0791279808852214,0.0874140928937835,0.142481034477604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0314994079576667,0.0761480793551068,-0.0886110310168657,-0.0100868357256849,-0.0315230059414402,0.0806868603516644,-0.0747608463050413,0.0854161271292957,-0.0315332555818442,0.0811287098044517,-0.0826777145761972,0.0610375857716206,-0.0315230059414402,0.0806868603516644,-0.0826777145761972,0.0610375857716206,-0.121474989716178,0.0680770586372721,-0.112275771427628,-0.0944709552372152,0.146423440250086,0.0813664531128889,0.084026579061659,0.155304851800305,0.112773067028479,0.0769867769574354,0.0850440055956393,0.136562379375209,0.108799004260002,0.0769510385603378,0.0827045213881447,0.133869545845887,0.112773067028479,0.0769867769574354,0.0827045213881447,0.133869545845887,0.127024374415886,0.0817822386908276,0.0880746819323337,0.137480956322744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.088239488938811,0.00756378873795382,0.00570420175255659,0.000653957576238984,-0.0830777785973145,0.00453277435512933,0.0063110176537915,-2.08874428597738e-05,-0.0843518074701752,0.00910309259311015,0.00596769896620053,-0.000223979735593627,-0.0843518074701752,0.00756378873795382,0.00596769896620053,-2.08874428597738e-05,-0.145668709871741,-0.00302332718063125,-0.00510536844930631,-0.11795126544586,0.139270674481998,0.0911455333695826,0.0854298389989667,0.178073270707511,0.133600804074317,0.0939157468877257,0.0861001147130789,0.163128250945844,0.132902336909181,0.0907849799403361,0.0844597714144967,0.162242167469914,0.132902336909181,0.0911455333695826,0.0844597714144967,0.163128250945844,0.130568235648127,0.0894906417111263,0.0860234235953617,0.13923217367645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.190350206965868,0.00161971047262344,-0.0226302672125449,-0.159102864907952,-0.173369095094853,0.0171986057762723,-0.00430080753589945,-0.129452733738508,-0.174941692464253,0.0134791013703,0.0282194647724285,-0.127399705682069,-0.174941692464253,0.0134791013703,-0.00430080753589945,-0.129452733738508,-0.165671574587017,0.0189360940560479,-0.0467424470622209,-0.156235369723868,0.14559703005978,0.0871116018444876,0.0883798658070503,0.17042579690319,0.122164568813404,0.0859740639195432,0.0838684464314249,0.149539178159848,0.121893965434097,0.0858490493726155,0.080598517141205,0.149445047291056,0.121893965434097,0.0858490493726155,0.0838684464314249,0.149539178159848,0.128971188495931,0.0939567152433067,0.0830434965825131,0.173358358084188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.051797223297166,0.0493390383003378,0.122985369571128,-0.140926455418236,0.0856421433417824,0.0362420636162071,0.122215180888421,-0.122203209099559,0.0548979396956704,0.0395471887179024,0.122479733265491,-0.128823778382966,0.0548979396956704,0.0395471887179024,0.122479733265491,-0.128823778382966,0.0692988797960059,-0.0181058402816914,0.102631189714326,-0.103807697041745,0.119892137471145,0.0787181322589926,0.0843522282346187,0.151662956394553,0.124143063779278,0.0772848466949829,0.0830049987100175,0.145329320840773,0.119847670897145,0.0770986190303108,0.0824914812130821,0.142538921105768,0.119847670897145,0.0770986190303108,0.0824914812130821,0.142538921105768,0.128904323649655,0.0835773713038214,0.0865068145674211,0.149408775325751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0230333737553174,0.0698742743710157,-0.032423431735118,-0.259188887107215,-0.0241058689823479,0.0621336055768598,-0.0488220305435225,-0.307225550862127,-0.0244083648648201,0.0682760439228269,-0.0284158482525345,-0.300734020561987,-0.0241058689823479,0.0682760439228269,-0.032423431735118,-0.300734020561987,-0.0961156659179996,0.0158747688471823,-0.0833086549496946,-0.318055179830697,0.118541729108874,0.0854639277517005,0.0774606873401413,0.143747425470751,0.111296486190459,0.0870851271188095,0.0905322642899973,0.136023104410218,0.110915339256617,0.0853450007239562,0.0768899526751989,0.135824162636662,0.111296486190459,0.0853450007239562,0.0774606873401413,0.135824162636662,0.129278422905639,0.0866141885972977,0.0860452522460493,0.157022622492269,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152384887391732,0.0335588384683156,0.00296559971934363,0.272588432642696,-0.164514127903812,0.0504429049862427,0.0309782509797738,0.291475078738055,-0.136685177429172,0.0218844182339322,0.0269198638431667,0.292718761780311,-0.152384887391732,0.0335588384683156,0.0269198638431667,0.291475078738055,-0.199746948416595,-0.00432560195338816,-0.0562309688796432,0.166806842952105,0.126279897069435,0.0815566180647002,0.0825821291282149,0.152608680745963,0.144349654455634,0.0905453068177954,0.0809876430090693,0.137471589990457,0.116891546122675,0.0796310340242337,0.0809400446126917,0.137410384148552,0.126279897069435,0.0815566180647002,0.0809400446126917,0.137471589990457,0.125853760939023,0.0901148993030635,0.0841443470167079,0.146585943519612,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.133734940528895,0.0125980803014392,-0.020762478904885,-0.0336188314613683,0.117012872499631,0.0251685500194483,-0.0377157393240339,0.0213627374885632,0.130888043379843,0.0105910741233175,-0.0156372225650099,-0.0180466120748652,0.130888043379843,0.0125980803014392,-0.020762478904885,-0.0180466120748652,0.0531235454389669,0.00929589990008561,-0.0776083408771779,-0.0652705083640197,0.127603578686745,0.0842430570727028,0.0806157369903761,0.126586997488251,0.150956044935109,0.0938552278644579,0.0865995884464955,0.137643264136559,0.126478395857005,0.0840465093465108,0.0802614859556147,0.124433662874616,0.126478395857005,0.0842430570727028,0.0806157369903761,0.124433662874616,0.133532221702981,0.0937914147089208,0.0872455675294244,0.133747631630875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.162906455613668,-0.0553534978740946,0.118815647858698,-0.179793391443385,-0.151888510408499,-0.0376119437470583,0.115514685800095,-0.193788589245661,-0.162787125036878,-0.0534214359810821,0.118521698015638,-0.192227736972702,-0.162787125036878,-0.0534214359810821,0.118521698015638,-0.192227736972702,-0.175517085359759,-0.0815065061788174,0.0723647343973504,-0.261638870027513,0.133304702851768,0.0822893939574237,0.0818218417462348,0.136551711210512,0.140943863896024,0.0843276533252383,0.0855118607797536,0.127161212416447,0.133303760682237,0.082258102272014,0.0817854288199393,0.127005229391752,0.133303760682237,0.082258102272014,0.0817854288199393,0.127005229391752,0.14193054184648,0.0860477269829911,0.0844248952149444,0.136481150121615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107035690394134,-0.120277846262795,0.130572364535087,0.0771104339183475,0.159763165249961,-0.10164145266274,0.151613132642657,0.0574868940282049,0.141221682632778,-0.104666898970341,0.132821615524098,0.06319055098744,0.141221682632778,-0.104666898970341,0.132821615524098,0.06319055098744,0.119128882074494,-0.140702882336616,0.133816791947087,0.00625691210221824,0.12905349161067,0.084745422691818,0.0805139582131366,0.132358354761615,0.127437497368237,0.0811048634661202,0.0824161195068015,0.130438100208355,0.12675792739639,0.0809594705005652,0.0804859785716037,0.130047212393452,0.12675792739639,0.0809594705005652,0.0804859785716037,0.130047212393452,0.144754257336638,0.0823696222736499,0.0971043234911524,0.152663389860562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11287250504876,-0.0279579548797548,0.073282048366698,-0.0265137986685793,-0.0871036839947572,-0.0651134427582349,0.0563962967449616,-0.0152454664098063,-0.095410941615953,-0.0747581863729625,0.0517038916477577,-0.017016827210194,-0.095410941615953,-0.0651134427582349,0.0563962967449616,-0.017016827210194,-0.166250220770534,-0.0790448271488116,0.0284886859661855,0.00809087115872842,0.139750874340216,0.0952769207108589,0.0896578103737814,0.151768248423763,0.134080866729277,0.0842575226424544,0.0787312659790326,0.13746533579982,0.132376215432272,0.0837351885983432,0.0781491234490155,0.136921921748939,0.132376215432272,0.0842575226424544,0.0787312659790326,0.136921921748939,0.135131061153996,0.0844246778569687,0.0838124439299424,0.137898963958171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0164535537007235,0.0748722182767154,-0.00704666109409202,0.0793118509125617,0.0259779511778018,0.0675114613556098,-0.021104387574812,-0.0106531747455114,-0.00932590286742618,0.0679543963418914,-0.0124883871422294,-0.00608862795812248,-0.00932590286742618,0.0679543963418914,-0.0124883871422294,-0.00608862795812248,-0.0942523414965799,0.0488277956241399,-0.0696135091432004,-0.0271683889713912,0.121120372302805,0.08039961393109,0.087013718973361,0.13460227348585,0.129218442992051,0.0765755567679973,0.0875000040327827,0.119238735350351,0.120764230083999,0.0765594203830289,0.0866895089657245,0.119191874713614,0.120764230083999,0.0765594203830289,0.0866895089657245,0.119191874713614,0.131937790455543,0.0807220074414293,0.0915098965311787,0.131829387721892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0292257513859104,-0.0228794945464259,0.0310485558171427,-0.0540974210164817,0.0413985017649803,-0.0297539530285456,0.0269844122913065,-0.0391979975356944,0.0323926425444507,-0.0249061613280406,0.0267585401933204,-0.0420403405448522,0.0323926425444507,-0.0249061613280406,0.0269844122913065,-0.0420403405448522,0.0254576557660056,-0.0211996435483648,-0.00226935775333348,-0.0977544958843164,0.12410664346209,0.0783518529815096,0.0862044473587595,0.147130391508638,0.131596109690272,0.079976419371519,0.0823922756293249,0.131284405753844,0.123013139866248,0.0780034457013204,0.0823814326989578,0.13029194431372,0.123013139866248,0.0780034457013204,0.0823922756293249,0.13029194431372,0.136864228081475,0.0804022298539913,0.0783023297805032,0.140987802645823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0703391006399086,0.0181038522058727,0.14577861217138,0.0064764502800827,-0.0523549705245179,0.0320524068360359,0.136478846757948,0.109952593515591,-0.059043039505648,0.0255549668015529,0.140351232263217,0.090095394792707,-0.059043039505648,0.0255549668015529,0.140351232263217,0.090095394792707,-0.164075695223835,0.00134553590045461,0.106442604721721,-0.00369170727074675,0.125391711140578,0.0892644212260893,0.0812865119069712,0.153734643875353,0.122883802899669,0.0890529269422154,0.0804703948519255,0.124082174139715,0.121508627474715,0.0883783722733458,0.0796152904628915,0.12208217513765,0.121508627474715,0.0883783722733458,0.0796152904628915,0.12208217513765,0.137301425017212,0.0928094161107967,0.0875224111239779,0.131079390962322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0969518959310676,0.0411757089207054,-0.110691560823356,-0.133344775367371,0.114029527587687,0.0530517945283324,-0.0971908939078188,-0.114092642350352,0.099757299175109,0.0452308295097212,-0.109146381374381,-0.111558544753557,0.099757299175109,0.0452308295097212,-0.109146381374381,-0.114092642350352,0.114514576034877,0.0218541345968937,-0.124113966532191,-0.208906245958177,0.130718397806703,0.0793912090048678,0.0851440386148572,0.13367294420788,0.140420261859665,0.0806068413375793,0.0879772540958799,0.116642405551192,0.130313381039108,0.0789395366302065,0.0850950934561957,0.116391508749467,0.130313381039108,0.0789395366302065,0.0850950934561957,0.116642405551192,0.137567261062148,0.0799468360567255,0.0896488886132254,0.127622706951549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.152424820225313,-0.0603848775004461,0.0556764127173133,-0.0907321097070193,-0.139571304347047,-0.0563289473994173,0.0575829688259992,-0.00102637110738768,-0.147655313993382,-0.060045270956254,0.055531493055895,-0.0408672856869734,-0.147655313993382,-0.060045270956254,0.0556764127173133,-0.0408672856869734,-0.119926806463841,-0.0945910884440215,0.0285725409680264,-0.0651157640229425,0.125726005012368,0.0799601846182747,0.0825190215192563,0.157186034991994,0.128567250193462,0.0829726554725858,0.0869911046389414,0.15105122632856,0.124182282180599,0.0799343343605135,0.0824959818319616,0.139565270707164,0.124182282180599,0.0799343343605135,0.0825190215192563,0.139565270707164,0.135600507641201,0.0864487143597852,0.0882467148604239,0.147475681073431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0462832545063034,0.0263104430532146,-0.0516254799816969,0.0988164512353131,0.0510065557901549,0.019385733332262,-0.0420530977830282,0.166468913640137,0.0445287966274599,0.0226869721427394,-0.0440985955564437,0.0892625915238512,0.0462832545063034,0.0226869721427394,-0.0440985955564437,0.0988164512353131,0.0597856006977884,-0.037066664012775,-0.0811267025228206,0.00957973562581005,0.122748654200229,0.079221467886535,0.0824401787735948,0.149953646758214,0.143539174559677,0.0791323267018271,0.0791813979826979,0.210510522265674,0.12095025324241,0.0786955023879333,0.0789157429641206,0.148817483901068,0.122748654200229,0.0786955023879333,0.0789157429641206,0.149953646758214,0.133553221563231,0.0807521482001897,0.083740983458186,0.159457449476944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.136338110216488,-0.126440320343544,-0.0657938396767785,0.0521152388872714,-0.106266834613816,-0.0893368671326635,-0.0644642663697166,0.0501712322308683,-0.113968822569958,-0.0857854789673365,-0.0648621313575402,0.0504535250457419,-0.113968822569958,-0.0893368671326635,-0.0648621313575402,0.0504535250457419,-0.118145162104176,-0.161467923047069,-0.099147800438472,0.0802473886557482,0.136673414847859,0.0822304003708271,0.0847931628106605,0.132331872815836,0.128023770860517,0.0794729878315024,0.0832193858849993,0.115185234432337,0.12681544254106,0.0794514139265333,0.0828643247062807,0.114636454455494,0.12681544254106,0.0794729878315024,0.0828643247062807,0.114636454455494,0.133862386356398,0.0839519243607615,0.088534931603922,0.128007209123054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0168368569960804,0.159005864982062,-0.0475687942886853,-0.116045358004515,0.0512121489990849,0.160580186027133,-0.0337568460871034,-0.0790574433452562,0.0124936629699495,0.160152124480861,-0.0372094769780551,-0.0695028327154645,0.0168368569960804,0.160152124480861,-0.0372094769780551,-0.0790574433452562,0.0683329557491767,0.140761600431117,-0.0484125474774775,-0.131390363245795,0.128026569457701,0.0804891307670899,0.0867080794875981,0.138474948776976,0.140181726394732,0.0800655563310513,0.0820882248656597,0.12297655836289,0.127864216866282,0.0799967008112645,0.0814925151281949,0.122249554894318,0.128026569457701,0.0799967008112645,0.0814925151281949,0.12297655836289,0.138766861792071,0.0827218441620142,0.0875877025834378,0.139363715327376,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.254037178103666,-0.0422468310632866,0.108158851465948,-0.0378920149371544,0.241370929910713,-0.0394242017227062,0.133917077031894,-0.0242812228771014,0.245116454909805,-0.0393892312441699,0.133343995273108,-0.0227931897771803,0.245116454909805,-0.0394242017227062,0.133343995273108,-0.0242812228771014,0.265791749685051,-0.0612271019031068,0.0844994745120076,-0.0973411175405938,0.119624290675694,0.0820778751193583,0.0919050723309429,0.175915722438951,0.117458770936449,0.0790175148658127,0.0804630774526303,0.128378144196045,0.116990103324668,0.0790170475946673,0.0804567282601066,0.127824380477846,0.116990103324668,0.0790175148658127,0.0804567282601066,0.128378144196045,0.132501040196025,0.0837904670467096,0.0873629306217647,0.142677637204286,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0837058922202931,-0.0341862224027787,0.0453706471515991,0.0855119786522918,-0.103541318680977,-0.0169654845639691,0.0339518441302318,0.0424207134702952,-0.0846736178698615,-0.0291911195869838,0.0472170039494706,0.045863639787072,-0.0846736178698615,-0.0291911195869838,0.0453706471515991,0.045863639787072,-0.124224996390377,-0.0767056559127242,-0.0146606994421621,-0.0509868947534209,0.109023630116992,0.08434185574294,0.0781311785823977,0.148148378225959,0.126562041704925,0.0873957221425979,0.0915040241452882,0.132660931209237,0.108973638335533,0.0837165072872464,0.0778438443445293,0.132536332079824,0.108973638335533,0.0837165072872464,0.0781311785823977,0.132536332079824,0.117051191252077,0.0858421886392524,0.085531648086918,0.142144582351527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0871011962510857,0.164427954536578,0.0915372905937726,0.195505034068015,-0.059688764902438,0.176895906457947,0.0979193875660334,0.287487532064144,-0.0817985061996616,0.172247631525873,0.0936023409092221,0.177193348728266,-0.0817985061996616,0.172247631525873,0.0936023409092221,0.195505034068015,-0.0965709242458401,0.132082250924205,0.080326847413718,0.177955286757634,0.12991654956718,0.076103113581882,0.0772577792413761,0.151482535463804,0.137356796828978,0.0756050521543611,0.0780661876301848,0.163934170876566,0.129448615377355,0.0753315034742463,0.077016285121742,0.151114629455204,0.129448615377355,0.0753315034742463,0.077016285121742,0.151482535463804,0.147643323781501,0.0794096053144643,0.0846354955191849,0.157643494712223,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.031206642603649,-0.16057044137068,0.0360240122081936,0.0686623332550449,-0.0359216254607853,-0.131572810911271,0.0300082461590117,0.16032870706825,-0.038047023115175,-0.143530523271414,0.0350594882046944,0.0826484612056178,-0.0359216254607853,-0.143530523271414,0.0350594882046944,0.0826484612056178,-0.115072715937691,-0.174008566257581,0.0440546167684934,0.0771009750996063,0.142719007389562,0.0788171406941813,0.0765060016675039,0.126127718503369,0.127714609295794,0.0777872702676505,0.0784294742052084,0.144750241441427,0.126005631475532,0.0767748403049172,0.0764322653979246,0.125455956638651,0.127714609295794,0.0767748403049172,0.0764322653979246,0.125455956638651,0.132209730102096,0.082362395029982,0.083877662529911,0.143072229840254,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
