"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0431858641939427,-0.0231500655799532,0.0439846244265072,0.247265033189217,0.0696521179114042,-0.032661423368106,0.0402688812129384,0.273139948165663,0.048241960348937,-0.0261637270732034,0.0433032081706408,0.270155554886712,0.048241960348937,-0.0261637270732034,0.0433032081706408,0.270155554886712,0.0628819560048426,-0.0589564659951778,0.014610398034868,0.178177505022524,0.12133627552765,0.0860200014800155,0.0799644303999989,0.195971217160339,0.125343343942251,0.086514003794173,0.0848338012273733,0.144894960031337,0.121095460763924,0.0858841134039506,0.0796975001076901,0.143852327105238,0.121095460763924,0.0858841134039506,0.0796975001076901,0.143852327105238,0.135193901686923,0.0880591959426401,0.0818046277330484,0.155557881448597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0465107402381573,-0.0231709510622857,-0.0655084570462776,-0.345729645419102,-0.0674623047523168,-0.0214364521355839,-0.0668755261612575,-0.301377333505269,-0.0669652844322519,-0.0220714546802958,-0.0669982402283207,-0.300348330524703,-0.0669652844322519,-0.0220714546802958,-0.0668755261612575,-0.301377333505269,-0.144818740671765,-0.0993798605122652,-0.084480462573388,-0.356728738095508,0.130627866402245,0.0865050022788753,0.0835712021128119,0.128978252285339,0.119239375344321,0.0836888931164436,0.0791073165880878,0.116265337277839,0.119232325754774,0.0822432540674569,0.079075956162556,0.116258439997186,0.119232325754774,0.0822432540674569,0.0791073165880878,0.116265337277839,0.129641694853009,0.0859889142400571,0.0856783088546045,0.127407392574184,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.0100175304216299,-0.0510887342009444,-0.0103895529479081,-0.0436399906625238,-0.010106666251767,-0.051515588423203,-0.0187666071091479,-0.0747642664066455,-0.0100564583511147,-0.0511629070513622,-0.0113379148512147,-0.0702842250520403,-0.0100564583511147,-0.0511629070513622,-0.0113379148512147,-0.0702842250520403,-0.0580298760578553,-0.0786442763375186,-0.0403048278283604,-0.0699101177903234,0.120512338898455,0.0764473203714652,0.077767710089829,0.142013579899393,0.121097090693525,0.0796761684765487,0.0805811236922829,0.121125047416294,0.119625618010286,0.0762945885548139,0.0777202409413343,0.120463090390317,0.119625618010286,0.0762945885548139,0.0777202409413343,0.120463090390317,0.131970783830572,0.0820664912269313,0.0861484503504063,0.135218199243978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00792468970496429,0.0548875947023,-0.0683252669309644,0.0384684344951931,0.00376023330279907,0.0530710028702108,-0.0509674357964484,0.111638636680174,0.00333289062401287,0.0528838004288978,-0.0471051985014382,0.101183844376892,0.00376023330279907,0.0530710028702108,-0.0509674357964484,0.101183844376892,-0.0596826497956771,0.0403170693881856,-0.0919584701787226,-0.0262475057594118,0.161402598943269,0.0916878994483433,0.12428212953252,0.179917704706533,0.125932045656679,0.0845230321015176,0.0843909234044134,0.154967204422375,0.125577995017522,0.0844572467936716,0.0826838680658942,0.154194682321718,0.125932045656679,0.0845230321015176,0.0843909234044134,0.154194682321718,0.130708486759942,0.0905842250809019,0.0860364556388601,0.127859566943791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12845005793397,-0.0572459771471718,-0.0293198268735217,-0.0227787722532138,-0.14422459125164,-0.0657470695929855,-0.0342877441398544,0.0236635587204665,-0.140267938019816,-0.0651313722128699,-0.0324215785432296,0.000432398388461097,-0.140267938019816,-0.0651313722128699,-0.0324215785432296,0.000432398388461097,-0.146825912348156,-0.0853928799365506,-0.0948972547236626,0.0163304776263573,0.144250249833901,0.0825566516831579,0.0875028395742502,0.150316976889822,0.129197094979952,0.0785245982455194,0.085902089256261,0.150338349253444,0.12717012236654,0.0784992265646681,0.0849804939967829,0.137354166450419,0.12717012236654,0.0784992265646681,0.0849804939967829,0.137354166450419,0.144036455256441,0.0806806167729232,0.0865254850629952,0.138356143315395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150338953797373,-0.0763632534830768,-0.0990716054205979,0.0218896895751566,-0.165701165716766,-0.0924195744868945,-0.0896489524315439,0.0725601598281675,-0.150939849707958,-0.0846578518302334,-0.102330918765426,0.0635985425276855,-0.150939849707958,-0.0846578518302334,-0.0990716054205979,0.0635985425276855,-0.207357972602062,-0.0787801140706469,-0.118007756446462,-0.0424171889357456,0.113348551221012,0.0811180371877067,0.0841755935312159,0.146622367365756,0.119422893014601,0.0808618954245409,0.0945831864983372,0.13034166103648,0.113338198097408,0.0790348630657011,0.0833903801401436,0.129501760048704,0.113338198097408,0.0790348630657011,0.0841755935312159,0.129501760048704,0.127861196005439,0.0843969729557191,0.0882184187788856,0.135485368360751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135101995399419,-0.0306307216196966,0.0802277382875327,-0.234193847561899,-0.126269318480444,-0.00332383951117832,0.0897768411685544,-0.206991652053707,-0.12204631292586,0.00278351397444965,0.0791046697906854,-0.20010251874399,-0.126269318480444,-0.00332383951117832,0.0802277382875327,-0.206991652053707,-0.153499435043023,-0.0522931078299197,0.0101654905763384,-0.212615369075291,0.144631542438882,0.084133662462821,0.084357846474552,0.13778195658503,0.122040631200253,0.0794301370806555,0.08586531861675,0.129494975059103,0.119121575393664,0.0792625836682976,0.0843408131482959,0.129130359539326,0.122040631200253,0.0794301370806555,0.084357846474552,0.129494975059103,0.125703554487753,0.0805903621955484,0.0913920699496666,0.13118087935332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.152117566901655,-0.0698335571675147,0.0273827617635107,0.0373408764773335,0.166327197201393,-0.0841979884341338,0.0078104241916932,0.0725675021210368,0.167401330731897,-0.081562265027293,0.0429490955045397,0.0549457029358398,0.166327197201393,-0.081562265027293,0.0273827617635107,0.0549457029358398,0.0986519554514527,-0.0719729455838204,0.00647610258065145,0.072360771426607,0.187274422518515,0.0797291772892881,0.0866815759751928,0.127485730791242,0.13062440827625,0.0782880212532616,0.104433517962381,0.127490626039076,0.130281789745857,0.0782106268501059,0.0817638913220827,0.124922355665865,0.13062440827625,0.0782106268501059,0.0866815759751928,0.124922355665865,0.149558429896778,0.0841244178351498,0.0866755582956115,0.153590003680821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202279948695969,0.063089697418846,-0.000484023894123498,0.0129901411671554,-0.178112152869398,0.083661389139853,0.0106754398514597,-0.0132707418356399,-0.18443750476327,0.046393025917695,-0.0109577781750649,-0.0129267939919324,-0.18443750476327,0.063089697418846,-0.000484023894123498,-0.0129267939919324,-0.214915959321033,0.0596045413976216,-0.0252509660725579,-0.13264865505826,0.117981442228332,0.0786792721500294,0.0767773681921373,0.131106768081475,0.114359842519411,0.0828652035505454,0.0824568060877527,0.123966553070894,0.113829788137061,0.0775926448414457,0.0749524951687823,0.12396525905841,0.113829788137061,0.0786792721500294,0.0767773681921373,0.12396525905841,0.120427890139785,0.0865408281156941,0.0812989524083691,0.125757953807167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102802789050218,-0.129005252476538,-0.0835869114783084,0.120959074495489,-0.13559771448091,-0.163530832954687,-0.0874997161774029,0.0904723950486808,-0.113068074343556,-0.129197294494741,-0.0847345098290084,0.108834366371713,-0.113068074343556,-0.129197294494741,-0.0847345098290084,0.108834366371713,-0.145051341749133,-0.172738030538036,-0.113809563674664,0.016878894600878,0.127856272174691,0.080861218298186,0.0838479107561167,0.14116562581527,0.151434894001832,0.0966615180596305,0.084994246620437,0.157728934068682,0.120921129810257,0.0808606756486046,0.0836074123573992,0.126887103947595,0.120921129810257,0.0808606756486046,0.0836074123573992,0.126887103947595,0.131194158058735,0.0849033292736096,0.0856245186227103,0.131408276163907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0380138803269146,-0.101518470519883,-0.0321328843314896,0.0483981223934442,-0.0452038224172044,-0.0979629996590509,-0.0237505709567412,0.0924905751847545,-0.0493703049686089,-0.0969822693250787,-0.0285937331853721,0.100353795407183,-0.0452038224172044,-0.0979629996590509,-0.0285937331853721,0.0924905751847545,-0.070328087676415,-0.135374613779666,-0.0540101130946782,0.0184861941242205,0.137164552974918,0.0826623857271344,0.0908375010816075,0.159804431868909,0.126441412651221,0.0812505836119927,0.0910147421253906,0.128629185636262,0.124690696814125,0.0811807246863304,0.0906339714513376,0.12780718074714,0.126441412651221,0.0812505836119927,0.0906339714513376,0.128629185636262,0.130756325964183,0.0818967185532114,0.0913270994100981,0.128642872559129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0697670278241178,-0.0657654180447627,-0.0640038008131834,0.0451267875821288,0.0721538678470031,-0.0457996943859198,-0.0586638280485027,0.0871044581850586,0.0698706375712734,-0.0418810358148184,-0.0575611734492668,0.0970887302130268,0.0698706375712734,-0.0457996943859198,-0.0586638280485027,0.0871044581850586,0.0455329978321513,-0.0994788654045491,-0.0703153456744703,0.0885827089399285,0.124486538726486,0.0822399957598013,0.086509925947476,0.124130071289121,0.130558883995993,0.0781902747125058,0.0849977435623914,0.116281766611969,0.124473702392109,0.0780752620347499,0.084951693262638,0.115970328495393,0.124473702392109,0.0781902747125058,0.0849977435623914,0.116281766611969,0.136498589734166,0.0819883796905139,0.0880039769101794,0.129350050985284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.020567536793453,0.0894192693812079,-0.12761899486513,0.0279650234533209,-0.0153295109380067,0.090741469400744,-0.127989498587374,0.000904210805564132,-0.0200675081479993,0.0882461555059533,-0.127942142766189,0.0135016111402955,-0.0200675081479993,0.0894192693812079,-0.127942142766189,0.0135016111402955,-0.0403646347375062,0.0582774236820542,-0.121282036443158,-0.0229173628949588,0.124684105447647,0.0761355921984001,0.0852435178918922,0.133902469796091,0.126333242197635,0.080060599958178,0.0843569107209975,0.133044353126215,0.124665406537951,0.074984548466712,0.0843373479549407,0.130310746852396,0.124665406537951,0.0761355921984001,0.0843373479549407,0.130310746852396,0.137947255893877,0.0813703370261475,0.0860254264642435,0.140216227606599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0155537710063613,-0.0514547490607788,0.15244534954401,-0.116959804761851,0.0154471938482943,-0.0364552208731775,0.131956309920779,-0.103638925544983,0.0155288032767518,-0.0546633297792111,0.13329257946865,-0.104723232393899,0.0155288032767518,-0.0514547490607788,0.13329257946865,-0.104723232393899,-0.0119134621753847,-0.0899788563271425,0.104700327514783,-0.137916070783856,0.125490085736547,0.0832155139978678,0.10362095118502,0.155006001150502,0.133183256234388,0.0913478072207235,0.0838032613585659,0.12703764909644,0.124668601676354,0.0829417080991305,0.0836947904951808,0.126791697422098,0.124668601676354,0.0832155139978678,0.0836947904951808,0.126791697422098,0.132850864804992,0.0893044690398171,0.087206335238977,0.126266045066745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011289232281378,-0.149038310265889,-0.0745847186748573,0.0574628368325629,0.0687635966864995,-0.143202632213422,-0.0492004407130744,0.0429572670063005,0.0831620964800823,-0.143198910345655,-0.0278130524273386,0.0422311582633896,0.0687635966864995,-0.143202632213422,-0.0492004407130744,0.0429572670063005,-0.0468047103476987,-0.215201558221442,-0.084126264263262,-0.0408223509350749,0.13005738557782,0.0847675498802498,0.107642186383827,0.164159407979361,0.110944684717211,0.0807512625799927,0.0942550045542115,0.129795910700829,0.110449683436536,0.0807512609078304,0.0903849153857735,0.129707249850249,0.110944684717211,0.0807512625799927,0.0942550045542115,0.129795910700829,0.126535376881709,0.0834759882346685,0.0917623512222339,0.150069799895988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.146229828495183,0.047952718461262,0.0189196537434992,0.0352627275606847,0.128910030202157,0.0488976832759571,-0.000271959664190247,0.0305252422201969,0.157870015939544,0.0477818540089354,0.0256179421934328,0.0385133280921877,0.146229828495183,0.047952718461262,0.0189196537434992,0.0352627275606847,0.103056091589822,0.0361139537792525,-0.04685648010476,-0.102809430225498,0.123813203181142,0.0753022859565692,0.0779726497741359,0.130709261240263,0.136868765757485,0.089989199485685,0.0843277158285697,0.147850710465147,0.121136009649904,0.074914246483198,0.0774967114095463,0.127032673507251,0.123813203181142,0.0753022859565692,0.0779726497741359,0.130709261240263,0.131186269299211,0.0841692274836923,0.0845800833335503,0.130197710911135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10774325567711,-0.0515845116096223,-0.0554601610153261,0.00138947002517176,0.135428114259762,-0.0580360120901774,-0.0444798321587356,0.0147452892957787,0.149674907099795,-0.0577540048784834,-0.0451503299092504,0.0219981180618094,0.135428114259762,-0.0577540048784834,-0.0451503299092504,0.0147452892957787,0.025520625629907,-0.0611141388534779,-0.029363550340799,-0.0876528585047534,0.136764027648057,0.0857807605255423,0.08153753162344,0.135840985859418,0.126199986956851,0.0829303658014441,0.0788143024873386,0.120010503048085,0.124755371977687,0.0829242949325562,0.0788025348896817,0.117600846700935,0.126199986956851,0.0829242949325562,0.0788025348896817,0.120010503048085,0.13780996461855,0.085409974432974,0.082856842254428,0.134201132108737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00419667255278333,-0.0328641999793637,-0.118328366500229,-0.245395807571065,0.0820456341472722,-0.017599599128671,-0.104715739866582,-0.251563615399679,0.0940626731391225,-0.0147743987798084,-0.110214084555113,-0.253166720494618,0.0820456341472722,-0.017599599128671,-0.110214084555113,-0.251563615399679,0.0252134538774258,-0.0546141671954732,-0.121079354519719,-0.278472308532017,0.166215677324048,0.0846800630275272,0.0850361035306244,0.160698982807171,0.13543601697427,0.0783706635534682,0.0836171660372702,0.126808640542282,0.134914540910122,0.0782064013044198,0.0823933472806052,0.125089275407068,0.13543601697427,0.0783706635534682,0.0823933472806052,0.126808640542282,0.138146909804815,0.0819757413141597,0.082510377372021,0.13190863209668,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0869631989438897,-0.114381599407103,-0.00813320692326069,-0.12134430515274,-0.0663835788899481,-0.142569864624536,0.000256579828846748,-0.0886705055893633,-0.10225874259956,-0.140564915295966,0.00380852646436214,-0.119263391886824,-0.0869631989438897,-0.140564915295966,0.000256579828846748,-0.119263391886824,-0.118963587437742,-0.193194671780262,-0.0433516332326245,-0.0847335081127329,0.128575773840979,0.0828979326793787,0.0811048405653124,0.122662434904805,0.134874767556366,0.07915313789972,0.0756362140000266,0.128510427021783,0.127134010471406,0.0791305250482111,0.0750842430909171,0.122634601378154,0.128575773840979,0.0791305250482111,0.0756362140000266,0.122634601378154,0.141829961665934,0.084369484068931,0.0825891289552676,0.134171976125945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107233722584662,-0.0238057725577361,-0.0193747374009043,0.0123243006334994,0.115159812810959,-0.0158221168928048,0.0133819555933763,-0.0402297743558908,0.111163743348334,-0.0269286189914202,-0.0247905278277756,-0.00655423788998921,0.111163743348334,-0.0238057725577361,-0.0193747374009043,-0.00655423788998921,0.0981057522969033,-0.0612721959221725,-0.00219497138162073,-0.0380423220521708,0.179948127580595,0.0765097474629164,0.0793788500876131,0.15060457478712,0.181156143967199,0.0895127311032469,0.0921877140366581,0.156050256657811,0.13968366660847,0.0752889140439605,0.0790939829024133,0.148041852856844,0.13968366660847,0.0765097474629164,0.0793788500876131,0.148041852856844,0.138055377793659,0.0828569829100298,0.0872371778955074,0.144260399414991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19168848726156,0.0732845912845146,0.00131133468899991,0.120471113533981,0.178629912993998,0.0618932594600889,0.00133515532186301,0.142356883582759,0.179119196845628,0.0620376439668993,0.00130890816199036,0.143271244913002,0.179119196845628,0.0620376439668993,0.00131133468899991,0.142356883582759,0.170266911103859,0.0446514230442425,-0.0502663592915403,0.0668445896902605,0.124241747015336,0.0816926175254513,0.0811677122707552,0.127621115844449,0.120089575357668,0.0804996327720688,0.0885129257894016,0.113363276559676,0.120083164892226,0.0804994346717939,0.081101500681944,0.113338862104077,0.120083164892226,0.0804994346717939,0.0811677122707552,0.113363276559676,0.133879427126561,0.0848372523197291,0.0828635808292741,0.128548169059408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0800114729126069,-0.0328139193803243,0.0486137313094022,-0.0489585277211415,0.124651404072683,-0.0436883012187345,0.0493399909192445,-0.044525842553258,0.100989833672309,-0.037543468932552,0.0488942433979409,-0.0485737246034714,0.100989833672309,-0.037543468932552,0.0488942433979409,-0.0485737246034714,0.0351227071061688,-0.0772718164934033,-0.0393738002000235,-0.0731217958677499,0.125431319860125,0.0784869767638401,0.0848870518081854,0.130439668910748,0.12650347869872,0.078824419795236,0.0859215055277999,0.156562648560411,0.121410698483936,0.077993926632594,0.0842018576427325,0.130177325969427,0.121410698483936,0.077993926632594,0.0842018576427325,0.130177325969427,0.13637694364292,0.0848656374948881,0.0875646256078271,0.137863840691381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0764089577933302,0.0935673246093955,-0.127648893901952,0.170118904701596,0.065344441217642,0.114515714319943,-0.14548913288859,0.150668843623006,0.0682719131673024,0.113756744962501,-0.145907202148629,0.154538958284344,0.0682719131673024,0.113756744962501,-0.14548913288859,0.154538958284344,0.124738302636523,0.126427860791205,-0.181659116709592,0.18098110930362,0.127487056247121,0.0786437410177821,0.0879448949628323,0.140216324925061,0.120942780717812,0.0764007514936138,0.0793370211370966,0.127163264692303,0.119939293631742,0.0763975305725901,0.0793322606083617,0.126257585708329,0.119939293631742,0.0763975305725901,0.0793370211370966,0.126257585708329,0.134316917686816,0.0816569579420498,0.0853018291515569,0.13391324424329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0907367680328164,-0.0245405102298801,0.0216264430553625,-0.0695425771344031,-0.074845272896759,-0.0030423073947452,0.0425211318887662,-0.0302726389639805,-0.0571274083137623,-0.0177499443671343,0.0317313803319916,-0.0465847206607237,-0.074845272896759,-0.0177499443671343,0.0317313803319916,-0.0465847206607237,-0.125010413487503,-0.0246379411731645,0.0396240383045077,-0.0915406115360273,0.132061870653733,0.0801703668254316,0.0843319451862217,0.140870724038569,0.121056018506703,0.0807059828027892,0.0843748565062233,0.140096017630579,0.116543582826353,0.0800246391680073,0.0840250912331919,0.139301722108791,0.121056018506703,0.0800246391680073,0.0840250912331919,0.139301722108791,0.126927546447787,0.087589043852961,0.0874482526271912,0.143595589414662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196683308050218,0.0685799131464293,-0.0643525858043219,-0.154405565043303,-0.149426190292152,0.0562345562285815,-0.0332198111364033,-0.169195953190909,-0.20485201445716,0.0671792908667506,-0.0422255214012498,-0.162085264378987,-0.196683308050218,0.0671792908667506,-0.0422255214012498,-0.162085264378987,-0.266145082075027,0.0126767815701285,-0.0817352754937654,-0.154879642072602,0.136360221848923,0.0782273092976341,0.0870185973888692,0.128413404201051,0.142014323416805,0.0812252448634742,0.0852098751371027,0.12803787336992,0.13623201854553,0.0781764219831707,0.0848461911678372,0.125758113045607,0.136360221848923,0.0781764219831707,0.0848461911678372,0.125758113045607,0.14594384598218,0.0841891240274656,0.0906346681566798,0.138231702582847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
