"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00879252498055982,0.0375751251926135,0.0548881316981109,-0.126311721129441,-0.0101855495921773,0.0308042702088318,0.0512054805485531,-0.0985705941512405,-0.00951247419198498,0.0327500962421712,0.0519238566236806,-0.115641003745434,-0.00951247419198498,0.0327500962421712,0.0519238566236806,-0.115641003745434,-0.0667872775479695,0.0710985007679719,0.0264067300235673,-0.0377994955845481,0.12921726713868,0.0829954484975508,0.0876938098898043,0.133356467186029,0.128884262342531,0.0815130604821096,0.0861478656688464,0.135060144526754,0.126549725332725,0.0812220146893694,0.0860504852475747,0.132252239893569,0.126549725332725,0.0812220146893694,0.0860504852475747,0.132252239893569,0.126576554412164,0.0839783487730436,0.0892177702099692,0.136508363140786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0849764526547573,0.0373220657464786,-0.0106435439367333,0.0175399704922945,-0.0874723433020683,0.0344988341041041,-0.0227871534467502,0.0365282203817201,-0.0881482723011831,0.0347330794360676,-0.0259161249804117,0.0545252667596325,-0.0874723433020683,0.0347330794360676,-0.0227871534467502,0.0365282203817201,-0.0668517827027117,0.0552047505537185,-0.0216097754328436,0.0627441576192413,0.138371662892028,0.0833110949645792,0.0880575492287056,0.149068503670585,0.120380193198776,0.0819817197742479,0.0841665522490581,0.126057972202292,0.119456763321863,0.0819706577129325,0.0839919551831597,0.118010841835092,0.120380193198776,0.0819706577129325,0.0841665522490581,0.126057972202292,0.127681621774196,0.0868266256613864,0.0851672167258724,0.127562474781507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.117631292510508,-0.041806592064122,0.039636525817331,0.0270648633506674,-0.0986662616070115,-0.0393785032690706,0.0410181882218836,-0.0283325752504899,-0.123853521059952,-0.0404933732480521,0.0394813978429012,-0.0143629588360574,-0.117631292510508,-0.0404933732480521,0.039636525817331,-0.0143629588360574,-0.140446588644812,-0.0341066193877848,0.0685175587114562,0.0162596370957853,0.118071747323638,0.0828867857860159,0.0845870439058948,0.147396254350228,0.132727377948476,0.0823750873178023,0.0880996590940987,0.126801578427695,0.117055721688621,0.0810395685277226,0.0845501249578889,0.123911907376267,0.118071747323638,0.0810395685277226,0.0845870439058948,0.123911907376267,0.132023155384762,0.0843697875654831,0.0936747532771203,0.132840271522134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0606988049501151,-0.095579312857394,0.0513354492774956,-0.0125500598322026,0.0585479992564462,-0.0967001609504264,0.0533154803641993,-0.0230139737167758,0.0606916561074158,-0.0967452751399537,0.0541559194484722,-0.0180400597640256,0.0606916561074158,-0.0967001609504264,0.0533154803641993,-0.0180400597640256,-0.0160258146511748,-0.102855922564704,0.0649816111694248,0.000339608310348183,0.12159256764519,0.0867824574921278,0.0814175650931942,0.122057048335847,0.130887068641224,0.0811009387255094,0.0771625001541552,0.121774902362238,0.121592460325013,0.0810921211757396,0.0767352580945343,0.12047388474564,0.121592460325013,0.0811009387255094,0.0771625001541552,0.12047388474564,0.139540941793482,0.087928977790281,0.081866118807905,0.143559103094275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.119991025952474,-0.0439371750708375,-0.0782180276652763,-0.00201946052560154,0.132644751784198,-0.0327236797987851,-0.0566129810465551,0.0358225191306241,0.117848091950143,-0.0445793804551331,-0.0931242969258255,0.0115307055711462,0.119991025952474,-0.0439371750708375,-0.0782180276652763,0.0115307055711462,0.175250434685996,-0.0328071161853928,-0.0595989020963406,0.0427355586687532,0.117594521753475,0.0807613544508596,0.0861738538535619,0.138087214110393,0.151718304933216,0.0854592959530707,0.0957623034647747,0.140008049973282,0.11675438990307,0.0807471256966619,0.0841249248280861,0.137210767803081,0.117594521753475,0.0807613544508596,0.0861738538535619,0.137210767803081,0.132220128205474,0.0869187234571741,0.0957755375006877,0.124263337411715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104186026526676,-0.0465485208439206,-0.0485856312771161,-0.0645756730427269,-0.121400343825752,-0.0303242115003217,-0.0164309223509665,-0.0880100922453678,-0.13558517426639,-0.0227780240580316,-0.016982041321315,-0.0807926999967004,-0.121400343825752,-0.0303242115003217,-0.016982041321315,-0.0807926999967004,-0.0861443600182294,0.00707699698177899,-0.0741650594230578,-0.0647590250269727,0.135975358162529,0.0861837773202599,0.085357998088226,0.128962108191685,0.114738541833862,0.0815609094714852,0.0815695759882135,0.122992204874528,0.108626318097465,0.0810263612405751,0.0815683968048169,0.121472516851613,0.114738541833862,0.0815609094714852,0.0815683968048169,0.121472516851613,0.125645733430116,0.0893062931506527,0.0879409935499121,0.122959889458589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0296222541899166,-0.116407332613774,-0.0366126913449735,-0.0903944765713235,-0.0322352139624288,-0.0966301135955349,-0.0374290133084147,-0.0819571894710321,-0.0337935926632559,-0.0934122553891263,-0.0374538949265419,-0.0813617900797822,-0.0322352139624288,-0.0966301135955349,-0.0374290133084147,-0.0819571894710321,-0.0287936512488576,-0.106950449805597,-0.0228431562704072,-0.0478373031287571,0.146058721579921,0.0945424655890815,0.0905237727394975,0.155658150293655,0.129396339176279,0.09048071084459,0.0836489101946027,0.133343071903299,0.126486785953964,0.090397724628673,0.0836426425380405,0.133237501157729,0.129396339176279,0.09048071084459,0.0836489101946027,0.133343071903299,0.126408468243442,0.0916082786335645,0.085756866338538,0.124856759711828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0702673562163345,-0.153659210659859,-0.0728854908397915,-0.00156100121512459,-0.0476595602237599,-0.130935793992613,-0.0681595202504801,-0.00316673203947893,-0.0606638239730616,-0.153023173790152,-0.0683196114366922,-0.00291780323614721,-0.0606638239730616,-0.153023173790152,-0.0683196114366922,-0.00291780323614721,-0.0837309278750171,-0.16417577376803,-0.0367479349035109,-0.0920292600926738,0.129491830490963,0.0845783414809025,0.0801794777106972,0.119122856124022,0.12980434818988,0.0879455189201765,0.0789745549279869,0.117621018054774,0.129115940648282,0.0845754913172793,0.0789730604689922,0.117568359170671,0.129115940648282,0.0845754913172793,0.0789730604689922,0.117568359170671,0.137732511646406,0.0912991396921783,0.0874476667251599,0.127727681477273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0236137060169987,0.134459307756266,-0.0195163447342389,0.253986795927739,0.0557084429935542,0.112366193217655,-0.0420567413165822,0.231949649080442,0.0557607316051587,0.117945900423696,-0.0396604001066208,0.227132628835774,0.0557084429935542,0.117945900423696,-0.0396604001066208,0.231949649080442,0.00230671668607263,0.124602027989452,0.0109615073775167,0.225126905981793,0.126830138155005,0.0787221290731455,0.0821261280680212,0.117742335599938,0.123468611695594,0.0782835589547555,0.0784399635967339,0.1104380930277,0.123468602681078,0.0782268554502985,0.078385787900377,0.110186941386206,0.123468611695594,0.0782268554502985,0.078385787900377,0.1104380930277,0.142854626865479,0.0849512021884111,0.0847432270948188,0.128450718550011,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132868003186822,0.0418170779025553,-0.141190814081872,-0.146191145437942,-0.10978186953216,0.0510349270047417,-0.145664307925095,-0.120579288897051,-0.120724111654849,0.0401846186646799,-0.14163648418293,-0.146394104915161,-0.120724111654849,0.0418170779025553,-0.14163648418293,-0.146191145437942,-0.178586639667145,0.0291856242996995,-0.129247736136232,-0.0819128401015782,0.133769339963657,0.0843353988182203,0.0801301569162175,0.11971803037436,0.133516228207626,0.0882444842340919,0.0816985089777075,0.124040323587285,0.13241824208619,0.0842427140526749,0.0801105250234176,0.119717758359821,0.13241824208619,0.0843353988182203,0.0801105250234176,0.11971803037436,0.130819948966118,0.0880761567520265,0.0858206546139628,0.122462536312004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0479226224696302,0.0752758387344707,-0.0982460574592956,-0.154739543661173,-0.0655578387529616,0.0679562508584772,-0.0968529458076827,-0.106295646337583,-0.0443314776047982,0.0731916923765432,-0.0978048671265267,-0.161755152991658,-0.0479226224696302,0.0731916923765432,-0.0978048671265267,-0.154739543661173,-0.0556086456194352,0.0667745831405653,-0.0865214731752839,-0.111537842572407,0.117770644990044,0.082491879913502,0.0835138251274847,0.127938134247017,0.138089768923965,0.0848609941235152,0.0927668625685509,0.144603359983583,0.117118457999896,0.0820380899665143,0.0807980491046384,0.127649139961647,0.117770644990044,0.0820380899665143,0.0807980491046384,0.127938134247017,0.129094754300682,0.0851697212004838,0.0863573516991683,0.136987821759581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0978518693543542,-0.0295305114318677,-0.0491603049348845,0.113013392501409,0.116729860543348,-0.062159969678966,-0.0472337223059419,0.122720785154752,0.0998141609245573,-0.0370821700834892,-0.0497166068167223,0.112568193842311,0.0998141609245573,-0.0370821700834892,-0.0491603049348845,0.113013392501409,0.0501699646865015,-0.0489801339347395,-0.00651706302470001,0.146545269164568,0.117686753209523,0.0780822483734139,0.081525867370355,0.109476606619328,0.128239486093319,0.0816091710307577,0.0888767584418539,0.131063357371671,0.117536258539068,0.0777217631890768,0.0811188129374351,0.109430907941117,0.117536258539068,0.0777217631890768,0.081525867370355,0.109476606619328,0.132791951416077,0.0842132918487159,0.0936652886525688,0.132598215864667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.034949390991413,-0.0388851747549952,0.125982400511454,-0.113620367082669,-0.057603417837661,-0.0397516685403974,0.132190336456194,-0.100586052527729,-0.0566653464947091,-0.0381908771405385,0.128142961218403,-0.095939328954588,-0.0566653464947091,-0.0388851747549952,0.128142961218403,-0.100586052527729,-0.0655829558681256,-0.0248806990726088,0.153405760976155,-0.0134441315689523,0.156103856720758,0.0893501366185819,0.0842746550105565,0.136110439995976,0.150278499703012,0.091845965221621,0.0848038940067037,0.132231388986565,0.150267397721458,0.0887236297046144,0.0840628110577506,0.131939047843142,0.150267397721458,0.0893501366185819,0.0840628110577506,0.132231388986565,0.138454228295942,0.0889303128181203,0.0867257125331674,0.124726861129781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0301051081568753,0.0477202293995604,0.146705960599619,-0.138380672113532,0.017461471201093,0.050468064624164,0.131474028359462,-0.19483120550556,0.0272815141793743,0.0471564119766668,0.136443427850269,-0.149883719595537,0.0272815141793743,0.0477202293995604,0.136443427850269,-0.149883719595537,0.0449621071999144,0.00516131952355159,0.182063963335877,-0.0813811404451088,0.140460833090702,0.0824385009323265,0.0917404865642467,0.12778270209088,0.154751684318802,0.091373469986748,0.0900136702761467,0.140246937736021,0.139100735089966,0.0821568461735285,0.0894780882774959,0.126863215027034,0.139100735089966,0.0824385009323265,0.0894780882774959,0.126863215027034,0.139708000518098,0.0849170511525271,0.0919933221344726,0.122016402195628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.053092787040238,-0.106342900062132,0.0597748562907268,0.0943158945679432,-0.0514985192500546,-0.0840160820201368,0.0457163200518025,0.0869184260060514,-0.0501220110402957,-0.063977253909979,0.0411480655211358,0.0866717599739641,-0.0514985192500546,-0.0840160820201368,0.0457163200518025,0.0869184260060514,0.0059354331238326,-0.0518032679735878,0.0510170293547509,0.100999267910625,0.15130455750201,0.089207211373819,0.0861383384284978,0.144181667493511,0.129366812665389,0.082115587318792,0.0832433880448374,0.121732569323836,0.122688408412115,0.0799550659788859,0.0830546820364473,0.121707009150279,0.129366812665389,0.082115587318792,0.0832433880448374,0.121732569323836,0.152195274556326,0.0862352525421572,0.0854329991398549,0.136851395812186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203875390654475,0.0971782351009653,-0.0296620943544844,0.0828111550500468,-0.202671226286593,0.095193088791016,-0.0511456818507042,0.0665645837922919,-0.202407944386242,0.0956722085976496,-0.0619883002492794,0.0595949193673002,-0.202671226286593,0.0956722085976496,-0.0511456818507042,0.0665645837922919,-0.216434585443393,0.111412153686495,-0.0627115271230585,-0.0206811485050912,0.157029049370897,0.0859497506240057,0.0885640882639677,0.146639100881949,0.121529772996709,0.0844597894644008,0.0806207567739125,0.114834285021572,0.120168988454973,0.0842903598084978,0.0795572196285398,0.111189907698069,0.121529772996709,0.0842903598084978,0.0806207567739125,0.114834285021572,0.135471440907711,0.0894038702290838,0.091558663881449,0.134496612837024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.131335630315046,0.0317364641357953,-0.0153159638333565,-0.0569837341847726,0.142682860329848,0.0155930120294243,-0.0178243910694615,-0.0606472806427727,0.130229333463047,0.0301789844732157,-0.0157695655742394,-0.0569727362962422,0.131335630315046,0.0301789844732157,-0.0157695655742394,-0.0569837341847726,0.216078641365233,-0.0138275361527675,0.000391636630947989,-0.0817326222249968,0.120241221682426,0.0776242138238424,0.0829025429686574,0.120742844571441,0.144622091512735,0.0813628068391969,0.0851601195769797,0.15042490742591,0.120027438603489,0.0775800445345928,0.0827852372593301,0.120742545994138,0.120241221682426,0.0775800445345928,0.0827852372593301,0.120742844571441,0.136006965268966,0.0834695279836375,0.0859896864922783,0.126159905487333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0901966876301332,0.138151394471056,0.0461543160799038,-0.000711294090043335,0.114291367445289,0.123312687102014,0.0257307419873385,0.0214218648151807,0.088471983535261,0.119591769888402,0.0198852828285225,0.0305345400978818,0.0901966876301332,0.123312687102014,0.0257307419873385,0.0214218648151807,0.123805778846148,0.172406108331856,0.0538709336542598,-0.139925295149592,0.125435809168477,0.0804385437403599,0.086745711024618,0.142279454880695,0.137377707554053,0.0770010145680451,0.0821703457419092,0.11478766643681,0.125379724226918,0.0768537061293811,0.0819249850786542,0.111889285713255,0.125435809168477,0.0770010145680451,0.0821703457419092,0.11478766643681,0.122698363719247,0.0827733532636282,0.0908831485013706,0.130695690204701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.189773962739487,-0.0241694454890883,0.0618791720978529,0.125105866225348,0.20375949735378,0.00417352825017692,0.0432570933118599,0.0226306458402019,0.204924919820622,0.0101506383186882,0.039160645104567,0.0138050509374803,0.20375949735378,0.00417352825017692,0.0432570933118599,0.0226306458402019,0.230988049977016,0.0266009989926614,0.0804830151476592,0.0186620907639865,0.142273679054878,0.101980065575195,0.0905098677007716,0.157197405112642,0.123577608884295,0.0842976547469784,0.0794315479504464,0.12519900295077,0.123457853872907,0.0836843137249556,0.0790322911413527,0.124970451597124,0.123577608884295,0.0842976547469784,0.0794315479504464,0.12519900295077,0.143369386513619,0.0859197745617779,0.0848239394548548,0.1404585293548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00029933854505737,-0.0511900241928462,0.0749999547545352,0.0934272600236994,0.00221022717886443,-0.024399870332921,0.0488884589752996,0.0397596045746924,0.00149598915868676,-0.0285456752689006,0.0492668061918686,-0.0340710195722553,0.00149598915868676,-0.0285456752689006,0.0492668061918686,0.0397596045746924,0.0380566666348394,-0.0657923657003607,0.0309061466230016,0.0636468872779619,0.132465863824819,0.0869134992415693,0.0852624934396307,0.128737628604712,0.131317607175903,0.0857922621650844,0.0778753631205469,0.120828886660195,0.130677835917611,0.085753112302873,0.0778736901271737,0.116635650850123,0.130677835917611,0.085753112302873,0.0778736901271737,0.120828886660195,0.138608742757592,0.0908150228613164,0.0821920820932404,0.128190294047491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0369682993494601,0.00299989150376812,-0.0962669137443878,0.103612663930335,-0.0615494938983476,0.0169558694266911,-0.0990481642416204,0.0834253461537089,-0.0324307954117781,0.00170523244067677,-0.0970840301447438,0.108181904363284,-0.0369682993494601,0.00299989150376812,-0.0970840301447438,0.103612663930335,-0.0933262520481981,0.000958571623681959,-0.0954307213902662,0.0755360152885376,0.10827309178784,0.07727565692525,0.0847487345923336,0.130407466833768,0.145926740202457,0.0865518176551484,0.0891224925560718,0.15932888311162,0.107167433673852,0.0772042469262804,0.0838044494970536,0.129269449833225,0.10827309178784,0.07727565692525,0.0838044494970536,0.130407466833768,0.133763338697428,0.0847450998624374,0.0859519377013338,0.145799183219636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0450609908479032,0.028436497674533,-0.0562109938676353,-0.00870072985496162,-0.0173482416989393,0.0317004570306196,-0.04654345475147,-0.0274846924062111,-0.0294810116270957,0.0320235507803852,-0.0535332500164605,-0.0320761488513497,-0.0173482416989393,0.0317004570306196,-0.0535332500164605,-0.0274846924062111,-0.0247263366597749,0.0407661249189473,-0.0472747509146038,-0.0607139264916984,0.118858111317212,0.0829508762414091,0.076697541727942,0.128109854931248,0.115471064622442,0.0819047129014986,0.0774623851944574,0.124292564563161,0.115377502785928,0.0818961008539203,0.0765652155967004,0.124136926672529,0.115471064622442,0.0819047129014986,0.0765652155967004,0.124292564563161,0.134630393636683,0.0891828338828573,0.0815552722045202,0.134532769171994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119046049478436,0.0687467676656648,-0.0457029386599344,-0.0233494654847274,-0.11991552876714,0.0842114610274074,-0.040579599194868,-0.0656573812012303,-0.119814757974866,0.071581480373236,-0.0432862762963354,-0.0745256498417617,-0.119814757974866,0.071581480373236,-0.0432862762963354,-0.0656573812012303,-0.0981673785343579,0.0898867541416499,-0.0349706136167475,-0.0253540666751154,0.158572878101201,0.0909783794312117,0.0828886271846921,0.144280606644792,0.14268086677815,0.102468472818526,0.083245411252777,0.126503436748947,0.142387212132139,0.0903280513835374,0.08147111309232,0.125913030200459,0.142387212132139,0.0903280513835374,0.08147111309232,0.126503436748947,0.141437029835817,0.089319080006386,0.0821871129581789,0.134050730556441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.160260390465449,-0.044529007955607,0.0285641323995645,-0.307264132746624,0.189523621292053,-0.024752961916604,-0.0206155222731199,-0.255918997561353,0.189196211289583,-0.0270372607683288,-0.017048267916866,-0.256142286230025,0.189196211289583,-0.0270372607683288,-0.017048267916866,-0.256142286230025,0.172456136696653,-0.0244268660323844,0.0304666809081717,-0.281370374901345,0.139602548056225,0.0869411563157987,0.0854530341776293,0.156295229538539,0.111315088075477,0.0805258460652448,0.0779829672479273,0.128907980156774,0.111311005662336,0.0804100205885131,0.0779347787390172,0.12890740216376,0.111311005662336,0.0804100205885131,0.0779347787390172,0.12890740216376,0.130359312970937,0.0863264833551513,0.0864201163146499,0.140678441257344,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0565548438870049,-0.0610040289325972,-0.026439261982493,0.156978824630262,0.0775015066067242,-0.0371864623903608,-0.0358098893048635,0.168198919305849,0.0698981239369694,-0.0361382400548808,-0.0292021696716711,0.170125261944965,0.0698981239369694,-0.0371864623903608,-0.0292021696716711,0.168198919305849,0.0609997067788515,-0.0323109511041287,-0.0239947245819632,0.15013438333729,0.141136965856833,0.0912504855416196,0.0808436714090245,0.132582517817712,0.124602914808904,0.0884340179286592,0.0813724784596788,0.127964833230518,0.115815460472482,0.0884289239944692,0.0807311833213269,0.127861642037185,0.115815460472482,0.0884340179286592,0.0807311833213269,0.127964833230518,0.128539291873137,0.0920739776244923,0.0885068235196779,0.14023321506735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.227422250341092,-0.0978061056446041,0.00412259435843287,0.0120416203399132,-0.219156397026124,-0.0796016322504877,0.017718117038874,0.0292645155831239,-0.223482985231734,-0.101078837911853,0.0164511784389947,0.0376946590953871,-0.223482985231734,-0.0978061056446041,0.0164511784389947,0.0292645155831239,-0.286177968353014,-0.0564393188126341,0.0588020312966133,0.0392194825367231,0.121143004923237,0.080960884075975,0.0803268078962306,0.134031590515559,0.121694361463332,0.0833373292778881,0.0783419691715863,0.127456201253924,0.118434236900554,0.0809035413998368,0.0783205132493301,0.126636975642334,0.118434236900554,0.080960884075975,0.0783205132493301,0.127456201253924,0.136411390418712,0.0900750314280767,0.0827278458101317,0.132101135479193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.128676524559852,0.0349994405167833,-0.0160030546746429,-0.0923985840876846,-0.131911943343485,0.0136781724428776,0.00452963884313728,-0.0634203203990479,-0.132382596569882,0.00566648843567008,0.00222851449198269,-0.0712548110628525,-0.131911943343485,0.0136781724428776,0.00222851449198269,-0.0712548110628525,-0.157666566042113,-0.00119490068422801,-0.00616609847091332,-0.111059908094105,0.139126384329339,0.084690184073827,0.0868614036960659,0.14207347822941,0.125908132999855,0.0814578277856148,0.0829106343909573,0.132352830226415,0.125679877013926,0.0811916522996349,0.0828451277171539,0.130739185854672,0.125908132999855,0.0814578277856148,0.0828451277171539,0.130739185854672,0.13683813981846,0.085965666271824,0.0846896810697902,0.129851635896887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.221710615828299,-0.108246557614339,-0.00968217732517895,0.280811053458423,-0.213310572059766,-0.11457947320149,-0.00815002003172749,0.253036676399563,-0.216741140449575,-0.120047625495927,-0.00850324835589533,0.257400886139036,-0.216741140449575,-0.11457947320149,-0.00850324835589533,0.257400886139036,-0.227304519571485,-0.132071878130022,-0.0328624391339587,0.313261289127761,0.123692569953707,0.0792433567504796,0.0837152448998875,0.132895705944808,0.122718136736707,0.0732150076540548,0.0818563996757263,0.116512068109238,0.121824222614265,0.0714783839236896,0.0816707798711051,0.115878978738821,0.121824222614265,0.0732150076540548,0.0816707798711051,0.115878978738821,0.12805245545961,0.0817351253715333,0.0874525407313936,0.131893090532199,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0202370999350956,-0.014610714385916,0.00476569653775205,0.0295350606043154,-0.0191222645858086,0.00328016989560687,0.00839939615998064,0.0129509811126507,-0.0207025958816989,-0.0229956219597953,0.0101365319518059,0.0296141108342904,-0.0202370999350956,-0.014610714385916,0.00839939615998064,0.0295350606043154,-0.0297125325073202,-0.0129615651860389,-0.00202918526785045,0.0722962659125772,0.125831988039353,0.0844780820372182,0.0887392441808487,0.136440978428042,0.133265753905153,0.0872298458115794,0.0873071438693062,0.138465391117247,0.125102759221914,0.0841604149622933,0.087138288914736,0.136440932528114,0.125831988039353,0.0844780820372182,0.0873071438693062,0.136440978428042,0.136107287899027,0.0876341526330119,0.0848723018225505,0.133383576108038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.213830070142599,-0.052912046205395,-0.188610485063254,0.0607168684118149,-0.222395779180643,-0.0506040661197164,-0.18995827099056,0.0472473290767299,-0.214118293296098,-0.0528847608757849,-0.188877463868289,0.0574504389312742,-0.214118293296098,-0.0528847608757849,-0.188877463868289,0.0574504389312742,-0.15130557833404,-0.0644159893762563,-0.181687033485834,0.00960653110419241,0.119759483497449,0.0803091281309875,0.0803928133000123,0.122829778954777,0.124997607723711,0.0817307754699507,0.0811293203748646,0.124520240243642,0.119752985632828,0.0803089228230471,0.080344719230813,0.122635256524929,0.119752985632828,0.0803089228230471,0.080344719230813,0.122635256524929,0.139327746878899,0.0865957980599582,0.0856933307762568,0.131488271180555,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
