"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.5398277687595,46.282756053754,48.5398277687595,48.5612412303617,0.804716442221954
2,53.9672578663857,51.704620640574,53.9672578663857,53.5967873997235,0.771410318267141
1,62.0659568536782,61.0722598318406,62.0659568536782,62.5508987706133,0.628891664203689
1,56.0935109351221,55.1364578303505,56.0935109351221,56.6986634886388,0.80551264504044
1,57.3624726672731,56.3826261441718,57.3624726672731,57.5964979157555,0.827984574786604
1,61.0671874911139,60.2088183855104,60.2088183855104,59.9150251938301,0.765456363485163
1,55.1232565704637,55.2654886866756,55.2654886866756,54.8673703266962,0.844977162674862
1,65.0185931683083,63.9488367155027,65.0185931683083,65.1734451015119,0.7642051655336
1,57.4196478848868,56.4424060873385,57.4196478848868,55.8353270422942,0.606660909618806
1,56.9443164393756,55.7646890067983,56.9443164393756,57.4850142525746,0.780449415181923
1,51.3761893775393,49.8824265570715,51.3761893775393,51.0479562586421,0.698603536554468
1,58.8904127579273,57.6505308782367,58.8904127579273,58.7276661604808,0.846376567011986
1,51.6185634886408,50.871548717109,51.6185634886408,50.8868684598665,0.726260169873272
1,53.5930518197133,52.9377828151162,53.5930518197133,52.685213529931,0.69969701330282
1,51.1175343598479,50.2011982358916,51.1175343598479,49.7002735696561,0.639018736711777
1,48.4196981864423,47.6771696360255,48.4196981864423,47.8644148273762,0.607723708718083
1,57.6617035402603,56.5332824942685,57.6617035402603,57.4055289092987,0.84072831328845
1,51.7183750377966,50.263712233848,51.7183750377966,51.1152347719277,0.595738199741541
1,52.8737740160828,50.5580698022499,52.8737740160828,53.2863052456654,0.766022040364315
1,51.80619779754,50.9476824918606,51.80619779754,51.4734356475679,0.771892554055624
1,49.7666093643818,48.5350706094889,48.5350706094889,50.1436967519361,0.67400962385162
1,55.6527485001211,54.0886924265391,55.6527485001211,55.5780214966937,0.847410457637529
1,53.710854061005,51.8921496058073,53.710854061005,53.3771422741909,0.811253971471215
1,45.5917141379482,45.307796308381,45.5917141379482,46.0777395929241,0.564520538383469
2,57.1599239883753,54.3092258858941,54.3092258858941,56.6927243934296,0.811707557927084
2,44.3892685818925,41.7089646824281,44.3892685818925,43.5351311610018,0.649892156943605
2,56.6761866436519,54.1413359328679,56.6761866436519,56.5225746504446,0.868225161071901
2,65.0530967433918,61.9811346164913,65.0530967433918,64.6499632839397,0.777650528175123
2,54.77948655898,52.5904577113062,54.77948655898,54.7359104261228,0.78740163237502
2,49.5084612202929,47.1266837529585,47.1266837529585,48.0326682180457,0.692163022885617
2,56.2542549618943,53.3236366292546,56.2542549618943,55.8871726284581,0.773456969158191
2,56.0584063320376,53.2170925747518,56.0584063320376,55.7724498636866,0.785423376638967
2,53.0607239637915,50.2552709346868,53.0607239637915,52.4978107082371,0.795645534274766
2,50.6317514126206,48.4857245592107,50.6317514126206,50.222006761692,0.725604623149478
2,58.0592926284795,55.5435239936254,58.0592926284795,57.3136222098708,0.838332534758602
2,51.8870438812033,49.330574390972,51.8870438812033,51.3228163888261,0.843651150792935
2,52.9747758461488,50.7096116899534,52.9747758461488,52.8243495990387,0.794185924035227
2,48.8743986083988,46.4010227921664,48.8743986083988,48.5556794553283,0.853574656598048
2,42.9290981698259,40.0317053963117,40.0317053963117,42.2950209552681,0.517897342012336
2,59.8608147199783,57.3106669273574,59.8608147199783,59.2671792223346,0.867894539289801
2,52.5676831180317,50.8877936828356,52.5676831180317,52.9155501753076,0.739424259836317
2,62.8290294587218,60.2951563895879,62.8290294587218,63.2971262022238,0.865041496552595
2,51.5846166808523,48.8003627505389,51.5846166808523,50.8801199097594,0.867534518251814
2,55.103935707595,52.3077828491262,55.103935707595,54.8392796774669,0.764429681547287
2,55.0411374343733,52.1298449083181,55.0411374343733,54.8124349652472,0.864905575584644
2,56.48336096971,53.6715723901146,56.48336096971,55.6837855625927,0.842789558728489
2,44.9785549566405,42.7253517411357,44.9785549566405,43.5033679894269,0.733723637536231
2,56.2534395831639,53.7658542139162,53.7658542139162,56.3465330687295,0.891226087741376
2,54.1956785832788,51.8672088478444,51.8672088478444,53.8897687411293,0.80752770958591
2,52.8360311892019,50.5320220905066,52.8360311892019,51.9370773957051,0.740974299603755
2,53.6271082662168,51.3507559969014,53.6271082662168,52.0634477587003,0.813014367169681
2,50.932564971775,48.5106150159006,50.932564971775,50.9503019833684,0.818157171468475
2,53.0394159048932,50.850133236159,50.850133236159,52.9843933171093,0.813988657767849
2,47.6145811048101,45.321269679871,47.6145811048101,47.4469591714018,0.698917756487291
2,50.1317408573696,47.3822889974648,50.1317408573696,48.8133514667757,0.733957886484962
2,45.4417502013068,43.3030053427529,43.3030053427529,43.7885433794464,0.682134057963963
2,42.0038767535442,39.7817977763993,39.7817977763993,40.5278343662435,0.561058257253129
2,54.9242970205243,52.3975048515829,52.3975048515829,54.5341599197409,0.821765085676622
2,46.7271157280578,44.4159963920034,46.7271157280578,46.7125577980939,0.783305396267983
2,51.9731377119896,49.4324133037279,49.4324133037279,50.0601732710682,0.563939339057323
1,46.3599871996324,45.2395087394377,46.3599871996324,45.858247647267,0.659621625135265
1,49.9305622935666,49.687424201031,49.9305622935666,50.0994564339514,0.530882998398628
1,49.5973076369853,48.9996382534765,48.9996382534765,50.6586690869051,0.652275116832602
1,49.4091245694899,48.5511841386369,48.5511841386369,49.740617514087,0.564578481152577
1,52.0077591756104,50.7017620885112,50.7017620885112,51.5535222991554,0.558126481813888
1,46.4523426753965,44.8503466493179,46.4523426753965,45.5875739446184,0.514761708115983
1,49.6263223352716,49.6454571032471,49.6454571032471,50.4367734977274,0.606206151792656
1,48.9748735419083,47.5811698743872,48.9748735419083,49.1301689220387,0.471404055763321
1,46.9653506388329,45.5846191039102,45.5846191039102,46.7753016589874,0.42910617513132
1,48.716019826573,46.3610376874593,46.3610376874593,48.444040720614,0.579280966412487
1,41.9277515244431,39.8316459233562,41.9277515244431,40.3641997326468,0.457565275374839
2,59.3677131697032,56.7514476731556,59.3677131697032,58.6859099020918,0.821948156573582
2,59.8802006308926,57.1254130972049,59.8802006308926,60.3279209200229,0.851550575222728
2,54.3379597146914,51.5413650180132,54.3379597146914,54.3962712941211,0.911100733228335
2,56.4359489929167,53.6850550327392,56.4359489929167,56.1665619543936,0.826502456863652
2,53.0011568762986,50.2122686684082,53.0011568762986,52.437851728957,0.846981323294901
2,58.0261782898804,55.5948813079804,55.5948813079804,57.500713255991,0.829445443122386
2,50.7393725006216,48.6325508054883,50.7393725006216,50.8771448821592,0.836061317657806
2,60.9506260765901,58.1370289456725,60.9506260765901,60.2791159782457,0.862543202081339
2,56.982767789551,53.9254251865666,56.982767789551,56.6433448925258,0.828455194467504
2,62.046143119481,59.1329366373637,62.046143119481,61.5225581827619,0.86049507368561
2,61.4042095809352,58.4645225444716,61.4042095809352,60.2386560661994,0.865082542446179
2,55.5609842131058,53.4117825818469,55.5609842131058,55.6228298882778,0.687413479874206
2,53.6866749931001,51.2255491949595,53.6866749931001,52.6310669471773,0.680807324866599
2,62.7782790750894,59.6337210042379,62.7782790750894,61.4018196627083,0.878659934280178
2,54.4452454565985,51.9924231736412,54.4452454565985,54.4899559715798,0.749425733480819
2,54.805927719834,52.1507773204271,54.805927719834,54.305814202726,0.714125787396676
2,61.9114369512063,58.6676575214377,61.9114369512063,61.7870156385144,0.873924118375663
2,59.854541320261,57.1708274896151,59.854541320261,59.6748138302361,0.853515297042983
2,64.59618376307,61.8097844657234,64.59618376307,64.732316151986,0.808030798161103
2,47.578879562873,45.1043324650683,47.578879562873,47.2741626946532,0.849474964993822
2,54.4280026901875,51.7203686996375,54.4280026901875,53.2858804688722,0.805544661095173
1,51.2427919298113,48.7144902989592,48.7144902989592,49.5726140214163,0.575087613275035
1,47.5597303665535,45.6110669626291,45.6110669626291,47.6616366459981,0.497457507657681
1,45.2159212472195,43.6594907909478,43.6594907909478,44.4078797859051,0.459552992293049
1,40.6566219644103,40.6530011524285,40.6530011524285,41.1586477915163,0.362739255592911
1,41.1334048018999,41.0455188685206,41.0455188685206,41.6407660604802,0.380534664731167
1,48.0115283077048,46.5685270389093,46.5685270389093,47.8565137883229,0.484956515829891
1,49.1355867393996,48.8916967187162,49.1355867393996,47.9391477540228,0.718531768795036
1,49.6863732041866,47.7389189674916,47.7389189674916,49.3308675971901,0.549121936284354
1,52.0021530917074,52.1208470013898,52.1208470013898,53.0736613550519,0.590993211500099
1,51.8744296359493,51.6259409955396,51.6259409955396,52.0313825828039,0.562742474614549
1,46.225271993906,45.2585694896804,45.2585694896804,46.274191429147,0.50775760707684
1,60.1979142532097,58.7880105722877,60.1979142532097,60.0538763376229,0.599868072158428
1,43.317481718249,41.5720068533815,41.5720068533815,43.3031722497496,0.416682627037671
1,45.6166635012473,45.120362422386,45.120362422386,45.9247326389013,0.493932323070492
1,43.6394407042147,43.9568527200277,43.6394407042147,44.3428630407549,0.638114434138984
1,40.5067330796459,40.6384322832726,40.6384322832726,41.2244806669814,0.551344936859524
1,45.6924455926178,43.8405006909134,43.8405006909134,45.0809613156642,0.507787752815138
1,49.2761432026473,48.8016165169353,49.2761432026473,49.3215129476041,0.637515073430333
1,53.5240475005223,53.2728400181659,53.2728400181659,54.6525797587153,0.641858483997274
1,45.6852463076955,45.7492473787223,45.6852463076955,46.8324004777465,0.625112250454659
1,51.8882243713744,50.7630573717099,51.8882243713744,50.2415058310635,0.655678572120845
1,48.0609309200588,46.5138478031919,46.5138478031919,48.3704647030555,0.488501205365256
1,50.2215568635439,49.7840940616876,50.2215568635439,50.4150352559784,0.63152968555721
1,47.2454984306879,46.6445366930747,46.6445366930747,47.3471575039111,0.549949926503389
1,48.9443313570737,47.6261556678436,47.6261556678436,48.5741174162286,0.484292794490607
1,46.9352822264304,46.6209737092462,46.6209737092462,47.3052558201651,0.565043300487206
2,56.7761624184587,54.2770695858187,56.7761624184587,57.5196603924113,0.858402712569962
2,53.3691941761817,50.2665575200217,50.2665575200217,52.2716218311514,0.730762983057183
2,45.9685947937409,43.1554567544753,45.9685947937409,44.043796590309,0.33740472135093
2,42.3253352622144,40.1212947892837,42.3253352622144,41.0333160004079,0.432898948577076
2,44.028462074511,41.9624786739042,44.028462074511,43.9033301423779,0.593825429566009
2,45.7175861879772,43.2889331380257,45.7175861879772,44.3629995465635,0.621694424613981
2,47.7223545137135,45.0660470273551,45.0660470273551,46.3313679565847,0.552442563224539
1,46.9863940760397,47.3725695242193,47.3725695242193,47.3766539361703,0.683880449823525
1,57.7046558196483,56.5780226269032,57.7046558196483,57.021235217301,0.751930882069242
1,50.64025149336,49.5292119002294,50.64025149336,50.5877663368083,0.67872114862596
1,56.1416138749866,53.9457406830874,56.1416138749866,55.8518616165612,0.810090807304225
1,51.3610539280664,50.6312427116283,50.6312427116283,51.3647460334302,0.677350322979704
1,55.4835584106413,53.7681112300433,55.4835584106413,54.5028988595565,0.746055458005096
1,51.9912833447452,51.176864408742,51.9912833447452,51.5822618563664,0.837587600294919
1,47.936408131055,47.827502247585,47.936408131055,49.2090726668117,0.643777039904854
1,52.1098839845249,51.9749117456348,52.1098839845249,52.0466922051416,0.590033647795974
1,46.2671002879824,45.3880210799154,46.2671002879824,44.9243855432377,0.651674992769133
1,49.3054441554581,48.107014075881,48.107014075881,49.286146714948,0.657903466323527
1,50.5491595280092,49.995344870397,50.5491595280092,50.6846351560431,0.822965305143101
1,51.3186965784437,49.6600901147961,51.3186965784437,51.3152925656042,0.672032387341803
1,54.5610702470405,53.2465870426168,54.5610702470405,54.7792503418765,0.695353598681305
1,53.8221952398891,53.3360205445694,53.8221952398891,53.4725351855097,0.638953498998687
1,49.5172227844217,48.6556690402637,49.5172227844217,49.9080083368431,0.778801723770125
1,60.1435673413317,59.2057764432068,59.2057764432068,58.298111774408,0.601843112984071
1,54.2603999478414,53.3595128264984,54.2603999478414,52.6456145345273,0.612065763562633
1,51.5246232797909,51.5857634373996,51.5857634373996,51.8787848675103,0.802794125024845
1,52.9875037797428,52.3315961712091,52.9875037797428,52.7351232264513,0.673084310434977
1,67.1740417802429,66.2856376087164,67.1740417802429,66.3076442033081,0.778901520772522
1,48.5520856269898,48.2124290758919,48.2124290758919,48.8622739958092,0.589977966988634
1,43.0330522239213,42.6051822291898,43.0330522239213,43.0462969541823,0.461893029573032
1,48.1515854333331,46.3155115293192,46.3155115293192,47.2707464080472,0.594323731445612
1,52.6855441502042,51.2381770317644,52.6855441502042,52.5104245631124,0.688102424283511
1,51.9865506504769,50.6896416915047,51.9865506504769,51.4120957596943,0.72264137324171
1,52.0845506159174,52.2462077127451,52.0845506159174,51.6308719594641,0.730230394999529
1,45.2463291179088,43.6707924182662,45.2463291179088,44.1821266280955,0.524653505249627
1,52.1526163801502,50.9020395286829,52.1526163801502,51.6068522974962,0.782998362502866
1,56.3677992076741,54.6870879210521,56.3677992076741,55.5071933042,0.717875955754218
1,45.585745736555,43.9538628322393,45.585745736555,44.4551391442792,0.536569471747857
1,56.6984253314161,55.5901807804527,56.6984253314161,56.7114856511802,0.817755098633569
1,52.3232725089257,51.7354197493164,52.3232725089257,51.9673393213923,0.752661880189011
1,52.1157031973589,51.8141598305902,51.8141598305902,51.6174155252796,0.610128513536443
1,56.5133824949582,55.2790774920868,56.5133824949582,54.8202023182781,0.654870356507348
1,59.6990472046427,57.5815349218519,59.6990472046427,58.8525727570682,0.751690757118479
1,56.858085263088,55.6728788379365,56.858085263088,56.1775914770678,0.730784617182324
1,58.6456429571147,56.9385829697234,58.6456429571147,58.6719333742768,0.780790313538485
2,47.6931927189933,45.2831492192793,45.2831492192793,46.5977072693871,0.688467198491519
2,42.8519333105818,40.4993034233827,42.8519333105818,41.5784458536137,0.614701222825574
2,42.5111035716213,40.2752562304393,40.2752562304393,41.9484873987165,0.632809565227097
2,41.6256987552076,38.5663523867702,41.6256987552076,40.7280521155298,0.460760944778108
2,41.0721672021758,39.037035100186,39.037035100186,41.4076076490285,0.76629716481202
2,42.5111035716213,40.2752562304393,40.2752562304393,41.9484873987165,0.632809565227097
1,53.0646307364734,52.8261446942581,53.0646307364734,53.2678139804868,0.497465071120183
1,48.6916221692817,48.4705557390633,48.6916221692817,49.5205861699716,0.486435391363165
1,58.1964481992047,57.1670514601927,57.1670514601927,58.1276841820792,0.816622364155588
1,42.6517118385091,41.927622364996,42.6517118385091,43.0714656361378,0.448976529456389
1,39.9538466953875,39.2554307593895,39.9538466953875,39.9140858301485,0.414312752769974
1,44.5179067964073,44.1678565001049,44.1678565001049,45.1349856536296,0.563015275455312
1,49.9630558478613,49.0521308822789,49.9630558478613,49.666705657225,0.629186442634082
1,43.6325495219043,43.7313116713033,43.6325495219043,43.40067572184,0.597716741447534
1,45.9048042390912,45.3269415720148,45.9048042390912,44.771271186952,0.654628785056868
1,49.3067437327297,48.1291055413178,49.3067437327297,49.2403765484559,0.640669800227312
1,50.3296496492681,48.0288555434661,50.3296496492681,49.5777933008774,0.573467204874414
1,43.2663692990917,42.7475432499498,43.2663692990917,42.5942317115523,0.46260956119115
2,46.3577281709611,43.8805811681382,46.3577281709611,44.3647693491981,0.615995860322465
2,51.5182575242927,49.362024460605,51.5182575242927,51.9209925160448,0.826774760710249
2,43.2788490419598,41.318608792472,43.2788490419598,42.7865597456446,0.677202149835111
2,44.0804771837263,41.6671532281009,41.6671532281009,42.36764110037,0.534306711111729
2,43.865029449888,41.1799663719999,41.1799663719999,42.6881607925548,0.35764437320013
2,44.5867799399674,41.6371023236157,44.5867799399674,43.3082106008405,0.679882332764188
2,47.9113087100031,44.9088978586635,47.9113087100031,46.3559661687433,0.535204454355381
2,53.3400615600125,50.6877111194859,53.3400615600125,52.4919787637375,0.789756072827576
2,49.6941386613213,47.3542602102957,47.3542602102957,47.8620144691644,0.663983603467665
2,46.8090513639439,43.9869178679303,46.8090513639439,44.9495773201004,0.405532121337338
2,43.9741529392393,41.5079591227669,43.9741529392393,42.6656841386797,0.542942930586659
2,42.7918406194863,40.3100368416133,42.7918406194863,40.8541364539457,0.598907018424196
2,48.098383175997,45.5087584650972,48.098383175997,46.9408075487068,0.663235465480239
1,41.4856962023491,41.8838327303206,41.8838327303206,41.0564576604069,0.564898964184246
1,49.6476408163914,48.8220488499349,49.6476408163914,49.8652356408834,0.804519708149382
1,42.8094183727848,41.5870068900608,41.5870068900608,42.3360436885069,0.406836746847167
1,44.3322150632347,43.1748665450979,43.1748665450979,44.120573829216,0.405237126008979
1,39.8811048315506,38.1085809446065,38.1085809446065,38.9080652948059,0.389272099829728
2,45.488024418719,43.3933797440552,43.3933797440552,44.6545890649026,0.673789361329355
2,53.5519953309385,50.9449729177004,50.9449729177004,52.3723691345625,0.795440215740062
2,50.1442873904361,47.8086897780039,50.1442873904361,49.8538214283177,0.817614542957693
2,45.2647368689736,43.0840511654589,43.0840511654589,44.1573625641512,0.512010507056559
2,51.0915486377393,48.6105776535434,48.6105776535434,49.223293474249,0.680969976376973
2,45.9041543542764,43.6378755245414,45.9041543542764,45.251053679424,0.702579292744417
2,49.5610442454133,47.1238507361901,49.5610442454133,49.8365035478296,0.728035973192992
2,48.3437052566883,45.9671978789599,45.9671978789599,46.6082938383094,0.673897825050896
2,49.4475149196647,46.6748792594468,49.4475149196647,49.2660418312002,0.779289636737675
2,49.877120287206,47.3090476103885,49.877120287206,48.8906603373031,0.827658291233083
2,55.3103092137975,52.9206181445703,52.9206181445703,55.4149914013859,0.907528631599686
2,50.1510366201761,48.0197705251946,48.0197705251946,50.1395360466956,0.753577916511526
2,46.5933113015864,43.4407984126239,46.5933113015864,45.6348146274701,0.665511008386431
2,47.4625637893783,45.3510869561339,47.4625637893783,47.6980713837977,0.717227821472919
2,50.5615627358523,48.2093702638774,48.2093702638774,49.524350172556,0.739706692508183
2,51.6574530028384,49.2446546724103,49.2446546724103,50.8202937153846,0.645266305761839
2,54.1399315813868,51.2564067268436,54.1399315813868,54.4929538336848,0.741029658142514
2,58.3093779599561,55.2251625157316,58.3093779599561,57.4993458564105,0.820189793303906
2,64.379505357666,61.2697795433553,64.379505357666,63.1186594140314,0.849033373264386
2,52.5640651352865,49.9114756405469,52.5640651352865,51.5551168567482,0.746995563531764
2,47.0705158189807,44.4366754222415,47.0705158189807,46.0662996530469,0.64341450066373
2,48.3785145094414,45.9302842197076,48.3785145094414,46.9753275558642,0.68840394381891
2,46.2849032396152,44.2615365818177,46.2849032396152,44.9066688699616,0.718669208734438
2,44.1367199228788,41.9206141949484,44.1367199228788,42.7592785763365,0.418039642198378
2,51.2917993865316,48.7914239038103,51.2917993865316,51.2161289316279,0.805787997766216
2,51.6106720201932,48.9142907111909,51.6106720201932,50.4541810303419,0.662933779749559
2,46.6041678371201,44.3661416926077,46.6041678371201,44.8712501026803,0.631830666794313
2,48.5039472894005,46.1204575141679,46.1204575141679,46.9861929279525,0.68708044950179
2,51.163609807015,48.8708268004782,51.163609807015,51.0195682283611,0.868729164408881
2,50.1843054373428,48.1594087109827,50.1843054373428,50.5985502586981,0.850278003048645
2,52.8427721267044,50.5952221722068,52.8427721267044,53.0411399662136,0.873827243505448
2,46.5131219271448,44.3297159413602,46.5131219271448,46.1792955728644,0.923115886423259
2,51.6820544089505,49.4315729341241,51.6820544089505,51.6548827879286,0.916653845075234
2,53.4354389065808,50.8067257721062,53.4354389065808,53.1930981545944,0.916995567349388
2,53.5780979071809,51.5367843935495,53.5780979071809,53.9212707875989,0.904033039149527
2,47.6763176375331,45.2423388267524,47.6763176375331,47.0822851874941,0.91534695287797
2,51.801583226502,49.746524773032,51.801583226502,51.4359281332716,0.873110869832674
2,57.6848928485312,55.3790728221726,55.3790728221726,57.8710470736281,0.910428298902131
2,49.3328378374994,47.3487613720691,49.3328378374994,49.3074299586995,0.768309034016651
2,50.7967552578296,47.9716081268517,50.7967552578296,49.6525100508148,0.711226549480019
2,56.0218797468753,54.165159972769,56.0218797468753,56.3586935114252,0.893859439984111
2,51.3547298797653,48.5908587771649,51.3547298797653,50.1860071031619,0.855187903106039
2,53.3700580312864,51.4108734504284,53.3700580312864,53.3644625679068,0.874872921312211
2,51.9920237725971,50.1351889852308,51.9920237725971,52.499435467251,0.916998390299039
2,45.3515325678656,42.5964123872114,45.3515325678656,44.2288705504935,0.896148235467393
2,52.7448809244012,50.6199810020144,52.7448809244012,53.3180996586172,0.863206553429743
2,50.2046431271213,47.4232492711556,50.2046431271213,49.9678784554759,0.894281955702393
2,50.7426690110911,48.7462290567889,50.7426690110911,51.3362594113769,0.946881411017499
2,52.613859282884,49.8739183892914,52.613859282884,51.5451200385987,0.79851395884381
2,48.9680108019881,46.6858416966536,48.9680108019881,48.6203638581147,0.833516774800488
2,63.649274867134,61.0667970463879,63.649274867134,63.8081355481395,0.818014336716595
2,57.3349575678271,54.7577686766939,57.3349575678271,57.0872631272865,0.895756657111525
2,59.5620057674535,56.6299484093991,59.5620057674535,59.4019739393869,0.87126078420214
2,60.1785676559053,57.6350284677742,60.1785676559053,60.5178879352605,0.869945243964468
2,56.4328845835863,53.7784648762859,53.7784648762859,56.0022778559572,0.827445870289364
2,53.2576218401086,50.5673519786579,53.2576218401086,52.8965680160092,0.804946505393606
2,48.5273609535488,46.1204754075754,48.5273609535488,47.8572913271067,0.914921509285583
2,62.867706529011,59.9962641403639,59.9962641403639,62.6848450694831,0.869586159759853
2,60.0553559397158,57.5296984051147,60.0553559397158,60.3015660047144,0.881216354204866
2,60.0967214363462,57.5922660338115,60.0967214363462,59.3552245484371,0.884521241266339
2,53.53496113791,50.6121221808882,53.53496113791,52.9520090859799,0.87129275133933
2,47.4169861373011,44.5385993866686,47.4169861373011,45.6655015966893,0.906727663605709
2,63.2829573489431,60.7257925065378,63.2829573489431,63.7245807293765,0.899860759351336
2,63.5926086851725,60.7734532197683,63.5926086851725,63.1600172635046,0.883895768539165
2,58.9092616937497,56.2431785341207,58.9092616937497,58.0664668046801,0.918191734606524
2,59.9918616318555,57.0058262624228,57.0058262624228,59.1120305966469,0.866372317403338
2,63.299527630482,60.6543271125128,63.299527630482,62.8399339732682,0.895557138535821
2,60.1364144965821,57.3781358932438,60.1364144965821,57.925120207059,0.894325146940066
2,59.0447970055802,55.9091877051909,59.0447970055802,57.4239315044174,0.859813320629937
2,60.0660909526891,57.159072843623,60.0660909526891,59.4929541799667,0.918602499637044
2,61.9877724945572,59.4928602944204,61.9877724945572,62.2302794050815,0.896740904530347
2,59.6774767650086,56.9081241187551,59.6774767650086,59.7789750712075,0.864885582714215
2,58.9092616937497,56.2431785341207,58.9092616937497,58.0664668046801,0.918191734606524
2,49.9983697366408,47.3229735074361,49.9983697366408,48.3490545473534,0.629520411727547
2,46.6441896154011,44.7197668096186,46.6441896154011,45.8528367187213,0.659605620530626
2,42.5671935448946,40.8534158165662,42.5671935448946,41.9326988862376,0.501614818396612
2,44.3764546056404,41.2894972162258,44.3764546056404,43.7358453291108,0.642108924040402
2,46.6270139445532,44.2305735023013,46.6270139445532,46.0571885427182,0.742135746823275
2,41.1641155143407,39.1121721623514,39.1121721623514,39.4212481752437,0.510187649659611
2,43.5699095642198,40.5804019338651,43.5699095642198,42.9358432020087,0.694661455772841
2,51.5760538138724,48.665162780702,51.5760538138724,50.2936598713942,0.750804617399922
2,40.9339676772918,38.9559806448128,38.9559806448128,40.521734681109,0.686095917034001
1,49.7321316583022,48.3224495268497,48.3224495268497,49.6492753910344,0.517591041708497
1,46.2830947222664,44.7295906507304,44.7295906507304,46.3731700258745,0.459368370252619
1,46.8702707165151,45.6188436697271,46.8702707165151,46.3674618377636,0.445775191369605
1,56.0638156045766,54.8354827966291,56.0638156045766,55.3372420257016,0.726146450885351
1,47.6832759843622,46.1133684268488,46.1133684268488,47.6573830768933,0.482785999053397
1,45.0464761728247,43.5160950738793,43.5160950738793,44.0090344116127,0.503489475216018
1,41.9340448398724,39.9234649805556,39.9234649805556,41.2078933755626,0.439350110930613
1,52.0669130782287,51.1187300963828,52.0669130782287,51.0871380782146,0.778767243088214
1,43.0607791022878,41.6561898397856,43.0607791022878,43.1019158713169,0.72266671940967
1,47.9977803535626,46.2396150416571,47.9977803535626,47.3460958338334,0.80151711856716
1,48.3370692031816,47.7014674705037,48.3370692031816,48.3929022337774,0.747638166530058
1,49.2015112364168,48.4858515379828,49.2015112364168,48.7701986053653,0.83267697172825
1,49.8347290229131,49.0319894586793,49.8347290229131,49.5651113962708,0.781185939109096
1,43.1675180404868,43.5958931531663,43.1675180404868,44.7379498748222,0.607222509755184
1,42.6589685764705,42.0334468733918,42.6589685764705,42.2945534244115,0.648590831449399
1,41.9199892052093,42.2429335458861,41.9199892052093,41.9609405244407,0.603658805465216
1,49.6873431695124,48.9084200495792,49.6873431695124,49.2724305935228,0.834413384975261
1,49.6714586978618,48.8989727850968,49.6714586978618,49.3701526612712,0.769111966473825
1,47.3571655426571,45.5715038590869,47.3571655426571,46.7069274115245,0.809835658128105
1,45.8039290568735,44.4289288512181,45.8039290568735,44.943175882388,0.663238048001111
1,53.1133355237524,51.8920985992162,53.1133355237524,53.1987283476383,0.826010114074119
1,47.4865377534012,46.5214988074831,47.4865377534012,47.6714637246429,0.508983384519718
1,48.9153752503368,48.3971566971986,48.9153752503368,49.2923275411974,0.484654158136101
1,54.3660268368951,53.8791588165374,54.3660268368951,54.8775319163658,0.746545037431657
1,42.1218401002154,40.3988699601617,42.1218401002154,41.9148191571765,0.408619201501147
1,38.9809137915783,39.1415029983502,38.9809137915783,39.4806631227834,0.547551474776662
1,43.6972155146615,41.8396007453586,41.8396007453586,43.1310256441112,0.465410939283039
1,41.8662827550795,40.1376583498843,41.8662827550795,41.950778591136,0.394373440981145
1,51.7631723895354,50.614893895069,51.7631723895354,51.2317900654582,0.742101953786851
1,46.3149540733617,44.753863399611,46.3149540733617,46.4441735985944,0.444177033818989
1,41.7163817405498,41.6890978760717,41.6890978760717,42.3162219686978,0.600282178384438
1,49.4870016758777,48.7233472657196,49.4870016758777,49.305378181061,0.830876935915721
1,40.9955297734759,39.1744702288492,40.9955297734759,40.5635944323505,0.39233797001115
1,40.6961672943035,39.4546625892996,40.6961672943035,40.1906352204725,0.702905995541237
1,43.431750574476,41.3135476483439,41.3135476483439,42.2936827367751,0.472606794734042
1,49.3393052026305,48.9830554541105,49.3393052026305,49.8080826482612,0.60740939574898
1,42.6468515957957,40.6393085076551,40.6393085076551,42.3676909053685,0.430837211876859
2,46.822266467851,43.8111596878518,46.822266467851,45.7249982202189,0.666395922660343
2,54.2850767916133,51.4217035370553,54.2850767916133,53.1400021394638,0.846598994554002
2,54.0583062366273,51.2039677899084,54.0583062366273,54.1631186571291,0.788713028848689
2,54.7344765889643,52.4200554497541,54.7344765889643,53.8292462985103,0.870401747673619
2,53.0987762723924,50.4599502914168,50.4599502914168,52.7139039224293,0.74922953330625
2,50.4841648544537,47.8222952233004,50.4841648544537,49.1124355121215,0.668191371709667
1,44.1271177180348,42.7220746847513,44.1271177180348,39.9469617696345,0.664111299236217
1,47.5875739277377,46.1491135975513,47.5875739277377,46.5688055709162,0.636836328887155
1,46.4819360869728,45.2159386622609,46.4819360869728,45.9221908563892,0.429654666865323
1,46.6202944772208,46.0186643029655,46.6202944772208,46.9938030573142,0.501132220280965
1,41.5543561329639,41.1354143339132,41.5543561329639,42.1013818577773,0.572642810650924
1,44.368222658568,43.2672857144361,43.2672857144361,43.9124132594692,0.399838682056704
1,44.1992695609366,42.6517978135424,42.6517978135424,44.0973648230513,0.38749756352367
1,47.155014703485,45.2347361992436,47.155014703485,46.4049594781375,0.780612031789977
1,49.5735812616341,49.1051453703549,49.5735812616341,49.3732418895158,0.510407978474036
1,52.314935132661,51.9699958302216,52.314935132661,52.5623757731015,0.505349073905822
2,49.3292758077337,46.7199154315853,49.3292758077337,49.508593071974,0.909812156604169
