"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.792545054799,50.7457168096988,51.792545054799,51.72670969982,0.803009605500505
2,40.9263030611122,40.079594204458,40.9263030611122,40.2897732032415,0.674782151388529
2,46.4455148062327,45.0624557682172,46.4455148062327,45.9349659724311,0.72513456320031
2,47.4624724174883,46.9599784656641,47.4624724174883,47.2409127247002,0.6232681570612
2,50.0501028753349,49.7233552782952,49.7233552782952,49.3933557889658,0.678263546587781
2,51.2600225982993,48.8727709101903,51.2600225982993,50.9296848471631,0.83379482066847
2,48.8284316687885,47.547393443617,48.8284316687885,48.6640195440599,0.744027965745574
2,46.0903684821202,44.6771708831222,46.0903684821202,45.5318060606226,0.681399487714062
2,46.414444627684,45.8133971039548,46.414444627684,45.6576578678109,0.665884379031209
2,47.5198335282304,46.3355240368807,47.5198335282304,46.8917366521893,0.552029643883404
2,46.7981927682471,45.5715410894183,46.7981927682471,46.373832194827,0.704506901520869
2,50.6561328682919,49.5358650973085,49.5358650973085,50.1690275739577,0.637800356968704
2,45.8415666779688,44.6619506071503,45.8415666779688,45.5720668552336,0.543526703285915
1,49.4317966545054,48.4842366784902,49.4317966545054,49.6325945340754,0.714343136824409
1,53.5552615765171,51.6948111561936,51.6948111561936,52.9916295516072,0.792588751811863
1,47.5480760649506,46.3229830826811,47.5480760649506,47.8492078914813,0.879970949078835
1,46.6397240663164,45.2429466057522,46.6397240663164,45.962386522211,0.722633798572881
1,60.385742139992,59.3349632285703,60.385742139992,61.0793127889319,0.881508582864136
1,54.5185535916984,52.7081558472147,54.5185535916984,54.0609543174477,0.820609400350296
1,49.8682028998507,48.9728496727913,48.9728496727913,49.5035282223917,0.754619724831047
1,55.244512944159,53.4910326995563,55.244512944159,55.1226010819768,0.831124305224471
1,47.0674727175902,45.9558570673576,45.9558570673576,46.96503331008,0.739291259459619
1,52.2943140634294,50.6896005107511,52.2943140634294,51.8114984009932,0.722366159635554
1,58.0022926715054,56.8776147265576,58.0022926715054,58.3228503782563,0.862352945575494
1,55.2614143445562,54.2479882402128,55.2614143445562,55.624320243462,0.908026223135553
1,51.91281535344,50.7897850972935,50.7897850972935,51.9685775102457,0.762518021015533
1,55.0699847488382,53.7119157225842,55.0699847488382,55.4671232040089,0.851867778317977
1,46.0336680043061,45.1725455435912,45.1725455435912,46.1159807572769,0.822388783727505
1,55.2551922363823,53.5148154206996,55.2551922363823,54.8750416516244,0.797183916045985
1,55.2613738348397,53.8710950442498,55.2613738348397,55.2028827004513,0.82197341156096
1,59.8430449535227,58.7924833650854,59.8430449535227,60.456010010985,0.863316566793793
1,50.9714031180944,49.9701520157049,50.9714031180944,50.9966804223811,0.75620779619949
1,59.0232247287566,57.9379489260133,59.0232247287566,58.656278070922,0.878853652738727
1,48.4108246902324,46.3040859924969,48.4108246902324,47.3969150431729,0.696667156475742
1,49.7076412252789,49.0377748959335,49.7076412252789,50.5810566922218,0.852440154485754
1,54.1794094599592,52.9173152234902,54.1794094599592,54.0898772806858,0.733082836670754
2,37.6968083344305,36.6193133575539,36.6193133575539,35.5752079231615,0.675833935154503
2,46.4169182105447,46.1805126143963,46.1805126143963,46.6729897780923,0.839314704370029
2,51.3613511398858,50.4692290245288,51.3613511398858,51.4357961146738,0.742396385625197
2,48.9853555510341,47.9293480790133,48.9853555510341,48.9847470144958,0.824869615581072
2,44.6586971281188,43.8183925773011,43.8183925773011,44.3918896126319,0.755219072466774
2,43.5138517419476,42.4173353525589,43.5138517419476,42.5369892667177,0.70986561307837
2,45.6067358193998,45.1569225661906,45.6067358193998,45.6963902430143,0.793624047389823
2,44.3770627858891,43.6103887758838,44.3770627858891,44.0133218708807,0.697222529423758
2,38.8550178152879,38.6270189825734,38.8550178152879,37.4464328932923,0.702252148516935
2,42.9753630130826,42.0745470950181,42.9753630130826,42.123152670461,0.764598541994529
2,44.7301089970154,43.7688104311906,44.7301089970154,44.0871475641993,0.73526384323538
2,45.339038067852,44.8183536492702,44.8183536492702,44.7291976810448,0.782219216380513
2,45.8834973947114,45.4059858242699,45.8834973947114,45.720646023827,0.755718317948679
2,46.3860296205526,45.2757126892464,46.3860296205526,46.1974151533798,0.674617190526532
2,48.5155240777226,46.3239047208999,48.5155240777226,47.9054983889699,0.785481635009731
2,48.652738869979,48.3364046435756,48.652738869979,49.1487332409548,0.642022595051043
2,47.5167021460396,47.4665615910772,47.5167021460396,46.9539347842563,0.803508627342096
2,47.1136065634499,45.8571895770199,45.8571895770199,46.57807983319,0.688957899772038
2,40.5044252825035,40.0932476833531,40.5044252825035,39.7273307484731,0.762586997482345
2,48.4383612537149,48.4469325164651,48.4383612537149,48.4964077401329,0.737800235825504
2,51.2469502732874,51.0741857730207,51.2469502732874,50.7313890145978,0.614971717590844
2,50.8642583161755,49.8216869367212,50.8642583161755,50.6541123467864,0.839359261223328
2,42.8744929441526,42.3308010698577,42.8744929441526,42.5083275972241,0.764039287522421
2,52.9588085029661,52.7976788151305,52.9588085029661,53.192818013718,0.898021159850369
2,51.1732958362397,50.163193013064,51.1732958362397,50.9164272825864,0.739822045066268
2,46.4232486541581,46.4609025887073,46.4232486541581,46.2019059239856,0.739643558692095
2,49.5008047514313,49.255601889264,49.5008047514313,49.6162060005812,0.738232787155118
2,47.4547355187647,46.5471327085508,47.4547355187647,47.1725073066361,0.67530858930421
2,44.7473441336261,44.3904460619142,44.7473441336261,44.1407052825112,0.669983703625976
2,55.1181754363511,54.4077004287812,55.1181754363511,55.1043016317683,0.851808552002629
2,47.4765155665936,46.9865105374705,47.4765155665936,46.9421320296062,0.587003427909907
2,42.3062998960192,41.16099692055,42.3062998960192,40.7392833094449,0.727876359727209
2,48.3295981972371,46.1899598388997,48.3295981972371,47.7713316438255,0.752926703662289
2,52.2758969938011,51.2149220732661,52.2758969938011,51.7340446944873,0.908495205782023
2,46.478618866254,45.740586112208,46.478618866254,45.9531756586447,0.762819450354169
2,45.7742126225593,45.4611214614615,45.7742126225593,45.4230402572187,0.798971076695608
2,43.0313108833903,42.5931479654286,43.0313108833903,42.7787956892028,0.781832061504319
2,50.6284087976768,49.5733880060403,49.5733880060403,50.5335322475552,0.889134861114962
2,45.8009024501348,44.6683955241737,44.6683955241737,45.6154007566091,0.646402700526147
2,55.6988017304743,54.3302247017061,55.6988017304743,55.7318462471395,0.910219813449451
2,54.5969430008642,53.943508133628,54.5969430008642,54.091098640459,0.898761136016183
2,56.0929896428855,55.1549512272178,56.0929896428855,56.0407706535066,0.878802420211868
2,55.2972740062447,54.5200149712169,55.2972740062447,55.1726887889024,0.830204708001612
2,62.1354312563948,62.6025119735871,62.1354312563948,62.2016852548103,0.85244430908795
2,53.6597437551813,52.9089503833387,53.6597437551813,53.7578944076675,0.898137572634306
2,53.1636342508898,51.6387239460371,53.1636342508898,53.2470478267166,0.894209300021922
2,57.4489613989743,57.095231255923,57.4489613989743,57.4905587822361,0.892614528234709
2,54.8300793114517,54.3266549944798,54.8300793114517,54.6123902508133,0.843793087433016
2,55.1265464043565,54.1723420566507,55.1265464043565,54.6804715064208,0.856514085643988
2,52.1420704547852,51.0600191183331,52.1420704547852,51.7090487356545,0.879015569093167
2,62.2612412918675,61.6056917705954,62.2612412918675,62.1188371346696,0.907684405069071
2,57.6575437010747,56.6498916205047,57.6575437010747,57.4808210021025,0.890628246394446
2,60.5200467775409,60.7536890063674,60.5200467775409,60.7070369798105,0.833916986494019
2,50.2731054261967,49.2053829454698,50.2731054261967,49.9499169168832,0.700997955761771
2,49.9121764231466,48.9531279077175,49.9121764231466,49.7657002860814,0.76507325862942
2,46.655729188908,45.6203225719263,46.655729188908,46.0815375009454,0.80862813011746
2,59.1066708660665,58.3744648597363,59.1066708660665,59.1096919148646,0.907828174751219
2,55.3930140008443,54.3046372927047,55.3930140008443,55.4145585934942,0.867237053710902
2,55.9461263476996,55.1831686109409,55.9461263476996,55.5227884668955,0.860475634088051
2,56.522005621703,56.0709028762168,56.522005621703,56.565399313074,0.796002487584835
2,51.4989225721697,49.5505373073486,51.4989225721697,50.8282416733472,0.838840509782046
2,54.2496776890437,52.1619557263936,52.1619557263936,53.9049973440862,0.760216537124436
2,42.8864854449651,41.6369312498167,42.8864854449651,41.682925459879,0.727512972048364
2,54.1830633373014,53.1771205762045,54.1830633373014,54.4490097310698,0.700346823822096
2,46.077155464588,45.7902901823736,46.077155464588,46.8000215405608,0.749615949430768
2,45.4948156500443,44.5856321017358,45.4948156500443,44.7394759942481,0.670391650832957
2,45.8517401851766,45.2143076750702,45.8517401851766,45.2888528539124,0.67129497039194
2,44.7912341733657,44.238785231523,44.7912341733657,45.0023092402851,0.760848909969397
2,49.0957397164351,47.9745519841057,49.0957397164351,48.7091194161428,0.818252246446529
2,48.7740491201476,47.1129516027067,48.7740491201476,48.5297342382009,0.785992596203439
2,43.631780427379,43.0364615445394,43.631780427379,42.5405868416582,0.752807823783455
2,51.620930493664,50.9369400417108,51.620930493664,51.1083683406371,0.634133576572484
2,49.9566106315816,49.177637814728,49.9566106315816,49.8993260263787,0.587975331692434
2,51.3048172927264,50.1686853331979,50.1686853331979,50.8833047052239,0.826791714390906
2,56.4464917554307,55.3935872678933,56.4464917554307,55.5041397384105,0.878220666866764
2,50.1056707733978,49.1502701948479,49.1502701948479,49.7288099382915,0.798429223528681
2,54.8569227783095,54.348323242789,54.8569227783095,55.3776592810598,0.85147399665086
2,46.8914402734506,46.6846026825362,46.6846026825362,46.7610520755122,0.773985038345906
2,49.4035465706173,47.873608121906,47.873608121906,48.6631407523979,0.841697493466678
2,47.8411625994858,47.8359730098472,47.8411625994858,47.6746023191405,0.806591815501294
2,45.4808057134778,44.5749052882981,45.4808057134778,44.7514405430478,0.67357092748005
2,43.72348272006,43.1271111741509,43.72348272006,42.5698736638765,0.752803142906774
2,51.3048172927264,50.1686853331979,50.1686853331979,50.8833047052239,0.826791714390906
1,43.4363534553369,42.4629948751999,43.4363534553369,43.1456834880827,0.75326916856676
1,48.6816377382832,47.5641198655038,48.6816377382832,47.9183677793067,0.720582032335686
1,48.3343799671236,47.5956915557805,48.3343799671236,48.754438713147,0.792951990534489
1,50.279793987388,49.0759456699429,49.0759456699429,49.7123205553183,0.741098165169304
1,44.3416774095415,43.8564325521634,43.8564325521634,43.6928217907968,0.717444490939911
1,52.4668850544363,51.0619786790864,52.4668850544363,51.9694090127955,0.684208961435844
1,44.6278201541337,44.111873987831,44.6278201541337,44.0599826932646,0.709776191876754
1,45.1333342780183,44.1601606350738,45.1333342780183,44.4379292331927,0.695200865553613
1,48.4122102206643,47.2707626585127,48.4122102206643,47.7755246432816,0.695883148194961
1,54.6374438866343,53.1950717076619,54.6374438866343,53.9438586938675,0.769512201758502
1,50.9806140165827,49.7038863296965,50.9806140165827,50.5434920597791,0.75202393014692
1,44.3211677955815,43.7984964583144,43.7984964583144,43.6635888900778,0.728057426066036
1,47.2013120480794,46.7184721458472,47.2013120480794,47.2570100391897,0.724117351829082
1,43.6308200572993,43.2489490286223,43.2489490286223,43.5023375870388,0.698863654078806
1,48.4585700219809,47.2573521961709,48.4585700219809,47.6412036458529,0.706694568466142
1,45.2675330908406,44.6718104636809,45.2675330908406,45.3613128829744,0.759577026688627
1,53.7489732310346,52.673904282411,53.7489732310346,53.439946103178,0.71635866572746
1,47.2863957037839,46.0942495766876,47.2863957037839,46.8720273169524,0.737814584011238
1,47.533000532856,46.782652459085,47.533000532856,46.6901468200547,0.700281833451539
1,44.7990639328847,43.8513538770078,43.8513538770078,44.0917147900225,0.699266786103528
1,46.4216718100659,46.0297300095337,46.4216718100659,46.5056436284602,0.732002737247227
1,47.2834686867676,46.5549039186646,47.2834686867676,46.4588629883064,0.693673243628361
1,47.6365225698717,47.013539436054,47.6365225698717,47.8875660358471,0.758828129010877
2,56.1607724462457,54.7607379373651,56.1607724462457,55.2870930931146,0.760997201599436
2,55.7155501914912,54.1373180558201,55.7155501914912,55.1238027025894,0.792672290525376
2,61.5473438688469,60.6813036172414,61.5473438688469,60.8919844968043,0.843462834772982
2,44.7010009014031,42.6982081196625,44.7010009014031,43.1823710678463,0.529145526980733
2,53.84263308331,52.8593622444358,52.8593622444358,53.0165090256985,0.856212181182944
2,49.2098845704137,47.3971856591013,49.2098845704137,48.9308239465019,0.795288698028263
2,46.0438115169024,45.5970659402472,46.0438115169024,45.9055837638887,0.800670451873341
2,55.9948327573006,55.2622007453111,55.9948327573006,55.9995218233925,0.75496981353044
2,50.7374681218222,49.7126785222531,49.7126785222531,50.4249980021503,0.64483768287203
2,53.2334103383968,52.3384434409766,52.3384434409766,53.1683525296195,0.828106009920814
2,46.6498025412244,46.0247086261762,46.6498025412244,46.6787715045746,0.724957199792681
2,48.5485488374582,46.3854352856886,48.5485488374582,48.0682179853477,0.724413779639559
2,47.4118786903214,45.6792613605624,47.4118786903214,45.8703617033931,0.654151525787365
2,47.8817913455449,46.8233437878012,47.8817913455449,47.4141114802678,0.757163225743845
2,53.1743222903749,52.0380758511425,53.1743222903749,53.4268260993234,0.869441766469375
2,52.4170065390449,51.0300031813029,52.4170065390449,51.8897392055016,0.743579251771015
2,51.2390304121782,49.1024629131499,49.1024629131499,51.8349585955308,0.831400718461689
2,47.1969351948266,46.0420951251813,47.1969351948266,47.2712810552798,0.742155751578469
2,56.9853321311869,56.3363590816125,56.9853321311869,57.2783137372352,0.902946895875017
2,52.4576374681926,51.3482931444126,52.4576374681926,53.0113000837707,0.852470177034408
2,56.6940715585526,55.4163885210551,56.6940715585526,56.7366714506859,0.780787203922936
2,58.7872720010315,58.0791242966791,58.7872720010315,58.5795115091398,0.825019849384086
2,59.0104227639899,56.8568200049003,59.0104227639899,59.4535678740255,0.865700109039197
2,60.838563379342,58.3778108416625,60.838563379342,60.442846514824,0.799176579912128
1,58.4711684989056,57.2919728174263,57.2919728174263,58.2310190081785,0.811196403675672
1,52.5267100090218,51.3530818880724,52.5267100090218,52.0132828292388,0.671050758583273
1,51.1053992699711,50.1413040343677,50.1413040343677,50.7725864891465,0.716270786757712
1,45.6626674793142,45.0449805239626,45.6626674793142,44.8789233645468,0.665225892910039
1,48.5209777166212,47.5680178438937,48.5209777166212,47.5689769430483,0.721583462287703
1,48.6755904730174,48.0280898750125,48.6755904730174,49.017970577059,0.825390583235838
1,46.3000697448702,45.6739932053587,45.6739932053587,45.7117864647061,0.687150875309101
1,50.512109792809,49.594653128367,50.512109792809,50.3161584073978,0.719716774753587
1,45.9291044152127,44.9588196153162,44.9588196153162,45.1962237082199,0.735835458428261
1,47.896042497516,47.1982421503945,47.896042497516,47.5688101325387,0.742844077631768
1,45.665696933934,45.0588560320563,45.0588560320563,45.0392462409124,0.661340850566406
1,44.4423034201517,43.4938197197612,44.4423034201517,44.1635934217787,0.755282514732545
1,46.6925866060767,46.3313415965557,46.6925866060767,46.8318258294887,0.72358707586234
1,43.9340578505652,42.9995706697999,43.9340578505652,42.9592572427223,0.677456457362137
1,49.3391324305323,48.1189269385853,49.3391324305323,48.5042219933998,0.704790103392774
1,47.677379735691,46.5424368727192,47.677379735691,46.9805831407452,0.691660947616248
1,46.4038494590892,45.6282488024087,46.4038494590892,45.8526270640073,0.742259286508458
1,50.5171106167291,49.2693033090068,50.5171106167291,49.5474037642622,0.702711134178334
1,49.791959662004,48.6642661211027,49.791959662004,49.0498734800773,0.73843610161953
1,52.3265933275039,51.1701136679045,52.3265933275039,51.8404999930052,0.72509331661225
1,53.2760748347103,52.1718277439373,53.2760748347103,52.725109170529,0.700550184379021
1,58.945072701308,57.7544394579063,58.945072701308,58.2800986888519,0.847833843288401
1,52.7339156232354,51.5337979008272,52.7339156232354,52.7352873569781,0.720776698429886
1,50.5100980933884,49.2940092178645,49.2940092178645,50.0908991296274,0.753848972168536
1,48.3611097635145,47.6269469045735,48.3611097635145,48.0455869121071,0.748209086032931
1,48.9375830227417,47.7227818490371,48.9375830227417,48.0372292688314,0.682051606664703
1,51.0470682215539,49.8871593105061,51.0470682215539,50.5786387657111,0.764316459278578
1,45.8519944821987,45.3107494859292,45.8519944821987,45.4119881511561,0.727328969154683
1,46.5932388838971,46.2587855424894,46.5932388838971,46.7818343543011,0.718932608479123
1,47.150002237447,46.3538779943459,47.150002237447,46.2876052791381,0.729813141337517
1,53.6840797668017,52.3069883030655,53.6840797668017,53.4008991053034,0.839526847255413
1,45.5912595923232,44.9874824367475,45.5912595923232,44.9814807414356,0.670936892148372
1,48.3112873021143,47.4176258002648,47.4176258002648,47.8423733367348,0.726959065905389
1,53.8105453358209,52.7370889780205,53.8105453358209,53.3299379923898,0.737718623266825
1,53.0021352384908,51.876042458531,53.0021352384908,52.7633368699869,0.79623166215815
1,50.4311933813657,49.2846261451955,49.2846261451955,49.9313636946169,0.793195055026221
1,44.307616387806,43.7499274784383,44.307616387806,43.773248318081,0.696591472535245
1,55.9234147156171,54.7756588656174,55.9234147156171,55.9196111845249,0.840725461501426
1,50.318303337536,49.5234138966692,50.318303337536,50.2934111604124,0.755036838785728
1,48.297169379558,47.4072431200664,48.297169379558,47.696097729049,0.705108228854156
2,46.1583509798798,45.6853239474884,46.1583509798798,45.9260323636745,0.674022489585372
2,54.7827474397265,52.9519119916161,54.7827474397265,53.9810146595133,0.794409312730357
2,44.6727938482664,43.8396398473686,43.8396398473686,43.9929565558268,0.769826259768964
2,45.8805336796233,45.4222082288768,45.8805336796233,45.3642420670862,0.766752960720178
2,53.3523430483168,52.2053487920422,53.3523430483168,53.6587338599466,0.786954627020377
2,46.0279928032291,45.7851774843399,45.7851774843399,45.8078210897372,0.556031216273122
2,45.7830382958239,45.1809246520367,45.7830382958239,45.4348300962665,0.620579541445736
2,49.2206700360793,48.2151223231343,49.2206700360793,49.0727075526696,0.735490531858264
2,52.6183846617444,51.4097188655556,51.4097188655556,52.8277716295847,0.77638155445655
2,54.5941317307022,52.849678946132,54.5941317307022,54.8011164680271,0.856462502613543
2,51.0896934696888,50.6170345735942,51.0896934696888,50.5263023431346,0.777866644577429
2,46.1472111011006,44.9512232458108,46.1472111011006,45.1388890558402,0.687690895332038
2,46.6213207734934,46.0592934499897,46.6213207734934,47.0856627971693,0.58790183474761
2,58.2133260031893,57.3927328612361,58.2133260031893,58.3125581206532,0.825461551961954
2,48.5860976483889,48.5742085282491,48.5860976483889,48.3315880786789,0.801184256055194
2,48.4638560787211,48.076252576113,48.4638560787211,47.9791955290296,0.706619613868978
2,49.5585644333224,48.3014862682475,49.5585644333224,49.1725386472783,0.770431053667327
2,52.1483177412959,50.9656907152569,52.1483177412959,51.5689638350901,0.852500483172672
2,48.6784957281488,46.9273805095362,48.6784957281488,47.9030672988468,0.706391931782145
2,44.283963541562,43.6572348704128,44.283963541562,43.8818923610044,0.652242828923999
2,51.7146631921956,51.0487499105401,51.7146631921956,51.998048925608,0.828550345200622
2,55.3275271738936,54.2567986107389,55.3275271738936,55.1832111348523,0.803752087159839
2,44.0141195746682,43.2527185294968,44.0141195746682,43.2796870983963,0.710572753764792
2,57.0794746761719,56.7865158742852,57.0794746761719,56.7661235001153,0.885830221069571
2,43.6572313324027,43.2226201563515,43.6572313324027,42.7195734949049,0.672280880105672
2,46.6134124294938,46.3186807588346,46.6134124294938,46.5102173101047,0.769062680620231
2,43.7637014802204,43.3842703057332,43.7637014802204,43.8429916604391,0.809306379477453
2,43.5360752223295,42.1895450298338,42.1895450298338,43.1900789195794,0.743704566677081
2,57.960669339709,57.5555608490659,57.960669339709,58.1872917103689,0.810295808841021
2,54.1043905758793,52.9227048645988,54.1043905758793,53.1742864738945,0.839823258588624
2,49.0590734306268,48.1564925494595,49.0590734306268,49.0375408255588,0.637561693790868
2,47.2250587574978,46.3955985315148,47.2250587574978,46.9219544151942,0.503387259564566
2,48.0969072236491,47.4875412205913,47.4875412205913,48.0704359359126,0.767666069174979
2,45.5087994917441,44.6550532869441,45.5087994917441,44.6620569945222,0.771794095494386
2,45.1546574547423,44.6065895271701,45.1546574547423,44.915280990392,0.781461312533327
2,47.9354250590643,46.8070083505661,47.9354250590643,47.7355092800489,0.783039907341781
2,55.2343371309162,54.643467182283,55.2343371309162,54.9547573025027,0.839413104699875
2,50.3653982832908,49.2563418771888,50.3653982832908,49.8854740843747,0.865308066150934
2,56.9044914879663,56.0487812916642,56.0487812916642,56.3461132823272,0.897122548427684
2,54.4198059995609,53.1717997671988,54.4198059995609,54.4110539735264,0.863721456001566
2,56.446535594131,55.3339347025914,55.3339347025914,56.6598491609503,0.827046467367315
2,52.2628978480954,51.1438174482965,52.2628978480954,52.3017564905267,0.842029196409362
2,54.7289633748508,52.1201475634372,54.7289633748508,53.2960748059534,0.751066642769451
2,53.975935372824,52.20404471744,53.975935372824,53.1581250232695,0.831775238541205
2,56.9060304580503,55.8595986974637,56.9060304580503,57.3333838619189,0.835256775558458
2,47.9462229207531,47.3346810639169,47.9462229207531,47.4177930280641,0.529758981458339
2,46.5555082046641,46.0123505273005,46.5555082046641,46.5494463719592,0.727647659416387
2,52.5612602648274,51.2005857854372,52.5612602648274,52.2316054324354,0.845475508018339
2,52.0544554529247,51.3187152253982,52.0544554529247,52.1141022939524,0.847221071153323
2,47.4048120264308,46.9441968764272,47.4048120264308,47.3482901627807,0.55247484073677
2,50.0498763083342,48.8887294057147,48.8887294057147,50.1358727579487,0.767497579357495
2,48.5651003020804,47.4135155660015,48.5651003020804,48.2009739749791,0.76406448044065
2,50.1302541738458,49.1711019226832,50.1302541738458,50.3102850329001,0.679673574020439
2,50.0921413803383,49.0619011999504,50.0921413803383,49.6315750059278,0.819078297354323
2,44.8508156792724,44.2313916872404,44.2313916872404,44.3716839142188,0.788555581736457
2,48.2617415791984,47.1958476654135,47.1958476654135,48.1141948837324,0.71153413682195
2,57.8586942717397,56.4999425124288,57.8586942717397,57.6742579705089,0.816001751342316
2,44.2417527354907,43.2661345987676,44.2417527354907,43.171186764759,0.704163317399056
2,49.138236009345,46.9310089747248,49.138236009345,48.4558143262158,0.679507279319594
2,49.2047656896779,47.9698531159267,47.9698531159267,49.2226775733825,0.779692082871244
2,50.779724986692,50.5430756520816,50.5430756520816,50.2070889060096,0.648503668569899
2,46.8928550025295,46.4153934587415,46.4153934587415,46.9244259513359,0.537922135159639
2,47.085152029041,47.1381198298518,47.085152029041,47.5212543822879,0.803242296000945
2,45.0475744941327,44.1315947761067,44.1315947761067,44.6463462498096,0.762151939882409
2,46.5721317222984,45.9454498581527,46.5721317222984,46.7169021138305,0.793545150261424
2,45.1100856635537,44.2608347163103,45.1100856635537,43.8573615507923,0.756005638138284
2,46.7815820770446,46.4476830323086,46.7815820770446,45.8779276388862,0.698364592707449
2,49.9333289228651,48.7907755494139,48.7907755494139,49.7936067842974,0.831475464225495
2,51.7972608792837,50.5613524795748,51.7972608792837,51.8412776197464,0.757193068561769
2,39.2633032315171,39.0192973551176,39.2633032315171,37.8168280789772,0.629697480814081
2,40.3944699853884,39.399007663801,40.3944699853884,39.1937533486175,0.710698486017506
1,52.354211209619,51.2975690318903,52.354211209619,52.3379706818233,0.789461698044573
1,58.5946484744023,57.3915715582421,58.5946484744023,58.3397730619646,0.845209219444579
1,49.4513923518899,48.8247224262953,49.4513923518899,49.4608436514157,0.818382397245552
1,55.3638156187162,53.962547274932,53.962547274932,54.7138240735747,0.768608522009805
1,52.2954367972824,51.2319315837961,51.2319315837961,52.0923228617606,0.79746662274576
1,50.6900235251328,49.5134422595754,49.5134422595754,49.9862081246071,0.753101991023593
1,48.441898628447,47.5555160559929,47.5555160559929,47.9676167073572,0.695033724964284
1,50.2747064316584,49.0443468364452,50.2747064316584,49.591854324716,0.708267771335068
1,48.6152431686955,47.9256452549009,48.6152431686955,49.0969706314176,0.752148166634283
1,54.8299724318318,53.3917400344426,54.8299724318318,54.4511277814162,0.740934785612482
1,49.1548477667104,48.5160486991087,49.1548477667104,49.199837252077,0.726021713005407
1,51.8649644343865,50.8373645581355,51.8649644343865,51.8713674168225,0.807022584582602
1,45.1186028869197,44.7706633206028,44.7706633206028,45.8519177581951,0.743950416689169
1,40.9001680004773,40.4012432134577,40.4012432134577,40.3894946968372,0.663979264707731
1,47.1206813736812,46.7680071497418,46.7680071497418,47.2270654649692,0.736478594793071
1,45.6112371310009,44.5055831230458,45.6112371310009,45.1572698068137,0.747500725398929
1,46.4494704768882,45.7771780329605,46.4494704768882,45.7662122744126,0.675786987933108
2,47.8465593992611,47.2634176467903,47.8465593992611,47.3980483357274,0.6714482062198
2,46.4515577916027,46.0284286039056,46.0284286039056,45.9671571835684,0.787924065481863
2,46.8662798296931,45.7867038066236,45.7867038066236,46.2521407328834,0.696226273993339
2,41.2825270055793,39.9925494291415,41.2825270055793,40.351522756421,0.712864019031023
2,48.3191113921373,47.8831797337725,48.3191113921373,47.8618485495921,0.479469337974663
2,54.7882593809345,53.3718070351109,54.7882593809345,54.4035585142868,0.810744488955179
2,45.3614422231985,44.8591255305761,45.3614422231985,45.0101091169329,0.66405820830891
2,49.9487363157651,49.5600068214391,49.9487363157651,49.5466746691907,0.69961531587156
2,45.1367506426527,44.5704879124498,45.1367506426527,44.4200497239683,0.781049450572502
2,49.9590111435823,48.9703946581007,49.9590111435823,49.7727019576919,0.798436534965664
2,50.6997699855183,49.6225406028621,50.6997699855183,50.4094002264853,0.657717045052379
2,47.2320396142394,46.9538193602215,47.2320396142394,46.7671339169548,0.498195738605152
2,46.8751672092519,45.179340553263,46.8751672092519,46.3335540532588,0.555071611513452
2,51.9128753769821,50.716589020708,51.9128753769821,51.3808692463683,0.839532496881078
2,48.1435239634711,47.0929149695311,48.1435239634711,48.4882196986479,0.790851841485849
2,47.6165725337347,47.2972796053623,47.6165725337347,47.7520572569552,0.675267355040925
2,49.1141077396066,48.0798801972477,48.0798801972477,48.5946917016811,0.746386664354052
2,47.671115730449,47.1608748661962,47.671115730449,47.6136488102281,0.565096303584134
2,48.2883442351103,47.8045973435808,48.2883442351103,48.0504759297288,0.517327773198341
2,52.0813558427876,49.9737197719394,52.0813558427876,51.8547271323686,0.724200188626946
2,49.8229168615902,49.427421709589,49.427421709589,49.9797982857494,0.489058331715048
2,47.7690838993906,47.0764279261945,47.7690838993906,47.719692339584,0.579018804174537
2,47.1521488585739,46.716235493502,46.716235493502,46.9870936426954,0.538784840767954
2,50.0824363601427,48.8683120752139,48.8683120752139,50.446626984969,0.761275675312013
2,46.343743600192,45.6468203439488,46.343743600192,46.03047858338,0.637264212615963
2,47.1206500438038,46.1269338934371,46.1269338934371,46.5784190144223,0.564915585527182
2,46.9988896867769,46.2559703931262,46.2559703931262,45.7993090602485,0.618546802802443
2,46.0151831253988,44.6339805256194,46.0151831253988,44.719126741604,0.552431758079573
2,47.5160280761289,47.1271512667838,47.1271512667838,47.1602986381033,0.740875918959854
2,47.906856107115,47.4579179138112,47.4579179138112,47.8913407985057,0.487342570841976
2,48.0945256197506,47.248731771492,47.248731771492,47.6642287413248,0.513535927885449
2,44.7487455730905,44.0978857593272,44.7487455730905,44.3374591740678,0.67092550256179
2,43.8382280695523,42.4620510863101,43.8382280695523,43.0161753713141,0.7311487511247
2,44.8128517695174,44.2994096087955,44.8128517695174,43.9925610638592,0.645078122473284
2,45.5700436457408,43.5277003358809,45.5700436457408,44.8098837214928,0.634747914609011
2,47.7169122332022,47.4222053360437,47.4222053360437,47.9830197994166,0.605579842238899
2,46.439133548998,44.9739103887633,44.9739103887633,45.9336534496712,0.498680492782112
2,44.8685825733111,43.8371026526536,43.8371026526536,44.0887903801452,0.676140732266225
2,44.1716437892337,43.3999363767549,43.3999363767549,43.8805406606141,0.682577936795476
2,44.9639092865552,44.4031789425179,44.9639092865552,45.0089813190971,0.762130422742261
2,47.0385389568486,45.3241342799203,47.0385389568486,45.719308156147,0.54980030202958
2,48.5541730569632,48.2319964758123,48.2319964758123,48.2386492992315,0.772202386973816
