"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.7703569841161,46.010172197685,47.7703569841161,47.4575453418272,0.797726943005806
2,42.0713959840531,40.8009924443661,42.0713959840531,41.0944425104086,0.833499675924643
2,44.5025966396892,43.3348819894972,44.5025966396892,44.4831429991058,0.855254003442588
2,41.8489809706441,41.2188970630482,41.8489809706441,41.9377034083481,0.832461338271195
2,42.2662809983403,41.5878161591654,42.2662809983403,42.1642441081552,0.83433360099756
2,45.965738570538,45.3633709688395,45.965738570538,44.9026404061317,0.69635812196867
2,51.7216372824953,51.3191527517494,51.7216372824953,51.6940616150275,0.934019755739807
2,51.924564298116,51.2671835823663,51.2671835823663,51.2135534610667,0.912124125994893
2,46.8756269399124,46.3659411749424,46.8756269399124,46.9206816092766,0.777693982574127
2,42.8074537721368,41.5133377046418,42.8074537721368,42.8924954569238,0.863800733878421
2,50.9018307563234,50.4852841513435,50.9018307563234,50.5239723820687,0.930950910932741
2,45.3128312251333,44.7097307915716,45.3128312251333,44.2223420912052,0.713105462106759
2,55.6809091019555,55.0683510767809,55.6809091019555,55.6524052333736,0.949946235383612
2,44.5819175139226,43.8915556597533,44.5819175139226,44.6555483457953,0.847398843286761
2,41.3370315769248,40.6053376650343,40.6053376650343,41.4218891328626,0.834009465639992
2,44.5007738209816,43.9642306009246,44.5007738209816,44.3213959449849,0.817058904386082
2,48.1222740164325,47.3834329216772,47.3834329216772,48.1011967906992,0.729285621854131
2,45.7603718351565,45.1086042786131,45.1086042786131,45.4017562658116,0.849087354717617
2,43.8320407553919,43.1503075012186,43.8320407553919,43.2250869488474,0.7995556424423
2,44.6176268772615,43.9713053885255,43.9713053885255,45.4072889280525,0.841107550139846
2,48.8279827040769,48.3065293413131,48.8279827040769,48.0032021258073,0.764017530324029
2,49.2028361175649,48.4572918775788,49.2028361175649,49.1496962744548,0.887544405819815
2,46.7805808582813,46.109270544784,46.7805808582813,46.9671700616001,0.887831756090879
2,66.9338999211899,66.4481124777341,66.9338999211899,65.7530630578373,0.933701086558668
2,49.6840364735681,48.8178174261046,49.6840364735681,49.9390762733793,0.833140336905942
2,52.3821240685635,51.18142974611,52.3821240685635,51.3207560117747,0.812302304161306
2,44.6471585210011,43.7375196366742,44.6471585210011,43.3225028281412,0.574987905447955
2,54.4761338850948,52.8131706131975,54.4761338850948,53.8116849390239,0.86719097598716
2,55.2122684837047,53.4420701934578,55.2122684837047,54.195038657287,0.864736211484173
2,51.4643670232425,49.4795716646667,51.4643670232425,50.7826598676563,0.734821126634862
2,61.3360712378455,59.0892283224262,61.3360712378455,59.4190797796736,0.867616074298102
2,55.006291322703,53.5086211648763,55.006291322703,54.1981728546111,0.787571589275086
2,58.7328455651358,56.9853230726648,58.7328455651358,58.2608172305726,0.899157877627789
2,54.6439227744582,53.217144000493,54.6439227744582,53.9352933182611,0.821310423878196
2,51.7593479366325,50.0317525174798,51.7593479366325,50.7640829199027,0.76857893277954
2,52.4622822482658,51.3668707259933,51.3668707259933,51.5923728729741,0.816118070503969
2,49.7065622997784,48.8471187048514,49.7065622997784,49.1032117465728,0.84079259123542
2,58.6790180129224,57.4402925586894,58.6790180129224,59.0077807160288,0.898211787124223
2,49.7215360814258,49.0990512677943,49.7215360814258,50.0149471804798,0.806986396496591
2,53.6641809114065,51.6802285533776,53.6641809114065,53.2134890678133,0.737283597197113
2,46.5457639507311,45.7874185567916,46.5457639507311,46.3812190712194,0.714281006935712
2,54.7771387861093,53.7024640739214,54.7771387861093,54.2511458548848,0.839948656350093
2,45.5153030000241,44.9393035147362,44.9393035147362,45.4526473301243,0.805327168724062
2,55.7665837111602,53.9259619247015,55.7665837111602,55.8440382374244,0.822185776500625
2,56.948713485492,55.4808684002823,56.948713485492,57.0471570239637,0.826697367105935
2,51.4099368522279,51.2695124264772,51.4099368522279,51.7424694344888,0.849697473348089
1,47.5825288829862,45.9895335627026,45.9895335627026,47.1231198849841,0.793400770797647
1,46.23767423201,44.6450652735839,44.6450652735839,45.4692688437395,0.784851317843546
1,50.2665163845081,48.5040578161972,50.2665163845081,49.8578286511119,0.806283288363321
1,43.7203359377171,42.1052956521649,43.7203359377171,42.9541409817557,0.76858018432227
1,45.1740653465724,43.4031667976822,45.1740653465724,44.6630672722026,0.793974359426136
1,43.1836987674225,41.5686584818704,43.1836987674225,42.3885463113848,0.703710828984328
1,45.9784173607893,44.3858084023632,44.3858084023632,46.0293101532866,0.761164632684095
1,47.2895993304248,45.5194818264865,47.2895993304248,46.7876076834952,0.819079132757566
1,46.8837341059257,45.2820070947797,46.8837341059257,46.4521676605614,0.777544907914831
1,45.3064993760797,43.7138906391248,43.7138906391248,44.8278967006366,0.648373904845582
1,48.5129940470521,46.9202516572369,48.5129940470521,48.1149045476333,0.84019989627096
1,50.7501622994364,48.9739905701148,50.7501622994364,50.6449912171223,0.842015093420488
1,42.6496167061865,41.0345764206344,42.6496167061865,41.8029056948729,0.765025464406355
1,46.5447440037375,44.9521350453114,46.5447440037375,45.9275982930053,0.76074471545611
1,43.6811691307207,41.9046035591288,41.9046035591288,42.7518531504149,0.733391674207555
1,45.3231066976594,43.7284341472703,45.3231066976594,44.8631690203739,0.820902467878556
1,46.9799568972765,45.3694255070102,46.9799568972765,46.7375308580181,0.824075832478999
1,49.9153182204862,48.1077197447449,49.9153182204862,49.7095479904867,0.779760087533017
1,51.3687674529628,49.6668607856498,51.3687674529628,50.8253559239633,0.74758361097167
1,49.8060631996766,48.1653553859337,49.8060631996766,49.4435366349797,0.778226017681259
1,54.4591760493648,52.6265082273776,54.4591760493648,54.4721446101762,0.813710822949012
1,54.3885665322477,52.7670824359069,54.3885665322477,54.0449614604663,0.805130841578353
1,54.4683423556185,52.7894927442091,54.4683423556185,54.4483468642325,0.856887739248191
1,52.1846343965451,50.5685865757037,52.1846343965451,51.8298704592533,0.805381441767658
1,56.4779859083375,54.7073593306608,56.4779859083375,56.5126935784438,0.777231215035743
1,54.3912547779377,52.563624376085,54.3912547779377,54.452220553454,0.842820188322007
1,48.3467662477964,46.7228043513669,48.3467662477964,47.7002801319526,0.751803686169175
1,54.7549930513985,52.9958572512314,54.7549930513985,54.5828416106625,0.788853221600456
1,50.5658178124776,48.9262504807587,50.5658178124776,50.4461068456828,0.773123283115743
1,54.1497811684963,52.5013797919026,54.1497811684963,54.3050949172041,0.854959553029886
1,56.3357965815874,54.498642433147,56.3357965815874,56.1656455540402,0.811013970271582
1,45.4012277637301,43.7952569137385,45.4012277637301,44.5863638390295,0.746105301311819
1,52.3292228725699,50.6965215871395,52.3292228725699,51.9416750562875,0.752516004626869
1,53.8848324288052,52.2576965909886,53.8848324288052,53.734430009954,0.846220220641901
1,56.2221114125392,54.3875008409504,56.2221114125392,56.2271621627767,0.840686144336539
1,52.1918538696931,50.3823827741843,52.1918538696931,52.0096389748019,0.804625179416133
1,53.2207604063505,51.4592211153244,53.2207604063505,52.9931545824512,0.744825895003321
1,46.1009390822235,44.3860588252494,46.1009390822235,45.298300182445,0.726449412216093
1,45.068718881236,43.4467602083278,43.4467602083278,44.0705787789575,0.702385380138377
2,60.8932719882252,58.6249724187237,60.8932719882252,60.218369773469,0.872305606135024
2,64.5718995155476,62.1795052287427,64.5718995155476,63.4944029679093,0.894620523771353
2,55.7902352472732,54.3594013571751,55.7902352472732,55.5515738713288,0.83495130136341
2,58.6865453817869,56.7988195391684,58.6865453817869,58.5760500827121,0.893844199995712
2,62.249438878257,60.3335269900979,62.249438878257,61.0469854233754,0.877012421918114
2,63.5645393136071,61.7670357219378,63.5645393136071,62.3136453968813,0.8854228321319
2,61.7203170080667,60.1067557547217,61.7203170080667,61.3750281802053,0.911708037215887
2,57.3745483639786,56.3379153933448,57.3745483639786,56.0182680787076,0.916175692616847
2,59.1503430174817,57.3843535854144,59.1503430174817,58.5346260554697,0.883848157455143
2,60.6210911849296,59.0259971553851,60.6210911849296,60.4046160265879,0.886210048746118
2,61.8185624649327,60.0782054194179,61.8185624649327,61.8999947545366,0.935757327385968
2,62.0661943255601,60.4111873754221,62.0661943255601,61.9405993935547,0.89101675629817
2,54.261308062938,52.7205711060251,54.261308062938,52.9196559392416,0.816487691086455
2,59.9624759387097,58.3461526219634,59.9624759387097,59.6655093999144,0.895279527958397
2,57.4642481817153,56.1624058736278,57.4642481817153,57.3881969142538,0.879248851731844
2,59.4633021879308,58.0772210322501,59.4633021879308,58.9462141051555,0.86904610515003
2,56.6294229578358,55.4166508129382,56.6294229578358,56.2372258864504,0.83290661797634
2,49.6336150434802,48.7231315682316,49.6336150434802,49.6016268923841,0.782603555430646
2,64.1460999244683,62.336298690381,64.1460999244683,63.832804102966,0.88844460549786
2,61.3263293859524,60.4415796401402,60.4415796401402,60.887762003407,0.868070415429573
2,51.6185040524257,50.2646198599696,51.6185040524257,50.5394252047496,0.804348158616243
1,56.7670925654245,54.9961835922036,56.7670925654245,56.8453458963232,0.838766380541969
1,52.783916345581,50.9685108471728,52.783916345581,52.4374661605511,0.719125318366028
1,41.8673233763558,40.1832102924358,41.8673233763558,40.9861571398852,0.693980688703894
1,57.5374553651367,55.7229517538493,57.5374553651367,57.3722548815901,0.780967494056708
1,48.5563962471804,46.9356251604494,46.9356251604494,47.986446483896,0.773578715892683
1,54.1327573171155,52.446879003474,54.1327573171155,53.5792167325258,0.837490214949469
1,53.4790199062202,51.6525263793818,53.4790199062202,53.4944148645478,0.825962265055331
1,57.5487152593883,55.7062780238885,57.5487152593883,57.5597194939782,0.841324157631283
1,48.0841071415237,46.3858016976828,48.0841071415237,47.7876860833319,0.693143894698579
1,54.5219392852188,52.6926066612374,54.5219392852188,54.6331041471739,0.840852635558213
1,52.4761095953842,50.8474450677359,52.4761095953842,52.2116758413999,0.827848224388063
1,50.8521510636012,49.2372933334386,50.8521510636012,50.1022921605696,0.731443727394266
1,49.9186161658447,48.2367703898985,49.9186161658447,49.1721246728321,0.767243948977302
1,51.7601375100239,49.9351088545242,51.7601375100239,51.6156369960732,0.803556424466807
1,46.7903990259027,45.1728124277107,45.1728124277107,46.0065589176342,0.731875946865391
1,51.25266477876,49.4304026379405,51.25266477876,51.0433487511742,0.776477489914601
1,41.4179155621336,39.7327223768847,39.7327223768847,40.5592592709233,0.673345993644133
1,49.6611927173167,48.0294219735791,48.0294219735791,49.134823673917,0.744005871486712
1,48.8508588562453,47.1653668886925,48.8508588562453,48.0390884826256,0.784749982599411
2,42.6020814464005,42.4744904243393,42.6020814464005,42.9298546773733,0.830290631663959
2,54.1549236067535,53.9691387462859,54.1549236067535,53.8345149868434,0.817327424681699
2,62.3932785273276,61.3965203845806,62.3932785273276,63.6032486159089,0.890955372961707
2,48.7823396948932,48.3935341834548,48.7823396948932,48.7945074278112,0.818599273348952
2,51.8702643137474,51.5220743703845,51.8702643137474,51.201545758844,0.827241326819355
2,48.5586199591654,48.3832859519468,48.5586199591654,47.4668467007846,0.83076126197397
2,54.7701264314527,53.6910933741768,54.7701264314527,54.8509062382309,0.814731546613269
2,48.2238882013661,47.9695614014527,48.2238882013661,48.2456816403667,0.799554683986695
2,46.6685538451013,46.4195384921801,46.6685538451013,46.7425381264968,0.767382251099379
2,58.5449234905787,57.7616706774841,58.5449234905787,59.5601801689332,0.865928409713815
2,45.0999172635015,44.2194601943799,45.0999172635015,44.5723671544938,0.824064550464713
2,54.1119492313091,53.6783250391528,53.6783250391528,53.1385698960228,0.873753113029273
2,49.3111518675644,48.8685869079989,49.3111518675644,48.1814028368506,0.728156665805433
2,53.1321927071515,52.5553347867838,53.1321927071515,52.466417659312,0.82109914688548
2,47.0192011859743,46.9699221061564,46.9699221061564,46.3555601307269,0.649813207518574
2,48.0831576980851,48.589634805279,48.0831576980851,47.7790182408389,0.609072840391211
2,45.6876711681913,45.4484504571577,45.6876711681913,45.3257672849067,0.691799242672094
2,49.4163386631977,48.3467336353155,49.4163386631977,48.44045384584,0.882170168026051
2,52.1156894822542,51.4000999644616,52.1156894822542,52.6311113534941,0.823493837748139
2,55.08602210666,53.8046725365927,55.08602210666,54.3620606846418,0.655113700763483
2,44.6003003801956,43.4758019376389,43.4758019376389,43.6762292767362,0.717241339535454
2,42.7810367268642,41.4717587137936,42.7810367268642,41.9295833756811,0.845777414459434
2,49.7968068646823,49.3873509434867,49.7968068646823,49.1862124926325,0.857155191048387
2,52.4200245200439,51.3862316509186,52.4200245200439,53.0114988468765,0.833469627832577
2,45.9621419614282,44.6951063528893,45.9621419614282,46.3721070278067,0.886473253717776
2,52.2534256175674,51.4981317850183,52.2534256175674,52.4073181338844,0.915198608029058
2,45.9654772665029,45.6627623736712,45.9654772665029,45.4569622426189,0.747006317866119
2,46.8313059970731,46.2774837489851,46.2774837489851,47.1551036403324,0.647594208334001
2,48.3716135947109,47.4640379305924,48.3716135947109,48.2943960342508,0.837149861492036
2,50.9265975085687,50.4327155119489,50.9265975085687,49.7430541137926,0.894904103510898
2,55.8134480218118,54.3443831660325,55.8134480218118,55.251169843459,0.706235665684359
2,46.7953906526635,46.4516608296839,46.4516608296839,46.4859279896981,0.555716212548932
2,55.4438030757218,54.8239732342353,55.4438030757218,55.656122665888,0.949258160140798
2,49.0152389332732,48.3113174687173,49.0152389332732,48.3416241189563,0.833931193947211
2,47.535896759101,47.7692174980003,47.535896759101,47.2658756368703,0.645904222068479
2,50.0939293470196,49.5688634579687,50.0939293470196,48.7719441015146,0.775474106706596
2,53.201940060808,52.5394654844075,53.201940060808,52.9804855929477,0.855211189200323
2,54.490504389157,54.0980672027679,54.490504389157,54.4873237290353,0.750912798101727
1,41.5361174845856,39.9395972123076,41.5361174845856,40.9032534396114,0.742791397840747
1,47.5767000721443,45.9688035707289,45.9688035707289,47.1654099201384,0.713627751386662
1,48.5274567941109,46.9207509744307,48.5274567941109,48.6469497970464,0.795170746545662
1,47.0615561399166,45.4542701413495,47.0615561399166,46.5385261768114,0.730431369883802
1,54.3124408743738,52.6660869764792,54.3124408743738,54.1553147212625,0.826187402353381
1,46.6540369333553,45.0548327931531,46.6540369333553,46.0722977892294,0.64282216502424
1,43.3981333275747,41.7406169764177,43.3981333275747,42.770133111628,0.789802430595779
1,48.0005920044309,46.4050041289936,46.4050041289936,47.3259370469425,0.532280213477857
1,46.3980092472655,44.752027696254,46.3980092472655,46.0839570074013,0.81560362967517
1,44.2050207086586,42.613399615131,44.2050207086586,43.9826693957313,0.759778757241755
1,43.642581442446,41.9876782801102,43.642581442446,43.1815024719568,0.777224154706713
1,54.4051260566569,52.7434410616958,54.4051260566569,53.5086214157747,0.825812986075149
1,44.9421708006186,43.338603448479,44.9421708006186,44.2558627451504,0.715307968289467
1,42.5084178451807,40.9115617254148,42.5084178451807,41.5331185425015,0.658680408502592
1,46.1798514616615,44.5101858664747,44.5101858664747,45.6535943117962,0.631360851487355
1,53.3692923912266,51.7290392150434,53.3692923912266,53.0399383516358,0.776236415459628
1,44.3321007622134,42.7301864811984,42.7301864811984,43.7479152163514,0.616675560576971
1,45.003655043099,43.4170814364529,45.003655043099,44.9415114796256,0.812047212737383
1,48.2876468380157,46.6244300838168,48.2876468380157,47.7594122287792,0.747474234782811
1,41.9691835535079,40.3679826371706,40.3679826371706,41.9123695455218,0.594525491047033
1,48.4607848170444,46.814887621956,48.4607848170444,47.9549304392568,0.71393313605975
1,43.7239029350623,42.1380168203166,42.1380168203166,43.5497277209827,0.820950010301357
1,42.629161254513,40.9708561208005,42.629161254513,41.7699539404011,0.678786420311024
1,46.3980092472655,44.752027696254,46.3980092472655,46.0839570074013,0.81560362967517
1,53.4676718826694,51.7104105671598,53.4676718826694,53.3245679494173,0.759041000016251
1,45.378966099787,43.7530454162239,45.378966099787,44.6119107035515,0.719702598695829
1,48.9227540363755,47.2445109084198,48.9227540363755,48.1713432491084,0.714103848322023
1,49.2409188581412,47.6197960749019,47.6197960749019,48.5190492007937,0.746682323172604
1,50.3031424463184,48.6241356057679,50.3031424463184,49.4598747691849,0.756824232685583
1,54.7219303654504,53.0958705971687,54.7219303654504,54.4596935186141,0.852418180563265
1,53.5704225292012,51.7401107866421,53.5704225292012,53.617183596465,0.841962010566
1,48.3748250160493,46.7561605376826,48.3748250160493,47.7486353471613,0.763474326731758
1,53.6786912874565,52.0638752047849,53.6786912874565,53.1337382827068,0.799964699764762
1,45.6288898211611,44.0117806246537,45.6288898211611,44.6595784761203,0.727156878272256
1,47.8117272667196,46.1909438553594,46.1909438553594,46.9141309170742,0.655621397855381
1,54.0475580707982,52.4210492430779,54.0475580707982,53.6415731766384,0.773133378170248
1,50.0141756375621,48.2442170363089,50.0141756375621,49.7379649148231,0.75632165541349
1,51.7546790477586,49.9427936417242,51.7546790477586,51.4925438338275,0.749296509973275
1,52.5422565757503,50.7302889336353,50.7302889336353,52.3365905450366,0.764761389666886
1,55.8397457410389,54.2226645023826,55.8397457410389,55.6050096882456,0.841456340634721
1,56.0789718246827,54.3064022759331,56.0789718246827,56.3345966093069,0.766496881595849
1,44.1836813737425,42.4956260638587,44.1836813737425,43.2161924845807,0.681797063543741
1,52.5461311449386,50.944987152585,52.5461311449386,52.2008691644496,0.800608203719508
1,48.0739271065661,46.2696445817103,48.0739271065661,47.6404347966545,0.733733904794015
2,46.4837114220376,46.5221499368153,46.5221499368153,46.3839271686936,0.682122724978222
2,44.6233322315545,43.5353796485897,43.5353796485897,43.6902708002426,0.72113373505851
2,44.1487500838175,43.773692074984,43.773692074984,44.0710094255492,0.595707277512212
2,56.6739371629217,56.3489914102945,56.6739371629217,56.5153250028263,0.89835734270082
2,51.7416765039081,51.7518187221583,51.7416765039081,51.5216364530534,0.673092052548702
2,46.681692677332,45.8643036521022,46.681692677332,46.3999115079253,0.862149825305813
2,45.5893195603193,45.2588072109297,45.5893195603193,45.1942096639806,0.806047891409583
2,50.4527265039987,50.1338055766579,50.4527265039987,49.8933127616193,0.809303200199668
2,50.4553796991668,49.5152054741496,49.5152054741496,50.7130298883366,0.715075932867551
2,55.2572952089115,54.2159325051456,55.2572952089115,55.1468224429008,0.78185172401315
2,49.5916207791696,48.9301260669637,49.5916207791696,50.6383905826363,0.803421587361971
2,49.3107558169147,49.150255542429,49.150255542429,49.6169864529138,0.670350490197608
2,48.5441421475836,48.1757498211498,48.1757498211498,48.6325035263618,0.777010309057307
2,52.7392860204764,51.9417993413909,52.7392860204764,52.9042907991142,0.817732736204259
2,47.953463650755,47.4928031540893,47.4928031540893,47.1380941052217,0.77445826027082
2,41.3957301839234,40.6379781563765,41.3957301839234,41.5357042531428,0.849373592037904
2,52.486173892879,52.1635584460701,52.486173892879,51.1269425371479,0.862736180330685
2,56.3898402612964,55.2522560215149,56.3898402612964,55.6165788087236,0.877610740150037
2,52.0497777806826,50.6359899622434,52.0497777806826,51.7426452214645,0.713440258063636
2,45.7718556161554,45.4058659785176,45.4058659785176,45.6986344591701,0.826526884271021
2,58.8744135366876,58.0537984879694,58.8744135366876,58.2323723026753,0.856063390502088
2,46.3627874047007,45.7495668119753,46.3627874047007,46.1636529997687,0.725709324493599
2,52.8741965827793,52.0034628490093,52.8741965827793,52.412347962241,0.84402645791477
2,46.4085024915758,45.9364593267198,46.4085024915758,47.3698564758276,0.737882196697757
2,44.914113886301,43.981809549052,44.914113886301,45.3647384265605,0.600961507859456
2,54.7741667703828,53.8069724181439,54.7741667703828,54.1158830034099,0.868734859757815
2,47.4990939953339,46.7765397422412,46.7765397422412,47.5010077739109,0.871461187125102
2,53.0535916467726,52.5931257741763,53.0535916467726,52.6352993844856,0.836986457577099
2,47.4949589498616,47.2613373042236,47.4949589498616,47.8100404385743,0.772229711267213
2,47.1767974662331,46.7159765347619,46.7159765347619,48.0718216078507,0.576743329721805
2,52.0017329703965,51.2393506899481,51.2393506899481,50.445656498414,0.800147341336081
2,48.1680781343198,47.562984645688,48.1680781343198,48.6231743986439,0.761210308520484
2,51.878453439041,50.9573373189946,51.878453439041,51.8927142518864,0.921018498014812
2,56.4709938666332,56.0335857511709,56.4709938666332,55.5463579127804,0.822993336893037
2,47.0157580017,46.7536530329283,47.0157580017,47.404481410106,0.679662802822389
2,49.5732528127467,48.977534591843,49.5732528127467,49.4908595324729,0.780956419883236
2,50.8252678317273,49.9100001862059,50.8252678317273,50.8749095368268,0.756228936658848
2,44.3588111585871,44.5358648489786,44.5358648489786,44.2622857500763,0.589529674417173
2,53.9040267842613,53.7173774798057,53.9040267842613,53.9868977364798,0.69725557306103
2,52.4069458732136,51.8298379962686,51.8298379962686,50.8581417715875,0.61067539726872
2,48.0961842391556,48.0183053170415,48.0183053170415,48.098815738348,0.821681889293609
2,42.5131735989723,42.0070010206125,42.5131735989723,41.7338546229204,0.885318157443146
2,41.1647731053513,40.4974126703451,41.1647731053513,40.3974676123348,0.830372962556891
2,44.979549387602,43.880627267347,44.979549387602,44.1790191225074,0.909565922992747
2,41.7471143605067,40.721200041125,40.721200041125,41.1421629321965,0.839780292517321
2,46.756465734101,45.9594506393033,46.756465734101,46.0668411690372,0.678123276174745
2,53.6658571191972,53.0184956343795,53.0184956343795,53.2038063105065,0.842294591702065
2,48.0486135346062,47.7702718278739,48.0486135346062,48.008450010823,0.815740429768611
2,41.0007534022029,40.253966287663,41.0007534022029,40.3402113928851,0.846913029536884
2,47.0939292913632,46.1476067151698,46.1476067151698,47.0595335352671,0.853275510967004
2,50.1452899560961,49.2829687745127,50.1452899560961,49.2216031054176,0.909837278645569
2,47.6010831757592,46.780397801247,47.6010831757592,47.1376671202944,0.896176959714831
2,43.8451881330248,42.8669848068468,43.8451881330248,44.1263328128358,0.896593484980609
2,42.7584634955369,41.9747373653775,42.7584634955369,42.6699685919301,0.864046816888823
2,44.3327499115458,43.6069866251814,43.6069866251814,43.5552580649164,0.758045923678566
2,47.8556646150409,47.5036080549072,47.8556646150409,47.4934364983807,0.78256125651181
2,47.3021938912417,46.5623507414102,47.3021938912417,46.4672779642051,0.824609351662265
2,50.1050600088543,49.3907840220798,50.1050600088543,49.439113406524,0.742571314507307
2,48.5279241874025,48.0322361765153,48.5279241874025,47.4502278444747,0.740000098295065
2,48.2406099160638,47.7397284735407,48.2406099160638,47.4365219723196,0.761240543415365
2,43.6412469678432,43.0141996395181,43.0141996395181,42.7425595037015,0.828725182380787
2,41.2712150453685,40.1211239233319,41.2712150453685,40.2285160884562,0.831254106984227
1,48.9690762587076,47.3460213884702,48.9690762587076,48.258929089436,0.751451095814052
1,48.0013427689004,46.1975770794508,48.0013427689004,47.5144383172279,0.73137179423119
1,51.7661395677737,50.0964536522205,50.0964536522205,51.4182912167314,0.83936165275722
1,44.6195645958417,42.9393839259043,44.6195645958417,44.1301054127253,0.789638544703824
1,47.9978445077851,46.3049309765508,47.9978445077851,47.6237182020145,0.835155669317217
1,50.1524699045179,48.4497930547267,50.1524699045179,49.8647422233079,0.840205694844761
1,44.7442730698756,43.1338303591613,44.7442730698756,44.4980019492559,0.828767528199047
1,50.7317774538835,49.054099068763,50.7317774538835,50.2309812274385,0.791003887490361
1,50.2110758167934,48.5820111035948,48.5820111035948,49.6547355033443,0.725151154369073
1,51.5237069071042,49.8434699743837,51.5237069071042,51.6358158349548,0.870199057331322
1,49.7051355293299,47.9397184098658,47.9397184098658,49.3965215328203,0.734686379091125
1,43.4594811173542,41.8500947494159,43.4594811173542,43.0230154492287,0.757909993731203
1,55.9617307909346,54.2856703370708,55.9617307909346,55.8553625799494,0.88523213752432
1,50.1103852995879,48.4378273951576,48.4378273951576,49.8812378033582,0.819168542692843
1,42.2435814482231,40.641987098471,42.2435814482231,41.5907670544063,0.776380972742141
1,46.0736729956732,44.3893581250456,46.0736729956732,45.7403320498584,0.82120560399499
1,47.394966110454,45.7702314203668,47.394966110454,46.6672045224839,0.731273730482637
1,44.17132205591,42.562818041032,44.17132205591,43.8399786494447,0.80227713205995
1,43.892028661408,42.2835761322715,42.2835761322715,43.4900830296853,0.800420635137976
1,43.0365369358416,41.4281733470132,43.0365369358416,42.6620923055672,0.769999161388177
1,46.7357149632512,45.0407111923288,46.7357149632512,46.255323912188,0.811465459880206
2,49.6931498825621,48.9421245030801,49.6931498825621,50.0369719875185,0.747349986338956
2,51.9680926358387,51.3464282082763,51.9680926358387,51.9034488449154,0.689938251760476
2,52.7187535706874,52.2068942769267,52.7187535706874,52.1389547370702,0.794734044902285
2,53.5390515476586,52.1490914992877,53.5390515476586,53.2664636529729,0.738312536654096
2,43.2695780250419,42.2532132558648,43.2695780250419,43.7350232861724,0.861888984119941
2,50.8074080356444,50.5958647397856,50.8074080356444,51.2161946505491,0.659255892353262
2,51.8464587255961,51.7874560182507,51.8464587255961,52.4829371132344,0.642144241324206
2,50.874714603413,50.4671230327197,50.4671230327197,51.1515669897911,0.74847131706861
2,41.8576584189602,40.8782555498721,41.8576584189602,41.5000361221853,0.694280005961196
2,51.7985762661068,51.2279374479406,51.2279374479406,52.8979661188739,0.741712420473852
2,54.7047177187787,53.8687817879849,54.7047177187787,55.0040028550167,0.798116477193649
2,53.397723854275,52.048124454169,53.397723854275,53.069974666255,0.734356957178696
2,47.0791204496425,47.3863394704303,47.0791204496425,47.1211055974189,0.686797303078075
2,52.9879832145558,52.4371487686528,52.9879832145558,52.7162823534292,0.941228375197618
2,47.2266461485074,46.2517123280759,47.2266461485074,47.3762423367897,0.875452453983319
2,51.0998888022589,50.4923407492605,51.0998888022589,51.9674126619453,0.831771801097006
2,47.1480301669623,46.7654996802902,46.7654996802902,47.3667122127297,0.838319878870518
2,48.1812429211283,47.5506776572358,48.1812429211283,48.442449559579,0.846594299539665
2,45.6935831758922,45.5850873328243,45.6935831758922,45.561331156601,0.600616146977533
2,52.8045661045155,51.9996959836296,52.8045661045155,53.2281769221244,0.937082487067401
2,55.5050737719874,53.9128198643463,55.5050737719874,53.9869355649497,0.859450737461526
2,49.3147139578142,48.8692777151647,49.3147139578142,48.8142032486483,0.874159513436098
2,42.5781912182814,41.6023103832921,42.5781912182814,42.7539904393163,0.858065899876682
2,56.8227909513552,55.1373050420893,55.1373050420893,55.1705321720793,0.797120519655991
2,51.0313760979572,50.2401583208951,50.2401583208951,50.8284157792148,0.813883516435766
2,48.9288197511697,48.306433535869,48.9288197511697,48.7126990925707,0.793276845290528
2,47.8112575152422,47.3257819127036,47.8112575152422,47.7707827475688,0.753851933289861
2,56.2999499661043,54.5330324040875,54.5330324040875,54.7159700092051,0.860555346719735
2,52.7690980400007,50.8316303657434,52.7690980400007,53.2807688042471,0.740254148003804
2,54.6787031695468,53.1642439666459,53.1642439666459,53.7464494089095,0.782633810266034
2,52.8255865524218,52.0463336820036,52.8255865524218,52.4315614492776,0.882611638421696
2,48.5658083570792,47.8677758739308,48.5658083570792,48.0062465020311,0.825621206191767
2,55.8848144332196,54.5356767404884,54.5356767404884,55.1787438951431,0.817305016194666
2,54.9447035406224,53.4019453758463,54.9447035406224,54.619414339986,0.827007403236915
2,54.62933193644,53.0094578417736,54.62933193644,53.317142921515,0.764578593954196
2,51.1967093001669,50.27501030714,50.27501030714,50.7924206037028,0.805051993534351
2,50.5987766855058,50.0761054145052,50.5987766855058,50.1756179537942,0.832700422399235
2,49.3440111844869,48.7132994898098,48.7132994898098,49.0386186814455,0.865626970204046
2,59.3368069389591,57.9481289427767,59.3368069389591,58.8300923430747,0.8622176007606
2,53.3981639769965,52.9546031652233,53.3981639769965,53.6351280302048,0.836111253330277
2,40.4551180068971,39.5074380964461,40.4551180068971,40.5665873910745,0.782093898109469
2,44.0761357791059,43.0130227053717,44.0761357791059,43.551437489035,0.757818451337076
2,54.1271866979345,52.4988807402144,54.1271866979345,52.7916401603075,0.855009495626329
2,44.0351593024771,43.5721882690044,44.0351593024771,43.7577326259171,0.674976262394313
2,48.1317977571047,47.3620729567875,48.1317977571047,47.8440586428076,0.895940233703739
