"SSIndex","OR1","OR0","OR","ORX","PS"
1,42.5204120090758,41.6899292284676,42.5204120090758,42.226905272776,0.693747309245886
1,50.3164263064444,49.5622886852212,50.3164263064444,50.4234783253562,0.770408826994862
1,47.5255431520887,46.9279462288122,47.5255431520887,47.1099297510095,0.733318945528796
1,43.8762356296518,43.360956393247,43.8762356296518,43.0114070135907,0.767732827357996
1,51.1318133705902,50.2467125466819,51.1318133705902,50.5305994642384,0.750301831171608
1,47.2640545398503,46.3450362065882,46.3450362065882,46.523311063218,0.82415937412846
1,51.0968762078836,50.3354625193347,51.0968762078836,51.3321287074809,0.774452142880156
1,44.749109513402,44.0366084835934,44.749109513402,44.2102096491466,0.801606345956193
1,43.8917184493024,42.8532117592778,43.8917184493024,43.7447818947008,0.614767401448436
1,49.8910451508855,49.0752874333293,49.8910451508855,49.4205842230899,0.773242374633132
2,49.7969967268347,48.1717106406366,49.7969967268347,49.74645205963,0.756259375786662
2,57.2175849156916,56.0790025438393,57.2175849156916,57.1689553454428,0.812299343521847
2,51.487072249242,49.5971862496207,51.487072249242,50.6966787934207,0.72605293154528
2,54.7310324074047,53.7258485707857,53.7258485707857,55.2879479320496,0.830988450995903
1,45.1103779138091,44.0176017004333,45.1103779138091,45.1546144539087,0.748829618421266
1,46.3959220718003,45.7506263608363,46.3959220718003,46.0492194785793,0.731583389879451
1,46.6094024114877,45.8988248250789,46.6094024114877,46.5873370860522,0.756933252690405
1,49.4012531218391,48.7973260328582,48.7973260328582,49.0816250426661,0.746796008639177
1,37.3872517255704,36.7263027002368,37.3872517255704,39.4422511619607,0.563391307919071
1,47.6806454231918,46.5982862603811,47.6806454231918,47.1123132081797,0.641324879682296
1,51.4943307166796,51.0062562806422,51.0062562806422,50.8712509290449,0.743029727131401
1,49.6827273342389,49.0688935219875,49.0688935219875,49.3650884886866,0.730696496359098
1,52.441310665998,51.655907703067,52.441310665998,52.9299764837544,0.788093909423974
1,55.0669943994139,54.4213755979761,55.0669943994139,55.325920487696,0.80425060455192
1,43.4472600213546,42.8060130476751,43.4472600213546,42.6972547385596,0.757283523937708
1,51.5415455279003,50.7578040409661,50.7578040409661,51.3551643274175,0.779460979901725
1,47.3695769474958,46.5032760132205,46.5032760132205,46.433923784315,0.705572365486703
1,48.0916557445722,47.0468574739189,47.0468574739189,47.6511407691488,0.701836361827598
1,47.3724471635587,46.5134865560345,47.3724471635587,47.0133031001041,0.729182319591997
1,45.615288734127,45.1570236410951,45.615288734127,44.9302402167404,0.729913356967587
1,45.9841005149049,45.094457064076,45.9841005149049,45.6394021859782,0.708726163220233
1,48.099681211008,47.5664437907619,47.5664437907619,48.0386658156106,0.752847572425377
1,45.8781537092471,45.3536093685316,45.8781537092471,45.3531081265378,0.641331052555454
1,45.0048045729485,44.4609254379724,44.4609254379724,43.8848521869654,0.758989274844555
1,46.1814719537399,44.9243641296959,46.1814719537399,45.2040124472764,0.795342846062633
1,40.7062047776099,40.2867982596509,40.7062047776099,40.4130542705827,0.703586584476958
1,41.1659409517796,40.5488984436858,40.5488984436858,40.7248453866079,0.708167093214163
1,47.3435924263591,46.4106176493967,46.4106176493967,46.6357372069471,0.692649511574566
1,52.2954664427197,51.2340728109693,52.2954664427197,52.0589546356935,0.837248428351166
1,45.9815992779236,45.4525291727009,45.9815992779236,45.381538455308,0.734702331575171
1,48.1240053679258,47.0487196116641,47.0487196116641,47.570506910418,0.824225768343147
1,47.1214670661521,46.687764562372,46.687764562372,46.7938772579066,0.729197607884265
1,50.9447355192088,50.0555678708931,50.9447355192088,51.145248095606,0.771723481108314
1,52.3571428433666,51.7430758121283,52.3571428433666,52.4568584115201,0.772932739510208
1,53.3208228111553,52.460968989652,52.460968989652,53.7303212713119,0.785875130432778
1,50.6241527617914,49.7870704672029,50.6241527617914,50.3944044566952,0.778313676429212
1,50.7930527658217,49.6925692947094,50.7930527658217,49.9037933193163,0.825300190711079
1,46.1857761760818,45.7279957574513,46.1857761760818,45.8774580076348,0.741169375623035
1,46.1024571284561,45.2645099496005,46.1024571284561,44.9204370420602,0.802435582805415
1,48.8566457800952,47.7087265445375,48.8566457800952,48.6675881496486,0.735504986743761
1,48.7154736059888,47.3486497304121,48.7154736059888,48.201998198604,0.82779456261835
1,48.8771606932571,48.407931065975,48.407931065975,48.7079858793965,0.742540773273405
1,43.9511302301301,43.3424017023832,43.3424017023832,43.4419150176325,0.71555579654382
1,46.6927469369111,46.0806961145282,46.6927469369111,46.3750613920035,0.727340319574944
1,47.9543376218026,47.2572337830729,47.9543376218026,47.7344258566892,0.770637645141009
1,50.2093369916713,49.2445175755289,50.2093369916713,50.1170389471336,0.739664583722996
1,52.786806681885,51.7306578216514,52.786806681885,52.2348570573006,0.79604766690374
1,58.6194500707952,56.4261688485332,58.6194500707952,58.3619410904025,0.844591663127084
1,50.7838517594214,49.1193451006789,50.7838517594214,50.947087048499,0.82679001398825
1,54.8679918726748,53.917331932414,54.8679918726748,55.238842481761,0.822164582276643
1,55.9515383069028,54.9806916629759,55.9515383069028,55.9560746209357,0.829057008699341
1,63.5822704402246,62.0304809135892,63.5822704402246,62.3581927420051,0.862127160116932
1,52.8867560661212,52.0559004438323,52.8867560661212,52.8665452683158,0.795560182617723
1,54.9078789125373,54.0424977790162,54.9078789125373,55.251727124724,0.846269976300867
1,49.8362559965134,48.8997587339973,49.8362559965134,49.8202049919383,0.796240023639668
1,52.9817721314466,51.4499632682389,52.9817721314466,53.3545939537574,0.83856373767996
1,59.3956912476723,58.3532194316736,59.3956912476723,59.0817437984173,0.850508731798445
1,62.4504163420239,60.9279524753578,62.4504163420239,62.1876392627356,0.856791460735609
1,60.0262889324819,58.3980818075611,60.0262889324819,59.4975470803944,0.851166644234255
1,58.035179777346,55.7294892034307,58.035179777346,57.5191211130594,0.86281668863763
1,54.39969960429,53.4889728068788,54.39969960429,54.4829872006861,0.816916885132052
1,58.1607151691491,56.7167444110777,58.1607151691491,58.5721320321539,0.870172340685838
1,53.4043937350145,51.5913886496391,51.5913886496391,52.7395533501078,0.75063428335672
1,55.8257244762602,54.6724243602819,55.8257244762602,55.7008632504178,0.809454464256698
1,56.1196097668323,54.7217381700676,56.1196097668323,56.0014647555427,0.853125546850248
1,54.3897171081794,53.3835737927553,54.3897171081794,54.5293694206126,0.852550257497186
1,60.1479895078115,59.3186397599577,60.1479895078115,60.2291766251117,0.854710982790424
1,56.7433654995103,55.7724159488841,56.7433654995103,57.0920119867284,0.820851219747224
1,53.6432722218685,52.7915816152011,53.6432722218685,53.5712437117594,0.807431448980225
1,62.4504163420239,60.9279524753578,62.4504163420239,62.1876392627356,0.856791460735609
1,56.6038328238949,55.1173852035987,56.6038328238949,56.4478375597771,0.846919991541792
1,47.4404207539143,46.3666452931918,46.3666452931918,47.3351419015821,0.810431544204082
1,40.5480221089506,39.5663871111765,39.5663871111765,40.37501780471,0.748496837885448
1,39.246762904162,38.4991311485605,39.246762904162,39.1541753763953,0.705767497641935
1,49.056514508517,47.2329325051618,49.056514508517,48.3359640038127,0.762052904866429
1,43.5949242260771,42.8814246948955,43.5949242260771,43.2695284326783,0.624910607813267
1,39.3734952508579,37.9374061471639,39.3734952508579,38.449966191834,0.710658247099145
1,54.5928210646757,52.8733716811247,54.5928210646757,54.6429425521585,0.747203928066098
1,48.8447861355053,47.916717327934,48.8447861355053,48.9514814438192,0.782808176921656
1,43.9724407014949,43.5424500610533,43.9724407014949,43.7947305826096,0.816255531148017
1,53.2999547200946,52.6206299241927,52.6206299241927,53.6005314859856,0.791009601277903
1,46.7207456458023,45.4528578229465,46.7207456458023,46.6501308590052,0.657809053306671
1,43.9205777019058,42.7487859868351,43.9205777019058,43.0799863675771,0.794366796568754
1,47.4374365744026,45.9750943734037,47.4374365744026,46.5890401664951,0.7472458780383
1,46.1216622962703,45.9129740686793,45.9129740686793,45.6429207667958,0.760215203784441
1,47.3475420732245,45.4435845166056,45.4435845166056,45.5768625999822,0.744773991989683
1,42.172991754423,40.9994684231301,42.172991754423,41.2725434387576,0.575073290775493
1,45.7952767936776,44.8669454462989,45.7952767936776,45.3591327856296,0.644868317656197
1,43.5600123118543,42.5328476864843,43.5600123118543,42.4824903577883,0.648913238694562
1,46.5671566373817,45.5950780236219,46.5671566373817,46.2063489276693,0.682034281441299
1,43.8405059392357,43.0798390781783,43.8405059392357,43.5273714000393,0.565483743938413
2,48.384145690417,47.223214067114,48.384145690417,48.5690136943696,0.669273715034417
2,59.6056172494127,57.8841757823209,59.6056172494127,59.6313681266904,0.813412974925726
2,52.7652096089488,50.7209057929685,50.7209057929685,51.8483961424733,0.762130535585043
2,53.5023839433905,51.4259385032298,53.5023839433905,52.4371632649535,0.839708383017745
2,53.3779619977482,51.2003038382619,53.3779619977482,53.1367916176188,0.791815380684425
2,52.1532567559223,49.8216744830803,52.1532567559223,51.6587136100461,0.850406582989183
2,51.7681521103232,50.8169664901857,50.8169664901857,51.1956698791495,0.829291541470166
2,59.2539785419241,56.345743474755,59.2539785419241,58.6107821342387,0.893723496963446
2,51.0994299408718,48.9890712236116,51.0994299408718,51.3026879167648,0.849192703509919
2,46.2039511058125,45.04212978904,46.2039511058125,46.6446498882698,0.760358400933309
2,51.8194062952683,49.5806468530245,51.8194062952683,50.7293805718759,0.841522641586655
2,43.2059808394305,42.2273846460497,43.2059808394305,42.0839978841838,0.775740256985294
2,45.6323518235169,45.0335042452025,45.0335042452025,45.9775849612732,0.793380981338576
2,54.7782529788687,52.5715220284034,54.7782529788687,53.6002279031056,0.809457869562452
2,46.6055749807413,45.8060806853299,46.6055749807413,45.9754417962896,0.768005783317036
2,54.8258323245055,52.3618643279586,52.3618643279586,53.8825004170935,0.88127793795975
2,45.9156923293929,45.2784973328639,45.9156923293929,46.1292219980879,0.794447518779656
2,48.0338407889949,46.3021608104331,48.0338407889949,47.8261591933093,0.801546948003439
2,47.4296355687158,46.4705812286922,47.4296355687158,46.8692254330536,0.726515908749777
2,49.2203655862623,46.7888585027792,49.2203655862623,48.7096913068612,0.800035352291741
2,48.7851343156895,47.8358663366771,47.8358663366771,48.6057517762921,0.767424990448098
2,53.8226821588639,51.1028055696931,53.8226821588639,52.6670078519816,0.849750757923985
2,44.1903001250169,42.6335656395485,44.1903001250169,44.5728358418888,0.793984260099571
2,49.56224765839,47.5060021587894,49.56224765839,48.3646029387694,0.79450158979795
2,50.3235137754086,48.2374678846804,50.3235137754086,49.608023240381,0.838086409666504
2,50.7850710231365,48.7755131829162,50.7850710231365,50.3458706279051,0.845122110554421
2,51.3658260720098,50.4765219940034,51.3658260720098,51.2618739313111,0.818079752882651
2,47.9932839572202,47.3474952305589,47.9932839572202,48.2854543878017,0.809203001435379
2,51.6907251789212,49.5933912371958,51.6907251789212,51.4591469229105,0.848076498921322
2,53.7443195132444,51.5900213269211,53.7443195132444,52.2972184740187,0.796408643188379
2,57.6253737780724,55.4512692412994,57.6253737780724,56.6150571529212,0.884121424672542
2,50.4225028733765,48.3447371744722,50.4225028733765,50.4158825615647,0.84814692222172
2,47.1247981626204,45.9243477240616,47.1247981626204,47.1386173535553,0.748526039375024
2,54.2300837785953,53.2296258273734,54.2300837785953,54.6153417551483,0.857511014319775
2,50.0926111775704,48.6046750715204,50.0926111775704,49.641972869052,0.87996114974646
2,53.2388275609223,50.9841991686574,50.9841991686574,52.8887058288064,0.858951799891102
2,60.1790232147855,57.3359396847818,60.1790232147855,59.8595758013422,0.897420659835721
2,57.2849440991958,54.051861420781,57.2849440991958,57.0938135055336,0.891780657939191
2,48.0496234576219,47.0849977564068,47.0849977564068,47.6734208314438,0.750991228463058
2,59.3078465654521,57.8191480037794,59.3078465654521,58.7504348538042,0.829477511155707
2,62.7338591157218,60.5982896609916,62.7338591157218,62.4450498711112,0.822726766614842
2,61.3592739359061,59.9876996038944,61.3592739359061,60.9695250400318,0.811828439025866
2,54.4295078827088,53.217166934916,54.4295078827088,54.1273449830564,0.761244684496512
2,60.416028240923,58.9936383334436,60.416028240923,59.9228397557624,0.822693343646947
2,52.4729003012403,51.2517511568326,52.4729003012403,52.6328859087046,0.833194496893913
2,46.6097283589399,44.4262041670542,44.4262041670542,46.1143919951084,0.811143938758022
2,54.8225883266484,52.5404788560583,54.8225883266484,54.8156350114409,0.884101044544038
2,59.3896674501425,56.4061835654946,59.3896674501425,59.1051803503792,0.87637514704334
2,57.0985232175681,55.0659430309501,57.0985232175681,55.3759344854498,0.889502710983977
2,52.0222281025461,51.1096548224349,52.0222281025461,51.6094106385794,0.818580373338767
2,59.825796872876,56.9068084834413,59.825796872876,59.477774710281,0.895452213463202
2,51.1864216594001,49.0152985887646,51.1864216594001,51.3267653167123,0.852897133430047
2,52.6999844578371,51.7267734780796,52.6999844578371,53.2034691652338,0.841896416572525
2,52.8009527081081,50.5904592053801,52.8009527081081,53.0277757281859,0.861112750125902
2,54.4129840172242,52.5326813425494,54.4129840172242,53.6185444219361,0.848044862501913
2,55.7982083256703,52.5561827696509,52.5561827696509,55.4022029491992,0.888179327617706
2,54.1197548951121,51.5555502358704,54.1197548951121,53.609955529451,0.860145444345875
2,56.5772256467183,54.5234379638185,54.5234379638185,56.1270452891789,0.871969331350715
2,58.109031574108,55.1766564821949,58.109031574108,57.5852382483194,0.894705212641949
2,51.6852371712706,49.5272702069676,51.6852371712706,50.8186142435652,0.842750720470566
2,49.7029184097114,48.7995165081257,48.7995165081257,49.1937412786356,0.783187723186168
2,45.4805564040921,44.269947018648,45.4805564040921,44.7303198640901,0.803467540348834
2,44.3829557722703,43.2685915279197,44.3829557722703,44.0746627122282,0.795302985089851
2,46.3157111398764,45.1351358817836,46.3157111398764,45.4622976851877,0.87931991783777
2,44.1583446934746,42.5330328041626,44.1583446934746,44.1918216652192,0.798354747738616
2,46.9715384162975,45.0847594780819,45.0847594780819,46.0271362615243,0.824201043690365
2,58.7493194870726,56.8206427446372,58.7493194870726,59.1671668105694,0.820259886864068
2,45.958241232092,44.3877209296588,45.958241232092,45.4448463345958,0.862121064016307
2,50.4754744435549,49.8391659530578,50.4754744435549,49.0930211508738,0.838386448472898
2,51.6792234306173,51.5598108191497,51.5598108191497,51.2876928965584,0.869720277930875
2,53.2621095966725,53.0779959742272,53.2621095966725,52.6746114798086,0.888513824405675
2,41.0814674862061,40.0335172523502,41.0814674862061,41.3688389933191,0.779167395079104
2,43.6811738917661,41.8552877461922,43.6811738917661,43.0290935771405,0.77687042150116
2,49.7460827142787,48.3668187024077,49.7460827142787,49.2154462993531,0.880458565743669
2,44.6782255274344,44.2690135810029,44.2690135810029,44.3938954384605,0.794561638664794
2,40.7400362166356,38.5783669678304,40.7400362166356,40.6095388557031,0.78211317293527
2,51.1707428491459,50.4982833220905,51.1707428491459,50.6389273550477,0.870658693594223
2,47.3703768828296,47.0675761467952,47.3703768828296,46.9004918874654,0.804366738264764
2,40.5531209095606,38.2743588098194,40.5531209095606,39.8322185142481,0.768250635814199
2,40.588747016306,38.3409574866098,38.3409574866098,40.1052306941384,0.764894840848557
2,37.6699332432332,36.6534126535923,37.6699332432332,38.5674794200805,0.73396695363243
2,45.6607519850028,45.1582434636898,45.1582434636898,45.6137811142106,0.801344643420701
2,41.2883785355136,39.2366298927889,39.2366298927889,40.4370051501454,0.773504457359311
2,41.3203996262834,39.2348159993355,41.3203996262834,40.7584552802651,0.772896260201898
2,44.3829557722703,43.2685915279197,44.3829557722703,44.0746627122282,0.795302985089851
2,53.8390399330509,52.8252222132423,53.8390399330509,54.4648877505793,0.778757121626622
2,62.2680776195745,60.047526977084,62.2680776195745,61.7426287911818,0.843197871014962
2,56.9340469534382,55.3028646604605,56.9340469534382,57.074486493725,0.825473608504741
2,49.6768043727554,48.2393793696519,49.6768043727554,50.298154354317,0.667740582170365
2,56.039545933453,54.3924387730904,56.039545933453,56.8518232408183,0.801648890277679
2,53.2613912911512,52.0793268153285,52.0793268153285,53.7458735154802,0.641333733684645
2,62.7045585447917,60.5004366660299,62.7045585447917,62.0796702706072,0.848253319611237
2,56.3473645984784,55.5111795292142,56.3473645984784,56.9624194075174,0.785359104332017
2,62.3823907293947,60.1444207221455,62.3823907293947,61.4576154006347,0.844900642931677
2,59.2805882272163,56.8267232480047,59.2805882272163,59.1748777642321,0.843214072303265
2,58.9073061439521,55.4879932955968,58.9073061439521,58.5632119868746,0.894085372560339
2,55.5548942124027,54.1229789345809,54.1229789345809,55.4561133654433,0.8844782472461
2,59.3917977251155,56.7870574878501,59.3917977251155,58.1599009111385,0.854447151331436
2,46.5862079453866,45.4681752218502,46.5862079453866,46.9133505756953,0.658177721028451
2,44.2138716258501,42.2834434283686,42.2834434283686,43.8148379143129,0.805264507085737
2,53.8146891016662,52.1953603148697,53.8146891016662,53.7187977585806,0.852135637680546
2,50.834916954221,48.4982670977938,48.4982670977938,49.6391224507173,0.794923153091676
2,57.8357971557695,55.4673704374317,57.8357971557695,57.2011253504929,0.880467169679653
2,59.3917977251155,56.7870574878501,59.3917977251155,58.1599009111385,0.854447151331436
1,55.5136644301215,53.9135386219606,55.5136644301215,56.0082485822168,0.823328964156079
1,50.8296373863169,49.2422011450339,50.8296373863169,49.988381815284,0.729758657706934
1,47.5644764533645,46.4674054719572,46.4674054719572,47.0205874060125,0.669648234922306
1,50.0692519420311,49.0904969696858,49.0904969696858,50.1468100290448,0.836543458951267
1,41.0932164418647,39.8524296104681,41.0932164418647,39.9312287110298,0.648797428272645
1,43.8551501425697,42.7311137593862,43.8551501425697,43.0629600756577,0.642782869790796
1,54.0632958965684,51.9615638461793,54.0632958965684,52.8515315495847,0.800849501766274
1,47.8672089125395,46.2174788150668,47.8672089125395,46.6466404323483,0.723617582031727
1,46.6341803030631,45.3878691587256,46.6341803030631,46.5732359131509,0.758250623321065
1,49.2854214090935,48.884612467425,48.884612467425,48.7852975396494,0.8177889259755
1,44.3097081358098,43.3303159266382,43.3303159266382,44.5697479861748,0.73712633601953
1,38.7792913851229,38.4277868786571,38.4277868786571,38.8952670155748,0.701923420678964
1,47.1362874302466,46.6725479756856,47.1362874302466,46.7761505119987,0.738880469936092
1,45.6958326166993,44.7020765363089,45.6958326166993,45.2267073168016,0.656702659594656
1,48.3202972836166,47.4507478399824,47.4507478399824,47.5967181679174,0.776353812740383
1,47.9655258889938,47.7212480241027,47.9655258889938,46.8968192819475,0.7030144766234
1,49.0053181687008,47.9467610647333,47.9467610647333,48.4750272521886,0.764793149254732
1,47.1792110129634,45.5011550967516,47.1792110129634,45.8714095802331,0.704168975528017
1,49.5635630838704,48.3910068170512,49.5635630838704,49.6270413419019,0.80850673141034
1,54.2476726608917,52.6472851403554,54.2476726608917,54.5957716201864,0.81244602111611
1,40.1515466182523,39.4202430370542,40.1515466182523,41.2065305726781,0.7254246946455
1,46.4508945762358,45.576745078267,46.4508945762358,46.4134806587775,0.736309541428977
1,44.5128266911768,43.7855465440459,43.7855465440459,44.8170782181825,0.809497662490899
1,42.286173468083,41.3982793827627,42.286173468083,42.8354677472117,0.796331726691639
1,44.2028272454686,43.6232025441498,44.2028272454686,44.217107285641,0.724131977521125
1,50.4389459617536,48.7602381081579,50.4389459617536,51.3073880359995,0.820845684266958
1,41.872647081663,40.6243482930915,41.872647081663,42.1644534858436,0.717927270891036
1,54.4165427295599,52.5333411048287,54.4165427295599,54.9914584312226,0.856346408643866
1,46.4620961595118,45.6438647514071,46.4620961595118,46.7327609907539,0.827714879594981
1,54.5453038356838,52.6724521220348,54.5453038356838,55.238615173326,0.843443015556463
1,43.2909120347132,42.5840488726454,43.2909120347132,43.745978980805,0.789213456076838
2,54.2526919365052,52.1152035570646,52.1152035570646,53.0521256162173,0.846297630126017
2,53.0212400006686,50.3724075895656,50.3724075895656,51.9335791721431,0.828965680642339
2,52.1018482126215,49.4876885272849,52.1018482126215,51.6290251962649,0.81369329130406
2,55.7013755363556,53.3829751864647,53.3829751864647,55.3077764087594,0.844467777347739
2,54.1079361935321,51.6848177753816,54.1079361935321,54.1622703919845,0.866565303140416
2,51.2386214129243,50.6307805755386,51.2386214129243,51.4324211536032,0.850383493861807
2,49.8471254185393,47.3998486373738,47.3998486373738,48.5930540248834,0.791451555630395
2,57.4072997829744,55.1469653443474,55.1469653443474,56.7908183847068,0.882418672767913
2,50.6809555258639,50.0311218550276,50.6809555258639,50.0975874372516,0.820306243546793
2,50.1214742071132,49.4579727721436,50.1214742071132,50.5275745059322,0.747099735421342
2,51.1467519602986,48.7400853349981,51.1467519602986,49.7883587582998,0.815582739943332
2,54.4425273338304,52.8653151689235,54.4425273338304,53.7472992035826,0.8605852591963
2,50.8809432249287,49.8407342758381,50.8809432249287,50.6779972196749,0.768994777482289
2,46.7102820847677,46.7509689856626,46.7509689856626,46.7219414560309,0.658882282130342
2,48.0774942957602,46.4107807220207,48.0774942957602,46.375187917858,0.848968006331012
2,50.8562942715098,49.0040074004503,50.8562942715098,50.0634691833296,0.865545307240794
2,50.6531412111727,49.6344108097204,49.6344108097204,50.7855014707576,0.71502371442767
2,54.6734260840298,53.0707843768001,54.6734260840298,53.4673723248008,0.876992130882802
2,54.0845470135488,51.3047232501596,54.0845470135488,54.0664480585936,0.875687377197197
2,45.0405236347521,43.7066625543803,45.0405236347521,45.0153796898589,0.752262621942564
2,46.3853597519982,44.7429303761173,46.3853597519982,44.9963776099166,0.729128312946937
2,51.4969295154677,50.0272023100144,51.4969295154677,51.1142068455333,0.800212018226843
2,50.9176526808094,48.9684260494305,50.9176526808094,49.7258273324247,0.789833316811305
2,49.7431777349542,48.7496660610108,49.7431777349542,49.4836110210724,0.772304893773311
1,54.412178458057,53.6427170776195,54.412178458057,54.4915393327604,0.829760060942952
1,51.3857554056564,49.8683545867713,51.3857554056564,52.0601251716872,0.817634525709106
1,45.4374790472516,44.7489692034379,45.4374790472516,45.0009459900632,0.566745138231551
1,50.720061578391,50.1451427304178,50.1451427304178,50.3907807070238,0.770253892943967
1,49.5895950470088,48.5654866523883,48.5654866523883,49.6338445083922,0.843420447282633
1,48.1017567515242,47.3516262527203,48.1017567515242,48.0253490115354,0.780678693727144
1,54.1687927468896,53.1429514427007,54.1687927468896,54.6750927607657,0.85315537024221
1,57.6898658415193,56.6218953615417,57.6898658415193,57.6740491540503,0.850904367546616
1,49.6094352031197,48.973526875998,48.973526875998,49.2910200925286,0.664330478888323
1,50.2524729322525,49.3540261412241,50.2524729322525,50.2086077824114,0.740648632030736
1,55.0005608490067,53.9371984072093,55.0005608490067,55.259825756226,0.809623024296466
1,53.8378599153936,52.7297592369244,53.8378599153936,53.7823255583007,0.852917802421679
1,46.9530606972014,45.3484632305392,46.9530606972014,45.7761363717605,0.713965146286029
1,50.5439753980357,50.3430085396831,50.3430085396831,50.6716999544963,0.759848041573603
1,55.5260208031275,54.5545595088598,55.5260208031275,55.6610622561356,0.815100897914335
1,57.4179777750074,55.9688012260734,57.4179777750074,57.2862901615786,0.86558178565259
1,57.6960175669398,56.7585851839689,57.6960175669398,57.4895892555007,0.835217798995817
1,49.9961491495079,49.4627701580928,49.9961491495079,50.1911852883794,0.762414417492387
1,45.9000535123562,45.2927223987022,45.2927223987022,45.4505090573438,0.758545204029076
2,48.3497993977328,47.4752011369086,48.3497993977328,48.3909611076426,0.824634415245907
2,45.9844393057269,45.2147951853787,45.9844393057269,45.6613220937417,0.720482258774526
2,51.1891450071294,48.5475959715341,48.5475959715341,50.7400893137779,0.80425520856056
2,47.3106207683008,46.4837458111161,46.4837458111161,47.334773383655,0.766469138294885
2,47.2619590425331,46.7227012126909,47.2619590425331,46.4482982025272,0.700212433264479
2,43.7081662290048,42.7498601730112,43.7081662290048,43.5264407491069,0.708931232947509
2,58.4414746585573,55.9150589830598,55.9150589830598,58.3119598800962,0.838719250833853
2,47.147306844749,46.3203805426827,47.147306844749,46.9551356859952,0.770054075084629
2,49.5883400671985,48.5444383724526,48.5444383724526,49.2161946952326,0.761807957036614
2,51.2378690177115,48.6117041953339,51.2378690177115,50.6158932871447,0.812175246168873
2,42.8161193842017,41.6362958856131,42.8161193842017,42.3615002361933,0.764803243603053
2,53.2083396478925,50.9016530699281,53.2083396478925,52.7125729132758,0.852071566001708
2,54.3063218673771,52.0014105475275,54.3063218673771,54.4531528927078,0.916951174629729
2,49.5178525839505,48.5074528845549,48.5074528845549,49.1898594938175,0.765125174141256
2,42.612635939267,40.9018719379082,42.612635939267,41.4193704884113,0.785055729650738
2,47.326337113628,45.6166800262991,47.326337113628,47.2189469610337,0.850952692287175
2,47.2660705868757,46.3990390457808,46.3990390457808,47.3146852087253,0.742128307583308
2,54.254331280693,53.0151664492838,54.254331280693,54.5683859681119,0.898845530523315
2,47.6212341876613,46.8795755694006,47.6212341876613,46.9089377338506,0.735641479097374
2,46.645239402475,45.3558255277451,46.645239402475,46.4506663609527,0.767402876898151
2,49.2458989881697,47.7890753710009,49.2458989881697,48.2427945912242,0.845217870442299
2,49.0058219091306,47.3478546779555,49.0058219091306,48.8768202007718,0.850174220338473
2,49.7261016454085,48.9414682915458,48.9414682915458,49.8806394871929,0.791447653414754
2,53.206723802988,52.4396080940014,53.206723802988,53.181078923555,0.836373116867774
2,49.9916120827256,49.1749039980828,49.1749039980828,49.9015494413961,0.808025847588553
2,50.0571957884442,49.5550627364325,50.0571957884442,51.3393135329336,0.839000647572287
2,54.1892576688539,53.5766100464802,53.5766100464802,54.1645935735396,0.832028833727464
2,50.5220665776957,49.1873003695234,49.1873003695234,49.6866215197433,0.778799629102151
2,47.5121160049451,45.70652422852,47.5121160049451,47.4074400740861,0.675379660484888
2,48.7604357255137,47.4421960841269,48.7604357255137,47.6227286612546,0.720163431077573
2,54.6996755633385,53.7045873613597,54.6996755633385,54.6998418439653,0.860343632827138
2,51.8801963773105,50.9333900036962,51.8801963773105,52.5545260523308,0.727496482757647
2,56.7475247023653,55.4199912570526,56.7475247023653,56.5685232594035,0.82662820707614
2,46.8927453824435,45.2580971423029,46.8927453824435,45.674717757843,0.711187841852894
2,48.0870233769051,46.325493045174,46.325493045174,47.3255862818147,0.861629774238948
2,50.5828948565023,49.728294329365,49.728294329365,50.8964632708222,0.790143374819647
2,49.1590146884767,48.1016478585423,49.1590146884767,48.5848134392638,0.751079189098897
2,48.2610527695622,46.3551124307125,48.2610527695622,48.096220913148,0.732473206109553
2,51.936504996448,51.3545017346052,51.936504996448,51.5257860229124,0.827394931140177
2,46.5465327409037,44.6418734719944,46.5465327409037,46.4159370478972,0.713810423192471
2,48.9687477218232,47.7776256372839,48.9687477218232,48.7063028967705,0.69499329430913
2,51.445987605139,50.6149551678304,50.6149551678304,51.8538488823243,0.780534387512201
2,45.0597113378996,43.9043925106369,45.0597113378996,44.7227039009215,0.708157926136515
2,46.5809032597133,44.8363145780226,44.8363145780226,45.5330276911866,0.709437026398166
2,50.7367815966584,49.2332520285499,50.7367815966584,50.6170859111066,0.671053173918562
2,47.224994276574,45.5706344207549,47.224994276574,45.8086798168874,0.709885405436393
2,45.1515895403055,43.9983655235541,45.1515895403055,44.8451773774236,0.722896643778091
2,46.7001331025511,45.17261151872,46.7001331025511,46.2638358251795,0.778133556488754
2,50.1876564330884,49.3939052120604,49.3939052120604,51.0676255533177,0.756139694372292
2,47.4197455560168,45.6537253297407,45.6537253297407,47.5421647503163,0.665428959631711
2,53.4171831313368,52.2489905345402,53.4171831313368,54.0017715350962,0.810443190561848
2,44.0565144107412,42.4405404652027,44.0565144107412,42.8268008086393,0.654036546875634
2,48.8111234970704,46.6189258099231,46.6189258099231,46.2114423715574,0.718392740168113
2,48.9145097410895,47.4608702310938,47.4608702310938,47.8378763362581,0.704051130797837
2,49.8681863663816,48.2223896076972,49.8681863663816,50.1018276114841,0.726973877884427
2,49.1405981229935,48.0177760275746,49.1405981229935,48.611945443017,0.803467208387529
