"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.0009994843044,46.798131740275,49.0009994843044,48.2779919007315,0.752553931020609
2,58.3744455815135,55.5498399260193,58.3744455815135,58.1130836645408,0.903927648901249
2,58.3904143147808,56.0210237459161,58.3904143147808,58.2322214564738,0.878815645535136
2,55.0832821524144,53.1384531891762,55.0832821524144,55.0811450844456,0.829982438335832
2,55.7890758870245,53.8338382405031,53.8338382405031,55.7347901736477,0.822186316189608
2,52.3176153867912,49.6429070914064,52.3176153867912,52.2158112582711,0.811250777072207
2,50.4735790018091,47.8424600551428,50.4735790018091,49.7460865854499,0.801366967201495
2,55.0915464086951,53.1235337802792,55.0915464086951,54.8651439248195,0.875336048840875
2,47.1805043912877,45.6739157655963,45.6739157655963,46.559566295876,0.708597683217858
2,54.8642689916072,52.9270288310056,54.8642689916072,54.6910761653165,0.834111341139708
2,55.0989599402886,53.1408964068787,55.0989599402886,54.8266937762176,0.852588833770388
2,57.6472149759954,55.2784541883957,57.6472149759954,57.510374247819,0.869003546656767
2,50.0739400323452,47.7656337841959,50.0739400323452,49.6144633476598,0.765978118758841
2,47.4316849282777,45.2282735711261,45.2282735711261,46.7007689453767,0.607880943337627
2,48.6438282906604,46.8098625237467,48.6438282906604,48.3266892243374,0.787236949675449
2,57.1847817613108,54.367848169778,57.1847817613108,56.6556803811289,0.823939161062389
2,48.9190764555338,47.0296401346931,48.9190764555338,48.3749305232494,0.746404360910571
2,48.5695014660083,45.8931347317035,45.8931347317035,47.56287946071,0.701121439328464
2,47.442867581647,45.6074324412561,45.6074324412561,46.8868729777752,0.724371159193152
2,44.6298942109775,42.5257681747489,44.6298942109775,43.6258225417199,0.736379769338215
2,49.1938978109605,46.9365802350009,49.1938978109605,48.3335813578437,0.681152271248132
2,49.1841149344277,46.7867992548439,49.1841149344277,48.5470920523494,0.735678509309877
2,50.7487004315092,48.8443134294807,50.7487004315092,50.3903886903954,0.793800864482887
2,48.5343840139655,46.6209756956893,46.6209756956893,47.9307774168524,0.650129750783308
2,43.7353590833444,41.4767910711615,41.4767910711615,42.621617635008,0.736378325810139
2,49.8462013791099,48.2457694437418,49.8462013791099,49.4081765614278,0.696696920871917
2,49.8651360918454,48.1684368811713,49.8651360918454,49.2963761924902,0.640721183572568
2,47.8090877635022,45.6325461204938,45.6325461204938,47.296147643001,0.682202328661036
2,54.7980573643587,52.7661474273395,54.7980573643587,54.6329067382468,0.813639308837903
2,48.713164780706,46.8749319699861,46.8749319699861,48.5007938907867,0.788002386080174
2,45.6146129424542,43.3155524160085,45.6146129424542,44.7974016915213,0.706532170834299
2,49.9710838131443,47.6257155177076,49.9710838131443,49.8148842825668,0.759806538346297
2,46.7293332239985,45.3667893735484,46.7293332239985,46.2260752675989,0.735361465994118
2,46.3499186824196,44.4508541522333,44.4508541522333,45.6822028824863,0.657042638278573
2,47.9262857289462,46.0671829917698,47.9262857289462,47.3532141844376,0.640785781042958
2,47.8828131472563,45.7522438562491,45.7522438562491,47.0999518056587,0.711942833027534
2,48.3757222803723,46.0110019979983,46.0110019979983,47.4569815054573,0.709350029996169
2,43.2664563107605,41.5438652330755,43.2664563107605,41.8389452155609,0.702298981488119
2,50.0512883092519,47.7096813560974,50.0512883092519,49.4085032227894,0.743301563101913
2,55.7731726101222,53.8164331935543,55.7731726101222,55.6274159867917,0.893418694809536
2,46.7179106530629,44.5421055945809,46.7179106530629,45.946192834168,0.703686987475098
2,47.1768320211681,44.3520356389602,47.1768320211681,45.9790530712835,0.664927993719638
2,56.3747319495843,54.2648775465912,56.3747319495843,56.3256161214632,0.877267707361361
2,44.246729284414,41.8484387617928,44.246729284414,42.9359403189371,0.661609110052175
2,45.9084491978541,43.7444599614257,45.9084491978541,45.2403241742962,0.627304062244924
2,50.1568451890314,47.8836501238784,47.8836501238784,49.6017010379731,0.78113274020511
2,49.8908743718855,47.6867369590335,47.6867369590335,49.3799492775518,0.770885958611073
2,49.0255253325154,47.0751964871402,49.0255253325154,48.6724770575629,0.725317130491922
2,46.6502285352096,44.7216063184317,46.6502285352096,45.8483037896286,0.768540466720621
2,44.8006874462386,42.9438447731113,44.8006874462386,43.7205134331222,0.719004964281066
2,46.7769772083791,44.4341917738297,46.7769772083791,46.1196367042025,0.725340670783217
2,47.6296415843891,44.9462868195182,47.6296415843891,46.6953381376829,0.740551575699624
2,49.1059797458219,47.3732089579299,49.1059797458219,48.5550887794977,0.695799074060197
2,45.6830027204412,43.0733764490812,43.0733764490812,44.5064480895553,0.665255718360306
2,49.8856054694525,47.8395631575811,49.8856054694525,49.343897133974,0.744410053746666
2,52.3177507374708,49.6706885361604,49.6706885361604,51.7190198937639,0.766537018178561
2,46.847005944395,43.6111788944279,46.847005944395,45.766501409923,0.805642119274
2,52.438128924517,50.3181558002744,50.3181558002744,51.9752694382358,0.74237529307476
2,53.6086751871963,51.9016905095359,53.6086751871963,54.0964063216626,0.805542801945338
2,52.5051236187208,51.1422551851478,52.5051236187208,52.5217005140594,0.793376636187651
2,52.7638854380683,51.0312360424999,52.7638854380683,52.4433578769683,0.768199841991105
2,51.6127042085386,49.9692623723334,51.6127042085386,51.6228780555577,0.864261373880152
2,54.1146826172283,51.6519055689443,51.6519055689443,54.6558029935956,0.745613248169661
2,49.9349200062733,47.3199639701065,47.3199639701065,49.3736288673928,0.731451085477885
2,52.0128108778494,49.9009004625305,52.0128108778494,51.2483831084854,0.755695996148548
2,48.1950928411162,45.2185163731901,48.1950928411162,47.4386884525328,0.776235335780404
2,50.9818867193339,49.5342062536376,50.9818867193339,50.9704769858872,0.826371412511374
2,51.6882696230018,49.9146536437612,51.6882696230018,51.6436875973441,0.761350637640282
2,49.5698384478503,46.9652158789312,46.9652158789312,49.4741157223123,0.873973137691721
2,51.5670896726399,49.5328237369331,51.5670896726399,51.1724497010131,0.794913992431679
2,54.5908250753923,52.939280255456,54.5908250753923,54.2618822156613,0.73572714046612
2,46.9412604733889,44.4781686160559,46.9412604733889,45.902748886199,0.708835457554655
2,49.4736543649987,46.8288184396055,49.4736543649987,48.8011625089713,0.787062358083075
2,48.2949137033115,45.5034602337098,48.2949137033115,47.6078328707849,0.786761820152617
2,46.8619339795008,43.8329867376969,43.8329867376969,46.1485202388735,0.852925475742698
2,51.2086839741113,49.348984469577,51.2086839741113,50.8992886558507,0.826474341624326
2,48.4262910024261,45.67532030066,48.4262910024261,48.0607687803477,0.859817444634928
1,47.7976570666214,46.2790048591941,47.7976570666214,46.5131121867912,0.696839040144842
1,42.8836926328941,41.5348232347853,42.8836926328941,41.571751121894,0.63740476394147
1,44.5019955767874,43.328466541329,44.5019955767874,43.7210288577547,0.763820311301104
1,45.4745311969867,43.9835757294328,43.9835757294328,44.7269582389306,0.761757031978321
1,43.5691886059176,43.1855530430388,43.5691886059176,43.5953373559439,0.77881439176136
1,43.9112250666963,42.4289882026531,43.9112250666963,43.4420041044528,0.803203716714658
1,41.2074243558559,40.4164561185396,40.4164561185396,40.5830124142249,0.768801248311594
1,60.6986417815067,58.943222420393,58.943222420393,59.8902181075114,0.903407248631932
1,52.7357997506633,50.8522690295141,52.7357997506633,52.2695469639468,0.873984999627875
1,50.5459929006418,48.8696745698446,48.8696745698446,49.7534433525118,0.790070197800439
1,46.2213459135931,45.5387488905255,45.5387488905255,46.1143122066723,0.672398554326835
1,43.2965831077766,42.2336493621228,43.2965831077766,42.689352472649,0.783776127251177
1,49.1791127437149,47.8237343571714,49.1791127437149,48.7480450138182,0.838586686387494
1,46.7391518944406,45.0780579206193,46.7391518944406,45.8007223478873,0.564787739126071
1,50.9201926087072,50.2922955178748,50.9201926087072,50.0664464030931,0.741715265140013
1,47.4200481538295,46.4468924134862,47.4200481538295,47.5396044933345,0.830033337916485
1,52.0459988352499,50.9544925964033,52.0459988352499,51.8173303304551,0.861407634136706
1,52.8881546246716,51.2735673422527,52.8881546246716,52.5449296746184,0.776479952069139
1,51.5457162757661,49.9328902791415,51.5457162757661,51.1817830022722,0.858523399331576
1,60.9519450986031,59.0665311657439,60.9519450986031,60.0854821128755,0.903552124648844
2,55.3522362140904,54.1853381290907,55.3522362140904,55.1983368685994,0.880095900930024
2,59.7346643202773,57.0995254500492,59.7346643202773,59.4262301973011,0.903728475635972
2,59.0599968527564,56.9657139182683,59.0599968527564,58.7180277359198,0.887379728368227
2,54.7801881317144,52.2583304404686,54.7801881317144,54.2623846872246,0.726013274960071
2,52.9632819311181,51.0195823364777,51.0195823364777,52.6525396521921,0.757778202021959
2,56.2250067498388,54.5864389272996,56.2250067498388,55.9240621768805,0.895656595688206
2,56.3188033659222,54.7735128949884,56.3188033659222,56.086384000571,0.89535027784379
2,55.1065466352777,52.7048576443654,55.1065466352777,54.649611782066,0.871311414152051
2,53.8753765869217,51.9739115912321,53.8753765869217,53.2495044439784,0.867175050584256
2,52.5694882982267,50.3170814631385,52.5694882982267,51.8823545149493,0.836333114579092
2,60.6684721259379,57.6948108264599,60.6684721259379,60.5007562022564,0.907550591940546
2,52.3341958796877,51.1182371695963,52.3341958796877,51.8736225183141,0.711102437158653
2,53.037392699852,51.2131679277694,53.037392699852,52.6820928204988,0.756503342511493
2,53.6854897170751,51.6653101865447,53.6854897170751,53.6051824091464,0.820192073346302
2,54.8732210887866,52.1229337161626,54.8732210887866,54.7236581425102,0.871600849622362
2,58.8344874466582,56.4534515548603,58.8344874466582,58.4084879803282,0.887848414680851
2,54.9399369197624,53.5425587790655,54.9399369197624,54.4399340069217,0.780262146768681
2,55.4452044786641,53.9157733765166,53.9157733765166,55.3415508254323,0.775161509034042
2,48.832064732194,46.4750146257812,46.4750146257812,48.117225308162,0.763966220298565
2,52.0127979843362,50.4968681878787,50.4968681878787,51.6170589993026,0.684354384103197
2,58.7706396708897,56.9921714199748,58.7706396708897,58.815911489269,0.877031136849724
2,52.933019513539,51.0323361308346,51.0323361308346,52.6416548637987,0.753332681915784
2,54.2893817764259,53.288480441906,54.2893817764259,54.24054610129,0.82780071691633
2,53.8269074493978,51.9316999404907,53.8269074493978,53.437508137841,0.812632064548385
2,60.4443537319196,57.8246174401418,60.4443537319196,60.1296452623889,0.923944327935936
2,56.6302471159723,54.8171910284432,56.6302471159723,56.3572058971498,0.834613811854744
2,62.4882303782447,59.0884928529645,62.4882303782447,62.1511154622989,0.8909987093558
2,60.1445549677806,57.2344582369075,60.1445549677806,60.2185648128661,0.905355428276693
2,58.9847275309536,56.1022204253932,58.9847275309536,58.5955337528482,0.872731245705115
2,55.7266602412972,54.1928229161528,55.7266602412972,55.9729380692423,0.879074170020544
2,61.0233835425474,58.5228821249567,61.0233835425474,60.444857437307,0.869806244093195
2,59.6927976161586,57.145067445891,59.6927976161586,59.2996364890256,0.895604572938036
2,56.2740581936629,54.3657362043205,56.2740581936629,56.1343198765559,0.892268755677818
2,60.451810080767,57.2843651623771,60.451810080767,60.1832722641736,0.902615469149395
1,67.4789016831047,65.3747059837873,67.4789016831047,65.6081347132493,0.929857914116494
1,55.1989926716117,53.7788854207224,55.1989926716117,54.9282418004847,0.874220762824324
1,52.0524681932223,50.3485122648825,50.3485122648825,51.6344881519203,0.790617809492283
1,55.209902472453,54.0754286856089,54.0754286856089,55.2955417670674,0.88874994533731
1,54.7172546968775,53.1945807675906,54.7172546968775,54.6898216350206,0.826295022262174
1,49.2646740512078,48.5453067094438,48.5453067094438,48.4243853956075,0.769572258939309
1,56.3751860536047,54.9078906226119,56.3751860536047,56.028782964527,0.87525924232114
1,54.0006704477567,51.9497702645533,54.0006704477567,53.4153090357905,0.810232652332824
1,55.7403395287639,54.4890824251657,55.7403395287639,55.4482487538715,0.843065087271494
1,51.7260669760032,50.312211748765,51.7260669760032,51.7344964183582,0.80084492028727
1,58.2329038741419,55.8668916428766,58.2329038741419,57.9785806735854,0.873860505743794
1,62.2936876074545,60.4424603132136,62.2936876074545,60.318980632135,0.863449118295876
1,59.9721650432803,58.8728970038521,59.9721650432803,58.8347379420858,0.847849447084098
1,56.2741301788693,54.8992081626438,56.2741301788693,56.3157775414744,0.876984078547075
1,53.9740773179605,53.0239772882972,53.9740773179605,54.1284297158196,0.843944336997227
1,61.1612020670133,59.755326286541,61.1612020670133,61.1729601998034,0.892441508426893
1,57.0468892965663,56.229609586977,57.0468892965663,57.6196395927472,0.876757389702086
1,55.5629822186644,54.1867587914233,55.5629822186644,55.1960640723819,0.893471914564736
1,54.4882980121189,52.3744713409252,54.4882980121189,53.9122754053071,0.794148637141972
1,51.2598016767512,49.6953050506865,51.2598016767512,50.5548816233169,0.753640438020589
1,53.5971550511809,52.0876851878468,53.5971550511809,52.8813307842796,0.830505620488107
1,58.405673983535,55.712920979328,58.405673983535,57.6338272254836,0.881597552230391
2,44.680676114967,42.5989905958933,42.5989905958933,43.7847080519344,0.745826100167412
2,52.7453629213622,50.3576115158309,52.7453629213622,52.3023498045393,0.746826272914596
2,50.5538029725588,47.7976048736014,47.7976048736014,49.7584161233009,0.767557345011935
2,53.6509759120681,51.7915406406194,53.6509759120681,53.3531378012149,0.844372433412709
2,55.2486910541615,52.2644637514449,52.2644637514449,54.6128749287858,0.836994502686389
2,52.982063158955,50.5607100848855,52.982063158955,52.459077257539,0.792647571909772
2,52.737495295418,50.6033522336396,52.737495295418,52.3648530671041,0.830953526891469
2,50.3811375893137,48.4388871217025,50.3811375893137,49.9894235963271,0.794979558918651
2,45.6300054940785,43.4582984346888,43.4582984346888,44.5212276161964,0.745948030497634
2,51.2047487989531,49.2105956378639,51.2047487989531,50.9397938619199,0.789581496139678
2,50.9678083672722,48.4361841849948,48.4361841849948,50.6189343046133,0.793877670180652
2,49.840711236108,47.966776607404,49.840711236108,49.3932670107061,0.733247950981702
2,55.1031042574053,52.3221239229288,55.1031042574053,54.4888562628964,0.833385367711091
2,59.4576268509084,56.7994728253693,59.4576268509084,59.5193838717286,0.896109765024487
2,51.2750264745484,49.3008954979523,51.2750264745484,51.0122493278187,0.794325781151477
2,50.4498561817607,48.9138430921432,50.4498561817607,50.0337290307547,0.664834832467546
2,46.6319595336085,44.2153422717003,44.2153422717003,45.6141614219833,0.732400883877402
2,49.3062844964668,46.9783508455604,49.3062844964668,48.6921962248057,0.755065947877825
2,49.8543412509823,47.8956434940102,49.8543412509823,49.2544358105461,0.692022165584039
2,52.3781117508258,50.0616807595794,50.0616807595794,52.8376374708717,0.795233274369576
2,46.9293451463007,44.6900665161869,46.9293451463007,46.0247522161115,0.705044686424418
2,52.0137430208489,50.1460196650815,52.0137430208489,51.803088760776,0.794594679645799
2,53.1068076637691,51.5623401339327,53.1068076637691,52.960821798399,0.870438221804817
2,54.4198717943856,51.899854268444,54.4198717943856,53.8131807482298,0.772856546993388
2,55.4884660849291,53.0882670629526,55.4884660849291,55.1240213587144,0.834917563707796
2,51.6183115628741,50.3599036112825,51.6183115628741,51.2986221602,0.786717135423327
2,51.9939689649363,50.120198101515,51.9939689649363,51.7479101625869,0.85159587849352
2,53.5086273553891,51.9657971571786,53.5086273553891,53.3108922848252,0.822153048287833
2,52.43457991135,50.4652998228804,52.43457991135,52.5545920982334,0.864084473119171
2,55.8119861517205,54.2399320204289,55.8119861517205,55.3900006240523,0.866400083038187
2,51.4568225627296,50.0007760022111,50.0007760022111,50.9498700584404,0.753107484717984
2,48.4312761398819,45.8807999784956,45.8807999784956,47.4923395287151,0.762144095744344
2,50.7795635090589,49.5117279538706,50.7795635090589,50.8903410751078,0.84907323846741
2,53.1448115294959,50.6550764084398,53.1448115294959,52.9519398384967,0.780041300943513
2,51.260770255027,48.4020322227591,51.260770255027,50.9481482828369,0.758682356116435
2,51.6482374006259,49.8551496624412,51.6482374006259,51.0222451308008,0.715883558073025
2,56.309169403516,54.840460442185,56.309169403516,56.1124169958745,0.898799307654197
2,48.3285110524403,45.3214622443887,48.3285110524403,47.4888310272482,0.773917000853527
2,53.2059745663612,51.798140453846,51.798140453846,52.9738594355459,0.74175514961491
2,45.7283149589019,43.2446761210909,43.2446761210909,44.7955904928916,0.729525160791139
2,48.4658918580771,46.0478084054276,46.0478084054276,47.9751326332948,0.810505736731926
2,53.7123832348558,52.2833783289059,53.7123832348558,53.2145459697799,0.733370515378987
2,54.1393608918455,51.7350894697079,54.1393608918455,53.5893039054875,0.735982612404264
2,47.5905769808861,45.2777748688148,45.2777748688148,46.8916227183234,0.620328219944041
2,56.5520904830457,54.0667133436647,54.0667133436647,56.6000612028013,0.798532391964276
2,48.9477375680439,46.0657260611246,48.9477375680439,47.7861218918357,0.688381106637886
2,46.4628552026068,44.9215303694027,44.9215303694027,45.6867041217223,0.692887538474514
1,47.0704013899722,45.963890394035,47.0704013899722,46.2512382347354,0.749668156587324
1,45.3034414288611,44.3494546619757,45.3034414288611,43.8064029768341,0.668249055543635
1,49.9029114179167,48.9317045222795,49.9029114179167,49.0842524094993,0.776080378178467
1,47.3335118653676,46.405334868141,47.3335118653676,46.4882126761033,0.72022472706768
1,44.5090093055508,43.7989587003666,44.5090093055508,43.8374503658489,0.758114222703482
1,50.5504447101863,49.6069026814547,49.6069026814547,50.1879646537371,0.766186083103985
1,50.5658874330334,49.3268460358272,50.5658874330334,49.8592715068195,0.800708103929744
1,47.4841765210518,44.8475631042112,47.4841765210518,46.1577406026708,0.734118641765862
1,47.7711200598999,45.8101598523583,47.7711200598999,46.9731553654086,0.635041276645615
1,41.5301506788694,40.2331852323593,41.5301506788694,41.3524033320778,0.706979577116382
1,49.0031307309293,47.9552494458097,49.0031307309293,47.9569981674363,0.738344182210061
1,48.6729979995233,48.2055855294411,48.6729979995233,48.1345177640856,0.672939590338692
1,47.7705967055519,46.7452347390928,47.7705967055519,47.0767798688561,0.685960608639108
1,45.4129088153273,44.6811490095617,45.4129088153273,44.3084117933443,0.708767681670248
1,47.459857629261,46.5677430816021,46.5677430816021,46.9361003880952,0.686430079511835
1,51.3088725451155,50.4048374115727,51.3088725451155,50.875861645366,0.750423682168057
1,49.7768803888139,48.4255727568762,48.4255727568762,48.5632417523222,0.698228118554669
1,45.4775108481116,43.408497800733,45.4775108481116,45.3258924747061,0.662988951304143
1,46.986303359333,46.0783328306996,46.986303359333,46.2339124282674,0.594449287465851
1,52.1878374734733,50.9046567269163,50.9046567269163,51.4654294273301,0.701862542241846
1,41.7492705050989,40.288291300663,40.288291300663,41.0730733115765,0.668401149667452
1,57.0658111826474,55.8207766980547,57.0658111826474,56.1879467049741,0.806950708677922
1,48.172766532648,47.5741093036285,48.172766532648,47.5327487655931,0.778572350105715
1,53.8903414344604,52.3586221655849,53.8903414344604,52.9840880915086,0.778245439173948
1,50.7004653470098,49.5487190720279,49.5487190720279,50.1327570949719,0.746938547711883
1,51.9449925396652,50.7487889389206,51.9449925396652,51.7591977866705,0.722699385740014
1,46.3283188663507,45.4788326179166,46.3283188663507,45.3024439432766,0.673538244556469
1,42.9329333567588,41.801619570148,42.9329333567588,42.3835221297474,0.559363841197867
2,46.2647222349478,44.2870130816046,46.2647222349478,45.3245901783786,0.731029930232897
2,46.1561910374094,44.7797809444087,44.7797809444087,45.7872308016637,0.80156083104307
2,54.45750083909,51.8191417991968,54.45750083909,54.6860339635943,0.817949630707328
2,54.0387388621943,51.8133784541342,54.0387388621943,54.062249506522,0.801382925865111
2,49.9142869619588,48.2115818083472,49.9142869619588,49.5636909893872,0.729979853882713
2,47.8534345145705,45.6458620873384,45.6458620873384,47.0606303674678,0.723372409267559
2,49.9040394972515,47.033478918082,49.9040394972515,49.0325000582453,0.761227256575
2,49.6600704143261,47.1049414231662,49.6600704143261,49.0308018647673,0.747911402282165
2,55.2250056668396,52.6209001868678,55.2250056668396,54.4313667396068,0.834717544120778
2,41.5456064859599,39.9050261733386,41.5456064859599,40.6196477234436,0.66589198579077
2,47.7440217984898,46.246889484999,47.7440217984898,47.2548107606431,0.766033283375764
2,42.2830701810651,40.3630288412392,42.2830701810651,41.183171966477,0.636328180937831
2,46.923209231934,45.3527545203749,45.3527545203749,46.1257410806099,0.730976813058667
2,55.1987677656216,52.9719601778821,55.1987677656216,55.0921110646757,0.749564682672298
2,40.4139584171153,38.6086250606536,38.6086250606536,43.3573840422374,0.465349200008255
2,47.5231295982303,45.415315223779,47.5231295982303,47.5275223051244,0.712598590101772
2,58.9059436122861,56.1529980443536,58.9059436122861,58.7217559041985,0.836781327582823
2,53.1647059299241,51.2937524583703,53.1647059299241,52.8298680476366,0.863406686193521
2,45.3443063651698,43.7545067887835,45.3443063651698,44.5607544312353,0.692245857274573
2,42.2341658544476,40.2472295714374,42.2341658544476,41.1021791800932,0.649819718115237
2,41.8849302205179,40.3100233053375,41.8849302205179,41.0349839534175,0.712908994708092
1,43.5267102211898,41.9401370824292,43.5267102211898,43.1122004382684,0.615641357484484
1,46.9879387107822,46.1708360114146,46.9879387107822,46.1404862426969,0.709317872018993
1,47.9616884727606,45.2970298711062,47.9616884727606,47.125675753395,0.745711392929878
1,47.7466884626809,46.4517300522767,46.4517300522767,48.1314574267582,0.687600629313532
1,43.0272550983769,41.7681079785531,43.0272550983769,42.4941365214173,0.616490416981206
1,50.0693649574431,48.4457172546804,48.4457172546804,48.8016593928102,0.739374939521159
1,47.3952577875675,46.6010791342607,47.3952577875675,46.2850764733018,0.719268394476532
1,46.8141104043543,44.9395495102948,44.9395495102948,46.1350690913299,0.603619088482526
1,52.1989153871787,50.3319058483708,50.3319058483708,51.6478943981807,0.816374482749438
1,47.9515893435102,46.7877641910888,47.9515893435102,47.4538189211751,0.689940959637094
1,51.2209299431159,50.18072851818,51.2209299431159,51.0830270648683,0.775091303447547
1,48.0544372901128,47.9816948049303,47.9816948049303,47.906361586585,0.796073537017325
1,44.084443949948,42.0576016966581,44.084443949948,41.9151255619019,0.551252521457281
1,44.8808915896599,44.0368091560367,44.8808915896599,43.8999460861621,0.714593364548698
1,46.3109749012291,44.2871123650638,46.3109749012291,45.5532253928578,0.712930926331486
2,40.1637731937613,38.3302648005364,38.3302648005364,38.9302882381668,0.638129682135437
2,49.5760676473778,47.7700113108426,47.7700113108426,48.7682153293264,0.799794040631833
2,46.7156357724601,44.6828115984766,44.6828115984766,46.0541317607236,0.774899664865383
2,46.0534077317382,44.1965140090976,44.1965140090976,45.1899986751907,0.756384232270027
2,46.3815229499774,44.9020161107434,46.3815229499774,45.6663061785717,0.722056042440857
2,45.4323184774776,44.0623577512337,45.4323184774776,44.9586938514228,0.776427411047897
2,43.760980816961,42.0348891914269,42.0348891914269,42.749521007002,0.698425664203313
2,42.4850069982797,40.757964218143,42.4850069982797,41.4739925027927,0.703300895008972
2,42.8039526135265,41.111337379262,42.8039526135265,41.8655307620498,0.715892365314637
2,51.9508706062975,50.066344508265,51.9508706062975,51.8956047123999,0.834323306537059
2,47.0918817875664,45.6298255111914,47.0918817875664,46.6886568328688,0.749383673996491
2,45.2456606453521,43.5326380365908,45.2456606453521,44.4902092085418,0.745341177557757
2,47.7643603775756,46.3418994749003,47.7643603775756,47.2946901683212,0.805970502399216
2,45.3453916891467,43.5001557216175,45.3453916891467,44.7159593119637,0.609935968752482
2,56.2445032541926,54.126651216258,56.2445032541926,56.600962376558,0.844360540805252
2,46.7209249203498,44.8743330916732,46.7209249203498,46.3260849109521,0.754915912565694
2,44.093767106343,42.1779511715471,44.093767106343,43.5039864405521,0.727335758569332
1,41.4463469974654,39.9527636046606,41.4463469974654,41.0433450572271,0.723552050723741
1,46.2071352517589,43.7966408887752,46.2071352517589,42.5288583792274,0.364378341116672
1,53.4772999978048,51.5342908020239,53.4772999978048,51.7738429198813,0.789040638091072
1,52.2798599770444,50.9654485469364,52.2798599770444,51.5016837066085,0.794381478993454
1,42.541161083003,40.9580146599621,42.541161083003,39.9507373545551,0.490006270799818
1,44.4448467488523,42.7691711655678,42.7691711655678,43.6438984836323,0.744912171879891
1,39.5734005023985,37.7237605954857,39.5734005023985,37.6994156376831,0.508381683491287
1,45.8400314183435,43.6582376746187,45.8400314183435,45.0476048282746,0.653481960216038
1,45.3114411793108,44.4880439348223,45.3114411793108,44.4940532324649,0.678843842640137
1,43.8087080970639,41.4964432062646,43.8087080970639,40.8975187073754,0.440906857368717
1,45.0299765016383,43.6315352810472,45.0299765016383,44.2742010006259,0.60794400651129
1,48.4201702253047,45.6387754959571,48.4201702253047,48.231703012174,0.548466861976585
1,40.7446663422067,39.1702269918573,40.7446663422067,39.0778544507559,0.472672818917466
1,45.685589753651,44.5969265383528,45.685589753651,44.3720925371535,0.714077059651321
1,44.1968226249652,42.8619805835018,44.1968226249652,43.3705636240734,0.569916538786825
1,41.3470516040462,39.4554381736577,41.3470516040462,40.1652853462037,0.498480954525816
1,41.7757369851903,40.4480201600527,41.7757369851903,41.3155927074867,0.55694852795696
1,42.9174005205138,41.2648533750324,42.9174005205138,42.0368974885673,0.677471648266571
1,42.796820517672,41.6123604406004,42.796820517672,42.2125535909845,0.498401637034198
1,46.0808575951871,45.2090944531322,46.0808575951871,45.8334460115898,0.691111496521926
2,48.9656765382024,47.2576578407133,48.9656765382024,48.6350922553467,0.780309287142776
2,51.5022636673297,49.9121000183115,51.5022636673297,51.1655453341635,0.871055435856923
2,44.0506276386234,42.360153154809,42.360153154809,43.120484358324,0.706991424188093
2,50.1407803674424,48.4335806987109,50.1407803674424,49.9364703035582,0.814209263145342
2,47.9018249548503,45.9251442641097,45.9251442641097,47.909433426436,0.753504155023822
2,53.0255113680058,51.2563523913572,53.0255113680058,52.7342762810994,0.850990443066221
2,49.2400993579378,46.7482778390375,46.7482778390375,49.4892867391454,0.760589721175987
2,50.0114585899287,48.2301801357092,50.0114585899287,49.5372677644903,0.753485863124418
2,45.2851417056278,43.5468311662415,45.2851417056278,44.6548277808944,0.705019716819586
2,52.7862140293838,51.0969882824411,52.7862140293838,53.0316494519479,0.911322641319342
2,52.946034909708,50.8470212686018,52.946034909708,52.2026902639438,0.784872713363413
2,49.964429253552,47.7692051004548,49.964429253552,49.9274623636573,0.824270369364168
2,53.9691397149846,52.3584604884153,53.9691397149846,55.3752558002842,0.883443165752981
2,45.8312140743082,43.5546029539909,45.8312140743082,45.3814912395521,0.791484442271059
2,51.5145237546447,49.8529513462811,51.5145237546447,51.5400341042571,0.769281363000485
2,52.4646617916374,51.0540191091162,51.0540191091162,52.3709245743095,0.842526652780074
2,45.1898276324815,43.7765218525531,43.7765218525531,44.5994997395312,0.760185410368107
2,45.7774224119508,44.3801220383585,45.7774224119508,45.3963639901193,0.807817942317155
2,49.3030035003652,46.9595083146688,49.3030035003652,49.1684196039341,0.737057963757977
2,52.9289786751179,50.9527271513027,50.9527271513027,52.5301881612932,0.815908804756724
2,49.9577325496352,48.2666996801163,49.9577325496352,50.3221211761648,0.780442873968685
2,47.6430548405366,45.7993336029018,47.6430548405366,47.4379037317899,0.755456005994672
2,46.1360735387534,44.3092842550815,44.3092842550815,45.5341087662168,0.766499004202809
2,46.7295189786997,44.7211079772356,46.7295189786997,45.9100320898321,0.72757355365737
2,54.1264715118977,52.0482489214819,54.1264715118977,53.7781788296708,0.880373780961284
2,52.4106338746139,50.3298978910825,52.4106338746139,51.9373274240272,0.831102934071572
2,46.0331238026928,44.6982018562306,46.0331238026928,45.4111981111087,0.720711132810879
2,46.2685306211893,44.1719665280755,46.2685306211893,46.1198286133019,0.606563879315362
2,52.12373750523,50.3768279693863,50.3768279693863,52.1240039782783,0.747884718515675
2,46.9211740044536,45.485462294856,46.9211740044536,46.567474434161,0.771779261501506
2,46.8984944377167,45.1055796325272,46.8984944377167,46.1183930728872,0.752481187728205
2,50.7408795952287,49.3658105394663,50.7408795952287,50.7681168915305,0.86269906757519
2,46.2001094832056,44.0215498993184,44.0215498993184,45.6304607938128,0.77129865220315
2,43.6897242205762,42.0565202990628,43.6897242205762,42.7218051336782,0.693949697183379
