"SSIndex","OR1","OR0","OR","ORX","PS"
1,45.4872373464293,43.7873922563551,43.7873922563551,45.4251807613585,0.7279113632562
1,43.5415739763904,42.0154929512825,43.5415739763904,43.6545927712204,0.722577526443341
1,46.9647424179695,44.7216185888345,46.9647424179695,46.4281037370341,0.729978809814083
1,50.0706284991698,47.3265836269513,50.0706284991698,48.1810796417644,0.594716763933273
1,53.8594871204672,51.5596414872233,53.8594871204672,53.3331511931476,0.679929555916531
1,54.1453445985567,51.8173536884208,54.1453445985567,53.9601327268815,0.815850211900235
1,52.9750893855506,50.6352479607374,52.9750893855506,51.7783410568537,0.751928284467342
1,44.5801929009072,43.1413504188348,44.5801929009072,44.5610589516643,0.714276777865743
1,53.4779724992466,50.7154604039161,53.4779724992466,52.0229069361823,0.673442791852016
1,54.6493783231973,52.4266744403334,54.6493783231973,53.5973172905849,0.633217089957536
1,51.877753370948,49.3591228905699,49.3591228905699,51.4540798865764,0.736187491012789
1,44.2239063977427,42.4919779960571,44.2239063977427,44.2308939662676,0.631947316464957
1,54.9786033262605,52.3282171010126,52.3282171010126,54.1599917690398,0.709092879608059
1,53.8498620405557,51.9478951580291,53.8498620405557,53.7478265925351,0.806174506127405
1,52.6063829390391,50.281263170091,52.6063829390391,51.3993214975043,0.743602967686311
1,49.2334737525835,46.6942670079749,49.2334737525835,48.0915919490843,0.621785141246461
1,52.956618751845,50.834623372723,52.956618751845,52.4634585787679,0.904129160902899
1,48.1153712540003,45.89365548638,48.1153712540003,48.0810798806407,0.758340757211593
1,51.998336693129,50.3064747259993,51.998336693129,51.6276448116465,0.729383904707646
1,47.111296889661,45.7030066543308,45.7030066543308,46.7166338072483,0.813514123226475
1,49.586652023343,47.2651778602843,49.586652023343,49.6196113750537,0.750300171836277
1,45.8929881025579,43.8991984608253,45.8929881025579,44.9236827046759,0.610638622580401
1,53.9473411387387,51.6514472071475,53.9473411387387,53.9113883980258,0.882598450040538
1,53.8990606882837,52.2220072413147,53.8990606882837,53.8394542420177,0.8557690097711
1,53.4768021672299,50.9578694067745,53.4768021672299,52.9609719524005,0.799277677519991
1,44.500751341462,43.034170026832,44.500751341462,44.1873992061028,0.718362073700469
1,57.0435131195642,54.6860523855105,54.6860523855105,56.8550061320602,0.836363299891533
1,51.4925949475567,49.188433612472,49.188433612472,50.9045921167018,0.755081676489693
1,48.7727314155977,47.2681417545471,48.7727314155977,48.1998187765072,0.602949987697065
1,51.0222285292337,48.6268971529561,51.0222285292337,49.7390650988579,0.726824591239846
1,56.685916842574,54.3694129071055,54.3694129071055,56.3846074267654,0.874981854884338
1,53.7870489367423,51.6766711952621,53.7870489367423,54.1807834389207,0.819457068206795
1,56.7940482002503,54.344472431683,54.344472431683,56.0776379593713,0.824113695009267
1,53.5800198771439,51.4768048599542,53.5800198771439,53.754370218309,0.762050570363997
1,49.475276542467,47.6638907640171,49.475276542467,49.5588671872021,0.7869552628007
1,58.6069719377502,56.3489280038383,56.3489280038383,58.5188609245307,0.86751142464703
1,56.9507615522111,54.9486854843203,56.9507615522111,56.8313397568678,0.854137069961908
1,55.3644905092228,52.7863000066561,55.3644905092228,54.5144506174524,0.804675321510067
1,51.2552475930159,49.2926751252499,49.2926751252499,50.8009818441339,0.775826491803392
1,51.7436721336419,49.2354870797252,51.7436721336419,51.2347408134445,0.818925032202996
1,48.1755446617305,46.2670037147145,46.2670037147145,47.9103251493763,0.755853189913209
1,60.6657424265802,58.3441871530615,60.6657424265802,60.5306699125461,0.915535065197369
1,56.3801796083309,53.924215069037,56.3801796083309,56.4400032469995,0.844538266304398
1,44.1413671484957,42.241491776658,44.1413671484957,43.9428963827919,0.643966439838085
2,44.626525817016,42.8234675847195,44.626525817016,44.3487402569003,0.746896319013361
2,52.3642341473844,50.3489438737844,52.3642341473844,51.9984401742771,0.861962018172933
2,44.7843808519971,42.8734188135968,44.7843808519971,43.8334062246648,0.662798905297539
2,48.1706198133814,46.4130000101762,48.1706198133814,47.8806158748012,0.812194812521584
2,47.2119154667606,45.5401077407411,45.5401077407411,46.9234762423118,0.757159662494101
2,47.8878596341236,46.014668240462,47.8878596341236,47.3859202234839,0.577387141421413
2,48.2192299879655,46.3678269248562,46.3678269248562,47.8078237543473,0.690290931028628
2,52.6491225624396,50.9617224954442,52.6491225624396,52.5626119461703,0.823786027614177
2,53.9218952491653,52.0539052413538,52.0539052413538,53.4855875634849,0.814984796119162
2,43.9107751984397,41.835475255906,41.835475255906,43.6168930191216,0.691395861485645
2,47.3914116938335,45.4641571986805,47.3914116938335,47.196611605238,0.802895324612491
2,42.4468615805819,40.4499629339094,42.4468615805819,42.2121457272807,0.688951040503126
2,51.0519801955701,49.1853055738519,49.1853055738519,50.7365229586538,0.826410971050622
2,55.1446824039635,53.2956041321111,55.1446824039635,55.0359180037517,0.825554398028612
2,48.3394689348272,46.4516192638722,48.3394689348272,47.5828002073076,0.80623958624142
2,44.6694014317286,42.7896468867266,44.6694014317286,44.4583664193858,0.649436348668718
2,52.7827160142743,50.9330620204203,50.9330620204203,52.1354382448037,0.805281738718641
2,52.0872940270657,50.1623378085013,52.0872940270657,51.6870283193996,0.815729595933979
2,42.0169958412321,40.2804625231291,42.0169958412321,41.4093560928522,0.783244108969798
2,52.0719795093869,50.2459813790005,52.0719795093869,51.8762943583345,0.833046279525136
2,46.9344383877926,45.1002135207714,46.9344383877926,46.53136067892,0.57308467924078
2,57.6692985011276,55.6504069775443,57.6692985011276,57.6239871385883,0.858782333737044
2,48.9571434933579,47.2601098587866,47.2601098587866,48.6349824313465,0.828715517485295
1,62.2436948207869,60.0199222690938,62.2436948207869,62.1743351874465,0.872536661131733
1,53.900380194876,51.4139526335074,53.900380194876,53.9636489915124,0.845815321537039
1,54.0674498084647,51.3194883877108,54.0674498084647,52.9694096625099,0.779504378331892
1,57.8614493150303,55.7016956561773,57.8614493150303,57.1541306578691,0.885161447379047
1,52.7559608594293,50.3089655952648,52.7559608594293,52.5318078091984,0.837094490206341
1,54.8953936132452,52.7558002866177,54.8953936132452,54.7278037125711,0.875684751227723
1,51.6481001395219,49.0102146739829,51.6481001395219,51.4403506847211,0.830931078654783
1,53.3168636044338,51.665430407427,53.3168636044338,53.5666450181857,0.85314366447995
1,54.9229262172647,52.1196615369898,54.9229262172647,54.1731689369978,0.748231473949421
1,56.6865519260426,54.3730295015865,56.6865519260426,56.5711753006797,0.867226507665549
1,58.7694341888315,56.594324049808,58.7694341888315,58.2057814356414,0.911696672163572
1,56.2264347644224,54.0824633562707,56.2264347644224,56.284578209413,0.859996365469834
1,49.2277439296827,46.9938659850066,49.2277439296827,48.4080397558773,0.69067185004871
1,56.4153525168316,54.2011828612499,56.4153525168316,55.9969619509871,0.812069053950386
1,54.959889647611,52.8000061462668,54.959889647611,55.4601722147243,0.917594534629448
1,51.08354301547,48.5850320115519,51.08354301547,50.1143283693759,0.699468060532
1,58.4987402501032,56.08004180304,56.08004180304,58.8104043641186,0.897685022557776
1,50.6883001759669,48.5269770021131,50.6883001759669,49.8897522340056,0.770519847737891
1,54.7271936345106,52.7608252137094,52.7608252137094,55.110817449268,0.823991716230542
1,52.9903797963535,51.0955431668421,52.9903797963535,53.2015076856869,0.82791923445233
1,54.3591202335361,51.9413500823607,54.3591202335361,54.2684518853269,0.868069746481493
1,53.0181336724555,51.1007061690574,53.0181336724555,53.1271174192952,0.852029294408606
1,54.701409735395,52.8404302105677,54.701409735395,53.7084688995975,0.88110560391545
1,51.7204813117738,49.438804344642,51.7204813117738,50.5196482060681,0.814195572135368
1,50.2912046641373,48.3756069781447,50.2912046641373,49.7459622337883,0.815507967341132
1,45.5964576464258,44.2444973053161,44.2444973053161,45.6361924128794,0.610252841625353
1,53.1353039573694,50.854531448219,53.1353039573694,52.4603932299241,0.76495089867438
1,55.1469716349673,52.5992073129739,55.1469716349673,54.8737164594517,0.851607388912516
1,49.7929069069561,47.4854640228602,49.7929069069561,49.2537747785687,0.694847374236731
1,58.6976117781827,56.2706506752402,58.6976117781827,58.3809381986315,0.862295484558283
1,43.9635679560043,42.3721817940518,43.9635679560043,43.8158188720579,0.713396771865604
1,48.9061450749775,46.7858883046379,48.9061450749775,48.471401779127,0.835668068662941
1,49.3971957003282,46.8585751056164,49.3971957003282,48.7592624074895,0.779810967224094
1,56.2682784710391,54.1011313361843,56.2682784710391,56.6181440425486,0.878535362112203
1,46.9704842120089,45.3584995777186,46.9704842120089,46.0919085876636,0.74368830814427
1,51.5628695988974,49.7721304659221,51.5628695988974,51.4426593173229,0.777805774379255
1,52.2646605172356,49.7740354098762,52.2646605172356,51.7379317638936,0.762672574271696
1,47.3531066482971,45.755567891111,47.3531066482971,46.8779978035167,0.752547757478754
1,49.6108916505957,47.6010448273616,49.6108916505957,49.6784094278772,0.829859046560304
1,51.1506807460178,49.4345672794904,51.1506807460178,50.7618099269528,0.595654362531296
1,52.9699488708752,50.9817959732634,52.9699488708752,52.7811503353955,0.74975832586104
2,48.5922493874587,46.7000253140691,48.5922493874587,47.8157301037608,0.676682017979993
2,47.8268439307023,46.1713880757077,47.8268439307023,47.3396652458477,0.866060310229264
2,52.6947003165529,50.8665164783385,52.6947003165529,52.4374848713839,0.797203801018123
2,42.7884247201286,40.8633096012728,42.7884247201286,42.4969772131868,0.804396248066635
2,50.4670984073239,48.7902367210303,50.4670984073239,49.8887137249156,0.836461968707914
2,49.9316006334378,48.2934167501735,49.9316006334378,49.4752243906106,0.869699170215665
2,40.7670957868558,38.9100217290809,40.7670957868558,40.266014685018,0.794062885506645
2,49.9172443201853,48.1362804114275,49.9172443201853,49.8867677709865,0.852069914086068
2,48.510859675951,46.5955680515399,48.510859675951,48.6166931406569,0.630842179192961
2,54.5185879428851,52.6142384069908,54.5185879428851,54.2318603732631,0.807859581844288
2,44.7968137146761,43.0404181921943,44.7968137146761,44.3091443073835,0.729984743849786
2,42.5125567891272,40.6044134037848,40.6044134037848,42.3431710688474,0.79249532156828
2,51.4615097564542,49.7967500897512,51.4615097564542,51.4352375153781,0.915535888466625
2,54.0072218008805,52.1899601549666,52.1899601549666,53.6572096960483,0.797195689974403
2,44.3192753768126,42.4725618804354,42.4725618804354,44.0451356334242,0.801361085908069
2,49.9312938435128,48.337880271514,49.9312938435128,49.6574271191305,0.847420350304547
2,49.7115240817984,48.0331182030991,49.7115240817984,49.1474064745575,0.835863079118374
2,48.1341755910815,46.2274216163265,48.1341755910815,48.2401507067514,0.831778133664649
2,51.5781369936969,49.7692948574307,51.5781369936969,50.8847105532166,0.694419535960553
1,49.8304258265991,47.8767398946744,47.8767398946744,49.3741468630809,0.803489570065744
1,58.2737575969998,55.9583221678597,58.2737575969998,58.3115011775324,0.822753968825668
1,45.2217918883421,43.3731770690829,45.2217918883421,44.6044686986217,0.702226291435372
1,56.4763307190124,53.951143253424,56.4763307190124,56.5530739884583,0.823498738117947
1,49.9838679799906,47.4661336498786,49.9838679799906,49.0950049543179,0.721778465170555
1,52.5009249681286,50.0855766296665,52.5009249681286,52.0927281542889,0.857357310452639
1,46.4367517654855,44.3051083277732,44.3051083277732,46.203024393002,0.705177589424497
1,50.6909590121281,48.4888111065251,48.4888111065251,50.3493850338004,0.741856595276842
1,49.4361765923982,47.2471929238985,49.4361765923982,48.7537520596054,0.723254013595707
1,52.9834810961537,50.8828188868153,52.9834810961537,53.1282831677431,0.816882785357262
1,54.613396318679,52.3339871696738,52.3339871696738,54.6497561359637,0.810951449912642
1,55.5286592546913,53.2899054781904,55.5286592546913,55.4019224112091,0.758517328102897
1,47.021499090446,44.9379133326127,47.021499090446,46.0232619717223,0.591257197806257
1,48.3921381800195,45.9921641030486,48.3921381800195,47.979841563986,0.785045162432431
1,49.620524077614,47.5523035488834,49.620524077614,48.6427635766012,0.803562292960621
1,56.1178999329509,53.5880979914531,56.1178999329509,56.6208292839043,0.859362382592715
1,54.317123330728,52.062299904696,54.317123330728,53.8476032025688,0.689426594411055
1,52.8954866648131,51.1681288938223,51.1681288938223,51.2430796673911,0.675899201980034
1,52.3377983222504,50.0509340158662,52.3377983222504,52.2823392204367,0.768936409614949
1,48.0272906023016,45.9357203732184,48.0272906023016,47.0070983982316,0.716629205697626
1,46.6955758383107,45.1518591261124,46.6955758383107,46.2277943654359,0.749225916405595
1,45.6621417007967,44.143452073081,45.6621417007967,45.0695576934477,0.79352973758627
1,52.5009249681286,50.0855766296665,52.5009249681286,52.0927281542889,0.857357310452639
1,44.7723678503284,43.3367536513993,44.7723678503284,44.4483457505661,0.756211410763338
1,57.7001455053554,55.2162190609432,57.7001455053554,57.5302224731902,0.795965348765008
1,53.829320143785,51.6547509072219,51.6547509072219,52.2966408768737,0.693977360944949
1,52.9643201763675,50.6756826888785,52.9643201763675,52.0314135802586,0.793013822819556
1,54.9343025466517,52.6536035732012,54.9343025466517,54.1360494337486,0.753178172945508
1,51.7173669183919,49.2845318058557,51.7173669183919,51.2162633920205,0.82493118789683
1,39.2560086839492,37.5182271212827,39.2560086839492,40.2877977674322,0.527285417507245
1,52.7408022788487,50.7959269369074,52.7408022788487,51.2353504465905,0.554968555033553
1,48.5271857022996,46.3766629562738,48.5271857022996,47.66424327615,0.775946214514615
1,48.2817431986998,46.2194931500967,48.2817431986998,48.2110683384553,0.714895299972015
1,51.1929090376055,48.9785376429838,51.1929090376055,50.468506648919,0.78290647719569
1,48.191676559361,45.8354259767173,45.8354259767173,48.1080983138592,0.766689455343796
1,55.6972139362827,53.2824086899799,55.6972139362827,55.3037216092067,0.797511795540029
1,48.3176961988334,45.9412004460934,48.3176961988334,48.0311562373949,0.783142553468279
1,43.2959548168021,41.8297985920314,43.2959548168021,42.5179420870436,0.697663705955405
1,46.0681794589988,43.9555328825576,46.0681794589988,45.4786560751109,0.794035089558627
1,47.2453542589235,45.0640515849922,47.2453542589235,46.4174801172566,0.538845358835312
1,50.6342553242767,48.1965881756399,50.6342553242767,49.9265696240827,0.743470426152904
1,46.1007865948675,44.0918668358379,46.1007865948675,45.3447852156566,0.783271303108297
1,53.9416959745997,51.7872087501324,51.7872087501324,53.6362652303754,0.792508015295594
1,49.7130845500561,48.3447716920259,49.7130845500561,49.9088013576274,0.828539282603656
1,51.557657684108,49.3258832392827,51.557657684108,51.0412542423093,0.772060699758116
1,48.9931154681675,46.8669088157056,48.9931154681675,47.4135191389979,0.695294297299984
1,46.5323963198335,44.0760327173572,46.5323963198335,45.8150688230341,0.604805385531506
1,55.6327993540139,53.8233065484733,55.6327993540139,55.3342091152894,0.80756994441554
1,56.6134685501675,54.6214796574514,56.6134685501675,56.7750649217406,0.777337912251188
1,50.8818099592277,48.3373011271386,50.8818099592277,50.2875675142343,0.658918973608907
1,45.3760659191487,43.5394738298573,43.5394738298573,43.8140164604806,0.427913147152743
1,55.5189742786638,53.2054392884145,55.5189742786638,55.1513027080454,0.76135466855396
1,55.1569750589146,52.6836276537557,55.1569750589146,54.4060188661329,0.778173032259634
1,52.0102543269863,49.5267387044163,52.0102543269863,51.4679206822561,0.76957613264422
1,56.1914906942443,53.9141217651548,53.9141217651548,55.3169947550493,0.756778606107357
1,49.3149166243582,47.3459188397151,49.3149166243582,48.2144969362893,0.650964915952164
1,47.2728934359126,44.9563795313788,47.2728934359126,46.4323080567175,0.58863432874481
1,51.229320947482,48.9326234281259,51.229320947482,49.9924800066344,0.675676722705151
1,56.8019361674951,54.6768640345987,56.8019361674951,56.9856360702816,0.834628948479851
1,46.0016283256755,44.0774198955818,46.0016283256755,44.6191881130549,0.572864364595944
1,46.1880186911852,43.9058100106629,46.1880186911852,46.1215268644787,0.685511101819184
1,48.5620446500521,46.2339971717791,48.5620446500521,48.1446408654468,0.75426162866929
1,56.005004237332,53.6284209174179,56.005004237332,54.6504374085823,0.744067747270436
1,53.7502019171968,51.2458648001726,53.7502019171968,53.0319412764123,0.706158253271826
1,56.7280038787582,54.4275046263749,56.7280038787582,56.2861009123544,0.74113339269948
1,54.0045909188411,51.6838839101807,54.0045909188411,53.0191754451103,0.727517074725399
1,47.8695177739301,45.7484442961363,47.8695177739301,47.2002246028714,0.56583090559184
1,54.068577329113,51.908746846491,54.068577329113,54.0014661800713,0.746466479222046
1,54.3319730117766,52.1399912269753,54.3319730117766,53.532498002606,0.748368126056617
1,57.2978732016328,54.8985425868245,57.2978732016328,56.6772615666679,0.859727488296907
1,55.4724806098641,52.914603621561,55.4724806098641,54.9296478834882,0.70643383719227
1,58.2624205330617,55.9206418994065,58.2624205330617,57.0275693064223,0.82068013228704
1,56.6027408471495,54.6845989022519,56.6027408471495,56.3354542881588,0.833093037905979
1,55.2928460091714,52.516189858702,55.2928460091714,54.2522936966637,0.74919613691963
1,52.6642306598399,50.8515577716649,52.6642306598399,52.1041756570102,0.725548061017682
1,52.5015441452757,50.5198706537404,50.5198706537404,51.5184386167969,0.65659270269628
1,49.2092406453508,47.2454341807894,49.2092406453508,48.1447881508359,0.704870183649864
1,53.8950473169002,51.8117354189187,53.8950473169002,53.0033736143076,0.777784788188705
1,56.9853153682686,54.6372462515355,54.6372462515355,56.3063358048189,0.813631204031117
1,55.3876833395275,53.4824069980903,53.4824069980903,55.1739323759577,0.822851197043228
1,43.2310658219944,41.6956463708018,43.2310658219944,42.7813985235415,0.565068481265544
1,58.8231334029239,56.4454296552429,58.8231334029239,56.8546220413795,0.790093870823935
1,46.9074099549816,45.4458365285943,46.9074099549816,45.8842630549305,0.479268094697826
1,54.096678809437,51.9289907109441,54.096678809437,53.2024846922869,0.768065886361263
1,47.131618610044,45.6370365245934,47.131618610044,46.5272044536442,0.745296921844241
1,52.614730324292,51.0461084662322,52.614730324292,52.7453027236071,0.872089327472082
1,50.1039197430737,47.7783386841817,50.1039197430737,49.7312446374426,0.790449009228054
2,54.4032071996632,52.4570478389885,54.4032071996632,54.5908206381859,0.86350082472596
1,50.8753169149494,48.4933605713827,48.4933605713827,50.4957582711537,0.761983822024352
1,59.7411968532275,57.3042446989779,59.7411968532275,59.9604178652472,0.881653761871861
1,46.9730970481802,45.3570030180691,46.9730970481802,46.2561146692831,0.762560114634811
1,47.2115914783312,45.0670008333528,47.2115914783312,46.6409580374863,0.748747551867579
1,45.5790763204748,43.9831164670293,45.5790763204748,45.0252044701047,0.767327669322368
1,48.3959617882059,46.6383786733896,48.3959617882059,48.7469734367299,0.838112188014584
1,51.4768316562359,49.7317086095145,51.4768316562359,50.7916659185772,0.686268128604153
1,39.637907575696,37.9923315451482,39.637907575696,40.9014157925702,0.550530676130052
1,49.5662498931014,47.2115348092129,49.5662498931014,48.9602231966448,0.800484302889583
1,56.8864916696445,54.5931021056464,56.8864916696445,56.7288112108455,0.864825111156061
1,46.7966110234568,44.8128824617141,46.7966110234568,46.476421507778,0.804977294565174
1,50.0174144879863,48.1723336799733,50.0174144879863,49.3600407838572,0.73437438140937
1,43.6540118821763,42.040675098965,43.6540118821763,42.8207221726744,0.462199774502645
1,53.6555507330429,51.2624062435976,53.6555507330429,53.1967637759686,0.772402634880424
1,49.8428581844668,47.3669516261849,49.8428581844668,49.8664436745029,0.760970774232946
1,42.0713927796739,40.6133941582236,42.0713927796739,41.865572787924,0.68398031111062
1,49.2855777475257,46.907751017701,46.907751017701,49.2943768700551,0.7346387890811
1,49.9188761807924,48.0515293267478,49.9188761807924,50.0812207012623,0.849138825343284
2,47.5967552856464,45.8354971133417,45.8354971133417,46.5865208608401,0.630270630401844
2,47.8429794832604,46.1080651117037,46.1080651117037,47.5395583303966,0.609818819462221
2,53.8068154925367,52.0371431661364,53.8068154925367,53.3180771459513,0.886298958393424
2,46.2860030848712,44.3945201749728,46.2860030848712,45.4272845008798,0.659272254535448
2,50.5590194073858,48.8213730741888,48.8213730741888,50.0336502065727,0.85834166406627
2,47.8712860773569,45.9502078349735,45.9502078349735,47.1148295277257,0.780500064876923
2,52.5192422479293,50.6806290936831,52.5192422479293,52.1430916286999,0.794361242500968
2,51.6076790838344,49.7833100820178,51.6076790838344,51.4373988102776,0.789304892804355
2,45.5146442746792,43.6544398867483,43.6544398867483,45.0374980112388,0.648601974985974
2,57.9693063923942,55.9863715127,57.9693063923942,57.977622837005,0.877641417763343
2,49.5219144080816,47.6562532306298,47.6562532306298,49.1168163129619,0.647220307948334
2,47.3541732486127,45.4294045439845,45.4294045439845,46.6729122898873,0.78221533311403
2,45.2423307186709,43.2197914068437,45.2423307186709,44.9635420825128,0.733025812930665
2,50.1264926158899,48.2297526395847,50.1264926158899,49.3585079691512,0.767201104202547
2,53.9217742777075,52.1008481889378,53.9217742777075,53.6667127967413,0.803149171202576
2,47.2053675768542,45.443331242415,47.2053675768542,46.5162629070512,0.735394322947889
2,49.2871962840103,47.3884903395057,49.2871962840103,48.4913694176261,0.814902792350126
2,52.0736128557597,50.2355294432772,52.0736128557597,51.7566699811346,0.833567722455625
2,50.7413884211418,48.888001624279,48.888001624279,50.0304912258679,0.693767404274598
2,57.7268451656646,55.7802951446443,57.7268451656646,57.7327377786643,0.860939512303131
2,43.9186461927556,42.1899658969596,43.9186461927556,43.4466394910895,0.581778916922678
2,49.9706743521111,48.1073197757588,49.9706743521111,49.5055309689688,0.674561180076594
1,56.1968321296971,54.0066981761074,56.1968321296971,55.9508382776745,0.830986874909174
1,57.7638312964496,55.4650977547094,57.7638312964496,57.4583291582334,0.875464587505983
1,52.3223395110944,50.4866820361769,52.3223395110944,52.1657832767917,0.794157451322032
1,54.762938064299,52.9632332419211,54.762938064299,55.2215304897418,0.899054462164737
1,49.8474097997056,48.2633485213833,49.8474097997056,49.8683017037892,0.811479614708919
1,60.8435579046494,58.8274978304167,60.8435579046494,61.4666095909773,0.923877420835162
1,53.9600998172567,52.1341530889498,53.9600998172567,54.6798827834641,0.91810847539518
1,48.9569397727457,46.8787786368804,46.8787786368804,48.0023768200064,0.709899962463898
1,50.4716780519858,48.4623569259268,50.4716780519858,49.4259807796874,0.721535651294609
1,51.9761286003782,49.7012662839084,51.9761286003782,51.0084652317357,0.743342216600622
1,56.9614966884,54.6839926168538,56.9614966884,56.7940013087848,0.872483249420055
1,47.9920469479049,45.7496161338658,47.9920469479049,47.0302698225043,0.662762729216
1,49.0124873501539,47.5080066677117,49.0124873501539,48.2610588107847,0.509015987669821
1,57.037167948294,54.7458286496112,57.037167948294,57.0001355087261,0.891902808299156
1,56.6712478303452,54.6010417060704,56.6712478303452,56.7801150697096,0.913624834633071
1,55.5791612482931,53.3562347450451,55.5791612482931,55.472481544623,0.830193868346473
1,56.8846696282164,54.6415063248719,56.8846696282164,56.9382058154292,0.891830519171576
1,62.3814440851597,60.2101423304956,62.3814440851597,62.9241745176407,0.93338238286924
1,52.4663699809031,50.2089923019977,52.4663699809031,52.0603590464761,0.754337197118057
1,54.1118583834655,51.5485251145777,54.1118583834655,53.6206044802391,0.798806389232567
1,58.4586198206644,56.1657826156821,58.4586198206644,58.02094711088,0.856413699835225
1,57.893560926598,55.6109842341772,57.893560926598,57.6135888461289,0.833806878747542
2,53.1656456461702,51.4086268291787,53.1656456461702,52.420144103413,0.647213021199068
2,48.7640884801311,46.9682045204611,48.7640884801311,48.5045430995625,0.73981571497434
2,38.906103915413,37.0444539034481,38.906103915413,37.9920914294335,0.642594567758822
2,39.1670116961445,37.2396002559675,39.1670116961445,38.4605037865802,0.562977937522312
2,49.951822575429,48.1198834903269,49.951822575429,50.0647892751137,0.888267573764655
2,49.99764972578,48.2853531471528,49.99764972578,49.7220723548249,0.829455102786605
2,40.6069855837571,38.7084599234579,40.6069855837571,39.809978187227,0.676590053223785
2,44.5334028228486,42.7940112283236,44.5334028228486,44.2571189710481,0.528212873190855
2,37.86686687988,36.0949144218034,36.0949144218034,38.5817559114798,0.358086064771889
2,43.589837294972,41.7509562912985,43.589837294972,43.3463925385538,0.784812571785452
2,45.1307728855574,43.2313122267519,45.1307728855574,44.1424490744061,0.657301384175222
2,45.6735236732263,43.800166417344,45.6735236732263,45.2311977964819,0.523346885327079
2,42.1667470193881,40.3091592989404,42.1667470193881,41.6930235114768,0.811342225320293
2,46.9231278195786,45.2439745173352,46.9231278195786,46.3259348163167,0.72344867341908
2,36.2006100603781,34.3698048079076,36.2006100603781,36.2268898980445,0.365398749872648
2,48.7201577800156,46.8656939754753,48.7201577800156,47.7919235100536,0.663599000457536
1,53.185737313833,51.2031746363275,53.185737313833,53.3908010065683,0.833622988263759
1,50.9023738709274,48.7336243092385,50.9023738709274,50.1732669352769,0.691865934189167
1,42.4632894709355,40.9809089348294,42.4632894709355,42.2453376507702,0.704060686789192
1,51.519642610553,49.2913081160973,51.519642610553,50.9261918910908,0.774371595775091
1,56.5376986173402,54.7933649521471,56.5376986173402,56.6143732495321,0.906990763874919
1,56.5590073681132,54.1002435500306,56.5590073681132,56.1550021042565,0.821163749108827
1,45.2307752235396,43.1702220659162,45.2307752235396,44.1270360285859,0.480182503494183
1,47.6161799750588,45.0983992660712,47.6161799750588,46.791072604473,0.659762519626947
1,54.195541410778,51.7661432599336,54.195541410778,54.2989760956178,0.829151504305966
1,62.5554240767347,60.3037882324115,62.5554240767347,62.7261580532131,0.923111103790403
1,58.8990320117404,56.6291650896168,58.8990320117404,58.6397766768613,0.835023425252627
1,49.1720382661927,46.9512978038781,49.1720382661927,48.136657322024,0.680939585404908
1,38.3020289687542,36.548179314175,38.3020289687542,39.8931981070332,0.50693995517689
1,51.0648964938503,49.2842126679402,49.2842126679402,50.8227715730395,0.735425852181536
1,50.8987454424105,48.7072256584445,50.8987454424105,50.0580532090468,0.805865187690926
1,51.236767268543,49.0873347846763,49.0873347846763,51.2423557896625,0.779699781761457
1,56.8721987864524,54.4445407622318,54.4445407622318,56.2489724686187,0.826002208757885
1,52.4228296836323,50.4190458008486,52.4228296836323,51.8733401183847,0.8126829921424
1,58.4181067872127,56.4053781178226,58.4181067872127,58.6316548937285,0.911783018757548
1,53.6157687719456,51.3141975781455,53.6157687719456,52.9663157569893,0.754339201958978
1,58.2220727715631,56.0334246285835,58.2220727715631,58.5275140234628,0.880909704051781
1,52.9875686073359,50.5023200260307,52.9875686073359,51.9954579085449,0.834404481165368
1,51.519642610553,49.2913081160973,51.519642610553,50.9261918910908,0.774371595775091
2,47.6294251693988,45.6592577734765,47.6294251693988,47.5485304177675,0.731462331224168
2,46.8704184242038,44.95815686624,46.8704184242038,46.0552629277775,0.642040620896008
2,48.3787633429017,46.7209256867901,48.3787633429017,47.9091517758825,0.729793701765785
2,44.8374069866623,42.934406275631,44.8374069866623,44.4753594418728,0.813121029427475
2,48.1309857106754,46.2177491912156,48.1309857106754,48.1801478018259,0.826892475938378
2,48.1903611683823,46.2833421264608,48.1903611683823,48.1646838975744,0.818056578622594
2,44.5983169081807,42.8637936411705,44.5983169081807,44.1291003964284,0.587338091844907
2,47.6830602673347,45.7660894394261,47.6830602673347,47.4943011339818,0.801255402131181
2,49.1802737837169,47.3520494193855,47.3520494193855,48.8586708501161,0.697828207278912
2,47.8258554314456,46.0665136557553,47.8258554314456,47.7669902667094,0.850359456098072
2,53.6136192974943,51.9987253693959,53.6136192974943,53.3698673876523,0.875446832456092
2,42.535956356212,40.6821648003299,42.535956356212,42.2374260522313,0.790639285933597
2,50.486239965807,48.6819228542905,50.486239965807,49.7642515374651,0.881121210208144
2,46.7792825644049,44.9737419001665,46.7792825644049,46.5751849356038,0.812087321491416
2,50.7997492993957,49.058620873757,50.7997492993957,50.7127006460352,0.797535546858685
2,47.5212094848396,45.5063067014052,47.5212094848396,46.8036014241361,0.790999123035219
2,47.7987016773507,46.0849842831873,47.7987016773507,47.5533577289505,0.608550595602712
2,50.9888122330277,49.1014503191561,50.9888122330277,50.1537308707078,0.778105233841951
2,52.7803026114043,50.8805355506503,52.7803026114043,52.4768919807487,0.8563471032016
2,51.1040743507891,49.3135735029563,51.1040743507891,51.3092983636123,0.914171740177497
