"SSIndex","OR1","OR0","OR","ORX","PS"
1,40.9618494139252,40.8193565949181,40.9618494139252,40.5097415323659,0.694096332375141
1,48.7570742134773,47.4935252017246,48.7570742134773,48.9301200804389,0.870753641338164
2,53.7854447429893,51.9263799579873,53.7854447429893,54.6177600691162,0.936492440410183
2,47.5460190250782,45.0541347808761,47.5460190250782,46.9966369175371,0.82197838788171
2,48.9583960406266,46.2196914101315,48.9583960406266,48.7385770851008,0.813650492630244
2,50.948562827796,48.2361080509823,48.2361080509823,50.413955853682,0.853455355312269
2,46.8699936845129,44.1427806151446,44.1427806151446,46.961679710628,0.825486706854204
2,54.7912967720808,52.1967676079275,54.7912967720808,54.9162322013052,0.88265410716834
2,51.7105851526405,48.9356751415385,51.7105851526405,51.1612613060983,0.838854004566186
2,50.0724776238097,47.421642146672,50.0724776238097,50.2058245547972,0.849104434183242
2,49.6722940723985,47.0361850012406,47.0361850012406,49.046127164399,0.837875071033754
2,47.1010415919133,44.5837748310073,44.5837748310073,46.9748497686755,0.842365768587883
2,41.6700178194332,40.2202170936827,41.6700178194332,42.5297656155174,0.786271669564211
2,54.3477663290776,51.1801444620674,54.3477663290776,53.7191555525125,0.831591255802415
2,47.4737968827279,44.6762051334376,47.4737968827279,47.0123701800807,0.83770498510176
2,47.315414601042,44.9528947342994,47.315414601042,46.5662632853126,0.886281874016364
2,57.4720057106316,54.2022295078117,57.4720057106316,57.7493853249368,0.863602095133429
2,49.7739114711404,47.0494906004237,47.0494906004237,49.4412759299412,0.771597486977231
2,51.7585666441681,49.2433895113801,51.7585666441681,51.4013827434291,0.805839771122037
2,49.8483155776638,47.1912306290361,47.1912306290361,49.6850391402144,0.825813859895167
2,49.5188292934355,46.8421782688912,49.5188292934355,49.021970812534,0.818130767257204
2,48.0541272631081,45.5105340218097,48.0541272631081,47.9627416964214,0.79028894042697
2,44.8643150997278,42.7910303532526,44.8643150997278,45.2061182939898,0.807594328897757
2,48.9238323834289,46.2147614360196,48.9238323834289,48.2217818234068,0.775043671507984
1,60.5691608145099,59.5938339606473,59.5938339606473,60.7411049977152,0.871740641309694
1,57.1819961368266,56.8570577327149,57.1819961368266,57.391735567668,0.841397691145013
1,52.8573318934182,52.0925489933799,52.8573318934182,52.1464268145731,0.680838763518201
1,49.312041531228,48.8001655326617,49.312041531228,48.9328558027962,0.778520418651253
1,58.0540135633493,56.7639106715835,58.0540135633493,58.2341602669513,0.864806693800561
1,53.7832659418072,53.5809021076419,53.7832659418072,53.9340947029325,0.776544458827746
1,49.9999320047176,50.1432396053145,49.9999320047176,50.7156155066584,0.923433001348658
1,44.9510777184984,44.4123807919611,44.9510777184984,45.0339556331416,0.824732033537623
1,51.8509397995719,50.8940074225531,51.8509397995719,52.0639354788725,0.863220707701346
1,60.5543417029468,59.5008720841567,60.5543417029468,60.8055087053486,0.878447975516954
1,53.400438710396,52.5770126762619,53.400438710396,53.9366194486508,0.914389505314001
1,53.964950570958,53.1108412486345,53.964950570958,54.3477083818934,0.847498545479268
1,61.2802823311243,60.2982124020684,61.2802823311243,61.7256556909924,0.861465330827595
1,49.576559913774,48.7958619797944,48.7958619797944,49.8270606783513,0.823523654071514
1,50.7195381363165,50.7327482802852,50.7195381363165,51.0512712627973,0.894437415817428
1,49.03537110209,48.5142402091804,49.03537110209,49.365471652187,0.819010143374746
1,46.8525852065875,46.8578597979224,46.8525852065875,45.9595777588451,0.881376009773997
1,52.71966524644,52.7996220657186,52.71966524644,53.1954752800224,0.911843119987313
1,45.6933126255287,45.2154890385412,45.6933126255287,45.2629748407979,0.70066588275932
1,50.7303586820889,50.234946181145,50.7303586820889,50.5862979764127,0.738424802265077
1,47.3512766039517,46.5542311719347,47.3512766039517,47.4869382332143,0.840150056871309
1,49.2382816053849,48.3159032632676,48.3159032632676,48.684337314702,0.707956758981614
1,46.4974541475996,46.0047289917793,46.4974541475996,45.995238350205,0.728732743609121
1,48.6018877535726,48.3864314626284,48.6018877535726,48.1380904601605,0.8601558402183
1,51.4791939244873,50.8397614440946,51.4791939244873,52.0230277831729,0.854992724302281
1,48.2277772757426,47.6028139275658,48.2277772757426,48.4370401430367,0.864069533912073
1,56.734054092736,55.8802106381344,56.734054092736,57.2718414210602,0.796842141266603
1,49.1643711882603,48.359382059991,48.359382059991,48.4350947979918,0.734520954383728
1,48.2243466699749,47.6069575407735,48.2243466699749,48.5877916872776,0.648293240133942
1,53.4676700862941,53.0502735121255,53.4676700862941,54.9484473931172,0.893758093656635
1,48.2602940997556,47.5850350652426,48.2602940997556,48.5028963187023,0.821941803051574
1,47.4134283366002,46.5701417303974,47.4134283366002,46.970781645793,0.71910015016453
1,48.3840646872659,47.2834414262112,47.2834414262112,48.098451181743,0.818903978786574
1,46.6510709564887,45.856097269702,46.6510709564887,46.4180109688212,0.838819775346185
1,47.8783156172849,46.4317187478846,47.8783156172849,47.5104111721973,0.837110659150242
1,49.832281373461,49.3451613359992,49.832281373461,49.449920400132,0.743210755650819
1,50.2004537203816,49.0906822131816,50.2004537203816,50.8591487393562,0.793897862153204
1,54.7445325888729,53.8124438311517,54.7445325888729,55.0152614648057,0.906597218030447
1,49.2322845468562,48.6733191057034,49.2322845468562,49.9185434443249,0.86034480464961
1,50.6650088533228,50.6291913267006,50.6650088533228,50.3201020050224,0.893704486559558
1,47.0832200633801,46.0183044557981,47.0832200633801,46.6472864319325,0.732886102111573
1,50.4184230738412,49.8889320349224,50.4184230738412,49.9769902188558,0.707152689534394
1,53.233011646005,52.5345775884362,53.233011646005,52.6401434094506,0.721792805375279
1,54.4660147369657,54.5112348473401,54.4660147369657,54.5097948508504,0.837310627157544
1,45.8317984137334,45.195751712767,45.195751712767,45.9425251387353,0.763554617409775
1,51.3176030977053,50.0877117421749,51.3176030977053,51.2554574912717,0.740264857915107
1,48.8629006361954,48.0363310997225,48.0363310997225,48.1123801511659,0.72969446018193
1,48.3849713654628,48.1960076405588,48.3849713654628,48.3316404839968,0.764882584577583
1,55.3759959965322,54.4423251050247,55.3759959965322,55.4126100204551,0.762487114291196
1,48.2191864245373,47.7263715288499,48.2191864245373,48.4013178205577,0.807458432670916
1,49.8445259125643,49.3066373459878,49.8445259125643,49.7661841759713,0.711155575303736
1,44.4457555990379,44.0230018767184,44.0230018767184,44.4415499475156,0.735788101421818
1,46.9754747955115,46.3588571419,46.9754747955115,46.7664733012894,0.75316124239398
1,49.6315503265981,49.0649965414253,49.6315503265981,49.4813089222687,0.777637907907482
1,45.2710093016685,44.5873377007058,45.2710093016685,44.83744566458,0.7933274797044
1,52.2401398684966,51.014982163458,52.2401398684966,52.344083090655,0.821376740808678
1,45.5210332492182,44.6359480674247,45.5210332492182,44.8522724364929,0.786702122371293
1,49.4180631135114,49.2750494387845,49.4180631135114,49.2714676174707,0.777997536801529
1,45.8656011187894,44.7663390912454,45.8656011187894,45.3062219346771,0.733516282545674
1,49.9972230009538,49.3703040605353,49.9972230009538,49.3224448734108,0.72201857757493
1,50.2191636032937,48.9016105780756,50.2191636032937,50.235210735901,0.802617806424939
1,44.1211352132588,42.7243073583676,44.1211352132588,44.0503433479262,0.747010702003835
1,49.7135714881011,49.1509062049092,49.7135714881011,49.1016165140972,0.73468421881277
2,53.2569282838777,50.4733866339385,53.2569282838777,52.1773665817678,0.803164621012002
2,54.6774810321721,51.336218585823,51.336218585823,53.1792731564835,0.865610093330817
2,50.3015896992688,47.2324864630303,47.2324864630303,49.0743125933357,0.727046313511246
2,50.3557051944121,47.3180529521062,50.3557051944121,49.598009969744,0.765269317607312
2,51.0674357980199,48.2747538237861,51.0674357980199,50.1881868759157,0.813157759206092
2,44.687468644865,43.4848377182785,44.687468644865,44.3960620453459,0.836668563737302
2,51.7044009049078,48.9390821760943,51.7044009049078,50.6972035569524,0.794294792501236
2,44.2508750355451,43.0511933715741,44.2508750355451,44.246784512234,0.836680421333273
2,43.1811243815353,42.1279859258897,43.1811243815353,42.6511641315053,0.822782943902831
2,53.1518015845173,50.0523832971414,50.0523832971414,51.7534477437642,0.693661396013048
2,48.370629813745,45.4569742009362,48.370629813745,46.7914958723842,0.860164216210076
2,46.7999969002146,44.0790966529671,46.7999969002146,45.9481232370892,0.836333265209039
2,49.8908960079739,47.276487495037,49.8908960079739,48.7190016829572,0.763394284706063
2,52.9170844296639,49.7090643021805,49.7090643021805,51.7670776620005,0.846260861869997
2,47.1494834575746,44.2712956709008,44.2712956709008,45.4499283529014,0.750682779070878
2,45.5812411985849,43.5328615238599,43.5328615238599,45.4210254743422,0.724269433945292
2,45.7610076022928,43.1414351267024,45.7610076022928,45.3524587848594,0.76075751733146
2,53.6158899359056,51.1350837044312,51.1350837044312,52.5962007945745,0.788990003339214
2,43.7705176275781,42.1486294571389,42.1486294571389,42.7788981993486,0.862249313766927
2,45.8075106225767,44.0639316429905,44.0639316429905,45.3687466453672,0.719889310917774
2,48.7995705103506,46.8551965746908,48.7995705103506,47.7415254712556,0.870643379560208
2,48.67386578855,45.8713879238354,45.8713879238354,47.3539056030014,0.747548729498255
2,51.7587261514179,49.091573651921,51.7587261514179,50.5988223945906,0.820627056353213
1,57.4279298189094,56.4076811134546,57.4279298189094,57.1175443847839,0.788987274132022
1,51.0813197645459,50.5381352061436,51.0813197645459,50.6195115438717,0.76417485854368
1,48.6088749561884,48.0761011884267,48.6088749561884,48.3814794974032,0.781291656222906
1,51.3479754872033,51.1656728122752,51.3479754872033,51.0920171037022,0.893429803768785
1,48.4296280430875,47.9325208318512,48.4296280430875,48.7656659069099,0.811024767885801
1,46.9272146986678,46.2314753511822,46.2314753511822,46.8824221104828,0.759420168121064
2,47.8428429429008,45.6888420244485,45.6888420244485,47.0642232915435,0.780585149113
2,50.3496583808155,47.8388819900824,50.3496583808155,49.9653386274907,0.722605075176246
2,52.1952776982638,49.2044850755823,49.2044850755823,52.0531618453877,0.834982786427564
2,51.1448137295305,48.2979123725418,51.1448137295305,50.7717105725758,0.800774425495153
2,47.3825607961402,45.0280961250216,47.3825607961402,46.4720373407056,0.840962415202959
2,48.3694161670748,45.5103710876738,48.3694161670748,47.9875063426998,0.851189815278492
2,45.0133349980929,43.3448618512688,45.0133349980929,45.0745086618425,0.831501314771115
2,51.1063969887763,48.9554238352689,51.1063969887763,50.7460387982321,0.898100450093162
2,51.235356924025,48.7329601512761,51.235356924025,50.5732526515321,0.78976713575126
2,50.7876835270899,47.8041505201393,50.7876835270899,49.5088428579843,0.780641912804492
2,52.5487800644125,50.0444271501973,52.5487800644125,52.3159238647562,0.819233152996775
2,46.2876027047337,43.5077330624254,46.2876027047337,45.417955933781,0.852504634790223
2,48.3192753028536,45.9848002100591,48.3192753028536,47.6024389543613,0.863014974400443
2,47.6545934554521,45.1741217502668,47.6545934554521,47.4271190973448,0.79940733976426
2,45.9839143799817,43.4039502378185,45.9839143799817,46.1793342931446,0.759823435151178
2,48.7890879666932,46.6518358380234,46.6518358380234,47.9227545811314,0.788209938570883
2,50.7269712708425,47.1964585071138,50.7269712708425,50.2073325302238,0.711551876950182
2,49.7610814837926,47.5245254298497,49.7610814837926,50.0040436421167,0.876484658088602
2,46.0780436248588,43.9437859260325,43.9437859260325,45.4281726134697,0.835548229158216
2,51.1839728637133,48.5736923933327,51.1839728637133,49.9596947937522,0.824557796115249
2,49.8726431983009,47.2643780169967,49.8726431983009,49.4136592704933,0.874080098190109
2,51.8283152319875,49.2125750802865,51.8283152319875,52.3159587904397,0.90875380844063
2,53.9165789183235,52.1053578677648,53.9165789183235,54.5141417562271,0.878190789074853
2,43.612570799312,41.8070881099992,41.8070881099992,42.8669399645718,0.6144156809011
2,45.6451585694304,42.3200859720195,45.6451585694304,44.5182258246905,0.728745086198422
2,46.594398598789,44.254278832845,46.594398598789,46.0983586538712,0.682093919784009
2,52.8091992193638,50.5886638420412,52.8091992193638,53.406627511842,0.87164283517794
2,48.6620062802635,45.9461869614389,48.6620062802635,47.851723703902,0.782397411899015
2,48.9549339189891,46.1444728310592,48.9549339189891,48.4728024370967,0.75810589513745
2,48.4940520046761,46.4761202311261,48.4940520046761,47.7628912734256,0.7262080687148
2,49.332465946506,46.7080670848534,49.332465946506,48.9711424100409,0.872994519494414
2,43.5503783914158,41.696848431419,43.5503783914158,43.679239830547,0.854230967769132
2,48.3460207328911,45.7385254472612,45.7385254472612,48.761911355258,0.865206448880964
2,54.4256241098112,51.8188643264773,54.4256241098112,54.17639774934,0.912273287076241
2,43.3319669079371,41.3151787099492,41.3151787099492,43.3844711771528,0.824689171917857
2,55.2521989310022,51.8940012859827,55.2521989310022,54.6321513481048,0.78216395178607
2,46.5883666077993,44.1549584116269,46.5883666077993,46.0323466167828,0.845993668834397
2,46.6927393462338,44.1642635433899,46.6927393462338,46.5749137698071,0.833476222415588
2,48.3908011037679,46.1318291625206,46.1318291625206,48.6515165782191,0.87992089210783
2,53.7873409130324,50.9460741525836,53.7873409130324,53.8590442626132,0.904462869790744
2,49.2026469014212,46.7775198099835,49.2026469014212,47.8366340207309,0.826896962131465
2,51.3843530526903,49.4639675906441,51.3843530526903,51.7207928353671,0.835174733751232
2,43.5584721510635,41.6590416543275,43.5584721510635,43.8175915947954,0.821065686605985
2,47.5276770578739,45.548537710609,47.5276770578739,48.4146848477658,0.877406112113656
2,46.2135867566766,43.8322081768317,46.2135867566766,46.1718385119019,0.853683654008493
2,46.066057443228,43.7370372565575,46.066057443228,45.8324221821436,0.837521195596456
2,44.3306178618624,41.9244059670736,44.3306178618624,44.0745956747664,0.847970249284499
2,46.0968901616178,43.171004709182,46.0968901616178,46.1593385599119,0.838874501950669
2,43.6969756677942,42.0562261262424,43.6969756677942,44.0082193744817,0.862019776597983
2,48.2694934661196,46.3105223970764,48.2694934661196,48.6210349043365,0.868301121264639
2,47.2826992682141,45.1165532931588,47.2826992682141,46.997814897428,0.864266788891217
2,46.7282993159692,44.421115357971,46.7282993159692,46.3139216848029,0.835999097209411
2,44.1864914637112,42.2134800310657,44.1864914637112,44.1190589641129,0.846815053383311
2,47.2229886199851,44.5370338882628,47.2229886199851,46.3746155280725,0.830773410278737
2,43.6178711279728,42.004705568696,42.004705568696,42.8108342329289,0.823218273036055
2,49.8019973103142,47.2761421001747,49.8019973103142,50.4714873692084,0.894095450318443
2,48.9147665200197,46.2364793202531,48.9147665200197,48.1699544130995,0.856916201481315
2,43.4810252920143,41.4203658054955,43.4810252920143,43.8221683237543,0.821046092834812
2,50.814992066182,48.0228609020789,50.814992066182,50.8136652027934,0.871917538418869
2,52.9422463765665,49.9879370394523,49.9879370394523,51.7829926817406,0.7439395241145
2,50.0523506702024,47.3006138398457,50.0523506702024,49.7022766621314,0.840265422942356
2,52.9691558894483,50.9691846280102,52.9691558894483,53.2196258409112,0.851442804263842
2,48.932005457758,45.6452252033918,48.932005457758,47.9436073451722,0.655920727199573
2,54.7300464073195,51.4546581402195,54.7300464073195,54.5182608801343,0.792948174593857
2,46.6307600777225,45.1192549199164,45.1192549199164,46.749467290535,0.817406886891122
2,50.9746778487315,48.295729553506,50.9746778487315,51.5663845194735,0.898395478286598
2,47.928671474035,45.5696518745423,47.928671474035,47.2459441282369,0.843434553760399
2,45.2628368859258,42.4881943285137,45.2628368859258,45.3594737201912,0.840805581919897
2,53.736224274191,51.9064314669751,53.736224274191,53.7363502470675,0.865304901949855
2,53.6459101182826,51.5930739017901,53.6459101182826,54.2774586657487,0.910667401725082
2,48.6732395226164,45.7295789508118,48.6732395226164,47.6787479759889,0.793935241121724
2,48.1091647109617,45.9393456024968,45.9393456024968,48.1291746094845,0.862288494149423
2,50.4097888561114,47.3428442101231,50.4097888561114,49.3397451025214,0.793833053584942
2,47.4046519972298,45.4754897435618,47.4046519972298,47.3088482976871,0.88173865898224
2,44.4574778819595,42.3054487431552,44.4574778819595,44.2867843091394,0.83614893315403
2,49.0940828968553,46.1072804713594,49.0940828968553,48.2678740096897,0.785052149639121
2,52.7805771618395,49.8061912364856,49.8061912364856,52.1277540415152,0.767315569273046
2,51.3374642544798,49.1655581517978,49.1655581517978,51.6173760258923,0.860217518357482
2,56.2942655898015,54.1917227582414,56.2942655898015,56.4757698516551,0.885296639009799
2,50.9106338499165,48.2908028320916,50.9106338499165,50.8100061813123,0.88170504593777
2,50.9746778487315,48.295729553506,50.9746778487315,51.5663845194735,0.898395478286598
2,56.5178772562256,53.6173907288991,56.5178772562256,56.4360641913733,0.862175865008954
2,54.0286903456825,51.9491419652062,54.0286903456825,54.3378666999525,0.821595986084467
2,58.3600669242789,55.2549184010293,58.3600669242789,58.3863614902247,0.843128837717192
2,55.3961075422699,53.0486619610208,55.3961075422699,55.7505590554821,0.818591614705221
2,60.5040806584895,57.8595799899163,60.5040806584895,59.9716425860914,0.857467344799104
2,58.286587865995,55.5618687377109,58.286587865995,57.040379448963,0.81757524954408
2,56.3868561023376,53.425335697221,56.3868561023376,55.7808397957825,0.854428819204963
2,54.697037461673,51.7077129589564,54.697037461673,53.5710865987159,0.786633560720437
2,53.0314475534673,49.7184165216705,53.0314475534673,51.9282298293875,0.811761384878489
2,51.9198669611661,50.0004403195535,51.9198669611661,52.4797539468027,0.873242851175505
2,60.4015637959259,57.5202486259655,60.4015637959259,59.8251829368826,0.855618980001056
2,60.5790200061327,57.1248066713299,60.5790200061327,59.802905332606,0.883776753312225
2,55.5700470024636,52.8063166600413,52.8063166600413,55.8013435768909,0.82282154348585
2,59.3459774201618,56.1550005219257,59.3459774201618,58.9409387847402,0.881413585359886
2,59.7206474388574,56.6350571060959,59.7206474388574,59.622713940484,0.880445858205789
2,63.4122511533295,58.9072247193863,58.9072247193863,63.4714863858195,0.89095018804202
2,56.67687015736,53.6859570106303,56.67687015736,55.5836773635465,0.851376201879571
2,57.5105813159843,54.8189256517561,57.5105813159843,57.3293134724592,0.844699460170751
2,61.9729222203412,58.3982676962132,61.9729222203412,61.0291431552783,0.858235919759433
2,59.8867443473094,57.2908087278488,59.8867443473094,59.7079440736609,0.857901157815773
1,56.4507591365357,55.2996838185974,56.4507591365357,56.9914366195163,0.884326319991644
1,54.5461777594813,53.3082977128233,54.5461777594813,55.825931345122,0.895715424284689
1,51.9268784472476,50.708376109661,51.9268784472476,51.8137670261297,0.791666752608543
1,51.637968195254,51.0438114756166,51.637968195254,52.4719115335914,0.92190380981494
1,56.5255181760198,55.6495314380333,56.5255181760198,56.3552848232318,0.827993179395808
1,45.6868770348921,45.8479337678604,45.6868770348921,45.2207159979344,0.88529644376674
1,55.20791220828,55.2436864588539,55.20791220828,55.3244512155832,0.921318225846579
1,53.0244669361662,52.5165569957775,53.0244669361662,53.9827517517988,0.921092595083846
1,61.7565877066403,60.961897713505,61.7565877066403,61.6374401092605,0.901655898093151
1,49.791875669565,49.40959410499,49.791875669565,49.2271602813649,0.773839471615873
1,48.5380909757712,48.5211180793228,48.5380909757712,48.0696281065699,0.872274697837869
1,55.8097111110144,55.761839572158,55.8097111110144,54.9388510020642,0.901990602946371
1,45.2812443359715,44.842797387543,45.2812443359715,44.9768310251968,0.746051344965136
1,50.8535649642467,50.0886776372021,50.8535649642467,51.5851492647959,0.860968336647724
1,54.6345921151513,53.5572703921185,54.6345921151513,54.3500039135291,0.770589950991652
1,55.9546457166866,55.7110807835165,55.7110807835165,55.8488347029828,0.812281234323474
1,49.0936757004716,48.4411329354483,49.0936757004716,49.2152291260752,0.87112028119812
2,54.4863819346271,51.0504860102585,54.4863819346271,54.3598473954833,0.820284653971579
2,54.4629095854072,51.5584251388068,54.4629095854072,53.2706585287861,0.767724202818175
2,50.0562789907827,47.5429614935856,47.5429614935856,50.1023962672266,0.773117874516963
2,54.9108130863769,51.5780490726029,54.9108130863769,54.5790844959621,0.786601870888554
2,58.5933693436454,55.8458634196498,58.5933693436454,58.4695445552085,0.85473244061305
2,53.1346838384954,50.3918480522243,53.1346838384954,53.3339912640019,0.831816108570154
2,53.5367466071122,50.4751749990144,53.5367466071122,52.9327267255632,0.806245937842551
2,53.1845122928899,50.224217455488,53.1845122928899,52.451023864685,0.813707327620031
2,62.3375453218501,58.9451602619919,62.3375453218501,61.5159621884377,0.863134142891866
2,55.7608379141024,52.6633294893366,55.7608379141024,55.6963338752259,0.839201136226432
2,54.5060282795717,51.5833298959713,51.5833298959713,54.4894864855014,0.812158855102219
2,56.2612867852473,52.9416346361867,56.2612867852473,56.1255336507697,0.799554419746194
2,58.7045279922324,55.4753348560699,58.7045279922324,58.7011189272375,0.837857502191576
2,58.4852316686877,55.8503154376512,58.4852316686877,58.3109632830786,0.864801539167469
2,49.182730568245,46.1815183262034,49.182730568245,48.2996816322449,0.784193676789587
2,53.6695629008085,50.8741076664639,53.6695629008085,52.1846194864967,0.764903780488593
2,53.3270657547782,49.5324231424859,53.3270657547782,51.6022215287358,0.869113897740644
2,54.4108657805401,52.0282691796972,54.4108657805401,53.5757050532829,0.876579861174003
2,56.519523941457,53.0358133167886,56.519523941457,55.9949850832162,0.794512895860638
2,55.1596895958121,52.4161424497042,55.1596895958121,55.893107154939,0.835010513654499
2,59.867567694314,56.8922309004821,59.867567694314,59.5843168721146,0.872420478221514
2,49.7099690922818,47.5830210091936,49.7099690922818,49.5148460869492,0.83650305583956
2,50.5594478239892,48.7059771710876,48.7059771710876,50.9303786913409,0.867526008400125
2,51.0965959981255,49.4165836035092,51.0965959981255,51.2849204095947,0.8542600769678
2,47.377264445528,45.1759131939709,47.377264445528,47.6453387639312,0.869792162681411
2,52.0275049536088,50.0281181935917,52.0275049536088,52.2986888146893,0.835515923366061
2,45.1545964760984,43.0228746325815,45.1545964760984,45.5098449458557,0.859072675162749
2,51.7255809511755,49.9751361163908,51.7255809511755,52.5690019155661,0.866440841112274
2,53.3716602727713,51.7851866073857,53.3716602727713,53.9843472523026,0.897174276148139
2,51.6220757057304,49.6676351900034,51.6220757057304,52.411953538919,0.867314435599924
2,50.2163506390125,48.0672866356636,50.2163506390125,50.3944320279265,0.866296431008233
2,49.9903275999543,47.6593138721298,49.9903275999543,50.6984692316943,0.896144284037664
2,48.1338752789797,45.2530104095194,48.1338752789797,47.2230117140825,0.856697854484095
2,47.4402126504171,44.779913655558,47.4402126504171,47.2486510765346,0.867409296244703
2,56.5684541810743,54.5473382453723,56.5684541810743,56.9078472298194,0.928420927483047
2,51.6220757057304,49.6676351900034,51.6220757057304,52.411953538919,0.867314435599924
1,50.0815713760779,49.4308966803137,49.4308966803137,50.1331238025013,0.64654086984383
1,45.6657659647519,45.1454225335083,45.6657659647519,45.1337716995055,0.701500389596947
1,50.5589239035323,49.4344724241999,50.5589239035323,50.2404475000578,0.741570204861234
1,47.3964821469622,46.5310212115092,47.3964821469622,46.8680320914181,0.711203896128889
1,47.2704175056211,46.4887613473806,47.2704175056211,47.4771088357848,0.841138537673632
1,48.1927570593731,47.5593515798818,48.1927570593731,47.9714523111618,0.706590365773314
1,57.6136603294353,57.1471846078254,57.6136603294353,58.1507000962119,0.862933740800061
1,46.3538219303478,45.5699138478118,46.3538219303478,45.7754263442099,0.7020950097086
1,50.7085653161054,49.3851145616381,50.7085653161054,50.3948110526896,0.793241808456148
1,47.4287235073468,46.8164999740221,47.4287235073468,47.4648820844377,0.701971318816217
1,54.4691371302864,53.9631605412352,54.4691371302864,54.7029054589611,0.850431448098644
1,49.5256381529455,48.6474986445129,49.5256381529455,48.6884254161391,0.74267372237434
1,50.6490871243656,49.4603994623883,50.6490871243656,50.4513419030975,0.726443674706546
1,47.6893243423264,46.5659807476662,46.5659807476662,47.8085543757247,0.769766074064626
1,48.9225799877415,47.8482070277672,47.8482070277672,48.4494250973234,0.689800067579809
1,50.6696731795325,49.6734220706898,50.6696731795325,51.156127770525,0.665594865972561
1,48.6790869081768,48.0674255012472,48.6790869081768,49.2924210346109,0.846392308825991
1,52.7881199912221,52.4180865926494,52.7881199912221,52.7966068455412,0.86045192290242
1,51.1673825609208,50.917661538577,51.1673825609208,51.0706220689184,0.771568972539379
1,46.2245529637725,45.3362220592278,45.3362220592278,45.8239353085237,0.699174103870663
1,45.4522956263305,44.8478884294397,45.4522956263305,44.6929596214665,0.703098973925259
1,49.6543113354916,48.56452985806,49.6543113354916,48.5398123214572,0.758057421292476
1,50.3522758430118,49.2083076175971,49.2083076175971,49.8051917099286,0.754132566974509
1,46.076585836151,45.1922964372356,46.076585836151,45.0487306552117,0.760504330598098
1,47.6603853244848,47.6446897319851,47.6603853244848,47.9546809290066,0.814747762550489
1,44.8584996240162,43.599914136179,44.8584996240162,44.1842825863631,0.65523928078399
1,44.0330034935878,43.4133256023312,43.4133256023312,43.8877918424884,0.742950974006592
1,48.6359706788025,48.0447132220718,48.0447132220718,48.2469504102524,0.751944813814303
1,50.1520043146747,49.6751249927474,50.1520043146747,50.1335817945941,0.727711754730722
1,48.5218527650137,48.0096589508539,48.5218527650137,47.7818348404087,0.80749507225833
1,47.519130805595,47.3931956543912,47.519130805595,47.1875331680435,0.779775621649057
1,50.4259615318279,49.9688104694083,49.9688104694083,50.687175457587,0.770030491286866
1,42.0949714288969,41.3055799522765,41.3055799522765,41.9067623752521,0.679812092194528
1,48.7162882487635,48.2455988267978,48.7162882487635,48.7023619440972,0.722926411298589
1,47.2883758451334,46.8349123471988,46.8349123471988,47.2855810002794,0.60777550306252
1,44.929515289026,44.1372083949482,44.1372083949482,44.5834782681581,0.76932939203941
1,45.0545721861873,44.4646668764678,44.4646668764678,44.520430279308,0.740629250876283
1,48.7313327912079,48.2648522616177,48.7313327912079,48.6972777625817,0.720453114185161
1,46.5142318699673,45.3093998763069,46.5142318699673,45.5699076742948,0.688081183040217
1,51.8987415201539,51.8022913537401,51.8987415201539,52.1131038793259,0.812151755506161
1,48.2580137336927,48.089548927272,48.2580137336927,48.0151889280791,0.777999899054274
1,42.3146109798658,41.6108870709823,42.3146109798658,41.800433562883,0.74509954812268
1,44.6337497193845,43.3710690912493,43.3710690912493,43.842317069835,0.650714225136841
2,52.7592101104015,50.0868359184517,52.7592101104015,53.0795467630492,0.812623643181107
2,46.9403024907269,44.4426942877085,46.9403024907269,46.4593539467833,0.765776861869552
2,55.8828934966575,53.042558863566,53.042558863566,55.659221631191,0.877641422573141
2,53.7361270616054,51.8879879366922,53.7361270616054,53.7839248995789,0.848080953210406
2,54.751625369712,51.5499803609785,54.751625369712,54.4010304289798,0.866104711440518
2,49.6361411680653,47.0298585637467,49.6361411680653,49.4240166208446,0.801262540744809
2,46.5515638216988,43.6659009561368,46.5515638216988,45.7809751261891,0.828805347855329
2,49.9272563845426,47.2659746425544,47.2659746425544,49.3993497386821,0.819926042775721
2,49.3307033432433,46.8235453627187,46.8235453627187,48.4109133328737,0.875078594908903
2,51.5637375200977,48.8838049927162,48.8838049927162,51.0506691276524,0.695093368760779
2,49.7857879636925,47.6997093090877,47.6997093090877,49.5950082074815,0.86160895061659
2,48.3180044236386,45.5785351432349,48.3180044236386,47.6444784993826,0.853857047531549
2,46.7855334408397,44.2746485432216,44.2746485432216,45.9772265091676,0.663814628045428
2,52.2561069732159,49.7923387099705,49.7923387099705,52.7556948987175,0.845217957115268
2,48.4527376852812,45.7279542213868,45.7279542213868,47.8384147222834,0.842524932446113
2,48.424110605921,45.5394583738851,48.424110605921,47.9325202624662,0.800537541345609
2,52.0157181918929,50.1511586714499,52.0157181918929,52.3031435731208,0.761399446000391
2,47.5231559951859,45.2982060224236,47.5231559951859,47.682199556425,0.865850938565195
2,51.4057664664035,48.9532328784904,51.4057664664035,51.0809890298231,0.817891802890386
2,45.9552417545895,43.2777001020675,43.2777001020675,45.9888224451835,0.827274375874994
2,54.1149830248901,51.2437580013585,54.1149830248901,53.8089945793529,0.789645315991094
2,51.3221424382274,48.776480943904,51.3221424382274,50.1666450032425,0.868584423744523
2,53.7361270616054,51.8879879366922,53.7361270616054,53.7839248995789,0.848080953210406
