"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.6615900843405,45.6944844537983,46.6615900843405,46.241092173794,0.827779255175354
2,53.224593337259,50.9675622418045,53.224593337259,53.0763428075799,0.8953506035429
1,40.6662050287308,39.1039765634332,39.1039765634332,39.2872002793999,0.826175695325433
1,40.838750630521,40.9292841173562,40.9292841173562,40.7395042866594,0.705627210590887
1,48.6002051684898,47.9006865121771,47.9006865121771,47.0958222322461,0.793194885058938
1,43.6489533705611,43.0649377257153,43.6489533705611,42.4439954578244,0.795276866802328
1,36.8992152247735,37.2327587562419,37.2327587562419,35.4583060219454,0.76229438106409
1,43.1145821586612,41.5734378941262,43.1145821586612,42.0990833538192,0.824274040164351
1,40.6564688011858,41.0251361718191,40.6564688011858,39.8349131624591,0.779128808348253
1,53.4084168455592,51.9324577697874,53.4084168455592,53.2616546225975,0.862582318248435
1,42.505451561488,40.9504160624674,42.505451561488,42.1411452585921,0.833918456374377
1,46.618471835666,47.1145404399765,46.618471835666,47.6014923476424,0.835123317645033
1,43.5852315349027,42.0485702655833,43.5852315349027,43.3980856815961,0.839707248242581
1,46.9934421766019,45.5238305671858,46.9934421766019,46.7221957521097,0.837898169316617
1,49.1602131814372,49.1643671700924,49.1602131814372,48.3730158716601,0.722533397103598
1,46.7024747029746,46.1658703253224,46.7024747029746,45.9631894853941,0.811353459115961
1,56.1759629685821,55.6354444108379,55.6354444108379,53.4417880398571,0.772725055422066
1,43.439435731161,41.9286687064679,43.439435731161,42.1892993533917,0.816822523979774
1,48.8858000053662,47.1203623334993,48.8858000053662,48.8339801804523,0.705680912103876
1,43.9959630460576,43.7200407211633,43.9959630460576,43.2393997950902,0.825529519101886
1,47.8898929669643,46.4070313506218,47.8898929669643,47.5395571732077,0.871275233453726
1,47.7519974937094,48.2065795533622,47.7519974937094,45.6977635414323,0.79155104655832
1,38.0116115188527,38.3446580723513,38.0116115188527,37.1517860335004,0.769998942641677
1,56.7104730845848,56.7157243580184,56.7104730845848,55.4317440054798,0.857388130864995
1,41.2902483356002,40.7077394916009,41.2902483356002,40.1733807555621,0.770548485291852
1,49.1711986419926,49.1755046932686,49.1711986419926,48.3957925204063,0.737651969282773
1,42.7017849683928,43.0498133288594,42.7017849683928,42.5766618546972,0.806128016119635
1,43.5056421487554,42.0082809455537,43.5056421487554,42.9657135446125,0.824323642074118
1,51.7314000707776,52.0002728910974,51.7314000707776,50.8911180250748,0.86670734538308
1,43.2331817264013,41.675175121056,43.2331817264013,42.8519128990143,0.850345418688932
1,43.1439370981312,41.6467807251085,43.1439370981312,42.8081611292785,0.821464565994643
1,45.8292940276195,44.2967899405191,45.8292940276195,45.4673158015458,0.849769612693385
1,48.4610600492347,47.0436927737554,48.4610600492347,47.7259708107827,0.855387565412085
1,38.4621154230711,38.7913165873232,38.4621154230711,37.888432687241,0.791471543761556
1,49.3960365990507,48.1949089471362,49.3960365990507,48.3656337788141,0.762864053990552
1,43.7225540811789,43.4425462012338,43.7225540811789,42.6502068359154,0.815810171924059
1,34.6097060220436,34.9524396898886,34.6097060220436,34.0100162341187,0.60748110114631
1,49.520972726369,50.0218189687731,49.520972726369,50.0733258787113,0.870678716828451
1,44.1691296168277,42.6344173108746,44.1691296168277,43.8353848447015,0.848957472469656
1,43.4923404738824,41.9954341724271,43.4923404738824,42.8908103673117,0.820244051535219
1,43.6931546071166,42.1954419779439,43.6931546071166,43.4579372204725,0.834821144366477
1,39.4577325737699,39.7877320157749,39.4577325737699,39.0100306021986,0.785588950378901
1,48.2121101486308,46.8087233180444,48.2121101486308,47.8245124774491,0.853218279949013
1,43.5656839199187,42.0118299226409,42.0118299226409,42.8339384773702,0.845708770651473
1,47.4369716711935,47.1539453337224,47.4369716711935,46.4417459705987,0.872085877837922
1,50.8785192226132,49.5316857765064,50.8785192226132,50.1176544854759,0.855686205464981
1,41.1480412836043,39.6025962515462,41.1480412836043,39.935342302948,0.812611420820655
1,48.5540014038372,47.0746185359642,47.0746185359642,48.0408534954002,0.858021138511084
1,40.020344783184,38.5855405405031,40.020344783184,39.4005089155177,0.628406736504394
2,43.4124779700841,43.3684686177952,43.4124779700841,43.3808719727583,0.757565360207001
2,44.9772937427452,44.3666506357831,44.9772937427452,44.358733960333,0.801262567054034
2,43.2857220618168,44.5590861243404,43.2857220618168,43.7835310910736,0.713948922754427
2,45.6447963670458,46.4878014585758,45.6447963670458,45.5939161168921,0.76705215606252
2,42.9491505338125,43.8760041695418,42.9491505338125,42.5963020510608,0.730778926254982
2,53.220480519898,50.727392751743,53.220480519898,53.0486803524266,0.871292117636755
2,43.1128256389515,42.5039314276511,43.1128256389515,42.2410946221454,0.774047446060422
2,46.0393438840181,46.0253476024302,46.0393438840181,45.7104607184225,0.782584726466766
2,47.7461338608057,47.4274029688381,47.7461338608057,47.3279278913944,0.816775093213994
2,45.3084113220187,44.965197232252,45.3084113220187,44.7765610995632,0.793896180205629
2,52.4530859005521,49.5829537716929,49.5829537716929,52.5099824788471,0.904294210592422
2,42.8058697868288,42.8308438759585,42.8058697868288,42.3888191185871,0.782039524623499
2,43.3259275575448,44.4359014698139,43.3259275575448,43.3298044554958,0.724399013731868
2,51.9103683631412,51.8595410204247,51.9103683631412,52.4260605571196,0.84340872746865
2,44.9931733490133,44.1022791236554,44.9931733490133,44.4313557217608,0.815060800317396
2,47.1158973780274,47.7396100113335,47.1158973780274,47.1355085863326,0.787076408272401
2,43.8176468957716,44.0596809547663,43.8176468957716,44.1129252941271,0.748553292727319
2,40.147517150685,41.8880470260682,40.147517150685,42.9317847782511,0.551586989865364
2,44.1586742424576,44.3213247122348,44.1586742424576,44.0115576431108,0.78318165002853
2,43.9745117886238,44.6601612392634,43.9745117886238,43.6760902156941,0.762091978902677
2,49.6560121794336,48.9138648984869,49.6560121794336,49.7482578042749,0.842190709436026
2,44.1983142857592,43.848378822953,44.1983142857592,43.5412945662979,0.777975483931013
2,43.122989001523,42.517770305869,43.122989001523,42.25046015091,0.774038568807333
2,47.5135631726825,47.222535131287,47.5135631726825,47.2267239930498,0.813678255902961
2,52.6307866987415,51.0089492519508,52.6307866987415,53.0283767079248,0.841515632932429
2,53.9885340015202,51.930922521078,53.9885340015202,53.8540402345958,0.864927692174258
2,45.1599411728765,45.1904906125648,45.1599411728765,45.0364322338026,0.772298757620075
2,47.3982760569554,47.8792469069808,47.3982760569554,47.4031076879036,0.794177960363688
2,47.740580965716,47.6701723194044,47.740580965716,47.4262505177124,0.804476301950105
2,39.1424513792897,39.6284996552188,39.1424513792897,38.821058630884,0.704766636050934
2,47.8365051651622,47.0321106884709,47.8365051651622,47.809887914667,0.831648372595112
2,42.4852802132612,43.5326284592343,42.4852802132612,42.9911710397481,0.713214847044563
2,47.1202072997983,46.0200890653966,47.1202072997983,46.9668913074649,0.839770788367971
2,47.9020389224375,47.8130145628914,47.9020389224375,47.5715604945069,0.805953474364285
2,50.5176420356071,49.5858148147685,50.5176420356071,50.8567857111205,0.857421948881699
2,46.6484320459177,46.0770351716738,46.6484320459177,46.2825434944421,0.819004716976527
2,51.1978596310741,50.5801082276129,51.1978596310741,51.0338983756397,0.843346034526898
2,37.8002414996725,39.9225176410501,37.8002414996725,41.4193979710451,0.453868740601934
2,38.8585842715943,39.749175895184,38.8585842715943,40.3790144136082,0.544713045010539
2,47.2829264493805,46.9397632327396,47.2829264493805,47.0098501250054,0.814834403716987
2,47.527127648541,47.1332037757583,47.527127648541,47.355020536364,0.831679059919943
2,43.3846449835214,43.9865787431367,43.3846449835214,43.0303455580171,0.760624675085001
2,39.7681378451855,40.412734253687,39.7681378451855,39.6329792118274,0.628734761906923
2,40.1269269627026,40.8552305903316,40.1269269627026,39.9521880510765,0.704636438875614
2,41.3378660968353,41.9151125782498,41.3378660968353,40.6797368268882,0.726501391056165
1,51.84906264721,51.685043132018,51.84906264721,51.6060266368236,0.825941481962416
1,60.0489091900042,60.3457383368526,60.0489091900042,59.989034706077,0.890050194229337
1,54.5721268758424,54.7407739453044,54.5721268758424,54.1430822106087,0.837069521052713
1,53.6521573833595,53.8249901495354,53.6521573833595,53.3076418466713,0.817044390422671
1,52.5581683907596,52.7065048780429,52.5581683907596,52.4784040930446,0.844077854710638
1,57.1023105639431,56.2676425686374,57.1023105639431,57.2443375400972,0.895700195230005
1,58.8515119658484,59.0592915854113,58.8515119658484,58.4195683531706,0.880351626749378
2,58.7444169007319,51.4309241565246,51.4309241565246,57.9308030592279,0.921347484472031
2,59.0616509400289,55.4288314259796,59.0616509400289,58.9807631496651,0.878084859611491
2,55.4576775252469,52.5869798051709,55.4576775252469,54.7397872352445,0.854907586711028
2,53.9304657276055,50.4904487633117,53.9304657276055,53.6262318179849,0.884296420289454
2,55.9171718204045,52.7721589794325,55.9171718204045,55.2724260700258,0.863359795008405
2,56.8626829079403,54.6892982403703,56.8626829079403,56.3773155579213,0.842303760995247
2,54.4786038355279,51.6412315091182,54.4786038355279,53.8981801974046,0.851231276018477
2,54.9839103023015,53.4449717880187,54.9839103023015,54.8140976628275,0.817812950516863
2,57.2593445491506,54.6261489450131,57.2593445491506,56.7474261514229,0.856525002563444
2,56.5196188946313,53.5396439737822,56.5196188946313,55.9833765478889,0.861712709634215
2,48.3370725197972,47.7328329307617,48.3370725197972,48.9363555921259,0.659293736381528
2,55.8095305737943,52.4204603043555,55.8095305737943,55.3227061786925,0.882999330575946
2,49.8150403368715,47.8427847790397,47.8427847790397,49.8258526083264,0.816477505240369
2,46.2073068129895,45.8312394640493,46.2073068129895,46.2725294089424,0.845239890206173
2,49.4451861542435,48.4747871462931,48.4747871462931,49.4684891652245,0.831498432173657
2,58.9320863041077,55.7582578274104,58.9320863041077,58.9559594511071,0.888854283217083
2,56.9361078185948,54.5382452263477,56.9361078185948,56.4343606343292,0.858442064908186
2,55.6266122892778,53.2665458153819,55.6266122892778,55.0079470989647,0.842411628762471
2,60.166740471092,56.5194982542916,56.5194982542916,59.9221800340724,0.884332295966533
2,58.4134697671604,54.7084661369751,58.4134697671604,58.146874097134,0.894127462472804
2,54.5934267091824,51.2014759121417,54.5934267091824,54.2618950982327,0.877976071419567
1,45.4398376020332,45.1911454625179,45.4398376020332,44.9689671539408,0.711613447955559
1,50.0316763814208,49.8523915121413,49.8523915121413,49.7951034634409,0.750957244947889
1,42.7060537546608,42.7725189931298,42.7060537546608,42.8463550303237,0.715312744135262
1,48.5451874484233,49.0773458585217,48.5451874484233,49.1836033441064,0.824275688535203
1,40.807115899993,40.7744298490934,40.807115899993,39.1682406797237,0.696577581559233
1,51.6289395044916,50.5839723467553,51.6289395044916,51.9708256397541,0.76502212271969
1,44.2310802576122,43.4710207989744,44.2310802576122,43.8192470513475,0.843471024139221
1,44.1915928957808,43.4336603698361,44.1915928957808,44.8385351657399,0.852628753085801
1,56.1153280691782,54.7360879923517,56.1153280691782,55.7816327309076,0.886466607448195
1,53.4369552198933,53.3939941081804,53.3939941081804,53.532325129047,0.870521949762409
1,53.8140496079574,53.8488006974498,53.8140496079574,54.2403972716343,0.842635518123938
1,49.134328615859,49.1212851441503,49.134328615859,49.7440658472951,0.790301858684146
1,50.6356411239746,49.0103810773369,49.0103810773369,50.2714373090546,0.763872355567698
1,48.62339041945,47.5501345202681,47.5501345202681,48.9889414308507,0.755987171621264
1,40.0125275725906,40.2797230709684,40.2797230709684,38.9276116293364,0.786169858625195
1,47.0999600512867,46.4557601345594,47.0999600512867,47.1119976244519,0.852169789795716
1,52.3267271412928,51.0724856140654,52.3267271412928,53.1345647122445,0.810917906313596
1,48.1368816819265,48.1192152909346,48.1368816819265,48.3510799374033,0.757965176947466
1,47.7456358602699,47.8899002842442,47.7456358602699,48.0111794289557,0.862351556653871
1,45.74102926372,46.1324700162212,45.74102926372,45.7057769006626,0.806959965231289
1,55.6819017927244,54.5769435074758,55.6819017927244,55.6683840091426,0.818072377913314
1,49.1951311808317,48.5277632269235,48.5277632269235,49.3504501741532,0.774247845409869
1,54.3276314418205,53.0731700016282,54.3276314418205,54.7671475906189,0.824328913120558
1,56.4601700238489,55.1867039417923,56.4601700238489,56.5025577905686,0.884837589819246
1,57.2161457977644,55.9411295575803,57.2161457977644,57.0581750334674,0.878505415961067
1,52.8084838353782,52.8217446500505,52.8084838353782,53.1432783437604,0.8535909709992
1,50.0993173034334,50.1447176021738,50.0993173034334,50.2857187030186,0.801774083609458
1,56.001206982003,56.1517110778328,56.001206982003,57.7624326396961,0.853087098671542
1,51.4509515603239,51.4695200424364,51.4509515603239,51.3855786795473,0.826980167552278
1,53.5397647559008,53.4512023257738,53.5397647559008,53.1383544671476,0.879679439834435
1,57.4410897552945,56.1661824886914,57.4410897552945,57.4659638153842,0.877969338539825
1,53.9063937398722,53.8919347869208,53.9063937398722,53.7696011256694,0.843959952393116
1,53.0668884119692,53.2644531169587,53.2644531169587,53.0587572325421,0.779929856719775
1,52.8891875345273,51.6342589423858,52.8891875345273,53.5246568312784,0.813495693567033
1,55.5986008271718,54.5901020462756,54.5901020462756,56.1663809011283,0.8328701305561
1,50.5530627207266,49.174005358607,49.174005358607,51.1665515234835,0.819700271290856
1,47.2805836972448,46.5099988028952,47.2805836972448,47.7832075255131,0.869042508856974
1,52.7927337728856,52.8643413193705,52.7927337728856,53.128009947494,0.794925547456257
1,53.1156853882533,52.9843952307142,53.1156853882533,52.037778711598,0.813647157880349
1,52.3324106751827,52.3546373579679,52.3324106751827,52.577832039304,0.826486162612812
1,56.2478874054056,56.311618878246,56.311618878246,56.3409127630114,0.85866625811132
1,55.7948381679593,55.9827496101087,55.7948381679593,55.0892429069212,0.816322000362705
1,55.3520209007813,54.1003399332358,55.3520209007813,54.9290175145081,0.80692918662138
1,48.9745391032897,49.6932274224183,48.9745391032897,48.3711050470606,0.783669639977069
1,44.2331945695061,44.2980504296885,44.2331945695061,44.4018873038884,0.724491623958892
1,42.0225065440489,42.3088008430688,42.0225065440489,41.6471227186434,0.806433194871941
1,51.6439535757053,51.7703067088024,51.7703067088024,52.1271383369561,0.796516052103287
1,46.3960180693915,46.4594540024328,46.3960180693915,46.3692917215781,0.74165161145622
1,58.557891683663,57.4185583011655,58.557891683663,58.704053991937,0.855065611666238
1,49.495879718482,47.7052492244027,47.7052492244027,49.7626186199663,0.78079176665345
1,48.5607479520394,47.7423280897082,48.5607479520394,49.510223784015,0.869203179337503
1,45.2888380731674,45.3520475184304,45.3520475184304,45.0038106625723,0.723088801019108
1,50.9499746920869,50.28610837361,50.9499746920869,51.1379972308717,0.747998696936995
1,52.2454823311232,52.261352824418,52.2454823311232,52.1524849640095,0.843979210840369
1,48.4882173963006,47.6333332466716,48.4882173963006,49.3828395804617,0.879777244681701
1,52.1081357643099,50.3438401869024,52.1081357643099,51.8723732199816,0.789156408496878
1,49.8622045784371,49.4122708762651,49.8622045784371,50.9747560833882,0.861880393042804
1,52.6889259770846,52.546907294219,52.6889259770846,52.764244070614,0.893397442266658
2,55.08938677747,51.7382652288362,55.08938677747,54.7228658210609,0.854493276487325
2,40.3374768204197,40.1924332442034,40.3374768204197,40.5466538722341,0.758487205826401
2,51.2535897590822,49.0971267480083,51.2535897590822,51.0982183471427,0.780576085781583
2,56.0455868734734,53.8376879227879,53.8376879227879,55.402312204877,0.803340281825733
2,57.465895057364,52.6491308138785,57.465895057364,57.2116982228766,0.889340284135312
2,51.0127457031897,49.5609576634429,51.0127457031897,50.6334482123027,0.728082769350306
2,46.0969534654528,45.1117030890141,45.1117030890141,46.2697643877084,0.692054670620144
2,51.2776703547964,50.0361364413275,50.0361364413275,50.9130024331554,0.807106631680609
2,37.4534919433076,38.4519238923647,37.4534919433076,39.5092611383689,0.597536816646639
2,55.967345612329,54.0400711565888,55.967345612329,55.878741659684,0.805180546327423
2,42.1012399440692,41.1616396273829,42.1012399440692,42.3499759777797,0.792459777662206
2,59.638498116172,55.906453151466,59.638498116172,58.9152154913101,0.859161109147859
2,49.0940778288214,48.2421734126161,49.0940778288214,48.6295465223713,0.718206416693237
2,47.0909003438838,47.3451241251072,47.0909003438838,46.7701464310653,0.8155619557259
2,53.2565709173534,51.0230819545916,53.2565709173534,53.1856510478715,0.809340547153492
2,43.1391472709751,42.9914074696027,43.1391472709751,42.7167975702822,0.788523475242694
2,51.7740746200394,50.2289687450117,51.7740746200394,51.5046991403203,0.743796367050599
2,49.6372439620842,48.3516720230295,49.6372439620842,49.6718175813405,0.819393260140638
2,48.7364347100112,47.768556443969,48.7364347100112,48.6044563740167,0.779292648734255
2,52.0742888213483,49.9972619369496,52.0742888213483,51.8487022758722,0.77900571128038
2,46.2991843291556,45.2550917027336,45.2550917027336,46.1751049148599,0.71997167013784
2,54.7265285464747,50.6450101491619,54.7265285464747,54.6026271009393,0.87693717419711
2,46.2775862705464,45.5217024204116,45.5217024204116,45.7337600702147,0.679811690963989
1,53.0629843277748,51.2749659469359,53.0629843277748,52.3027477156419,0.836899487948699
1,56.462286191422,54.6685325277092,56.462286191422,55.4650411895035,0.883174117046881
1,49.9905373497345,49.4750037522932,49.4750037522932,49.3488990433353,0.736333724083293
1,48.7585531054986,46.9694338410986,46.9694338410986,47.5781285169944,0.757191436476294
1,55.1699886017688,53.5729925770641,53.5729925770641,54.6450125587115,0.809936802663613
1,80.1889075202202,78.380753292047,78.380753292047,79.5594856742207,0.531253711395598
1,44.7776758743683,42.9930431593997,44.7776758743683,43.1347435401168,0.676220065181352
1,45.2289524039479,43.2774061959651,43.2774061959651,45.1643175416297,0.709975893386033
1,53.0450520177545,51.3272223222395,51.3272223222395,52.6718190513198,0.781754993127719
1,48.3837001754908,47.8639107130373,47.8639107130373,48.8327832725136,0.717291631379364
1,53.7077012137165,53.6475776950089,53.7077012137165,52.3825436224481,0.876114394494044
1,46.0716817297218,44.2418848902505,44.2418848902505,45.0375197427285,0.745206654743909
1,49.9266103304837,48.1345173679867,49.9266103304837,50.1281379300258,0.77076655869702
1,46.3514878830489,46.5788676687291,46.3514878830489,46.5386849420469,0.724915416458595
1,46.2887226778902,44.3578792645161,44.3578792645161,46.2299540330791,0.714693851636977
1,45.6074265391653,45.6903073563431,45.6074265391653,45.1657773486369,0.788916280090985
1,55.3124891116197,53.5193744454622,55.3124891116197,54.0365082343646,0.861119689350307
1,54.6167916675591,54.8338381410956,54.6167916675591,54.6359635261375,0.833714108834282
1,44.76327912995,42.8132310956343,44.76327912995,44.8013808847065,0.710401261821034
1,52.2833651844728,52.2653189153852,52.2833651844728,51.0852206816442,0.797375591533322
1,54.5309945036975,54.3942554858555,54.5309945036975,53.7344268307421,0.836485719870859
1,48.8395526055783,48.3845225643181,48.8395526055783,48.8213537310978,0.732340870902919
1,52.9655354852784,52.1780762059709,52.1780762059709,53.0744961303764,0.789067430525798
1,55.9805342585401,54.4870617858823,55.9805342585401,56.203139414615,0.8022286100642
1,47.594204300028,47.1386858455014,47.594204300028,47.7767656521095,0.718082336575453
1,52.729392396102,51.893465380299,52.729392396102,52.5566223178322,0.824622271132663
1,48.3803237943353,46.718613136053,46.718613136053,48.1929692556531,0.753932906802356
1,56.2174342320189,55.3927204958593,56.2174342320189,56.6664892685076,0.866552518104342
1,49.2003152124944,48.3827003689413,49.2003152124944,50.1522309581257,0.88750603140818
1,51.4946495043902,51.6485425661993,51.4946495043902,50.936993549156,0.812278747126096
1,50.9744778127798,49.4712158002095,50.9744778127798,50.952953104425,0.741817760377383
1,53.6191250432845,51.9749199870299,53.6191250432845,53.5355115654935,0.805066141167997
1,51.5113593833292,51.6895429957776,51.5113593833292,51.2809907783049,0.789023043859228
1,56.2186307311218,56.3798127617222,56.2186307311218,55.9223896711788,0.862472726120355
1,51.6857717638916,51.3845846518258,51.6857717638916,51.3084505977604,0.730005720810941
1,51.3326803775244,50.4962956100153,51.3326803775244,51.4646482650685,0.805643977214028
1,53.2692993121994,51.6255336988978,53.2692993121994,53.3032316518204,0.801151199376729
1,52.1702527171598,52.378608786897,52.378608786897,52.2956826355646,0.793102616003242
1,51.3700443710743,49.6048889153283,49.6048889153283,50.6055294490663,0.772557696699351
1,52.5053342687909,52.674338207831,52.5053342687909,52.7412811405373,0.824096278419959
1,55.9805342585401,54.4870617858823,55.9805342585401,56.203139414615,0.8022286100642
1,42.8647997561129,42.1588062964182,42.8647997561129,41.8750059155928,0.698790207630196
1,46.7147126997337,44.7537841479896,44.7537841479896,45.6220162106307,0.720234026966852
1,50.3801801950063,49.7471460240291,49.7471460240291,50.2895274586802,0.775586080355838
1,44.2149576919882,42.2526043464796,44.2149576919882,43.8441834926931,0.710227978862031
1,50.1766497340535,48.6965992360433,50.1766497340535,49.8697303897602,0.823000164044854
1,46.428228563546,45.7933122825724,45.7933122825724,46.3122558369509,0.693192554344926
1,45.6404626965925,44.9496819437438,45.6404626965925,44.837709829258,0.706192633874862
1,50.9172665142713,49.0049174359001,49.0049174359001,50.5997745827882,0.748374103690873
1,49.5856595558346,47.7968246815201,49.5856595558346,48.6031643060185,0.803026564961394
1,44.9224165747407,44.2248082611884,44.2248082611884,43.7496677046947,0.713826364739021
1,46.1308760896776,45.4570094989586,45.4570094989586,45.8732368101602,0.707290675896084
1,50.0208169341745,48.2540569290757,48.2540569290757,49.5730783022159,0.721000573609282
1,46.7218678444641,46.6609601838891,46.7218678444641,44.9956067057704,0.780716932046991
1,50.815779961393,48.8760651710798,50.815779961393,50.8677943275301,0.786276822761293
1,50.4891293001134,48.5695322994515,48.5695322994515,50.2833065989635,0.735177721138476
1,46.863229602931,46.1669856831048,46.863229602931,46.1564659759375,0.776108397007722
1,49.446881642449,49.3975466567591,49.446881642449,47.6665314082542,0.796548035355798
1,48.3836452989853,46.5642343726023,48.3836452989853,48.0422426043392,0.805747573114422
1,48.7702086146092,48.0831367839933,48.7702086146092,48.3167612122997,0.778653761238841
1,47.9904841001589,47.3239420196321,47.9904841001589,47.8692485808138,0.773904664992626
2,60.5895698021275,52.2302138049337,60.5895698021275,58.7318174533763,0.908177455537563
2,56.0920597710603,52.9862835824192,56.0920597710603,55.6076426371762,0.904984518239581
2,54.0676681714123,52.1272948630894,52.1272948630894,53.8896391018564,0.851039774397999
2,50.0415713266925,49.0895462555247,50.0415713266925,49.9522735060946,0.814192887855515
2,62.3987963613536,55.3080414839158,55.3080414839158,61.0052346625426,0.92138858974669
2,56.1341161724698,52.7654172261351,56.1341161724698,55.4938120810313,0.86854964137579
2,45.4434098697862,44.6029041600738,45.4434098697862,45.4251234243097,0.783522158785843
2,53.7203551241515,51.1755621645087,53.7203551241515,53.3567025279643,0.857077093726251
2,51.7417974581542,50.9474638064436,51.7417974581542,51.3986657533332,0.774726210744153
2,49.6377387048655,47.7281936900951,47.7281936900951,49.4266841847153,0.807196920059561
2,59.0637286405368,55.3486623980473,55.3486623980473,58.4892658779138,0.881723420529187
2,48.7083499159634,47.5604341881609,48.7083499159634,48.4135542891445,0.772521961349882
2,58.0468948399946,55.6731186303633,58.0468948399946,58.3751855697776,0.862975916112678
2,52.9884472711218,51.053337355606,52.9884472711218,52.6413220217426,0.819938567737233
2,58.4607531126027,56.027202205364,58.4607531126027,58.0214685634559,0.847906137041743
2,56.2325733056338,53.5931718295641,56.2325733056338,55.6741881197138,0.862690234426689
2,52.9306507137609,50.2352716339058,52.9306507137609,52.7000405867765,0.861631743167515
1,55.8357817288067,54.5660619792238,55.8357817288067,55.5351648630499,0.88330771455162
1,56.9031391427935,55.6285383533579,56.9031391427935,56.4449588658789,0.87821500521539
1,59.8607470799029,58.5858176345177,59.8607470799029,61.4312247803237,0.918976146728719
1,55.1733108476167,55.1759814900953,55.1733108476167,54.9146843138229,0.885395123786281
1,57.085894543848,56.2620160756246,57.085894543848,57.5124840607231,0.84621603250144
1,53.6456758564933,52.1461561259636,53.6456758564933,53.4621827629336,0.75450667711422
1,50.7824015218836,51.2039812176806,50.7824015218836,51.090696873905,0.77925813800752
1,47.8204690597458,45.8887185693478,47.8204690597458,47.4210804684632,0.775673502959162
1,50.9450099932236,49.410004620848,49.410004620848,51.2948415366735,0.742361998955685
1,55.5717232824992,54.7739130166884,55.5717232824992,55.3779238492827,0.824760975851365
1,49.8790986221109,49.0424264129921,49.8790986221109,49.9798700524232,0.780666602073707
1,52.8950247170081,53.0455692595569,52.8950247170081,52.6922462673451,0.836750880867312
1,53.9456493879728,54.118731217301,53.9456493879728,53.3539796198425,0.812291247558278
1,48.2695594829745,46.6510098496867,46.6510098496867,48.491155526336,0.727895582405817
1,57.1699994041883,56.4906324435958,56.4906324435958,56.823241207941,0.840668031600732
1,53.6481854025549,52.1192908529579,53.6481854025549,53.4960715847128,0.749105876928472
1,54.7231938948519,54.8932609356541,54.7231938948519,54.4459570111683,0.834362516416656
1,52.7924465980667,51.0269909423274,51.0269909423274,52.9138574259176,0.759451452843188
1,54.8929543215895,54.1959688861976,54.8929543215895,55.2920993293895,0.793489220161506
1,55.0067841748008,54.0356205715055,55.0067841748008,55.5444074473309,0.856779261694948
1,47.8709831225043,48.2372730122145,48.2372730122145,47.7821606878721,0.786306227585875
2,50.4087899971761,48.7824674101849,50.4087899971761,50.2229108563838,0.772752399792203
2,52.5944899874266,49.8313889517684,52.5944899874266,52.3891329468328,0.814506640789943
2,57.9558395020656,55.0939409776431,57.9558395020656,57.3401951667558,0.83512775305604
2,53.7103866843602,51.5653331488462,53.7103866843602,53.3233466949405,0.792684065521206
2,54.5385797945824,52.2806607773487,54.5385797945824,55.2039097486898,0.828592018977572
2,62.4071698204895,55.5188866800935,62.4071698204895,61.0746031628246,0.87822049148271
2,62.9947961302075,54.0712369815161,62.9947961302075,61.6909486363554,0.906425736850957
2,52.8537050874801,50.8670251511348,52.8537050874801,52.6215604231678,0.775749440681318
2,57.4051140121168,53.4572988928873,57.4051140121168,57.035292770725,0.873949314530747
2,51.0499805241628,48.649493840388,51.0499805241628,51.2671395261196,0.819313451059396
2,52.0122576829399,51.0369484694459,52.0122576829399,51.5610272831099,0.743506935489028
2,55.0331329547352,53.4728219076455,55.0331329547352,54.8152298485732,0.781827730229721
2,62.4006827941972,52.3474338072842,62.4006827941972,60.6205405300054,0.910496517542197
2,53.1945188093349,50.0776778638498,53.1945188093349,53.251664320015,0.849086883214144
2,51.3374334366573,49.5194871996606,51.3374334366573,51.214038544561,0.818546731905688
2,46.8807326122321,45.9878236419531,46.8807326122321,46.5207520765463,0.702712681570252
2,40.2879384456615,40.1973646975415,40.2879384456615,40.5947918239264,0.755022674157039
2,50.3500964508805,48.5613615289674,50.3500964508805,50.097551965528,0.748987253799216
2,54.5638913239494,51.7085297223969,54.5638913239494,53.8643432009355,0.820414028318485
2,45.3555025458952,44.5335286063518,45.3555025458952,45.3399852295591,0.816364296439288
2,56.3628402773588,52.5358472122737,56.3628402773588,56.0528673354483,0.869899801028368
2,56.1772072946421,53.2341498458287,56.1772072946421,55.3578216645644,0.830297161114439
2,60.1117481569853,55.7679106310576,60.1117481569853,59.9333573994392,0.890634620170768
2,56.4125310968579,51.9201961296229,56.4125310968579,55.9545278829716,0.855810993972039
2,56.045149684059,52.4639247782609,56.045149684059,55.275828920549,0.845633324098722
2,60.3678838111881,54.9642207375842,60.3678838111881,59.376516782666,0.870688578263458
2,58.1818694724932,53.7023947923924,58.1818694724932,57.4774666503685,0.875001511295588
2,57.5087692405894,52.5069160364116,57.5087692405894,55.5502367535988,0.860577911782445
2,45.8368485168872,45.3686911929357,45.3686911929357,46.5959154145877,0.697685732976574
2,56.2547121093517,52.0203488188815,52.0203488188815,55.8331515545307,0.87791799554278
2,57.3709079692752,54.4768550289223,57.3709079692752,56.7261028585369,0.875674185844236
2,53.8879185600471,50.5537619557528,53.8879185600471,53.7794149063897,0.856095289213913
2,47.2346956456312,45.7286940758265,47.2346956456312,47.4456124322994,0.780620893437174
