"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.4775354393883,48.94860385565,52.4775354393883,51.1737626992373,0.816415179474493
1,58.4971027427451,54.1611490006366,58.4971027427451,58.8399177465448,0.933580730171658
1,53.0031740803727,48.5081307294542,53.0031740803727,51.3146554208032,0.75279182095312
1,52.5786386940703,48.9041085642671,52.5786386940703,51.0675626468912,0.790940524970179
1,57.4100042993067,53.0689914945471,57.4100042993067,56.2931209241524,0.874858174020941
1,55.5734009598024,51.820560859655,55.5734009598024,55.2457343584659,0.897131961131198
1,54.2889859516418,51.2799550888294,54.2889859516418,52.8416606920594,0.825918698783807
1,53.7213823565322,49.368056855128,53.7213823565322,52.5188737214786,0.837286515680472
1,59.2981882355407,55.3844027078425,59.2981882355407,58.7813108390896,0.827374613154827
1,51.068748893385,48.3252407905469,51.068748893385,51.0474520044588,0.831003835132671
2,55.9541014681128,54.1513373417775,54.1513373417775,55.3242010418879,0.836519733287076
2,50.5889100241687,48.7514720071507,50.5889100241687,51.0307411236787,0.746654478453956
2,50.1233720420363,48.1639045871103,50.1233720420363,49.6498890956017,0.744390333823026
2,51.3865547030703,49.2829461971247,51.3865547030703,51.9767898686792,0.784699521188226
2,52.0509395448416,49.7889164079193,52.0509395448416,52.1094654486279,0.744379065789658
2,52.2355586630811,49.8022321587261,52.2355586630811,51.835895592444,0.709708829652909
2,54.336732094131,52.3904671416767,54.336732094131,53.8670762854972,0.777523562435121
2,53.8296156492147,51.4008870929128,53.8296156492147,54.1378821549578,0.785093931617162
2,51.1868086504963,49.2791189933297,49.2791189933297,51.1350575367184,0.855696009905429
2,47.2658667886279,44.9177627337004,47.2658667886279,46.6963609673087,0.747477677973837
2,56.5593458148183,54.1680956991552,56.5593458148183,57.2516836991715,0.8684116845226
2,43.2136688369676,41.3663034909209,41.3663034909209,42.9504703735431,0.787559710868702
2,52.4253503969438,49.9899835569068,52.4253503969438,51.9844366218355,0.778696155991073
2,52.242113719582,49.8445424730737,52.242113719582,51.7755800614961,0.815366897070871
2,43.6608603269954,41.4153435435077,43.6608603269954,43.3080950619969,0.759773411485298
2,60.5496021114728,58.5410794646207,60.5496021114728,60.8241111615202,0.894500976566416
2,52.1711268345685,49.7215301758038,49.7215301758038,51.7890308165911,0.718933583316516
1,43.2446089988468,41.2679058062648,43.2446089988468,44.456656840239,0.642780442437032
1,45.2950029932484,42.5742823127291,45.2950029932484,44.7148915834916,0.554918671554406
1,47.4521270725607,45.6928528156173,45.6928528156173,47.4928834054669,0.7009359378831
1,45.8649595695425,43.1254639517189,43.1254639517189,45.9639637372522,0.566706219383874
1,48.0718554803707,45.3215769270649,45.3215769270649,47.7543625852341,0.698086802898339
1,48.9816848112197,46.1466737400268,48.9816848112197,48.8094868165124,0.690999214022763
1,42.2576788522924,39.3852355613191,42.2576788522924,43.2085294238772,0.64427454500291
1,45.7195540822668,42.8541530779147,45.7195540822668,44.5022477446501,0.588078270395797
1,43.6671105157,41.5090312033145,41.5090312033145,43.7023997541517,0.640423544341279
1,47.4304126478961,45.5627744546796,47.4304126478961,47.4438333234598,0.697705130549424
1,49.388495873284,47.8809551453521,49.388495873284,48.7895030341133,0.856298574570879
1,42.0587108285834,39.4725192358925,42.0587108285834,43.0751712461088,0.637263379900409
1,44.1454754080686,41.0339406689867,44.1454754080686,43.4373008323726,0.519383244530478
1,46.2583792429336,45.4720520560035,46.2583792429336,46.6766726226129,0.884536997012462
1,45.5242204552115,43.0524944704661,45.5242204552115,45.3637607690135,0.691673473039724
2,54.2509735906871,52.240623871398,52.240623871398,53.0636459076175,0.833492268328862
2,49.378140916434,47.2861861737829,49.378140916434,48.395897917454,0.76597513963776
2,50.6259656324439,48.7388026313535,48.7388026313535,50.0873693594428,0.771755184517124
2,49.9898005232988,47.9142913541584,49.9898005232988,49.426077543106,0.791703285982351
2,51.7451291900325,49.8808042609081,49.8808042609081,50.5406272553654,0.725384198690471
2,51.8095739048446,49.6876449610638,49.6876449610638,51.078133199834,0.782536644653438
2,53.679410790492,51.8610973264092,53.679410790492,52.7877420910392,0.841293370376061
2,61.6331807520444,59.4098637259636,61.6331807520444,61.2993032839533,0.858764189553085
2,52.3481870145557,50.5147120960271,52.3481870145557,51.4243625625563,0.84288828884239
2,51.4274243281361,49.3096963011852,51.4274243281361,50.7206435512402,0.786624822856778
2,55.4727528674794,53.3641593425882,55.4727528674794,54.5414756768778,0.82412304225543
2,50.0211030790573,47.8119895602787,50.0211030790573,49.2068293992488,0.787229958105278
2,51.7892567916924,49.6252208992409,49.6252208992409,51.2394860121213,0.831314980908692
2,55.8779135306032,53.7333387883556,55.8779135306032,55.3828177834396,0.822434619476216
2,54.7378835393563,52.821147128436,54.7378835393563,54.1044963305036,0.835293769648898
2,56.9600778855244,54.6821989024592,54.6821989024592,56.656697228636,0.837909250192143
1,52.8073198655378,48.5578802023143,48.5578802023143,51.7257138243917,0.732586924688429
1,46.4856572726006,44.3566220761512,46.4856572726006,46.7323283632715,0.798024384275044
1,49.7635728329263,47.1408919540406,49.7635728329263,49.5903771465163,0.727006136706473
1,50.3768180142845,46.9431397819147,50.3768180142845,48.5343868834446,0.697710375713232
1,52.1260962418522,48.5557934108822,52.1260962418522,50.9391121554652,0.744517611148643
1,47.66137501636,44.9248096010989,44.9248096010989,46.803243166801,0.639844602093417
1,50.8610187213034,47.8353186086948,50.8610187213034,49.0832941644089,0.728337362599297
1,50.9461973856772,47.8764869246483,50.9461973856772,49.5560391795563,0.825531840351125
1,51.8265806471882,48.3716223310472,51.8265806471882,51.9792772650673,0.760023657778916
1,53.5973376082658,49.7226214738758,53.5973376082658,53.4813794302668,0.807308430097276
1,51.3105713977463,48.2590062883963,51.3105713977463,50.6705013330387,0.837260149489846
1,45.1378172692239,42.7921226653182,45.1378172692239,46.4223110552561,0.689325813486668
1,48.8917655082158,46.2604981365517,46.2604981365517,47.4844236439115,0.813712626235513
1,42.0792965715603,41.8813133411575,41.8813133411575,42.1648746837419,0.705249756171928
1,50.6461845087757,47.7718757751772,50.6461845087757,49.4253123838327,0.825279302270998
2,46.4794892257668,44.2452291990612,46.4794892257668,45.0929019971783,0.687056660261288
2,45.6697516360507,43.5077440174862,45.6697516360507,44.5622663835108,0.735609827806848
2,46.6701674820872,44.7776958958845,46.6701674820872,45.8709326044289,0.813897466787907
2,49.6813137861643,47.1410326046215,49.6813137861643,49.9363237242066,0.843297163255455
2,51.7006676607149,49.5839537297495,51.7006676607149,50.8744699155026,0.852492564099157
2,37.9438107517387,35.9352040477527,37.9438107517387,37.6927275655497,0.662156542163191
2,44.7971303426573,42.7721216569158,44.7971303426573,44.5992485237399,0.808165268167881
2,47.7877631629669,45.7671092991312,47.7877631629669,47.1337417342603,0.786112318277875
2,45.5676281918818,43.6922200919127,45.5676281918818,45.2945835686633,0.852501047608251
2,47.7579140101765,45.6844007582757,47.7579140101765,47.9821991091074,0.83225635442133
2,42.6068717757178,40.4565592134798,42.6068717757178,42.3829352292614,0.772403877702739
2,48.9707809571641,46.7734369761926,48.9707809571641,47.5442332294058,0.781446691653957
1,42.8489325050702,41.7876234950047,42.8489325050702,42.620451203599,0.838344213823294
1,49.2079192345814,46.2628074089937,49.2079192345814,48.4474456519255,0.86075120670808
1,45.0280217014909,43.0040291023779,45.0280217014909,44.7016166219776,0.870188649664247
1,52.9993184133245,48.7532991287497,52.9993184133245,53.3426786596719,0.910473269968652
1,49.9312800993913,46.9926698332414,49.9312800993913,48.9680233802659,0.875519269684328
1,47.2189427474272,44.79200686218,47.2189427474272,46.9295376524364,0.832477407224651
1,46.7067404730094,43.9562725626677,46.7067404730094,45.9392209934803,0.819780416332869
1,50.9020702589408,47.7825070713237,50.9020702589408,51.8440479940414,0.911143324481263
1,47.6933234484062,45.6241858423711,47.6933234484062,46.9970138155446,0.901290068988418
1,55.020738828569,50.5546411825905,55.020738828569,56.0882571922773,0.88189023213911
1,43.1251222576297,41.0409826718807,43.1251222576297,43.6759973127745,0.857436406835101
1,51.5727351505326,48.6051140614482,51.5727351505326,51.2195528617035,0.732200444025503
1,57.3322176274257,51.7527693015906,57.3322176274257,56.4009532881237,0.815991808264085
1,52.2436735487572,49.2801601560751,52.2436735487572,50.836781731251,0.797970815517921
1,44.3838380952336,41.703208507302,44.3838380952336,44.9806626108993,0.669396384759334
1,53.0233637983481,48.6804341100951,53.0233637983481,52.6151101994143,0.766941531161154
1,51.9281969648396,49.5288506185132,49.5288506185132,51.6276180768784,0.732363179828315
1,51.8774319871943,48.4748087746877,51.8774319871943,51.4790792592381,0.901632140304341
1,48.8924380003839,46.8761865591158,48.8924380003839,49.1026120353984,0.724224340307139
1,51.4078447510947,48.0959794954524,48.0959794954524,49.9266139983625,0.748698282139948
1,46.3847931456405,43.9633830830098,46.3847931456405,46.79124672342,0.695995601873175
1,53.3426404743292,50.7046628033637,50.7046628033637,52.4635079544046,0.817233226894779
1,51.7633881215686,48.2945270430317,51.7633881215686,49.9783022636361,0.745178675975862
1,50.3803841370245,47.3869063798991,50.3803841370245,49.4168239220333,0.877999723574912
1,47.7192712733137,44.8395026943563,47.7192712733137,47.172131556993,0.865995184687211
1,51.1573564845606,48.5649191475383,51.1573564845606,50.5033030133444,0.721127239217236
1,54.3320645276015,50.4062126788383,54.3320645276015,53.0502946853188,0.75814722349006
1,51.916768654443,47.8681167484916,51.916768654443,49.745132074614,0.682286252175187
1,47.8597515143549,44.2461209844088,47.8597515143549,46.406537235592,0.62738405953164
1,51.4019577579552,48.0713733063443,51.4019577579552,51.9050283673242,0.74805342972139
1,53.2096671182329,49.5666027341326,53.2096671182329,53.6581980820156,0.787977918041583
1,54.8330765797014,49.9143513817106,49.9143513817106,54.4916102910647,0.801731986087131
1,52.3224795815662,48.583817297779,52.3224795815662,52.5947744718833,0.767100876034845
1,54.016783692103,50.1952246405038,54.016783692103,54.677191032337,0.802678006072251
1,53.4490665785211,49.6399084744879,53.4490665785211,52.4451352825929,0.761277521601697
1,51.8823869963451,48.173015278017,51.8823869963451,51.6562734988675,0.740374164718533
1,52.9144615297776,49.5654248239549,49.5654248239549,52.7670233344019,0.799020758278054
1,51.1563829178625,47.9739500999655,51.1563829178625,51.5446075685369,0.755479808656195
1,53.5760828207954,49.5208650820651,49.5208650820651,53.3961942475434,0.766541707466938
1,50.1646801053979,46.7435461921622,50.1646801053979,48.0978327070431,0.713941135722641
1,60.7851250082784,55.4692348318771,60.7851250082784,59.4729287451127,0.870245552307209
1,55.9427639059537,51.9907085081415,55.9427639059537,56.5924893141426,0.830953882508698
1,54.3923098706941,49.4992036217535,54.3923098706941,53.9043600089219,0.795203941991851
1,49.1435582869508,46.8888536555629,46.8888536555629,49.2833349050764,0.725456009046287
2,55.78002423259,53.8504343228483,55.78002423259,55.6262993296885,0.824572738380702
2,57.756224803125,55.7068574931424,55.7068574931424,57.1578791162802,0.807708940229817
2,48.356616342866,46.1724431359026,48.356616342866,47.8663010827248,0.783504139002787
2,57.957184023495,56.0516471658322,57.957184023495,57.252849810014,0.844875188588336
2,55.4787928898836,53.4038459583474,53.4038459583474,54.5905617425831,0.782405115529363
2,58.5516444308732,56.2871041730536,58.5516444308732,58.2499343053411,0.844753449528785
2,55.0483094269118,52.9898219020445,55.0483094269118,54.2808858768369,0.805539389765604
2,52.9136562037697,50.7442676557185,52.9136562037697,53.1261935427153,0.852499885222471
2,60.676713780536,58.5474297984819,60.676713780536,60.2347301733524,0.822720890301741
2,50.3397464273039,48.4282527756955,50.3397464273039,49.3984851416165,0.817100140419682
2,45.7745936822655,43.575887164393,45.7745936822655,45.2721366305045,0.797790503824422
2,53.4372449993013,51.3413446909974,53.4372449993013,51.9324258469833,0.767627276945375
2,61.1512667780393,58.9907475709533,61.1512667780393,61.3748699527823,0.893355117073464
2,55.6173734288469,53.7524926627544,53.7524926627544,56.1677491759547,0.871008921224185
2,41.3144298441291,39.305823140143,41.3144298441291,40.8502648228529,0.712682018089027
2,59.2265471071409,56.7822716635335,59.2265471071409,59.245382656515,0.866457625082224
2,64.4042407105572,62.317483659872,64.4042407105572,64.3054148608357,0.878258879338131
2,56.3528765783126,54.3874532985563,54.3874532985563,55.7160594422301,0.81402478095874
2,59.3896811285861,57.2243360542655,59.3896811285861,59.5134533382053,0.854012683029395
2,53.6130676753009,51.1984498104924,53.6130676753009,53.3234312985113,0.823882447845062
2,51.8459534228514,49.4168701417021,49.4168701417021,52.2976744726818,0.815894823832781
2,59.549641996867,57.406938278445,59.549641996867,59.8577265479294,0.862344242777788
2,52.4627375367494,50.5004006337816,52.4627375367494,52.6317272345516,0.834568163053723
2,55.9120013742493,54.1690330569737,55.9120013742493,55.631627296185,0.86490965142202
2,54.1542005840633,52.2373989042943,54.1542005840633,54.5511993194799,0.856083742368963
2,57.9430595307753,55.7289470963137,57.9430595307753,57.9783460109033,0.817244075971445
2,55.946422670452,53.3770635706175,55.946422670452,56.6446100038116,0.849171533128835
2,58.1461054280756,55.9469069932705,58.1461054280756,58.385317338981,0.845354304823974
2,53.7120720281233,51.4867703495735,53.7120720281233,54.0337380866124,0.834029977339079
2,58.297308726455,56.1402408312585,58.297308726455,58.625261712995,0.854956180167368
2,54.7531328654864,52.7793208717306,54.7531328654864,54.7121004299685,0.828559669955262
2,50.4311953252045,48.1725074557598,50.4311953252045,50.6399103118328,0.75833399743998
2,58.9641233078618,56.7972240052488,58.9641233078618,59.3506989323323,0.858461187270294
2,60.9840615402356,58.9089607954594,60.9840615402356,61.6182093154327,0.873797844040079
2,54.9697082669535,52.9793166696278,54.9697082669535,54.9033350787906,0.831107235117433
2,56.3208602138716,54.3933410327304,56.3208602138716,55.430994774366,0.795918347467314
2,56.0033215913309,54.046944490628,54.046944490628,55.9696004074677,0.832835724800036
2,57.650758832751,55.4753786493231,57.650758832751,57.8504785469642,0.855481673184429
1,58.2681084783153,52.7270928657565,58.2681084783153,57.5778260530572,0.835052201913389
1,53.8280498981116,51.5083326318518,53.8280498981116,53.5293792086975,0.842600610101706
1,57.5559846600848,51.9940881296149,57.5559846600848,55.9445508750284,0.821933261146284
1,57.9815808936004,52.7234659538709,57.9815808936004,56.8967878719923,0.825591448791298
1,51.7888524040792,49.2474289659299,51.7888524040792,51.99730569693,0.884807184849241
1,53.3849291776105,49.3615801269785,53.3849291776105,52.5369962665901,0.770326837186343
1,53.1589871585691,48.2240581818254,53.1589871585691,51.6116914152791,0.706011560676298
1,58.8341128036608,52.6975050105733,58.8341128036608,58.1431979308595,0.878008319723675
1,56.6802395384562,51.9805233886174,56.6802395384562,55.7366676348642,0.862517329502213
1,50.8576166675776,47.7054670790503,50.8576166675776,49.0533748266905,0.786640055906704
1,60.377773371159,55.7640528300172,60.377773371159,59.2454631362052,0.888005082024791
1,59.6004232093298,53.0878195991926,59.6004232093298,59.3039610069864,0.88397291208838
1,49.7096700806062,48.1152678950436,49.7096700806062,49.6864085475732,0.763427024172512
1,49.3033037291627,45.9605497721409,49.3033037291627,48.5992293939083,0.767737530592824
1,50.1367528547926,48.4810205439216,50.1367528547926,50.0387490679606,0.767130038185066
1,56.7596953319197,53.0570209328294,56.7596953319197,55.4292033153701,0.863061716014416
1,59.6674764581634,54.9099143441117,59.6674764581634,58.9894279561878,0.84955086779654
2,55.4136372137802,53.4733745856319,55.4136372137802,55.3590830606071,0.825407905870385
2,52.292544062483,50.2394765275992,52.292544062483,52.1714581233706,0.830789174078013
2,56.2724208311223,54.3739953516039,56.2724208311223,55.6954515500756,0.847982570070895
2,45.0164619141261,42.9776823890628,45.0164619141261,44.5229023065611,0.77275614640868
2,58.9099369331246,57.0009956251336,58.9099369331246,57.8137340379891,0.830905677123152
2,55.6136403573956,53.6930913514174,55.6136403573956,54.7324396060884,0.840227295778563
2,64.0476662484354,62.0250778779164,64.0476662484354,63.9275858293042,0.862649650000242
2,48.4673493574051,46.4348386053242,48.4673493574051,47.8627498862318,0.758828825667897
2,54.7633989964313,52.6415865340642,54.7633989964313,54.8051589594726,0.836142612673013
2,57.7251650650235,55.6738463863648,57.7251650650235,58.2400348340144,0.876907087585659
2,50.8623713116044,48.950877659996,50.8623713116044,49.9454986142309,0.819333976165441
2,58.2399143915753,56.130177748249,56.130177748249,58.2927048684139,0.84590569859768
2,53.344069797546,51.469592557713,53.344069797546,52.2093436615577,0.770668891082234
2,56.3445396250648,54.430041158859,56.3445396250648,55.4442212171458,0.840141606915768
2,48.3716301896334,46.4664689677422,48.3716301896334,47.2040414135736,0.743511482142483
2,54.4517677655609,52.1362912245837,54.4517677655609,54.5507479240796,0.842713756966427
2,40.5703874167232,38.588735925994,40.5703874167232,40.5732677174905,0.724828052950771
2,51.1502050510053,49.2754362308823,51.1502050510053,50.3047994424248,0.840163294871025
2,58.0228634688835,55.9284935075723,58.0228634688835,58.4229235950722,0.874722757719768
2,56.0402397725917,54.1322549453604,56.0402397725917,55.2993995204421,0.846099677898647
2,54.0877096088539,52.153847786586,52.153847786586,52.9510955658552,0.832730978490684
2,50.1225192325131,48.1992527290372,50.1225192325131,48.6364305605206,0.72453268100362
1,46.5358121169132,45.6108977562668,46.5358121169132,46.6344137563047,0.723117699010561
1,51.0313500647615,50.5407329587064,51.0313500647615,50.5828463487748,0.785374720958778
1,48.7666960838845,49.1937839449896,48.7666960838845,50.6033570502146,0.828765991201511
1,57.0673773230369,53.6186837633298,57.0673773230369,55.8570308270102,0.835328701090937
1,44.0375137538232,42.2941803063743,44.0375137538232,43.7961894021694,0.601936653803363
1,54.8432865389911,51.4317350838857,54.8432865389911,53.591105242991,0.817886954817862
1,56.8232831715744,55.0326498151483,56.8232831715744,55.9229440571951,0.825762488148755
1,44.2517886215035,45.0367407215123,44.2517886215035,45.3792424259518,0.800090719407107
1,46.3939880821466,44.7019330115284,44.7019330115284,46.1047652545016,0.637575703183195
1,49.260037951369,47.8604105778245,49.260037951369,48.37068207092,0.69575942927938
1,49.1546512895891,47.5312978437316,49.1546512895891,48.6482328830935,0.677042706631813
1,42.4764577437423,41.5390539896346,42.4764577437423,41.9816956466971,0.611362441125713
1,44.8041127095317,43.0767295535412,44.8041127095317,44.1159266879845,0.593134360563973
1,46.630980831102,46.1002689803204,46.630980831102,46.6838951118709,0.747550191245881
1,46.7971906297171,45.2166505650978,45.2166505650978,46.9456937971424,0.62919837726045
1,47.4568295760261,46.6954833468455,47.4568295760261,46.9619679235213,0.736309477136203
1,47.1846232351447,45.4443827994812,47.1846232351447,46.4466103714736,0.630646741142668
1,44.4807211633418,42.8003519553937,44.4807211633418,43.897208847974,0.591907810692064
1,44.5310641429207,42.6182945087518,44.5310641429207,44.1798635842594,0.597053792639231
1,46.1364561095792,44.184211903299,46.1364561095792,45.4640586288939,0.648104341906176
1,43.3866124809487,41.3391392718046,43.3866124809487,43.0813079572728,0.587201942257116
1,49.1428132661637,48.9788142968607,48.9788142968607,49.2449139501076,0.784635338066701
1,44.5534130240001,42.1185735418982,44.5534130240001,44.0329078193638,0.643674487209442
1,46.3813932381888,43.3667701792472,46.3813932381888,46.1784485927583,0.606354942111269
1,54.5766813796152,51.2806659782768,51.2806659782768,53.7997224325921,0.836778327037494
1,47.973431835714,46.5871307290784,47.973431835714,47.32627653317,0.900607750783207
1,47.9564867064532,45.3606250136019,47.9564867064532,46.5417014831997,0.702162663698255
1,60.3811613160662,53.6254042756977,60.3811613160662,59.9851662004715,0.890353529321365
1,56.4127328105444,52.0632751856778,56.4127328105444,55.2463415872404,0.851404283496192
1,47.9267009564587,45.4961119171602,45.4961119171602,48.4857673123926,0.632748625913515
1,56.8030191443534,52.5413513369089,56.8030191443534,55.7080897374395,0.860874785823806
1,45.6692200058404,44.7162256303735,44.7162256303735,46.4705602254929,0.803462215607082
1,51.4107436474751,49.0491719306544,51.4107436474751,50.8370048732551,0.754087904644552
1,57.778684054811,51.6816391669596,57.778684054811,57.5068365680628,0.888153310975286
1,56.0516012665147,51.7292765546696,56.0516012665147,56.5196905898192,0.883769333390213
1,51.6950640433408,48.4076203903127,48.4076203903127,50.0585590047873,0.813655421227231
1,54.2829108273986,49.4149958424405,54.2829108273986,54.0668493321861,0.850987956095243
1,47.9488750774341,45.016712584943,45.016712584943,46.3115500453774,0.80888379709525
1,55.4349585639051,53.2829131585561,55.4349585639051,54.3259854673612,0.898539167289516
1,54.4010810613752,51.737548760116,54.4010810613752,54.707944505205,0.901567468952191
1,59.9660626931536,53.9152044905053,59.9660626931536,59.0847992067252,0.877719573496874
1,50.3817768421032,47.8966857700469,50.3817768421032,49.8951109720277,0.744017101717537
1,58.3696757825589,53.0046761177242,58.3696757825589,58.7151527532494,0.900546604221884
1,49.1207611418759,47.6478753277401,49.1207611418759,48.7314908427524,0.757709311504237
1,49.503056761511,46.7670455404176,49.503056761511,48.6964453026753,0.8798331849707
1,52.5802199676143,50.046062854239,52.5802199676143,52.3664337610326,0.751676487348364
2,39.0049282055893,36.5053220372622,36.5053220372622,36.7522872783262,0.658190874447356
2,47.2075224205893,45.1252699007275,45.1252699007275,47.0318486627374,0.832487166748803
2,55.5123537817043,53.2602238806847,55.5123537817043,55.5522147111965,0.762237759702382
2,49.8290964745885,47.5483208525479,49.8290964745885,50.2228325261589,0.841343535480199
2,46.7236876263567,44.1533698278965,44.1533698278965,47.1743109651597,0.774809230951831
2,42.6636235777041,40.6610842819028,42.6636235777041,42.082163762654,0.714237955091917
2,47.8567662353642,45.6253176279392,47.8567662353642,47.9665466265077,0.782242377935864
2,47.0724966182017,44.8899820368313,47.0724966182017,46.5613065095614,0.791959647367261
2,39.4570290615009,37.2247481263796,39.4570290615009,37.8563485866574,0.683598634047557
2,40.4527270918677,38.4543674081592,40.4527270918677,39.4322016044965,0.826663589435324
2,42.5063611792888,40.3109458247607,42.5063611792888,41.8298472448866,0.822919799899048
2,44.6067396151386,42.3735887467408,42.3735887467408,44.3633846801051,0.819972704785782
2,48.9698629953112,46.3790672802906,48.9698629953112,49.4043078180761,0.781436026293297
2,46.1610615348192,43.7536360394836,46.1610615348192,45.2495849085041,0.745253404209881
2,46.6214100517277,44.7107603964215,46.6214100517277,46.3753263195921,0.828105754114403
2,52.4030508643348,49.9534542055701,52.4030508643348,52.0452934496949,0.727352608332926
2,47.1883428749537,45.1597386079666,47.1883428749537,46.9864832374911,0.823943075531659
2,45.8238523918759,43.4134661417343,43.4134661417343,45.0720747326427,0.760099325110631
2,40.1355034787004,37.9440837553509,40.1355034787004,38.9034662512698,0.802155099947214
2,47.5249645690012,45.3118815862284,47.5249645690012,47.4627010782166,0.820717624663892
2,51.3934078959373,49.0335195768478,51.3934078959373,50.4514530620544,0.736796390510917
1,48.126570680581,45.5102875249109,48.126570680581,47.2448663957808,0.869015999532628
1,44.656549542578,44.4407596822736,44.656549542578,43.7917708179655,0.86551762520765
1,52.4809877748788,50.1364033968055,52.4809877748788,53.7831047019992,0.933844372727958
1,53.4027676887929,50.5125648608349,53.4027676887929,52.1457298731776,0.815822101229508
1,47.7018970678727,47.106509951465,47.7018970678727,47.0863845109308,0.88826473170684
1,53.5244293443124,51.3548263268936,53.5244293443124,52.5082475124032,0.835369726519352
1,48.4956030315666,46.6677557215294,48.4956030315666,47.6499220775027,0.715078003326471
1,43.3497297170361,43.0114098256659,43.3497297170361,45.1172180323085,0.788142166922544
1,56.835108664415,53.3557616419458,56.835108664415,56.047594775079,0.871450141597282
1,47.7948304003639,46.4239889057704,47.7948304003639,47.7426655635966,0.717470013108869
1,41.3523147341846,40.8450465365993,41.3523147341846,42.2500458023843,0.740579825111496
1,48.2569641849844,46.2967945784791,48.2569641849844,46.2007145737215,0.745314849143513
1,49.8743627762214,47.7022058144689,49.8743627762214,50.0915782231109,0.923439104606503
1,47.3047517263432,46.8873541566735,47.3047517263432,47.2959801712923,0.802044084563658
1,47.2056820575234,46.6925722682942,47.2056820575234,47.4249270728081,0.810054722400984
1,45.3074998951209,44.9901045950917,45.3074998951209,44.4082758355763,0.865859234437474
1,51.053788214446,48.4182297693044,48.4182297693044,50.6033472269563,0.867721741919823
1,45.1774480812211,43.6414342841579,43.6414342841579,44.6046787004979,0.691692522317414
1,56.9126837492895,54.1344971823542,56.9126837492895,56.419697203096,0.919331708233812
1,54.2835419131898,49.6240323712227,54.2835419131898,53.2610932372398,0.845697255278372
1,58.3029951959994,53.5885700337008,58.3029951959994,58.0428198428229,0.885539119302904
1,57.796155556405,55.3283777771368,57.796155556405,57.0971016385332,0.91809105522251
1,62.700653205302,57.8240610125905,62.700653205302,61.7545808511506,0.890453893926647
1,54.1264072922175,49.626413588993,54.1264072922175,53.1340469567611,0.842003196449351
1,50.1672649299913,47.474884702953,50.1672649299913,51.050916648237,0.86940077144524
1,61.5370527300533,56.5565200937608,61.5370527300533,60.4816632698377,0.892143058550724
1,56.3731879255432,52.3484243564703,56.3731879255432,55.6752682830102,0.857706847737919
1,55.6140311651726,51.8652978159317,55.6140311651726,55.0072946146847,0.845829449434244
1,52.212916884316,48.9375533097801,52.212916884316,51.2792298028544,0.822242787631502
1,63.8285458443708,58.6729170815989,63.8285458443708,64.1357717155918,0.925557033098559
1,58.4805251537955,54.2467925528311,58.4805251537955,57.9238720019723,0.886431151056263
1,61.6518905516408,57.0163251043491,61.6518905516408,61.2807854371983,0.8511850422669
1,49.3712184704902,47.0971576794838,49.3712184704902,48.4590020626452,0.746517639360785
1,52.0044470103418,48.7747943159163,52.0044470103418,50.6886061692321,0.811208648422939
1,45.6890313609544,43.9716513873784,45.6890313609544,46.0776257410239,0.785027374467551
1,61.8656340220253,57.7734483251028,61.8656340220253,62.0170094552447,0.941933993568863
1,55.8457799856521,52.4507993571634,55.8457799856521,54.9974442687951,0.863773158080915
1,55.1228773809892,49.5498124008645,55.1228773809892,55.2055302379465,0.81694396249751
1,58.858595471846,54.9902834376396,58.858595471846,57.7407648165743,0.874366394959355
1,52.6971097879816,49.8713888299492,52.6971097879816,51.1107949985217,0.801292081190302
1,53.0250285234799,51.604231809416,51.604231809416,51.9988065289198,0.791752167358303
1,38.892402526358,37.7056451472233,38.892402526358,39.6757956771258,0.665451712451419
1,54.5965175974009,53.0500367034921,54.5965175974009,53.9841624506679,0.753056594298964
1,46.0617536196565,46.2754514636054,46.0617536196565,46.3568087093289,0.875387067437362
1,43.0114192614485,41.0497223289872,43.0114192614485,42.8182760746292,0.597137813614921
1,43.7073094386659,41.9502908581426,43.7073094386659,43.4497254142651,0.592101376092715
1,45.2272544833519,45.5554796071623,45.2272544833519,46.1526558411593,0.792574111041046
1,48.8407623814644,50.1927994891493,48.8407623814644,49.163988451015,0.850219495154752
1,46.0512383312663,45.7306264847401,46.0512383312663,46.0830520199783,0.723883489744265
1,42.6470157259503,40.6085027731418,42.6470157259503,42.2620434128608,0.74450405767539
1,49.5460174757347,49.2605055738299,49.5460174757347,49.9084371800396,0.786234273202681
1,47.4893776581945,46.3250160488491,47.4893776581945,47.387989619209,0.706974904595397
1,52.4250643843928,50.5685562147826,50.5685562147826,51.5111817612698,0.798240997936061
1,55.2856624181303,51.8664975586765,55.2856624181303,53.9354301491131,0.828528046138143
1,50.286137318582,49.4903513253015,49.4903513253015,50.3062428510656,0.775474384451756
1,55.0921395410903,52.9186992059925,55.0921395410903,54.2830075762447,0.82148507822086
1,45.4604905646301,45.1310735448689,45.1310735448689,46.9570182563746,0.77002888168851
1,48.4833033430729,47.6639414981165,47.6639414981165,48.2023245228252,0.749726296580072
1,43.7010263133915,43.3353246991941,43.7010263133915,44.1845692192175,0.844408656706608
1,43.017981539815,41.0566703245378,43.017981539815,42.8268989469945,0.597450219890899
1,42.6261977516607,40.5850423558623,42.6261977516607,42.2566167304159,0.744243528559984
1,52.4250643843928,50.5685562147826,50.5685562147826,51.5111817612698,0.798240997936061
1,41.9329059147554,40.9595954351108,41.9329059147554,42.8524028990297,0.736078799507069
