"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.498250628259,47.9527930851337,50.498250628259,50.502071728275,0.830118541998
2,46.0312468332831,44.6822095310171,46.0312468332831,45.2847296880365,0.770173694982157
2,51.983307296413,51.204635668407,51.983307296413,51.4453212595136,0.781896616209364
2,46.1592125933269,44.8030794419462,46.1592125933269,45.2305194996366,0.770756985909799
2,44.2034412891998,42.4599670951342,44.2034412891998,43.2469659530227,0.665132927662693
2,51.7407208110041,51.282718726133,51.282718726133,51.3750061028442,0.708422327002897
2,48.6275792500864,46.3913597859618,48.6275792500864,47.7543661979404,0.861425459752542
2,47.0359890135535,45.6110620103732,47.0359890135535,46.3390609138808,0.738861082257633
2,49.5716836714063,48.662880281718,49.5716836714063,49.0831871104628,0.742381917252402
2,52.5302451579939,50.8211912332728,50.8211912332728,52.2110245956802,0.806717415265811
2,45.212612573736,43.3288000736298,43.3288000736298,44.4259493036941,0.606542427650978
2,46.6077420018035,45.0448821980531,45.0448821980531,45.6578033719374,0.62062575111625
2,45.7896236795106,44.0375687022446,45.7896236795106,45.0999089979672,0.599943538748158
2,54.2567796677996,54.054666400818,54.054666400818,53.7004740731194,0.724113033675325
2,43.9409679939351,42.4671008630788,42.4671008630788,43.5350934694251,0.853731842293452
2,46.0990000237401,44.3018472811714,44.3018472811714,45.517046732719,0.605048570043334
2,49.2812443949383,48.5351995478231,49.2812443949383,48.8443156876888,0.911814364203707
2,47.0782729009291,46.2448473771351,46.2448473771351,46.804146040036,0.683490794435587
2,49.9196645128189,49.7586391580769,49.9196645128189,50.0072917456416,0.722905550563607
1,55.370983521642,54.5273907656743,55.370983521642,54.5881202662244,0.716041282587797
1,50.138263153502,48.1300317977054,50.138263153502,49.6041736433204,0.765250228084036
1,49.4626185630517,49.0993888223478,49.4626185630517,49.0941498263221,0.78315463891193
1,53.1470865120695,52.7364874505597,53.1470865120695,52.8344320516275,0.880210115347452
1,48.9889555461247,48.5798461096093,48.9889555461247,49.2876482040763,0.804872596980726
1,49.6470719959841,48.9013516140708,48.9013516140708,49.9845755982395,0.718660731667308
1,46.9255773904896,46.2636469352974,46.2636469352974,46.9408607514968,0.689037355748724
1,50.2245943589021,49.7907491366478,50.2245943589021,50.786825028578,0.69119519506695
1,51.9484471142491,51.0183549325241,51.0183549325241,51.4044641828231,0.786025856988431
1,50.3970801978501,49.5854608828981,50.3970801978501,50.0214223740301,0.770430528682127
1,45.1179282260307,44.5452486265866,45.1179282260307,44.8124258558508,0.792871123364916
1,48.930104147097,49.2429036190097,48.930104147097,48.4308163655593,0.718971897177634
1,43.8504053548629,43.2588057825383,43.8504053548629,44.3049461151506,0.762846696618831
1,48.6726259589077,48.2943669757794,48.6726259589077,48.9551357803405,0.842672786630538
1,50.7317210101159,49.8887537568,50.7317210101159,50.7524268559174,0.680021001795018
1,49.2643396218833,48.0945779434525,49.2643396218833,48.9220365831319,0.590540224029351
1,54.0904983899927,53.0045851648802,54.0904983899927,54.0425174231872,0.787866468300217
1,44.3857990911093,43.1807318385197,44.3857990911093,44.1433916088967,0.713209991906573
1,47.9738612142546,47.3022508087358,47.9738612142546,47.3497857009924,0.80574201239955
1,49.4928063107376,48.4252501735066,49.4928063107376,48.7820595178037,0.685220922761297
1,45.8575210818774,44.7577241696006,45.8575210818774,45.8414308798287,0.64503015951146
1,47.5163469747601,45.864690968402,45.864690968402,47.5825088038987,0.701888344307536
1,48.8964779962096,48.1765241360697,48.8964779962096,47.9302060411459,0.527285087709373
1,48.6527994848585,47.3674745451799,48.6527994848585,48.9135572378739,0.867847457636768
1,44.994922056894,44.0120334234849,44.0120334234849,44.7193864899682,0.723565297672103
1,48.2805906087091,47.9166203774941,48.2805906087091,48.3643428917568,0.802698305659067
1,47.5012846506,46.6330431438345,47.5012846506,47.9522208649638,0.807216692864106
1,49.449733818568,48.2018750121428,49.449733818568,49.9344839708328,0.845337681908775
1,53.6400833498055,52.7996900775805,53.6400833498055,53.7630393860763,0.861090098968279
1,43.2217720561632,43.2075606324257,43.2075606324257,43.7424891700064,0.536335288593877
1,43.1964567824575,42.3223590219155,43.1964567824575,42.782687567165,0.540295944884329
1,45.6934946417996,45.5733828647328,45.6934946417996,46.4768165966233,0.615574532815759
1,53.1606559199014,51.9356347285819,53.1606559199014,52.3729878618051,0.856514655032377
1,47.375901093383,46.7535394403007,47.375901093383,46.8264693098491,0.653110758755811
1,47.8906494817147,47.335160714603,47.8906494817147,47.3599778659622,0.64478874624587
1,47.6257350608263,47.0953962691466,47.6257350608263,46.9726980212433,0.702902081621952
1,46.4833136914401,45.5189427388918,46.4833136914401,46.9202145717346,0.800709236906941
1,41.4295003572148,40.6588556699825,41.4295003572148,41.2070105198024,0.789256329876562
1,46.7723736645552,45.8780422808007,45.8780422808007,47.0756107081624,0.798847766428659
1,51.4350941250908,50.5872348783171,51.4350941250908,52.4386924894588,0.850560702710737
1,41.7910298853088,40.368464487546,40.368464487546,42.2012209436565,0.758609383791454
1,51.929815366441,51.5100480647313,51.929815366441,51.4902750690889,0.788334823524721
2,45.3404071210573,44.6062531283482,45.3404071210573,45.7515828823628,0.846787568790773
2,45.6488334435824,44.5494321777815,45.6488334435824,46.1196027234055,0.820233927398307
2,49.9198965914247,47.8860086972989,47.8860086972989,49.7533552171703,0.906332063041712
2,52.9261420050801,51.5821783634586,52.9261420050801,53.6942688820253,0.905406002885785
2,48.4350526708645,47.3377403796836,48.4350526708645,47.817696508613,0.742266468571033
2,53.6574397909439,52.4817067812804,53.6574397909439,53.1016353538363,0.804556682380327
2,42.6667793112601,42.0919737519484,42.6667793112601,43.5697220671363,0.819555057970698
2,49.8793593480097,48.1859012839355,49.8793593480097,49.5689099452638,0.898387330885522
2,45.4748929442422,44.7507462946047,45.4748929442422,45.9174766788573,0.846413647068605
2,44.6765674495306,43.9371893549229,44.6765674495306,45.4216007399044,0.832153933157887
2,43.4821990247399,42.2434864137542,43.4821990247399,43.7055198248497,0.8052771528867
2,45.2849107637488,44.1880032324841,45.2849107637488,45.8953170621973,0.806027921041676
2,44.4227243390686,43.3618035005308,44.4227243390686,44.4877105166276,0.824531934674014
2,48.1169280853483,47.0878248513649,48.1169280853483,48.7148704702295,0.890836263583121
2,47.5566241398217,46.233689724185,47.5566241398217,47.5934286988926,0.838490587471917
2,45.6558668940976,44.6537070957184,45.6558668940976,45.9929388110923,0.81035209573018
2,43.2283021276391,42.1961061920157,43.2283021276391,43.8200868983957,0.809171727021854
2,47.1561628565393,45.7362034227788,47.1561628565393,46.8494048287682,0.786443833429405
2,42.3379876621856,40.8892390853283,40.8892390853283,42.5077575551453,0.826746629074516
2,51.4336720103117,49.3084481742991,51.4336720103117,51.3727428519543,0.912497420942081
2,47.829606628728,46.3456819110619,47.829606628728,47.7450013754962,0.847671218490799
2,42.7062694001372,42.1327396215975,42.7062694001372,43.5974681431085,0.819563097561542
2,50.71740098663,48.98461854521,50.71740098663,50.6458801777488,0.843883901094646
2,53.0911779006603,52.3140901993108,52.3140901993108,52.9232257458928,0.752874271918459
2,50.1504884357179,48.6312271191041,50.1504884357179,49.6559499123323,0.798911071304255
2,54.8198836432881,53.4900486942808,54.8198836432881,54.3363256430803,0.791138165786735
2,49.1294087249641,47.9376384846577,49.1294087249641,48.7785487210022,0.697510291529173
2,56.0791767865955,55.5435471650396,56.0791767865955,56.1203929328794,0.766991047217266
2,47.9944309393044,46.5009997644216,46.5009997644216,47.2473564470753,0.806192374955152
2,51.7503599533551,49.6796988885778,51.7503599533551,51.9011170127913,0.916268876386056
2,46.684991493686,45.5665108394358,46.684991493686,47.0588348001767,0.844225635986694
2,45.1832049457115,43.9899065573964,45.1832049457115,45.2887288573933,0.775040721732596
2,54.7366654561485,53.8361305557848,54.7366654561485,54.8590288013995,0.875948250202301
2,55.2202100619749,53.8623064375732,55.2202100619749,55.4451516454742,0.939689820529242
2,47.4607322606488,46.1030721536275,47.4607322606488,46.8042766927442,0.715742238096914
2,50.2479704670986,48.0756233968631,48.0756233968631,49.4862645091533,0.899523248329457
2,49.308711599447,48.1650036492904,49.308711599447,48.8898280772818,0.776802701473187
2,48.098928657026,46.0796166355448,48.098928657026,47.8704031809098,0.910666603061009
2,43.4419424838015,42.4655576016376,43.4419424838015,43.9157315641318,0.81866679959817
2,48.0549950249275,47.1221636619497,48.0549950249275,47.7121980856073,0.755273782132114
2,50.4967314095036,49.9601597671283,49.9601597671283,50.6234288536022,0.559308124504295
2,52.2728672801335,50.514743786117,50.514743786117,51.7360970520243,0.853161477921805
2,58.970072224169,57.4160352182272,58.970072224169,58.2875174548567,0.885043370427525
2,51.1359344990438,49.6173122451655,51.1359344990438,50.9593381386766,0.875467989085994
2,51.7503599533551,49.6796988885778,51.7503599533551,51.9011170127913,0.916268876386056
2,54.4576032755737,51.8251617035745,54.4576032755737,54.7249726545531,0.907086880499099
2,56.9285385695528,55.7325089924523,56.9285385695528,56.3426007785242,0.843118512451013
2,59.5620268353466,57.8452014382188,59.5620268353466,58.8084489384971,0.883742080925412
2,56.3547104648526,54.2983142927913,56.3547104648526,55.5250650651372,0.856765307610236
2,59.9589393585666,58.1562955204196,59.9589393585666,59.6324981121781,0.908681419521445
2,57.6127088235226,56.8311655458871,57.6127088235226,58.5951525313396,0.912094082425678
2,53.8811327794542,51.479855617365,53.8811327794542,53.9836055002056,0.900135619493251
2,54.463020091811,53.959565041233,54.463020091811,54.3934012679858,0.774415331124011
2,49.909829988153,47.9358092094604,49.909829988153,50.0806988585172,0.81387619980911
2,52.3601291970738,50.302558275905,52.3601291970738,52.8400564622581,0.891442788531641
2,61.198671156791,59.4491736395445,61.198671156791,60.1095098735492,0.895195194673725
2,57.1756319790102,54.7242897480936,57.1756319790102,56.9773449382945,0.911717609981766
2,55.2989331407383,53.7812838701406,53.7812838701406,55.1864712140289,0.850622787758951
2,58.1187210417053,56.8884355882166,58.1187210417053,57.6393184155412,0.900214326426904
2,58.7487705300391,55.9359034070017,58.7487705300391,58.1603871517932,0.919913614681524
2,60.1363441944399,58.1681218916919,58.1681218916919,60.5343978522107,0.865219712766106
2,54.209738597363,51.892170191783,54.209738597363,54.1612194834328,0.89776584290247
2,56.9967645299565,54.6091855172187,56.9967645299565,56.6105829130647,0.908470138029619
2,60.6506458958887,59.0690129229552,60.6506458958887,60.1781638787276,0.901577801554308
2,59.5849670038306,57.8470494250785,59.5849670038306,59.3921217034001,0.910236108672607
2,56.7858118480965,55.6341098718827,56.7858118480965,57.6212717360198,0.925845532263
2,55.8792507564469,54.9300060168461,55.8792507564469,56.3547064147486,0.912820639399473
2,51.4035299766046,49.6421627482126,51.4035299766046,52.0112303507115,0.772518456728052
2,57.206684441959,54.5630488240236,57.206684441959,56.2158695549186,0.868140692173045
2,58.1469382665241,56.6515728113579,58.1469382665241,57.6081751631631,0.855777336644675
2,48.3719066480059,46.1738052768971,48.3719066480059,48.1176920556752,0.812887609675343
2,59.5094893468622,57.8333638581075,59.5094893468622,59.071006004311,0.869849152246341
2,58.1391033880106,55.6569099334344,58.1391033880106,57.3715765164073,0.911846931036051
2,60.2039612553656,58.149586005927,60.2039612553656,60.682380200277,0.895738515260126
2,50.897416058992,49.1739285824348,50.897416058992,50.8343597491013,0.777084604072586
2,51.7645214975451,50.652704205856,51.7645214975451,51.1918713807631,0.849341712860284
2,56.4148825997409,54.0757589382416,56.4148825997409,57.2109142049702,0.909554257161473
2,48.5602440502176,45.9104310180323,48.5602440502176,46.6592810730379,0.727167682933106
2,52.1990827344271,50.8730271858411,52.1990827344271,51.7978177247207,0.895960465258656
2,55.2329101316754,54.297000545183,55.2329101316754,55.4458053807057,0.799173345544182
2,57.5598071190786,55.7994734855583,55.7994734855583,57.2261290608763,0.847562622835391
2,50.2594113249315,49.0434059625277,50.2594113249315,49.8140445590419,0.824326167458535
1,52.4593646881761,52.1191896007994,52.4593646881761,52.19415239474,0.80240003407686
1,51.2117696621596,50.3683456235362,51.2117696621596,50.3542734896057,0.761938894987057
1,49.8505828428428,49.6414832098857,49.6414832098857,50.0888298195734,0.743248526362586
1,52.241074032442,51.9447560703818,52.241074032442,51.5201765131588,0.783516638774559
1,57.0519804146653,56.3045337054476,57.0519804146653,57.3465417099994,0.829432294940037
1,52.5673955897434,52.6115941137193,52.5673955897434,51.754731117701,0.809671068976847
1,51.593979519317,51.0823346445753,51.593979519317,51.6353528185981,0.767531412407435
1,51.8020888296235,51.4142577676776,51.8020888296235,51.9706539775321,0.697104107403822
1,59.9946134879099,59.5305565855663,59.9946134879099,60.1442018469915,0.846199847107834
1,55.4596372525972,54.9642225990685,55.4596372525972,54.5237465088051,0.81808203017774
1,52.242689296271,52.0538831427484,52.0538831427484,51.9382139540802,0.796034172005773
1,52.4188403310494,52.1007371723777,52.4188403310494,52.4561599717776,0.805732932823237
1,56.388273038668,56.6633940315518,56.388273038668,56.5250936516784,0.834388048079235
1,57.1519168960773,56.7198971061261,57.1519168960773,57.8689184943024,0.752888521861371
1,48.0216837588279,47.491618190731,48.0216837588279,47.7929415073191,0.675429644715189
1,52.0056924594673,51.5627683864119,52.0056924594673,51.8036592124804,0.674659028568408
1,48.3775110798347,47.7179076192307,48.3775110798347,49.0553425013817,0.824622416073909
1,52.8895059102839,51.1669122021616,52.8895059102839,52.5861785346936,0.755662323279273
1,52.4103196814615,52.012660746121,52.4103196814615,52.3083789920448,0.802316789006908
1,53.485171351087,53.3566706359401,53.485171351087,53.5231716535709,0.811284871951453
1,57.640441440168,57.422964940689,57.640441440168,57.316005085261,0.852872917296822
1,49.9023712528378,48.5808514028524,49.9023712528378,49.9220797780227,0.789055397678959
1,49.3505887458513,47.9396458134103,47.9396458134103,49.205671419793,0.847571953482171
1,49.0792936342327,48.0437578597364,49.0792936342327,48.5121738979193,0.856655612200541
1,45.44387570395,44.7062608728819,45.44387570395,45.4806075177882,0.826352325445261
1,51.16440799255,50.3383985673743,51.16440799255,51.237995972318,0.832352630400199
1,42.578322009403,41.7840387377024,42.578322009403,42.6096917941018,0.814288073940029
1,50.6263179970723,49.8893900696647,50.6263179970723,50.3485153826035,0.867772070221004
1,52.9746614746737,52.4455588584665,52.9746614746737,52.7861790314755,0.887583754733231
1,50.3126212433324,49.580416248259,50.3126212433324,50.1030701211497,0.867632597935629
1,47.6391597407588,46.9366058698201,47.6391597407588,47.368009051416,0.837627744546225
1,47.3429993428126,46.0158069512407,47.3429993428126,47.0176615085281,0.884812612390998
1,44.5887595565123,43.6939885311008,44.5887595565123,45.2803420703824,0.786521809127813
1,46.1989183956329,44.7660907105328,46.1989183956329,46.2930260071659,0.806837830019854
1,54.4778930351916,53.639943498856,54.4778930351916,54.9443072769158,0.909883697423991
1,50.3126212433324,49.580416248259,50.3126212433324,50.1030701211497,0.867632597935629
2,48.6386425937661,47.2692760504473,47.2692760504473,48.959012754177,0.700370389000585
2,46.0726497132007,44.3927485160184,46.0726497132007,45.1424918887452,0.625859618867
2,51.0325684639182,49.9275663061967,51.0325684639182,50.7444580438546,0.765034503464309
2,48.0101914326429,46.5072641255217,48.0101914326429,47.2422428918762,0.677652057096702
2,46.9131939332089,45.978221748197,46.9131939332089,46.6937701903899,0.842391666910816
2,47.6891153961414,47.1148661219489,47.6891153961414,47.243647006946,0.610660720382909
2,57.722850272494,57.1081543125389,57.722850272494,57.8099025146218,0.90980141907723
2,45.8386429860079,44.7527559826248,45.8386429860079,45.7871980969041,0.703450406584101
2,49.77150666548,48.0234408344616,49.77150666548,50.9088614060101,0.876399286464055
2,46.2698744014372,45.5098092406188,46.2698744014372,46.1039195246663,0.732485580057784
2,54.6614794017539,54.2869314621896,54.6614794017539,54.8803227263508,0.898231893069785
2,50.213576890133,48.8928717750529,50.213576890133,49.750910707598,0.683948907771616
2,49.3003782583065,48.6541306050046,49.3003782583065,49.920313183764,0.740653363977336
2,45.6119744752818,45.0789174867309,45.0789174867309,45.8458585917068,0.712176176840491
2,47.2291384688837,46.8904763822776,46.8904763822776,46.8440181274939,0.575742744662576
2,49.5297012426373,48.3895028678588,49.5297012426373,48.8492118663444,0.536424139736953
2,49.3778925925276,48.1984852164255,49.3778925925276,48.5074756869759,0.827444033359568
2,53.1929572751941,51.7518057026303,53.1929572751941,53.4827522089201,0.898034167795648
2,51.0784926518141,50.2229674569697,51.0784926518141,51.1477636734347,0.773429985931838
2,46.593975408183,44.778702624053,44.778702624053,45.5683965758069,0.59938955039345
2,46.5271895328452,45.6865537496041,46.5271895328452,45.9059510232774,0.778573719946419
1,51.690518468136,49.4622296373543,51.690518468136,51.1043095653192,0.76859428813621
1,52.8160786796796,52.1113293455078,52.1113293455078,52.6327507517401,0.705086521324061
1,46.7227604159434,45.2519880953562,46.7227604159434,46.1820670679307,0.637639040343278
1,50.4525917442787,50.3593418431531,50.4525917442787,50.2806269675889,0.776528568911727
1,46.5236201291682,44.7671876164374,46.5236201291682,45.2818462833432,0.597948394193315
1,45.3302786449443,44.7602875873487,44.7602875873487,45.5026336788486,0.584682805655137
1,49.8961431616147,49.1794556775988,49.1794556775988,50.1809171380676,0.660129608556652
1,53.1021188764522,51.9037709150401,53.1021188764522,51.5880578188935,0.686025504786311
1,49.8307809558825,48.5154503258817,49.8307809558825,49.1702354217592,0.754201953484909
1,49.0711225289124,49.0977561753279,49.0711225289124,49.233187602489,0.752327295482276
1,51.4288335851054,50.4193694616226,50.4193694616226,51.3789621070921,0.678706131895546
1,44.756759316022,44.3132178284786,44.3132178284786,43.8707410300474,0.60544138191823
1,49.210745461777,48.2225216241469,49.210745461777,49.4479310736729,0.63771097346633
1,48.6759520856119,47.9111405383676,47.9111405383676,48.2493653702447,0.658305638069617
1,47.6673074985463,47.019672075081,47.019672075081,47.4905808388605,0.606667819608127
1,47.7994353967268,47.5787576644159,47.5787576644159,47.5355092477977,0.64536381723087
1,49.3530913143621,48.307137322725,49.3530913143621,49.4851533686379,0.637369013334447
1,48.9759307118835,47.7412571895858,48.9759307118835,48.1809036961787,0.611844344450461
1,53.3248823071211,53.2348997218513,53.3248823071211,53.0299457153175,0.782656573630819
1,50.0041506436743,49.9379484437562,50.0041506436743,49.9024182449308,0.755766888357933
1,44.0952320105243,43.2702880055221,44.0952320105243,43.6337903330206,0.686061099819467
1,46.3804592775856,44.6305394346775,44.6305394346775,45.1942984822056,0.592016550325314
2,52.9727869888525,50.7654515208923,52.9727869888525,54.1800257143982,0.814925841960792
2,46.8362036417527,45.3365858437538,46.8362036417527,45.5817235995981,0.612675899824662
2,53.8138256562837,52.8727102273699,52.8727102273699,54.2840575025187,0.90411317179691
2,53.1816913590179,52.002578248336,53.1816913590179,52.8425222125959,0.860144793484068
2,51.9818762437435,50.8531518509447,51.9818762437435,52.663448344723,0.872587075393017
2,50.6582764388942,49.724669890021,50.6582764388942,50.5473471280405,0.692553981574405
2,45.3926510811108,42.598048161888,45.3926510811108,43.431327693563,0.615479941340543
2,49.6829512953145,49.4757310859186,49.4757310859186,49.1944132102073,0.599204777530351
2,48.6765855073678,47.682649278321,47.682649278321,48.8458083274469,0.776841331280141
2,52.3951262408848,51.306072750429,51.306072750429,52.9789611449019,0.682373780532317
2,50.4149035869977,49.8097109614421,49.8097109614421,50.7895905211384,0.749671824593927
2,47.4145820766956,44.5865505890347,47.4145820766956,46.3525347183057,0.722846609402822
2,47.7670945476967,46.4091345520692,46.4091345520692,47.4816452331734,0.716352499814902
2,51.3250175786384,49.3963357009543,49.3963357009543,51.4285639581942,0.864158550676194
2,47.748211055263,46.1167080987298,46.1167080987298,46.906869285247,0.620014384116646
2,47.5207613347389,46.8469199877032,47.5207613347389,46.6853416852565,0.590768505310449
2,54.7158143073844,53.3737341739565,54.7158143073844,54.2460275771966,0.888920703084741
2,48.1928301919525,47.2064707967145,48.1928301919525,48.652497425347,0.820275481755199
2,50.6881014769732,50.6390050811698,50.6881014769732,51.5005243195693,0.700056629576879
2,45.9782081663661,44.1074510643007,44.1074510643007,44.4516277577392,0.57132702557081
2,52.5584178793554,52.844561708397,52.5584178793554,53.1664853450155,0.767711768982453
2,51.6160804019593,51.2010551936618,51.6160804019593,51.7743515242694,0.799165272263959
2,53.1816913590179,52.002578248336,53.1816913590179,52.8425222125959,0.860144793484068
2,52.4373230050601,51.9771912934176,52.4373230050601,53.7033462476481,0.86891076299498
2,50.8418093611026,49.691594408838,49.691594408838,51.1262454128146,0.719435547304566
2,47.0969790200434,45.6100883350775,47.0969790200434,46.1370002655199,0.690461618875381
2,58.9017044773411,57.1540912065062,58.9017044773411,58.5291461088809,0.935688615622653
2,45.8635022101213,45.3408709794817,45.3408709794817,44.7691362418991,0.73023619433699
2,44.4280118171564,43.456126923234,44.4280118171564,43.852954474434,0.747297977912305
2,44.9669716988168,44.6571907452122,44.6571907452122,45.7997555607343,0.868195898806111
2,52.7020145626059,51.8819104106662,52.7020145626059,52.9836056512851,0.885655927979639
2,49.8827096374462,48.6639625567875,49.8827096374462,49.7350231266751,0.88470397083118
2,44.5306546085616,42.6420422042778,44.5306546085616,42.8256224505948,0.685941712853477
2,44.933726366654,44.6151491793527,44.933726366654,45.3514287028561,0.868556754078494
2,43.6064187147249,42.8435066807239,42.8435066807239,43.1952650419338,0.832179946889478
2,45.9738793869994,44.1286705321459,45.9738793869994,44.5867698107752,0.591915314211277
2,48.9993466962579,47.9130168849386,47.9130168849386,49.1294022873194,0.787509778726568
2,39.6136967967034,39.0581371646145,39.6136967967034,39.9233821229862,0.796082772374794
2,53.2733531103672,52.5650096466968,52.5650096466968,53.666278709566,0.896939039038006
2,47.264696889741,45.9024960885619,47.264696889741,47.5602035348077,0.875952100001395
2,53.0710422230483,51.9457284833037,53.0710422230483,53.3372661689443,0.91286728753257
2,60.0076326909883,58.9443578120538,60.0076326909883,59.2457044930913,0.917757744093067
2,44.8891090442534,43.453678556043,44.8891090442534,43.8235812088162,0.841704282178974
2,43.1332811230789,42.3202938955008,43.1332811230789,44.0061635400077,0.861238776725802
2,48.24876941953,47.5512020796329,48.24876941953,48.6612800818076,0.753909794954089
2,49.6094371477738,48.636502176334,49.6094371477738,49.8882343598196,0.902842819994849
2,47.7394477852001,47.0284047660501,47.0284047660501,47.3569424855392,0.599673372925304
2,47.4876867065188,46.6001117403156,47.4876867065188,47.5639918372875,0.857336637051537
2,43.5627996404152,41.5523113074568,41.5523113074568,41.3539811544174,0.60401328617694
2,48.190966204535,47.3019372094507,48.190966204535,48.9680672133908,0.898743498447983
2,51.613361450715,51.0401527901709,51.0401527901709,51.7361941987065,0.882178870886343
2,49.4782611471954,48.3699761128105,49.4782611471954,49.1284543047435,0.657677887944218
2,45.8417810814762,44.7201676692946,44.7201676692946,46.6877702605095,0.886255652067435
2,47.6830349234596,47.1113374447116,47.6830349234596,48.0415242267794,0.813686575110274
2,51.5912886415597,51.7710692264015,51.5912886415597,51.6573538835427,0.776080493233523
2,37.8316029182192,36.5803355328698,36.5803355328698,36.853335964114,0.618533313171248
2,44.7285783919085,43.5873451557731,43.5873451557731,45.078992160515,0.870499589437926
2,44.3431210314273,43.7887743232895,43.7887743232895,44.8514986337812,0.824798906505978
2,46.1685297846788,45.0287998378103,45.0287998378103,45.9229583258846,0.739190433126598
2,47.9261464837685,47.0114147703411,47.9261464837685,48.0191096305876,0.730871693548582
2,49.4456085875696,48.8296601416313,49.4456085875696,50.0095145865894,0.744251228466379
2,47.0548705433147,46.5321969383303,46.5321969383303,46.8220120609717,0.859945733938024
2,52.9332199716637,52.6916299968715,52.9332199716637,52.9020769113126,0.84618307804001
2,52.7184666679928,52.4307261352705,52.7184666679928,52.9611824169658,0.856811889775217
2,52.2131762250308,50.8979991047445,52.2131762250308,52.5768420711854,0.856834336426826
2,51.773692562044,51.0296546556181,51.773692562044,52.0509325614113,0.907186262215102
2,48.4183372874283,47.3744527836457,48.4183372874283,48.274421306136,0.796796194153757
2,53.1701265958043,53.9803524195244,53.1701265958043,53.9928059502138,0.804017371394667
2,57.6128520454264,57.4308211122419,57.6128520454264,57.6937884961422,0.886374297799837
2,51.5112540362226,51.2207806425179,51.5112540362226,51.7538283201931,0.711021971343837
2,58.0410594945245,57.7227037247691,58.0410594945245,59.4772527716593,0.907253792332306
2,51.2723057671827,50.8090463580937,51.2723057671827,51.6702142048825,0.721303589160668
2,47.3220047574267,46.8645824188159,47.3220047574267,47.1930828691888,0.824111555117544
2,49.1830038024112,47.2576380928956,49.1830038024112,49.4722804065303,0.732637625453728
2,52.3332086190138,52.9483611669006,52.3332086190138,52.3794929597376,0.799428131551522
2,50.2549436907089,49.1953638433239,50.2549436907089,50.5826213970008,0.889447026701774
2,54.241843847505,53.5818501053434,54.241843847505,54.3140116267693,0.767163793532402
2,54.5463687750157,55.0150058053188,54.5463687750157,55.8704145261551,0.83159182158321
2,51.2302998267106,49.7213154417182,51.2302998267106,51.5745539654163,0.844690776233598
2,55.942393226616,54.0209203589495,55.942393226616,56.2129187393886,0.916742711532001
2,53.560473903982,53.2229600370176,53.560473903982,54.2560780219762,0.763513229189533
2,55.0084334297724,53.6486306417795,55.0084334297724,55.5281417673055,0.93027715683857
2,52.2270073075738,51.5523829715427,52.2270073075738,52.8564405299537,0.907351471031115
2,52.2270073075738,51.5523829715427,52.2270073075738,52.8564405299537,0.907351471031115
1,61.4613591865069,60.3695873962994,61.4613591865069,60.2500879851867,0.776653183992022
1,51.2721109462785,50.4041651491867,51.2721109462785,51.2384503098049,0.648358813338653
1,55.2065360601482,54.4832831372811,54.4832831372811,55.456796692635,0.711729497015781
1,54.8630078170603,53.9067369005037,54.8630078170603,54.1066860563255,0.691795387653772
1,60.0118564700637,58.870653308733,60.0118564700637,59.0865537379606,0.790570086761993
1,43.0592108746148,41.7881260763506,43.0592108746148,43.2926334267724,0.796593801263555
1,41.864200840717,40.2894052543818,41.864200840717,41.7925806574334,0.785403846741052
1,56.2358772877859,55.9613719120988,56.2358772877859,56.1169006648299,0.847322483500569
1,41.7651701486156,40.8946817116758,41.7651701486156,41.8522808993455,0.812276122458106
1,54.0572524019352,53.544103856167,54.0572524019352,53.4069330655149,0.820140446961615
1,43.3771878003708,42.6909798480568,43.3771878003708,43.1741704271009,0.824523984036528
1,51.1522728189793,50.4892563796407,51.1522728189793,50.7088641945198,0.793973253611391
1,54.5520251663615,54.1567248898616,54.1567248898616,55.2935045381999,0.730569858564299
1,51.2221057711718,50.3758790550212,51.2221057711718,51.5394894600711,0.847153792813366
1,58.0286381633615,57.408561659038,58.0286381633615,57.1247779129021,0.865470128740918
1,52.3850794794858,51.2496034411269,52.3850794794858,51.3062254135998,0.781362368961524
1,50.419910269932,49.6674603356995,50.419910269932,49.765922709674,0.70497536024952
1,48.342593349033,47.533017425805,48.342593349033,48.231201647659,0.685126887940679
1,50.8457151161615,49.9574060624542,50.8457151161615,50.6338963731366,0.8789645211242
1,50.7380534800765,50.1528699556541,50.1528699556541,51.0793047934573,0.699286843063817
1,58.5566520941761,57.9219672773435,58.5566520941761,57.785158679417,0.863395722585931
1,62.6657893104397,61.7849079564216,62.6657893104397,62.748406123788,0.89861489244631
1,55.9093978132839,55.8267719437093,55.9093978132839,55.9887412234138,0.842468369279074
1,54.918567030533,54.6053473749781,54.918567030533,55.2035688842273,0.76203621063384
1,52.3469903347935,52.0878801740529,52.3469903347935,51.50965373965,0.824762556280394
1,59.9790643848676,59.8427253916441,59.9790643848676,59.4141175922406,0.871928707564938
1,51.6671360580286,51.378353326042,51.6671360580286,51.6567107358016,0.739624370270531
1,59.8647675020375,59.6603103798156,59.8647675020375,59.2267229375614,0.868786317282574
1,54.569286791896,54.0379967818302,54.569286791896,54.3320146674994,0.833004266479926
1,54.6288048895115,54.2418123116715,54.6288048895115,54.4030492336034,0.828283149614764
1,60.1149754137612,59.945817379741,60.1149754137612,59.5500025673389,0.875248809675308
