"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.9491087932665,53.8087717780276,53.9491087932665,54.4882834982022,0.857287520755235
2,46.7008148056164,45.0511085828019,46.7008148056164,45.7744982028586,0.601337891030462
2,52.8113504727822,51.9210629896558,52.8113504727822,52.5420148971778,0.829866204949608
2,56.2390946818782,55.5660315768487,56.2390946818782,55.750593081786,0.840950679142219
2,48.7142221225896,47.9582614267867,48.7142221225896,48.2424085258178,0.761170512128114
2,54.8791216584915,54.3866707253791,54.3866707253791,54.8158033752349,0.778580948261213
2,56.3738624012498,55.7505517645772,56.3738624012498,56.0778978835002,0.774611877411193
2,48.3323865089968,47.4908023318767,48.3323865089968,48.1317148208118,0.750537390411602
2,53.3655179344176,52.7102160819807,53.3655179344176,53.8229147912397,0.838748362872479
2,49.7736801380482,48.8015070001663,48.8015070001663,49.3698614876066,0.747033220253507
2,57.2806732156752,56.7119673419077,57.2806732156752,57.1078555558498,0.880665738872957
2,50.4721285058238,49.3929655082569,50.4721285058238,50.0502417507611,0.865553161301199
2,50.8970416627936,49.8956788023441,50.8970416627936,51.0392619794861,0.833420238237567
2,51.8977319494089,51.0500967702242,51.8977319494089,51.52704481433,0.7095810972254
2,54.044496566322,53.5249065116092,54.044496566322,53.9126696120418,0.800519354193309
2,52.7388728414745,51.8712440203014,52.7388728414745,52.5181052786597,0.804445185492173
2,58.4855093091746,57.1672563293252,58.4855093091746,58.209642237485,0.890448333786829
2,50.8484718506645,49.8500184100203,50.8484718506645,50.8102211756243,0.752638128838589
2,52.3730355340047,51.7620937657324,52.3730355340047,52.6377399191206,0.808321502432328
2,54.0132277451835,53.514665529463,54.0132277451835,53.7543592049732,0.779721167846268
2,53.6432058755604,52.788956963603,52.788956963603,53.7818068059115,0.807421959534069
2,49.2019769836297,48.5435062529747,48.5435062529747,49.6955898680336,0.753756060730031
2,52.8151737437771,51.5356507638582,52.8151737437771,52.7354034891242,0.853910381110737
2,56.3738624012498,55.7505517645772,56.3738624012498,56.0778978835002,0.774611877411193
1,43.6678139032386,43.1012283616447,43.6678139032386,43.7483779030584,0.730876667242161
1,47.0060901408016,45.1905729850254,45.1905729850254,46.8831384727849,0.735229221553811
1,48.5753844331287,47.4261592111722,47.4261592111722,47.6101200920889,0.719329238303721
1,42.8153380807637,41.0520689364085,42.8153380807637,42.5264148715372,0.736345919331821
1,50.1034091322123,48.375981152001,50.1034091322123,49.6762246362106,0.844346664060329
1,45.1157778104442,44.6308198929205,44.6308198929205,45.3170952538158,0.689599466747303
1,45.9783786415867,45.1041169411194,45.9783786415867,45.7708841345141,0.695544440256911
1,50.1019362096968,48.1808863090761,48.1808863090761,48.541179483989,0.721132708200599
1,49.3520715092834,47.9658024824729,49.3520715092834,49.0342776241461,0.805863868231277
1,44.7238280879502,44.0780737574244,44.0780737574244,44.2770964714868,0.708176741058474
1,46.1571560350463,45.5761576520168,45.5761576520168,46.2891173575538,0.700173320506393
1,47.4612322250352,45.7404159716643,45.7404159716643,46.3178442676696,0.698762774856994
1,47.4647243347477,47.1398933364563,47.4647243347477,47.2443454052555,0.796207594535676
1,48.2341696440103,45.5085654136112,48.2341696440103,45.4746681576154,0.743553956634562
1,48.8499268497644,47.3136533669009,47.3136533669009,48.0353782540633,0.713978558004253
1,47.0027844439204,46.4409052786806,47.0027844439204,46.7022262866543,0.746883970634863
1,50.1038556375411,49.3200836283819,50.1038556375411,50.1316415694109,0.796084537921094
1,46.2821811729575,44.626535429487,46.2821811729575,45.7014456478856,0.807295270300821
1,48.3536458314567,47.1267299423167,48.3536458314567,47.3388397582829,0.727539353430977
1,48.3473632003659,47.7042885970431,48.3473632003659,47.9066041329715,0.714048217730444
2,61.4147530467123,60.5014108617443,61.4147530467123,61.2324852306329,0.897613878577427
2,55.2850762632896,54.7068417913188,55.2850762632896,55.6109777572483,0.87104203767108
2,53.2217857582998,52.6400844142821,52.6400844142821,53.4346263110727,0.800449393867345
2,49.3153641196353,49.0347612195968,49.3153641196353,49.2379962361877,0.799396379249081
2,61.3637386641206,61.0386482530845,61.0386482530845,61.3275619706344,0.917114217122322
2,55.9510649426219,54.7022150665482,55.9510649426219,56.0937154013434,0.882954878679579
2,46.6960881087833,45.5778384398326,46.6960881087833,45.9462672674049,0.671545234197896
2,53.053661164637,52.3324228201027,53.053661164637,53.0867137553111,0.839205501987795
2,51.4017258708692,50.5085896761682,51.4017258708692,50.9322145226177,0.7658877956122
2,50.8979121638411,50.2692680364724,50.2692680364724,51.0864601623245,0.768948057285734
2,60.1487204939923,58.6383561835462,58.6383561835462,59.7366947304644,0.896582006173612
2,51.0523221804139,50.2326459342032,51.0523221804139,50.9029428432932,0.713270436718836
2,60.3545129808288,59.1469751569436,60.3545129808288,60.2430199019327,0.878138481451013
2,51.4061906208554,50.3689343192817,51.4061906208554,51.5436829994932,0.837485762426273
2,59.5031217969967,59.2353604438832,59.5031217969967,59.9456766225005,0.845423533769937
2,55.3369120996107,54.8154057533759,55.3369120996107,55.0747166565207,0.843598827968392
2,51.4270931381767,50.5453151822726,51.4270931381767,51.2630577148442,0.825574278936931
1,59.7500053196409,57.5626577518802,59.7500053196409,59.490341048486,0.849271387594751
1,59.6730150695884,57.5995852726016,59.6730150695884,59.2680402384427,0.836049853134801
1,63.5581483468969,61.2852382236718,63.5581483468969,63.7259352934046,0.86136970455749
1,58.6808046739642,57.5195831600553,58.6808046739642,58.3274153190782,0.843820575023331
2,58.8153249022801,58.3118054576179,58.8153249022801,59.1075433929975,0.863318155858448
2,54.2980466964812,53.5020229108409,54.2980466964812,54.1211302515434,0.73665843660586
2,50.8519045418319,50.4841046122734,50.8519045418319,51.0834430949847,0.797761455882332
2,48.1998388654829,47.1665517930337,48.1998388654829,47.4329048959298,0.734933264444967
2,52.5478064194439,51.6708090799262,51.6708090799262,52.0819086353382,0.720383037276949
2,55.7806229754148,55.3876988307738,55.7806229754148,55.8727445402657,0.826731347136183
2,51.9272460828137,51.3384869526549,51.9272460828137,52.4486890783048,0.781338441059276
2,53.8094380288998,52.7890988794198,53.8094380288998,53.8706150326618,0.863290491811178
2,54.172145474465,53.0369371287971,54.172145474465,54.2308268323079,0.852004924842348
2,50.3940494049538,49.4946504719791,49.4946504719791,49.6366111760336,0.687767071391253
2,56.9941108827449,56.5899643738813,56.5899643738813,56.9570837185328,0.845374550446091
2,54.3050365417592,53.4683622062508,54.3050365417592,54.1266642968447,0.731332490904904
2,55.1014157461892,54.0337735300546,55.1014157461892,54.9411514898345,0.861167909827833
2,51.9557693612008,51.2746528846372,51.2746528846372,51.8397999907636,0.718371613153891
2,56.2514236367591,55.9449329131537,56.2514236367591,56.1876230084063,0.780811862245744
2,55.6980880863878,55.1672045596809,55.6980880863878,55.9091235719014,0.876103295062147
2,48.1513927759177,47.7820581301946,47.7820581301946,48.3058652867246,0.807944522589198
1,45.6052448160958,45.2983066682462,45.6052448160958,46.38338271241,0.830072399804756
1,51.6571723156471,50.8916137798127,51.6571723156471,50.7194304589118,0.818633165264065
1,56.9866979220531,55.7392477261365,56.9866979220531,57.2609519712396,0.790489295729012
1,52.3437287680669,50.9849613187015,52.3437287680669,51.7517872338927,0.793154793253123
1,58.9384673175324,57.4578390615295,58.9384673175324,58.311752376504,0.776658162557635
1,61.8302942440584,61.0655526046084,61.8302942440584,62.4864657485534,0.813651836316793
1,64.5880017023485,62.9541106696889,64.5880017023485,63.9461379582146,0.826366162226451
1,55.5301684798549,53.0721220924903,55.5301684798549,54.8211501553397,0.766555164355177
1,58.5668113764739,56.2985231485297,58.5668113764739,57.8447294423253,0.823056676960145
1,51.8351479378054,49.7756513854171,51.8351479378054,50.7761195989955,0.821161000951006
1,49.7467861127892,49.037124957107,49.7467861127892,49.6243765918263,0.701217596577965
1,56.0468902772977,55.2150937144249,56.0468902772977,57.7187542880732,0.769528735573156
1,62.8691533795883,60.4436262395662,62.8691533795883,62.9830678528882,0.847421857493209
1,53.8431973279771,51.7411892187961,53.8431973279771,53.161800130809,0.829386965569016
1,51.0154489700124,49.6039180422264,51.0154489700124,50.362209970536,0.827060013866193
1,45.2728321954935,44.6722905887352,45.2728321954935,45.8064071754169,0.701356716659101
1,41.0991979688572,40.7801649107862,41.0991979688572,40.6559639626674,0.809194227301956
1,51.5377045053164,50.3897080058383,51.5377045053164,51.7938438804445,0.789326800170295
1,53.1410764089482,52.5238136917224,53.1410764089482,52.6119187154274,0.811583930568145
1,46.3930113793556,44.5067350663559,46.3930113793556,45.5843936145918,0.812432605216166
1,57.5713471985943,55.5673857246135,57.5713471985943,57.1312402878998,0.825349891497843
1,54.4880324791095,53.4857808521748,54.4880324791095,53.8934950277122,0.80768380140521
2,66.3807066273542,65.0949128137405,66.3807066273542,65.0233491941561,0.872745809086381
2,56.9100074583393,56.3528668577063,56.9100074583393,56.7707207668681,0.875935160672307
2,56.1051292587343,55.3304231636797,56.1051292587343,56.32192064168,0.8824115745028
2,61.440339969635,60.5232643081068,61.440339969635,61.2659501770091,0.902600791269069
2,58.8410171586091,58.0470886699859,58.8410171586091,58.3338529149308,0.887018983374296
2,59.5096052736709,58.8867639609129,59.5096052736709,59.0166078063241,0.856829187016996
2,48.1673611053449,47.1625055036184,47.1625055036184,47.1459201197765,0.645356695576536
2,57.6268744261217,55.992967019353,55.992967019353,57.2181347394175,0.876321661646524
2,57.1026400460464,55.8491934507962,57.1026400460464,56.9751493250565,0.851700057488811
2,55.3059082363746,53.8067900597833,55.3059082363746,55.3471146795633,0.848655075090268
2,47.3434991937649,46.5465620892773,47.3434991937649,46.6774622249186,0.714405339520435
2,61.0282388325764,60.3323302357657,61.0282388325764,61.0057809303402,0.92496262781359
2,57.6733861417345,57.0294933476689,57.6733861417345,57.7431836754285,0.883170381029429
2,58.7741595722161,57.0149378504943,58.7741595722161,58.0482720074645,0.892976728826853
2,49.177338762054,48.4728308458111,49.177338762054,48.5158759371846,0.740995850721785
2,48.5263693481887,46.813756539808,48.5263693481887,48.5218817595651,0.699022452836223
2,57.6943412943053,56.2142422661072,57.6943412943053,57.4561476114776,0.876560315379677
2,54.2122295792365,53.8991328584155,54.2122295792365,54.0131498591696,0.835026556786108
2,45.2229905325282,44.0666637737185,45.2229905325282,45.3312337261846,0.828985686861817
2,49.8105794711708,48.7063776822609,49.8105794711708,49.2902185326224,0.735814627083887
2,46.7027040025512,46.0804386193945,46.7027040025512,46.9262916875739,0.68767603206038
2,47.8418328289485,46.553481587296,47.8418328289485,47.4012406028841,0.647143115837519
2,46.5684526695257,45.7065670530741,46.5684526695257,46.0412185237791,0.614890234879848
2,50.4457005176467,49.8115060098561,49.8115060098561,50.2999339078189,0.767836375842097
2,47.3413090802431,45.7475419303551,47.3413090802431,46.9221767603385,0.654208907865395
2,50.718641380411,49.4740048082348,50.718641380411,50.0596934937034,0.687240053180079
2,45.3043526503901,44.2027811384299,45.3043526503901,44.846892312612,0.686177949280113
2,51.8848656933348,51.3860532310135,51.3860532310135,52.6439996309564,0.761161086344649
2,50.8774243543314,50.3894326428969,50.3894326428969,51.6938321411732,0.740777264042475
2,52.4746292234994,50.8574176678896,52.4746292234994,51.8299059080466,0.66153123128429
2,49.1665170815098,47.9459047229885,47.9459047229885,48.5547125609589,0.691339601147676
2,40.1680682518169,39.2873890245114,40.1680682518169,39.1845804872379,0.633685107523402
2,47.7077611840536,46.4321402475688,47.7077611840536,46.8383536170144,0.61857205334178
2,45.444094781765,44.2884437185699,45.444094781765,44.9328652330633,0.651793450844111
2,47.8176791355043,47.0372903230326,47.0372903230326,48.0431425953188,0.748466055524333
2,45.4093368022298,44.7716650815215,45.4093368022298,44.8019588150816,0.603219874159663
2,47.2480742336314,46.0554671942562,47.2480742336314,47.0483874601571,0.632215549602333
2,47.480641771825,46.2232672680707,47.480641771825,46.8684072216621,0.686727211513989
2,53.004617160158,52.3186293869257,53.004617160158,52.7918447875587,0.754212720045979
2,49.1643218303519,48.4338466809413,49.1643218303519,49.3244757626932,0.617188828028035
2,47.8418328289485,46.553481587296,47.8418328289485,47.4012406028841,0.647143115837519
1,44.2552539325157,42.4610369250296,44.2552539325157,43.0030760690607,0.753028244738697
1,45.7379295485733,43.6219620640436,43.6219620640436,44.8078130946698,0.735519599216894
1,56.0284790275872,54.3275556902937,56.0284790275872,56.7414658381195,0.816535281461355
1,44.4336644476765,43.8896711505175,44.4336644476765,44.1344393621567,0.680585214307399
1,47.8805177348768,46.8212751353444,46.8212751353444,47.1380836571311,0.764292993843789
1,43.8752434255545,43.3396249631385,43.8752434255545,43.8359465774816,0.683256408812472
1,46.2480612183638,45.1423573576489,46.2480612183638,45.0482748853185,0.753671923444711
1,41.7079336562794,41.2106232593574,41.7079336562794,41.0825064314884,0.713683981243212
1,43.6550088297195,43.0331582295364,43.0331582295364,42.9099918022201,0.719331584169579
1,41.6031315513937,40.6181472559291,41.6031315513937,41.046422390304,0.648189856698036
1,53.2016099469748,51.3515206136855,51.3515206136855,53.952627588765,0.771947506703845
1,44.5744166969641,43.836859963008,43.836859963008,44.6426795956206,0.655235021987859
1,47.1708235548509,46.2535776900372,46.2535776900372,46.1913149188317,0.762433785166013
1,43.5221525484089,42.7700995737219,43.5221525484089,43.1588604874536,0.728570395013964
1,51.7278813529356,49.8083539693701,51.7278813529356,51.0774724425408,0.776193039255069
1,40.4324770226126,39.8507585216819,39.8507585216819,40.5746153069119,0.704839267398936
1,47.616329794396,45.9460991141419,45.9460991141419,46.9352602382525,0.704511918741625
1,45.1685937567358,43.2746009427967,45.1685937567358,44.4287057176027,0.713092295535029
1,32.6245014171652,32.5980632142244,32.6245014171652,36.8774479023888,0.648514607306004
1,50.742821905609,49.6952531461251,49.6952531461251,50.8251833070201,0.804476391739584
1,49.2801425220485,47.6795598599377,47.6795598599377,48.5106034564327,0.696114227476251
1,46.518914050512,45.7017419614846,46.518914050512,45.5848535714674,0.773756572942393
1,51.6743285970945,50.2126709802731,51.6743285970945,51.7891992986964,0.795682476974559
1,50.0496851947429,48.2795146243967,50.0496851947429,49.8614054172066,0.787116216244354
1,46.4670992513741,46.0179416786175,46.0179416786175,46.3345357606607,0.680434866967522
1,48.9843564215774,48.2078626008805,48.9843564215774,48.4636488876404,0.812812931410669
1,47.6515880580986,45.8697023902089,47.6515880580986,46.3540834847657,0.689403891632762
1,55.0159664168827,54.1521025102073,55.0159664168827,56.0101505183093,0.779398922500094
1,45.7321954237363,45.2349536660177,45.7321954237363,45.639413874524,0.68721539319052
1,48.582041438114,47.3556175010368,48.582041438114,48.0859038475009,0.768974029738067
1,46.4661495687759,45.1202056748061,45.1202056748061,45.8481768992945,0.702878809938421
1,52.2988140376435,50.239127288625,50.239127288625,51.8849500048025,0.80997835937662
1,49.0251452206082,48.286705191511,48.286705191511,48.9885812010065,0.773303065968251
1,44.1038596074095,43.2143191806866,43.2143191806866,42.813639337471,0.718254829628537
1,43.0215653363558,42.7471433911912,43.0215653363558,42.6407299876395,0.72905063541753
1,42.4397707085095,41.7988122132107,42.4397707085095,42.9587189347198,0.73107317984509
1,50.9860316490316,50.0154114327104,50.0154114327104,50.3937715749126,0.706552841071175
1,46.3810815496936,45.8853786653712,45.8853786653712,46.2476822112532,0.684371258388943
1,50.4575977904872,49.1620070670971,50.4575977904872,50.5306705372579,0.73557899515114
1,44.8654831822174,44.0479851508469,44.8654831822174,43.2121816911454,0.725416509836397
1,46.7324727187642,45.8209640989436,45.8209640989436,46.2090982106738,0.710197845512885
1,50.4187355844658,48.7040940010478,50.4187355844658,50.0962487324367,0.828404653806849
1,51.3592025167374,50.790883840984,51.3592025167374,52.9681430728595,0.81807345825327
1,50.7868304356424,49.8757103368872,50.7868304356424,51.4121398019584,0.78142512129065
1,49.185188138301,48.1324307994109,48.1324307994109,49.3389134635581,0.782511832236747
1,45.0922730244439,43.161619411038,43.161619411038,45.3313100675231,0.745215509950101
1,52.1184028385008,50.2632006510636,50.2632006510636,52.2473416592422,0.781620449702405
1,49.7755380707338,48.0520229268398,49.7755380707338,49.4947219439886,0.815894731858291
1,52.3879881270809,50.1617214929483,52.3879881270809,52.2908581534116,0.751405252051931
1,52.3851052751335,51.4716863095329,51.4716863095329,53.765498335379,0.734303669031761
1,48.4048718570449,46.6154847761997,46.6154847761997,47.6081230687546,0.694012635173172
1,42.1863222556411,40.8319531276762,40.8319531276762,42.0901497780062,0.732174414497891
1,46.2599764339165,45.742331479632,45.742331479632,46.2419144562361,0.676889801731946
1,45.0955653994213,44.5070284938083,45.0955653994213,43.6367373625062,0.742692776874417
1,46.0212738866633,44.4442207868364,44.4442207868364,44.3295998187412,0.752909965537382
1,48.5682064591126,46.29599753849,48.5682064591126,47.7220101052043,0.734771498739916
1,43.8074820694477,41.7488374570394,41.7488374570394,42.7931442060898,0.721119798621387
1,49.006911847063,48.1741743202566,48.1741743202566,50.8719188208889,0.73854832163198
1,45.7462535588833,43.6693739729484,43.6693739729484,44.9452921071077,0.667758745551803
1,44.885837366292,43.0208798670451,44.885837366292,43.6118097170153,0.770616116074678
1,45.0549769948312,44.4809532899557,45.0549769948312,44.7308343902922,0.668575884914651
1,48.7412268773535,47.0374860289408,47.0374860289408,47.9160525557741,0.689483845981484
1,52.3815567322377,50.1050221323943,50.1050221323943,50.8812475619672,0.723743922375681
1,45.990210133456,44.1091280444496,44.1091280444496,46.0058941179825,0.746646747634332
1,46.3092054178384,44.7393935337532,46.3092054178384,45.4335940057243,0.70351839462306
1,50.918856261541,49.0287050106725,50.918856261541,49.855036068276,0.727906468703765
1,47.8094660453016,46.474413965247,47.8094660453016,47.6303805575471,0.813265217151252
1,46.0867193945386,44.0996102822451,46.0867193945386,45.4573993525495,0.702151077460901
1,42.980378098946,42.3238162842579,42.3238162842579,42.9995229898747,0.701086947123787
1,47.4503826997722,45.6650450766857,45.6650450766857,46.7505440221797,0.781061739922659
1,51.4936801496934,50.6993194628577,50.6993194628577,51.4722287822057,0.787609855864632
1,44.3680375814678,44.6040053950604,44.3680375814678,44.3351902917273,0.639479975656952
1,45.2135912471403,43.9675766286335,45.2135912471403,45.1358141764256,0.790425843630441
1,45.5086009337813,45.2648906698086,45.5086009337813,45.8868111527804,0.781741501142348
1,46.1820464177225,44.5289052479272,44.5289052479272,45.0514874319834,0.704655551379009
1,47.8553220945196,47.6076897939717,47.8553220945196,46.0551713110456,0.846868246352481
1,48.9465356521671,47.3010283409906,47.3010283409906,48.7926403696292,0.789119380165016
1,44.5397593310372,44.2479586113895,44.2479586113895,43.9472081947969,0.729001171888458
1,42.5226937607231,40.733446735677,40.733446735677,42.5651084602241,0.677580431606146
1,48.0504304236139,46.6202393626391,48.0504304236139,47.7381415333107,0.792391523388338
1,49.3781165305183,48.4631562035545,49.3781165305183,49.4268226769697,0.762969134797306
1,49.6749422028233,47.6322312267536,49.6749422028233,48.6424726144822,0.720575463610006
1,46.5196557259428,44.4587200491828,44.4587200491828,44.9885001876188,0.678691498275028
1,46.8134933252749,46.2382720811499,46.2382720811499,45.5445342245634,0.755502603091088
1,49.2891806659774,48.6057554182524,49.2891806659774,49.1699424686288,0.7703211807665
1,47.1375546138004,45.280024086821,45.280024086821,45.9721619758171,0.693779359913209
1,48.8268003645358,47.1671822444838,47.1671822444838,47.9056793087707,0.696531177373141
1,49.2361490597904,47.6924512247162,47.6924512247162,48.8666114443691,0.796178364400143
1,56.3148237707739,54.7399340683268,56.3148237707739,58.293541758482,0.786468613401292
1,44.2087171108027,42.073749043039,42.073749043039,43.3634283023919,0.723636751011862
1,44.6681527172338,44.1483026339554,44.6681527172338,44.4105556346224,0.676168384029429
2,44.7430102948525,43.529283793264,44.7430102948525,44.1821046196829,0.681591227351574
2,47.7105511960241,46.4092298696873,46.4092298696873,47.6544532700062,0.633702459335436
2,50.1118582664252,49.0995376772238,50.1118582664252,49.5977020703615,0.604959099986689
2,49.3858202621325,48.0440131761898,49.3858202621325,48.4451260145344,0.787231110714745
2,48.8621041290598,48.0989773478076,48.0989773478076,49.0324026058673,0.767707541409684
2,44.500145830076,42.7822206957598,44.500145830076,43.5066440861645,0.592572907556029
2,54.6867275447807,53.2868175971282,54.6867275447807,54.4023030279778,0.808784870028166
2,44.314822696959,43.10454721271,43.10454721271,43.8669612423309,0.681827745914279
2,50.0208491599813,48.5093845716372,50.0208491599813,49.3130154985729,0.657412742380838
2,48.3033329065667,46.9697997034639,48.3033329065667,48.088185063247,0.6333103765308
2,47.0360217294107,46.4707972009825,47.0360217294107,47.142838953055,0.678973317347087
2,45.0417808021038,44.4021027284211,45.0417808021038,44.7979397921392,0.649291362015348
2,50.9246027496217,49.3037244549997,50.9246027496217,50.1918341772458,0.650781176752932
2,56.7906396903818,56.0259688362562,56.7906396903818,57.5192660266141,0.87249754087981
2,49.0964174375463,47.8259269081415,49.0964174375463,48.979224440187,0.6731702957622
2,44.1296717151532,42.8323216073842,44.1296717151532,43.8088950188579,0.639995447699498
2,46.7448921568396,45.8651188176264,46.7448921568396,46.293951818941,0.742881720985017
2,43.3992108928468,42.2101765216626,42.2101765216626,42.8270200856501,0.654310132913078
2,48.2341376249643,47.2074782350509,47.2074782350509,47.9349424644874,0.669692396264501
2,50.9246027496217,49.3037244549997,50.9246027496217,50.1918341772458,0.650781176752932
2,59.5492893907108,59.0436035853509,59.5492893907108,59.9055876908789,0.794017015033243
2,46.5574022403947,45.8315119158358,46.5574022403947,46.2290778201148,0.761937079978299
2,50.3130873838165,49.4459603112932,50.3130873838165,49.789020883564,0.755790251646572
2,59.8310213945145,59.3719603757521,59.8310213945145,59.9523105151351,0.864349027024325
2,47.2688988854239,46.5828491411198,47.2688988854239,47.0628140793551,0.865239934998321
2,52.2157552434625,51.0011845195705,52.2157552434625,52.3983383976263,0.858332434339137
2,55.3126092847548,54.4862759116711,55.3126092847548,54.7020274202419,0.745084638777463
2,55.2883429603254,54.2127282270915,55.2883429603254,55.6117098920514,0.863130387176179
2,49.831966253287,48.9472715053129,49.831966253287,49.585375432607,0.745187717623505
2,41.6462250399462,41.295688641901,41.6462250399462,40.8868054596328,0.776441486915687
2,50.1350438920372,48.776137425513,50.1350438920372,50.8766184728376,0.869991450143359
2,51.0572317356124,50.2005278172287,51.0572317356124,50.5698866854226,0.763241870436227
2,50.8479466005734,49.7615842901511,50.8479466005734,51.0201448606312,0.831806989797421
2,55.5715073008633,54.4691872924428,55.5715073008633,55.9889129325856,0.873739361169904
2,53.4591759273944,53.4222107806568,53.4591759273944,52.9107961304317,0.927779766163948
2,55.7337677428447,54.5807002203354,55.7337677428447,56.1844704875381,0.878967731452625
2,52.7089541897942,51.8151648939989,52.7089541897942,52.4827144451729,0.802983212852742
2,47.6789356190706,46.9379109232904,46.9379109232904,47.9321303184113,0.827434428273051
2,45.7262097129448,44.6931905830575,45.7262097129448,44.8831832577269,0.682571884171737
1,48.6537166632977,48.2288794581281,48.6537166632977,49.7924698694667,0.695880420190457
1,53.4839145169388,52.5653720791148,53.4839145169388,53.141209932148,0.796711331329177
1,50.5602534901031,49.9617204152964,49.9617204152964,50.806703495699,0.726109797559779
1,52.3524798455214,51.6960374640979,52.3524798455214,52.4551621014808,0.823180727451762
1,55.5551866741681,53.656016071217,55.5551866741681,54.8261396764698,0.80994865034788
1,44.3065171864161,43.8209262709696,43.8209262709696,44.7143833073037,0.739351675696764
1,51.0928860772732,50.5509727591838,51.0928860772732,51.1673078281248,0.729981159446681
1,49.7810987753485,48.1393061407778,48.1393061407778,49.5328050517474,0.742310942104936
1,49.286604916695,47.3654764881968,49.286604916695,48.9264559255875,0.710688794822379
1,49.6588273505556,49.257622894324,49.6588273505556,50.5346549711515,0.716958060269183
1,53.6059084077068,51.4898332501295,51.4898332501295,52.595621311454,0.738332992794603
1,47.3406464489796,46.8009628834589,46.8009628834589,48.5137414111033,0.691691631972607
1,49.9413963991096,49.1569814573091,49.9413963991096,50.0616243020053,0.750381514174718
1,48.7457748027543,47.2054465813573,47.2054465813573,47.9802239807894,0.760306641706345
1,50.4292072499636,48.0330904507363,48.0330904507363,50.4779558605071,0.76139956943674
1,58.4180198211106,57.46286424221,58.4180198211106,58.1284955934375,0.869346308546118
1,53.4751545662201,52.602139620232,53.4751545662201,53.1880737999271,0.792955217244668
1,52.8403131591749,52.0945739281108,52.8403131591749,53.2888605248687,0.865839174767662
1,49.9761847695877,48.3241394581876,48.3241394581876,50.2107789473544,0.73786879448039
1,53.1098773180075,51.4530946942625,53.1098773180075,52.8155064256252,0.85696979930369
1,51.1395429273957,48.7408875523789,48.7408875523789,49.7980566829776,0.763180810194711
1,47.3807815563396,46.8285680319171,47.3807815563396,48.8313549221619,0.70268416446443
1,48.885343576633,47.7743150973534,48.885343576633,48.6323120613704,0.783792726511342
1,41.3059908951109,40.928899379074,40.928899379074,40.7627307264425,0.798991904520051
1,45.6352473337227,45.5546334268905,45.5546334268905,46.5396510900988,0.771400097912963
1,47.0279561828484,46.5935786999417,47.0279561828484,46.8911184395296,0.826643395305216
1,55.9599307617378,54.5987677447061,55.9599307617378,55.624860303224,0.867346663345812
1,51.2591216235937,50.0891850674826,50.0891850674826,51.2602556173425,0.874981894312191
1,51.8762675026958,50.6967549885477,51.8762675026958,51.6962380835685,0.875701058488348
1,49.8975562298928,49.6321711940779,49.6321711940779,49.9267153174816,0.871735113094032
1,45.0336503309351,43.3901321524029,45.0336503309351,43.9214331037177,0.817341536017227
1,45.505960154632,43.8793550850966,43.8793550850966,44.5867622909439,0.783665202907308
1,45.7435146436217,44.5436666864124,45.7435146436217,45.1292695801773,0.801033373769228
1,54.4823026109808,53.0881011996646,54.4823026109808,53.8605402670074,0.841305847471421
1,46.5681997359529,45.2488546230743,46.5681997359529,46.0951827556959,0.844321299619168
1,44.6939789592343,44.3160639605764,44.6939789592343,44.1221221843557,0.825800203529167
1,45.2447682713375,44.9467842438065,45.2447682713375,44.814995736227,0.809096339398708
1,46.1292627537824,45.9188989228672,45.9188989228672,46.3464860388183,0.81949104951391
1,48.6511769435363,46.5245641868183,48.6511769435363,47.7160088592194,0.816980374333166
1,46.5557025176738,44.7470483454724,46.5557025176738,46.4888018540887,0.772677530548517
1,51.9866885456849,50.6446076542951,51.9866885456849,51.259221165759,0.848866691395612
1,51.5957836497215,51.1880712147798,51.5957836497215,51.771067433458,0.857170485858707
1,44.0322552069535,43.5201893935485,44.0322552069535,43.6561636655118,0.824762602992083
1,46.5799970008386,45.6321992658073,45.6321992658073,46.8102589751411,0.809900920915715
1,50.61138775007,50.421504203043,50.61138775007,50.6336209196237,0.833888742327721
2,48.7225026928522,48.0649871528319,48.7225026928522,49.0352694234779,0.822354015543741
2,53.9948498549786,52.3841475814215,53.9948498549786,54.2402820172628,0.750356422234162
2,53.4507882661689,51.6573998649993,53.4507882661689,53.0812121436905,0.882321084509625
2,51.1821013748553,50.8273864305943,51.1821013748553,50.807684699978,0.881291861201751
2,44.0611144149877,43.070606922161,44.0611144149877,44.2282219437431,0.785800083972701
2,51.9586418146766,51.4759071869293,51.9586418146766,52.2558123970871,0.841433678134429
2,47.6237122122495,46.8193877614577,47.6237122122495,47.7780768247633,0.826440567158849
2,48.7378904973596,48.0802108022845,48.7378904973596,49.0683776999683,0.823277473367964
2,47.769532659682,46.6484563405995,47.769532659682,47.3901227643386,0.793164927492416
2,50.3582689397498,49.9139917263169,50.3582689397498,49.9658596184732,0.817261082647395
2,47.7800913625232,46.6916579164128,47.7800913625232,47.3818617878222,0.803372542247803
2,44.6659736274197,43.6157414424903,44.6659736274197,44.7184773386101,0.826723099877637
2,47.1921778811912,45.3821742662919,47.1921778811912,47.5104348189466,0.866412849706549
2,47.9603115625986,46.9390061246071,47.9603115625986,47.4385529619121,0.785764224270181
2,52.7679655123394,51.0914902278839,52.7679655123394,52.5026247339768,0.880183098789552
