"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.6273449000063,48.2101038252878,49.6273449000063,49.4562940738994,0.755491325977861
1,48.6580810415866,46.6265809522315,46.6265809522315,48.1922570002155,0.789444921026343
1,44.2785816131752,42.5118606278549,44.2785816131752,44.0340949241471,0.836841204806879
1,52.6905317661071,50.8897756617596,50.8897756617596,51.5361754922995,0.751626996474489
1,51.3896126723956,50.5111460652494,51.3896126723956,51.7331401645945,0.877417880200045
1,50.534104136304,49.0627891279189,50.534104136304,50.6540762638654,0.786851585346713
1,52.9533125760314,50.1654410050986,52.9533125760314,51.9940907565408,0.770930368495893
1,49.8920381156867,48.8898278962037,49.8920381156867,50.2472217256644,0.847700061408159
1,54.1422153533802,53.2992017169753,53.2992017169753,53.5995799319356,0.840117143356059
1,49.660553086152,48.7367091956228,48.7367091956228,49.4238937148235,0.795888350329595
1,51.1820574466612,48.7153429810414,51.1820574466612,50.2312493548343,0.786274529531793
1,45.6231487901556,43.9146702348185,45.6231487901556,45.3146363571915,0.852152050013412
1,48.6574609050099,47.1411314701398,48.6574609050099,48.6870226781079,0.80201552094595
1,48.4106329524516,47.2245307602845,48.4106329524516,48.3235840076416,0.871235600134586
1,48.9339075656905,47.3174770966393,47.3174770966393,48.6267677953068,0.84428038160347
1,49.3015452813757,47.1113865370034,49.3015452813757,48.5549615220185,0.808620695207041
1,55.0422021024438,52.59160273152,55.0422021024438,53.8827052629939,0.769428037241567
1,45.6154635104669,44.4561725782912,45.6154635104669,45.0927134765447,0.794065877496052
1,47.4045203143002,45.9255918838949,47.4045203143002,47.4053619486034,0.770165266287242
1,45.3848807296441,43.8299458501365,45.3848807296441,44.6938135106522,0.747871753104315
1,44.4207545269519,42.5751690172682,42.5751690172682,44.0425337645747,0.847068379738823
1,49.337719636013,47.2453355540791,49.337719636013,48.6268911100678,0.815439385998286
1,46.7178362239163,45.0929971561833,46.7178362239163,46.4160376690647,0.851651078101673
2,47.1895560416021,45.9239163348774,47.1895560416021,47.2467955882742,0.764194432229514
2,43.9908091768437,42.7185451496664,43.9908091768437,43.7631813905027,0.806359541504945
2,45.6333009815256,44.3650250406871,45.6333009815256,45.4541306203783,0.820946068704027
2,48.9889177593431,47.5407869242418,47.5407869242418,48.8121535268561,0.842890700943464
2,46.2300736500697,44.9175494373023,46.2300736500697,46.0470921900283,0.798865861332647
2,46.0291587474783,44.4985061477215,46.0291587474783,45.9220549072172,0.88150726969339
2,42.0033779168983,40.7018627420053,40.7018627420053,41.6740498468968,0.865614901510195
2,58.3555588323227,56.9616604932703,56.9616604932703,58.3000113513293,0.86745466040886
2,52.5969808513009,50.9945450712393,52.5969808513009,52.7130071553962,0.917217636363194
2,50.3150629557889,49.1251948945013,49.1251948945013,50.2143531711617,0.772414980638677
2,47.3380684067822,46.0418054954515,46.0418054954515,47.1161067295379,0.6728618846479
2,44.1351670879628,42.7162183370425,44.1351670879628,43.9790519369971,0.862035369179331
2,48.7487476507301,47.122479608545,48.7487476507301,48.6421647302397,0.910312559995693
2,45.7322590481695,44.400207318987,45.7322590481695,45.4955306207737,0.843847810346685
2,49.754533773997,48.5373346386739,49.754533773997,49.5386242742273,0.742314219537435
2,50.9164139625692,49.3373476701691,50.9164139625692,50.7481191066824,0.788682821497333
2,54.9386505988297,53.5535409868141,54.9386505988297,54.8004655976944,0.897199410957133
2,53.4304939065337,51.7670054423216,53.4304939065337,53.1897264270368,0.757854495874316
2,51.1657721037659,49.4356919279179,51.1657721037659,51.2002992379055,0.919188509917028
2,58.5329599528704,57.2254007884695,58.5329599528704,58.535782185216,0.89636629841374
1,55.2049574141409,52.2136617569025,55.2049574141409,54.7354750780021,0.833368725670245
1,57.7932775142907,55.1946087462895,57.7932775142907,57.8953877710844,0.815870146900786
1,57.0887244514156,54.0414774456595,57.0887244514156,57.0489860708064,0.841654784320128
1,54.7692606056523,52.4484618509524,54.7692606056523,54.1322996838065,0.802408915818222
1,51.9059891102217,49.6364592229526,49.6364592229526,51.7325892151778,0.742543562917854
1,53.0289261426048,50.0210345888824,53.0289261426048,53.0272391884218,0.841023778563237
1,53.3890309502451,50.3670068966692,53.3890309502451,53.4416503340737,0.82811847241122
1,55.3536281127807,53.2876087515667,55.3536281127807,55.0264256368095,0.763245345725084
1,52.2741594447947,49.9541082376612,52.2741594447947,52.1574114772715,0.834602721296078
1,51.3964190867595,49.7526860780463,51.3964190867595,51.2882830434664,0.836107025996116
1,58.9669306264602,56.5659786374119,58.9669306264602,59.0115682183078,0.859025761791189
1,52.9614224982316,50.2914454863753,52.9614224982316,51.9917610889013,0.774435770779303
1,49.6000938010281,47.275866174948,49.6000938010281,49.2383069458772,0.805987643806618
1,54.3066308962619,52.6760188786421,54.3066308962619,53.5767007800132,0.834807754911569
1,52.5546970816311,50.5996201309409,52.5546970816311,52.2175172150753,0.829399397470255
1,55.5980494435564,52.8052354516292,55.5980494435564,55.4085239356635,0.83985135141299
1,54.6637958229694,51.9354865489574,54.6637958229694,54.2916193846794,0.794503327296537
1,55.8964326270668,53.5296157166672,53.5296157166672,54.7002212640479,0.806586125888017
1,48.3179530657304,46.9320429382522,46.9320429382522,47.8066278952291,0.824436217501572
1,51.6832794802478,49.5279354493252,49.5279354493252,51.0208277603221,0.760964360807027
2,58.7210850949512,57.3000072405069,58.7210850949512,58.2374173882596,0.838895505723297
2,51.9726374755085,50.6479924098478,50.6479924098478,51.7622849378285,0.81005837966548
2,52.6106117201048,51.3559681967604,52.6106117201048,52.5492136927083,0.851436644552078
2,52.4154901787061,51.15852246684,52.4154901787061,52.3266708482967,0.836356419885587
2,61.1878624281409,59.8937166910967,61.1878624281409,60.9212779202513,0.930464831006636
2,55.4285404175113,54.177625688954,55.4285404175113,55.448147319982,0.889607655767232
2,64.705970375442,63.3956092892567,64.705970375442,64.7465099532277,0.929209295521153
2,60.119696193929,58.7078232628242,60.119696193929,60.0151117303398,0.876014650296594
2,59.0457223203265,57.6491737645984,59.0457223203265,59.290412342243,0.902372578837766
2,56.3549888219281,55.114494718192,56.3549888219281,56.2686377045725,0.856794922302886
2,62.9558383996403,61.5885353014687,62.9558383996403,62.8913557352369,0.936571810940231
2,59.8615902716753,58.4940217819754,59.8615902716753,59.6989944782136,0.907748517106019
2,56.5183124130912,55.0788135180497,56.5183124130912,56.807971270589,0.928724444375788
2,61.3776533044346,59.9659369540821,61.3776533044346,61.4822988338623,0.90444186286633
2,63.4646397867692,62.0733488580531,63.4646397867692,63.369782926247,0.937297286146683
2,54.7379544588108,53.365638589274,54.7379544588108,54.5309687590692,0.795765014637914
2,51.0314235897281,49.7435462139236,49.7435462139236,50.8181719347317,0.793339021073556
2,56.7834722557691,55.4111319743253,55.4111319743253,56.7852295301401,0.880933819022054
2,55.1313162916687,53.6944653060348,55.1313162916687,54.8517389331525,0.840798245027641
2,50.3383028990122,49.162743841993,49.162743841993,50.4228843128455,0.68749924275673
2,56.2466667682202,54.8155394020871,56.2466667682202,56.167860581566,0.862179911901676
2,54.1034646201937,52.6975487121608,54.1034646201937,53.9779374246022,0.783382939271586
2,54.6959801240115,53.2709569235129,54.6959801240115,54.5040671939104,0.833223235311561
2,51.8246754576081,50.5078467161615,51.8246754576081,51.5010017287387,0.795905865148526
2,58.7046583013555,57.2623488325161,58.7046583013555,58.6340657951804,0.891598246516737
2,58.2348624772263,56.8245605220622,58.2348624772263,58.1301588838174,0.87422746378301
2,57.8312634176541,56.4206571501996,57.8312634176541,57.7128445909734,0.844680668058778
2,56.9991508462408,55.6384692173424,56.9991508462408,57.0822832895013,0.842062872046582
2,54.1849930243338,52.7586293462934,54.1849930243338,54.0835184028791,0.825337917608665
2,61.7551333114931,60.5649281825231,61.7551333114931,61.882206529715,0.870222632845696
2,59.4265336346971,58.032269278156,59.4265336346971,59.2337586827023,0.867110560791897
2,56.3789076571736,55.1204289352038,56.3789076571736,56.7289088613779,0.863530562821105
2,55.2243556386061,53.7022437147633,55.2243556386061,54.9169547097921,0.825455347663655
2,51.5875312504887,50.4051530600639,51.5875312504887,51.7112703475068,0.684582062194759
2,54.0701425061854,52.6958382189454,54.0701425061854,54.0318802264339,0.770482355614517
2,58.6277345076574,57.1762877845931,58.6277345076574,58.655338941767,0.888754348920356
2,43.8117463615697,42.5127680202803,42.5127680202803,43.6142503478981,0.759016281170934
2,51.9074523281478,50.484576905017,51.9074523281478,51.5774296231908,0.775001924028767
2,50.6945323537752,49.1672201471753,49.1672201471753,50.4709692050153,0.792300089740501
2,52.4314171765926,51.0806813057963,52.4314171765926,52.3113966856797,0.863343022831091
2,54.1057999786166,52.4710049784294,52.4710049784294,53.9605582515943,0.831072620556191
2,51.8833383792384,50.5534239090384,51.8833383792384,51.7232864488022,0.842698891608598
2,51.9550156919604,50.5359996038092,51.9550156919604,51.6992711797848,0.834220119790473
2,49.5801595553627,48.2269781544839,49.5801595553627,49.1138652510135,0.792965819183641
2,44.2148191281049,42.9580992582355,42.9580992582355,43.9488354350906,0.794702001967882
2,50.6365710131237,49.3053212248433,50.6365710131237,50.3737970285966,0.811102159630108
2,51.4045632240389,49.7857772251485,49.7857772251485,51.0952328422654,0.738267903031991
2,49.5422651873177,48.0652107129026,49.5422651873177,48.9964514786883,0.761215510770233
2,54.1496765760426,52.7241059332281,54.1496765760426,53.8198935064285,0.845973274618301
2,57.6543891590507,56.2602082486873,57.6543891590507,57.3792519437561,0.869394148076214
2,50.6244610233349,49.2371290363755,50.6244610233349,50.4206466139913,0.81729344153157
2,49.479886717717,48.0268823704414,49.479886717717,49.2045313981479,0.770697753468682
2,46.3084473437111,44.9087300275263,44.9087300275263,46.201620443859,0.789362111764597
2,49.1320610569565,47.5653367992979,49.1320610569565,48.8559367079104,0.713830742557541
2,48.5060225958658,47.1766651679175,48.5060225958658,48.2569196264539,0.781090147716382
2,53.069191250338,51.5984041346919,51.5984041346919,52.9877947410433,0.833370271490864
2,47.0410900873413,45.5788787226001,47.0410900873413,46.8914802424947,0.797860865356642
2,51.8897949163154,50.454148427925,51.8897949163154,51.6166305517561,0.808234056525906
2,52.8518844312559,51.4364743924055,52.8518844312559,52.9789278845159,0.918078609575274
2,52.1533029228661,50.9019659870598,52.1533029228661,51.8824911019517,0.617699016667384
2,54.6583576188877,53.0611269115224,54.6583576188877,54.4601035781785,0.824861433121165
2,50.1281136958784,48.8905793983073,50.1281136958784,49.8369064208718,0.80063129835274
2,49.6360912561342,48.2993857301766,49.6360912561342,49.5143703430129,0.873900917011793
2,52.2250059122344,50.964159493883,52.2250059122344,51.9669223844692,0.811410379063877
2,48.7582838801865,47.2737124807702,48.7582838801865,48.7843306495618,0.894097930396461
2,54.8721750003014,53.2889803988983,54.8721750003014,54.823584782729,0.860731452750942
2,48.7982546247247,47.5647600133372,47.5647600133372,48.5801031896467,0.755392271080554
2,46.0004213846766,44.7292381437243,44.7292381437243,45.9265795479906,0.78091587367383
2,47.4259564874963,46.1399942093457,47.4259564874963,47.2061738923022,0.862286954603072
2,51.7147236333455,50.4193238463534,51.7147236333455,51.5692080940693,0.691972615316764
2,49.5222886869185,47.9852413295934,49.5222886869185,49.4810806012081,0.740449335012257
2,48.8985881667053,47.7010403280006,48.8985881667053,48.687031926569,0.766224796681122
2,54.6263872492583,53.3709966837084,54.6263872492583,54.4415195585819,0.86386627759895
2,47.9727822458366,46.1715485777443,47.9727822458366,47.377782842511,0.691183084943824
2,50.3428662164276,48.9894666400873,48.9894666400873,50.0146287613164,0.69552950413017
2,45.2332636327644,43.502200708023,43.502200708023,44.529876232602,0.610716817142602
2,45.3949496668725,44.1508681204349,44.1508681204349,45.1239615026195,0.808753229157964
2,51.7669762788767,50.4865784284392,51.7669762788767,51.4179700554278,0.776609501884946
2,53.4133638527857,51.8087707479423,53.4133638527857,53.2697611409424,0.820044744555849
2,44.1454830368579,42.7713460128508,42.7713460128508,43.7584778946137,0.636674487945598
2,55.9614581314858,54.5011512042352,54.5011512042352,55.8522795897564,0.807099425539244
2,46.9488401033844,45.6419799580889,46.9488401033844,46.665267465152,0.676061212691927
1,45.2677030564297,44.7130567333657,44.7130567333657,44.6596118354208,0.747287995752483
2,44.8062964611045,43.5456581292544,44.8062964611045,44.5009935025651,0.738925113775646
2,42.4537134791172,41.1610629555364,42.4537134791172,42.0566645775548,0.597738155795463
2,49.2514537624395,47.7829453451219,49.2514537624395,49.0964887254056,0.741893240426183
2,46.6753572824473,45.5909713270752,46.6753572824473,46.3482199345781,0.708213446921113
2,43.9748766403296,42.8821384093816,43.9748766403296,43.808581360031,0.669671165195188
2,49.584124343189,47.9585846567619,47.9585846567619,49.4477466985706,0.838571866342797
2,49.7659904618421,48.559659498955,49.7659904618421,49.4444719057747,0.733405688489345
2,45.0787052568741,43.712458154181,45.0787052568741,44.6876286388371,0.574125954280554
2,46.8436721420062,45.5158104256996,46.8436721420062,46.6820076742923,0.623928622332597
2,41.7099208895936,40.485362552496,41.7099208895936,41.3628761683008,0.590713024571991
2,46.4146408975004,45.0922305843862,46.4146408975004,46.0625564957367,0.744620269331375
2,48.2238684566552,47.0488252971842,48.2238684566552,48.1313720504998,0.653659541132259
2,46.5379006593255,45.153414894122,46.5379006593255,46.4132506664012,0.674740278937159
2,44.3618782197719,43.0080024694686,44.3618782197719,44.1195971099477,0.639064598719667
2,46.4542684030513,45.0697826378478,45.0697826378478,46.311376629151,0.67191643165705
2,50.642048792919,48.9581170991097,50.642048792919,50.5053756118624,0.837596076594552
2,46.8378524546623,45.2869196114339,45.2869196114339,46.7279931543672,0.783889628730024
2,43.7560660629277,42.4955758213448,43.7560660629277,43.5318598138135,0.648291151992659
2,45.4075044784814,44.01502768299,45.4075044784814,45.3867178169938,0.652485765899334
2,50.7412169709227,49.5614963548723,49.5614963548723,50.5019180061421,0.787062145265664
2,41.3716975898585,40.0995157986307,40.0995157986307,41.0542322162219,0.59537029482403
2,53.5500954730038,52.1696129815467,53.5500954730038,53.6334650223719,0.875486326468201
2,46.1120969538759,44.853886093612,46.1120969538759,45.9875209728076,0.742063395896476
2,51.6677752587805,50.2652955795412,51.6677752587805,51.4996270659174,0.734865069806651
2,49.5634867067152,48.1115740981095,48.1115740981095,49.4828838179663,0.702108016357536
2,52.172851057628,50.6643544097337,52.172851057628,51.8854695419342,0.780654587000647
2,43.9450811278828,42.6607212951001,43.9450811278828,43.7067782614461,0.73686187608795
2,42.1037768869901,40.891268639763,42.1037768869901,41.5724425557704,0.540570857186068
2,45.3582820362257,43.8714825694287,45.3582820362257,45.2323591212512,0.766008627012492
2,45.3512687120321,44.0502249861655,44.0502249861655,45.1725867942049,0.806660981381937
2,55.4291032589334,53.988858473562,55.4291032589334,55.2869726332184,0.808656478428692
2,53.6119753151649,52.234036572175,53.6119753151649,53.343475357251,0.788202725764231
2,49.9105414994852,48.6857735297149,49.9105414994852,49.7447801463855,0.694924147940556
2,48.5054026629469,46.9396166961862,46.9396166961862,48.2361212275678,0.666350423386627
2,49.8554023140344,48.2557593803599,49.8554023140344,49.6492452716531,0.769787315524367
2,48.7144274802157,47.27056888036,48.7144274802157,48.1261751843623,0.694200758272399
2,53.5345231673073,52.072593470134,53.5345231673073,53.2947990157991,0.821747662235012
2,41.0295816354951,39.8142473150445,41.0295816354951,40.608225935535,0.667838271714344
2,47.0887210845305,45.9764633026959,47.0887210845305,46.9539935090903,0.709975113015333
2,42.0843829309315,40.8992480005954,42.0843829309315,41.75232892837,0.651241398823036
2,47.3747545307042,45.9909282849029,45.9909282849029,47.3113305479016,0.697876356915286
2,54.1998876381692,52.7425928344675,54.1998876381692,53.8082305864841,0.797172180065562
2,31.6952747472357,30.4928804958655,30.4928804958655,30.8608411784551,0.476045374408354
2,47.9432937053738,46.8165067882968,47.9432937053738,47.9222829134799,0.697985791319889
2,56.2809258784763,54.9299565394885,56.2809258784763,56.1973289249257,0.842213845710394
2,54.5774151086431,53.0420098935876,54.5774151086431,54.7774325341592,0.909783960191833
2,44.2375685519372,42.8387488801828,44.2375685519372,44.0746259545756,0.634578919892077
2,42.0437107654616,40.8952003721441,42.0437107654616,41.7284355130119,0.655048248263196
2,41.2137585048609,39.9828063351098,41.2137585048609,40.9039160193188,0.688922834605358
2,42.8406280078077,41.64703410536,42.8406280078077,42.5041598613623,0.662712497334349
2,46.7485732328858,45.6314346071571,46.7485732328858,46.6057703967715,0.705565953062884
2,45.0809043008115,43.8182753396281,45.0809043008115,44.7369503346107,0.640210289785737
2,48.804546746805,47.5132161260885,47.5132161260885,48.3668373226654,0.622585765184937
2,42.9371923183983,41.6013736416677,42.9371923183983,42.518253562163,0.578297350379131
2,47.4102268097263,45.8152476406399,45.8152476406399,47.2224711578066,0.785638504992404
2,43.6876859546331,42.4943191931225,43.6876859546331,43.5358353359504,0.710261001371986
2,44.6424728999805,43.0938157945394,43.0938157945394,44.2896992467761,0.692101454940413
2,52.0745597542182,50.5160366559903,50.5160366559903,51.9891165181614,0.83487729001637
2,47.9282347036239,46.5019678053374,47.9282347036239,47.6900476658536,0.682108726590067
2,50.1863267867633,48.8137614874548,50.1863267867633,50.154489913178,0.694161181133243
2,49.1764450543022,47.9558914322684,47.9558914322684,48.9913859494573,0.704357240126001
2,35.6076157079192,34.2741045153952,35.6076157079192,34.9029762369834,0.423452462969648
2,42.5381453615569,41.3332115368632,42.5381453615569,42.3575755472389,0.700564295049747
2,44.6898531158751,43.3668830033782,44.6898531158751,44.2069872796797,0.567557844117096
1,40.0251243401863,39.1736998776331,39.1736998776331,38.7138473085106,0.760635965994805
1,47.5323995748181,46.7597415507865,46.7597415507865,47.8556036036004,0.824944574060398
1,47.6861954056562,46.8250574521825,46.8250574521825,47.4075458972588,0.718471990745327
1,46.2297628767701,45.1766561061543,45.1766561061543,46.0071246871017,0.718357681058114
1,46.0227287942155,45.3272178309034,46.0227287942155,45.365636996585,0.752250546918943
1,44.1609348675244,43.1142356198645,44.1609348675244,43.3024637130884,0.791608131933102
1,42.9870009535006,42.1386391849716,42.1386391849716,42.5505695905391,0.670246221836162
1,42.8746471858868,41.963500227265,42.8746471858868,41.9558216929749,0.770745750767896
1,43.3774710130484,42.4499104254495,43.3774710130484,42.4940027480208,0.780756574494487
1,51.7119766784631,51.2168699589068,51.7119766784631,51.4991152174623,0.788501231002393
1,46.1977603150303,45.0736928504997,46.1977603150303,45.6799726771018,0.784827544574758
1,45.2563481284426,44.2536352340561,45.2563481284426,44.9534410591969,0.693821650262637
1,46.3883065460219,45.3107722791549,46.3883065460219,45.9217183413915,0.79859080378899
1,45.7735846888183,44.7027992469354,45.7735846888183,44.8169328543528,0.78452834885085
1,54.8845594771419,54.4270405481658,54.8845594771419,54.4342463780239,0.778089883778336
1,46.9069973613924,45.9187299823033,46.9069973613924,46.7179505250901,0.813039372623481
1,45.361924360358,44.4630213799528,45.361924360358,45.0590690596656,0.791657284596952
2,40.6194926464386,39.406396448399,40.6194926464386,40.3040843940309,0.689123697138768
2,31.4657429831915,30.2297938687762,31.4657429831915,30.715450751023,0.485561784981451
2,50.7030955291558,49.6363936129615,50.7030955291558,50.4380107994191,0.797134513404107
2,51.6509510546344,50.423204242574,51.6509510546344,51.4576807500564,0.780224557534463
2,32.6310386743266,31.5653391092748,32.6310386743266,32.1605885236943,0.451959305053015
2,42.5448468103695,41.3102043510291,41.3102043510291,42.2175228244516,0.683826785360139
2,32.7456121235528,31.5432831212622,32.7456121235528,32.2248485793393,0.54554147399264
2,43.9730483094952,42.6084388160233,43.9730483094952,43.5125267129274,0.523562594171911
2,43.8825589682067,42.8133860030146,43.8825589682067,43.7308323208313,0.649004821095782
2,33.8363228973963,32.645726417256,33.8363228973963,33.2368562814651,0.522550978273951
2,42.5488627258247,41.4071434444153,42.5488627258247,42.4810729946308,0.693069930574578
2,49.4459671138658,48.2147137962212,49.4459671138658,49.3545577545132,0.625366343401038
2,34.5506810549349,33.3381078342179,34.5506810549349,33.8468181852718,0.428948451501867
2,43.0841019714423,41.8448580644961,43.0841019714423,42.9244571990874,0.759138036498868
2,44.6519819834047,43.2871728008435,44.6519819834047,44.1552308120613,0.595711219628622
2,37.5507785013813,36.3429821921269,37.5507785013813,37.1046159564803,0.570779894926937
2,42.3066399566321,41.0596756438933,42.3066399566321,41.7584978037473,0.534760668009057
2,42.5159086681641,41.1560240489363,42.5159086681641,42.1412352657796,0.583407611503552
2,42.6044133037126,41.3574489239218,42.6044133037126,42.1790464317018,0.532964579589384
2,46.2314856973192,44.8405697193368,46.2314856973192,46.0584084851818,0.661103487361118
1,47.9659781397325,47.4052520162494,47.9659781397325,47.6308310509149,0.755445785428928
1,49.4647675989288,48.6600321265625,49.4647675989288,49.7646597120976,0.852920094975964
1,43.4303857757953,42.5694452392788,42.5694452392788,42.9398079535351,0.697582512098222
1,50.8559725005368,50.3811758541774,50.8559725005368,50.5613266663387,0.699729878889752
1,48.6945420888345,47.679189243959,47.679189243959,48.1830021635536,0.813511826423662
1,52.445288819729,50.1339404227694,52.445288819729,51.9792295150142,0.793128375013444
1,49.6222474415353,48.8411533907855,48.8411533907855,49.6732287185005,0.823522714068712
1,48.4317384695575,47.7877273164507,48.4317384695575,47.9143606163558,0.75714491233752
1,46.5744829432714,45.7159697983477,46.5744829432714,46.3480661466965,0.702477924891721
1,52.6931674253603,51.8376854534456,52.6931674253603,53.1482377865299,0.849428500536438
1,51.8369799570094,51.1573463187016,51.8369799570094,51.6335236690324,0.782861049308179
1,49.8647023392523,49.0693952602578,49.8647023392523,50.8242881202637,0.815629967438687
1,53.5763592794459,52.7612954769817,53.5763592794459,53.8834127639498,0.840080986001324
1,46.9539062601516,46.0871538265218,46.9539062601516,46.9798363439998,0.809586714786775
1,50.7359691633962,50.3895315547889,50.7359691633962,50.4151683009629,0.748719781034759
1,52.0107776979449,50.9427809550511,50.9427809550511,51.7690195343975,0.833538814261734
1,44.60919661907,43.4871625939041,43.4871625939041,43.7857463725581,0.794057582755285
1,44.6757540340876,43.6105146241145,44.6757540340876,43.9457116435936,0.808912407992818
1,49.4676617121521,48.7388600876254,49.4676617121521,49.0366579658661,0.730895120316089
1,52.9796945765705,52.2397701563859,52.2397701563859,52.5672903478934,0.75050015438317
1,49.9252395823088,48.8766022578361,49.9252395823088,49.6522621143686,0.825306472080656
1,48.1777856714103,47.2384457481136,48.1777856714103,48.1865215947074,0.823452388975471
1,45.4015280708597,44.4970232267408,44.4970232267408,45.1232824746824,0.814229782946053
2,46.200328066871,44.6750177600736,46.200328066871,46.0739891885921,0.778685419223838
2,53.668022169828,52.5069504999112,53.668022169828,53.502595299719,0.807928684844668
2,53.1701042554395,51.6705785437858,53.1701042554395,53.0830442897414,0.807815594002004
2,45.0722682519085,43.9447535436215,45.0722682519085,44.9613288713704,0.688106012327944
2,46.0028724046259,44.8696592468697,46.0028724046259,45.6329810538224,0.626088298090613
2,52.4078496385662,51.0103364678457,51.0103364678457,52.0977252087554,0.702994438368063
2,46.7435798049666,45.6366361552649,46.7435798049666,46.4537744631358,0.735590095870967
2,46.202760392972,44.6754260685957,46.202760392972,46.0404275213533,0.789571590375466
2,50.7195963701833,49.429034556854,50.7195963701833,50.6445802431655,0.880080041152979
2,47.0117049568097,45.7784276417625,45.7784276417625,46.9321973761186,0.737525217679211
2,43.6445328244219,42.3050056465616,43.6445328244219,43.2250373357075,0.550331747619439
2,44.7350740412541,43.5309895448998,44.7350740412541,44.3314841148849,0.650056696192717
2,41.2389768710395,40.0978498336479,41.2389768710395,41.0141228335955,0.65376173730789
2,50.9071246796441,49.713604261801,49.713604261801,50.7141365913589,0.738463194139516
2,47.3070176761047,46.1490063891047,47.3070176761047,47.0642898802139,0.693506230996947
2,46.0093525706839,44.9269653086994,46.0093525706839,45.8981713984725,0.708133630856245
2,48.8459211800849,47.7254480913337,48.8459211800849,48.6636700569515,0.757616284624202
2,43.4380636786411,42.2086686695892,43.4380636786411,43.2303953156066,0.65885645394544
2,50.2993663577208,49.1372573926745,50.2993663577208,50.1755382211791,0.682157760282448
1,48.0900377900345,47.3678555602405,48.0900377900345,47.6696180221252,0.739237501893568
1,45.8793060216295,44.4943156201822,45.8793060216295,45.6321328472097,0.684389570733437
1,42.6111186757364,42.0446660182435,42.6111186757364,41.8284831000284,0.668183270171561
1,52.8500448758158,52.0474571076514,52.8500448758158,53.0821778510046,0.828227032889688
1,45.3425914957419,44.1559893182844,45.3425914957419,44.6992244294964,0.811084438734642
1,43.2555024431158,42.3676852396338,43.2555024431158,42.8171237092398,0.778177681175402
1,44.5102359168609,43.9554274515979,44.5102359168609,43.9786501507342,0.698847747375035
1,46.5155899537739,45.9698010269633,46.5155899537739,45.9481866147168,0.768741880317446
1,54.5362339466226,53.4011682153964,53.4011682153964,54.5868525097129,0.825073690099632
1,43.4992020586144,42.5995007241723,43.4992020586144,43.1150537341185,0.680431061071573
1,49.0459148815074,47.9412758407557,49.0459148815074,48.8081327672692,0.800820383762488
1,44.8374383493905,43.8879979356921,43.8879979356921,44.452125562481,0.799521560263759
1,49.5875170145277,48.9401974263285,49.5875170145277,49.2515118934682,0.728853011371692
1,50.2483947280082,49.5707233714515,50.2483947280082,49.8403443991665,0.776666865275681
1,49.1456752171916,48.2298222568029,48.2298222568029,49.5743501123009,0.792460024247852
1,45.03392706147,44.0015472395947,45.03392706147,44.5052887044707,0.708334302971997
1,58.2817556193487,56.0727583919007,58.2817556193487,57.9597390405787,0.834117482364057
1,44.3934762134844,43.3725371277939,44.3934762134844,44.1475200168402,0.697649284392072
1,45.2442020906483,44.4557514164393,45.2442020906483,44.8052880585763,0.722825002023284
1,43.3905268949668,42.7479507365188,43.3905268949668,43.1335168744005,0.670158128209894
1,46.2285086595127,45.3481163607042,46.2285086595127,46.0889137651122,0.776470747568636
1,48.3374191306582,47.4951764442863,48.3374191306582,48.6794378735281,0.842997610137803
1,43.6519489211498,42.6502071407651,43.6519489211498,43.3032766670616,0.68920607125563
1,43.2160858396048,42.3166189227891,43.2160858396048,42.7125894050461,0.78172461616762
1,39.4738847790836,38.6198664536655,39.4738847790836,40.5059455962722,0.665718416815047
1,41.7103800494301,40.7857927268116,40.7857927268116,40.9954146776479,0.764255197085485
1,43.7170959637771,42.741348300841,43.7170959637771,43.1822528670015,0.779039871729699
1,48.5055963037772,47.7168557928222,48.5055963037772,48.0906870024401,0.727218093023726
1,40.6620550281343,39.7456629793959,40.6620550281343,39.694602674576,0.755808398816163
1,43.3094929941364,42.4039150485678,43.3094929941364,42.6344842678868,0.652271871221743
1,40.8350533029047,39.9856046938065,39.9856046938065,39.6992906005521,0.759635213768814
1,50.401524317389,49.6949909565722,50.401524317389,50.7902051256138,0.840696811948615
1,46.2791103227397,45.6233225283681,45.6233225283681,45.9737971971462,0.730828203732832
1,46.9394617482421,45.905626636745,45.905626636745,46.63170065162,0.699626119703459
1,46.6678393090483,45.9457666009035,46.6678393090483,45.9652405602478,0.747914124014655
1,44.4093033059113,43.4679699010701,43.4679699010701,44.1052902550801,0.785011798401483
1,45.930067036172,45.1762069022955,45.930067036172,45.6069201442257,0.67349467785951
2,47.8898008489522,46.305642883747,47.8898008489522,47.7314449832924,0.677327911465238
2,55.3848712947395,53.7824669953961,55.3848712947395,55.3388762358249,0.929695396125488
2,44.6729968496124,43.2184787465878,44.6729968496124,44.3755319057336,0.870539036635027
2,51.2929952350482,49.6228323325736,51.2929952350482,50.5543710929936,0.631740133761059
2,54.5538884077758,53.1207045514364,54.5538884077758,54.8039574195933,0.896467594522332
2,50.939351857402,49.5112795796174,50.939351857402,50.8374710408533,0.727213292060565
2,50.6242517700095,49.0139079241534,50.6242517700095,50.3198742063889,0.808445764590759
2,49.4814587254747,48.3608188784632,48.3608188784632,49.6421494990911,0.696168270426342
2,53.3431021961976,52.0899558772305,53.3431021961976,52.9907106070356,0.725453357283304
