"SSIndex","OR1","OR0","OR","ORX","PS"
2,48.5763597011019,47.2162964736398,48.5763597011019,48.5246409387714,0.69427151231506
2,45.4593324124154,43.9845838141744,43.9845838141744,45.5746227231662,0.633178782732635
2,50.9067634357574,48.6439120355136,50.9067634357574,50.3088579655728,0.629512309364825
2,52.3678065806948,50.3844878586941,52.3678065806948,52.1492519174331,0.731148836000476
2,51.1578726366122,49.2854343868389,49.2854343868389,51.3322783452614,0.724853800653506
2,44.3617519180249,43.4877479343004,44.3617519180249,44.4242592537837,0.47179324593342
2,60.1551517534637,58.8687112015407,60.1551517534637,60.0562010107341,0.894427724062148
2,45.9117456584168,44.4859280146096,45.9117456584168,45.6654410535218,0.572517285724999
2,46.0943561762977,44.4494924137452,46.0943561762977,46.0944482941164,0.608193729890042
2,43.3946618698617,42.1822507005007,43.3946618698617,43.1866939783546,0.310746441642025
2,47.1267666607505,45.7875375482843,47.1267666607505,46.7636640150506,0.563392822324024
2,50.0196748826005,48.5422690681229,50.0196748826005,50.2376466141362,0.862715802007206
2,43.7309769413641,42.9357815438335,43.7309769413641,43.7193022549997,0.426937159625629
2,43.2934630161637,41.9592936638305,43.2934630161637,43.5456160582859,0.632889862120826
2,33.9101539206951,33.8034910700971,33.9101539206951,35.0256566053163,0.171081004866283
2,40.8241636838874,39.5327982103123,39.5327982103123,41.3143006883343,0.588055662466527
2,42.882932351515,41.9854722864804,42.882932351515,42.8485382957766,0.550502829348104
2,46.5978562453221,44.8300870209821,46.5978562453221,47.1380437906325,0.610766792024801
2,39.1353769753341,37.9232851151718,39.1353769753341,39.5019655888358,0.457949857586696
2,43.7584077564531,42.1459088356729,43.7584077564531,43.7589763222556,0.585632962193478
2,40.0368164471259,38.8550446192729,38.8550446192729,40.1929036556728,0.48937812043097
2,52.605341257857,50.9901843825167,52.605341257857,53.0226643635976,0.772875121811855
2,48.0710533838013,46.9227254744928,46.9227254744928,48.0394827171666,0.809064558812805
2,48.4526266498551,46.8155094413273,46.8155094413273,47.7648092308932,0.565584244795693
2,46.9173109819527,44.7228514777295,46.9173109819527,46.7624940746645,0.602587171378299
2,43.9232058445301,42.9350346009539,42.9350346009539,44.1581256594853,0.56723716051878
1,46.1221142598278,44.6825712566368,46.1221142598278,45.3102606192114,0.71910226904455
1,48.9919704981501,46.5240809576648,48.9919704981501,48.1392781756631,0.649092618867769
1,55.0555110522523,53.2902641555793,55.0555110522523,54.5333498565489,0.839612548441161
1,47.6202669640289,45.5434917877025,47.6202669640289,47.6658343315185,0.845281902398942
1,51.387592450029,49.2195442351988,51.387592450029,50.5895344420093,0.630764082278761
1,55.7861104506737,54.2804366325539,55.7861104506737,55.31493325522,0.862599084129588
1,50.7067352022245,49.6097370223737,50.7067352022245,49.8725843927347,0.790256788415042
1,52.4878732194961,51.2707119289389,52.4878732194961,52.3425502599397,0.850678771609077
1,49.8734421087755,48.2936839512634,48.2936839512634,49.9737040437492,0.763536105415287
1,53.603016741619,52.2854065014262,53.603016741619,53.4982209911007,0.776363323195251
1,52.1906931799593,50.7643628680814,52.1906931799593,52.1636023119732,0.796094855764903
1,53.5415155104552,52.4468628049479,53.5415155104552,52.3507582136681,0.843107645757319
1,46.6806719867128,45.5214779758237,46.6806719867128,46.1477384267747,0.713257869320552
1,49.6095968260115,48.2846674506854,49.6095968260115,50.5303791800795,0.737041422679758
1,52.0280404576469,51.0790253009684,52.0280404576469,51.6309322620795,0.842923837305388
1,49.7846452186137,48.2355929172727,49.7846452186137,50.2454277708653,0.694590040620078
1,49.7445191543614,47.8601063319941,49.7445191543614,49.6419745045097,0.710128728989553
1,47.7252912033422,46.3587709086366,47.7252912033422,47.550165273436,0.813194798378299
2,49.6259696633626,47.9736550821626,47.9736550821626,49.231715826179,0.596437456101587
2,52.8846991367332,51.7759802484927,52.8846991367332,53.0962145936791,0.801227765593414
2,52.068034211184,50.2721587158113,52.068034211184,52.1253655752785,0.796072376242058
2,52.7979002349566,51.394668341372,51.394668341372,52.8587158371255,0.781352387264702
2,47.795706400647,45.6231941787214,47.795706400647,47.4908287472776,0.7479500582932
2,56.0007913805911,55.0652671804955,55.0652671804955,56.9855121369278,0.859248204723479
2,55.0619737948105,53.8751387924926,55.0619737948105,54.7319328575147,0.798141279457075
2,59.9851294478268,58.4424574993943,59.9851294478268,59.335077967876,0.880887831000702
2,51.9276434231459,50.3679137935939,51.9276434231459,51.7560032244583,0.845956414510855
2,54.4627072662827,52.955681095505,54.4627072662827,54.7740593217363,0.871855012329842
2,57.2523537383489,56.3255052387693,57.2523537383489,56.9487269490949,0.818687686615681
2,48.7264031061919,47.3862873960414,48.7264031061919,48.1287483105046,0.680102283378088
2,51.029979609851,49.4489619334232,51.029979609851,50.9258191785421,0.814797963850773
2,52.9054625765002,51.9279389533074,52.9054625765002,52.8271921238131,0.870046568149212
2,49.6725232632844,48.0531112343833,49.6725232632844,49.5173776891933,0.791568402609359
2,45.6846437605558,44.6600645746628,44.6600645746628,45.746034456485,0.761207773571893
2,56.6680751187176,55.4401561228107,56.6680751187176,56.3320098354794,0.810368008352901
2,54.2599743929201,53.3067407260614,54.2599743929201,53.585758518147,0.904500866976979
2,51.8005833903152,50.2232857367907,51.8005833903152,51.8661610447507,0.792947881749465
2,48.8337241233781,47.7655045454718,48.8337241233781,48.8482941315631,0.729214455456745
2,57.7256555196013,56.7482739363964,57.7256555196013,57.5036905370192,0.878649699058375
1,51.0785103852656,49.7145567797886,49.7145567797886,50.6485337240168,0.819942888969388
1,55.7342833875534,54.5708696897533,55.7342833875534,55.7172431491727,0.854393937684931
1,47.958496239011,46.0322085631714,47.958496239011,47.3395053007964,0.710386666130685
1,50.4818441368998,49.5403709552094,49.5403709552094,50.5875779605968,0.813343430591642
1,53.7890133181955,52.5394271320279,53.7890133181955,53.2910367024651,0.847173471790784
1,51.0426730249359,49.4046437746237,49.4046437746237,50.0457322834873,0.825133993263235
1,56.6538443260844,54.9939610934172,56.6538443260844,55.3551662513704,0.837008742938498
1,53.5691494461313,52.6173732488573,53.5691494461313,53.7634483067345,0.859831540360125
1,51.3726339425678,50.2199291859732,51.3726339425678,51.4162393151439,0.814233114305311
1,55.7032825078071,54.1397272147856,55.7032825078071,55.8421896588683,0.857591600839935
1,45.5086886184981,43.5047271957494,45.5086886184981,44.4282412683641,0.607297483307842
1,46.8299549526714,45.4140847108066,46.8299549526714,46.648928447351,0.71742443854388
1,47.9850424653699,45.9471545152612,47.9850424653699,46.6429682944502,0.755751357580883
1,49.0065968535039,47.1054447281601,49.0065968535039,48.5881544285902,0.746150158316088
1,51.5502958476293,50.0716369789832,51.5502958476293,51.6361468313026,0.810697447821184
1,45.1239176650118,43.1882497422755,45.1239176650118,43.9792067408764,0.608313279930859
1,48.1094186649112,46.5626126400129,48.1094186649112,47.0658854855319,0.791064708554512
1,49.599636968211,47.6447647279335,49.599636968211,49.1528596135773,0.755687249724158
1,53.9739587251104,52.5768797810038,53.9739587251104,54.2032624831189,0.845102250247603
1,49.9241048628207,48.3157563883531,49.9241048628207,49.417365439565,0.759551185020249
1,52.41821363068,50.4612324520007,52.41821363068,51.9637235703654,0.79509863165627
1,51.2040960190559,49.1534696694964,49.1534696694964,50.8239308533154,0.687869014839466
1,53.3631905090776,51.9692530792462,53.3631905090776,53.4821798092347,0.84622806158082
1,50.578374908605,49.3296509755628,50.578374908605,50.7851717796873,0.829335320860609
1,51.6977766990212,50.6146712687837,51.6977766990212,52.1489419113651,0.819977364086206
1,48.2414594396496,46.9380706843371,48.2414594396496,49.0978311348714,0.681855996193531
1,50.7775844312308,49.4945557833417,49.4945557833417,51.4955258448852,0.772346112080278
1,54.6326771046536,53.0518910074889,54.6326771046536,54.5580377530505,0.810252709582798
1,48.8679162970068,47.6877485744619,48.8679162970068,49.0711860381457,0.749603710865264
1,53.5692034738292,52.354855510185,53.5692034738292,54.1726223154203,0.846304854027537
1,48.3403494793179,46.1688678208162,48.3403494793179,47.310365179502,0.665120203239761
1,50.433059233213,48.4170977546665,48.4170977546665,50.5591740984161,0.733245454466623
1,52.05869087845,51.274174918098,52.05869087845,51.4090354744645,0.842157845910122
1,50.7354446992995,49.4272282151419,49.4272282151419,49.8584638511798,0.830977154320488
1,49.4709089601962,48.0071792629191,49.4709089601962,50.0262563449535,0.738285318787982
1,49.1226347547212,47.1269792314454,49.1226347547212,49.1653948551008,0.734720551763815
1,54.8928347692788,53.3929534959733,54.8928347692788,54.7797661538502,0.846538651203112
1,46.4524055261251,45.1991658726241,46.4524055261251,46.271493691452,0.717904832684342
1,47.7045478036769,46.3986949650528,47.7045478036769,47.9646782210453,0.720453164085327
1,49.6769034684569,48.4035105738963,49.6769034684569,50.1077941891961,0.775880420517688
1,49.0351104006085,47.4587008090108,49.0351104006085,49.7423883945225,0.744066319943596
1,50.0861314345996,48.7785869282197,48.7785869282197,50.1179389579379,0.747999873534667
2,52.1745969683554,50.7988411884012,50.7988411884012,51.789124592772,0.677509911127713
2,55.0615869965033,53.5394214821441,55.0615869965033,54.8527852721011,0.865269764218052
2,43.7582543289915,42.1206239687955,43.7582543289915,43.0337036984257,0.61003501310142
2,51.2072104448814,49.4287007704568,51.2072104448814,50.5634178103484,0.67612409521052
2,57.7709783961799,56.3337132015952,57.7709783961799,58.2977491412,0.898566707526213
2,54.4643740043772,53.1689231521346,54.4643740043772,55.4559108006164,0.865018200236102
2,61.4459013284922,60.0407194180966,61.4459013284922,61.7118710024064,0.894355447989207
2,50.3505697503184,49.5146606510804,50.3505697503184,52.0038112800777,0.820838254533728
2,53.729960868636,52.3431603940517,53.729960868636,53.5520728706914,0.758443538059003
2,53.1250046856049,52.2290935751377,53.1250046856049,53.0295998958409,0.828034792881692
2,55.6425634688092,54.3398669957889,55.6425634688092,55.5997924019142,0.79103672163752
2,47.6819859706348,45.912360193693,45.912360193693,47.2729984855282,0.689227557688493
2,54.8015382751617,53.3865941380998,54.8015382751617,54.7664058014114,0.893643550062853
2,57.1945007195605,55.5840159560407,57.1945007195605,57.5008707152721,0.869559732959663
2,51.0213596668984,50.4921516082274,51.0213596668984,50.8363125224217,0.630058642612229
2,54.3284264725316,53.1622845788796,54.3284264725316,54.7117199437577,0.789023374344142
2,50.6081965488112,49.4480869285775,50.6081965488112,50.8421186850904,0.809061319643765
2,54.0013771493872,52.6317270736904,54.0013771493872,53.4536649724347,0.791847553164569
2,54.7172120159178,53.4725426631189,54.7172120159178,54.6587398444024,0.759269848144959
2,56.1024119159847,54.6925968236925,54.6925968236925,55.7162006189669,0.826730378917998
2,50.9624893233479,49.4174831734914,50.9624893233479,50.2152354241719,0.649465240731359
2,53.3815471025327,52.0780755733725,53.3815471025327,53.3017856177293,0.873659264190314
2,46.7481275808868,44.985029326665,46.7481275808868,46.3689716326832,0.655296756521556
2,56.8450970685318,55.6356445732569,56.8450970685318,57.2654854929516,0.890596404253734
2,51.0543166977594,49.9443749609591,51.0543166977594,50.6339389192086,0.867678579341426
2,53.8333662456234,52.6849141112118,53.8333662456234,53.5896043914434,0.808179055583457
2,49.6334332348053,48.7524036723269,49.6334332348053,50.8201513404144,0.766605522191823
2,45.5857218814403,44.5547091969271,45.5857218814403,45.5658701439811,0.763431113678871
2,55.6780780832453,54.1176417697692,55.6780780832453,55.3050033088988,0.866946109642383
2,47.1128221283899,45.5572775127524,47.1128221283899,46.8001200637748,0.732270274547019
2,47.339624731889,46.6394223378517,47.339624731889,47.6474779847999,0.673130246556036
2,49.5351130446142,47.9350526623389,49.5351130446142,49.4370901482617,0.763932153960035
2,56.0999066600076,54.8257170761569,54.8257170761569,56.1662184087126,0.88480613512531
2,52.1838775608036,50.816133232662,52.1838775608036,51.9202635768483,0.757679018309104
2,50.0077419652763,48.738821076414,48.738821076414,49.3848005129584,0.643062552287609
2,53.8724423670306,52.4722417210718,53.8724423670306,53.5356619664109,0.732732939419319
2,50.3511307062827,48.7073210991684,48.7073210991684,49.7336826360948,0.701494843528412
2,50.7048369609113,48.9742010205061,48.9742010205061,49.9507232830542,0.671818955152765
2,50.1677867002963,48.3934164251709,50.1677867002963,49.4677920674869,0.652067162153955
2,52.099115163023,50.4497764930976,52.099115163023,52.142892673931,0.765778498326923
2,52.6349241255906,51.0933194087788,51.0933194087788,52.0292199187209,0.626280807982476
2,48.979226099122,48.0960210710142,48.979226099122,49.0668633304594,0.647746066626476
2,55.3509093845954,54.0625013612799,55.3509093845954,55.3164465695599,0.795754376049039
2,53.3914934465223,52.2568685424581,52.2568685424581,53.326770919103,0.706752586142068
2,48.6908846164125,48.0511282603214,48.6908846164125,48.3476228572722,0.547992475321277
2,41.8266434410639,40.7484346184966,40.7484346184966,41.8640766746685,0.607206297070448
2,53.0064273761827,51.5404237124133,51.5404237124133,53.091061716896,0.813172587941375
2,51.6146368764195,50.2052103959899,50.2052103959899,51.9851802476671,0.796103624641278
1,44.2260900615341,42.7908238334747,44.2260900615341,42.8370878225663,0.841778514788545
1,46.9342151633775,45.6894718470853,46.9342151633775,46.1515234394791,0.77923060555671
1,50.6397144349234,49.7231180246464,50.6397144349234,50.5719110041708,0.831138867994378
1,45.7583876424733,44.5950268264136,44.5950268264136,44.9754768703817,0.787911257585462
1,49.1464027845609,48.1517193527881,48.1517193527881,49.2892312396129,0.768108577308906
1,49.484955578104,48.4731823530246,49.484955578104,48.1712547631144,0.715966038883442
1,42.7242213506201,41.3834475991769,41.3834475991769,42.2435456157103,0.831195755188166
1,46.0185805440199,44.3184644955401,44.3184644955401,45.4612509100092,0.842908024807427
1,46.3424476006748,44.5123066982547,46.3424476006748,45.5716701787495,0.828545123893201
1,46.7190535277238,45.5179225557269,45.5179225557269,46.4838097479858,0.755560061562298
1,55.8003262721602,55.0492175160787,55.0492175160787,55.6009691674638,0.812969395908532
1,49.8438845611125,48.6286978867387,49.8438845611125,48.9674494566198,0.790046206916106
1,44.4229237732325,42.888442943613,42.888442943613,43.9543165839752,0.854118460951075
1,46.8564846786968,45.1496893272338,46.8564846786968,46.1008512080864,0.843415642507476
1,52.3475885129825,51.2977049279176,52.3475885129825,51.2893065752059,0.77712986028341
1,45.647922351146,44.4746157335576,45.647922351146,44.9459751899149,0.696789769447515
1,48.7940550859269,47.5851976512157,47.5851976512157,47.8459675978842,0.741464163347
1,47.9118125985208,46.1475523167917,47.9118125985208,46.6933556806095,0.814812377428828
1,46.3670078735037,44.6870230005847,46.3670078735037,45.8828005139513,0.843950140794179
1,52.1611478097306,50.7650887389379,50.7650887389379,51.708837518806,0.822404170705164
2,53.6433064255993,51.7665210684298,53.6433064255993,53.1078373961486,0.865975806976054
2,54.3817218643176,53.3674441049335,54.3817218643176,53.9676639439706,0.810633163586179
2,51.7723485655265,50.0985964061903,50.0985964061903,51.5122028407666,0.843756715401947
2,45.4911909350933,44.2477498805458,45.4911909350933,45.2890255154143,0.74085369391193
2,47.8345305714542,46.9327748771896,47.8345305714542,47.6185171318482,0.732554878896144
2,48.3022294790258,47.0100210700329,48.3022294790258,47.9891475536184,0.746042760018941
2,53.2601507642063,51.520128433582,53.2601507642063,52.5912213279794,0.876020874393666
2,46.4300657597451,44.4308854295867,44.4308854295867,46.0423863115299,0.692649916933907
2,50.0399154358249,49.3493142451912,50.0399154358249,49.4479260215598,0.615963687110665
2,56.2389006671429,54.740930801501,56.2389006671429,55.4069605996397,0.862873408586235
2,42.3702349339187,40.9993230453153,42.3702349339187,42.3981489562197,0.680966323368224
2,51.652870798899,50.5387510021416,51.652870798899,51.0445940581844,0.712021773706978
2,44.9273429027414,43.3579509195815,44.9273429027414,44.7435111606702,0.652457435923174
2,49.8521559421865,48.5948591069442,49.8521559421865,49.1541596284278,0.71375754623892
2,46.2264709371633,44.9162941503374,46.2264709371633,46.0016817430408,0.843263937345458
2,53.1719703466211,51.4709862829918,51.4709862829918,52.7641974634701,0.878517100608477
2,48.7315629196522,47.4450759166402,48.7315629196522,48.3533010824327,0.835382965433819
2,50.888006454949,49.7943941847181,49.7943941847181,50.1816203370923,0.723367656952626
2,49.9270673681288,47.945686840176,47.945686840176,49.3727652901417,0.738525658127311
2,52.7125481583749,51.1578028274907,52.7125481583749,51.8042058680753,0.681310089147279
2,49.4779022922855,47.5127512159111,47.5127512159111,48.8170236976776,0.751387196209595
2,46.9683052429739,45.6824105876258,45.6824105876258,46.5495412729579,0.757479318813691
2,52.077426508297,50.4672225629988,50.4672225629988,51.379226753531,0.825779859414282
2,48.0947438881299,46.7294419782122,46.7294419782122,47.8402726966635,0.733604482823861
2,48.9802502372375,47.4570990197775,47.4570990197775,48.4745288378957,0.74330464965114
2,53.8361956702102,52.393468905986,53.8361956702102,53.2037113848635,0.738972262590163
2,60.7226577495395,59.1686924946826,59.1686924946826,60.4511424482096,0.901445372322418
2,53.2861178072792,51.9467350763084,51.9467350763084,52.8620371121966,0.846392341787314
2,52.774911753213,51.1800899374082,51.1800899374082,51.8462896394466,0.682043496131841
2,46.1068432414612,44.3083261168485,44.3083261168485,45.6885105157437,0.7720538463912
2,49.667820350645,48.0160657526196,48.0160657526196,49.3520505478773,0.80376930911995
2,54.4513673731696,53.0215904164408,53.0215904164408,53.7720025105425,0.880270498082896
2,53.2595114050775,51.701337463068,53.2595114050775,52.3756703963951,0.69932995030539
2,53.1030193814235,51.3809142026549,51.3809142026549,52.7035738453293,0.850496222759524
1,48.2407161396006,46.6421427248553,48.2407161396006,47.6925487234657,0.757613704769961
1,50.7834829082185,49.5652637632855,50.7834829082185,50.6976606936562,0.812937520213157
1,48.5125659431589,47.4263910638739,48.5125659431589,48.1926623211077,0.710966809799104
1,49.8210035147541,47.7925557050356,49.8210035147541,49.2382316333325,0.840160357150833
1,52.0299073135024,50.6453094682178,52.0299073135024,52.272607708489,0.857746273991163
1,44.9950580782209,44.0508331156019,44.9950580782209,44.6895196161983,0.728651098642269
1,47.8048468597374,45.9090993946922,47.8048468597374,47.1832292350048,0.821405930518626
1,50.424721500452,48.3306263091109,48.3306263091109,50.1516063112838,0.850114631958388
1,53.4302152684318,51.5347938590007,53.4302152684318,52.6369006570278,0.865260995145052
1,51.3268813824056,49.7598888614784,51.3268813824056,50.2889923831401,0.766879762559236
1,52.3567074416618,50.4279032641724,52.3567074416618,52.2258712532602,0.808962804322167
1,48.1277001998083,46.3132117322865,48.1277001998083,47.2851828649884,0.852433901355664
1,48.7658359879102,47.7064645676195,48.7658359879102,48.4221619919016,0.762391318013917
1,53.3338633639207,52.7569098402912,53.3338633639207,53.1371841769477,0.840286470103208
2,51.5019544496406,50.0515903268057,51.5019544496406,51.3747910376864,0.891864315449613
2,48.8316051455827,47.1449616062099,48.8316051455827,48.4070714108262,0.792188271357061
2,47.3866261766046,45.4258144628832,47.3866261766046,46.5103915995278,0.782112035911373
2,51.9589837804196,50.1627672985412,51.9589837804196,51.7939039141853,0.831514973970528
2,54.812383838991,52.8496244569077,54.812383838991,53.9432338981804,0.880914593107401
2,48.1614198748803,47.1922795488897,48.1614198748803,48.1425215977185,0.86480148350735
2,53.9472044936435,52.6103908366949,52.6103908366949,53.7212080286759,0.889235878509203
2,48.9466865221692,47.7318933700959,48.9466865221692,48.5740944632975,0.738041356142574
2,53.416877442138,51.5555069379466,51.5555069379466,52.7332131535619,0.863833818071511
2,49.4257861466238,47.074803408172,47.074803408172,48.8371257481493,0.832832524699904
2,54.1806794439115,52.3150908182104,54.1806794439115,53.0668448919676,0.897011444164406
2,47.7435208342326,46.1055033704703,47.7435208342326,47.1977465033147,0.82752197730382
2,51.8124113782779,49.7627624115646,49.7627624115646,50.955643412132,0.870569552547382
2,51.1748254024251,49.8989803337554,51.1748254024251,50.7720379121994,0.851341276561225
2,49.6483587789158,48.6093419791713,49.6483587789158,49.5751178398805,0.858464525822898
2,52.695798277663,50.5646118063719,52.695798277663,51.7258080894704,0.877100491654865
2,49.5569520957975,47.5548236084447,49.5569520957975,49.0041321802936,0.774317017557335
2,47.197956035882,45.7415301917206,47.197956035882,46.9511852759665,0.81043284326954
2,57.3998767151008,56.1474598237563,57.3998767151008,57.1503323973082,0.912441360896563
2,54.4748031256194,52.7918245441602,54.4748031256194,53.9761796304098,0.832013753646071
1,46.3126851952941,44.4233491707381,44.4233491707381,45.6904151785193,0.803769231258899
1,51.5398458018244,49.4501690616306,51.5398458018244,51.599152148817,0.855029061029384
1,46.5927771708201,44.7892650302724,44.7892650302724,46.0061442974614,0.803041238933774
1,47.7448443105919,46.0138399839049,47.7448443105919,46.8325447304518,0.84900168730826
1,51.1137539809264,48.871610605841,51.1137539809264,51.1440834801531,0.842956573414657
1,47.2590554896237,44.991645460666,44.991645460666,46.045012447645,0.780284144859585
1,52.9187460986971,51.6003097532394,52.9187460986971,53.0099532156296,0.864769091053101
1,45.5154579630964,43.953970785362,45.5154579630964,44.6456064983567,0.83120897000503
1,44.9757931834493,42.8770422657013,44.9757931834493,44.2748187031433,0.791319939088207
1,46.65544481347,44.9007141895507,46.65544481347,46.3301121244515,0.765346895993672
1,49.7103466735223,47.8298115879256,49.7103466735223,49.7343822287745,0.803083343986079
1,52.9537661030848,51.3939593376428,51.3939593376428,53.0822843919653,0.77447016202928
1,47.638531446697,46.6003745942169,46.6003745942169,47.2361021035353,0.827298126731062
1,53.3807700733459,51.3730615031411,53.3807700733459,52.5915036153338,0.877920199013339
1,44.314924047575,42.5507321844531,42.5507321844531,44.002789783387,0.819549131192437
1,47.4351804680518,45.7452271641948,47.4351804680518,46.1491774852749,0.85668350088434
1,47.8620315336805,45.7024626797695,47.8620315336805,47.372865035299,0.832710239302349
1,47.3885054761761,45.1076675881103,47.3885054761761,45.9483723406826,0.791406981520789
1,44.7728764823592,43.2005688149359,43.2005688149359,44.5964908616231,0.839660260503333
1,45.5878222366561,43.9148492199498,45.5878222366561,44.9600370361099,0.80281596433422
1,46.4363599726951,45.5045031518711,46.4363599726951,46.2980792219786,0.817910531767296
1,45.5802667975992,43.8870718335923,45.5802667975992,44.4964140761537,0.763611994748614
1,56.4860840654367,54.8728567696845,54.8728567696845,56.1506551253111,0.845282815250328
1,51.0463143685622,49.413286978414,51.0463143685622,50.2971583516196,0.796826510206778
1,56.3158607693408,54.8351642395148,56.3158607693408,55.6413116439088,0.87070541922366
1,58.8794998186944,57.7502119173461,58.8794998186944,59.7297465753141,0.872482332209281
1,48.9629994357058,48.5104280077607,48.9629994357058,49.0140775002431,0.809170050446771
1,53.0696561585905,51.6306340700076,51.6306340700076,53.2856448755358,0.812501824812506
1,57.663135318077,56.4448785520604,57.663135318077,57.8508833935366,0.80447856121277
1,52.8304054182959,52.2773557526869,52.2773557526869,52.2777926282427,0.836702205439378
1,52.34263248156,51.0930225299056,52.34263248156,52.2801545415545,0.81662504190209
1,50.8176044443289,49.4960311461895,49.4960311461895,49.5092019027318,0.848326222646122
1,51.8849632578245,51.390279944238,51.8849632578245,51.6204130262009,0.845110105080583
1,54.9322139794102,53.8145771824932,53.8145771824932,54.8306077534577,0.851915124921939
1,53.4207647899126,52.5571674550329,53.4207647899126,52.9163143786651,0.836860746594918
1,52.452846073533,51.326090952196,52.452846073533,52.3543659032111,0.833454366530708
1,59.8466845879802,58.7079730258026,59.8466845879802,60.3991973810277,0.87168035365648
1,58.097576859775,56.8871962427085,58.097576859775,58.7785913173098,0.807879749659307
1,52.4147148990143,50.9158623900504,52.4147148990143,52.3937787970012,0.838873521292203
1,55.5732108476093,54.3515797160026,55.5732108476093,55.8806501927138,0.845282463855191
1,53.5560071592305,53.0304494161277,53.5560071592305,53.4628233058562,0.856689273848445
1,55.0109982195004,53.9569437761756,55.0109982195004,55.5415861910688,0.851897043284624
1,58.0205813191114,56.8669328913941,58.0205813191114,58.905080861653,0.850754558631106
1,59.8466845879802,58.7079730258026,59.8466845879802,60.3991973810277,0.87168035365648
1,51.440990585543,49.4909222636403,51.440990585543,51.2453983435909,0.749921144118582
1,47.8758609096856,46.9019789568333,47.8758609096856,47.2521811540088,0.749151631969985
1,51.5688797892524,50.0256199170341,50.0256199170341,51.1007944249441,0.707259751126223
1,55.925655869713,55.2019960319117,55.925655869713,55.4843180569744,0.849415673349535
1,59.8070710772786,58.6732143873463,59.8070710772786,61.0111480801401,0.876131167947056
1,54.8570312454286,53.2148829249022,54.8570312454286,54.0045621043017,0.816644334523274
1,57.638945435798,56.41303340154,57.638945435798,58.2190066051328,0.802395358392976
1,51.4643403658944,49.9516231296834,51.4643403658944,51.1652160277557,0.710126797739545
1,53.9881823289597,53.3521865657342,53.9881823289597,53.8445600092618,0.835735198587119
1,45.3457897711603,44.4077632081635,44.4077632081635,45.1060190717136,0.750016844094862
1,48.0420136784069,45.890282914607,48.0420136784069,47.8373648602256,0.770559898185374
1,46.8125841808222,44.569710124488,46.8125841808222,45.5464134190682,0.815917383645961
1,49.9379167097444,48.4869562662733,48.4869562662733,48.8346495405098,0.748352958961599
1,52.1736675758334,51.546094132275,52.1736675758334,52.3660725378643,0.832993031632959
1,49.4832451804901,48.3667101986358,48.3667101986358,49.5862733763181,0.756817095786813
1,48.420477252383,47.308297811675,48.420477252383,47.8534108334415,0.704915423484719
1,51.8289238754089,50.2830861321386,51.8289238754089,51.3540937439516,0.720458399716189
1,50.2988764156609,48.4360898150492,50.2988764156609,49.4324612509563,0.857509948717097
1,53.7282533873393,52.5984430554899,53.7282533873393,53.7692872246346,0.850622293242896
1,53.8099451509361,52.5038046046291,53.8099451509361,53.8435671620831,0.823388256101424
1,48.8942726700695,48.4352275104465,48.8942726700695,48.7623799592679,0.818510821244128
1,53.129614863341,52.4780039707171,53.129614863341,53.2358773002377,0.813300501824758
1,52.2492486694894,51.6095826201655,52.2492486694894,52.0499831666827,0.841452287452941
1,54.5905606738347,53.4102977334774,54.5905606738347,54.1613695012563,0.821188239964223
1,49.4397254362003,48.3117712230715,49.4397254362003,48.8284189674234,0.823307772959188
1,51.1083145750742,49.5141682963791,51.1083145750742,50.1615994007122,0.830211945665967
1,48.7324953718451,48.1280533751749,48.7324953718451,48.3960951181137,0.778199638416355
1,47.6678705229995,46.2663299130033,47.6678705229995,46.9061921547457,0.780658026016415
1,50.7408281768542,49.4887751800644,50.7408281768542,50.4517350059385,0.76263889392501
1,50.1027806920377,49.1883479746763,50.1027806920377,49.8328321566147,0.806246847158446
1,54.3167430078252,52.9944944142506,54.3167430078252,53.7176349411413,0.830054483102842
1,48.8277487625452,47.7656916101959,48.8277487625452,48.6965365518745,0.752201273518262
1,53.5567726122089,53.0375434379288,53.5567726122089,53.4225440714796,0.848959900736897
1,48.6928790340842,46.8933803587501,48.6928790340842,48.2640181012854,0.811641842790088
1,55.2626563748181,54.6781893274552,55.2626563748181,55.2221913513584,0.849048354247968
1,56.7594896258083,55.6476043631942,56.7594896258083,57.1107705142556,0.865363688369016
1,54.3027963716441,52.934822077565,54.3027963716441,54.7071078739222,0.870851983472266
1,51.7890012831683,51.1991835722114,51.1991835722114,51.6444255953101,0.827879669843702
1,53.8277027921791,53.2937365431206,53.8277027921791,53.6382186894817,0.841329375165523
1,54.4587261915129,53.9290037911242,54.4587261915129,54.7622288519095,0.809046608628142
1,56.84369878744,56.1674122760165,56.84369878744,56.7138561003282,0.856883568328269
1,48.8410317436441,48.3545433357809,48.8410317436441,48.9052134375675,0.780853623953094
1,55.0057421621121,54.3920748808649,55.0057421621121,54.5128186133348,0.85538431258228
1,56.9703997890111,56.2933413911604,56.9703997890111,57.5856960949101,0.848050496458961
1,53.8348034100584,53.3118835838609,53.8348034100584,53.970890890299,0.843798742864812
1,54.641638175158,53.3504881243945,53.3504881243945,55.0846143445504,0.847620420489375
1,52.7753333523653,52.0763473630139,52.7753333523653,52.7275131012009,0.828349756853675
1,55.713360088813,54.6334962861563,55.713360088813,55.7764089648672,0.866932293777342
1,48.0227806517033,47.2091610590947,48.0227806517033,47.9411688222426,0.753771501666197
