"SSIndex","OR1","OR0","OR","ORX","PS"
1,57.6157037849939,53.879717107657,57.6157037849939,57.5140132881744,0.892753178885149
1,57.7382062979467,55.361612089078,57.7382062979467,57.8966663564251,0.8150430244528
1,45.7351057511012,44.280673312558,45.7351057511012,45.9332895770651,0.800259054155928
1,50.4446229527095,47.743834745173,50.4446229527095,50.7302307732781,0.902297223565123
1,53.3752558546382,51.1612488395202,51.1612488395202,53.1070625306851,0.820095121950666
1,50.4847691875633,47.5508134381075,50.4847691875633,50.8660267746212,0.916642893626697
1,45.7330355252705,43.4394185687439,43.4394185687439,46.2347833647566,0.887604045657462
1,53.5446487967319,51.2216986308968,53.5446487967319,53.0218200230004,0.838687172284982
1,55.4848638224114,53.0260176088564,55.4848638224114,55.3070405788154,0.829289114050794
1,53.9579479495593,51.4409941878707,53.9579479495593,54.517838787473,0.901252634148994
1,56.4256766142162,52.8421903755539,56.4256766142162,55.1174170675642,0.776451630467875
1,52.3454531004012,49.938573973077,49.938573973077,51.9009968311435,0.738630749263771
1,58.1250217149724,55.5772423440998,58.1250217149724,58.2215838071586,0.856314014627271
1,53.9910107837803,51.1728255837611,53.9910107837803,54.2319479341146,0.913199706865658
1,48.0238449172182,45.5733484470305,48.0238449172182,47.5623570963744,0.847732287842066
1,43.9338220330946,42.4697594277372,43.9338220330946,44.0638484938505,0.85092811476636
1,49.8277236233672,47.3678880832821,49.8277236233672,49.9340267794225,0.841834385183862
1,57.7707160041109,55.4126295887724,57.7707160041109,58.0620688947468,0.833646443016494
1,53.6095633896228,51.6057921476575,53.6095633896228,53.8807715789964,0.826798754718723
1,55.0448568343333,51.5753233410381,55.0448568343333,54.7053474279204,0.829724700977452
1,42.5536811709613,41.3571213660845,42.5536811709613,41.5983793066926,0.819828099876529
1,54.1854726175211,52.1305578742456,52.1305578742456,54.0591625468447,0.850292864139783
1,54.4271545492056,51.7634234436098,54.4271545492056,54.9279252630844,0.89919640788086
1,53.698912941584,51.5047960342461,53.698912941584,53.8641140725695,0.829637658960438
1,48.4374953290462,45.7777454717041,48.4374953290462,48.5771771966241,0.860885410792521
1,44.5212336191082,43.2640569697977,44.5212336191082,44.5237593197532,0.775407327269871
1,50.3931353622777,47.8818835830207,50.3931353622777,50.2736142089509,0.820538666970407
2,55.8317372916851,54.0896167917131,55.8317372916851,54.1619416623451,0.821782624811274
2,57.8514152866866,56.252015184157,57.8514152866866,56.6390121400646,0.799275039127505
2,49.493818326765,46.9512968395492,49.493818326765,49.1854626960373,0.859081056118051
2,56.1150305386678,54.1648291493998,54.1648291493998,55.2432749700545,0.892631605667144
2,56.4766404243328,54.7556274413662,56.4766404243328,56.6433991486728,0.906909702462788
2,54.9549996262373,52.8251601120856,54.9549996262373,54.2953327678806,0.850732771596803
2,51.9556965360294,49.5428291692981,51.9556965360294,51.583845868668,0.876086109914303
2,58.4429079299136,56.3397290542669,58.4429079299136,57.9669864828491,0.881892256220087
2,55.2948520221582,53.4964800926565,55.2948520221582,54.1544449291064,0.795403235965178
2,55.0242515877319,52.4589522946191,55.0242515877319,54.2778395481687,0.877770081693072
2,50.2543913218802,47.3507401887323,50.2543913218802,49.1450663420699,0.836111708262069
2,50.2598320522981,47.3580536085428,50.2598320522981,49.1202745200189,0.836271585625857
2,51.3680329595141,48.5185008231829,48.5185008231829,50.3470633744891,0.846456528487585
2,59.2337975445905,57.4649558825186,59.2337975445905,58.2388026246423,0.858652531485332
2,56.5609792284232,54.4638459467386,56.5609792284232,56.1787179384292,0.876350295663336
2,51.6913597060079,49.3201133332835,51.6913597060079,50.9159310069802,0.831255898190525
2,58.346697124397,56.1760014869401,58.346697124397,57.5134383981494,0.833384844463875
2,50.9456938408866,49.2032053298379,50.9456938408866,50.3813575890164,0.802563500700316
1,57.4250544668534,54.2363558984508,57.4250544668534,57.4552315381312,0.867448445712098
1,51.3019237226524,49.4453485917564,51.3019237226524,51.8223171448672,0.881392461897517
1,51.6803987993522,48.7364197261295,51.6803987993522,50.2402992653202,0.728403904143369
1,51.6971596871251,49.9897608240684,51.6971596871251,51.6930445464952,0.871070776043344
1,48.7217390507525,46.5892786547997,48.7217390507525,49.3797889922608,0.846417285196978
1,51.4892078206306,48.9862384443268,51.4892078206306,51.3454753752468,0.869520892603467
1,48.1560885208423,46.2120789261899,48.1560885208423,48.3235679415664,0.806086404496319
1,57.0746097025826,55.6542642056118,57.0746097025826,57.2865980197742,0.800785621172777
1,55.1590685912022,52.7864345621505,55.1590685912022,55.5802198024551,0.891893377535555
1,51.2662640706647,49.2313314971145,51.2662640706647,51.3174403597881,0.785080174363573
1,52.5992204956919,49.2687146310324,52.5992204956919,52.7557519085947,0.923587315898103
1,50.386806819223,47.6572636621266,50.386806819223,49.8383398668201,0.790756209365069
1,47.5644290887163,45.9310712108495,47.5644290887163,47.726475662029,0.837507928884651
1,56.9670861651726,54.7382877586601,56.9670861651726,57.1642902817494,0.843513986642401
1,46.3944718751367,46.0587444903442,46.3944718751367,46.6223306635223,0.783861112508073
1,54.4215971347658,52.4402649613989,54.4215971347658,54.3730563079573,0.856690507187173
1,52.0394658206324,49.6195436173253,52.0394658206324,51.9743033622694,0.849984738020396
1,51.994439846053,49.771368253221,51.994439846053,52.8365041202208,0.834806180136125
1,49.239424562822,47.1760921167744,49.239424562822,48.7856112884114,0.833679494418216
1,50.4449165618942,47.3200945103532,50.4449165618942,50.9179927569744,0.919396972904546
1,53.4866305695665,51.0581999943638,53.4866305695665,52.9890528260349,0.873999872041599
1,55.7055086723991,52.6636166215158,55.7055086723991,55.3446769363475,0.865768109690001
2,46.3805124244415,44.3495069083748,46.3805124244415,45.6484851659383,0.786095315716807
2,46.885762645114,44.9794498919627,44.9794498919627,46.0835928698193,0.76616512113704
2,49.1946866265072,47.3532738279756,47.3532738279756,47.8927640304805,0.754673992261121
2,47.6420650725689,45.8788379067284,47.6420650725689,46.9311765460915,0.73440887342395
2,49.9708884510049,48.3971492042202,48.3971492042202,49.2490345234791,0.674293923176586
2,53.6350574026665,51.3813855557037,53.6350574026665,52.2718383390185,0.846951753870906
2,50.6108932922286,48.6657686215569,48.6657686215569,49.6284206126378,0.774409196647418
2,45.5627675786282,43.8218689895389,45.5627675786282,44.5360567694628,0.708610468297407
2,51.0845990586078,48.7575406250649,51.0845990586078,50.2788881452395,0.825345975744331
2,51.0854056471334,49.5013370697225,51.0854056471334,50.5582948343383,0.716135382732877
2,45.1871642483218,42.6159083233649,45.1871642483218,45.4145165097643,0.814508444633094
2,48.3862430611995,45.8863006649039,48.3862430611995,47.8210751626795,0.808678660210679
2,54.060878503695,51.9284951257112,54.060878503695,53.2982859531086,0.849315447563441
2,51.5371528298138,49.7499383064672,49.7499383064672,50.261289167411,0.760805956727347
2,45.9216054036093,43.9318839070839,45.9216054036093,45.4102869215947,0.716920634651262
2,45.4506227923778,43.4086261815906,45.4506227923778,44.8381463171331,0.698635530386985
1,51.4570074598888,48.3316392369827,51.4570074598888,50.8063256453101,0.693626138918304
1,55.7464186551263,53.1168432178433,55.7464186551263,55.7295484805263,0.848452073541785
1,47.9863521574302,46.3188816055372,47.9863521574302,47.1926370936273,0.724516217170261
1,46.9624691337059,45.5608832003282,45.5608832003282,46.2010491358473,0.731512820686232
1,46.9695920576758,45.4472833372292,46.9695920576758,46.3310717985441,0.73974299980423
1,54.4399565292683,52.8490713474549,54.4399565292683,54.3133558562409,0.803355930883306
1,48.1370728771838,46.5848145897643,46.5848145897643,47.8515796623787,0.822321589036572
1,52.2590087195755,50.2178300014824,50.2178300014824,51.7174134419741,0.793838020442842
1,52.8640090829019,50.7359741083758,52.8640090829019,52.5183994468489,0.809129385143481
1,49.2190935515404,46.4150315568633,46.4150315568633,47.8259979300446,0.81796898451554
1,52.0457706747856,49.0092224196568,49.0092224196568,50.4407474242683,0.757159872097919
1,47.2247723178541,45.4032559820058,47.2247723178541,46.9199858114035,0.804241341787395
1,49.2543977131322,48.3134417574888,49.2543977131322,48.4969299007396,0.711619715271479
1,49.5075462714288,48.2528151372125,49.5075462714288,48.5717980671228,0.720321591414439
1,53.6459956262366,50.9445250265289,53.6459956262366,52.8978263800636,0.729842152854858
1,49.3294601483124,47.5134395922069,49.3294601483124,48.4362912970847,0.686970328755975
1,55.8797594016192,53.9707819151126,53.9707819151126,55.7162346156804,0.795457963991787
1,53.0906936755614,50.4063325528398,53.0906936755614,51.6982627805302,0.731235491519184
1,49.9833235303423,48.3025137493756,49.9833235303423,49.1330569967594,0.716978844053521
1,50.470970329039,48.5049939239906,48.5049939239906,49.4456685527773,0.724382099621733
1,49.2363642762046,47.5490276646301,49.2363642762046,48.5652872680895,0.703230210853205
1,50.3915300225994,48.5822630202084,50.3915300225994,49.9702390049746,0.733421668134172
1,48.9470065217712,47.543420791766,48.9470065217712,48.2772416947751,0.707765740529423
1,54.1073404613493,51.8520731651784,54.1073404613493,53.8455790732599,0.852729683790128
1,50.2413841952764,48.8414705627025,48.8414705627025,49.3586569739472,0.714072596530818
1,47.0576242633103,44.5960814476676,47.0576242633103,46.5330656352219,0.86879815722751
1,54.3488951684341,51.9086012454446,54.3488951684341,54.0243923553782,0.853652170391597
1,49.0318222019954,47.1983356320392,49.0318222019954,48.526429582653,0.868237691125214
1,53.104935780426,50.6290006374817,50.6290006374817,52.7626624615843,0.842037221665011
1,56.5426418015029,54.4932156197971,56.5426418015029,56.4827982581846,0.82063436278658
1,48.5789353872886,46.8274366616784,46.8274366616784,48.2144646173575,0.871368398996107
1,46.1226888520175,45.3928964969186,46.1226888520175,46.1132288375073,0.611105064714095
1,43.123159246372,41.0614230591685,43.123159246372,42.073647362586,0.837559171463916
1,49.6769008880109,47.6512862229635,49.6769008880109,49.3024382212463,0.85949121171402
1,53.1483144162086,50.6111788536106,53.1483144162086,53.0381968875614,0.863641896278986
1,48.1298499101426,46.8197576661222,48.1298499101426,47.8573008610124,0.813703945238687
1,45.1900665097783,43.6370750259445,45.1900665097783,44.3998381326591,0.755103384912423
1,46.8905944326963,44.494602010981,46.8905944326963,46.2180337546272,0.840134372840743
1,47.8464963384036,46.2034836474697,47.8464963384036,47.2749736397041,0.73803897454097
1,47.3358007691185,44.8196788197621,44.8196788197621,46.2650803340941,0.689983139330114
1,51.5302429268231,49.2970736449697,51.5302429268231,51.0628675139029,0.79813598732001
1,44.8964531278045,44.2148123492013,44.2148123492013,44.9263188155555,0.639205906186011
1,48.1574960997927,46.8169570836698,48.1574960997927,47.4075297633895,0.758830470676255
1,47.4247291750345,45.3827585766355,47.4247291750345,46.4775543376642,0.839144246680421
1,42.8392723879494,41.0995920646759,41.0995920646759,41.6299052607542,0.840196052909303
1,53.1490942596898,50.813177053865,50.813177053865,52.6476594186829,0.745098128482532
1,46.0290143413275,44.4345694235026,46.0290143413275,45.9276525716979,0.79412508868365
1,43.1765864276953,42.0841225708031,43.1765864276953,43.5254989121057,0.651394318518157
1,49.4162394215681,46.5414663319371,49.4162394215681,48.4900667080743,0.838443768895629
1,44.8125356105695,43.154250017879,44.8125356105695,44.5894000289988,0.866567912112288
1,47.0174312124372,45.3884233329877,47.0174312124372,46.597815027957,0.725891002830871
1,51.5295508178587,48.9254447598605,51.5295508178587,52.1303988880653,0.883476757558302
1,51.3588826571641,49.7810811245187,51.3588826571641,51.2913282272631,0.835724132749824
1,46.613328087895,44.3570847548216,44.3570847548216,46.0349975264409,0.831483543424464
1,48.1590046445451,46.1622431698879,48.1590046445451,47.5174912370395,0.786421128527596
1,46.6195617129674,45.2598379671503,46.6195617129674,45.6928297505017,0.667332877881297
1,47.0357692913726,45.3850133268922,47.0357692913726,46.7087107145068,0.798716474893653
1,46.5001048454357,45.1643784908252,46.5001048454357,45.5527713395011,0.709707488380605
1,49.0055249451482,47.1271291370021,47.1271291370021,48.4770291333865,0.865177541005604
1,51.5842036805661,48.7897193008727,51.5842036805661,50.7978259020307,0.803767606561282
1,48.9791487257838,46.3293538399614,48.9791487257838,47.949027119896,0.810983188091305
1,50.7478365410201,48.6959264856649,50.7478365410201,50.0787710286521,0.698875820530672
1,46.613328087895,44.3570847548216,44.3570847548216,46.0349975264409,0.831483543424464
1,56.7016660770698,55.2739684132183,56.7016660770698,56.8249082225142,0.796809578483629
1,49.6874623944881,47.0091699728415,49.6874623944881,49.1553272505113,0.845097754935497
1,56.1895244461386,53.39231910172,56.1895244461386,56.0047470676793,0.861067334198243
1,50.6034334977848,48.1330884790029,50.6034334977848,49.9890734511008,0.801350809119568
1,48.7024224563708,46.8301740231985,48.7024224563708,48.8231175482569,0.871136106896999
1,54.2357262647739,51.9158996941957,54.2357262647739,53.8046310859167,0.842725093386026
1,49.6075696648704,47.3382522857211,49.6075696648704,49.0800739349548,0.779281861168408
1,51.1308278654033,48.5202502157066,51.1308278654033,50.3116972923099,0.795538241100688
1,49.9805642606885,47.9082647559414,49.9805642606885,49.2817718469557,0.751871066851032
1,57.7390852171675,55.0038958763524,57.7390852171675,57.3824162399656,0.834907192748017
1,50.377880044022,48.1032509289553,50.377880044022,49.6121341715598,0.723601291799261
1,54.5460899990066,52.2173404446506,54.5460899990066,55.0772073066873,0.896301095034092
1,48.5274076397683,47.2227297321631,47.2227297321631,47.7610659712797,0.68330023249658
1,57.9415028329877,55.6766855977217,57.9415028329877,57.7346465013895,0.850038211342056
1,46.3667978012747,45.1727142288171,46.3667978012747,46.2047905645093,0.785650451135809
1,50.8859189975257,48.4608043822883,50.8859189975257,50.5155284078278,0.811045375049067
1,51.5836009071313,48.4799223015969,51.5836009071313,50.874624532183,0.786705039216328
1,52.9296312354867,50.936436959246,52.9296312354867,52.3681011423061,0.8019195206739
1,56.0352294708652,52.9302382109186,56.0352294708652,55.9040616277531,0.854675912839447
1,55.8084117403225,52.9078282880794,55.8084117403225,55.5250632528377,0.844094130197781
1,48.9255627733447,47.0217690721328,48.9255627733447,48.8404621528324,0.859599762781984
1,52.6671265790488,50.4142624808059,52.6671265790488,51.9815417977032,0.746888425402455
1,54.7110912305629,52.8981025923873,54.7110912305629,54.6036989571794,0.813898534860568
2,45.0795969552408,42.9619629156848,45.0795969552408,43.5135730240966,0.704855123417614
2,56.0296998828362,53.912935010984,56.0296998828362,55.462135297923,0.869853990543213
2,55.4655261794131,53.2903127394637,55.4655261794131,54.6289154536494,0.861244759526721
2,55.4766265199099,53.0243896152292,55.4766265199099,55.4903095262817,0.91937841217168
2,55.9245519737255,53.6701398556879,55.9245519737255,56.3431909938616,0.905065542144354
2,50.4741068137707,47.6771144931347,50.4741068137707,50.5133640400123,0.88014377470789
2,55.9529785996296,53.4383279699491,55.9529785996296,55.2239452507827,0.886934967061551
2,57.8643251242061,55.7549101101029,57.8643251242061,58.3734346469648,0.912633531258108
2,56.2415761510169,54.0571565425656,56.2415761510169,56.0133143593228,0.889346720192766
2,48.1767078257303,46.4519218408313,48.1767078257303,46.7910092634792,0.770535331075771
2,60.3052772820002,58.4358270865138,60.3052772820002,60.90079522802,0.900352242583211
2,57.9136744605667,55.4955948995945,57.9136744605667,57.8296922957567,0.909940186872831
2,61.89942318306,59.8126716487088,61.89942318306,62.025063782883,0.905542242995242
2,56.3010649299225,54.2036311934815,56.3010649299225,55.7105281390676,0.870323933089284
2,57.7203942940983,55.8397719440495,57.7203942940983,57.4436296788955,0.881908873904378
2,49.8876687835525,47.7073321325272,49.8876687835525,49.1186660524055,0.837606910210692
2,56.1680584167906,54.1301393140716,56.1680584167906,55.4116738731374,0.874047620033246
2,61.5312947522722,59.4323204387729,61.5312947522722,61.4691269098898,0.899025823792624
2,58.9800830103662,56.6263009972515,56.6263009972515,58.9706563455363,0.913742770602449
2,57.4627038158227,55.3127348720465,57.4627038158227,58.2506502051917,0.916440622896877
2,61.5312947522722,59.4323204387729,61.5312947522722,61.4691269098898,0.899025823792624
2,58.2106465827638,56.2890687840287,58.2106465827638,57.9824697955533,0.84798527611929
2,50.032731478059,48.2618085625656,50.032731478059,48.9581006066908,0.756998065624813
2,53.9502601918834,51.9979844027234,53.9502601918834,53.4786512719073,0.904106090898735
2,47.4251771809642,45.5098948324168,47.4251771809642,46.2718596635571,0.828155066544452
2,49.3633802036025,47.5855929293267,49.3633802036025,49.1308043934118,0.784104962793731
2,51.4910510544259,49.4138680755736,51.4910510544259,51.0065720513343,0.891718091051977
2,51.8568469379083,49.466963915588,51.8568469379083,51.5081778102901,0.770555203264
2,51.1760662790628,49.2615084325141,51.1760662790628,50.6642085206301,0.854517919730822
2,40.6522791501791,37.9691395961386,40.6522791501791,39.4304488664367,0.864604915877074
2,46.6635180176755,43.9408339831781,46.6635180176755,45.7152744766218,0.834976171626397
2,49.0695692056671,47.2628232534137,49.0695692056671,48.7376883508232,0.811202727090583
2,49.1616983070308,47.0559388941371,49.1616983070308,48.3144428800167,0.81581947769944
2,48.1689663199648,46.2615820392329,48.1689663199648,47.0028455322541,0.787958638338295
2,42.5219891690352,40.494973584617,42.5219891690352,42.1690891639529,0.749757794790419
2,46.1422857312169,44.0828564037695,46.1422857312169,45.1556409561011,0.792512811211505
2,50.6893259641208,48.8150475119701,50.6893259641208,49.5152586562911,0.826425644157848
2,51.7261645687626,49.7520995674143,51.7261645687626,51.1703423137542,0.880161560617361
2,45.3412024680603,43.3294969532854,45.3412024680603,45.0580367891794,0.828223764991311
2,46.0064499543501,44.0742738291465,46.0064499543501,44.720536478342,0.779768116818369
1,59.6713793864499,56.0006446434112,59.6713793864499,59.3297427618271,0.88422278684914
1,48.330212166417,46.2892746638308,48.330212166417,48.2665785689484,0.850242826267522
1,49.6136857063743,47.4104716713499,49.6136857063743,49.3551262943811,0.854051060099217
1,49.0710427828616,47.9005825192517,47.9005825192517,48.8225625772113,0.721057387943593
1,51.9431564590776,49.1633153807315,51.9431564590776,51.3868115131419,0.865652229767037
1,51.0640150349658,48.6777782663276,51.0640150349658,52.1690869455456,0.90060003050125
1,44.8580207794333,43.3902172551127,44.8580207794333,44.466057332783,0.847197846578436
1,46.3479108155776,44.8929806652376,46.3479108155776,46.0560713727948,0.734198035095709
1,43.8779508260224,42.9504217500066,43.8779508260224,43.9068638903352,0.820327348320594
1,42.1015653253873,41.4494614103418,42.1015653253873,42.0028209668017,0.853914488946295
1,48.9645623354043,47.4145488689144,47.4145488689144,48.6989355624274,0.758675410631508
1,49.4542597421291,47.1440378211533,49.4542597421291,49.286261639788,0.858661046117494
1,47.020479212537,44.5685445158307,47.020479212537,46.1584966033745,0.666694288452502
1,54.4793942591248,52.2519291614936,54.4793942591248,54.5836367178975,0.839001008032101
1,45.3021082986637,43.9208580192637,45.3021082986637,44.9399871533646,0.818441921610786
1,47.1478415833099,45.2678513576122,47.1478415833099,46.9130304767471,0.862928606005588
1,49.3388540621518,47.0092501534719,47.0092501534719,49.3133011432059,0.878177038631976
1,48.7346070654667,46.4433598267786,48.7346070654667,48.9157561215624,0.891721936408886
1,46.2221709167812,45.0380057799909,46.2221709167812,46.9286587951444,0.909449860346496
1,51.7910399059019,49.5364810257357,51.7910399059019,52.2686531005766,0.896179310371714
1,45.2399118254894,43.4370977709138,45.2399118254894,44.7987171324332,0.858097620021565
2,51.9089851094645,49.8880433394591,51.9089851094645,50.7830962783107,0.833899298494479
2,52.7468492852288,51.0831559260751,52.7468492852288,51.6641296444017,0.738536239996064
2,45.2853991265825,43.3143710814476,45.2853991265825,44.9632291078259,0.826378721095869
2,55.3700395184388,53.1909535360302,55.3700395184388,55.0439820226136,0.875735098297165
2,51.9328166860741,49.655811371371,49.655811371371,51.1886319271928,0.834575346612078
2,54.5951961693263,52.5508864468957,54.5951961693263,53.9100729122666,0.832207024694904
2,52.7378603996403,50.5225792190535,52.7378603996403,51.9490901453951,0.838555140733818
2,58.2486248797984,56.3707161127462,58.2486248797984,57.0156060619315,0.839277200984785
2,57.8622208005658,55.7144369047952,57.8622208005658,56.6829896182921,0.878974874458859
2,57.9031972839499,55.85706735155,57.9031972839499,56.6446079921686,0.86872678347125
2,48.3275371218845,46.5469388638943,48.3275371218845,47.6368857721055,0.746201895630853
2,55.3488762888919,53.0280454433938,55.3488762888919,55.327450553451,0.877178840653509
2,54.641578724134,52.6468386905076,52.6468386905076,53.9630289763937,0.80852170789661
2,57.4455125937925,55.6170164808854,57.4455125937925,56.7172335244133,0.858095856393462
2,49.1023981391715,46.5122023293041,49.1023981391715,48.0754686479712,0.855706419051947
2,52.5259106801611,50.2484155939694,52.5259106801611,52.0549809296678,0.849438751122365
2,59.0874857103197,57.211442108812,59.0874857103197,58.8933951590236,0.86746723558582
2,47.2210754367429,45.4566400187708,45.4566400187708,46.713674774438,0.827975857644042
2,57.6596501014299,55.9367951182905,57.6596501014299,56.7697744744273,0.836500733943845
2,51.4111380361556,48.8650088387115,51.4111380361556,50.0111906312866,0.82013405833057
2,55.4306829792375,53.1679484280016,55.4306829792375,54.4538342434088,0.869275107472233
1,49.4505240499255,47.6938496301308,49.4505240499255,48.523093530692,0.698513844366005
1,49.4477559105407,47.1894046227212,47.1894046227212,49.0445276362768,0.788245044159958
1,50.9588673566253,48.7370403897558,50.9588673566253,50.0074135645193,0.711391076308704
1,49.9318375158236,48.3987661413466,49.9318375158236,48.8936786736956,0.67743402411868
1,48.6815277432862,46.566169138128,48.6815277432862,48.8506184029736,0.880151576187048
1,57.6331882183224,55.4804183904281,57.6331882183224,57.7035859169129,0.849717105515548
1,50.3053897396534,48.5921308778732,50.3053897396534,49.0840870663036,0.683581779289307
1,48.9685948597061,47.7386996852173,48.9685948597061,48.7558068175422,0.783753179081723
1,53.0483497488062,50.8511633579153,53.0483497488062,52.3261378672226,0.718741867263203
1,54.7808126343009,52.3281302340912,54.7808126343009,54.5782694276902,0.857620981073218
1,54.4628668385983,51.9290278431066,54.4628668385983,54.4570837980596,0.836166824066338
1,57.7475863231857,55.9189927874554,57.7475863231857,57.748449464694,0.823738133379423
1,47.6976404616407,46.0425124551031,47.6976404616407,46.801130131332,0.710918725725248
1,47.3016827762231,45.7995490638204,47.3016827762231,47.7500089456758,0.902990726898991
1,55.8721202414544,53.3724661820895,55.8721202414544,55.2474822528632,0.854285075045267
1,55.2003115270397,52.836294629633,52.836294629633,54.8081193336879,0.849366288746221
1,59.0455049185573,55.4793298634141,59.0455049185573,58.9406677549962,0.881560193254641
1,57.7183930922227,55.919735805651,57.7183930922227,57.6307327703601,0.818725065181428
1,51.6686771039837,49.9589707479221,51.6686771039837,52.0341646911787,0.844206593752933
1,53.9079712474666,51.6538632559831,53.9079712474666,53.3201763358697,0.824019941281113
1,56.0165776307409,53.1432555847957,56.0165776307409,55.9062282396928,0.842798185513564
1,53.1873033964614,50.4222159174334,53.1873033964614,53.0153974601689,0.868711449655224
1,53.5197452675377,50.7071474723696,50.7071474723696,52.7551982453783,0.811082444932655
1,58.3747881530046,54.9806645892904,58.3747881530046,57.8212800853954,0.879997936060858
1,60.1684965195434,57.2777830966785,60.1684965195434,59.605159447337,0.875696506076504
1,50.0205988905549,48.274124964561,50.0205988905549,49.2162221719305,0.701374241024958
1,50.5534096259231,47.9181276091302,50.5534096259231,50.0491843220588,0.872067755365909
1,54.1441887894423,50.5026554566029,54.1441887894423,53.8910292073197,0.865115429135953
1,54.1076562206929,51.5825123704745,54.1076562206929,54.1101037677029,0.83688142935728
1,57.1992798065374,53.3750269180578,57.1992798065374,56.9405645680496,0.89679683118741
1,54.3668726882648,51.106020532118,54.3668726882648,55.1590963246724,0.879691394811614
1,58.629878142781,54.9353080268314,58.629878142781,58.275067229671,0.897706437325201
1,60.0882059077731,57.6980917208089,60.0882059077731,59.7960885836027,0.853578324038397
1,59.9163144030458,57.604476356588,59.9163144030458,59.5729678061827,0.835178414680801
1,58.5858531009425,55.2810370626361,58.5858531009425,58.2263091403949,0.876206448345727
1,54.2836679219218,52.3992249334579,54.2836679219218,55.3087046629733,0.883150437275295
1,59.5146812464148,56.7465600526866,59.5146812464148,58.9596294069245,0.842509469000601
1,65.3097926213439,62.4397438938764,65.3097926213439,63.2513341515344,0.885119768494515
1,47.0801228272499,45.7655691606272,45.7655691606272,46.5504042161793,0.736033057353473
1,48.4007604635419,46.3096993894312,48.4007604635419,48.2970590442201,0.760413073981455
1,45.9455792799581,43.7329932900029,45.9455792799581,45.1196412244384,0.692212078722201
1,50.032377278778,47.302955141164,47.302955141164,49.8713517440856,0.842361248504366
1,47.7480332817575,45.9346337537189,45.9346337537189,47.7239960736161,0.831522938425452
1,49.6827546056408,47.2084438294238,49.6827546056408,50.0098767513381,0.874040201338086
1,46.7643470737856,45.3310458380626,46.7643470737856,47.7375679863907,0.914623300135387
1,50.9340419531107,48.1632241920175,50.9340419531107,50.4332366253323,0.861738961202916
1,53.0130260779907,49.9773441113794,53.0130260779907,52.6816532632846,0.878252287730109
1,54.1727839493893,52.945946850303,54.1727839493893,53.7165236305282,0.751901721433925
1,47.2317667423261,45.6060567069973,47.2317667423261,47.4815980776639,0.822368085657131
1,52.364377922849,50.2262722686479,52.364377922849,52.0049074260445,0.765602326376776
1,50.0994026795257,48.3959719944872,50.0994026795257,49.3923296789616,0.817940501931949
1,49.2509044802033,47.02718174979,49.2509044802033,49.0762283771931,0.842804668665141
1,52.2165469863977,50.0335403509061,52.2165469863977,51.880136132827,0.857401581314257
1,48.1835838839478,45.8943564346898,48.1835838839478,48.6038095499136,0.900911631982652
1,49.0352309218166,48.0920633617078,49.0352309218166,48.6349489252612,0.766246231775688
1,50.1103983541184,47.9208987229393,50.1103983541184,49.9006391265222,0.732892992554304
2,53.343295575759,51.1362113836781,53.343295575759,52.3595246109269,0.894141894925728
2,51.612254021725,49.2533885872609,51.612254021725,50.0986443451883,0.827699917600385
2,49.3433423805056,47.1873602564598,47.1873602564598,48.4440255343007,0.857158018480861
2,47.1446546938389,45.1831313133777,47.1446546938389,45.8933030526477,0.832972574670792
2,43.1064221158346,41.0070932853943,43.1064221158346,42.7868804465883,0.813267767785683
2,46.2643563209391,44.267738814239,46.2643563209391,45.1511822173669,0.789171239124947
2,50.2729635810924,48.4365493962827,50.2729635810924,49.1449381405803,0.78265028660699
2,46.8480672903059,44.4325634167412,46.8480672903059,46.4982683225384,0.835152880220833
2,55.30090742497,53.8087032013467,55.30090742497,55.0852703824717,0.695440939294047
2,43.3138099083628,41.1425052684425,41.1425052684425,41.9683143662652,0.815419403480674
2,47.9092565251866,46.2018479390463,47.9092565251866,47.5970508975627,0.745405031263245
2,48.3616558289134,46.0884613960515,48.3616558289134,48.0728775471468,0.875474931133676
2,46.7712067134678,45.0373739437082,46.7712067134678,46.3806556134347,0.786941924836074
2,50.778998824743,48.995665504627,50.778998824743,49.8631345941772,0.741179612374163
2,51.6536123253629,49.8676896891906,49.8676896891906,51.6213337292059,0.812513698038748
2,44.7187205781139,42.9851224780883,44.7187205781139,44.3437654942969,0.7468377083899
2,48.7085553539995,46.9146240181433,48.7085553539995,47.9666154656804,0.729356447640867
2,46.9877202858302,45.2509083553269,45.2509083553269,47.0319692699923,0.723540999986439
2,41.867557850153,39.7580798907897,41.867557850153,41.5550784930211,0.798392955421134
2,39.8014356020755,37.7075604047742,39.8014356020755,39.1510812857638,0.789953434009257
2,46.2826287055495,43.6183885399716,43.6183885399716,45.2523137699754,0.838120517475344
2,56.857540571265,54.9017926906544,54.9017926906544,55.5252418564253,0.838497375082462
2,56.3226047809553,54.3111504782599,56.3226047809553,54.9758245343792,0.845173177629287
2,47.4386763492688,45.5168710531237,47.4386763492688,46.8813688022986,0.744674033229797
2,48.2584142804088,46.1649675240109,48.2584142804088,47.0189281149025,0.803954033564413
2,54.7909069847787,52.8371252139804,54.7909069847787,54.3013031817496,0.779566050175951
2,54.1135910110893,51.7577498986255,54.1135910110893,53.3792764767528,0.896106517305735
2,53.9847375548853,51.760819545157,53.9847375548853,52.5520011302497,0.848696300105843
