"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.5498717738572,44.0699021626977,44.0699021626977,45.288950873384,0.676622793338167
2,51.0099660078519,48.5969534480217,48.5969534480217,49.7822066041953,0.732016839482176
2,49.3402350939212,46.8602654827617,46.8602654827617,48.2963229749578,0.638191720182289
2,45.7365272753477,43.2454871730479,45.7365272753477,44.7038580202347,0.749189187421266
2,47.878808839384,45.4907299334956,47.878808839384,46.6268156841028,0.685659390359369
2,50.1980207605068,47.7180511493473,47.7180511493473,49.7933177049471,0.697600359922069
2,53.184064657316,50.7040950461565,50.7040950461565,52.9653129349678,0.768615039825174
2,47.1219011272602,44.6419315161007,44.6419315161007,46.2169779200436,0.711087823941681
2,48.780974872819,46.3010052616595,48.780974872819,47.8281185326735,0.681536491916542
2,51.3812035867763,48.9012339756169,51.3812035867763,50.7976084506918,0.738502393539418
2,49.3753891994879,46.8152710969016,49.3753891994879,48.6047787253988,0.774059075089439
2,47.3924045909323,44.9124349797728,47.3924045909323,46.159784487179,0.663543760902114
2,45.2565209148872,42.8684420089988,42.8684420089988,43.6682508070998,0.685138900712428
2,47.495975486083,45.0049353837833,45.0049353837833,46.4863491357886,0.775804180497942
2,50.318773550642,47.9033513983375,47.9033513983375,49.3947273630516,0.766432440792642
2,46.4729437728106,44.0543265839783,46.4729437728106,45.2352564345147,0.656908903181938
2,46.720818767988,44.2297786656882,46.720818767988,45.5838182398518,0.828299310074877
2,44.4412355567105,42.0434976108595,44.4412355567105,42.9047226185977,0.863673677713539
2,48.8215135923265,46.341543981167,46.341543981167,47.6827654116543,0.671870416994797
2,45.4324426561218,43.0394992066934,45.4324426561218,44.4501075224673,0.897797177983888
2,49.4195086183105,46.8769721287689,46.8769721287689,48.3985639176009,0.726710182820631
2,45.5149065102336,43.1268276043452,43.1268276043452,44.1331502087499,0.745015549387709
2,47.251386016126,44.7714164049666,44.7714164049666,45.8799328438553,0.54473009407251
2,49.1363824385719,46.5938459490304,49.1363824385719,47.9370153402505,0.758643081339172
2,49.8437670564723,47.430754496642,49.8437670564723,48.483589913703,0.740728400379903
2,49.2521945057708,46.7722248946113,49.2521945057708,48.4558485727434,0.709783602943885
2,48.7100310058945,46.2300613947351,46.2300613947351,47.5266926301913,0.655708665501689
2,45.6108883277768,43.2180566832522,43.2180566832522,44.9599316979853,0.774132927345206
2,49.9654935515726,47.5524809917424,49.9654935515726,48.8210709775484,0.751323314591326
2,49.4268698053702,46.9469001942107,46.9469001942107,48.2595197902235,0.679040912814978
2,50.1190468929591,47.6390772817997,47.6390772817997,49.4120777630441,0.689806111411168
2,50.2143101018273,47.6717736122857,47.6717736122857,49.5161936125828,0.739656890958927
2,57.1905193293755,54.6479828398339,57.1905193293755,57.4731541350086,0.835151662099601
2,46.4713424168539,43.9913728056944,43.9913728056944,45.1460436542452,0.685394590181559
2,47.775008126103,45.3869292202146,47.775008126103,46.4994744776229,0.677169594430358
2,45.2463255696763,42.858246663788,45.2463255696763,43.9103640910727,0.708233140901501
2,47.7495627549995,45.3614838491111,45.3614838491111,46.3228961851386,0.663190800929079
2,49.5029134921639,47.0238534031532,49.5029134921639,48.5267857842793,0.636296505623432
2,49.837554702576,47.2774365999898,49.837554702576,48.6990369356382,0.814975974009622
2,48.6466274710038,46.2336149111736,46.2336149111736,47.334452471776,0.755843208933328
2,45.0316922517357,42.5517226405762,45.0316922517357,43.449341960323,0.651139565789267
2,54.703828853903,52.2238592427435,54.703828853903,54.5438036900999,0.8260059075177
2,45.1536140353805,42.7655351294922,42.7655351294922,43.9022178449778,0.7129551369442
2,49.3380169788213,46.8580473676618,49.3380169788213,48.5870823698833,0.712966518163033
2,48.1909505453001,45.8028716394117,48.1909505453001,46.7786520686925,0.664166589421003
2,46.823202287088,44.4303706425634,46.823202287088,46.0771034554711,0.756824897258385
2,46.1104559194116,43.717624274887,46.1104559194116,45.3553829203931,0.729396094640656
2,49.9200368953625,47.440067284203,49.9200368953625,49.2588672087733,0.70980262084746
2,56.9784668871674,54.4359303976258,56.9784668871674,57.0790569214274,0.854876204674478
2,48.5595736427389,46.1714947368505,48.5595736427389,47.6682726860971,0.694468977138775
2,44.8292672883668,42.4411883824785,44.8292672883668,43.3328803559293,0.687796419086589
2,47.3980826720006,44.9850701121704,47.3980826720006,45.876463210394,0.767461729303274
2,45.144089030555,42.7560101246667,42.7560101246667,43.7282814437372,0.727203600782328
2,47.6875627266238,45.2851945606872,45.2851945606872,46.805451761562,0.676408772451699
2,49.9200368953625,47.440067284203,49.9200368953625,49.2588672087733,0.70980262084746
2,58.1406473475688,55.4997262443747,58.1406473475688,58.0424342178351,0.792334605812288
2,47.0262127415615,44.5434961293539,47.0262127415615,46.2479689906846,0.716704635138361
2,50.0981111917284,47.6153945795208,50.0981111917284,49.680419751848,0.761643787194833
2,59.2565282726144,56.3742865004968,59.2565282726144,59.8471578034131,0.895210599531487
2,47.6567367795812,45.1801265425053,47.6567367795812,46.8381958245832,0.880175367607599
2,52.8209210333381,50.2037400905947,52.8209210333381,52.1972326289631,0.812381669209921
2,53.1740992946205,50.5767410862516,53.1740992946205,53.3688708804336,0.75250021203803
2,54.6785855727102,52.2030950318257,54.6785855727102,54.7425382522226,0.835457861778653
2,49.2066303750815,46.7239137628739,49.2066303750815,48.5401272559427,0.734299393746285
2,42.7769014716619,40.2882134548099,42.7769014716619,42.3662158302225,0.69196991678381
2,48.5125520670325,46.0334135742109,48.5125520670325,48.3911641045333,0.903955603359693
2,50.7624027107516,48.2796860985439,50.7624027107516,50.1738980067963,0.77500168555662
2,51.110595701209,48.4934147584655,51.110595701209,50.6878593427277,0.764487549393876
2,55.5489099580188,52.9317290152753,55.5489099580188,54.9140380294492,0.867519566219538
2,54.7155852240664,52.0190638987764,54.7155852240664,55.0368202879286,0.93333915235358
2,55.7006006433657,53.0834197006222,55.7006006433657,55.130633369785,0.870936543090296
2,51.7710169616464,49.153836018903,51.7710169616464,51.1317328314588,0.778074556177704
2,47.2982310622912,44.7240918324491,44.7240918324491,46.3865388784561,0.861372727578034
2,46.1515732684056,43.5542150600367,46.1515732684056,44.4717749707454,0.571274631403416
1,49.6392054120488,48.3022214343588,49.6392054120488,49.9472103244121,0.792065183867088
1,54.5737001450315,53.1619477594599,54.5737001450315,53.6424104894357,0.866091434892424
1,52.578885310229,50.7509038074688,50.7509038074688,53.0220321639313,0.840676742554794
1,52.6237286987122,52.276901303234,52.6237286987122,52.8644176758898,0.893593510880803
1,56.9765843787891,54.9625691181149,56.9765843787891,56.3121765833892,0.85206307213637
1,45.687193937089,44.1524378280027,44.1524378280027,45.0881065684409,0.730261024624974
1,52.8176860903289,50.9897041511352,52.8176860903289,53.1080735361367,0.843488803160253
1,50.1743711471024,48.045769421066,48.045769421066,49.6051114513227,0.740534668992687
1,50.7205224068369,48.5295855850263,50.7205224068369,50.1273593534574,0.741560304371465
1,50.6221757628741,48.8804458747543,50.6221757628741,50.5966247673268,0.813002463548295
1,54.1176838801957,51.9089033372042,51.9089033372042,54.6677952444142,0.809963582658288
1,48.398305173821,47.0320325812293,47.0320325812293,49.077568984148,0.771437142790418
1,50.1533215306034,48.4782396115354,50.1533215306034,49.9101751023859,0.822345198471402
1,48.8860104030715,47.8417300544795,47.8417300544795,49.3808693515494,0.797421693643736
1,49.5741932631956,47.5854439695627,47.5854439695627,49.8383213620543,0.750964668562753
1,55.7394786755572,54.3249001603042,55.7394786755572,56.7582955698365,0.921716196768672
1,54.1107076099522,52.6989552243806,54.1107076099522,53.1273304216385,0.864974027131946
1,49.1488294844091,47.943514281292,49.1488294844091,48.7720114446259,0.888549348369019
1,50.4558289210851,48.3502132215429,48.3502132215429,49.8138308151107,0.74593832728577
1,53.4048691346233,51.5349613560118,53.4048691346233,52.9544656192029,0.888532412660536
1,49.8633658747983,47.7676736878091,47.7676736878091,49.8094276920556,0.77871843901518
1,49.2703524082088,47.4519070614198,49.2703524082088,48.6781922734153,0.774698926240433
2,48.738212050831,46.0195226466809,48.738212050831,48.2067578412293,0.866715788534076
2,42.2858656653618,39.8044653364082,39.8044653364082,41.907951980716,0.782280389067468
2,46.3795378311492,43.7783842444381,43.7783842444381,45.3181656053782,0.871700291629424
2,45.0572682912503,42.5758679622967,45.0572682912503,44.6190755488702,0.892342969879905
2,53.2994506525066,50.6466874275419,53.2994506525066,53.5217923383215,0.904519902460051
2,49.0446410298817,46.2586207214863,46.2586207214863,48.5894373494581,0.900240431129752
2,49.1856491949648,46.3996288865694,49.1856491949648,48.7138709041871,0.902555413540388
2,46.5380293268933,43.8441926208973,43.8441926208973,46.1947329668066,0.894337762479415
2,44.8815506127879,42.3040547988894,44.8815506127879,44.1463842490421,0.86102935536923
2,46.1849029526561,43.466213548506,43.466213548506,44.7893070193234,0.834881503721984
2,45.0442596096974,42.5628592807439,45.0442596096974,44.6350018335356,0.853892124926847
2,51.9079072598401,49.2551440348753,51.9079072598401,51.9042181933685,0.886911854161073
2,46.3150633458662,43.7375675319678,46.3150633458662,45.6751791368945,0.888689180877936
2,43.1784195435892,40.6970192146356,43.1784195435892,42.6693343128129,0.874425523410279
2,44.7237865138139,42.2423861848604,44.7237865138139,44.2073201791514,0.878525315584908
2,45.1395458007781,42.6581454718245,42.6581454718245,44.7469507743903,0.888410939436402
2,47.3352598338083,44.7577640199098,47.3352598338083,46.4416192923935,0.866614741764401
2,47.3032890857046,44.5845996815545,47.3032890857046,46.081187282698,0.823874588753614
2,49.4657688256028,46.813005600638,49.4657688256028,49.242961728256,0.860088515082244
2,49.9472019413784,47.2533652353824,49.9472019413784,49.6008614185966,0.906333014017891
2,42.8261201076205,40.3447197786669,42.8261201076205,42.4066946174235,0.869157179538455
2,45.682363715791,43.2009633868374,43.2009633868374,45.1465919673498,0.872523025525859
2,48.4678590863589,45.9011694611043,48.4678590863589,47.4187402832578,0.885597899374061
2,47.3912869268696,44.8137911129711,47.3912869268696,46.7651868077564,0.889913313770103
2,52.440168789675,49.6455610863381,52.440168789675,51.8881374304562,0.759248959977649
2,50.9522765565853,48.2584398505893,50.9522765565853,50.4671439700797,0.914192708061371
2,51.2343553037286,48.4483349953332,51.2343553037286,50.6015229361285,0.915229459067432
2,43.952946100597,41.3754502866986,43.952946100597,43.3296503342187,0.855834995024992
2,50.7464746895262,47.9604543811308,50.7464746895262,50.2668432680658,0.89571873117867
2,46.6974621957575,44.119966381859,46.6974621957575,46.0761106597525,0.891096747380853
2,47.4605965402665,44.883100726368,47.4605965402665,46.8205942978249,0.89084524819632
2,46.7218393339206,44.240439004967,46.7218393339206,46.3268810021717,0.86887697448933
2,49.2704950769294,46.6929992630309,49.2704950769294,48.6383825251006,0.88870772860133
2,46.7590110066586,44.277610677705,46.7590110066586,46.3503104965517,0.875607372313899
2,44.1045925549298,41.6231922259763,44.1045925549298,43.7334027344148,0.883503537554831
2,45.7803099903111,43.086473284315,45.7803099903111,45.5606939911184,0.888740479797881
2,46.8032767499482,44.0845873457981,46.8032767499482,45.5490285920747,0.83843198525359
2,49.6451465772398,46.9513098712438,49.6451465772398,49.1739080592968,0.908621569144116
2,48.52492299074,45.831086284744,48.52492299074,48.3021491840149,0.904594334171871
2,44.6828968747599,42.0817432880488,44.6828968747599,43.5155065559392,0.857165731522538
2,54.5638931810287,51.9111299560639,54.5638931810287,54.9225699381261,0.910573273230949
2,48.6887887475157,45.9700993433656,48.6887887475157,48.2134989536673,0.870337346858184
2,48.0159403853139,45.4492507600593,45.4492507600593,47.4301457974768,0.881510344660402
2,44.0288515809049,41.4513557670065,41.4513557670065,44.2985017359738,0.827011861926287
1,57.7805011625071,56.4167091245373,57.7805011625071,57.1921671061458,0.884419775297641
1,50.1853047040007,48.8284417022201,48.8284417022201,50.0827430011276,0.812207413464461
1,56.2514583453058,54.4201620984555,54.4201620984555,56.0971035764413,0.869621415331647
1,59.5365749463486,57.956925815756,59.5365749463486,60.0082990760288,0.934357250617623
1,56.3332212395299,54.4215706029622,56.3332212395299,55.2370357422903,0.902217422521206
1,58.4987200789696,56.7139460938311,58.4987200789696,58.5894572477807,0.90730307613805
1,54.6358089716717,53.416098044534,54.6358089716717,54.0689990726409,0.899806026196335
1,56.8981248991569,55.5294871370677,56.8981248991569,58.1792139705967,0.925213757538551
1,57.3308186209638,55.9034848128054,57.3308186209638,58.2939686429611,0.937921390963406
1,53.0233869062099,51.2129621480842,51.2129621480842,52.5658620732139,0.842922111068995
1,52.639514334052,50.7746672392788,50.7746672392788,52.6163856996576,0.8547718825898
1,55.2374488401618,53.4938215502709,55.2374488401618,55.1201673385171,0.892722089772683
1,54.1537001146981,52.7324403679089,54.1537001146981,54.0149858432616,0.893364282800191
1,49.8080315032307,48.3762989866602,49.8080315032307,49.0092260965461,0.830820971839943
1,54.1262348908014,52.7074175752519,54.1262348908014,53.7323233576008,0.878053290340721
1,50.8551276900175,49.385584981203,50.8551276900175,51.0651657381066,0.85225366474335
1,54.1281159903012,52.208204656324,54.1281159903012,53.647213379066,0.816774569375294
1,53.5814721172786,52.3018177268566,53.5814721172786,54.3824233669092,0.887084138458824
1,59.4911755471924,58.0570299759766,59.4911755471924,59.7336963691012,0.941030586747009
1,64.8629392409584,62.8717289882028,64.8629392409584,64.8307794683652,0.942993215997424
1,53.5888636356723,52.2542974945976,53.5888636356723,54.2737426644727,0.890992579874789
1,56.9147784894868,55.55076328639,56.9147784894868,56.7462313468459,0.91808049257317
1,48.288221665406,46.6054770600215,46.6054770600215,47.9906107134572,0.903522402089577
1,51.5880720560007,49.5571961871335,51.5880720560007,51.0684851819526,0.924954849086977
1,49.9860618922261,48.3304298220283,49.9860618922261,49.4796918258172,0.895280541395698
1,54.9773524001854,52.7932920255811,54.9773524001854,54.9821174245711,0.92374600237146
1,45.5245589109504,43.9122240336765,45.5245589109504,45.0012488831329,0.823951210954287
1,44.5843515759062,42.9885501396051,44.5843515759062,44.4546404040878,0.836217771518511
1,48.4348284891723,46.8251540154462,48.4348284891723,48.2355451870255,0.883567638481189
1,49.248315548234,47.2556504690813,49.248315548234,48.435969515615,0.882095008401241
1,48.5197227587197,47.1937029842363,48.5197227587197,48.1430459417001,0.873827601809863
1,43.6138434264571,42.2743547684308,43.6138434264571,42.9647033638001,0.845894017061657
1,46.2270153873711,44.7260608820241,46.2270153873711,46.1640392133433,0.841231719264683
1,43.8942220922482,42.9270700047511,42.9270700047511,43.4667665832109,0.785999081411637
1,49.2589231319736,47.2636273213038,49.2589231319736,48.5904275757876,0.881842218310434
1,49.9565868948844,47.9620035238569,49.9565868948844,48.945167022702,0.890706313040472
1,45.7536741653528,44.2351545676294,45.7536741653528,45.4042252655249,0.828981318598442
1,45.6893472925791,44.0785065357146,45.6893472925791,45.7077322161807,0.859747979119982
1,43.908572109328,42.3777222961967,43.908572109328,43.9805618357862,0.804935128864601
1,45.8376631479484,44.4265929665107,45.8376631479484,45.5092092599512,0.873750393044978
1,58.3007945021188,56.1247038133233,58.3007945021188,57.9940686573638,0.949465495579476
1,44.1045115359629,43.1431759804372,44.1045115359629,43.6834253346571,0.803467075605682
1,46.6611410244868,45.0177840271112,46.6611410244868,46.4774197848569,0.895110027826905
1,50.9697802943384,49.2596510877266,50.9697802943384,50.271461292132,0.918067388213079
1,48.3742602976083,46.6734221202492,48.3742602976083,48.209932687796,0.867206719866181
1,39.5910833643384,37.9803342958964,39.5910833643384,38.5098775546856,0.551263220181831
1,49.2589231319736,47.2636273213038,49.2589231319736,48.5904275757876,0.881842218310434
2,52.9057280296866,50.426589536865,52.9057280296866,53.2180586676944,0.940480489252341
2,46.9975606102026,44.5160685081498,46.9975606102026,46.6708627441405,0.641738978598354
2,49.4788051297878,46.8814469214189,49.4788051297878,48.6174397666738,0.66167763151844
2,49.9835945349163,47.5008779227087,47.5008779227087,49.5194387314016,0.771587772296774
2,46.6323819286109,44.1496653164033,44.1496653164033,45.6936291543989,0.699194068054445
2,53.9204200781004,51.3032391353569,53.9204200781004,53.5080699645003,0.831645226899607
2,50.9096940388737,48.4269774266661,50.9096940388737,50.4241408076986,0.778487655060708
2,50.0995674095773,47.4823864668338,50.0995674095773,49.3786808079612,0.739793319799935
2,48.9216556018379,46.4389389896303,46.4389389896303,48.4620935699902,0.743518129878179
2,46.944492519072,44.4617759068644,44.4617759068644,46.1285363227097,0.710412054635041
2,44.3341835864219,41.6376622611319,44.3341835864219,44.4115761648782,0.826636567012475
2,54.0735910889961,51.1913493168786,54.0735910889961,53.6974984654915,0.776461392344403
2,46.7497409397363,44.2670243275286,46.7497409397363,45.9768941757757,0.705487494491125
2,46.747575429097,44.1605538581788,46.747575429097,45.9838136126924,0.845395949349651
2,56.193603130259,53.5764221875156,56.193603130259,55.7077048608611,0.890028644485345
2,50.3292124962543,47.7318542878854,47.7318542878854,49.4309805459202,0.612642835764668
2,52.0722154967376,49.4748572883687,52.0722154967376,52.0367605033895,0.706804976118604
2,49.7495349984602,47.2668183862526,47.2668183862526,49.2369964110449,0.731036804895357
2,48.984644389375,46.3674634466315,48.984644389375,48.070384282739,0.726615054299023
2,48.7527955156179,46.155437307249,48.7527955156179,47.9888090854099,0.63680500327049
2,45.8682615007666,43.2912890109319,45.8682615007666,45.3082249306353,0.676603848415297
2,48.8283260662701,46.2309678579012,48.8283260662701,47.8389150097019,0.625139575290848
1,60.7294454849523,59.2320004487747,59.2320004487747,61.2055071092795,0.866830839201621
1,58.7057169705904,57.1089821071104,58.7057169705904,58.7141468137125,0.835400784892612
1,50.4237335894868,48.6484113625267,50.4237335894868,49.6843507537319,0.658239702452422
1,49.6838980400943,48.5394181629563,49.6838980400943,49.1631995766605,0.708668003883855
1,58.3498731489666,56.6781804107223,58.3498731489666,57.8412994223341,0.926172689485261
1,53.2936819345913,51.4755561394753,53.2936819345913,53.30355852952,0.851137383423002
1,52.9946245075701,51.8117536743556,52.9946245075701,53.7724835535535,0.937368808600361
1,45.4435765787954,44.1939011399955,45.4435765787954,45.0169263659848,0.822756983816154
1,52.9152605811928,51.3976549648884,52.9152605811928,53.2684207388813,0.911498325884135
1,62.1224389405932,60.1112715594406,62.1224389405932,62.1640465317164,0.931352062283608
1,55.6679262755619,54.1702654983635,55.6679262755619,55.3951502286031,0.942374789655325
1,55.215632397076,53.4112199656001,55.215632397076,54.7498761668642,0.879501100736516
1,59.0746349178948,57.2420283008374,59.0746349178948,59.8965541751011,0.918290365555884
1,50.3295683921228,48.421076450708,48.421076450708,50.029862706846,0.717360843585874
1,51.4718545636532,50.203200215001,51.4718545636532,51.2953303143301,0.90735438718448
1,50.5775397525145,49.3508100976881,50.5775397525145,50.1095931393308,0.845268824396496
1,48.3004706726151,47.0303027287444,48.3004706726151,48.1489397383918,0.914142039369032
1,53.2510610412296,52.0891616773409,53.2510610412296,53.6314030914254,0.951897011211988
1,45.8478907376209,44.3160404838812,45.8478907376209,45.2236916588446,0.747873587237071
1,50.1924103583884,48.8757074450583,50.1924103583884,50.2158761719229,0.861887819018076
1,46.0767979222072,45.1471155584093,46.0767979222072,46.0113703888337,0.881934516696039
1,49.0786397628387,47.0494877161092,47.0494877161092,48.833267331944,0.733996155080846
1,46.3754514804729,44.8650981813595,46.3754514804729,46.2779543680229,0.765381778167945
1,48.0461888440027,46.8337902682235,48.0461888440027,48.0014707974599,0.865402174264878
1,51.865993155605,50.3799686017115,51.865993155605,51.8344042529065,0.865496175493103
1,47.5779860842828,46.6576392234821,47.5779860842828,47.2198089997634,0.900305485235027
1,56.3626637797385,54.8413467914131,56.3626637797385,56.3083517315962,0.897587650473372
1,49.7824403398399,47.8057550300285,47.8057550300285,49.8831476195978,0.756493128522221
1,49.2817066397516,48.0138484222124,49.2817066397516,48.005725127381,0.5672082191597
1,54.2598655373172,53.0164289736012,54.2598655373172,54.758726616424,0.927945441136979
1,47.1174816830915,46.0780170265754,47.1174816830915,46.9499995010857,0.879478852039872
1,47.5310264683531,45.5408363625805,47.5310264683531,47.3299364983478,0.727053674037154
1,48.1792293325265,46.6272760670419,46.6272760670419,48.5026901914811,0.811149343437126
1,45.4332089705029,44.5457008177181,45.4332089705029,45.5295005025121,0.874902538825026
1,46.6144862383808,45.2656774301064,46.6144862383808,46.6744930209789,0.857253669736481
1,49.7351223885514,48.0853805434009,49.7351223885514,49.1744894210495,0.801820125785722
1,49.3434051467862,47.7043672226069,49.3434051467862,50.0725776579097,0.817369461181902
1,55.2679111238949,53.8276815214503,55.2679111238949,55.9559511685592,0.941486916736931
1,50.4256978862092,48.9402852400327,50.4256978862092,49.7274589884754,0.854514503675183
1,52.2586755610396,51.0278567525145,52.2586755610396,52.2092501327216,0.93668672784462
1,46.5879230105415,44.627573523379,46.5879230105415,46.2213144230232,0.662934248839638
1,47.6095010630821,46.2798008664147,47.6095010630821,47.8568188947345,0.749336967089771
1,52.0754871844712,49.9585720454736,52.0754871844712,51.7836854718407,0.782222940749592
1,53.9623831510215,52.3437417138759,53.9623831510215,53.7202376939263,0.892138799137871
1,46.8487563366973,45.7757865549297,45.7757865549297,46.3877459130034,0.77612956285367
1,50.9506032363484,49.5844300201321,50.9506032363484,50.8004035837359,0.838350700440875
1,49.5823038740087,47.5935545803758,47.5935545803758,49.8913244951634,0.751976100755448
1,49.2576854515612,47.6724354983109,49.2576854515612,49.035274297354,0.813094994176575
1,54.6757410037822,52.7895986501175,54.6757410037822,54.4253164573818,0.843231814064781
1,49.0978766548898,47.8710723761655,49.0978766548898,48.3842925699389,0.83224147561442
1,48.0126468833908,46.3152539303534,48.0126468833908,47.6518107518221,0.773903419914691
1,44.9167475141221,43.4842018219021,43.4842018219021,44.5782927123435,0.744588418134246
1,47.6917559217833,46.5327858876354,47.6917559217833,47.1668113163657,0.784618619578642
1,49.4936812800782,48.3719676672597,49.4936812800782,49.2930349173181,0.823129467826445
1,44.9933912666155,43.7591137201306,44.9933912666155,44.7879548457462,0.815990315827507
1,52.6339601355487,50.8607311359818,52.6339601355487,52.523083927839,0.88030029486709
1,44.3932776876502,43.1423289687572,44.3932776876502,44.2978424531417,0.79051836300832
1,51.1761534512085,49.526071756486,51.1761534512085,50.8977746410667,0.836142503167724
1,45.5142691872333,43.5904495343698,45.5142691872333,45.3149474864638,0.651762670321647
1,48.757777523927,47.111583767479,48.757777523927,48.7779219726986,0.790135972309574
1,49.9886604765553,48.3609566515274,49.9886604765553,50.2338144219295,0.823492873413935
1,43.4626447069709,42.1053914131747,43.4626447069709,43.2385914006333,0.769754057216097
1,48.4487079624412,46.7811080625437,48.4487079624412,48.3692207522298,0.795654448240393
1,52.1615833572821,50.1458215626399,52.1615833572821,51.4743973365967,0.789261976696388
1,52.9611296806466,51.3364192615097,51.3364192615097,52.3261978244881,0.872135011268855
1,49.0177324360383,47.8870697944516,47.8870697944516,48.0158346657155,0.71523554545515
1,49.8969137191085,48.5565212758355,49.8969137191085,49.6364198802808,0.785052082795288
1,49.7105580315307,48.3785175180674,49.7105580315307,49.2316843403906,0.80840369652872
1,44.0812321104405,43.2712967987373,44.0812321104405,43.8373661796293,0.774531622499886
1,51.1475856019581,49.6278669839257,51.1475856019581,50.8260090025543,0.791685671884457
1,44.0794612903225,43.2695259786193,44.0794612903225,43.8506269112735,0.774379628716812
1,42.5209226569681,41.6814176596117,42.5209226569681,41.6551206499694,0.730917809758909
1,49.5672756227285,48.6309378570456,48.6309378570456,49.9256159316745,0.778322947628487
1,48.5505868091135,47.0318214076614,48.5505868091135,47.4019952578037,0.818081304097522
1,45.8821990915904,44.4885015357006,45.8821990915904,45.7796879737572,0.78261651286628
1,48.0697732686155,46.5957489793377,48.0697732686155,47.4907858071052,0.736676852441602
1,51.038883667876,49.6657358608292,49.6657358608292,50.5555988205522,0.833553231431891
1,44.6470359866467,43.3143692089639,43.3143692089639,43.6861349869956,0.656965638983397
1,46.0443321982601,44.1332612623167,44.1332612623167,45.0827805922086,0.607851986884755
1,44.7048981902459,43.3420902593566,44.7048981902459,43.7716065383334,0.678758917256396
1,53.681250130765,51.6716534910101,51.6716534910101,52.7125161868659,0.785038592985535
1,42.1210283467769,41.0064388483368,41.0064388483368,41.7688187881918,0.805793051141817
1,45.6830818358367,43.7490096013596,43.7490096013596,44.6553756789119,0.61162351900028
1,47.7074748726379,46.4947242294264,47.7074748726379,47.6171148861988,0.879832533171966
1,47.3408049609837,45.8514123239002,45.8514123239002,46.3457888582045,0.704675242811707
1,50.385455071486,49.2264245867873,50.385455071486,50.3154371363259,0.798707872210416
2,57.3623514676885,54.7214303644944,57.3623514676885,57.0804415806422,0.797102594125755
2,50.135970294903,47.6544781928501,50.135970294903,49.7203277746487,0.809892310530195
2,49.6249752372084,47.0077942944649,49.6249752372084,48.9575462393591,0.739229044215033
2,54.2892161536836,51.7836702965636,54.2892161536836,54.7148414874032,0.885808526722731
2,50.4849668854032,47.8677859426598,50.4849668854032,49.7711907506042,0.733636339955822
2,49.3716865849,46.7743283765311,46.7743283765311,47.7189981088569,0.507767951988488
2,48.6776983932471,46.1759747481217,46.1759747481217,47.8194305397315,0.615645387111808
2,50.1058413419672,47.6056568337919,50.1058413419672,49.6978619091739,0.706189533113442
2,52.6818207407656,49.799578968648,49.799578968648,51.9638504329348,0.742029544635316
2,51.7093657307306,48.8271239586131,51.7093657307306,51.0294285694862,0.724549227712666
2,46.3992626520066,43.9226524149308,46.3992626520066,45.286646225459,0.84760226747759
2,47.6513223539143,45.1686057417066,47.6513223539143,46.905090568428,0.724431660185995
2,45.7089260035734,43.1347867737314,45.7089260035734,44.3254919277706,0.823111770269934
2,50.2788635337499,47.7733176766299,50.2788635337499,50.399739805723,0.794011043767439
2,51.3181046195352,48.7207464111663,51.3181046195352,51.0748463339662,0.667696495099158
2,51.4629505556144,48.9363864985701,51.4629505556144,50.5659213622503,0.606105438668556
2,54.3159557287846,51.5418744177745,54.3159557287846,54.7241402199518,0.777010176331753
2,44.6666560897569,42.1851639877041,44.6666560897569,44.3879999701604,0.707037610821871
2,47.8417918943698,45.3651816572939,47.8417918943698,47.0855637558852,0.872141982062614
2,48.3361822084064,45.7388240000375,48.3361822084064,47.44738596312,0.632146049458297
2,46.8700947726111,44.2727365642422,46.8700947726111,45.4505623038917,0.586073517656121
2,48.9567358785308,46.3797633886961,46.3797633886961,48.3883189773028,0.649532919398438
1,50.5983123896767,49.0666518371099,50.5983123896767,49.7955308233689,0.639250904489781
1,50.6971553982143,48.6308748194758,50.6971553982143,50.6290982353457,0.891445464176928
1,45.1862123235008,44.073537998181,44.073537998181,44.6150680489116,0.801204348383624
1,49.8794430461461,48.6359504552547,49.8794430461461,49.7534962953342,0.86753661656904
1,49.7279124877927,48.0386297025792,49.7279124877927,49.8187796460835,0.875733387299715
1,52.3799523903678,50.5836392616313,52.3799523903678,51.7801386115989,0.913113994646727
1,54.9477620973644,53.1099436260279,54.9477620973644,55.2053572212149,0.894862237680151
1,43.4065772299187,42.0585632320035,42.0585632320035,42.5936643194304,0.535502676071186
1,44.6654975185052,43.4112924912513,44.6654975185052,43.4004073902907,0.561195216689155
1,46.2137934834399,44.662570432249,46.2137934834399,45.5236936868833,0.620381335542853
1,52.9472951524284,51.1507078945334,52.9472951524284,52.8916825579107,0.886159515751928
1,47.3786280443961,46.1159313481118,47.3786280443961,47.1481138388721,0.714659721096241
1,48.4260395373403,47.1583067044846,48.4260395373403,47.9284030098117,0.717108034819882
1,48.1143543919553,46.5412850970439,48.1143543919553,47.1442713013085,0.766497240401394
1,49.8600837738404,48.1802944829666,49.8600837738404,49.730597119273,0.864282448244145
1,43.4069352851227,41.9462675459067,43.4069352851227,43.0063203682251,0.831534896532004
1,48.996065716903,47.300214267533,47.300214267533,49.3256130655875,0.861733480810943
1,55.0451662138654,53.3180047561476,55.0451662138654,54.5595770800919,0.925199990687588
