"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.0215580305159,43.3029185366628,45.0215580305159,44.6750226867799,0.82593704725787
2,53.1837002404735,51.5424912048107,53.1837002404735,53.2101701959976,0.92138137539592
2,47.1853373767283,46.3046276491388,47.1853373767283,47.2103498697644,0.721974254270177
2,51.5105296042577,50.3714969505047,50.3714969505047,51.2957870415473,0.772704437721132
2,57.6596919803826,55.5986552578599,57.6596919803826,57.5326792372437,0.904683363833042
2,56.2869327487987,54.3206246897763,54.3206246897763,55.7773331515233,0.850003093720287
2,44.1124144855618,42.7290803911526,42.7290803911526,43.8287742165698,0.644285137588818
2,46.7873408037127,45.8171591799836,46.7873408037127,46.7591312607879,0.764916883658003
2,53.682608047858,51.5028067964723,53.682608047858,53.4688912919977,0.896459888488332
2,48.3176561904818,47.145749959248,48.3176561904818,48.1903883729787,0.790260476409011
2,46.2284383699424,45.3509303274977,46.2284383699424,46.1755563938416,0.63753819043592
2,54.2433188566816,52.3249354625762,54.2433188566816,54.2013636519212,0.88262344299122
2,53.1168136980634,51.1556326987613,53.1168136980634,52.7845345243821,0.864123921634553
2,55.0499089249338,52.6938046207976,55.0499089249338,54.7682250605476,0.910527533141663
2,53.6275429235181,51.5467235559753,53.6275429235181,53.4933390669771,0.877984772504004
2,53.5790620165572,51.9135545439206,51.9135545439206,53.4474161846464,0.849612644607988
2,50.4215670201258,48.7886616766965,50.4215670201258,50.4524053588843,0.838349896357568
2,52.764659741574,51.1734817068086,52.764659741574,52.5797857814561,0.811427628158816
2,53.127041799249,51.3824500177063,53.127041799249,53.0560377399115,0.922744735179184
2,45.4990060826462,44.057541259424,45.4990060826462,45.0688295261729,0.757469794434412
2,46.1034695102843,44.676422208703,46.1034695102843,45.9682311067127,0.721211963261265
2,52.6056809050426,50.6192711786074,52.6056809050426,52.2619787138949,0.846222764985561
2,53.870212638776,51.708746063462,53.870212638776,53.607678911126,0.87599945304945
2,55.6520548546192,53.5803239341758,55.6520548546192,55.1061952737326,0.840849685106659
2,51.2100334847013,49.0697608304272,51.2100334847013,51.0094855700882,0.717566373531401
2,49.3255236019897,48.1206067090909,49.3255236019897,48.8806680053222,0.745847726500389
2,53.7393740663516,51.796888927379,53.7393740663516,53.6868358257858,0.812857078311293
2,44.1567919384407,42.9834216929078,44.1567919384407,44.2612962920638,0.689568119646879
2,59.057279817206,56.8133771226536,59.057279817206,58.6812021753897,0.886111186776967
2,45.0222536630981,43.6385919234896,45.0222536630981,44.7045509474118,0.73236736900896
2,56.4756419795604,54.4399538465669,56.4756419795604,56.0376540399783,0.854596897861597
2,50.7587757601937,48.7064980658829,50.7587757601937,50.7412929929386,0.883705505998212
2,53.8769630116029,52.4994717477061,53.8769630116029,53.5062402787874,0.781784136868531
2,49.0017367561887,47.7186351323733,47.7186351323733,48.9247348386386,0.81535295821109
2,50.6293682567653,49.8618427334233,49.8618427334233,50.6325505188933,0.748148737634707
2,51.3098722553325,49.6094998016122,51.3098722553325,51.0638722304857,0.899843862353472
2,44.5651909754555,43.1148218836625,44.5651909754555,44.4328958795236,0.776726019623184
2,46.9110683274876,45.2103024229995,46.9110683274876,46.3915812264361,0.634901751184943
2,52.0686093152964,50.24899787064,52.0686093152964,51.8108888154806,0.820926386076697
2,46.0215440870688,44.6566523929916,46.0215440870688,45.668556921672,0.760251301084047
2,51.7907736727065,50.231253591451,51.7907736727065,51.615841884689,0.801023199415215
2,47.4023732444898,46.6065700325662,47.4023732444898,47.4837275634283,0.710589712682212
2,50.7390119302785,49.3625305457752,50.7390119302785,49.9995380490956,0.70178497919657
2,51.061429822617,49.7904088263156,51.061429822617,51.1138741696509,0.80221680594249
2,59.5023169752124,57.3256609729832,59.5023169752124,59.6096811942557,0.917552863411934
2,50.1279129574218,48.2868624965681,50.1279129574218,49.9223238503917,0.810340990115838
2,53.7317056176482,51.837060127311,53.7317056176482,53.5622440190891,0.869623558376111
2,58.1268680686938,55.5834109784845,58.1268680686938,57.6921366476871,0.914083187336549
2,54.0585944262033,51.860015074984,54.0585944262033,53.9167027611613,0.902495685777342
2,46.982185800241,45.470018598985,46.982185800241,46.4402496026202,0.760927460830878
2,57.2718657981275,55.0699184827813,57.2718657981275,57.0820491771039,0.891432748215752
2,47.1169111890154,45.6288166898121,47.1169111890154,47.0996749130002,0.899463894479473
2,49.58197753425,48.4902508115639,49.58197753425,49.4029284250065,0.763475180435614
2,43.6146849480191,42.1245517684886,43.6146849480191,43.4573093041105,0.642052113978981
2,49.5336906160076,48.1095503093222,49.5336906160076,49.4163571095194,0.912657438077716
2,53.0263447443736,51.2393883109652,53.0263447443736,52.6335119679193,0.837241462190301
2,52.7991767571987,50.9195877147907,52.7991767571987,52.4046559609983,0.923028688649526
2,48.217128398988,46.6265645130995,48.217128398988,47.984895981086,0.72713977011078
2,42.9005664375781,41.3629777251075,42.9005664375781,42.7049760824397,0.63357804849798
2,49.6922707443671,48.1095944051087,49.6922707443671,49.1867213061806,0.684279367067095
2,45.355980840745,44.0935227301491,45.355980840745,45.1429171364638,0.88601195949501
2,49.8170093913701,47.8237530968029,47.8237530968029,49.2330966112601,0.709073745414851
2,49.6186285494834,47.9458854342545,49.6186285494834,49.4541476729282,0.924950468401474
2,57.272928525481,55.165956503418,57.272928525481,56.9585088705657,0.88007899065661
2,58.5789870202636,56.250983431837,58.5789870202636,58.289879088221,0.905415095178481
2,46.5447296625693,44.6609452923857,46.5447296625693,45.9178182293638,0.664821236029511
2,52.7991767571987,50.9195877147907,52.7991767571987,52.4046559609983,0.923028688649526
2,45.213426222529,43.9831316085569,43.9831316085569,44.974324838268,0.658939579022928
2,57.5042170952622,55.4162864930679,57.5042170952622,56.8944735665926,0.908194947508565
2,50.6439373436988,48.9031364585614,50.6439373436988,50.5850948638114,0.852284880016705
2,52.9285995224668,51.5467382434325,52.9285995224668,53.0658442495632,0.826915310601666
2,52.6002069373986,50.9473910412829,52.6002069373986,52.1776735811555,0.791446687013361
2,51.271459756354,49.8385007075512,51.271459756354,51.2864164357573,0.8313585846106
2,48.3683084295383,46.5573412680173,48.3683084295383,48.0363979456103,0.78895454526743
2,47.8372987887181,46.348608009128,46.348608009128,47.8626136198153,0.842712704422105
2,47.7816931730238,46.2185298000893,47.7816931730238,47.1759105894221,0.871509591383679
2,41.0320806255544,39.5994908186257,39.5994908186257,39.6368049039453,0.847534778576247
2,54.1836795320315,52.2590888320959,54.1836795320315,53.7018601349032,0.921730652019081
2,43.1699373725586,41.5224298516453,43.1699373725586,43.0148256642582,0.707871191198829
2,53.2702550923094,51.4400179819672,53.2702550923094,52.8468372117734,0.925906706389928
2,52.7339501001286,51.0019974451907,52.7339501001286,52.1723974158525,0.907874331354836
2,48.4159067789481,46.6976686012137,48.4159067789481,48.2009855079302,0.900258380917811
2,46.9916863134717,45.0968003047286,46.9916863134717,46.3966096329855,0.684641883998793
2,49.4819368314009,47.4020788120429,49.4819368314009,48.8732574204946,0.89727976030591
2,47.7689461612431,46.1023889813185,47.7689461612431,48.0028266483233,0.922736625457872
2,47.8103327153496,45.7584323878373,47.8103327153496,46.7234134904866,0.767042069579088
2,45.8980909328549,44.3745408802174,45.8980909328549,45.5740254487655,0.846094216355188
1,51.7124758924964,49.0506454772975,49.0506454772975,50.8981297055362,0.818833300421575
1,50.853977782699,48.8508523016295,50.853977782699,50.5653857043389,0.701397887416423
1,49.4544698708562,47.7364039924697,49.4544698708562,49.0068662087256,0.853792078399898
1,52.6001116653492,51.1683732528816,51.1683732528816,52.2194399686646,0.795738287123523
1,47.8359681652148,45.7828120441782,47.8359681652148,47.3958954214301,0.721976648435175
1,50.9166329286125,48.778818591498,50.9166329286125,50.642272997657,0.803302305282277
1,59.0437385416103,57.5694161832273,59.0437385416103,58.4814885405139,0.891228546603314
1,47.1732867696078,45.3590649470206,47.1732867696078,46.8145322972004,0.758913045852444
1,49.0577984845493,46.5345648764832,49.0577984845493,48.1852340091956,0.761605060266028
1,52.9152445495141,51.594002459789,52.9152445495141,52.4782668746102,0.831132727612143
1,48.6908898156171,46.8842007750339,48.6908898156171,48.2160689280162,0.839095510009423
1,48.0395980418849,45.6414641271668,45.6414641271668,47.4385271626798,0.774290957729138
1,47.7787532267239,45.268671483907,47.7787532267239,47.7342561028928,0.724691667593574
1,48.733392295664,46.6576785403529,48.733392295664,48.1979372660836,0.760977538250171
1,47.5220552768201,45.4688947607756,47.5220552768201,47.0636532327629,0.712255247726905
1,57.8426171415219,56.4511495007299,57.8426171415219,57.5652218274385,0.855868591732434
1,52.6087111220381,49.677222541759,52.6087111220381,51.8736461111177,0.773503001899667
1,53.7444389454406,52.2966449585958,53.7444389454406,53.6896449608147,0.796619869362646
1,43.2698259317818,40.6583779891192,43.2698259317818,41.6894178960296,0.733444778126024
1,54.1153161069272,52.7891601401193,54.1153161069272,53.8373936993304,0.819248264867903
1,46.3164437495584,43.699386199565,43.699386199565,45.6153143998972,0.760605443616542
2,50.7994588702381,49.4334062752837,49.4334062752837,50.1827203361044,0.739405534047109
2,53.8817018049081,52.1355064931501,53.8817018049081,53.5916024465884,0.827231696653484
2,54.0354693953969,52.1336782046569,54.0354693953969,53.9027119790553,0.866205965295554
2,58.6701383745823,56.1967358052343,58.6701383745823,57.7196008412431,0.907845979957536
2,52.3317805112638,50.5754999682381,52.3317805112638,52.1582188284073,0.847054522869663
2,52.3288363343194,50.344977581032,52.3288363343194,52.194882059713,0.878008895526797
2,50.1448803842591,48.6666209671003,50.1448803842591,49.848960324008,0.810004309914257
2,53.2559497963395,51.5580274578791,53.2559497963395,53.1565846801295,0.851972181583304
2,63.1060084137063,60.4594017063361,63.1060084137063,62.6020825945602,0.927387872758518
2,56.8401505989699,54.8891523410808,56.8401505989699,56.2513515978176,0.848222664789697
2,46.7756274204604,44.9499404659509,46.7756274204604,46.1800796627171,0.651196018882273
2,57.080600619261,54.9112167816651,57.080600619261,56.8423285214991,0.875686718968755
2,53.5390935104343,51.7925517617452,53.5390935104343,53.176334113657,0.817709025742981
2,58.9592780613231,56.3710870255322,58.9592780613231,58.4958525990553,0.923501694973784
2,50.9138728731289,49.0167226832788,50.9138728731289,50.7197117472557,0.850617155725662
2,55.7587408597338,54.1479273739147,55.7587408597338,55.7583309975412,0.867642699961594
2,55.2033910708483,53.3369453911029,55.2033910708483,54.8398130885189,0.830822476354829
2,54.5135209027857,52.6486250636483,54.5135209027857,54.1530245209302,0.837615427983308
2,50.8555859725822,48.9355490103631,50.8555859725822,50.0415887675518,0.75236810819459
1,49.4264999954078,47.0616235615555,49.4264999954078,49.1004117513584,0.816377473097685
1,41.7027180632042,40.0203643120751,41.7027180632042,41.2039936307627,0.757250154269892
1,49.0041440761766,46.4901236209989,46.4901236209989,48.0661338757454,0.732314225367149
1,52.0333369166622,50.1957307886153,52.0333369166622,51.808745649286,0.892840118994907
1,41.6842386016939,40.0088125729378,41.6842386016939,41.0649794717896,0.773938632461662
1,44.0405575471028,42.4285953199767,44.0405575471028,43.885930359307,0.816089137099816
1,52.2671533587385,49.8199695030312,52.2671533587385,51.4643977843135,0.828704820369612
1,44.0638902403623,41.6997950573321,44.0638902403623,43.2696575311185,0.769846793130957
1,51.2103919395315,49.3906482635983,51.2103919395315,50.8026644432706,0.868122282254055
1,52.0770830851217,50.1922776931718,52.0770830851217,52.1017078359208,0.880317365024214
1,49.3990792866893,47.0511414488885,49.3990792866893,48.8423778898041,0.844984508342248
1,50.3192022817379,48.6173813582224,50.3192022817379,49.8379933522263,0.871773802866203
1,50.6213658077329,48.6604912535526,48.6604912535526,50.3248919052928,0.76858775815828
1,40.9018776000158,38.5256178764987,40.9018776000158,40.9766971551162,0.689775642450915
1,46.6826712034464,45.0131912765366,46.6826712034464,46.1784507951093,0.838905074846457
1,43.8530890379295,41.4749655318158,41.4749655318158,43.0001511559094,0.822119896117186
1,51.1820620084004,49.8003184780333,51.1820620084004,51.0396665227186,0.884800984176349
1,48.8016398324807,46.716402726953,48.8016398324807,48.2194152446655,0.721647779016778
1,50.046656360443,47.6633022235715,50.046656360443,49.5991485919394,0.875684140892747
1,48.7497794134619,46.3500412042026,48.7497794134619,48.3978555250497,0.885986509505254
1,44.4144956845312,42.0394118402431,44.4144956845312,43.8724686654686,0.797553763233923
2,52.6988778725578,51.2098456409369,52.6988778725578,52.4936682964427,0.847341344153838
2,53.9524638427473,52.0615091229076,53.9524638427473,53.5789710817163,0.851561666379448
2,57.6922386383798,55.2736515810293,57.6922386383798,57.0073140701845,0.907498996327113
2,53.9615010123312,51.9532812664826,53.9615010123312,53.8066426893361,0.883320398038884
2,48.1503111488866,46.6261697677175,48.1503111488866,48.2362424145015,0.770166635979446
2,51.99353270989,50.5020277610138,51.99353270989,52.0847160232002,0.768465904287201
2,54.311336604788,52.6823602384663,52.6823602384663,53.9465209827669,0.853409176581716
2,50.1331815295505,48.0949520147979,48.0949520147979,49.7251868753328,0.828052146645852
2,50.5521606003401,48.7628275139255,50.5521606003401,50.4748639304489,0.839209655627463
2,51.1409934529675,49.7426182461746,49.7426182461746,50.9491506835421,0.835792110912085
2,51.8656581493054,49.9212592760542,51.8656581493054,51.6288758701088,0.809532276901979
2,60.033648183474,57.0997001529503,60.033648183474,58.9852251915193,0.887373221199086
2,54.0167566411646,52.1227070312872,54.0167566411646,53.8745112712853,0.879932335676498
2,57.6301998879055,55.2178115546575,57.6301998879055,57.4527440970578,0.917291611350493
2,56.73906691567,54.4323306324899,54.4323306324899,56.4345290043207,0.909254019855017
2,46.4689791388599,45.0588659501317,46.4689791388599,45.826536011719,0.823108056232297
2,52.7736183285223,50.8430937985735,52.7736183285223,52.0734885183246,0.763036967045472
2,53.5154775145607,51.998599993978,53.5154775145607,53.2345608046364,0.851598285544419
2,55.4997840200034,53.2135109705074,55.4997840200034,55.2218245915013,0.903451705740362
2,54.2888726824167,51.8961310954738,54.2888726824167,53.8400785627976,0.907034186872734
2,55.4840415534574,53.1982638806107,55.4840415534574,55.2083037960579,0.903468828668505
2,45.3632788482292,44.3242116045966,45.3632788482292,45.3044712174172,0.632055203557568
2,49.6559384765136,47.9892213869505,49.6559384765136,49.640502010482,0.832927216425781
2,49.0002624996924,47.5472056307086,49.0002624996924,48.9455552321325,0.87318545027699
2,52.1786736677381,50.9375005121906,52.1786736677381,51.598782418971,0.771080879254468
2,45.1073009462939,43.3957170890674,45.1073009462939,44.3488519900905,0.717193349519392
2,45.2722048272248,43.4720952902425,43.4720952902425,44.5627492628511,0.745117829524994
2,55.1111729099305,53.1020135429611,55.1111729099305,55.1838703401118,0.888523695925072
2,44.8507766131576,43.8302485332289,43.8302485332289,44.815074114107,0.605828699091727
2,53.1471484033087,51.4663080264037,53.1471484033087,52.6424925257381,0.740365094155029
2,44.0529936991603,42.870007465241,42.870007465241,43.845217969938,0.601063660038102
2,44.1068440988555,42.937049281493,42.937049281493,43.8034237524583,0.67383660062289
2,47.8589979417045,46.8592537543508,46.8592537543508,47.4063598442802,0.680213237105438
2,48.0947459696257,46.7616512389142,48.0947459696257,47.8581148818476,0.75097241408172
2,50.3690334953505,49.4178379867492,50.3690334953505,50.25946325797,0.76879820042953
2,48.2874112991871,46.370672014886,48.2874112991871,48.1140561459839,0.909990902033292
2,45.8021065059305,44.4383219319333,44.4383219319333,45.7873045947914,0.709395188417191
1,54.4541565860578,52.1416968476596,54.4541565860578,53.2864697260797,0.716523395575239
1,57.4532507457607,55.4295928864652,57.4532507457607,57.5220412030596,0.875900572222218
1,58.6528072257135,57.2397062900747,58.6528072257135,57.871503680928,0.853900588090383
1,54.4312223902661,53.0600390385788,54.4312223902661,53.78030342026,0.736072271919623
1,48.9598278046725,47.2335167327594,47.2335167327594,48.3891355065855,0.879856652126133
1,50.7946518097619,49.5551365391635,50.7946518097619,50.4207714216983,0.77146647971762
1,52.3567132790847,50.8026117185093,52.3567132790847,51.6795287681578,0.807573822231594
1,47.7785344727827,45.2801620677561,47.7785344727827,47.2161032248086,0.786331869238012
1,48.3156750452899,45.7987913597288,48.3156750452899,48.0208668293748,0.801746363660416
1,53.093389345581,51.1925223420279,53.093389345581,53.213690038804,0.911552384902601
1,51.8986460072775,49.6384579764097,49.6384579764097,51.1943340589839,0.8149259119826
1,51.4474015153062,50.1764570269483,51.4474015153062,51.0384009690194,0.77454821472624
1,53.8814683401134,52.5439948576863,53.8814683401134,53.0626865077794,0.832560313231118
1,43.6185243423365,41.1481438727305,41.1481438727305,42.5743099029824,0.688926059891265
1,59.5048127608856,58.0965898900816,59.5048127608856,59.0122704682963,0.904571150399762
1,55.3957753327756,53.0934768181913,55.3957753327756,55.4137141502736,0.797633166209267
1,55.3956599833311,54.0283702998878,54.0283702998878,54.6069778310578,0.835254518127328
1,45.9549290493426,43.5060859665678,45.9549290493426,45.4441001031529,0.763139570712733
2,43.832809081076,42.527438529017,43.832809081076,43.8568573650876,0.864193444674953
2,46.6501588245916,45.2104207433738,46.6501588245916,46.4678128499815,0.870642387531456
2,48.8598554116388,47.4204085431188,48.8598554116388,48.8875694927883,0.871228076729592
2,49.0851575859407,47.5285693287539,49.0851575859407,48.962801013153,0.894373028588543
2,49.2928670434016,47.7890833232471,49.2928670434016,49.1599241331888,0.891022250912427
2,54.9802162746871,53.7026433807882,54.9802162746871,55.3011806473495,0.9189795182951
2,50.7539829328738,48.8674456938473,50.7539829328738,50.385897383011,0.902845615533421
2,48.9839582928315,48.0344828159564,48.9839582928315,49.4456576918693,0.8991503074539
2,44.4954738543423,43.2347625237452,44.4954738543423,44.3151516040218,0.846229790924523
2,47.4893735481469,46.2379632887418,47.4893735481469,47.6859724397741,0.903041840715109
2,49.1644024434358,48.1381002213239,49.1644024434358,49.2362571142084,0.891081517485295
2,48.0728028889329,46.980011505427,48.0728028889329,48.0421918544295,0.881623155533847
2,49.153705471509,47.6263045627391,49.153705471509,48.9904960229537,0.796486963745654
2,47.7946682411896,46.1005032888223,47.7946682411896,47.4442294750529,0.889372949470759
2,45.4149438516621,44.4632558887887,45.4149438516621,45.9423014010406,0.825527502382669
2,43.5773710614469,42.6012035334185,43.5773710614469,43.5223653447513,0.580650663249382
2,48.1791229956513,46.6668119194252,48.1791229956513,48.0762650196596,0.905589036883834
2,48.3626789965259,47.0202600479478,48.3626789965259,47.8561904136099,0.734571436281635
2,50.5599547369821,49.1108341633172,49.1108341633172,50.1680505116867,0.880587410793036
2,46.694224686092,45.0597996522916,46.694224686092,46.2166777775645,0.775146162858147
2,51.5044807730755,49.8720867497741,51.5044807730755,51.4044009854316,0.834783509616827
2,50.9513416802949,49.1033588036356,49.1033588036356,50.3917242105347,0.804556170082378
2,47.2848240358602,45.4061503695082,47.2848240358602,46.9078706441498,0.786042903269059
2,52.384301330804,50.4139277921369,52.384301330804,52.4367422566284,0.882140240088037
2,57.3290985426337,55.3467656280626,57.3290985426337,56.8609244194071,0.864356849497063
2,45.2649098496709,43.5077769708725,45.2649098496709,45.0009878168508,0.888084612735398
2,44.4104726563476,42.9543293878638,42.9543293878638,44.2084251981564,0.658012038951593
2,48.1902480115783,46.4404049184688,48.1902480115783,47.7870081685494,0.831135236999302
2,51.3362625617608,49.4162282851293,51.3362625617608,50.9568556593044,0.835562886678225
2,52.1371434391884,50.2319176038217,52.1371434391884,51.5605777369806,0.748594081932488
2,45.1094093039902,43.4654459018268,45.1094093039902,44.9257619076833,0.751381184704217
2,51.3969289484868,49.5709336851888,51.3969289484868,50.850575279974,0.805209631149959
2,50.5407632479508,49.516270270235,50.5407632479508,50.2620735473336,0.784110716392969
2,55.7420513238056,53.7250574877696,55.7420513238056,55.5263212545533,0.884651405501636
2,50.8202877011937,48.8598240664523,50.8202877011937,50.3922688178481,0.834432610283526
2,53.2572561593664,51.5248586824206,53.2572561593664,53.0695264483227,0.839875561073148
2,49.8171237820358,47.9229971148781,49.8171237820358,49.1133463120814,0.783443301904605
2,50.2746745104894,48.7107799983602,50.2746745104894,49.7969050561068,0.826896704165839
2,57.4811974631864,55.0105848228301,57.4811974631864,56.5357568593752,0.885268787092398
2,56.3760069582988,54.3064178665015,56.3760069582988,56.0825871053647,0.817116915061075
2,52.5924421918321,50.6954190848278,52.5924421918321,52.1532171760224,0.919906226348891
2,50.0501938251377,49.0248001275027,49.0248001275027,49.8416515515077,0.776155506328368
2,52.5344886211381,50.7486152344424,50.7486152344424,52.0059856399067,0.897318458806119
2,46.8622612105977,45.2932959400069,46.8622612105977,46.3855082869175,0.775328655280418
2,50.5120125196834,48.8707965741087,50.5120125196834,49.9120240936367,0.765455888808374
2,52.0968931887108,50.2768266471383,52.0968931887108,51.4224180816905,0.748863620120033
2,46.1554138589932,44.7700843987343,46.1554138589932,46.1323520316605,0.897252722270729
2,47.3974968578008,45.5793746912011,47.3974968578008,47.1463278574103,0.901908771618261
2,48.3001988209616,46.6480201053822,46.6480201053822,48.4925873348357,0.929997646481493
2,51.9932787226826,50.3684134105173,51.9932787226826,51.7039212390482,0.84649967143228
2,49.9458079422477,47.894024782512,49.9458079422477,49.2371437234689,0.74017037118594
2,46.069018930036,44.5920844614484,46.069018930036,46.1484687281262,0.756721377946133
2,57.649703566414,55.0636372697499,55.0636372697499,57.3017078746749,0.918592209312042
2,51.0152739240539,49.685924063397,51.0152739240539,50.6467862419121,0.817327879609579
2,54.1998254492042,52.3224954032189,54.1998254492042,53.7976562416576,0.847965638807928
1,50.8475462073489,48.9090547404493,50.8475462073489,50.3370994135278,0.7617082717567
1,59.9804623731824,58.5685020802742,59.9804623731824,59.6380259444625,0.907098158998379
1,52.5837570114648,51.2347216263967,52.5837570114648,52.4622062025932,0.815664531238967
1,52.5149752339655,51.1875151288714,52.5149752339655,52.1040063820741,0.826569630158183
1,60.7085057518681,58.8275503539367,60.7085057518681,59.6652749839856,0.926409978953739
1,52.5197713510333,50.8711735104636,52.5197713510333,52.0544928394173,0.796201983604669
1,52.0061956249646,50.2163524581814,52.0061956249646,51.8443527650262,0.772692443730033
1,56.3018914078715,54.9211346279184,56.3018914078715,55.9387776819029,0.82529542822499
1,56.0679659737501,54.126617542802,56.0679659737501,55.7460182379533,0.899824212532743
1,53.0821876722318,51.6505000981684,53.0821876722318,52.7838387967904,0.808454688229042
1,53.668484195027,52.2254132228597,53.668484195027,53.4769587325736,0.847812104769775
1,60.3221774194332,58.2728974330516,60.3221774194332,59.2810537621101,0.842272867812568
1,50.4930730632701,47.9553134504063,50.4930730632701,50.6819820685396,0.833596235778663
1,54.3783019029532,52.2847677753343,52.2847677753343,53.7898183538171,0.775113994342344
1,51.0665341503409,48.9702079617283,51.0665341503409,50.3209009851372,0.566068403231922
1,51.0277359536068,48.763860793799,51.0277359536068,50.4459721632479,0.777179803091422
1,51.4108737423398,49.5851345139088,51.4108737423398,51.4911257108024,0.700621078254829
1,51.2392682867086,49.870425213295,51.2392682867086,50.6206330088251,0.76425622113795
1,52.3409154235762,49.8937122437526,52.3409154235762,51.3598633759256,0.845568022311494
1,52.7110728070215,51.3828322459341,52.7110728070215,51.6819980672503,0.799277806643914
1,54.9239550663373,51.9081399227877,54.9239550663373,54.4011941345215,0.787621492434309
1,51.0574040173882,49.1756146961641,49.1756146961641,50.9173015859879,0.867120657676626
1,48.4028811400174,45.8795978326304,48.4028811400174,47.4441647150035,0.741242022144368
1,57.5530511895434,55.3672661285692,57.5530511895434,56.9938051883031,0.863478629468925
1,42.8794725792672,40.2631325301224,40.2631325301224,41.4758630752804,0.707354728818935
1,50.7402088263854,48.6012108384641,50.7402088263854,50.4340369728816,0.774294454394256
1,52.6791086285518,50.9350203411955,52.6791086285518,52.4015738169812,0.897070262638274
1,45.4014035766808,42.884098056889,45.4014035766808,44.589242497792,0.706159670449264
1,61.3326541865675,59.4348020715338,61.3326541865675,60.1289063345969,0.91961825924466
1,52.2560793828232,49.7869521479765,49.7869521479765,51.2852633874227,0.794699864173008
1,44.4549916898639,42.3695605259098,44.4549916898639,43.5262710607337,0.667234165719804
1,45.6193588175223,43.7281328609444,45.6193588175223,44.3611130045035,0.692828217745189
1,49.62802052189,47.8520735845175,47.8520735845175,48.6404563929379,0.799058165279367
1,47.2446464079423,45.3072785493955,45.3072785493955,46.1030613857184,0.773339671776481
1,49.3062408964282,47.091047565919,47.091047565919,48.2729913411589,0.810938513925251
1,49.1754835995043,47.3062305867857,49.1754835995043,48.5501297360448,0.760713175278245
1,43.4041617810944,41.3878582465059,43.4041617810944,42.5194855229297,0.715035366762176
2,45.7136146057708,44.0163176383127,45.7136146057708,45.0925315173432,0.59482205892827
2,42.4395387324117,40.8047332214822,40.8047332214822,41.9829318997458,0.671537368017037
2,46.9725281638978,45.5587491217267,46.9725281638978,46.7097716665759,0.685389554999377
2,47.3399215261373,45.8260943414238,47.3399215261373,47.5045283840152,0.79239348037146
2,41.17430715717,39.6333452203015,41.17430715717,41.064450755679,0.693592674018443
2,43.0457960087587,41.5038829903918,43.0457960087587,42.8390873778939,0.640318723738422
2,47.8084923090655,46.2156517794131,47.8084923090655,47.5611348249805,0.878408836931349
2,44.3595734525313,42.7765354147326,44.3595734525313,43.8854691250374,0.690767102712758
2,51.4989231591394,49.993433270622,49.993433270622,51.1946574333253,0.837704018848163
2,48.7971223647138,46.6674947043144,48.7971223647138,48.1519157745329,0.718323280182372
2,48.8777549622101,47.5130219487626,47.5130219487626,48.5646113829411,0.793675962813659
2,48.0519543766655,46.5425261587142,48.0519543766655,47.6642946059336,0.759851476901747
2,49.2622930434018,48.2143711024647,48.2143711024647,48.914669871961,0.760479256449934
2,50.5389681691592,48.5039840253598,48.5039840253598,49.925684592382,0.747004154534527
2,48.9945972543632,47.2139522625901,48.9945972543632,48.7092893202091,0.821979195602462
2,60.7769665427192,57.927153648362,60.7769665427192,59.7118343523377,0.878182286420896
2,48.1439250008982,46.3575624853102,48.1439250008982,47.9088777929398,0.821099092312943
2,50.3287272465898,48.2842341354305,50.3287272465898,49.6337969359723,0.74407517838981
2,51.838828878698,50.0930960362891,51.838828878698,51.5488183410514,0.806037203637156
2,47.2668384565114,45.6189082070644,47.2668384565114,47.0243509010916,0.740461491865674
2,49.3879593175878,47.5877901726832,47.5877901726832,49.2141496744683,0.791933692314515
2,54.4841418400552,52.265823208404,54.4841418400552,53.8531189162305,0.817468822179929
2,52.9094247875001,50.9910567355117,52.9094247875001,52.6016854130367,0.880252706598699
2,55.6393043451719,53.2502929335284,53.2502929335284,54.8289711009177,0.83677288328842
1,53.5639882987458,51.8988559027555,51.8988559027555,52.8932331080704,0.684255942967538
1,47.3744737453964,45.97952735212,47.3744737453964,47.1616992561323,0.731272034434873
1,50.8585962318371,48.6616206348225,50.8585962318371,50.0108218626888,0.832288289892698
1,51.6460461044818,49.0933073813808,51.6460461044818,50.8052090445213,0.738653517939566
1,53.5793842510829,51.0880766791064,53.5793842510829,52.6998146177185,0.77359973878049
1,49.2710923572437,46.7487039891419,46.7487039891419,48.650293869044,0.742994670642696
1,51.8105007049212,49.4139507288613,51.8105007049212,50.7676862611423,0.737461748177646
1,50.9387508858751,49.3893850916938,50.9387508858751,51.1028412627786,0.692638548211067
1,52.8095504040105,50.9260765993824,52.8095504040105,52.0684733861087,0.804781726111121
1,57.5427140795865,55.070646256595,57.5427140795865,57.0351894472557,0.85343774813204
1,52.6611575779353,51.0748636743688,52.6611575779353,52.5472970832377,0.817836017206654
1,47.0983258957439,45.0209762389099,47.0983258957439,46.605911295445,0.648789725100462
1,48.0419359067916,46.484306476513,46.484306476513,48.0428641570214,0.731518708360067
1,42.9420555101119,41.6339272460541,41.6339272460541,42.7261724884538,0.66948438924115
1,50.8163258868461,49.248692405661,50.8163258868461,51.0361378203717,0.809268738084907
2,46.7588958092018,45.1301918359102,46.7588958092018,46.1977729412752,0.599317720709871
