"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.6416117128731,47.9995684918801,47.9995684918801,48.5781552660514,0.718050410619593
2,49.2876597951764,46.840933523148,49.2876597951764,48.2951297504395,0.763339296790447
2,43.3940664897801,41.5814304432546,43.3940664897801,42.1132861008534,0.766162228806319
2,45.6355454172336,43.9618959262989,45.6355454172336,44.2130579697486,0.605685688664313
2,42.9894501684832,41.1886612105789,41.1886612105789,41.6735481746983,0.715604789721754
2,48.1759351737842,46.3015947931978,48.1759351737842,47.6492286906545,0.724528005655709
2,51.1707163660211,49.1971642825112,51.1707163660211,50.6785718834389,0.789220776584652
2,42.8121611173518,41.0020355025673,42.8121611173518,41.6292938598441,0.701676641232564
2,43.8928862498194,42.0549104202663,43.8928862498194,42.6699087869908,0.649632412031643
2,47.5215150319013,45.7160791665469,47.5215150319013,47.0093111479695,0.789810130596821
2,45.1074327247813,43.3343928925589,45.1074327247813,43.9071728419726,0.653223678703342
2,52.7315035024906,50.2009840754332,50.2009840754332,52.6240853353729,0.808194531269718
2,49.2696638905504,47.4287208708421,49.2696638905504,48.1405127978229,0.709169499056593
2,50.0540513167692,48.2818702281292,48.2818702281292,49.4775456617175,0.741633942245534
2,48.7992128144942,46.9052734606448,48.7992128144942,48.1593003786696,0.742150450918414
2,51.0377734590092,49.399090216978,49.399090216978,50.2199860495544,0.733620537670482
2,51.4683435067667,49.3170925054623,49.3170925054623,50.7663296452302,0.698267333151153
2,51.9856552681054,49.8296003548303,51.9856552681054,51.4381387615994,0.81625723230502
2,60.9686780185429,59.0362888019556,60.9686780185429,61.1733556925904,0.888901292806784
2,51.5895404045567,49.4285067796878,51.5895404045567,51.0102199457502,0.815874117582971
2,50.9902797721088,48.9226774448582,50.9902797721088,50.2960961851795,0.713865045710464
2,53.114369842255,50.7256418850116,53.114369842255,52.6435129761711,0.840136674867524
2,49.0548532303109,46.7750002966455,49.0548532303109,47.9331906134965,0.702988083886757
2,50.5518439311067,48.1313060963183,48.1313060963183,49.5558358659105,0.80848574584933
2,54.2464022493501,52.0662199324301,54.2464022493501,54.1182693008484,0.836337181178986
2,54.1032098528831,51.2484783405799,54.1032098528831,54.3318936448474,0.862550207467576
2,54.5414143775134,52.379862906069,52.379862906069,54.469689648367,0.853017311323026
2,54.420156859585,52.3530108957069,52.3530108957069,53.1959644375622,0.706828575916725
2,48.401654331749,46.2504642829585,48.401654331749,47.1486188685891,0.794047288610859
2,51.2948702907692,49.6043175961606,51.2948702907692,50.3832531406134,0.749354496140918
2,49.8493928189157,47.6815807058391,49.8493928189157,49.032848899541,0.788493472912543
2,52.1906499439317,49.901500964058,52.1906499439317,51.1572953712965,0.717564724756552
2,48.0150722473114,46.3219159807287,46.3219159807287,47.1127568841133,0.646773500042498
2,49.7338429307293,47.8349637671452,49.7338429307293,48.9055441958875,0.70183384928764
2,51.947715096159,49.8537001915299,51.947715096159,50.8276253084769,0.728402426750363
2,52.9119738768514,50.4166151713555,52.9119738768514,52.3300709378041,0.823208985243089
2,54.4298453914287,52.2559775694122,54.4298453914287,54.2307459172466,0.843515974485507
2,51.3879034099394,49.1771475538262,51.3879034099394,50.854555711137,0.769756669246932
2,46.9946262192987,45.233786903512,46.9946262192987,45.542678398784,0.735343576779441
2,48.6650936022845,46.6464420621042,46.6464420621042,47.6129460282619,0.747673775237386
2,44.5045747863354,42.6219098156498,42.6219098156498,43.1040252619223,0.626837219665435
2,51.5235251834616,49.4215057313327,51.5235251834616,50.2247982067579,0.699333965091185
2,46.1461563600766,44.5001260608193,46.1461563600766,45.2469013375513,0.588289555650721
2,46.2761954380742,44.4165538046336,46.2761954380742,45.1049280219684,0.673663812593998
2,45.8692159982558,44.2515552765121,45.8692159982558,44.5530957287305,0.87459398995684
2,49.2505402787069,47.5439669097276,49.2505402787069,49.2943474932073,0.894669528106623
2,49.9708053380374,48.3532683200838,49.9708053380374,49.3740314539525,0.870209963581134
2,41.4874176541714,39.638581351446,41.4874176541714,39.7492133212581,0.479040339322028
2,45.2463507364126,43.4390962935202,45.2463507364126,44.4993229150026,0.83153616114516
2,47.484567361797,45.1005159543342,47.484567361797,47.0733695461557,0.719483136845092
2,45.0886769313865,43.4031872552755,45.0886769313865,44.2767031126734,0.893282040105224
2,47.9235222252127,45.9461415145222,47.9235222252127,47.5724778707353,0.826666328428107
2,42.9861042968138,41.1836116827517,42.9861042968138,41.1585015526192,0.628336379125529
2,48.0784185421588,46.4360669572348,48.0784185421588,47.0467732600835,0.863853651981217
2,43.2125788632248,41.4626017776967,43.2125788632248,42.386422450197,0.783693769498286
2,48.5564342790087,47.0081727953892,48.5564342790087,48.0150717820097,0.917485847748384
2,45.491454165432,43.7283997576562,45.491454165432,45.2626635495152,0.909948458931866
2,51.7580219982564,50.0468462096227,51.7580219982564,51.2254356407267,0.92028098034611
2,50.4136154789194,48.8254539224877,50.4136154789194,49.9075964415659,0.909121812705331
2,47.941225658679,46.0286404589056,47.941225658679,46.9814111622586,0.863960642826061
2,46.4351433872428,44.53690345559,46.4351433872428,46.0473589048378,0.813955803711584
2,51.7211613154881,49.3404456173814,51.7211613154881,51.8911351398018,0.90923650128999
2,46.5856042610801,44.9820913524584,46.5856042610801,46.4057599257567,0.904472453031614
2,53.7906035319822,52.1195631391996,53.7906035319822,53.7250732508356,0.88984899744411
2,45.0673518176489,43.3826383724121,45.0673518176489,44.1097648556085,0.874363078737782
2,49.9756310824577,47.5695778896985,49.9756310824577,48.6135093055887,0.870661235438345
2,58.9615086330569,56.9133176803643,58.9615086330569,58.9475333671938,0.815852661085271
2,52.1722350132066,49.5860720652085,52.1722350132066,52.5027141678039,0.780781069552054
2,44.4089188662503,42.6002830329563,44.4089188662503,43.0290316784266,0.713954439775979
2,55.9230187296063,53.7171631496647,55.9230187296063,55.5937554925576,0.698337400657821
2,51.9612275115167,49.5543028706284,49.5543028706284,51.0349129942954,0.764493321784805
2,52.3129362481313,50.6583009328008,52.3129362481313,52.039982730571,0.909881693728007
2,51.204148330604,49.1676540201316,51.204148330604,50.1963357065325,0.703801306903242
2,51.7507361917771,50.0301657010769,50.0301657010769,51.2355924708781,0.654680660445146
2,45.5211243049496,43.7909930830308,45.5211243049496,44.6106670113478,0.671270298437398
2,52.5025814747613,50.0746661458321,50.0746661458321,52.0757171275868,0.786216642418489
2,50.6031012543994,48.8765749090238,50.6031012543994,50.2091399640744,0.716263092742001
2,50.7471539251657,49.1623886427249,50.7471539251657,50.4584070589472,0.908658611333134
2,47.9185437581174,46.2495458845276,47.9185437581174,46.7693793193734,0.841287172379584
2,50.3769139920728,48.0874835715862,50.3769139920728,49.4782078464667,0.720076972197413
2,51.629711470155,49.4356178986033,51.629711470155,50.4647646711211,0.86352420517681
2,49.7779134908463,47.3136713711523,49.7779134908463,49.0880119722042,0.81953999187084
2,46.9900179431607,45.1303503970041,46.9900179431607,45.9353676382832,0.630614396595809
2,54.4390648894888,51.9850362094915,54.4390648894888,53.6357326439843,0.792142662680886
2,52.8906890160129,50.4545292217429,52.8906890160129,52.085518234496,0.861155679242359
2,56.7151774863386,54.534380009187,54.534380009187,56.3517656176983,0.839006439958951
2,54.1546365406746,51.7150413482756,54.1546365406746,53.3486484989771,0.749419613035915
2,55.2367654856061,52.902173546775,55.2367654856061,54.3804321711498,0.864155524054274
2,51.3677266089542,49.1825122814435,51.3677266089542,50.2572047599108,0.853684395297082
2,51.2216448491535,48.6934471450592,51.2216448491535,49.9047949473069,0.83739634994764
2,53.6171056487501,51.3820026164096,51.3820026164096,52.9546945879315,0.831942605233653
2,52.7089468925455,50.2005241606939,52.7089468925455,52.1903590423489,0.792784824511309
2,51.9540400517963,49.6172457014196,49.6172457014196,50.805907151929,0.852838616935662
2,48.7121606810468,46.8399291232439,48.7121606810468,47.9323236919595,0.691778633222682
2,57.1699910918781,54.5512087516172,57.1699910918781,57.6024261903545,0.863898437551288
2,56.3958448908898,54.211299791267,56.3958448908898,56.238464790577,0.902718339206311
2,55.7399980250101,53.5569779036892,55.7399980250101,55.4322478284897,0.827936141968442
2,51.8989685728789,49.9220067735746,49.9220067735746,51.0133175951121,0.736838359725711
2,55.3474388274533,53.3043071509763,55.3474388274533,55.3128543637587,0.757854250939125
2,56.2641786994515,54.0773996899961,54.0773996899961,55.9809449436901,0.830100348096619
2,47.1592601436707,45.0759286649008,47.1592601436707,45.9525198213196,0.717984219609254
2,56.8422390550911,54.1422763946226,56.8422390550911,57.2401525665443,0.863982831182281
2,54.4065881270112,52.2045768036484,52.2045768036484,54.0136064240352,0.716917926490363
2,56.5358420145873,54.4751850770144,56.5358420145873,56.3542928695765,0.86745781813459
2,54.01462926219,51.8235848069588,54.01462926219,53.7929788821034,0.781117800684118
2,50.8178984806851,48.4492916376076,50.8178984806851,49.4341812937686,0.863537152562191
2,60.1188144246961,57.5604545744203,60.1188144246961,60.6658262663148,0.865603730091068
2,50.0612263900976,47.3480920512969,50.0612263900976,50.0922677572764,0.803008896579468
2,46.2561601358934,44.2925098826385,46.2561601358934,45.4667842490465,0.845632040114306
2,52.0561900087606,49.9181734667983,52.0561900087606,51.0806030874711,0.736611871024624
2,58.1500018746235,56.7133263778663,58.1500018746235,58.5805141939144,0.952666067039585
2,55.0548824482973,54.0479053450241,54.0479053450241,55.4295360037187,0.890291545608542
2,42.1230613171589,40.2631804356127,42.1230613171589,40.8638208982827,0.567357300644488
1,58.5657141975228,57.167777250635,58.5657141975228,57.4805659813542,0.847042634379545
1,61.8426779413412,60.4603520704043,61.8426779413412,63.3361724723531,0.900339185708067
1,53.3571961751497,51.9334890895853,51.9334890895853,53.228565528498,0.801615984776434
1,60.004246031095,58.6869814393311,60.004246031095,60.0572822270845,0.869950157474898
1,51.887660953691,50.2667464885497,51.887660953691,51.4457956830008,0.824019610194194
1,51.6264983994928,50.1440434001373,50.1440434001373,50.7617448574515,0.747832846212729
1,60.3310535239968,59.0162683084158,60.3310535239968,59.8399335724932,0.881379270174284
1,50.4409990570174,49.0139465172385,50.4409990570174,50.8470612867331,0.824654259861912
1,55.0857898083084,53.5370453707974,55.0857898083084,55.661478077189,0.854950498931813
1,52.9776191860872,51.6292048671306,52.9776191860872,52.7389915553704,0.853399332884181
1,57.7682129192841,56.6219566484373,57.7682129192841,58.3353721984819,0.837583964662649
1,56.8083269874749,55.2634586773241,56.8083269874749,56.1928398790748,0.810655523024617
1,58.4682513904932,57.140900542889,58.4682513904932,57.9979973092779,0.860913202753784
1,53.2510380436329,51.9137998316128,53.2510380436329,52.9466660571725,0.832058257901318
1,58.9778087183998,57.6401786584625,58.9778087183998,58.252498977862,0.873839818491076
1,52.978423376829,51.5766745792014,52.978423376829,52.9379549239095,0.822809698212563
1,49.8696027326862,48.3884402415041,49.8696027326862,49.8975459173132,0.75515383728093
1,59.5592191894279,58.246793514624,59.5592191894279,58.577682399896,0.875760611141825
1,62.4805827396151,61.0391092797813,62.4805827396151,64.8711802633852,0.915578255489719
1,53.4345121380641,51.9471065964865,53.4345121380641,53.8337085058599,0.82123167842518
1,52.6969870481695,51.3071015711239,52.6969870481695,52.3968322444913,0.796935488702828
1,54.9355786673412,53.4576849268035,53.4576849268035,55.1525765312505,0.835140773965588
1,59.0272793189481,57.5992596617085,59.0272793189481,59.2882708995688,0.884857488759626
1,58.0021709500953,56.6732942035375,58.0021709500953,57.3107155275081,0.847020046302684
1,55.0716947456475,53.4974611818068,55.0716947456475,55.5937260623028,0.790602919557489
1,56.9655607956977,55.6711398219558,56.9655607956977,56.2281543285664,0.795770103912724
1,56.3620439656212,54.8728922860681,56.3620439656212,56.2886229432267,0.799283496583904
1,51.8154188249408,50.0505307998911,51.8154188249408,50.8881005050286,0.835488732716993
1,51.5875204883788,50.0523398778381,51.5875204883788,50.7647419209961,0.751023574731681
1,50.6046200145313,48.945701963551,50.6046200145313,50.3398724721684,0.759872965817214
1,57.8003137057041,56.4305953189278,57.8003137057041,57.7081987321159,0.866228386844186
1,55.9167664295027,54.620394727211,55.9167664295027,56.3625307335297,0.838105531038044
1,48.9320968612035,47.4084100782801,48.9320968612035,49.1080139066094,0.777888366455576
1,59.1424360282765,57.9261839990551,59.1424360282765,59.1903415320502,0.857799074448928
1,60.036780638541,58.6254019555748,60.036780638541,61.1035829489455,0.887611949483764
1,50.168461507294,48.6622798558824,50.168461507294,49.7892929337494,0.767090843366284
1,48.6571691725164,46.9493099819414,48.6571691725164,47.9434138806518,0.739454396581898
1,50.3706247281341,48.9130016745568,50.3706247281341,49.9721960041549,0.76815583500228
1,55.9228359416977,54.5949854290316,55.9228359416977,55.5938540196146,0.823637297138632
1,58.820399875191,57.3085935574033,58.820399875191,58.8399506658334,0.806948152066879
1,55.6972314193462,54.5866770850789,55.6972314193462,55.0148398805246,0.736985383794452
1,52.3752493244562,50.8937715147496,52.3752493244562,50.7188645346994,0.759510395775257
1,55.4326154390315,53.8141749194685,55.4326154390315,55.393757404689,0.828529864072181
1,45.8615539333593,44.0804859431775,45.8615539333593,44.988090778204,0.685309065411793
1,55.6264042171302,54.2998456180472,55.6264042171302,54.9651908133028,0.834752278331486
1,53.9767727400945,52.4420186358749,53.9767727400945,53.4715068720085,0.814184859385274
1,54.3073092347948,52.904048238241,54.3073092347948,56.8792386662701,0.897004763170753
1,49.0562640675828,47.2644764094834,49.0562640675828,48.149276167536,0.787944566525046
1,55.2406149549782,53.827437034898,55.2406149549782,55.0804248146972,0.843301721436701
1,57.8249017649,56.0322067321832,57.8249017649,57.6589910742956,0.880021710354376
1,48.4840925890431,46.911239665737,48.4840925890431,47.6929656274571,0.778948816541706
1,58.9732741174199,57.4974952695315,57.4974952695315,58.644576243718,0.85581263260016
1,50.3886977783243,48.7446866695228,50.3886977783243,49.2098501949064,0.775363286265271
1,54.8928915340709,53.3615788322383,54.8928915340709,55.043064510147,0.820172280381989
1,46.7010125472713,45.126130402346,46.7010125472713,46.5773902495285,0.717941169949495
1,54.6645676669738,53.0528223730806,54.6645676669738,53.6545457943083,0.778139069404626
1,40.3283050086262,38.6797071029316,40.3283050086262,39.8092056155546,0.635310686803754
1,48.6348160582835,47.1187743445145,48.6348160582835,47.908695102572,0.798431786970627
1,60.9772256018241,59.4153461910298,60.9772256018241,60.7564942924383,0.90657184095337
1,54.9498332719025,53.3525934721201,54.9498332719025,54.5418221432602,0.822583677337008
1,51.9237437025504,50.4180696643107,50.4180696643107,51.2048666380781,0.799685504997763
1,47.6072172075589,46.0282458305447,47.6072172075589,46.7398575189373,0.728690664527913
1,46.91309227411,45.261025585086,46.91309227411,45.9900016168652,0.690745979274433
1,51.7194620687951,50.4415020040169,51.7194620687951,51.1605490206758,0.740703157360686
1,52.1568127283085,50.4685609747209,52.1568127283085,51.7951649150415,0.797278767968435
1,55.0797257383989,53.8785281018448,55.0797257383989,55.4612564457282,0.811853408123554
1,43.3661096249988,41.669695096469,43.3661096249988,42.1522933663323,0.70198492974927
1,52.2670780471153,50.9019560593178,52.2670780471153,52.3345928782221,0.805680796048591
1,55.5529243299443,54.3568285361045,55.5529243299443,55.8315266499528,0.787836410860989
1,44.4231054796312,42.7956554186411,44.4231054796312,43.9913272365729,0.744937839543035
1,46.1166403294124,44.5413051228221,44.5413051228221,45.053514026644,0.716888184469832
1,48.9345192068547,47.3003716416159,48.9345192068547,47.5663712018316,0.758599880188652
1,49.4065153867953,47.8859974511644,49.4065153867953,48.9450804713191,0.750782459562755
1,41.3523555729759,39.716414291401,41.3523555729759,41.0138610239119,0.636740947783878
1,43.3395751818701,41.6571142384542,43.3395751818701,43.1131946059818,0.716773401381419
1,47.7268904024089,46.1895395230035,47.7268904024089,47.2286050622373,0.697901756383557
1,47.0261758668113,45.4811954766071,45.4811954766071,45.7972390208455,0.723022327416338
1,45.9510076129747,44.3288638609013,45.9510076129747,45.6833424352124,0.728840197338863
1,45.7030863959565,44.0224406277175,45.7030863959565,44.3186796992089,0.739488278153519
1,43.1904374420526,41.486672987687,43.1904374420526,43.0181420697556,0.715295241042946
1,43.3923956982503,41.6902391298777,43.3923956982503,42.6108458639312,0.703879982075175
1,45.7045413691403,44.0088191086372,45.7045413691403,44.5983261101481,0.723733367867653
1,42.2253789141212,40.5516541317416,42.2253789141212,41.336887505788,0.698383323346695
1,51.1621663559145,49.7548332768231,49.7548332768231,51.299180069378,0.719283226846502
1,44.9201726265546,43.2396386433344,44.9201726265546,44.4724438396631,0.709185268058244
2,48.5124670999573,46.6320704386873,48.5124670999573,47.1234524386377,0.689142948491587
2,54.3609506779561,51.7825306904241,51.7825306904241,54.1223857715703,0.812271565876953
2,47.4186200524272,45.6731895110474,47.4186200524272,47.088910157429,0.887092082811311
2,48.1510864775278,46.0547487778178,48.1510864775278,47.6940364655173,0.721330963874851
2,61.5748864307092,59.4090411356853,61.5748864307092,62.5192982763658,0.913806677856546
2,54.2698548111634,51.698192473616,54.2698548111634,54.1426471911233,0.859378468568973
2,50.0235152048276,47.9763524612576,47.9763524612576,49.2007527044667,0.74488543148029
2,54.8661506555866,52.3213472661557,54.8661506555866,54.6103705308307,0.827466046732864
2,47.8045343240081,45.8327383625285,45.8327383625285,46.8601568005276,0.74581764078953
2,53.0970245195825,51.072123505113,53.0970245195825,52.3704676480017,0.727669971211874
2,58.4392475640077,56.1525173509791,58.4392475640077,58.964723555752,0.898209881117326
2,53.0038479031679,50.8344306865923,53.0038479031679,52.8397550771096,0.936772010113117
2,52.1824465776769,50.0743691529921,50.0743691529921,51.5823116223807,0.799296268653441
2,55.0489380375042,52.8784329715602,55.0489380375042,54.7201317815256,0.899374279309827
2,46.2525573657579,44.5214461604613,44.5214461604613,45.4084664457209,0.866756510790751
2,54.1753162382328,52.4641702635041,54.1753162382328,54.2471595289078,0.826657313172548
2,54.3978365690067,52.2327233579428,54.3978365690067,54.4000574957724,0.831604697011522
2,59.6180530322008,57.2966293141437,59.6180530322008,60.0605904725201,0.895260968536417
2,50.260780129936,48.4229924456517,50.260780129936,49.1623478255047,0.786627552406589
2,59.6570687548905,57.4425794608191,59.6570687548905,60.9562968208112,0.922651351638414
2,50.4589259244717,48.3210149336684,50.4589259244717,50.0491300953889,0.624066194382265
2,49.4588668682063,47.747406135859,49.4588668682063,48.6605739708101,0.89422757221968
2,52.6290538531581,50.9380508403448,52.6290538531581,52.7756478415483,0.794176396125847
2,42.8679625108443,40.9995756958856,40.9995756958856,41.7941624405941,0.507085829560867
2,45.9624214914415,44.3344967413896,44.3344967413896,45.7723730878144,0.887771317537339
2,55.0823446280891,52.8151145487823,55.0823446280891,54.7121747440321,0.733115298253302
2,49.5919791704312,47.7648529787726,49.5919791704312,49.4201245170422,0.892771198538492
2,47.789285458469,45.8267407413921,45.8267407413921,46.9327225469176,0.675551452272392
2,43.2690595982919,41.3704533757934,43.2690595982919,41.9164860906226,0.562794913571478
2,48.1183462312706,46.1205511429707,48.1183462312706,47.4844707964323,0.690660860112854
2,46.9886610943763,45.0121781832645,46.9886610943763,46.0803889134122,0.720729616695765
2,43.9502458472927,42.442903678405,43.9502458472927,42.6384307204731,0.694002932587444
2,40.9704765843199,39.401398656504,40.9704765843199,40.6597368265694,0.836331322066144
2,43.3906627781292,41.7316171410732,43.3906627781292,43.0890108554254,0.844030006613559
2,45.4252911135221,43.683817440983,43.683817440983,45.0304431597035,0.857868769734817
2,49.1163177612758,47.2539641776244,49.1163177612758,48.4696887298111,0.735501055666132
2,47.0647031165648,44.9894431521184,47.0647031165648,46.1581225613534,0.590654231150992
2,47.4302161275354,45.6551118973609,47.4302161275354,46.556326652841,0.832579594127277
2,51.9336302442429,49.9074153396201,51.9336302442429,52.0800650532914,0.736284034010472
2,46.8852629526075,45.0674726986597,46.8852629526075,46.4542247774999,0.81195703426678
2,45.8595162963873,43.8189649540773,43.8189649540773,45.5464653348419,0.645594552787229
2,43.098583770009,41.4783904097119,43.098583770009,42.451754669911,0.811410117568505
2,47.8439080780284,45.8997091941074,47.8439080780284,46.992746066467,0.868017095865278
2,51.5210517377635,49.5159466829699,51.5210517377635,50.9897017640274,0.725924331968493
1,48.3531698531564,47.1317796922193,48.3531698531564,48.2279082682699,0.832276174462608
1,44.6081119966328,42.9686448327159,44.6081119966328,44.0569328353406,0.858449976050739
1,54.4908524357132,53.1722775410348,54.4908524357132,54.5344027669539,0.914773860439964
1,52.0539229509381,50.5742749161908,52.0539229509381,52.4694695835304,0.779291985970181
1,48.2000329108446,46.6240210190208,48.2000329108446,47.2822032052543,0.868481877060301
1,52.8631672164351,51.4558051903137,52.8631672164351,52.1901536327499,0.765132179393879
1,47.2745887868083,45.6447024731518,47.2745887868083,47.0691721582362,0.768307485006323
1,44.8171112057697,43.1703900841351,44.8171112057697,43.4314990232217,0.782254454019601
1,56.979208300827,55.748472756223,56.979208300827,57.7645190051161,0.828763215804932
1,47.934167736451,46.419930807825,47.934167736451,47.9980742742569,0.756704892104406
1,41.8626597662072,40.1904702655209,41.8626597662072,41.2712172877313,0.779234117919297
1,45.8317226157455,44.2750780587717,45.8317226157455,46.4605177931627,0.758572004003661
1,52.7074823355709,51.2563644424595,52.7074823355709,53.2123234697833,0.884893057308826
1,46.7271377549602,45.024283281786,46.7271377549602,45.5761313808583,0.801095329667617
1,46.8192208847544,45.022828131637,46.8192208847544,45.5177791728488,0.797664605748171
1,44.4860571927489,42.861126291095,44.4860571927489,43.8300967854371,0.862383798016272
1,50.8395650530741,49.0369034563111,49.0369034563111,50.3951186771747,0.817516736160418
1,44.8370335169012,43.1022177804968,43.1022177804968,44.6844753680758,0.746135709319716
1,56.640474585763,54.9589898821161,56.640474585763,57.6032013097873,0.878548972113172
1,53.2984974079473,51.9740525598736,53.2984974079473,53.690326846662,0.846868868977524
1,58.1351075943218,56.7557475141109,58.1351075943218,57.3607868267802,0.882226962425163
1,57.7925992046967,56.2324431826502,57.7925992046967,59.8814799731687,0.859834403856391
1,59.7852278501318,58.4880967105861,59.7852278501318,59.8281458549206,0.880032094374782
1,52.7690834592701,51.4345738117673,52.7690834592701,52.7398926092266,0.835866699636345
1,51.0282927163939,49.3884445066141,51.0282927163939,50.9926381772698,0.863911846387067
1,60.3117474363935,59.0209415802421,60.3117474363935,59.2670329509674,0.874466800381561
1,54.9422761732934,53.775186343071,54.9422761732934,55.5150566801959,0.832971331023024
1,54.391404532749,53.0274039037476,54.391404532749,54.8507954209936,0.819606157640173
1,50.8360350615358,49.3598555700762,50.8360350615358,50.9465090564193,0.808651440804292
1,59.8080193637633,58.531709358986,59.8080193637633,59.8247510002444,0.925893585090315
1,58.6744194972372,57.2928671574328,58.6744194972372,58.5812569716109,0.867481892944619
1,60.0678475587861,58.6020832553143,60.0678475587861,60.9163012101056,0.886168761210066
1,49.6214681613115,47.9636573452002,49.6214681613115,49.3140819181217,0.772352450388117
1,51.5602806932701,50.0333399523232,51.5602806932701,52.5947794743593,0.770830401752879
1,45.2122615258716,43.5816799506013,45.2122615258716,44.2758634059211,0.799600337906719
1,64.2419096514902,62.7055797604407,64.2419096514902,66.6346084642883,0.923343558794154
1,55.3343373247606,53.9680563995533,55.3343373247606,55.4356023758225,0.823684436710797
1,54.9632721451559,53.4276806822053,54.9632721451559,54.5017473353175,0.885781016159725
1,57.4218440755127,56.347398507676,57.4218440755127,57.3383381186682,0.835105305493507
1,51.1574566447692,49.667271356433,51.1574566447692,51.1006302185296,0.799367336946764
1,51.1607946136583,49.7128006447696,49.7128006447696,49.6621392871359,0.78894153846148
1,38.2501577234795,36.5321704714229,38.2501577234795,37.7479190945084,0.72379994194441
1,54.3505669765397,52.9825287609172,54.3505669765397,53.7948485125515,0.796503044240002
1,49.3810673892796,47.6945472704487,49.3810673892796,49.6727741349228,0.844327228832608
1,42.2650837007416,40.6484364162181,42.2650837007416,41.2814197337836,0.691441514673112
1,42.7586658090303,41.0718521607874,42.7586658090303,42.0813835093401,0.701894862262098
1,47.2772783812119,45.4695337835446,47.2772783812119,46.6284527058318,0.759553896271882
1,48.8827290374687,47.351801497244,48.8827290374687,47.9780503711692,0.782222430486044
1,44.9488427441492,43.4058032876855,44.9488427441492,44.6222627170918,0.70465949858858
1,43.9549830737231,42.4482512078529,43.9549830737231,43.8941778194976,0.78650386573707
1,51.6797788419072,50.2539822364891,51.6797788419072,51.863478679693,0.719166063633785
1,49.2971075556173,47.7646443467055,49.2971075556173,48.4951017764604,0.731574315725055
1,50.8527569384842,49.4230501572017,49.4230501572017,50.1699181520932,0.760326820191768
1,53.3500944391401,52.0078416194354,53.3500944391401,52.1186367919653,0.813697536187042
1,50.4424714078452,49.1262584107635,49.1262584107635,50.527688920098,0.726756401327791
1,53.6642736641654,52.4254507014758,53.6642736641654,54.36769593514,0.787632697780809
1,47.1785161345113,45.4745831297384,45.4745831297384,47.1420908580103,0.758414093082494
1,47.0918141098095,45.5161644363172,45.5161644363172,46.2265747781142,0.740635653551225
1,46.0211319257244,44.3790406056588,46.0211319257244,46.0250116649988,0.837466195638663
1,42.2866461456942,40.6682712431481,42.2866461456942,41.3000239938676,0.691493777618506
1,43.9394632066076,42.4322649735927,43.9394632066076,43.8347672205952,0.786480840369922
1,50.8527569384842,49.4230501572017,49.4230501572017,50.1699181520932,0.760326820191768
2,44.8127687326822,43.3657821606459,44.8127687326822,43.7547413058286,0.614947130988934
2,49.6259352833694,48.019838198575,49.6259352833694,48.6445507278345,0.664028995749671
2,50.8133900741931,49.3067365077584,50.8133900741931,50.6953757339941,0.7314715413431
2,50.9828394541099,49.5109552704188,49.5109552704188,49.8433649395422,0.671641589301684
2,46.5557976125807,45.0564492735258,45.0564492735258,45.9264768835283,0.709771431639017
2,52.0114624957221,50.6785018853277,52.0114624957221,52.0035703559021,0.624889879719772
2,46.5784760727327,45.1461692086647,46.5784760727327,46.0139129774771,0.639404270334432
2,46.6309844416814,45.1561680035852,46.6309844416814,45.7545533539995,0.552900105839593
2,50.0338200073007,48.4655481846931,50.0338200073007,48.7880193460197,0.606706365840271
2,54.9140107154611,53.4404402271267,54.9140107154611,55.304262930694,0.799540393188414
2,51.5060974888471,50.1582939996701,51.5060974888471,51.3179816976357,0.710020606072885
2,46.213384862733,44.7871030197742,44.7871030197742,45.824691837095,0.643643438228482
2,49.0728983547933,47.8836345669771,49.0728983547933,48.1875432045688,0.612296762036435
2,45.7360245045288,44.3818297290169,44.3818297290169,45.4802670753571,0.653697282687931
2,48.612423150559,47.3069246865685,48.612423150559,47.0756736277351,0.615212161968822
2,47.7139912359815,46.1994381236318,47.7139912359815,46.7516278066753,0.6978435297236
2,54.0714307907504,52.6418662804964,54.0714307907504,52.746865179432,0.682268708967532
2,47.972828499552,46.5380103696717,47.972828499552,47.0321178468398,0.700252315352941
2,48.6626639696675,47.387424590136,48.6626639696675,47.4175362124963,0.689266307311362
2,45.9789468793523,44.4969635511064,44.4969635511064,44.8385899403737,0.573739298060232
2,47.9370123310392,46.8366699741386,47.9370123310392,47.0485139275782,0.649209928127863
2,48.338116874672,47.0068527966018,48.338116874672,47.0968249949389,0.694673585809411
2,49.4541972883072,47.9592254542373,49.4541972883072,48.6207204668092,0.718858660305327
2,54.0178694326022,52.4656556089485,54.0178694326022,53.9606957010396,0.69688907051579
2,53.6167056631398,52.4953073421297,53.6167056631398,53.4362749021302,0.816897395093156
2,60.0738822814856,58.9673334182876,60.0738822814856,60.7183580169731,0.896652185483279
2,43.9654770140224,42.555207431771,43.9654770140224,42.5755953155073,0.523490037658014
2,53.0225591078392,51.6294377459463,51.6294377459463,52.4077991411884,0.794678987223774
2,49.7894108784742,48.2131024115936,49.7894108784742,48.537666457457,0.805169578573487
2,46.1056376294089,44.7233988602505,46.1056376294089,45.5599193544924,0.875494488082904
2,55.5038313513863,54.0776869644888,55.5038313513863,55.9165736886636,0.797660843048551
