"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.1923870054621,49.2704183564175,51.1923870054621,51.1961818045929,0.761596828362545
1,54.2153514949023,52.4118635621897,54.2153514949023,53.7953935950869,0.736403000371628
1,54.1972623007725,53.0038858230426,54.1972623007725,54.3300072922166,0.75246805428892
1,57.8241931772191,55.6607027782772,55.6607027782772,58.0024874152909,0.762448085038541
1,51.484877645899,49.4852744485079,51.484877645899,51.1265925643607,0.676956392878309
1,56.4297637840822,53.2802275748961,56.4297637840822,55.8375119776524,0.79238899333676
1,48.1459787969556,46.7514441159287,48.1459787969556,46.9815537909476,0.658417076119402
1,58.266000115826,55.5683770826995,58.266000115826,58.7936975600819,0.830289080255629
1,51.8694254478816,49.2397775677492,51.8694254478816,51.8199375681095,0.817230574410987
1,54.7076650179394,53.5514590404615,54.7076650179394,54.5518864430845,0.761054960566874
1,51.5426846590681,49.7615950967164,51.5426846590681,51.312212140342,0.739791421131097
1,47.3465185034284,46.2086816218452,47.3465185034284,46.7548147798894,0.684746446672374
1,56.5557226152249,53.9321987922917,56.5557226152249,56.1814912332476,0.808343629742123
1,48.3027960074619,47.3554366293113,48.3027960074619,47.8695408449939,0.673761408904767
1,49.7998860046294,48.3091609824844,49.7998860046294,49.3075622856408,0.691032630496972
1,49.061253277732,47.0390287135148,49.061253277732,49.3032672518784,0.754761262114001
1,58.0707440606998,54.9770403555273,54.9770403555273,58.2903697489353,0.814108091729098
1,52.3722909552145,50.6929762350074,52.3722909552145,51.8146701241851,0.720470079542578
1,49.8775698022999,47.9448450885035,47.9448450885035,49.1922189141161,0.658565965813408
1,53.6011046377212,52.3737869300776,53.6011046377212,53.4595203585894,0.679485479831285
2,49.6105720476498,46.9698649287457,46.9698649287457,49.3295224663647,0.804032635129754
2,50.2711239807487,47.4728671875057,47.4728671875057,49.2803271409189,0.776907309584361
2,48.6894735714433,46.1583538860589,48.6894735714433,48.4455305818406,0.773708443588844
2,51.6255821630955,49.3095857637137,51.6255821630955,51.2028932449768,0.82938121389789
2,50.8099511914491,48.2554117221009,48.2554117221009,50.7921323512626,0.786660607166875
2,48.4431939262287,46.400559094954,48.4431939262287,48.5183925544675,0.714035636815003
2,54.316342088162,51.8666362546648,54.316342088162,53.9191121221326,0.837180480837351
2,52.1679650874057,49.8122063207847,49.8122063207847,52.0631107939675,0.802883172565084
2,47.4613458778247,44.6988859884008,47.4613458778247,46.8015520305849,0.694446908092215
2,41.0976137881692,38.0880033328806,38.0880033328806,40.6587533188644,0.715072432888928
2,52.6399379296168,50.5350726439258,50.5350726439258,52.3397999460718,0.846205882302973
2,51.6014971497392,49.4836297028396,49.4836297028396,51.413135787641,0.841223428523394
1,45.9482581563999,44.9929955540099,45.9482581563999,45.6974162129628,0.851363974549298
1,46.0291455019156,44.335757231743,46.0291455019156,45.2134631247269,0.568781765635523
1,53.434398634315,50.4372834962059,53.434398634315,52.4394691682589,0.717774109154776
1,45.8831044404919,44.451384488856,44.451384488856,45.5961090253302,0.732720337787867
1,51.1907231274757,48.9774169464111,48.9774169464111,50.1675864553818,0.703014175523152
1,50.0434908096632,48.5175043919725,50.0434908096632,49.3332996514306,0.682955661934132
1,42.8428639000076,42.5217659540326,42.5217659540326,42.5072219160677,0.775758844891582
1,46.5645464629318,45.2882165476025,45.2882165476025,46.5533666065203,0.730144807738045
1,48.7932020015446,46.7408490409175,48.7932020015446,47.4630740204872,0.661682322664875
1,46.8778533905886,45.8944404538131,45.8944404538131,46.3971669818271,0.567337112024299
1,57.3268360466408,54.8241007913011,54.8241007913011,57.1948093660293,0.833619280082921
1,49.5077890596267,47.8208475923117,49.5077890596267,48.9649338027808,0.670917798639119
1,45.5013979518478,44.4941256795445,44.4941256795445,44.8693524367195,0.788451559471643
1,47.1099675894405,45.4792915723522,47.1099675894405,46.4476504787064,0.741084120437148
1,54.8095638665765,51.9249975288007,54.8095638665765,53.4631174203577,0.685140064929259
1,46.4010742522117,45.06450036795,46.4010742522117,45.9705321235802,0.590331504931696
1,48.5871945721178,46.3761268211883,46.3761268211883,48.0756467159493,0.646415307176567
1,51.388608839303,49.1359248283688,51.388608839303,50.2051728780477,0.644015007078971
1,46.677270684088,45.4584235824278,46.677270684088,46.3206713384817,0.808763671506077
1,53.7161766615954,52.0074305153122,52.0074305153122,53.0916419228292,0.658733941592515
1,52.4448999696272,50.7672614313009,52.4448999696272,52.3522729362115,0.747397749982681
1,53.5210975836322,50.3583437932352,53.5210975836322,53.0671076810019,0.754354158083853
1,52.6663199499144,50.7439241256317,50.7439241256317,52.5933868551866,0.755244978998534
1,45.7984013862642,44.4430696854021,45.7984013862642,45.5356258286525,0.717671858830469
1,48.2770523468294,46.9974961505488,48.2770523468294,47.9889116497835,0.711703958447336
1,47.3991322691897,45.4838971265727,47.3991322691897,46.8114691743778,0.667305739155861
1,53.6653691370574,51.7944045907353,53.6653691370574,53.5190408734495,0.794863968567488
1,46.8034858774259,44.9616416787505,44.9616416787505,46.8586758254593,0.656262833040584
1,49.7028867156014,48.4994180223962,49.7028867156014,49.3934791092394,0.60679661050834
1,56.0511298689248,53.9838133496067,56.0511298689248,55.7027411632792,0.797785159744151
1,42.9210017272782,42.3307484534981,42.9210017272782,42.6282907252893,0.685337420171845
1,50.7747282673651,48.3950709142141,50.7747282673651,49.8644523950489,0.668514186101911
1,46.0442903926651,44.1942585529118,46.0442903926651,45.5047419160037,0.594129533091242
1,49.5936852770701,47.6007534598793,49.5936852770701,48.7396305624993,0.651245228345931
1,47.1729761293658,45.6932970630781,47.1729761293658,46.6464866047094,0.736588529356774
2,50.5277046996741,47.4084929700092,47.4084929700092,50.9138804872699,0.875334269004074
2,48.7651978380058,46.8326399064359,48.7651978380058,48.3430507286929,0.838733987526031
2,49.4564440233743,47.4825165125957,47.4825165125957,49.1246189618722,0.731596074032169
2,50.7807186721158,48.3851972431219,48.3851972431219,49.9970829360695,0.754685423892658
2,52.0370277815797,49.8702314037352,52.0370277815797,51.700214377316,0.767801019886977
2,49.9816840567081,47.4742947538918,47.4742947538918,49.4235267529016,0.750666283340777
2,47.7910526186724,45.9399099847986,45.9399099847986,47.4221220208534,0.817475126442427
2,51.839943824501,50.2032826779686,50.2032826779686,51.1716051969545,0.824274473318743
2,47.3665883808566,45.4575107490937,45.4575107490937,47.1179994193525,0.731515713595011
2,49.4297514069531,47.0676097966331,47.0676097966331,48.4647507227764,0.761601212096525
2,53.3938226041756,50.8794926867512,53.3938226041756,52.5523479689756,0.799352234330783
2,60.5310998712472,56.0935265772635,56.0935265772635,60.2428808603002,0.865484287077253
2,52.5286386433615,50.6838001512215,50.6838001512215,52.0976735106005,0.811834453518477
2,52.3468050169815,50.1826044383609,50.1826044383609,51.7559701276834,0.770062129375544
2,45.2247903445789,42.1867786477722,42.1867786477722,44.5707642271304,0.755393735193453
2,48.3516874263592,46.7403779983666,46.7403779983666,48.109349257633,0.763446459001661
2,53.2428207469357,51.2031718651853,51.2031718651853,52.746334472584,0.831049822430488
2,52.7270451781129,50.5484878708531,52.7270451781129,52.0920881545325,0.733277411761794
2,52.89332586683,50.3405851691452,50.3405851691452,52.5347181131015,0.836819622949418
1,49.7624540996351,47.6536254125474,49.7624540996351,47.8609619907222,0.761182975256217
1,53.6783610149523,50.4011940879639,53.6783610149523,52.0466998624987,0.799256939076307
1,47.3227917708915,45.7396588642108,47.3227917708915,46.6644209922299,0.750805254646204
1,48.0080497498738,46.4016221864476,48.0080497498738,47.4620687091303,0.872489264979646
1,52.9519967149336,49.5945823743862,52.9519967149336,52.2159368295438,0.885995029843947
1,45.7880048097886,44.161942005301,45.7880048097886,45.0362561707204,0.740777124697862
1,49.8742419317981,48.5756407317046,49.8742419317981,49.3092668925892,0.806977114277079
1,49.6241029315974,47.097246558829,47.097246558829,49.0108399284341,0.904468398390906
1,53.3372005392938,51.1866724677469,53.3372005392938,53.2580846260381,0.921887669979827
1,50.1470131225484,47.8094428798119,50.1470131225484,49.535861180321,0.773174301747312
1,53.3717802960106,50.7428714180428,53.3717802960106,52.9708358824346,0.798683636997304
1,46.3306599270487,45.4131586172854,46.3306599270487,46.4314308100369,0.889992857161208
1,47.8446483380406,46.151850658985,47.8446483380406,47.1294895876748,0.751967639164208
1,53.0552421889224,49.8650031998187,53.0552421889224,52.2121575694081,0.858644372708937
2,49.5455919144806,46.3517186402483,49.5455919144806,49.8758420183197,0.873454285456302
2,49.6603191847008,47.3702837388372,49.6603191847008,48.887675469936,0.740607835427462
2,48.2741635195566,45.1157234944876,48.2741635195566,47.0656928311654,0.746024646378621
2,49.79789614603,46.6648936129922,49.79789614603,49.8087390048555,0.825642267141768
2,53.5974973404675,50.004101062933,53.5974973404675,53.1207622904223,0.84553380867787
2,49.3249514615367,46.2584005207847,49.3249514615367,48.6590168812335,0.8372845403198
2,53.563816847878,49.7572172677975,49.7572172677975,53.0772709827523,0.838098375801418
2,50.2017616892438,47.4966609823939,50.2017616892438,49.4650225249836,0.718162683425226
2,53.4588156400357,50.5616840579386,50.5616840579386,53.0598234180419,0.817306272750933
2,51.2325418688192,47.1047692361276,47.1047692361276,49.7040316645906,0.827224890699553
2,52.5139579498429,49.3565310794128,52.5139579498429,52.2212128462441,0.840658924160528
2,48.8412130867755,46.472727965284,48.8412130867755,47.7050476755823,0.755599166539185
2,52.603163547559,48.3688692719858,48.3688692719858,51.6241635642874,0.854443775573845
2,51.0596892158727,48.7365274547586,51.0596892158727,50.896198883696,0.819330004902775
2,50.5705928217298,47.8950541805342,50.5705928217298,50.3437570373367,0.832166183546351
2,52.8800234251751,48.461100688766,52.8800234251751,52.1691618901289,0.857528696030676
2,50.6289689809562,47.2167151031362,50.6289689809562,49.960060596634,0.806250132696452
2,48.6364274085849,45.874134534632,48.6364274085849,48.0202342053323,0.807781230031309
2,57.8826997200356,53.3128910282658,57.8826997200356,57.3247026746755,0.856168900621382
2,55.4419132785641,52.4827208043761,55.4419132785641,54.3047803551721,0.772247207020171
2,46.6980345967859,44.3768118473828,44.3768118473828,46.5553471201454,0.781837019300969
2,53.2961516656582,50.322709171739,53.2961516656582,52.7382298053633,0.862916583540618
2,45.2522497573147,41.942074908348,41.942074908348,44.6926009931724,0.843362441830045
2,47.5095462533065,44.1122059027807,47.5095462533065,47.213775836399,0.906295565666744
2,50.0326646811245,46.4688758998939,50.0326646811245,49.12381335339,0.847532030779166
2,49.2483150072228,46.0299991372525,46.0299991372525,48.4872745801459,0.830487808803264
2,54.6016122704578,51.2425757423472,54.6016122704578,54.2142488325194,0.88878230001372
2,45.3742146427549,41.8295475868598,45.3742146427549,45.2048630835844,0.877269343465517
2,47.7145915946405,44.1864983475476,47.7145915946405,45.7018075774452,0.827658478682257
2,44.5650065893545,41.3533938136072,44.5650065893545,44.3105102285004,0.836204446508903
2,50.4575707106443,48.3458209816555,50.4575707106443,50.29086615062,0.811666600828095
2,53.6126248536997,50.2646994600937,50.2646994600937,52.9864583532733,0.757263507265127
2,49.3501377423436,46.7539104148098,46.7539104148098,49.0153511735563,0.888029762139955
2,52.2467890126066,48.6810196189163,52.2467890126066,52.8336974791759,0.910693938768885
2,50.4175531999069,44.0929134752775,44.0929134752775,41.8588913797934,0.562266298917393
2,46.8485476892292,43.7125168804082,46.8485476892292,46.7978105674616,0.903999210541255
2,46.1064384951225,42.4146169083041,46.1064384951225,45.5316528513689,0.839895532963732
2,49.6238990697149,46.4946823082754,49.6238990697149,48.8900565513538,0.833039708526857
2,45.577904629482,41.3535232410524,41.3535232410524,43.4106702062075,0.788797177255581
2,42.2293672524724,38.7944116106547,42.2293672524724,41.9343224555758,0.817109516176439
2,48.1553219016209,45.1684267830902,48.1553219016209,47.3096309495594,0.878271207986979
2,46.404669264095,44.0811739916258,46.404669264095,45.6690047309275,0.823094826869149
2,55.1698505559487,49.9329701433945,49.9329701433945,55.0782634855035,0.83976602959879
2,51.767526245242,47.202839745108,51.767526245242,50.863096213013,0.800588774638802
2,52.2195842959249,47.8768816297618,52.2195842959249,53.0007174886961,0.900756001301534
2,58.6586916620143,54.5138153915855,58.6586916620143,58.6128174296257,0.874864875514908
2,49.8108874081196,46.275781704868,49.8108874081196,49.1104561505771,0.838474772493631
2,53.9080209287612,50.5799676226989,50.5799676226989,53.4425741032756,0.780779539545484
2,58.1814540366303,54.2945505116948,58.1814540366303,57.7937689146204,0.829603418753769
2,53.109092224616,49.5877884288498,49.5877884288498,53.1898327896681,0.8506859654662
2,53.3222773005872,50.1704203326362,53.3222773005872,52.5508803997504,0.81376948305124
2,47.9843171138211,45.7183114974003,45.7183114974003,48.4152724863011,0.861810726313848
2,51.815188722939,48.5286807254633,51.815188722939,51.3548659954443,0.84848659496998
2,54.6952669556683,50.8939332236026,50.8939332236026,54.6160383952726,0.846109937461678
2,53.4766558846122,50.8710166031375,53.4766558846122,53.4294652816267,0.784140655908122
2,52.7241986938801,49.6823617179685,52.7241986938801,52.1223107328019,0.831957895028799
2,60.6598430813073,56.4977922995494,60.6598430813073,60.7198388386757,0.878259327449545
2,57.9692906914367,54.1515812933273,57.9692906914367,57.377848080739,0.832822072961676
2,49.909680782682,45.569812061999,49.909680782682,49.5650750895736,0.886040073740923
2,55.2048580863899,52.4132507538726,55.2048580863899,54.8681774905292,0.81756751981486
2,53.4479841805588,48.9288278882724,53.4479841805588,52.82344328397,0.868071610825863
2,55.3621143335357,49.8692221434086,55.3621143335357,54.4929478988913,0.878599454130987
2,58.6888065804499,54.3121785940923,58.6888065804499,57.950736567544,0.856998494004725
2,60.6598430813073,56.4977922995494,60.6598430813073,60.7198388386757,0.878259327449545
2,53.0500123764939,50.3858993513338,53.0500123764939,52.6374412229494,0.76599899212127
2,48.4823546546991,45.8492671095529,48.4823546546991,47.9192152047073,0.71037961424926
2,52.23138231881,49.3086267052,49.3086267052,51.7307024423518,0.733145436737728
2,58.1707233686237,53.8935811617243,58.1707233686237,57.1763174705913,0.837265470556855
2,61.0847293798363,57.0744879696137,61.0847293798363,59.7826556698046,0.87260349747951
2,50.7204119305425,47.2564473571567,50.7204119305425,50.7725913874059,0.852837487075517
2,58.379050539094,54.589599051321,58.379050539094,57.7293030030078,0.824891390484834
2,53.2778064269666,50.1246811538531,53.2778064269666,52.3221262891491,0.740813349282212
2,54.2544597609274,51.5132882531407,54.2544597609274,54.0185627377418,0.824821814177096
2,46.1965039298885,43.6228005847114,43.6228005847114,45.4255334749372,0.72055383170317
2,46.0309956750254,43.1330717088474,46.0309956750254,45.8267321537247,0.799963509402981
2,45.4969664760202,42.9949043745872,45.4969664760202,45.0545821386465,0.864375896519387
2,46.8122578133533,43.2173516390277,43.2173516390277,46.6472618580689,0.75725514370829
2,52.7196423103464,49.9017316659801,52.7196423103464,52.4224716999159,0.813746840153523
2,51.4682089718718,47.5445170274195,47.5445170274195,49.2451326314186,0.802438639841142
2,49.995741293466,46.7654604520941,49.995741293466,48.7139353399178,0.763747112811624
2,53.6690055041383,50.5680855946357,53.6690055041383,52.8054358947327,0.735609359382923
2,47.667336288885,45.4577510969591,47.667336288885,48.210648311313,0.903099464798962
2,53.5904415645118,50.696517389108,53.5904415645118,53.4948626532671,0.828963254837188
2,53.7381462233238,50.7201129795724,53.7381462233238,53.2008150216451,0.811692384686051
2,49.5638734569075,46.4824165298643,49.5638734569075,48.736564030682,0.835753644796158
2,54.9744288027605,50.7038949795328,54.9744288027605,53.4100462675037,0.878960534660113
2,52.1493666608419,48.9166844910872,52.1493666608419,51.9769397899569,0.877579890332295
2,55.4735710063115,52.5517591585338,55.4735710063115,54.7068040708486,0.850477487411635
2,47.4644928142138,43.5762607524768,47.4644928142138,46.7165568958919,0.872252078040723
2,49.0173125044119,45.9818430165837,49.0173125044119,49.5004154030411,0.874158073810709
2,49.9512334395389,47.0992965350539,49.9512334395389,48.6956438903131,0.801205743532241
2,47.7994752077321,43.8063853573185,47.7994752077321,46.2347015487276,0.80743031635111
2,50.8588384579938,46.5759325663445,50.8588384579938,49.9583187942413,0.841317411546916
2,52.5539832700041,48.9373743600745,52.5539832700041,50.9140409471767,0.853692519513632
2,55.9671471146767,53.0826537723119,55.9671471146767,55.3946650582844,0.839200740449543
2,48.7145870511054,46.2849517452337,48.7145870511054,48.5007061863372,0.699696905942257
2,53.1801372440239,48.7576295318573,53.1801372440239,52.7499699514888,0.866527372510397
2,49.2422939705445,47.4458490672804,49.2422939705445,49.0451952914108,0.808604872020113
2,54.3154227548556,49.8919443077615,54.3154227548556,54.1421660778583,0.873826899106747
2,56.4459594243563,52.5067392845542,56.4459594243563,56.1505684845396,0.867910387307063
2,55.1897164163531,50.5508248107002,55.1897164163531,54.5968287095457,0.920377358411519
2,51.6718745337728,49.2103631644307,49.2103631644307,51.6103130956674,0.815731394778869
2,53.3280321274621,48.2400459525214,53.3280321274621,52.8030415728398,0.870840170157609
2,54.8232554508319,49.3384329385448,54.8232554508319,53.1092208198694,0.864794273539497
2,58.3550946452029,54.3411952683793,58.3550946452029,58.3669963959366,0.88330596437969
2,48.8979611580518,46.079430415424,48.8979611580518,48.34441833881,0.794822287215406
2,54.4463749607724,50.3875232143261,54.4463749607724,54.7800060279673,0.874481294986663
2,57.6894242970788,53.1551223802963,57.6894242970788,56.8854489812425,0.860957030182278
2,53.9059613044537,49.5139703013279,53.9059613044537,53.1206438553938,0.866721205068161
2,55.8023431073617,53.0523720277546,53.0523720277546,55.4244146694184,0.804674866793999
2,53.7966663392027,51.1992809852768,53.7966663392027,53.4152824178491,0.812084911643196
2,54.5257881377656,49.7868661277693,54.5257881377656,54.6720294830933,0.877825358303372
2,48.7658362841933,46.1918083179601,48.7658362841933,47.6578613725082,0.765927049619152
2,47.2718302960059,44.8852775950095,47.2718302960059,47.3508608090629,0.864947308303267
2,54.6737920963905,50.9643053315537,54.6737920963905,55.5472817642875,0.916753302410548
2,54.406490913034,51.2473694722012,54.406490913034,53.7223212079664,0.724602810579686
2,49.8753382165839,47.4226890591996,49.8753382165839,49.8271243360513,0.828987545031924
1,57.2986788018279,53.3611274943228,57.2986788018279,56.7357663891258,0.901193529496767
1,52.9567621292955,50.2575616855258,52.9567621292955,52.3202922945997,0.865293004579512
1,49.7852969692093,47.3529415913202,49.7852969692093,48.8826979555753,0.795710747158885
1,52.1312726960212,48.4659693797762,52.1312726960212,50.543724588325,0.817826550905933
1,50.9552139900185,48.3571727158432,50.9552139900185,50.1558624689897,0.860676155599217
1,47.9312632233075,45.3913713710629,47.9312632233075,47.0798814927555,0.797393565619572
1,54.3426279251037,51.5564337219352,54.3426279251037,54.1682684153534,0.897827852982511
1,60.4943199765793,56.1630782211923,60.4943199765793,59.6137883518865,0.873521511127357
1,53.9102062381729,50.5723584550656,50.5723584550656,52.672785921687,0.828083756758032
1,57.5674134491783,54.5795977981952,57.5674134491783,56.7604006355008,0.848732605071061
1,57.134087924116,53.1757735414174,57.134087924116,56.5508843520641,0.899556233898592
1,56.7302876359714,52.7427866987033,52.7427866987033,55.5321058001226,0.843226698652615
1,58.8808586689445,54.7421108910965,58.8808586689445,58.0240936052505,0.859111879043483
1,59.2714214377929,55.3688015333807,59.2714214377929,58.845197419681,0.91692712321523
1,58.0490431554653,52.6771270074747,58.0490431554653,56.319625548857,0.845403028150525
1,54.5770422131806,52.3420834130581,54.5770422131806,53.8181206195811,0.863974609288832
1,54.2473904263231,50.9430081823193,54.2473904263231,53.2645882644241,0.854028915370804
1,52.0387257613281,49.1116336886238,52.0387257613281,50.9714177636245,0.852382679744038
1,54.5649099616555,51.5209308808146,54.5649099616555,53.3203089881856,0.821545604308071
1,47.8902642947995,45.024386720554,47.8902642947995,46.1192346949964,0.749566676880726
1,43.8720203698099,43.9374655417561,43.9374655417561,45.2252130470569,0.516898270642478
1,53.4178239599896,50.0612070849215,53.4178239599896,52.1821283576051,0.786486638614388
1,57.6133516463385,52.334951576175,57.6133516463385,56.5975386712318,0.830258169693848
1,42.0807454863769,40.6718179507313,42.0807454863769,40.626684415512,0.559218563665875
1,41.4789469025486,40.2037048840558,40.2037048840558,40.8921490801554,0.524761850853132
1,42.7529670740121,41.6223482324371,42.7529670740121,42.4688618678151,0.548088009438115
1,61.7819873934063,57.0657663869199,61.7819873934063,61.394177702408,0.854056660166472
1,46.104143995597,44.1913789386338,46.104143995597,45.2573027978288,0.699192617948967
2,50.6312403394632,46.9168835600699,50.6312403394632,48.9695312550086,0.828984665109169
2,69.3354307150694,64.1488731134741,69.3354307150694,66.8744293377131,0.857056000080054
2,53.3984386865532,49.0531237189013,53.3984386865532,52.7749014157225,0.816773637332562
2,53.5550044713039,51.0034781722352,51.0034781722352,53.3648323011377,0.826644899822111
2,58.1649477723345,54.0053254065664,58.1649477723345,58.1930539601623,0.87518292918018
2,58.5931279712982,54.1333441458193,58.5931279712982,58.2254157268712,0.859293137375205
2,63.0337773908717,58.9033033122679,63.0337773908717,61.9261497989962,0.882836850891205
2,48.7837327011786,45.9715857318364,45.9715857318364,48.5986203132681,0.827130393196332
2,55.1109696472683,52.1633238419918,55.1109696472683,54.566916682489,0.813600552906123
2,53.5195000991459,50.9627796433186,53.5195000991459,53.1766827087223,0.803774319298915
2,57.1438407966167,54.4369281604399,57.1438407966167,56.7696030925513,0.801361905518673
2,55.3706107833878,50.9416317408838,55.3706107833878,55.1157293664952,0.867331929311948
2,54.0220347496158,49.9489302561634,54.0220347496158,54.6547341504783,0.883639660381353
2,57.1529620260307,53.5916704904261,57.1529620260307,57.2326317861024,0.852566123440033
2,59.5216618151315,55.0565611298184,59.5216618151315,58.0950817585127,0.815615953293969
2,59.012542877064,54.4240976517665,59.012542877064,58.251398907616,0.805205870882259
2,58.0439017416445,54.0890247440071,58.0439017416445,57.465219275426,0.841901666042626
2,59.3078057297445,55.4012786920417,59.3078057297445,58.112667545501,0.821540629127605
2,58.5966514329164,54.347160080092,58.5966514329164,58.04126782791,0.84512217647266
2,56.5198024266156,52.0613089780954,56.5198024266156,56.3269296377107,0.867324861070367
2,56.2884352663698,52.2552429926578,56.2884352663698,55.9265904513502,0.838979948355051
2,56.1039614914867,51.2352609541449,56.1039614914867,55.2421457003307,0.860550179961217
2,51.8258553657382,49.8160519372591,51.8258553657382,51.717744861711,0.815383024162183
2,54.0034674047778,49.9759755564852,54.0034674047778,53.6261850965793,0.863870253323549
2,65.4819574825133,61.1599521010493,65.4819574825133,64.447653823328,0.888725932717798
2,52.4624390529028,47.5761537994753,52.4624390529028,52.2162931666314,0.837900183341697
2,52.2748557140167,47.8312951083746,52.2748557140167,53.3060633795609,0.897079849264137
2,61.7214088625042,57.4809065211636,61.7214088625042,60.7336998977023,0.873646869419389
2,62.1695634562715,58.2554009297818,62.1695634562715,61.6195921230093,0.878319237691654
2,54.6764877190914,51.3863926521708,54.6764877190914,54.3363738766864,0.85901991405258
2,58.0773117453718,54.2601312484183,58.0773117453718,57.9254834491993,0.854865197092328
2,52.8921003962103,47.8670901429994,52.8921003962103,52.7812455901069,0.897167204576454
2,59.4515547840169,55.056339231945,59.4515547840169,58.6457413564215,0.78985534770768
2,46.9718631932017,44.3396433342859,46.9718631932017,46.2157438271239,0.802726935499738
2,51.0263022763842,48.3300220810199,51.0263022763842,50.2473414097073,0.732340984882311
2,46.2275311515472,44.0549014978913,44.0549014978913,45.6350858022804,0.736730105219441
2,44.864220035334,41.9249608156921,41.9249608156921,44.4863894021084,0.826059231025102
2,43.3640893777466,40.7204690762648,43.3640893777466,43.180906298051,0.832447210330538
2,53.3011363284255,50.6049383314779,53.3011363284255,53.0729706362836,0.813873382864335
2,49.0373744680494,45.8285746142115,49.0373744680494,48.8273741693746,0.777740422141561
2,50.901474880518,48.2539225154306,48.2539225154306,50.7990400391616,0.713813195021638
2,47.4084078246646,43.6994379558543,47.4084078246646,46.4124405570344,0.792031064509502
2,57.4269462550545,53.4793643071405,57.4269462550545,57.2188853883261,0.866283441175606
2,44.2294355458301,41.8637653781447,44.2294355458301,44.3496293694601,0.706174291257654
2,57.2914643047926,52.7731219320018,57.2914643047926,56.8397770833707,0.859160309247811
2,52.6445963207592,49.9250179580911,52.6445963207592,52.3094675406719,0.806096293374611
2,49.5442686008557,46.5045304319755,49.5442686008557,48.7496690198513,0.834984516226152
2,45.0973889051546,42.2783059250232,42.2783059250232,44.8514008829059,0.689531404306622
2,55.5032537611225,51.5511176123523,55.5032537611225,54.8260732557227,0.85773223066211
2,61.3537890058888,57.38935553059,61.3537890058888,60.7142272233375,0.880164272682772
2,47.8421901099409,44.387943843498,44.387943843498,47.4088452168346,0.847726117859316
2,53.9986505204801,49.2318587174081,53.9986505204801,52.7108885678381,0.860925070446885
2,44.9148681895029,42.1274546665132,44.9148681895029,44.6663060064255,0.819213090176748
2,46.5517502509042,42.9948420370631,46.5517502509042,46.4895661225667,0.770597551697738
1,47.8631954412916,46.2509525110023,46.2509525110023,47.8766598447884,0.795711374415324
1,49.9104731623234,48.2755784219437,49.9104731623234,49.2693781263138,0.839905698483684
1,51.0853049744947,48.7701746916276,51.0853049744947,50.7092725227207,0.828149322768248
1,42.4257778535351,41.9315517178775,42.4257778535351,42.1748201194553,0.783980770794292
1,55.7618418620365,52.8149676374789,55.7618418620365,55.6778530452658,0.802045623515837
1,48.2868318102916,47.488807831837,48.2868318102916,48.482573705984,0.79478901262402
1,46.0020875465109,45.5678334818802,45.5678334818802,46.3075282007105,0.770523108619569
1,47.3003028043937,45.7257526719309,47.3003028043937,46.4630654587119,0.853865917295284
1,44.1565360708254,43.9440363680118,43.9440363680118,44.2245784055621,0.798959529170191
1,50.1570251713789,48.0124578162082,50.1570251713789,49.653885279719,0.710409331504727
1,43.8866684638526,43.2501664865676,43.8866684638526,44.2355802534634,0.760372106444634
1,47.7694065958694,46.5345197757674,47.7694065958694,47.7060592390154,0.732125412284401
1,53.2339822011003,50.2704029929381,50.2704029929381,52.24513004308,0.881789159059653
1,48.2517490899629,47.5849227117258,47.5849227117258,48.2840811646848,0.533233374478403
1,46.5051306749734,45.3074354437699,46.5051306749734,46.3433655205078,0.768635764946081
1,53.8045996913252,51.5056147033564,53.8045996913252,52.9339257024345,0.801044191068629
1,49.933837275423,47.215166209888,49.933837275423,48.7006846753097,0.699331710678148
1,44.1832103153312,43.9415870066734,44.1832103153312,44.1276127797889,0.814241783392045
1,46.845604756387,45.2122555335915,46.845604756387,46.6251910126498,0.847941410713453
1,44.1732735182529,43.8642698794873,43.8642698794873,44.8617810653123,0.762139575844328
1,47.4749631541022,46.3640122315622,47.4749631541022,47.6588818381326,0.791824322116468
1,54.7109005665777,51.3823813904867,54.7109005665777,54.469812313257,0.888458122225076
1,61.4536260942666,56.8357208535361,61.4536260942666,61.3399686385353,0.868036237225147
1,56.8960212788318,52.7787145931875,56.8960212788318,55.9001778239169,0.845952202439837
1,62.4544890056862,57.5561972780956,62.4544890056862,61.98147335627,0.852308168008981
1,61.5787435615271,56.7441128786153,61.5787435615271,61.0983415278602,0.849518482375557
1,53.8724180545372,50.2782751247571,53.8724180545372,52.9659528050102,0.788238241021862
1,59.9113947153725,55.1147725609568,59.9113947153725,59.3493212760538,0.851500062314703
1,57.6464099736424,52.874099854462,57.6464099736424,56.5237244987033,0.843326354134391
2,51.138812745061,46.858230287882,46.858230287882,51.5583867061233,0.855590498042055
2,61.9347732690708,57.914858917377,61.9347732690708,61.0482745811274,0.842568624423761
2,54.2225628226997,49.683232333568,54.2225628226997,52.8640576279753,0.818035275487103
2,52.2595681114284,49.2975108613932,49.2975108613932,51.1187434396115,0.694288180776654
2,46.7233784329485,44.1072298614552,44.1072298614552,45.7531414999449,0.62286687283974
2,57.8966874377135,53.8695143676236,57.8966874377135,57.4337423993847,0.846394544731883
2,43.8327399874639,39.4518743777025,43.8327399874639,42.0292548469864,0.775547921720855
