"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.4028547448302,47.75770330462,49.4028547448302,49.4830275894865,0.814470765146406
2,53.318912537853,51.9488349094992,53.318912537853,52.9071977206252,0.836602285087077
2,59.7658884468024,58.8481046054335,59.7658884468024,60.2089685494977,0.840159031716472
2,46.057648655316,45.1035161806458,45.1035161806458,46.721998052679,0.759292504032566
2,56.7302180207164,55.5706105230678,56.7302180207164,56.5926304242873,0.845161033170047
2,52.0638928742716,50.2928111742288,52.0638928742716,51.6635999953792,0.787757576151746
2,55.4613134105719,53.959055663788,55.4613134105719,55.4118035848589,0.851454273581085
2,49.1492930833069,47.7900642142594,49.1492930833069,48.9397143712578,0.697178640762321
2,50.2573029599039,49.0127611332674,49.0127611332674,49.8235268899788,0.747443816972358
2,51.6654862203827,50.2732226542334,51.6654862203827,51.2354813704833,0.776269092086484
2,50.5396164721642,49.1384813984452,50.5396164721642,51.113257459769,0.657461608254098
2,52.3398415727387,51.0360998766865,52.3398415727387,52.3459084107975,0.884125196173066
2,58.5788828773513,57.2421115208495,58.5788828773513,58.8709172702584,0.862793552662196
2,51.407827523775,49.9321846002585,51.407827523775,51.4108328550205,0.658164464204002
2,49.5548180057595,48.1892662011737,49.5548180057595,49.181041015069,0.747685339006254
2,53.4788549745713,51.8880211192293,53.4788549745713,53.3073323454969,0.750456146370184
2,57.0113992074544,55.4662747949486,57.0113992074544,56.9853415906058,0.873850467279872
2,54.5905894360418,53.1638500084831,54.5905894360418,54.2713004815163,0.825946447941784
2,57.8819711474603,56.5544118288147,57.8819711474603,58.0762799482742,0.846280450192903
2,48.5306631903614,47.3980129188065,48.5306631903614,48.2632113430144,0.697050114846771
2,49.35791559597,48.1866132891755,49.35791559597,49.727653092481,0.869315834447784
2,58.2498962285132,56.9576821900392,58.2498962285132,57.9053689925492,0.857524378417837
2,57.5750603936546,56.0304474511969,56.0304474511969,57.5752978141554,0.882763192087682
2,58.7464240609074,57.6623463252416,58.7464240609074,58.9667865352127,0.874753649318273
2,57.8004952595296,56.3934559301446,57.8004952595296,57.9314111930357,0.850048448186422
2,53.4126471141712,52.0560823880126,53.4126471141712,52.5976776578473,0.815983791754724
2,55.3468339028936,53.5720912407278,55.3468339028936,55.0360643226953,0.838902983250851
2,56.6551435898503,55.4804316705429,56.6551435898503,56.7262380182143,0.863871376817313
2,54.508229225979,52.8506392977502,54.508229225979,53.9034551797901,0.853527716535966
2,54.5301330798607,53.0088172193857,53.0088172193857,54.431504003865,0.828099185122693
2,58.504375781907,57.1123613864361,58.504375781907,58.6830272399995,0.876816378517314
2,61.9383390351923,60.5200889688039,61.9383390351923,62.4577391539478,0.906596504148469
2,49.7573075267548,48.5403597701318,49.7573075267548,49.7892241810484,0.737131887370365
2,53.0472645019916,51.4982198685631,53.0472645019916,52.587785086911,0.859348777777324
2,54.0937579886765,52.716250055424,54.0937579886765,53.7206731057084,0.853389135304172
2,54.1124599725451,52.7092415359182,54.1124599725451,53.8538012465904,0.821586684104745
2,58.9028039571516,57.2292508581963,58.9028039571516,58.5769067889023,0.906865504416201
2,56.0399013727864,54.5390388577377,56.0399013727864,56.0340770586018,0.893873222157052
2,59.4819828012239,57.9421321795123,59.4819828012239,59.4429641207783,0.890968868136418
2,61.5669511568103,60.5726554640313,61.5669511568103,62.1182997342679,0.863321013881306
2,60.3972346180779,59.4852361243208,60.3972346180779,60.9382326552867,0.856568131982091
2,57.8780710262435,56.7847578456565,57.8780710262435,58.1194704795062,0.862481913945804
2,58.7817333503369,57.4711323917986,58.7817333503369,59.0345711227857,0.919470218534128
2,60.3737664460766,59.3316446670907,60.3737664460766,60.6966339309907,0.864146545853812
2,67.6074208570474,66.7056509075416,67.6074208570474,70.1415175441864,0.918336476665076
1,47.3009187923044,46.942533933595,46.942533933595,47.2380633760317,0.763596045252514
1,49.0423799718491,47.7777515714179,49.0423799718491,48.30778705973,0.784831233440687
1,45.7358289832463,44.826159773648,45.7358289832463,44.1931297852154,0.745601788881075
1,52.9558616163716,52.0776304116589,52.0776304116589,52.4025984508058,0.827115585466739
1,52.0623731712492,51.1874864553431,51.1874864553431,51.6636471026888,0.820178387916404
1,51.87981511089,51.4556081885581,51.87981511089,52.0316313110828,0.826399241783759
1,51.2934496906775,51.1426104215427,51.2934496906775,51.5627643796465,0.864864141043993
1,55.4130436872381,54.48728416854,55.4130436872381,54.7483037345223,0.830267280037351
1,56.2930262625895,55.5327786317767,56.2930262625895,55.9882960260241,0.8616973010267
1,56.276876214449,56.6089020330333,56.276876214449,54.953462972733,0.721258531618362
1,50.2189012328809,49.4089615990761,50.2189012328809,49.7327288684001,0.819526866373773
1,52.5925964093428,53.0060155513571,52.5925964093428,53.1008625096968,0.754654167820802
1,49.2534960069493,48.4748987106575,49.2534960069493,49.5371809112197,0.758574858837368
1,52.4078017149163,51.5301763622664,52.4078017149163,52.0758964546042,0.823625777822938
1,54.5824284025004,53.2657083047679,54.5824284025004,55.1201333751754,0.805766224865625
1,52.2801274430157,51.2010932424886,52.2801274430157,51.6697310183632,0.85520534540486
1,49.8354174181812,49.2608209728594,49.8354174181812,49.645711687649,0.772308902945447
1,49.7803015939842,48.7350622795796,49.7803015939842,48.7214925098219,0.754327318362071
1,53.7255705971922,52.7455483765204,53.7255705971922,54.0603511642858,0.833425789650516
1,50.8916140938234,51.3553078975384,50.8916140938234,50.8620354871516,0.732850656854035
1,48.9228901346401,48.4340998751869,48.4340998751869,48.7787603415583,0.820928414123474
1,46.5026808489363,46.0667655401394,46.5026808489363,46.0737246294983,0.794731889246315
1,45.3998410030686,44.6597215003363,45.3998410030686,44.2488028875963,0.822510930306879
1,46.442233048191,45.4195638865566,46.442233048191,45.2152103669699,0.75582573046238
1,50.6945386735768,49.5591574683787,50.6945386735768,49.4490868046044,0.754611000987041
1,50.9240706550023,50.0326466948983,50.9240706550023,49.83621880988,0.806927040622278
1,56.9177940607207,56.1948069043431,56.9177940607207,56.0969803987048,0.790471848925873
1,43.6235473055409,43.0361180323734,43.0361180323734,42.2351849475941,0.78739936800899
1,49.2822739000824,48.036555106019,49.2822739000824,48.6276180565299,0.781774594990962
1,50.7021301500666,50.499048334729,50.7021301500666,50.6306716068308,0.849715505024693
1,50.207907174748,49.1203308628752,50.207907174748,49.3825296523446,0.8103678184287
1,51.9979964319973,50.9333829352532,51.9979964319973,50.6030649708127,0.737383000693815
1,56.8316356915694,56.5049198137951,56.5049198137951,54.7375965310084,0.8317617863179
1,48.8218568845619,47.648813628035,48.8218568845619,47.9382551343001,0.794211696597251
1,47.9416645272775,47.4862605926914,47.9416645272775,48.2760214001032,0.772925147613774
1,51.4604732138628,50.3368172891236,50.3368172891236,51.4338544016756,0.794473884678771
1,44.0859587124574,43.3381023812302,44.0859587124574,42.569510888654,0.821230678960878
1,43.2411951664055,42.4701393856952,43.2411951664055,41.9626181385638,0.812087031721896
1,47.1768108566492,47.4351639598367,47.4351639598367,47.480035447044,0.761879999239215
1,56.3763418018967,56.614150942055,56.614150942055,56.512608421113,0.768972793842525
1,55.6059538159903,55.7244736868515,55.6059538159903,55.7866566915302,0.767621553883664
1,47.4106455713176,47.1954404892452,47.4106455713176,47.4604701847625,0.770456593825436
1,45.9597810782999,45.2366273925212,45.9597810782999,45.7626847758442,0.763450412097681
1,57.2183074666937,57.1231311802626,57.2183074666937,55.3471627025868,0.779478424463761
1,54.9855989972303,55.1132167273138,54.9855989972303,55.5780820632408,0.859349426539157
1,54.0017484653913,54.3637093813338,54.0017484653913,54.1646029935512,0.770995684857345
1,53.9844612581456,53.9837568572637,53.9844612581456,54.28341389602,0.813098361117376
1,47.272190178099,46.7680947940794,47.272190178099,46.5895126297818,0.801531786054085
1,51.7538249049637,50.9714848114314,50.9714848114314,51.8706637560931,0.789862416986177
1,52.4062320138809,52.4374139130542,52.4062320138809,52.5658564721779,0.822586374910079
1,52.2570081637894,51.2405290196628,52.2570081637894,52.5527872197945,0.806187559981639
1,55.6485964767962,55.725891121904,55.725891121904,55.8903178737695,0.773087358989468
1,51.7588609046021,50.5413908124858,51.7588609046021,51.2509496505918,0.781106374615402
1,53.7948593446775,53.5107407229699,53.7948593446775,53.7628979573362,0.841948715650323
1,54.2502002186692,54.4886270901567,54.2502002186692,54.0357488138406,0.859248784181293
1,58.1796295201831,58.3358123495619,58.1796295201831,58.4013171732475,0.797150519128559
1,50.8518698284197,49.7371442290503,50.8518698284197,50.2124453805943,0.825831918168819
1,56.4920850631148,56.3350418733606,56.4920850631148,56.1125760485614,0.806710765969185
1,52.5763426550788,52.2970185316377,52.5763426550788,52.2389979971686,0.837134955923858
1,48.604773502266,48.4553105662397,48.604773502266,48.5367900774772,0.842151192592939
1,53.1619197985628,52.9418616858474,53.1619197985628,53.2107969261547,0.855406036162508
1,54.9218044026218,54.9337767267077,54.9218044026218,54.9468242833064,0.862612850586387
1,58.2295513692321,57.9652194794672,58.2295513692321,57.8623808237564,0.88660216707467
1,54.6677391946031,53.5946228508344,54.6677391946031,54.0565097095359,0.808542593888428
1,50.4822062452802,50.3503964068588,50.4822062452802,50.5928856048861,0.851412177342541
1,55.4525942088083,54.6205542283035,55.4525942088083,54.887899577621,0.86529927300881
1,51.8242492074876,51.6230030054804,51.8242492074876,51.4577880112005,0.855003297908615
1,57.531840410729,57.5099809881458,57.5099809881458,56.9629661350447,0.815618753150875
1,53.5699800931138,52.3465313165301,53.5699800931138,53.2459399614148,0.747425547406339
1,45.2815299779527,45.4148286729808,45.2815299779527,44.1619424166904,0.704703119564663
1,46.2399337030808,45.3697847539645,46.2399337030808,45.6825425959124,0.79108746687295
1,52.4001062080006,52.6396193468288,52.4001062080006,52.8899398099897,0.827733366652641
1,55.9384840827658,56.0809508108487,55.9384840827658,57.2107752415676,0.842764766476946
1,56.228083356323,55.9234779214804,56.228083356323,55.8916951112863,0.861701447863185
1,53.16616074799,53.5094118936652,53.16616074799,54.0980941422391,0.846734417527934
1,48.1278474659094,47.2409326424024,48.1278474659094,47.2904733100245,0.715511470861517
2,50.8609390128689,49.7284642583064,50.8609390128689,51.1048462313477,0.89059550923717
2,45.2351634106456,44.5151733106743,45.2351634106456,45.474713760162,0.721688582897091
2,54.7628261962389,53.1625799917862,54.7628261962389,55.1016536601023,0.858157590414641
2,50.5951040027518,49.784837029652,50.5951040027518,51.1895357961765,0.858459011959493
2,45.5170239858175,44.1271957733454,44.1271957733454,45.0877509048189,0.621966767249127
2,48.7813534385843,47.7976618934191,48.7813534385843,49.2727980640732,0.785127052493718
2,44.5138732784018,44.0028116932188,44.5138732784018,45.2709123724956,0.633115567192785
2,50.1096457350527,49.0772283544184,50.1096457350527,50.4681712253381,0.80258451337443
2,46.1640698965103,45.2121913535857,46.1640698965103,46.4587868697409,0.743781755567331
2,49.5619669614371,48.3158067348211,49.5619669614371,49.6579678042759,0.842065686046656
2,41.9560508065884,41.3672220144732,41.9560508065884,41.3710618372469,0.459503854872051
2,55.1363876711473,54.2943830115522,54.2943830115522,56.5418943885056,0.901623105650688
2,46.5500946944382,45.7417896036364,46.5500946944382,46.5549227107231,0.861342647616219
2,46.9876550184907,46.1822842593884,46.9876550184907,47.4443875875555,0.842203169723941
2,49.1358892358012,48.0804020799735,49.1358892358012,49.3876054945323,0.780820277484435
2,47.3549678638246,46.3540551402557,46.3540551402557,48.1333292831282,0.711298978330817
2,51.683988017897,50.8478163459504,51.683988017897,51.9459523682475,0.880564802072324
2,44.9761735293137,44.3429809663678,44.9761735293137,45.3901349459662,0.819565787612126
2,46.3548343625285,45.5132250135393,46.3548343625285,46.4112487346246,0.846500437785079
2,44.9837039432922,44.2594851642598,44.9837039432922,45.2896511554633,0.768245191434476
2,46.9876550184907,46.1822842593884,46.9876550184907,47.4443875875555,0.842203169723941
2,48.2573543871802,47.2320832484964,48.2573543871802,48.6828822752969,0.782539925536628
2,54.3910184891189,52.8767141790503,52.8767141790503,54.4236978439645,0.766463909047931
2,47.4476751350952,46.6106606082454,46.6106606082454,48.7592974939001,0.670731183016557
2,49.2461583598393,47.9376279799919,47.9376279799919,49.2714663740032,0.741729231233157
2,46.4334741316917,45.3728475993239,46.4334741316917,46.5700605383519,0.722208374006542
2,49.2066380504125,47.8346417971934,47.8346417971934,48.8988065473488,0.781967431565396
2,50.2801783912983,48.8097534088614,50.2801783912983,50.0879365345226,0.791982868439926
2,51.1012862054064,49.2371203994083,51.1012862054064,51.3067844159751,0.806251314965651
2,59.0398959587274,57.8152003845697,59.0398959587274,59.1257058696502,0.866305423091007
2,48.0900958495343,46.5400181538259,48.0900958495343,48.0278572299333,0.64455779832878
2,54.0420629434042,52.545700983902,52.545700983902,53.8380455723443,0.77582163312116
2,50.2042563578719,48.3733891049564,48.3733891049564,50.15734720467,0.809780158635936
2,50.290899105401,48.7974428859456,50.290899105401,50.1300997477812,0.700762454640385
2,48.0646083448966,46.8082274403165,48.0646083448966,47.9364988527049,0.676180633012605
2,46.9530580965525,46.1677399360941,46.9530580965525,47.3913007154375,0.833390150272939
2,46.3404813359102,45.5217115502006,45.5217115502006,47.0260729039846,0.713267615687336
2,52.7056741393507,51.4076726843883,52.7056741393507,52.6367351406817,0.848884771947796
2,47.7043214282983,46.2190632670477,46.2190632670477,47.6231273423563,0.652249578908082
2,51.0707969619214,49.5156093317311,49.5156093317311,51.0340000487143,0.650151993863327
2,49.8825110252669,48.6126169152948,48.6126169152948,49.5868387090343,0.754830741689942
2,45.5446357751767,44.54078349275,44.54078349275,45.4607760659446,0.694549297611575
2,59.649365562102,58.2965485115982,59.649365562102,59.7823342870757,0.915043550130079
2,49.7563378793259,48.4834015557987,49.7563378793259,49.4669997005284,0.756322711715868
2,56.6631755770592,55.4871059664721,56.6631755770592,56.6253142244596,0.83425220357832
2,53.2497128248499,51.9793460618337,53.2497128248499,52.7100677914893,0.817910248793148
2,50.24057990225,48.9312039447356,50.24057990225,50.0312557299701,0.759414005883921
2,49.0988690936439,48.0553555845268,49.0988690936439,48.8321088875749,0.725324251722927
2,54.045334849067,52.7502147413377,54.045334849067,53.5543865401986,0.817426698385855
2,53.4211480381416,51.9873588953954,53.4211480381416,53.0572611185836,0.784637451547902
2,57.6891469543156,56.5071722648754,57.6891469543156,57.4154611735349,0.86522800367582
2,56.1802263861823,55.0020462250046,56.1802263861823,56.5182248616201,0.90354567620256
2,56.6943413537883,55.5761213170246,56.6943413537883,56.5991735003363,0.812239821139289
2,54.5276156628302,53.5461426630271,54.5276156628302,54.3805849542441,0.81979867707086
2,52.4236219198472,50.916958117915,52.4236219198472,52.0231669660592,0.797252287424272
2,51.5485026725519,50.1701471292278,51.5485026725519,51.2352503627087,0.737292530162587
2,53.9917286014369,52.4001766581298,53.9917286014369,53.2757468823311,0.751826950968008
2,59.8684979614394,58.5321457442439,59.8684979614394,59.6684881641291,0.901802014195649
2,47.7647623805154,46.6405974399669,47.7647623805154,47.4110417253104,0.686725561665825
2,54.5035870692692,53.2325480815758,54.5035870692692,54.0782750380398,0.804349215206899
2,50.0042565336726,48.8099680871569,50.0042565336726,49.2418808575788,0.748004768764302
2,51.4080752292933,50.2783339220882,51.4080752292933,51.017568434037,0.736273077494243
1,59.4455329443872,58.6543362781,59.4455329443872,58.8585450900389,0.863611763803806
1,53.1487724303046,52.5527820666244,53.1487724303046,54.1726185960844,0.791567544635368
1,56.1101777430416,55.2870920438361,56.1101777430416,56.8025866660152,0.774370896016042
1,56.4835291401631,55.8031929339126,56.4835291401631,56.5795265472848,0.822907673830633
1,56.6404961184978,55.0851921123947,56.6404961184978,57.1493470318053,0.843354995641042
1,52.9543449914752,52.0443302970765,52.9543449914752,52.8912973094844,0.797613328799291
1,54.365831813293,52.7606143862688,54.365831813293,54.4511548793788,0.880970983531341
1,55.8823890715752,53.8560540702268,55.8823890715752,55.5579434659412,0.833413070678354
1,59.3681588272574,58.4583608649477,59.3681588272574,59.679878576866,0.843875253822607
1,55.6000261324902,53.5303687425813,55.6000261324902,55.5529555827304,0.830527479360991
1,50.8242085723047,50.8357108832436,50.8242085723047,51.7040532090695,0.744031235092825
1,53.4829345570089,52.7632971267365,53.4829345570089,53.8328235615855,0.823404757977465
1,47.537132533307,47.5993348993774,47.537132533307,47.4614603633599,0.778987517021875
1,51.0124151786818,49.3504370128376,49.3504370128376,50.9827369047198,0.741399089830498
1,55.24711295266,54.586656070802,55.24711295266,56.1440301955164,0.77953956058861
1,56.0152380556598,53.8302098097469,56.0152380556598,55.0108415750613,0.757183443716387
1,60.905975543745,60.0874657904766,60.905975543745,60.5680592218692,0.881329080914836
1,61.4338590647813,60.8258198346696,61.4338590647813,60.8291643036612,0.852290924205989
1,51.7809761132947,50.7070337525372,51.7809761132947,51.5793019825376,0.738050075727303
1,55.2895832449042,54.8926999291967,55.2895832449042,56.7775128968474,0.830486002292523
1,45.5818192463926,44.35418273132,45.5818192463926,45.000579919892,0.689984975581252
1,46.7505562612046,46.0391070403735,46.7505562612046,46.2271376056562,0.766010643399277
1,49.373446762002,47.6781950420206,49.373446762002,48.5154332386229,0.703619590861655
1,50.1678420490238,48.9516434768581,48.9516434768581,49.8955509147212,0.727623168030402
1,52.5056881146389,50.9207111238151,52.5056881146389,52.2390108185736,0.81268165307265
1,46.3836381856792,45.9015857682564,46.3836381856792,46.4947843073718,0.776631190908174
1,46.3027494395088,45.8147249680975,46.3027494395088,46.1823553976182,0.778451287900296
1,49.9878876952506,48.2477894706267,49.9878876952506,49.8634157498595,0.826401742334408
1,48.2536757581392,47.5160378296093,48.2536757581392,48.0551712910441,0.802187560169411
1,46.7015800921817,45.8177812702787,46.7015800921817,46.3497950543211,0.795607902842127
1,56.5899329090411,56.0901294475829,56.5899329090411,56.5249583846056,0.819855055970325
1,47.4245185384027,46.8100807821456,47.4245185384027,46.6920307118067,0.733892030587302
1,47.590847094789,46.7838285749758,47.590847094789,47.3135388707201,0.7644751202169
1,45.1447433634958,44.3875134354462,45.1447433634958,44.7297438439645,0.798374598409942
1,48.1739517800549,47.5638423521123,48.1739517800549,48.4056209479299,0.720596408344754
1,46.3447081056987,45.6604803781528,46.3447081056987,46.3058558387083,0.807368763874815
1,46.5317219459117,46.1144564149143,46.5317219459117,46.4553211070591,0.782966301629884
1,47.8153981223978,47.252123596813,47.8153981223978,47.8103195486835,0.771529188379108
1,44.8227743532058,44.2948645212815,44.8227743532058,44.4545145624585,0.806933565495247
1,47.9437254791516,47.2242001802143,47.9437254791516,48.2572812024078,0.755664783087275
1,51.9049786745085,49.6605113719213,51.9049786745085,51.4763267072256,0.755517932537008
1,51.6013938162576,49.4330556613433,49.4330556613433,50.8057080082121,0.755490023078298
1,54.5357927618531,52.3250566624654,54.5357927618531,54.0009217992115,0.794070265875813
1,46.3630388052517,45.625198378865,46.3630388052517,46.9256663624713,0.726067550611642
1,49.6470838284189,49.2490530986283,49.2490530986283,48.8998249115117,0.739764192245485
1,52.1078540094886,50.9170597048615,52.1078540094886,51.9584081139366,0.7600437283111
1,52.9851783236443,51.003694105554,52.9851783236443,52.919098120038,0.81660700071756
1,52.7154646520052,50.6658837266146,52.7154646520052,52.0259922108119,0.807333477464126
1,47.4355290369306,45.796256578456,47.4355290369306,46.5508071575627,0.724373580913862
1,51.4869128055961,50.8841479437977,51.4869128055961,51.8298897021934,0.727580495069123
1,56.9187431311911,55.3512946347742,56.9187431311911,56.9631313762348,0.868045630023299
1,42.5935446788099,42.0808035247609,42.5935446788099,41.6055318483195,0.800451014739615
1,51.5570993006459,50.486634143509,51.5570993006459,50.8105944977203,0.720613488790313
1,52.4814918169981,50.763520274919,52.4814918169981,52.609619786551,0.844488464016917
1,50.6494497993406,49.0633108618593,50.6494497993406,50.5387610896326,0.736826547035911
1,50.1704694592887,48.5049248799034,50.1704694592887,50.1103071408034,0.715301097009774
1,46.0755284982714,46.0239844882566,46.0239844882566,45.956233442727,0.678586742659221
1,51.5079508398329,50.8717274811856,51.5079508398329,51.0280034492352,0.781267960906152
1,48.9968897538357,48.0625326546378,48.0625326546378,48.5911462851625,0.749218660519248
1,47.9474781135778,47.3368667987167,47.9474781135778,47.3701034112151,0.741435027035655
1,54.6651938094604,52.469041175001,54.6651938094604,54.2705843131008,0.776012154627478
1,52.0188759053227,50.247844181319,52.0188759053227,51.9016132097309,0.778337411876761
1,43.304935607414,43.1569547274238,43.304935607414,42.3734848171721,0.679220459522903
1,54.5357927618531,52.3250566624654,54.5357927618531,54.0009217992115,0.794070265875813
2,42.9051520272551,41.9771156558278,42.9051520272551,42.260129955819,0.759922846021108
2,44.8135021043936,43.908986315427,43.908986315427,44.5072997360851,0.844208822729346
2,43.2941679132818,42.5549338088083,43.2941679132818,42.8786997686483,0.703750819681245
2,44.5612673294955,43.812568594265,44.5612673294955,44.4243716316911,0.768909604713943
2,44.1010327574495,43.1582425663956,44.1010327574495,44.1332696541582,0.772833826425488
2,44.2358731026067,43.3320584666514,44.2358731026067,44.1411035867678,0.75957610322136
2,45.8952748307549,45.0299804334752,45.8952748307549,45.9264564757024,0.719909173017212
2,43.3253119269024,42.3776532262816,43.3253119269024,42.9311504731412,0.79548567032123
2,47.4138070479038,46.17427611044,47.4138070479038,47.8242560271748,0.711933737647907
2,48.3352524573093,47.4946318552208,48.3352524573093,49.0917438160666,0.81766981423269
2,48.5697540792419,47.6124308459752,48.5697540792419,48.9019986619841,0.846366420833567
2,44.4179209333151,43.5894467461023,43.5894467461023,44.3784001537429,0.765679137286093
2,42.6759994502605,41.7949873941779,42.6759994502605,42.2268954209248,0.757425518902674
2,46.5751380972929,45.7414812332332,46.5751380972929,46.7941813320053,0.758035545828314
2,46.9476611870446,46.0942437573421,46.9476611870446,47.3887381169801,0.796555063814733
2,46.3325505692739,45.1060068780329,46.3325505692739,46.4098500075613,0.723581336122468
2,45.6760928983492,44.8180265553818,45.6760928983492,45.73169113202,0.70104484533271
2,43.3098864532211,42.5742956538674,43.3098864532211,43.0036813523489,0.709644311357359
2,46.1447906063679,45.3085307817782,45.3085307817782,46.3531805875639,0.790318815435675
2,52.3379199108584,51.1085296196799,52.3379199108584,52.5054387837057,0.76669922315624
2,46.7088706309465,45.2314474143904,46.7088706309465,45.9630395063204,0.647921161418355
2,52.2538940178799,51.1233846367304,52.2538940178799,51.9656606013901,0.860962241151134
2,50.7162833313691,49.4508575200289,50.7162833313691,51.1536571797526,0.799059056938711
2,47.5044286955438,46.5074865992799,47.5044286955438,46.6853157093368,0.703462486950563
2,46.1410531329107,44.935606946908,46.1410531329107,46.1046641315659,0.744147437427304
2,48.4259901740767,47.1430686672324,48.4259901740767,48.2154383664105,0.670869964979868
2,49.0134273848078,47.8189964936352,49.0134273848078,49.466130590826,0.789779157884801
2,50.1015131623809,48.8962349243147,50.1015131623809,50.1229353271843,0.849459858603041
2,43.0519696492698,42.5335585977239,43.0519696492698,43.1339246543131,0.560418751016848
2,53.2621147618773,52.163527106856,53.2621147618773,53.4993600760312,0.83404725021719
2,54.0426730772167,52.6617820653434,54.0426730772167,53.6103553787755,0.857174362645276
2,55.6468409385245,54.3883842323348,55.6468409385245,55.2658027933129,0.835922435108595
2,45.3511130062179,44.3788384233939,45.3511130062179,45.4099736582124,0.763301711624351
2,47.8224925357146,46.6719786917891,47.8224925357146,47.4527324753474,0.629019836728574
2,47.814888328365,46.857967011838,47.814888328365,48.0062316544945,0.84533160896207
2,45.973699771385,45.3215694690369,45.973699771385,45.9971247145697,0.64897978757295
2,45.8879293199634,44.8261172074113,45.8879293199634,45.9403235739086,0.705929284245416
1,47.9456133718829,47.0723570376856,47.0723570376856,47.746414175078,0.740980361518578
1,58.8239285598724,56.4445688152529,58.8239285598724,58.7164825690174,0.844942669401741
1,45.2819579602201,44.0202063493942,45.2819579602201,44.662179342824,0.72712484292332
1,55.7379666156892,53.7121350353236,55.7379666156892,55.3951369890901,0.832852215384602
1,56.5123638767664,55.6631737322261,56.5123638767664,57.1921897163249,0.813036162840025
1,52.842237416437,52.0878031152944,52.842237416437,53.6327572159661,0.794414956174942
1,47.6601278862771,46.1298532270543,47.6601278862771,47.1335345532615,0.741414163327989
1,53.5047607410992,52.7023740902131,53.5047607410992,53.8186391403023,0.738240455100473
1,47.7597114568847,46.7892083588466,47.7597114568847,46.9639447851089,0.740789465981806
1,48.4445309298352,48.4763089143579,48.4445309298352,48.071630203526,0.658014339536782
1,46.6822017492282,45.3802153349263,46.6822017492282,46.281830121637,0.732785161164815
1,44.8579147696078,43.4732257377339,43.4732257377339,43.6712641807166,0.698616131935856
1,52.2971578680216,51.7496305434891,52.2971578680216,51.8958508762452,0.782500539527963
1,55.3949981037588,54.9870374234746,54.9870374234746,54.6610587135171,0.764618498880024
1,47.6262818060643,48.0041414730989,47.6262818060643,47.5683542854256,0.748832276302494
1,45.9194885809607,44.3760019853763,45.9194885809607,44.6136235818311,0.662981590344168
1,50.8392281076389,49.5853153983875,50.8392281076389,50.1625973999825,0.735686994424555
1,52.2578828494862,50.0364194763748,52.2578828494862,51.7784528103768,0.757846276476679
1,48.679995751308,48.5648712851882,48.5648712851882,48.4932670152083,0.739033278213972
1,49.3889487843816,48.8310754459787,49.3889487843816,49.6333766389578,0.718209522060734
1,44.5629714719629,43.8016219855713,43.8016219855713,44.2389000105131,0.712037072575225
1,49.2673855882775,48.8318906059185,49.2673855882775,49.6230480165788,0.780654602851768
1,52.8985911761333,51.9161703686768,52.8985911761333,53.4995762303421,0.839780051093966
1,49.5454479019485,49.8258972815195,49.8258972815195,49.6391847504458,0.794396680720264
1,56.7291510062898,56.4042552048474,56.4042552048474,56.436076889073,0.745008574578232
1,54.678636243462,55.0054041446329,54.678636243462,55.1942574815176,0.773143359078041
1,56.8398678173205,57.1564361685674,56.8398678173205,56.9022350343612,0.760370118096176
1,46.2695815213724,45.4981786481866,45.4981786481866,46.1026362011287,0.769574592052777
1,53.8707131655525,53.3054983026904,53.8707131655525,53.8931876473803,0.83272922391492
1,52.0032697871772,52.3653716053164,52.0032697871772,52.9708638841445,0.826892515569295
1,49.187563698581,48.7850852601408,48.7850852601408,49.8785337422368,0.794811274182524
1,54.9811565585159,55.0244121716611,54.9811565585159,56.0849593148433,0.83634282723397
1,53.7939809639146,53.6377085841993,53.7939809639146,53.5952832726786,0.791045101686398
1,50.3268273314681,50.0830665972605,50.3268273314681,49.953016708985,0.821999445427429
1,51.852357128525,51.5021893434033,51.852357128525,51.9352465566831,0.831100921581958
1,55.1805761839533,55.5822954395939,55.1805761839533,55.1422110101477,0.745413108267984
1,51.3115903411651,50.2388409014984,51.3115903411651,50.598854672303,0.808312433177673
1,55.8167276343574,55.2671955659964,55.8167276343574,55.6319624200154,0.837141906150092
1,52.5940903448445,52.1862867647969,52.5940903448445,52.8028452415762,0.811401747505186
1,54.8581564454177,53.52499402226,54.8581564454177,54.9353550293325,0.795081637857822
2,56.482607044707,55.1999148835183,56.482607044707,58.0141953468222,0.732172401784803
2,51.3913300514986,50.3077300060111,51.3913300514986,52.462956913888,0.719728410204288
2,48.6024594289394,47.5141184757688,47.5141184757688,48.513312101286,0.758836964421408
2,45.3423207392273,44.3724764974707,44.3724764974707,44.8111032465785,0.57708953361922
2,57.8500781238387,56.6900947659112,57.8500781238387,57.8622278328592,0.843847814317113
2,56.8329585691423,55.7855390768333,56.8329585691423,56.9128562753066,0.808527932833985
2,52.8224524784851,51.5590679835333,52.8224524784851,52.5208309939101,0.871992547276767
2,59.7449692207427,58.9695634659621,59.7449692207427,59.9865514218769,0.879503081144255
2,53.4634118179691,52.2075533554823,52.2075533554823,53.3964281853566,0.825399855691244
2,54.3732303531398,53.2173366842295,54.3732303531398,53.8939785187604,0.851293769159313
2,53.6906228028258,52.482024301209,53.6906228028258,53.4512950691181,0.877004912127989
2,52.1093791205642,50.8492827523269,52.1093791205642,51.7684753265874,0.804568705434748
