"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.3959258003113,48.7521145807853,48.7521145807853,49.9997393019673,0.745837163935839
2,51.227565319465,49.4173396114986,51.227565319465,51.1026720976761,0.853521821356444
2,55.9309971788627,54.1893979135395,55.9309971788627,55.6259501450586,0.906821144105465
2,54.2128499654699,52.6402983293061,54.2128499654699,53.932981533211,0.880460803902558
2,49.9366650010455,48.3309132467363,49.9366650010455,49.7052055392564,0.873754265718617
2,53.9724637118425,52.118067398892,53.9724637118425,53.6468189955259,0.887553628193561
2,46.0304432122866,44.1027721931271,46.0304432122866,45.6512311996971,0.754181072533371
2,48.9504253862964,47.0763527261858,47.0763527261858,48.6974523395504,0.743557305347445
2,55.1325031856826,53.3641519905342,55.1325031856826,54.5911199456915,0.788118708423465
2,51.0539858414828,49.2276386324285,51.0539858414828,50.3815204298753,0.786650524425146
2,51.8599781922391,50.1550627862704,51.8599781922391,51.3771661551921,0.77008390751719
2,52.9695895941511,51.2523745962944,51.2523745962944,52.3885509438227,0.792236143927412
2,57.4703817262749,55.8595285016303,57.4703817262749,57.145139030679,0.904590137042498
2,56.2764499177885,54.0612189070837,56.2764499177885,55.5720430214859,0.845002396220672
2,44.849194773462,43.282368095405,44.849194773462,44.8266751885934,0.826362637044976
2,53.932550494668,52.3613213706117,53.932550494668,53.509468665136,0.870532910041454
2,48.3194933573351,46.2949521669,48.3194933573351,47.7934983377083,0.796946151970397
2,46.8299463178977,45.2833937128176,45.2833937128176,46.5893682648509,0.768465435988994
2,43.987632384388,42.182397377893,42.182397377893,43.4790562652925,0.734164455441234
2,44.5335346690433,43.0514763644589,43.0514763644589,44.1403967675068,0.665578121800942
2,55.9262875034167,54.2988562470495,55.9262875034167,55.5912066939978,0.83894248918478
2,51.4145698402243,49.6180443154323,51.4145698402243,51.0031056385981,0.760840266560768
2,47.4892348726756,45.6346244234813,47.4892348726756,47.1218487423895,0.838655170849332
2,45.0655329273237,43.5992597222271,45.0655329273237,45.2226233568636,0.843570302724906
2,50.1800065456799,48.5818981116658,50.1800065456799,49.7980454890472,0.76118859020865
2,49.9591889513859,48.3788904949892,48.3788904949892,49.550271854159,0.761440865640418
2,55.1573474569219,53.3929178786128,55.1573474569219,54.45535330139,0.782140008151955
2,46.1821260775569,44.6647400456226,46.1821260775569,45.6288205817452,0.765251521679778
2,48.8520562366399,47.4025399227071,47.4025399227071,48.4489633806774,0.7269519267898
2,50.064516651933,48.2370449606679,48.2370449606679,49.7751063241399,0.830875775456007
2,51.0857592911523,49.6417609771011,51.0857592911523,50.948019020575,0.839495124536072
2,47.8442541865357,46.2506878377012,46.2506878377012,47.6520513539075,0.758542606416374
2,41.2692659351211,39.6037802880534,41.2692659351211,41.1911772423878,0.850665364368588
2,51.3809595487853,49.7842456561525,51.3809595487853,51.1768181481721,0.811692353673714
2,55.3775837804123,53.5793033768895,55.3775837804123,54.9633769110301,0.87969926473696
2,51.1461695114771,49.5534040808374,51.1461695114771,50.5413363209322,0.733770080874904
2,46.5359747749476,44.9422645338632,44.9422645338632,46.4757708687176,0.852259985387369
2,57.1746213204389,55.5517636947103,57.1746213204389,56.5147998300583,0.863077200132338
2,48.7760119978341,46.5931430611289,48.7760119978341,48.4688719316947,0.801288697523341
2,51.9604684609017,49.9358901750198,51.9604684609017,51.6641398281559,0.859092640093061
1,48.5286738053479,47.1311182346425,48.5286738053479,47.515254896108,0.605392110632613
1,48.7304184048752,47.2159692094234,48.7304184048752,47.9197064210965,0.620959505097064
1,53.0085449118673,51.1295945959461,53.0085449118673,53.1922400730049,0.797472368759445
1,48.6765561045574,46.6567731362845,46.6567731362845,48.4129878354559,0.770644238169491
1,52.1229291697085,50.1080794828184,52.1229291697085,51.6420969263164,0.73099922432343
1,48.4666249038939,46.4605953261427,48.4666249038939,47.9680940043373,0.637698405737774
1,48.6766879985473,46.9250515494883,46.9250515494883,48.2186263294653,0.617397383757085
1,49.4890238363181,48.0383148844066,48.0383148844066,49.5768349834829,0.626681705770653
1,49.1021184512394,46.8349410036928,49.1021184512394,48.291854405623,0.767261517170919
1,49.4156598245028,47.9193364984622,49.4156598245028,49.7205596697208,0.859728079220212
1,54.8890921964232,52.9871794966632,54.8890921964232,54.566364020323,0.753186036563934
1,48.2374675830652,46.4765625447416,48.2374675830652,47.9483197532737,0.683224795602975
1,49.9170169087235,48.0424357674248,49.9170169087235,49.966009198169,0.816809356353148
1,50.1339344361775,47.8672054687566,50.1339344361775,49.1479295652748,0.775165542178213
1,45.3092987416876,43.1681643882446,43.1681643882446,44.6342667023325,0.663535621166509
1,52.6271256503279,50.8648751716272,52.6271256503279,52.4769523910663,0.689001774969858
1,51.125370097188,48.981096382865,48.981096382865,50.2905438637193,0.62190768655522
1,48.3270457356219,46.3142889559851,46.3142889559851,47.7434533119838,0.744108833639667
1,44.4063147678901,42.266636822964,44.4063147678901,43.8450517998498,0.757486083156982
1,41.8100238554248,39.6829033540186,41.8100238554248,40.804922688574,0.720937668883383
1,45.6149357786312,44.1830752890648,45.6149357786312,45.4898583453793,0.839369303158221
1,42.4856933379263,40.2608927101149,40.2608927101149,41.8875906857586,0.70913144011728
1,46.5774141053422,44.8204785952238,46.5774141053422,46.0497311707908,0.742771980133802
1,52.1427771410018,50.9270106349555,50.9270106349555,52.4802704518374,0.848982058902351
1,49.1680215777644,47.9549459524724,49.1680215777644,48.8438535638154,0.794083228799612
1,42.584652721868,40.4525989390789,42.584652721868,41.8784288170778,0.746560108665215
1,47.1358368877414,44.9077474056748,44.9077474056748,46.6330142742878,0.760983473670653
1,49.6973065866917,48.2657450838757,49.6973065866917,49.3815622550596,0.837930277109969
1,48.2251841820276,46.7966125467163,48.2251841820276,47.6175325852193,0.828775807329503
1,46.2208505263228,43.984389415243,46.2208505263228,46.0366700282896,0.756780459576628
1,44.0083769849781,41.8733333346844,44.0083769849781,43.1643844978769,0.749740668227573
1,45.5120872087492,43.7454346292405,43.7454346292405,44.9750034280197,0.768023186333226
1,48.9807713890466,47.0070443851386,48.9807713890466,48.213495374342,0.813101207633334
1,45.4296203659284,43.2097530194999,45.4296203659284,44.6731062849458,0.739752944768535
1,49.1735720130651,47.4087133540592,49.1735720130651,48.7671988510368,0.772489295725248
1,47.8797698783366,46.2732936002457,47.8797698783366,47.5486208961074,0.760933785854715
1,48.6258705749114,47.0176003763176,48.6258705749114,48.3206322742582,0.77538210572207
1,44.3497756495173,42.2234026149873,42.2234026149873,43.2220818848014,0.73828648030336
1,41.6767358564166,39.4546261093595,41.6767358564166,41.0047548075959,0.70125476320763
2,50.1199904603293,48.5119070225281,50.1199904603293,49.7016773844384,0.741568268008127
2,48.2831259289163,46.5781444624942,48.2831259289163,47.7265631912054,0.785284249773491
2,51.8434639788819,50.1202041398514,50.1202041398514,51.5976151833787,0.850280783989429
2,44.2977574750713,42.6325188847666,44.2977574750713,43.9640129588388,0.740874443598022
2,48.1805672543927,46.354675757314,48.1805672543927,47.8973838412672,0.867675291873972
2,49.7234884788749,47.9021556315578,49.7234884788749,49.5766429563182,0.886316181850126
2,44.2418537312484,42.7142301497165,44.2418537312484,44.2019337266478,0.84322638771445
2,50.7110200054043,49.1817618579644,50.7110200054043,50.308180133153,0.772510413552521
2,51.2940960851141,49.5775022587259,49.5775022587259,50.9062046524526,0.725224453284723
2,50.1070799643347,48.5779164094245,50.1070799643347,50.1625629091771,0.890689647331423
2,50.5272158976057,48.9550094462208,48.9550094462208,49.9860603783217,0.780603256380238
2,43.6600973419471,42.0762117219632,43.6600973419471,43.4609357047848,0.843700908098585
2,56.0506689006526,54.3780212536504,56.0506689006526,55.9968047404427,0.902234488628207
2,50.0392018820359,48.3606609960992,48.3606609960992,49.6822112979506,0.74942174294536
2,41.5316552707463,39.6435640862642,41.5316552707463,41.4735400791495,0.848487199738304
2,45.7611679576181,44.1462607828098,45.7611679576181,45.407837243662,0.759018224873666
2,48.1562882897136,46.588625207819,48.1562882897136,47.7581774325571,0.726560633133254
2,43.8873806767872,42.415597424991,43.8873806767872,43.888227536274,0.842814294329662
2,43.3954044642597,42.0239727019519,42.0239727019519,43.4616642889799,0.856528473789622
2,41.6676597895223,40.2373428003202,41.6676597895223,41.7564404089752,0.84700508778609
2,45.8047588616223,44.0465072938807,45.8047588616223,45.4729198711871,0.775717962784115
1,51.9036564552721,50.3218247775194,51.9036564552721,51.2855431594662,0.721162698223686
1,50.964007953208,49.2913074899361,50.964007953208,50.4284088490238,0.668517024227865
1,51.1106535759091,49.3867686314174,51.1106535759091,50.9013175868635,0.832562704732059
1,53.3157029493183,51.4371813286883,53.3157029493183,52.3581344468348,0.719871449020332
1,43.3906853632731,41.7629957550172,43.3906853632731,43.0862031775276,0.77860232797331
1,51.0999549568022,49.340544852231,51.0999549568022,50.7679681413383,0.653055926825062
1,51.5154760214967,49.7569628771769,51.5154760214967,51.0758955954352,0.632102451540877
1,52.1962271582418,50.0435818149055,50.0435818149055,51.604533959123,0.787813572235933
1,42.7682086744168,40.9019991621314,42.7682086744168,43.0488956640387,0.757504139911848
1,53.2875735389617,51.522183699381,51.522183699381,53.1906118304724,0.69559930365442
1,54.2062553280574,51.9359385196308,54.2062553280574,53.6799174515772,0.807480074827713
1,53.0234366285818,51.1452139947022,53.0234366285818,52.0114838776942,0.743943494736469
1,48.3283473667564,46.1801868246772,48.3283473667564,47.5411639393847,0.730331069735778
1,51.8461963154667,50.2666353072332,51.8461963154667,52.0195710978943,0.849703233363573
1,45.9498416921675,44.3196106965327,45.9498416921675,46.1133723364992,0.818680968466779
1,52.8735965431405,50.5981969599558,52.8735965431405,52.1518138648137,0.836928712777297
1,46.718530359942,45.0929336589395,45.0929336589395,46.9817498470918,0.772709171544121
1,50.1756561372915,48.1594610100243,50.1756561372915,49.5677759575559,0.764825934082655
1,46.1087944164139,43.9666136093442,46.1087944164139,45.5047435728671,0.638359440041621
1,51.5807740304964,50.0760790754426,51.5807740304964,52.3655079910723,0.86684868976286
2,54.315371463602,52.557523928892,54.315371463602,53.720454610335,0.876315729725553
2,49.876194446276,47.9800673417819,49.876194446276,49.4693950816823,0.821397876700814
2,42.3165263006591,40.7927784933036,42.3165263006591,42.3094577261864,0.85519764807883
2,56.2085811528289,54.5242036546135,54.5242036546135,55.5027264650496,0.822581438554411
2,50.1090757567313,48.613226682137,48.613226682137,49.6381283504533,0.814114918079135
2,49.020960811347,47.1177908570608,49.020960811347,48.6269239707455,0.797250414458868
2,49.0315556994111,47.4385082478147,49.0315556994111,48.7099082778012,0.81548281149957
2,55.8219162009912,54.1670133179005,54.1670133179005,55.1053292318208,0.872918610059366
2,53.9954664718805,52.0233855308485,53.9954664718805,53.3180205887467,0.808321139860693
2,55.7179256797271,54.0576210340997,54.0576210340997,54.9441318660481,0.81256239971872
2,53.4054126521505,51.5681128397493,53.4054126521505,53.1219120974026,0.860726144311211
2,49.4611146294853,47.4693044813988,49.4611146294853,48.9831346571523,0.847768200457617
2,56.978261923199,55.2922887208174,55.2922887208174,56.3232306009244,0.836212186872222
2,55.6609687353784,53.9464945011337,55.6609687353784,55.2696238546684,0.843982649331545
2,55.0350358380901,53.3844842743606,55.0350358380901,54.2427201315333,0.799882090596679
2,50.7479059666538,49.2647774294985,49.2647774294985,50.5092192053805,0.837866944062529
2,48.9423353642288,47.4722263439698,48.9423353642288,48.6796717817573,0.781923704520055
2,50.2046701198951,48.4414462627523,48.4414462627523,49.8914964107518,0.83643643590803
2,60.0535255322245,58.412416811551,60.0535255322245,59.2620079676088,0.869926801435913
2,53.1432307448211,51.3339389247715,53.1432307448211,52.6923598446767,0.793773929960433
2,43.819791228197,41.886496627446,43.819791228197,43.151783312375,0.821096597251079
1,45.2322174310072,43.2666371655474,45.2322174310072,45.0991372721932,0.799428306552406
1,53.6697864416672,51.8785844616148,53.6697864416672,52.9481300536273,0.843925645830164
1,46.6491235385036,44.9181374766453,46.6491235385036,45.822598558571,0.744891797653778
1,50.6182440381563,48.3691522052648,50.6182440381563,50.3601774496569,0.806735027923483
1,47.0505839015161,44.9676383473004,44.9676383473004,46.7049381878955,0.810430711473488
1,47.9112043146458,46.4039825421384,47.9112043146458,47.53147237309,0.567361215795235
1,49.8869826983989,47.5572411930531,47.5572411930531,48.8945060281228,0.739185370609382
1,54.0668001351515,51.9516929038264,54.0668001351515,53.4782172330567,0.823989071539322
1,54.7802850559331,52.9961092645169,52.9961092645169,54.0323519020305,0.846889706368505
1,45.5202897397168,43.502049834859,43.502049834859,44.5498994643675,0.712342589926158
1,47.9908630083307,45.9931379927111,47.9908630083307,47.2696534101829,0.753342498191976
1,44.0852376118254,41.9972144285459,44.0852376118254,42.9173889940984,0.694838627207105
1,52.0003161694585,49.8983972321552,49.8983972321552,51.4064808856467,0.839950791429966
1,55.5721783689575,53.4716048720312,55.5721783689575,55.1225517345744,0.821259680373771
1,49.414243416859,47.6348514134503,49.414243416859,48.5801632209484,0.837256631428571
1,46.5498850900095,44.1745931096575,46.5498850900095,45.5998254266046,0.738383282250226
1,52.8968063836214,51.117563873588,51.117563873588,52.4354444816661,0.834800419354326
1,51.870412881082,50.0868350631667,51.870412881082,51.3505748895791,0.848622979160288
1,42.7186867117503,40.6270751161736,42.7186867117503,42.0432415847513,0.761005912615321
1,52.5242836331883,50.5522751525932,52.5242836331883,52.1342123214391,0.811102821601451
1,46.1183307977983,44.6094645981633,46.1183307977983,45.7942340529427,0.564640622202892
1,58.4273930957779,56.6346961819732,58.4273930957779,57.9775697050735,0.871865874696418
1,47.7644170664161,46.1000157728606,46.1000157728606,47.425471651717,0.831637592423381
1,65.2079743462674,62.7192254066327,65.2079743462674,65.1165227273175,0.790609413762454
1,50.8694825524717,49.2029883516628,50.8694825524717,50.8707498228691,0.814746010948693
1,52.1860377291457,50.4475769985256,52.1860377291457,51.1811537750552,0.806259902962681
1,55.9667372734094,54.2149716323933,55.9667372734094,55.8995000489534,0.841808998461989
1,51.3165128279713,49.3346664065069,51.3165128279713,50.6612968618536,0.861995359301372
1,53.1954102541172,51.2150301445089,53.1954102541172,52.9256035309586,0.853101063934706
1,49.1748794839972,47.5065913626855,49.1748794839972,49.1010054411236,0.829433656056843
1,54.1043909947051,52.3131890146528,54.1043909947051,53.3585447552492,0.85753617067023
1,56.9415894930047,54.7539651176043,56.9415894930047,55.7387324613438,0.683713360997557
1,55.5892777205614,53.4816780349991,55.5892777205614,54.7571599070821,0.863241012002459
1,60.7955322387879,58.6625186794353,60.7955322387879,61.0820056886712,0.885191479729179
1,55.0806427741482,52.9743885289629,55.0806427741482,54.872568129184,0.861797814827609
1,49.0464164282362,47.2709112525837,49.0464164282362,48.0004102031659,0.772733135699706
1,54.1304441740962,52.0258343560386,54.1304441740962,53.4991268317811,0.842793971039029
1,54.9650114017198,52.9650762818518,54.9650114017198,54.7687119903688,0.875695478353029
1,50.6618292119846,48.9302451766254,50.6618292119846,49.417179091517,0.740907569054082
1,54.1775539301505,52.5007446864504,52.5007446864504,54.7043829190164,0.850944087136503
1,50.0521872248553,48.2733931949476,50.0521872248553,49.2575521995091,0.821352983000481
1,54.0036926308642,52.221460253326,52.221460253326,53.7350226507161,0.849381068197524
2,53.1094729682536,51.2143970180662,53.1094729682536,52.9116760730187,0.871808413355015
2,51.2657709683344,49.7024413516819,51.2657709683344,51.1303911007497,0.909701077083328
2,53.6361464944026,52.0579624422153,53.6361464944026,53.4032886072725,0.900958280720183
2,53.2376266901338,51.4467090215108,53.2376266901338,53.2040452032388,0.925065382062806
2,50.4047126246102,48.9024469561609,50.4047126246102,50.1907550727319,0.881925997546024
2,50.9764377247359,49.0199140747983,50.9764377247359,50.66727206839,0.862295660249594
2,45.2059286860249,43.1321505947586,43.1321505947586,46.6049020548783,0.821447868893314
2,52.1060883185956,50.2233523200468,52.1060883185956,51.6832647473266,0.786219445779311
2,50.4618733383282,48.9613329812442,50.4618733383282,50.2956446049343,0.831354740565524
2,50.183051748648,48.4513704697311,50.183051748648,49.412238759955,0.782715197051234
2,54.3411514454444,52.5195892038742,54.3411514454444,53.9429056766323,0.818427228932971
2,44.3451824066099,42.7137237666573,44.3451824066099,44.0208632753338,0.8270348380046
2,46.7084205733086,45.2314509372328,46.7084205733086,46.8105805045891,0.895530736847254
2,48.5075001914601,46.9152238243975,48.5075001914601,48.0794364961147,0.834332169164454
2,53.4846750785356,51.8396337885513,53.4846750785356,53.3867840815819,0.843844305453333
2,47.0776116076855,45.3361344081134,47.0776116076855,46.6941683961877,0.840336832790857
2,50.05688051873,48.1454298573551,50.05688051873,49.6495256529976,0.856381801321858
2,52.4338580845374,50.9020074598498,52.4338580845374,51.7349686549973,0.759728309983141
2,48.3779602909829,46.426714274004,48.3779602909829,48.1617462750413,0.850736739358659
2,51.9472324393278,50.1809096859134,51.9472324393278,51.556260286956,0.868515026165873
2,49.913110302232,47.9367900961717,49.913110302232,49.5229921280972,0.736600639197081
2,51.083381520524,49.1248450120865,51.083381520524,50.5852409845788,0.770396140786528
2,50.8509657020805,49.0162855094137,50.8509657020805,50.2023181276735,0.75941558333549
2,47.5502372900901,45.9879502238778,47.5502372900901,47.3519189356942,0.828101424092381
2,53.8931060435742,52.3538844834444,53.8931060435742,53.14092316948,0.788473028663117
2,43.8812169980451,42.096611999573,43.8812169980451,43.5189271300156,0.847588631979128
2,52.8123736903016,51.1716727949196,52.8123736903016,52.4500679751888,0.883766545405641
2,48.4737548083476,47.1391620779051,48.4737548083476,48.4473670410215,0.833193830921792
2,42.0668849023013,40.19210677458,42.0668849023013,41.6787724423217,0.852201230133913
2,51.5421355241241,49.7703502507845,51.5421355241241,51.4643396515237,0.897805252400627
2,50.6142364463243,49.0067110500684,50.6142364463243,49.8864423717076,0.714353391931532
2,54.7974904360121,53.2479457415506,54.7974904360121,54.7033233220071,0.880976933134853
2,44.1365992680888,42.7497884534114,44.1365992680888,43.9065941315549,0.743369431250697
2,43.1657027937543,41.4840674293648,41.4840674293648,42.8220253367154,0.851040260405085
2,52.0211315248828,50.3806296396214,52.0211315248828,51.8802470350022,0.903748420212745
2,55.6613944665917,53.7339257685856,53.7339257685856,54.8121477070363,0.806594484741974
2,45.5166871797372,43.8116116433462,43.8116116433462,45.1293017321787,0.846018104583873
2,49.2627033289077,47.8447607785455,49.2627033289077,49.057765233131,0.806446709612152
2,51.957093083383,50.400851392922,51.957093083383,51.5801999771349,0.882099290947499
2,49.4068579105078,47.798079629081,49.4068579105078,49.1116845929361,0.862792455184639
2,53.6170955500768,51.6146107820745,53.6170955500768,53.0690056687047,0.812167501172733
1,49.2627255401266,47.0272376043817,47.0272376043817,48.6725660659133,0.748844572173101
1,55.2426715040697,52.9068007703392,55.2426715040697,54.8363865272007,0.766642381853003
1,45.180227381291,42.9460848859232,45.180227381291,44.2438135911089,0.720628968893555
1,53.9847573328778,52.0559428858082,53.9847573328778,53.2045125888361,0.819194143386154
1,48.1991777029259,46.2042681675848,48.1991777029259,47.2195350935449,0.739791685624659
1,49.4837262649725,47.8520481064057,49.4837262649725,49.6034520910692,0.867311428442547
1,46.0402819826293,44.0509037021719,44.0509037021719,45.2443147218974,0.651428092617415
1,51.9425041444348,50.2122655494528,50.2122655494528,50.8526268357731,0.665436472529928
1,49.4592371262322,47.6823865102025,49.4592371262322,48.4070077014721,0.763964216516617
1,52.3423633619561,50.2254622101281,52.3423633619561,51.5757215787022,0.834844996725173
1,52.4435643628518,50.4470104003831,50.4470104003831,51.6098112612622,0.709970215357438
1,52.658607396438,51.1300427472082,52.658607396438,53.1599224788087,0.790039188960185
1,45.3611152627753,43.3410893168445,45.3611152627753,44.697330404741,0.671407233122744
1,47.4214750091515,45.4438144021937,47.4214750091515,46.7281927741853,0.826013099869206
1,49.3777639181351,47.1419769956396,49.3777639181351,48.5941592947782,0.752354691354766
1,52.6934241152999,51.0216976463578,52.6934241152999,52.9923047308222,0.860473051671735
1,51.8954898787747,49.5703826680612,51.8954898787747,50.7079610957833,0.637961961003599
1,48.6456473244947,46.2288254163353,46.2288254163353,47.6491920283669,0.618722537597305
1,51.8065665946042,50.0258291508184,51.8065665946042,51.1619815892966,0.847623788273243
1,46.8773200605874,44.6370483368348,46.8773200605874,46.33236572068,0.763517357912812
1,45.0298541974435,43.0310827281972,45.0298541974435,44.2199828778733,0.769415423579634
1,44.8196998446216,42.9105778020685,44.8196998446216,44.2370199994767,0.794795017776223
1,49.4837262649725,47.8520481064057,49.4837262649725,49.6034520910692,0.867311428442547
1,43.7494405683608,41.8382256185544,43.7494405683608,42.94001068637,0.778117151039307
1,58.5844776857095,56.1193486993622,58.5844776857095,57.8582154860934,0.734352481818442
1,50.5212606151045,48.7920684737491,48.7920684737491,49.426372743666,0.707901930483784
1,51.0223878411124,48.9254021851918,51.0223878411124,50.4218786642388,0.82391730278026
1,52.3419554342194,50.8121948379878,52.3419554342194,52.4593458995347,0.796054246006472
1,51.7694872494338,49.7995716760921,51.7694872494338,51.0327311828683,0.813631320596391
1,36.4055544422299,34.4268150852653,36.4055544422299,39.1883376789109,0.668757301219746
1,49.1513244927705,47.6420098130098,49.1513244927705,48.8287578565036,0.555376860057564
1,48.9939940615018,46.7583566323816,48.9939940615018,48.0820666221917,0.754303857107428
1,46.2519570489526,44.2875727304946,46.2519570489526,45.8781875507433,0.768325928681963
1,50.5743905392126,48.7948490424287,50.5743905392126,49.8143667445402,0.846979383176887
1,46.0594336356093,44.3978727161833,44.3978727161833,45.5713696392826,0.821186193275975
1,53.6729572847827,51.5801574433688,53.6729572847827,52.6748495781663,0.746328815119592
1,47.7828986753001,45.8055370550928,47.7828986753001,47.1233961481315,0.81901461443048
1,41.9962754227783,40.0934321019852,41.9962754227783,41.1750682673414,0.785270156805082
1,44.9263384282767,43.0121336109656,44.9263384282767,44.456112836937,0.819327038071992
1,46.5264901413949,45.0068950946793,46.5264901413949,46.2128351486234,0.737546314940368
1,49.2961835440188,47.2970881941711,49.2961835440188,48.6029326609519,0.764654092548424
1,44.3571545555908,42.4438466985311,44.3571545555908,43.805311592229,0.81502608597031
1,52.8785774756759,51.1027733132729,51.1027733132729,51.9483861605306,0.791989924786785
1,47.4409234584804,45.5301569887998,47.4409234584804,46.6883592574847,0.77086233748558
1,52.9151035049055,51.1824730159197,52.9151035049055,51.900039984796,0.711658717568282
1,48.4841726401732,46.7929964824236,48.4841726401732,47.6096054310598,0.81064536054088
1,46.803678976292,44.6571628613404,46.803678976292,46.1265540905447,0.736091759649999
1,55.053543746532,52.7815825109778,55.053543746532,54.5790867034103,0.793129562906939
1,55.6370434725677,54.1466878331573,55.6370434725677,55.4161415496712,0.770272608168465
1,49.2002143978661,47.52482305384,49.2002143978661,48.8595404415495,0.699667212713092
1,45.3101605555688,43.2867539788291,43.2867539788291,44.3651142360912,0.642607141594491
1,53.2468198571597,51.0920816065702,53.2468198571597,53.0806470574412,0.801984103543949
1,54.3829900164619,52.4992361276986,54.3829900164619,53.6944585525789,0.834157306971804
1,48.9794611567295,47.0987507870461,48.9794611567295,49.6633067238276,0.826429394705287
1,54.5048962854888,52.6256271979826,52.6256271979826,53.6974748097752,0.777874025603477
1,49.9878978036958,47.7223647832768,49.9878978036958,49.0596369485829,0.752522935566923
1,46.3505182453537,44.7818986241653,46.3505182453537,45.6890978823884,0.712924627695383
1,50.7328559875159,48.8540353801354,50.7328559875159,49.9690744738644,0.718402190866276
1,53.71329984442,51.9777544166599,53.71329984442,53.9738997773594,0.845699817230036
1,49.2819493673147,47.7223922024722,49.2819493673147,47.3383586083363,0.646476951156371
1,45.5260653770409,43.7323694664564,45.5260653770409,45.8683876119064,0.78399126599864
1,47.2062241177933,45.4853290408064,47.2062241177933,46.7340907051225,0.81035898700132
1,53.8729728299651,51.9943017159599,53.8729728299651,53.2409095098401,0.743604367255234
1,53.7709892448777,52.0087387661769,53.7709892448777,53.5810280385317,0.667111538378677
1,53.5308016367949,51.8519719451384,53.5308016367949,53.2619023662343,0.749508636398719
1,51.9399709353842,49.9077851051605,51.9399709353842,51.6590753967314,0.83475304969212
1,47.8036089708982,45.658587789699,47.8036089708982,47.076729575018,0.6850056021746
1,52.9505583467,50.6756662228231,52.9505583467,52.6888895507256,0.8458918915362
1,53.1289352269601,51.2409955236902,53.1289352269601,52.8533656445086,0.844468591357718
1,56.6276771216517,54.7327112297457,56.6276771216517,56.1071926859686,0.812636699776338
1,53.0682875957411,51.3037947164118,53.0682875957411,53.1661316156652,0.706332751166215
1,56.9909485037508,55.0977765323477,56.9909485037508,56.4572756845613,0.846519798452944
1,55.6537863962823,53.3794332667243,55.6537863962823,55.257886071068,0.826844471833086
1,53.2362843872096,51.469100627126,53.2362843872096,53.219135273558,0.756446934514883
1,52.6122146417444,50.3380110055617,52.6122146417444,51.9963020137282,0.84132383014139
1,50.0356245995256,47.8913508852026,47.8913508852026,49.2462565099824,0.680536359636078
1,49.7283254018376,47.4604004874147,49.7283254018376,48.9906682992161,0.813647491568243
1,52.0490855966968,50.3592548793243,52.0490855966968,51.076788974337,0.754572556887514
1,55.3876454582244,53.5032935959602,53.5032935959602,55.264928870345,0.822059893829577
1,56.771792821193,54.4935528638789,54.4935528638789,55.5045206225038,0.863867117526884
1,43.507157224416,42.0582421930073,43.507157224416,43.3546572328036,0.649556212735436
1,54.65321138089,52.7727463463819,54.65321138089,53.9986114550928,0.779812672850388
1,45.7770935145158,43.7575737655322,45.7770935145158,45.321195769994,0.587513728196351
1,52.9408985003196,51.055649677804,52.9408985003196,52.4444930719129,0.829054321447245
1,45.5497569326117,43.9220673243559,45.5497569326117,45.0746575544779,0.76864258565637
1,54.3717439196203,52.4767978125488,54.3717439196203,54.7536196145153,0.855728554767975
1,50.0557409217363,47.7934062413794,50.0557409217363,49.2620161854348,0.812776656155518
1,55.8509485485058,53.7363226743074,55.8509485485058,54.8297011614478,0.8776761586782
1,49.9898590975776,47.8792366675095,47.8792366675095,49.0986415625474,0.800335350509503
1,57.6659232124289,55.7284381495955,57.6659232124289,56.7450748731764,0.848777244872067
1,45.856908975361,43.8636687609984,45.856908975361,45.1476078333858,0.73947831058493
1,45.5450785625483,43.4513746310098,45.5450785625483,44.7200252215139,0.752028673016853
1,44.3712697997496,42.3741427576309,44.3712697997496,43.9117195640636,0.759333358716468
1,47.6514389503368,45.737383626401,47.6514389503368,47.3951426023771,0.806975976666326
1,49.68545984832,48.2629559186907,49.68545984832,49.8896845702876,0.775344416875626
1,36.6825668447521,34.7038274877875,36.6825668447521,40.3868169297608,0.650385719464466
1,46.636223809351,45.0105253857936,46.636223809351,46.5088006569706,0.839847950168272
1,55.7399449226731,53.632494730486,55.7399449226731,54.86256090408,0.860749482134238
1,46.284385475199,44.3709281247641,46.284385475199,45.6500777129782,0.818778138884586
1,48.1104062276914,46.1253632551159,48.1104062276914,47.1765977804595,0.631385008669427
1,43.0901636295146,41.7083804149874,43.0901636295146,42.7275314730878,0.660706184275826
1,50.9538486144786,49.0214463264033,50.9538486144786,50.1925563614834,0.831585982856196
1,47.3602504999385,45.3912318868482,47.3602504999385,47.1805975970501,0.819128357712939
1,41.2369970115209,39.3458141739962,41.2369970115209,39.9048093839594,0.760349297649454
1,46.5658093447034,44.5966412382379,44.5966412382379,46.5901960220276,0.807987960576554
1,48.5150558932025,46.5987581686381,48.5150558932025,48.2689759135408,0.818023380668934
2,45.8542815584866,44.3972755090286,44.3972755090286,45.2108861310461,0.697794110126956
2,49.1682120908842,47.2888291816543,47.2888291816543,48.7374103109947,0.71788132841002
2,55.9567896324513,54.2746254484691,55.9567896324513,55.615456710264,0.911902875829767
2,46.5381579918883,44.8753232864246,46.5381579918883,46.231438885208,0.744512741449465
2,51.3431284057091,49.8611088042897,49.8611088042897,51.3831481374165,0.902377062829241
2,48.3800238278139,46.8352307336702,46.8352307336702,47.9097688257748,0.791068024982191
