"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.4555765251172,50.3664882544078,51.4555765251172,51.2923338853635,0.722131596839612
1,54.1172641909192,52.1568708942308,52.1568708942308,53.9610717152556,0.784007015928265
1,53.3913023235612,50.6088241630732,53.3913023235612,52.8149654488121,0.874055565250725
1,51.4494323043205,49.2776651238064,51.4494323043205,51.268308893217,0.789559126759443
1,62.436647146769,59.8980550151387,62.436647146769,62.9846336487519,0.911099487010969
1,58.0689390670979,56.2094685845405,58.0689390670979,58.2751256829357,0.829329949521266
1,46.2078254736999,44.1282442861613,46.2078254736999,45.839484492894,0.875443028961251
1,60.3855067849318,57.8001218869631,60.3855067849318,60.2208630027048,0.861205918978372
1,55.6494123823383,53.7153857513546,55.6494123823383,55.730559690345,0.781339110205901
1,58.0689390670979,56.2094685845405,58.0689390670979,58.2751256829357,0.829329949521266
2,51.599845662841,50.7717336058007,51.599845662841,50.89227094497,0.687931410576344
2,56.562414890192,55.4326640660432,56.562414890192,56.0768192770221,0.845886962302843
2,58.1526441597754,57.5843389445693,58.1526441597754,57.9412501218863,0.856763818513521
2,60.3477194957214,59.7146020143214,60.3477194957214,60.0207475308278,0.887215190749232
2,56.8978447568169,55.8175510060908,56.8978447568169,56.4861105354758,0.845733569305007
2,51.4432919110489,50.6116190762871,51.4432919110489,51.0617557435427,0.708009202194237
2,52.9776556116569,52.1117794214965,52.1117794214965,52.3975226527308,0.652247788673433
2,51.6578890667747,50.9086329071887,51.6578890667747,51.0319320123952,0.590952919295941
2,54.8136527007722,54.1481322029766,54.8136527007722,54.7581725609894,0.768624114592348
2,51.9920846100202,51.0777705549821,51.9920846100202,51.3636910290051,0.77495459205562
2,53.9598890882843,53.2001550678026,53.2001550678026,53.673810075404,0.788172889154698
2,54.400426040378,53.1831401060136,54.400426040378,53.7817103271642,0.795559813987053
2,57.3764254639093,56.7773171621903,57.3764254639093,57.2548323659538,0.849987617137021
2,50.1862772603531,49.4259301317429,50.1862772603531,49.6117914997417,0.697451913850461
2,53.4982479063905,52.8929090565071,53.4982479063905,52.6139630809733,0.725934374874387
2,52.6411020445829,51.7413183665245,52.6411020445829,52.3770675818815,0.801720282334415
2,57.114754466195,56.2311150014791,56.2311150014791,56.8034981246568,0.866229906192402
2,48.4184870518634,47.586751870752,48.4184870518634,47.7982478872807,0.6374958682368
2,51.9335157143537,51.201423572251,51.9335157143537,51.9508462615392,0.670437161624135
1,49.0285956390237,46.8373547524175,46.8373547524175,48.7838756830622,0.63843843083122
1,52.6606687563397,50.997710770481,50.997710770481,52.2016182645578,0.756429369382488
1,51.2380804202519,49.7509361261788,51.2380804202519,50.2539146222069,0.742420353475092
1,54.4146839049024,52.5563401166761,54.4146839049024,54.3733263802724,0.87043113553506
1,53.7175604487147,52.1659501059336,53.7175604487147,53.3771680446053,0.773444490990211
1,52.0379027653839,50.6515044207986,50.6515044207986,52.5108779049272,0.876752909467302
1,52.5884110824453,50.6356196240472,50.6356196240472,52.0331382074306,0.752469470410825
1,52.7013259881807,50.941711890239,52.7013259881807,52.1943309605471,0.759382630202207
1,50.8879071353737,49.9666431174494,50.8879071353737,50.6735820049427,0.70871639775738
1,50.3758249785483,47.9005579851348,50.3758249785483,49.5258928901697,0.622888129470827
1,50.4764962300713,48.7591418793939,48.7591418793939,50.0717925145399,0.804446306163322
1,51.155656036354,48.7701641965973,48.7701641965973,50.2225046314416,0.696146885085034
1,51.2680181503051,49.3100545678728,51.2680181503051,50.6977979000677,0.708048295095013
1,54.0920825840662,51.7681215444452,54.0920825840662,54.1266480000105,0.751857094578948
1,53.1777715235191,51.3793633409768,53.1777715235191,52.6929485460961,0.761446801121363
1,54.1160231117096,52.7203096276203,54.1160231117096,54.1313991657447,0.783881055063409
1,53.2616161478202,51.4645664774071,51.4645664774071,53.0330743941883,0.780323732021814
1,48.655173166471,46.7595529304803,46.7595529304803,47.9504203131602,0.77072868548306
2,49.1335231885392,48.4625951847977,49.1335231885392,48.9525213061376,0.8376500086236
2,58.5596322687049,57.8833221233202,58.5596322687049,57.7825674707036,0.798626648143952
2,51.878741208807,51.3911821570803,51.3911821570803,51.9953559870272,0.781775621329498
2,47.9742969638447,47.2476332835533,47.2476332835533,47.4406641706197,0.608551507665907
2,50.2263199102167,49.3498696309644,49.3498696309644,49.5320213670894,0.692728215546009
2,57.5247915252602,56.5926329919093,57.5247915252602,56.8980177016756,0.851682211844088
2,56.3342833342597,55.7434025425914,55.7434025425914,56.2381419684627,0.832701678222838
2,45.7630316764272,44.9832004057768,45.7630316764272,45.3967428052494,0.81597591874574
2,49.6483187461954,48.8167863526337,49.6483187461954,49.5975554815937,0.817958453046364
2,45.2681120155407,44.7879426442776,44.7879426442776,45.2747670939581,0.632701407334786
2,51.939628415,51.1820524172217,51.1820524172217,51.8010340346036,0.812015421385231
2,51.5545261251682,50.8746578634387,51.5545261251682,51.5059583703068,0.879870408113005
2,57.4347493299324,56.8583922795767,57.4347493299324,57.7274568271011,0.8897905901692
2,51.0404123043053,50.1406285128026,51.0404123043053,50.8239894940121,0.826330198163051
2,50.2639646321982,49.5207111227396,50.2639646321982,50.0142344927338,0.864822659022623
2,46.090812080959,45.4527911609094,46.090812080959,45.6653569318656,0.706187735746385
1,55.9408240454943,53.248296716464,55.9408240454943,55.7228416111146,0.829667778396281
1,41.6673422364216,39.79176798898,41.6673422364216,40.9108044219059,0.522321103492427
1,48.7335654402319,46.8285903533135,48.7335654402319,48.2285956879309,0.861324874344088
1,47.9689010358964,46.1748740477972,46.1748740477972,46.856858749691,0.745282430932754
1,51.2889143355113,48.5314926121625,51.2889143355113,49.7421237361693,0.837635528772706
1,56.852875785818,54.4270761048909,56.852875785818,56.1051751996118,0.820957509588239
1,56.87793370429,55.351973726241,55.351973726241,57.0017150164324,0.834565962274023
1,53.0824869258882,50.4195261403554,53.0824869258882,52.5292715864813,0.817049612389561
1,49.3083579557862,47.2621416084961,49.3083579557862,48.3522884496736,0.884838580337757
1,48.9284626874611,47.9388436406583,48.9284626874611,49.0092448399006,0.801109158493273
1,52.4966233977921,49.3228713873012,52.4966233977921,51.6455241105067,0.782249966438966
1,43.3581559125299,41.2066110619488,43.3581559125299,42.0877237909386,0.740757773312673
1,53.1730437397162,51.5663108877464,53.1730437397162,52.5942171210476,0.850470406538109
1,49.7766401363731,48.1005981957659,49.7766401363731,50.0282875377783,0.709910489866933
1,49.528450975191,48.3090761202729,48.3090761202729,48.4236740686037,0.736376027331183
1,49.6380810312143,47.8131655473334,49.6380810312143,48.9865864217508,0.814407324935355
1,56.6734716340378,54.3747142097705,56.6734716340378,57.1334055596968,0.76933757866173
1,55.8720089885886,53.2255943706529,53.2255943706529,55.6011099377198,0.791626915022648
1,50.9092546646128,48.2916446298619,48.2916446298619,49.9132720177621,0.731525239642471
1,49.7689944173476,46.9679511777568,49.7689944173476,48.6039007171886,0.665959119254503
1,55.8800688015386,52.270717366656,55.8800688015386,54.2134388302834,0.798700026281265
1,53.0933566254869,50.4603865553535,53.0933566254869,52.1188753572783,0.838193940872591
1,56.4181958213301,53.4511293213729,56.4181958213301,56.5075947772509,0.895568704493449
1,55.9069879845823,53.7701233120229,55.9069879845823,55.5126460080723,0.801875968860735
1,45.1861585449835,43.7923554831926,45.1861585449835,44.3760484585387,0.666645088013315
1,58.2655330879412,56.7242374548661,58.2655330879412,58.1978262249702,0.833200695410557
1,47.9561371349411,46.1308162495215,47.9561371349411,47.355220300994,0.729410010514079
1,51.0743989234203,48.9537168291235,51.0743989234203,50.1921166852693,0.893625191200777
1,53.7115311298234,51.2800117233963,51.2800117233963,54.526632477323,0.780463184934162
1,55.9900218174152,53.5425985344765,55.9900218174152,55.6207891970321,0.804825657620073
1,52.5843877218339,48.9230200538612,48.9230200538612,50.339802460614,0.689771419501914
1,56.5673175697891,55.0024092809625,56.5673175697891,55.5100993817456,0.745588101154695
1,57.9752912560656,55.1230589159645,57.9752912560656,57.6867920853596,0.889491527458301
1,59.0203752358184,56.2234271952624,59.0203752358184,58.6470973020128,0.884017606975679
1,48.7818556272661,46.4601546133838,48.7818556272661,48.6072711971527,0.685211460328786
1,59.4839286876477,56.4657716672027,59.4839286876477,59.1019382082492,0.902574803355524
1,59.9747817377728,56.9328277121347,59.9747817377728,59.455837340595,0.892701447103754
1,61.6981663060392,58.911937126798,61.6981663060392,61.2860787641787,0.890342949476848
1,53.7350263696821,51.4998666900448,53.7350263696821,53.3214434128191,0.829210641839201
1,62.2811008087958,59.7012159869447,62.2811008087958,62.0311904317949,0.892064062486525
1,61.4206062371303,58.7015821767828,61.4206062371303,61.3178125048949,0.890834165922693
1,54.5085637207072,52.8525867074676,52.8525867074676,54.5484061924406,0.748546276740678
1,59.862729232712,57.1574621704427,59.862729232712,59.4637019244316,0.886717287567598
1,58.5292365662236,56.651791223576,58.5292365662236,58.9206050042403,0.855952611419515
1,61.0706989960161,58.0683563429607,61.0706989960161,60.3631814661717,0.897292033313667
1,51.1598192274245,48.7446216958459,51.1598192274245,50.6076563721681,0.845316561534361
1,53.8270350592737,51.9284910618133,53.8270350592737,53.2496667389399,0.755838776052393
1,52.1755021825605,49.6896635653233,52.1755021825605,51.4420322193083,0.84297277535966
1,54.1197803927917,53.1137145769669,53.1137145769669,53.9403645853818,0.796723368424806
1,47.5452021356662,45.616656656006,45.616656656006,46.9385336060862,0.732834167084649
1,50.1810418290353,48.6377250889367,50.1810418290353,49.8606103458134,0.890115405501245
1,56.2481305376967,55.3252226369782,56.2481305376967,56.0723029144927,0.863216847925143
1,49.5388322613043,48.672705224665,49.5388322613043,49.5649038590752,0.756307845307096
1,50.9459118008425,49.8763311145297,50.9459118008425,51.1715403263062,0.76519492763326
1,54.6272833063982,53.5051908832965,53.5051908832965,54.5086887319725,0.799929404027569
1,52.2746676838979,51.6329954215316,52.2746676838979,51.5443351430448,0.788265528437494
1,48.6650559741846,47.1190473973671,48.6650559741846,47.4910021822522,0.783533011745231
1,49.7565839254748,48.6151641501929,49.7565839254748,49.8869212083847,0.830639428206185
1,55.3221193693194,53.5627272047902,53.5627272047902,55.978272804663,0.895717949004598
1,55.2688059945509,53.7533540015203,53.7533540015203,55.2085922121374,0.785852146933097
1,52.4129720656264,51.6687340202281,51.6687340202281,51.9466148302162,0.802699951388411
1,50.0666608096989,49.2606933113986,49.2606933113986,49.9087997750893,0.733212260921891
1,46.2481676246798,44.7851967501179,44.7851967501179,46.4762131694399,0.849450360559209
1,58.8916040932356,58.4075307429917,58.8916040932356,58.8993796421899,0.810364142368498
1,48.0267511842107,47.0787769601412,48.0267511842107,48.4042598079529,0.804022730718668
1,45.5742977704927,44.191374200348,45.5742977704927,45.732062492418,0.787910727073525
1,55.4036612119276,54.9117495032855,54.9117495032855,54.4537438558536,0.762211569732662
1,54.2919745260745,53.3843249809379,53.3843249809379,54.0187547147938,0.782178819229687
1,50.876704702791,49.8329472756583,50.876704702791,51.2637026647261,0.814035268340592
1,54.3256469412846,52.6009949326591,54.3256469412846,53.506698516571,0.797785096144589
1,48.6722295174555,46.2926897323,46.2926897323,47.5995650977025,0.578084933423391
1,55.1167477913655,52.9158576980336,55.1167477913655,54.6479084187002,0.805938664836863
1,54.1118484140582,51.9359411792411,54.1118484140582,53.5856409143425,0.793229753481271
1,59.5299289124682,57.5563274444776,59.5299289124682,59.4317802074061,0.882722726673443
1,52.3351106982138,50.6481964179264,52.3351106982138,52.2411779285925,0.746466202680846
1,60.9378354416584,59.0212104618434,60.9378354416584,60.9301094289949,0.88989271552503
1,47.6129172989099,46.3233837619123,47.6129172989099,47.3547649992148,0.707753310338764
1,51.8665154820159,50.1184840589498,51.8665154820159,51.7301335026453,0.849368134031755
1,56.8271339586953,54.5059592767132,56.8271339586953,56.2406225716846,0.668148046628476
1,41.17608177893,39.9944521875977,41.17608177893,40.9859202952902,0.452499304608988
1,45.9737616956748,44.2515551997617,45.9737616956748,45.3800004951592,0.688866391421528
2,59.9186504825425,59.3760111168499,59.9186504825425,58.8906611262427,0.846422364808285
2,55.4545906415523,54.93444186589,54.93444186589,55.3777699713062,0.854663237251073
2,53.0869398035578,52.1558098018248,53.0869398035578,52.9018789313049,0.81869421463961
2,51.9212127314367,50.9139582977998,50.9139582977998,52.1527199864426,0.857192989778305
2,52.1527448643461,51.4607298658814,52.1527448643461,51.8655316903852,0.755557537821439
2,57.3018616002108,56.6631854382497,57.3018616002108,56.8581485487145,0.846921771679401
2,51.8025304240573,50.7696298565345,51.8025304240573,51.7188352151941,0.810211809608387
2,51.7158728763621,50.5690278548858,51.7158728763621,51.4556523062585,0.836141869158944
2,47.0457473701661,46.0037965757934,47.0457473701661,47.4442790470557,0.844944096987438
2,52.9941680529133,51.9757463174749,52.9941680529133,52.8168428073358,0.837330412381586
2,52.9058152336178,52.0699436910717,52.9058152336178,52.7997725498708,0.804337806399158
2,51.9156347787802,51.0023481062875,51.9156347787802,51.3308356341587,0.74564994746743
2,47.7240223720157,46.8573517133204,47.7240223720157,47.7770410579464,0.817623890208495
2,44.2772944903125,43.7065559469797,44.2772944903125,44.8937595165421,0.685150361365886
2,55.4584522404166,54.6000273663876,55.4584522404166,55.2117125035178,0.834891092746575
2,43.7998002195561,43.1167486503081,43.7998002195561,43.499801399273,0.570577303729154
2,48.9981073848958,48.2028933928076,48.9981073848958,48.9060118081073,0.761974975813395
2,50.2882100879111,49.2480768539597,50.2882100879111,49.9662133856295,0.787538000642992
2,50.4700702905783,50.0450369632731,50.4700702905783,50.8887547950738,0.735330663879221
2,48.353442043337,47.6880903226031,48.353442043337,47.9535792992606,0.752018882280329
2,57.7149302571955,57.0823414263218,57.7149302571955,57.474616368367,0.834759814152254
2,54.9514128462752,54.3383071439191,54.9514128462752,54.6579396125672,0.811982069039237
1,47.9021554456297,45.3519860847168,47.9021554456297,47.2790446434258,0.815626211737311
1,48.3182214596809,47.2292722142498,47.2292722142498,47.5278582785087,0.733294024480944
1,46.4552437769377,44.8912940921161,46.4552437769377,46.1024127355162,0.774167606419668
1,46.145271912727,44.3766814713522,44.3766814713522,45.6669287029305,0.586775042170489
1,49.4555368602457,47.1150902874585,49.4555368602457,49.2235114975636,0.726364088542724
1,47.7532855198324,45.6118587091167,45.6118587091167,46.944827394808,0.699519620090584
1,49.7915362229573,48.9497798995855,49.7915362229573,49.1241884800769,0.870961473926742
1,56.3586430651729,53.3743054835013,56.3586430651729,55.8437226153295,0.870808643054543
1,49.868267790972,47.2474959275889,49.868267790972,48.7578866616995,0.902711412091494
1,45.0648409942124,43.0742990768802,45.0648409942124,44.184849348753,0.786711201984004
1,50.6227542733248,48.3543031083114,50.6227542733248,50.0311846259601,0.825657742253464
1,51.3985218403964,48.9152460347006,51.3985218403964,51.1294930465118,0.854968722741578
1,49.8623965227097,47.5346619671035,47.5346619671035,49.2287598316559,0.843531011417898
1,50.4644190291827,47.8775013605643,50.4644190291827,49.7773207258179,0.818685835058062
1,50.7391171767013,48.2273735051798,50.7391171767013,50.5217954032358,0.873235881762862
1,56.5745700048986,54.0432314259238,56.5745700048986,55.8551624941657,0.815020115864939
1,52.25173550205,50.0926770649673,52.25173550205,51.9636289618385,0.842004903480714
1,56.1913413896279,54.5518767161354,56.1913413896279,56.328605034506,0.896764477600008
1,49.814063614549,47.4896431675478,49.814063614549,49.5985862986245,0.859958142459495
1,54.1644449888408,51.2873720549762,54.1644449888408,53.5952847956422,0.88020723360518
2,42.8965818679833,42.2561894849113,42.8965818679833,42.6078351912144,0.713090350279642
2,53.1370756898072,52.3614851431736,53.1370756898072,52.7665861564633,0.759244312230893
2,50.2864282173868,49.3206540598355,50.2864282173868,50.267136205192,0.813644518886893
2,51.367877498943,50.4873850106685,51.367877498943,50.3593638921209,0.665967552336861
2,48.8953091541084,48.1633440420761,48.8953091541084,48.5667567479674,0.831190173516673
2,46.0941989407446,45.4032020910188,46.0941989407446,45.3006831017715,0.587694380307201
2,45.2410084399245,44.735510163544,44.735510163544,45.3099160298036,0.654718327562362
2,55.4756312036701,54.7677254960577,55.4756312036701,55.0423332252158,0.78506362315627
2,46.7883281516351,45.9988319312153,46.7883281516351,45.9043232794694,0.591878672627575
2,50.901027603967,50.1366065973494,50.1366065973494,50.5448435818997,0.60721615934127
2,44.1825806217564,43.3839875752045,44.1825806217564,43.8808645197113,0.684867600734965
2,54.4693722890761,53.8060492991608,54.4693722890761,54.3271449272319,0.793718120504156
2,41.35004672638,40.6339738325468,40.6339738325468,41.2376644988308,0.587059213891477
2,49.6424587164937,48.8425700418006,49.6424587164937,49.6053623082757,0.804950917226392
2,51.6618866548299,50.9441953558446,50.9441953558446,51.3330263410946,0.765167589616987
2,50.9832301602624,50.0613018513019,50.9832301602624,50.5536284341603,0.75260854429971
2,50.1758516206506,49.2725297349544,50.1758516206506,49.7069988702663,0.665401640837208
2,48.9705309043215,48.2482972602897,48.9705309043215,48.6881084950458,0.830719666684843
2,48.5872753741278,47.8180462425294,48.5872753741278,47.7954022745044,0.605714748718731
2,49.2182505758965,48.4822569698191,49.2182505758965,48.610856754372,0.573724662512485
2,46.8161090890145,45.984855244511,45.984855244511,46.2185888392516,0.54997198197545
2,47.7499435273931,47.0989157628907,47.7499435273931,47.8395371614604,0.714685418195252
2,42.7450039040889,42.0810400070952,42.0810400070952,42.1303089711381,0.530790883847001
2,45.5770855109497,44.7777726271394,44.7777726271394,45.6465059561368,0.345551679219971
2,45.531009938075,44.7633132159226,44.7633132159226,45.0576234172022,0.552988769742619
2,40.8394341961547,40.1375210230217,40.8394341961547,40.6149701679285,0.464249947042701
2,51.6256334755391,50.9966803780541,51.6256334755391,51.6711955041612,0.776372987054949
2,54.6563786517605,53.8550915625326,54.6563786517605,54.2471675463448,0.807883939230789
2,52.1908463955264,51.4862474335355,52.1908463955264,51.9131906715133,0.676793777177833
2,51.0156978102425,50.123041481764,51.0156978102425,50.8124248368427,0.836352127504142
2,57.3442614340639,56.5927920310155,57.3442614340639,56.5923113432262,0.78502715176251
2,64.5856092203367,63.9121548291484,64.5856092203367,63.5660854010644,0.916707044938888
2,54.9587889831774,54.1224442668137,54.9587889831774,54.9278792827244,0.842685236067907
2,51.3334435154065,50.2513901559066,51.3334435154065,51.2776857145092,0.857134567566861
2,57.7741431308632,57.0214455315486,57.7741431308632,57.1101111532491,0.783261267259805
2,49.3912184366792,48.2906356212647,49.3912184366792,49.1844749976663,0.864041026767611
2,65.0159040496829,64.3373605450812,65.0159040496829,63.6907931024142,0.919528864253453
2,55.4811583484564,54.647706618309,54.647706618309,55.0390762753083,0.904853614755156
2,62.2347243767096,61.674034542646,62.2347243767096,61.6731910173746,0.92211952592359
2,56.6605205875237,55.8399198574568,56.6605205875237,56.5911996374882,0.871974974099452
2,66.3696831239468,65.8962995007334,66.3696831239468,65.574485482483,0.885491775304782
2,54.4951943504562,53.729291706378,54.4951943504562,54.0221206007179,0.786773520859037
2,54.9091306274467,54.0119420635971,54.9091306274467,54.9476641751776,0.90284271404847
2,59.0421945572514,58.0487406111225,59.0421945572514,58.9117022130087,0.890949529205208
2,61.7222122850616,61.0803938074021,61.7222122850616,60.9066772783557,0.906159841785818
2,63.1985380437617,62.6396400414185,63.1985380437617,62.1121612708329,0.924266600810995
2,50.8540703179181,49.9683485444304,50.8540703179181,50.1358511481877,0.819229263320357
2,53.8014313445288,53.0921907063822,53.8014313445288,53.5779662699148,0.741082660106181
2,60.2686497336192,59.6675921324165,60.2686497336192,59.6734730699746,0.865025506189039
2,53.2956931986994,52.5819404293823,53.2956931986994,53.2179702173186,0.796491667119608
2,56.833675528945,56.2055772205933,56.833675528945,56.6171322268055,0.836558609111058
2,57.859305642424,57.3354745620135,57.859305642424,57.404114065599,0.892748519924074
2,54.7094547806627,54.084697607046,54.7094547806627,54.6330955825724,0.840654592809452
2,59.231594620117,58.660567121187,59.231594620117,58.9633170511166,0.842164907214216
2,38.2482632019113,37.6154649096123,37.6154649096123,38.3862093139989,0.588972122220527
2,48.0635683837114,47.410393468484,47.410393468484,47.716592039991,0.560920145811765
2,50.3105249318709,49.5498724625499,50.3105249318709,49.6440944298052,0.679531585525088
2,54.4602045836228,53.502405844904,53.502405844904,54.3853016822243,0.842634648462759
2,47.9548959067783,47.2831817628538,47.2831817628538,47.556811388032,0.749093676616739
2,39.0897191680975,38.4283317107335,38.4283317107335,39.092236281414,0.762095794936498
2,48.525655364929,47.5787648296712,48.525655364929,47.9389443335554,0.627172758984158
2,47.0287404610954,46.1393027496904,47.0287404610954,46.2926510597277,0.602673965216586
2,46.7786517173529,45.8806356048757,46.7786517173529,46.1386902548488,0.633162032178003
2,47.1806231844939,46.6564708746255,46.6564708746255,47.2281923072727,0.681470864508611
2,46.0969935295002,45.3632677258877,46.0969935295002,45.724621221464,0.765964007517894
2,47.8066424521678,47.3244136319129,47.8066424521678,47.6041701812732,0.734295535823649
2,43.2620470999586,42.4780219623296,42.4780219623296,42.9187862778336,0.604371176923871
2,51.3239618388026,50.6610238776695,51.3239618388026,50.9795671503999,0.663088402400915
2,52.1533102754316,51.5178929978414,52.1533102754316,51.1441047353017,0.744736087873212
2,45.9823849967123,45.228511675415,45.9823849967123,45.5348229929517,0.676872418783138
2,44.4455432741189,43.7443379643235,43.7443379643235,43.8566259869263,0.658315097852051
2,47.0985860657372,46.2150574119277,46.2150574119277,46.3184874302853,0.606993397082571
2,52.4570758429885,51.3354613966854,51.3354613966854,52.0348896963043,0.825896112058103
2,52.8958850027742,52.4356724802847,52.8958850027742,52.7420975792671,0.679102883378184
2,55.7944834467034,54.4547172239395,55.7944834467034,55.2076719438086,0.832691744678973
2,53.6641404298396,52.680407235867,52.680407235867,53.2947692855368,0.803945101023912
2,52.0267373709733,51.1381631234593,52.0267373709733,51.8266255188733,0.792461695956572
2,54.511006556746,53.7640422700336,54.511006556746,54.0741742486977,0.827394865220083
2,54.5093740201559,53.6951381552797,54.5093740201559,54.2301404161901,0.868159752652392
2,53.1625711443518,52.069908793774,52.069908793774,52.5505245082975,0.814091424987507
2,49.377991435621,48.6387141119571,49.377991435621,48.7197403801816,0.646301174813085
2,52.6271552511929,51.8833939754717,52.6271552511929,52.4288483115329,0.794252595305063
2,53.6709978360314,52.6240121012556,53.6709978360314,53.0553530987266,0.822879641564797
2,57.4087477010162,56.8254033362241,57.4087477010162,56.9026329841736,0.876952796879356
2,52.9820478430827,52.1678359474204,52.1678359474204,52.5826531150357,0.795827929675794
2,51.1416227065662,50.3831255880142,51.1416227065662,50.2760321854529,0.528462268354878
2,47.1172148385819,46.4774991625213,47.1172148385819,46.9732649070348,0.573626364001161
2,49.0748070625328,48.3668592056214,49.0748070625328,48.4952056292075,0.578477483239269
2,45.7999064977259,45.2288442714439,45.2288442714439,45.5451765012241,0.611724085360818
2,45.2342585305171,44.660554108886,45.2342585305171,45.7766647504982,0.681634943464094
2,51.4753819740255,50.5874490499444,51.4753819740255,51.1019295473542,0.738085416635348
2,51.0820616091377,50.2541169774253,51.0820616091377,50.6069904940892,0.756305742642727
2,48.1586049017022,47.438622095455,47.438622095455,48.4194627116878,0.856951426066088
2,46.1927634347538,45.5423205940687,46.1927634347538,46.28630770761,0.7860777650945
1,50.3437607220026,47.8398828958242,50.3437607220026,49.9313873217198,0.762758813027006
1,47.2905281363747,45.6270372855871,47.2905281363747,45.920432428765,0.712876668198639
1,44.2322592170466,42.2774678859157,42.2774678859157,43.346564098448,0.752030371225115
1,52.9445053497613,50.8600200998984,52.9445053497613,52.2889962203833,0.90762994150186
1,44.832112610359,42.1391577760468,42.1391577760468,43.3830180910827,0.469823468926051
1,45.3654265547099,43.6633673309968,43.6633673309968,45.5097981523868,0.732398371826551
1,43.3283427050803,41.8123100981391,41.8123100981391,42.5865208909972,0.700663152107792
1,46.8145654438387,45.0204701470251,46.8145654438387,46.5493644049571,0.90892013022043
1,43.7381303840388,42.7991716790027,43.7381303840388,44.2413596921599,0.839632412886887
1,43.3287413657685,43.3401397309816,43.3287413657685,43.1309691313237,0.784178160117411
1,47.5382395620063,45.015035318295,47.5382395620063,46.8595294439453,0.788512710694302
1,46.1297907008823,43.3872022696015,43.3872022696015,45.2364051321486,0.50265866744396
1,44.3232864482063,43.1068230219927,44.3232864482063,43.8850563770208,0.670141377098759
1,43.8939813877492,42.1421086464952,42.1421086464952,43.1694245747104,0.746275898710248
1,50.2035735046367,48.2996551000782,50.2035735046367,49.9740208310917,0.83877324064208
1,44.342132770315,44.5463793268556,44.342132770315,44.3610035802281,0.807548719209528
1,50.1506906317249,47.7616238471772,47.7616238471772,49.4774029837184,0.847544945491117
2,60.5763660343235,59.9300996090812,60.5763660343235,59.7357454756565,0.8269657347617
2,53.3822766630267,52.6340458225121,53.3822766630267,53.1231001738656,0.728023116946341
2,55.1742368329546,54.5060142537833,55.1742368329546,54.5644461041519,0.730423696507562
2,57.2256916486402,56.5205291470913,57.2256916486402,56.8813449923765,0.806266029021137
2,57.0486460673257,56.5616486931196,56.5616486931196,56.2396138869166,0.757340991104396
2,50.5911699603839,49.9482044574151,49.9482044574151,50.6183162547452,0.717237666846653
2,60.2864142992861,59.6168471901312,60.2864142992861,59.442182271006,0.818746143362501
2,50.2021362851019,49.1568061726914,50.2021362851019,49.8326090270142,0.629552583694046
2,57.9469213008015,57.439379683525,57.9469213008015,57.1948568533691,0.799233893879902
2,48.6653084304759,47.9444289823364,48.6653084304759,48.7234327356364,0.711249082956414
2,51.7092106036536,50.6971353417165,50.6971353417165,51.4451641574313,0.602483484228959
2,52.7238123076649,52.1537900807676,52.7238123076649,52.8048886640995,0.791700880080746
2,46.5600237508154,45.8684181468662,46.5600237508154,46.3640622840551,0.802404114827016
2,47.2653667975816,46.5977111413774,47.2653667975816,47.0011513626916,0.827574890404453
2,47.8766741118822,47.1559314285285,47.1559314285285,47.5039044697412,0.740065793383358
2,53.8772117652982,53.0172386389151,53.8772117652982,53.3350437753004,0.821605284959945
2,45.5937603979286,44.8715168259336,45.5937603979286,45.1176043724389,0.601441177881317
2,41.5955873696335,41.021369381448,41.021369381448,41.7491823790859,0.624851941729149
2,44.5322443094158,43.8178044214178,44.5322443094158,44.2274834933766,0.641961816054503
2,47.4407631290185,46.8242133629665,47.4407631290185,47.5132831051192,0.72670492771071
2,45.4620984662068,44.6774731011804,45.4620984662068,45.2523108650812,0.609468142566524
2,47.1560998748943,46.5211421968725,46.5211421968725,46.7465680401992,0.587195563124725
2,44.1536858329183,43.396173613813,43.396173613813,43.7551751994567,0.567381477167559
2,51.9714728713342,51.3225615661817,51.9714728713342,52.241463837428,0.820614054830359
2,42.7574662179276,42.0124038069457,42.7574662179276,42.5202919923312,0.712767192261867
2,45.4371823906222,44.6642926573001,45.4371823906222,45.1216870612776,0.664458391809523
2,55.0272622916828,54.2204968562606,55.0272622916828,54.9422912064721,0.8535544610735
2,65.109855966506,64.5739806270592,65.109855966506,64.5039531640163,0.839319122449089
2,46.0873149023292,45.3895835736113,46.0873149023292,46.0456367028378,0.778665344017505
2,57.0564616015637,56.3068028464644,57.0564616015637,57.0135734651636,0.89948767143541
2,50.0574267425664,49.2126723266273,50.0574267425664,50.0860234818607,0.831143340310585
2,50.7919575868034,49.9849906382777,49.9849906382777,50.8464088814066,0.815025591412931
2,49.8970138313884,49.0340161290841,49.8970138313884,49.6834195927602,0.751463932183391
2,57.9486185720243,57.3162906241492,57.9486185720243,57.5305080404902,0.804243064045119
2,50.5837470999621,49.5070849891895,50.5837470999621,50.3938806522692,0.840306021699733
2,54.9792016433292,54.3943760384705,54.9792016433292,54.7048794981046,0.801007240168187
2,55.7415436172654,55.2982201976467,55.7415436172654,56.2058505790598,0.737266187842762
2,56.4807081243105,55.8985492159691,56.4807081243105,56.3845677588378,0.81713576222967
