"SSIndex","OR1","OR0","OR","ORX","PS"
1,41.5772330090829,41.1076458802245,41.5772330090829,40.0751325522629,0.821730869487051
1,52.0535270701677,49.9951988423954,52.0535270701677,52.4844458471038,0.794713252724969
1,46.1574906264142,45.6916795783488,46.1574906264142,45.0624306960252,0.868613720542191
1,52.0629965570057,50.0046683292334,52.0629965570057,51.1642222480096,0.792942225685926
1,47.634470441427,45.8590101516623,47.634470441427,45.8763327711834,0.76965502607581
1,54.6995132454888,52.9773824377259,54.6995132454888,56.1770511799393,0.889158057712057
1,47.2733407348603,46.5612374942754,47.2733407348603,46.4549622042716,0.910322170338202
1,56.1667852759599,54.108439038597,56.1667852759599,55.6634023586632,0.866974931145471
1,50.7682259532361,49.8780875885967,49.8780875885967,51.1604839066948,0.793045307782419
1,50.4461449727148,48.7014855330165,48.7014855330165,50.0626475655899,0.810496119701652
1,48.3587349328763,47.0504900865318,47.0504900865318,48.2132368791377,0.727118297390351
1,51.2266243396189,50.2399203641804,51.2266243396189,50.8297987968525,0.854300514311395
1,54.2578312533611,52.1276760739807,52.1276760739807,54.4547324508066,0.794259078355407
1,49.7615729140746,48.774856461855,49.7615729140746,49.0338482609321,0.850751265188038
1,53.7643112642363,51.7146524211508,51.7146524211508,54.2979420971251,0.828269186344829
1,47.772599650442,46.3690017349254,47.772599650442,47.8402510526874,0.873394160718084
1,48.9777201397736,47.1921893864163,48.9777201397736,48.5444327203654,0.766741869595591
1,50.0081092366666,47.9808918967227,50.0081092366666,50.2212232723628,0.711010072770309
1,59.9638913201173,58.5043754718642,59.9638913201173,61.0749849789902,0.936957484099404
1,46.2777253889621,45.0645414659076,46.2777253889621,46.4429825711533,0.826166109570361
1,51.0865918918575,49.0661476891482,51.0865918918575,51.0338826784788,0.777298847399472
1,53.9783277032602,52.5708293222522,53.9783277032602,53.3636291724581,0.88069868059811
1,47.8620993622468,46.3381051938954,46.3381051938954,46.9350415447999,0.736465067086901
1,51.8069769413325,50.4301680672739,50.4301680672739,52.2991135673352,0.892156346048166
1,47.7215643612025,45.9052375988883,47.7215643612025,46.7670656806446,0.739150574911978
1,56.4847686484461,54.3702081475929,54.3702081475929,56.6651642608994,0.848985458816114
1,49.464262663465,47.9705286818344,49.464262663465,48.7707540123405,0.757617797483799
1,45.0855882122438,43.8074029715741,45.0855882122438,44.6794794442361,0.691667609744544
1,50.9571566284346,48.9367124257254,50.9571566284346,50.7531458123572,0.776317975281615
1,46.643522207461,45.3653161501635,45.3653161501635,46.9241083243162,0.726557277124779
1,58.0338706246877,57.1517917029348,58.0338706246877,60.5393369601357,0.937238584652422
1,49.7543313245938,48.708240208326,48.708240208326,49.2518587995186,0.812837055918442
1,43.4515676072228,42.3701458778145,43.4515676072228,42.3170902094149,0.835928946161557
1,47.664181031841,45.0697424481102,45.0697424481102,46.116132426698,0.613137576535099
1,46.4191241319743,45.2834776576236,46.4191241319743,45.7024969523845,0.865762691005971
1,53.3873372090255,51.8326166933237,53.3873372090255,53.2326591554582,0.825822499877363
1,43.0399417519162,41.569553264514,43.0399417519162,41.5060180492721,0.646001087555434
1,48.0232503844833,46.9490905346907,48.0232503844833,47.648250853514,0.896294217052847
1,45.5894528331877,43.7411759635923,43.7411759635923,45.5971881551027,0.833365195706243
1,53.4907742615305,52.2696029049997,53.4907742615305,52.280695164401,0.925700727873653
1,51.588613894515,49.5155803963799,51.588613894515,51.3815718227813,0.782854174796128
1,53.8948332628514,52.9363739146378,53.8948332628514,52.5201853843302,0.876715130380895
1,48.941719113017,47.7093261089584,48.941719113017,48.875930265061,0.878980485036196
1,49.7965944762751,48.7913746842847,49.7965944762751,49.8503461115408,0.800372802339461
1,53.0347051942392,51.1959096253688,53.0347051942392,53.2764998864041,0.87776740929845
1,42.528320755119,41.4131066247701,42.528320755119,41.4184443564751,0.82456295300373
1,48.0064768174856,46.2456969902962,46.2456969902962,46.2235604336403,0.655964415814235
1,48.3707152049028,46.8705000249566,48.3707152049028,49.0828332041417,0.772924108524301
1,54.7237587973454,52.8243272371545,54.7237587973454,55.1281165747886,0.811730590802374
1,41.8836004305868,40.7683786485094,41.8836004305868,40.8516300461431,0.821257662459125
1,57.8899269453391,56.8702031224768,57.8899269453391,57.5927282623434,0.89692903805314
1,46.0039732327446,44.8683267583939,46.0039732327446,45.400179822307,0.861492212319248
1,47.3855379506095,46.3793066413472,47.3855379506095,46.5748684831216,0.749020977565547
1,48.584529070048,46.9698296028447,46.9698296028447,47.7938272990729,0.759740272423685
1,46.4434070227518,44.6350957398855,46.4434070227518,46.3458298775836,0.798819050169778
1,47.6707677921685,45.7864784342812,47.6707677921685,47.1938511028693,0.861662178677496
1,43.4822924171355,41.6203461600754,43.4822924171355,42.9297055260486,0.794072842581109
1,52.433979632417,49.6306564980824,49.6306564980824,52.6006661041548,0.729459506373034
1,48.6486304048802,46.5695885798443,48.6486304048802,47.8006585548953,0.590244574739918
1,48.0529456134012,46.4984186451785,46.4984186451785,47.4825567617222,0.678605582436629
1,44.294814935467,42.9619601498639,44.294814935467,43.5005919377975,0.730117335445331
1,48.9223886410102,47.3518701936773,48.9223886410102,48.4641698631891,0.714183282391909
1,45.113349906521,43.2892815381001,45.113349906521,44.9507009391216,0.823816052919553
1,44.7378075619938,42.9137414306478,44.7378075619938,44.8911557609783,0.812023082526194
1,45.4180690358359,44.3066169899778,45.4180690358359,44.4361616018382,0.858423551384061
1,48.2977589170421,46.8063711525859,48.2977589170421,48.3375997864919,0.763352782815482
1,49.6152513005178,48.4207451332264,49.6152513005178,49.2626507040447,0.890460311590432
1,50.0146372044791,47.9467673120745,50.0146372044791,49.3605051192044,0.731748372722619
1,47.3070257374139,45.4829762480268,47.3070257374139,47.1131916226138,0.84020349908301
1,49.9065066383319,48.0581996135333,48.0581996135333,50.0030817830758,0.86389480150653
1,40.3789048898627,38.9437077745628,38.9437077745628,39.363721130525,0.589251660977959
1,45.7590582607755,44.422795304399,45.7590582607755,44.8819881965806,0.864026635421837
1,43.3586332873525,41.9131083510146,43.3586332873525,43.0131412181197,0.691591346489394
1,51.4155250071793,49.4604348810164,49.4604348810164,51.2669101935268,0.900242052201474
1,48.6486304048802,46.5695885798443,48.6486304048802,47.8006585548953,0.590244574739918
1,47.3436150567698,45.7817430412161,45.7817430412161,46.001044570973,0.763651755785982
1,48.6032090760673,46.8468557504672,48.6032090760673,47.8589377490489,0.759094175795524
1,46.5449695951646,45.4962748341667,45.4962748341667,46.1947156076988,0.774706350214154
1,43.2476691586173,42.0001273401686,43.2476691586173,42.6093109101788,0.656856133212568
1,46.8543621319958,45.3634716624462,46.8543621319958,46.4738804512892,0.743694316635229
1,47.7664088433361,45.6410577521286,47.7664088433361,47.7134563614463,0.669847429019707
1,48.7642154039258,47.3606174884093,48.7642154039258,48.5734004884877,0.891108321154821
1,43.004744580522,41.9553377315975,43.004744580522,43.4675380514075,0.806308495674638
1,49.0089671187104,46.981734799217,49.0089671187104,48.8546938648613,0.692973359383679
1,42.4269486717521,41.1487728406097,41.1487728406097,42.0555231309454,0.641403726795592
1,51.1540133792753,49.4962059063754,49.4962059063754,50.7065461115838,0.823606800786234
1,44.9829626816592,42.966011874836,44.9829626816592,43.8640277324595,0.632260545285918
1,45.3412142278316,43.8124372252944,43.8124372252944,44.291654306417,0.701142131367792
1,54.835359296121,52.7478599847302,52.7478599847302,55.6036994334196,0.827251463707058
1,44.9857047704176,43.9952063633905,44.9857047704176,45.2496862311296,0.784818166972323
1,47.1896027321997,45.8955178200733,47.1896027321997,46.7730890331503,0.727436078921514
1,44.7259673629916,43.7144582534589,44.7259673629916,45.1801453165002,0.843750593872103
1,48.5697851122667,46.5459700210815,46.5459700210815,48.486898688108,0.696667335202356
1,47.0247736600089,45.9257625847354,47.0247736600089,46.2835524663285,0.851323518853597
1,45.5282496294393,44.2648062499393,45.5282496294393,45.4612095412348,0.702750425723873
1,50.3671647148953,48.5917163173261,50.3671647148953,49.3300407090524,0.811600223126638
1,50.6039919419356,48.5456637141632,50.6039919419356,50.3633860702421,0.75478975352444
1,46.2843076479721,44.4679770579971,46.2843076479721,45.6242729975156,0.717554107511831
1,47.7205859506162,45.5952348594087,47.7205859506162,47.6389277029223,0.669384540323494
1,47.2349355471448,45.9408506350185,47.2349355471448,46.7868998926223,0.727590416098717
2,52.09002030013,51.9022846111493,52.09002030013,51.365319692386,0.819280452908708
2,49.6171531133119,48.9478709607954,49.6171531133119,49.3562221176511,0.645746967047757
2,43.4019218212822,43.002279735308,43.4019218212822,42.8855719008858,0.801757700028329
2,49.129906934104,48.3477093845842,48.3477093845842,48.419962435078,0.674064283784291
2,53.8306157948324,53.3134450888641,53.8306157948324,54.6757761906649,0.864618823948962
2,55.3807631505575,54.6263852145988,54.6263852145988,55.0787162107097,0.836947760212184
2,45.7561521086849,45.0924907066343,45.7561521086849,45.0031024023711,0.687460041273737
2,50.9746671566078,50.941900654916,50.9746671566078,50.7136976740915,0.829924015708637
2,47.9793947272235,47.3473169179565,47.9793947272235,47.6356688795986,0.634261109448033
2,52.8712617939628,51.9909208244485,51.9909208244485,52.7896536557971,0.738510133880194
2,44.6788065818607,43.9885798178372,44.6788065818607,44.1668894455339,0.696721851715323
2,49.83763715394,49.3413627702654,49.83763715394,50.623824180048,0.851883341517743
2,49.8275254901603,49.8557344409369,49.8557344409369,49.8098732605657,0.828945217859946
2,48.8228576442783,48.6087063200088,48.8228576442783,47.9372041125746,0.80782447801221
2,56.2222079980822,55.6316617044057,56.2222079980822,56.2444306761198,0.880256736797792
2,52.12103713735,51.2198551243345,52.12103713735,52.0680022376608,0.739891485135278
2,48.5000266361855,48.0837008631122,48.5000266361855,47.6122455993805,0.749679778686381
2,51.6080194143147,50.9873449263282,51.6080194143147,51.3225009948329,0.836154908441921
2,48.2021942212991,47.4841206027219,48.2021942212991,47.2481303167159,0.712337202098638
2,53.920270712654,54.0919519551779,53.920270712654,53.5732371930275,0.87211522488884
2,49.905235697939,49.756912546298,49.905235697939,49.7784580925149,0.800921940805514
2,51.2342354171769,50.895598462784,51.2342354171769,50.7429361877253,0.769536643623906
2,50.5980194099516,49.6092086777726,50.5980194099516,51.2700298895055,0.684020364473276
2,46.1261431328131,45.3213677295208,46.1261431328131,46.0349941930199,0.74020672270385
2,47.7535947431557,47.3305027929234,47.7535947431557,47.5105449458258,0.644164311897636
2,48.8083772989176,47.799300924767,48.8083772989176,48.4988094425211,0.665413574584173
2,53.3299811801156,52.4495499559681,53.3299811801156,54.0220076952094,0.856130719921937
2,51.7179781535571,50.6565914064463,51.7179781535571,51.8116256755528,0.724659844039369
2,45.710912592572,45.103366725484,45.710912592572,45.3765397026711,0.693752572679516
2,53.1568809087215,52.4857407513352,52.4857407513352,53.5504804289973,0.754800071746657
2,44.8562742808005,43.9460292441585,44.8562742808005,44.2463710938108,0.679239684651963
2,49.4090246172141,48.3137769129404,49.4090246172141,49.7183370126012,0.801683462725481
2,48.8590907319087,48.2654345862174,48.8590907319087,48.2746397057333,0.742730950132853
2,47.5803155223387,47.3334031988197,47.3334031988197,47.6070215622429,0.81463821297788
2,50.0542731659045,48.9175614036537,48.9175614036537,49.7127808185692,0.75985424494063
2,47.3446278392743,46.9494098362754,46.9494098362754,47.2048254011545,0.618756327179288
2,48.078315392849,47.1275529006764,48.078315392849,47.885471096092,0.72805686043768
2,49.93401557349,49.3192450597937,49.93401557349,49.2789083076656,0.76171414373001
2,49.0758947335957,48.116150881259,49.0758947335957,49.017483624016,0.696120520476826
2,59.0349419707025,58.2832754744548,59.0349419707025,58.6741197124006,0.901579700001893
2,51.5843338863493,51.0377426934744,51.5843338863493,51.3333982918703,0.745317835981707
2,49.4591224288645,48.1060225286599,49.4591224288645,49.9976106914207,0.719792103996
2,44.9569672359876,44.3782739220228,44.9569672359876,45.5613762238785,0.63813318500579
2,55.673297382338,54.7600874044925,55.673297382338,55.9834340132906,0.855426460769061
1,53.8308430350527,52.7376539278233,53.8308430350527,54.1602297436304,0.806811512896024
1,45.4523319915637,43.907955338805,45.4523319915637,44.3738478167215,0.730301330758783
1,46.5872271285911,45.7423558572877,46.5872271285911,46.2147065030747,0.894584237977629
1,48.9817481849473,47.0076033576132,48.9817481849473,47.7352158182422,0.716233861653291
1,58.9047396087294,56.5596909292582,56.5596909292582,59.5699956079756,0.844855603821238
1,47.1321293688563,46.2094884619431,47.1321293688563,45.8740126828591,0.759633831495858
1,54.6180601167614,53.3391572852581,54.6180601167614,55.0773304354015,0.824658825370906
1,48.3526676335194,47.0523257867498,48.3526676335194,47.730258908744,0.674645232717933
1,54.5397900959584,52.5063961362829,54.5397900959584,54.0554094711059,0.815493151792748
1,46.45188665908,44.9212127040955,46.45188665908,44.9452729328478,0.671181554983522
1,46.6489755591378,45.548770636068,46.6489755591378,45.202700297989,0.779630740071045
1,41.870521275372,40.9240262857879,41.870521275372,39.8711519803845,0.809888058611217
1,54.6527104677038,52.2667859016392,54.6527104677038,54.6439451629579,0.762328345992673
1,56.0289394396775,55.2527534388519,56.0289394396775,56.1634074888023,0.93448771112062
1,55.6334804361594,53.2475483649558,55.6334804361594,55.7317731028096,0.819672311030971
1,46.0479762827995,44.6328917271959,46.0479762827995,45.09868269626,0.806791101727499
1,50.351496695802,48.8756154952494,50.351496695802,48.9128290194428,0.646001587673898
1,47.1989184661821,46.0680718786901,47.1989184661821,45.6919741581196,0.788976783174598
1,54.6180601167614,53.3391572852581,54.6180601167614,55.0773304354015,0.824658825370906
1,47.8889831226498,46.7414091650502,47.8889831226498,47.3932285081724,0.675868477104181
1,50.764051360804,48.447949251495,50.764051360804,49.5376892273474,0.746671425043274
1,52.4915081129138,51.1883252004559,51.1883252004559,51.4405504430034,0.725885920928656
1,47.6379710805358,46.0213654249677,47.6379710805358,47.2271659252651,0.736910379173504
1,50.6330826380805,49.3311565584818,50.6330826380805,49.7355361957997,0.775289659775071
1,55.1279303199468,52.7420057538821,55.1279303199468,54.6871597907534,0.797017540319645
1,44.3876404481777,43.4411575000459,44.3876404481777,42.8619505895134,0.846291006529361
1,56.9554130805103,55.2306151526902,56.9554130805103,56.5151925971493,0.924434954400317
1,47.0795388646892,45.4884788867889,47.0795388646892,45.9789081982025,0.731470177547015
1,52.8735775916428,51.2582178290518,52.8735775916428,50.9891890701483,0.862603595727329
1,53.0255782851339,52.7143831103882,53.0255782851339,52.0784012478595,0.815503536627788
1,42.3285781187381,41.3820769190237,42.3285781187381,40.5472635495163,0.813295439035331
1,45.4715725052316,44.1712401962949,45.4715725052316,44.7223456136308,0.627258908569476
1,48.6250303643767,47.2946636364593,48.6250303643767,48.2663687967921,0.683662108123098
1,50.5455193248893,48.4238641619351,50.5455193248893,50.2132795009381,0.868262105051225
1,47.4331966175634,46.0003397933287,47.4331966175634,46.1315186794854,0.597532924573869
1,47.5276278302228,46.047786559636,47.5276278302228,48.7581584385815,0.750701788305651
1,47.718334496661,46.0946339796148,47.718334496661,46.9646870060258,0.736148782424686
1,51.1272505603912,49.8073365037522,51.1272505603912,50.811869042813,0.733216643804639
1,54.0915167869347,52.1492060804916,52.1492060804916,54.2237884765399,0.790950185899187
1,53.0375357932541,51.3715310034393,53.0375357932541,53.0190676828077,0.827580012046681
1,56.3541108836657,54.2385481582305,56.3541108836657,56.7751607055974,0.859579974675383
1,49.0666613328926,48.020571106957,48.020571106957,48.9528605845492,0.78712286955043
1,57.0111971437667,56.0585550560892,57.0111971437667,56.7809440289662,0.883251237676127
1,53.9955412427657,52.8973948135143,53.9955412427657,53.9936046951807,0.826799336887146
1,50.1337770508942,47.5153984907348,47.5153984907348,49.358907643415,0.637318334890196
1,48.4756293550278,47.2883135638803,48.4756293550278,48.1548056015856,0.823121890270996
1,60.0910055038018,58.1937530283586,60.0910055038018,60.7363672779623,0.920648947446948
1,52.3062226949386,51.2080770505324,52.3062226949386,51.3184025779325,0.824373802371327
1,55.8533227605776,54.8556182168428,55.8533227605776,55.2399821282913,0.884632743648084
1,50.6158133502464,48.9403164655048,50.6158133502464,50.3882086408473,0.700353683367992
1,41.8712931540147,40.756083453,41.8712931540147,40.8216657984283,0.832484739993964
1,55.7901090070012,53.9800647662487,55.7901090070012,55.8619148505882,0.889542173212116
1,51.7820987155236,50.5322658717764,51.7820987155236,50.3930874079174,0.83893090878098
1,51.8797025834671,51.0189723247481,51.8797025834671,51.525266131638,0.844189876770065
1,52.7251706939278,51.7667136305267,51.7667136305267,52.304647866593,0.852145578564289
1,50.2630994415184,48.8800133342734,48.8800133342734,49.5825151605419,0.829724606587961
1,50.0949549840953,49.0989652585428,49.0989652585428,48.929523939961,0.815800467092749
1,46.8535978655741,45.316169988453,46.8535978655741,46.9847688450683,0.703552495257443
1,47.9422850750169,46.0580080500838,47.9422850750169,47.4478143639637,0.871851053846639
2,51.6531202358747,51.0711590680304,51.6531202358747,51.1739780517555,0.771037370093843
2,50.2347804793226,49.2059337482055,50.2347804793226,50.3506008020929,0.72601849836746
2,46.9173790458495,46.3681102459122,46.9173790458495,46.3567867214072,0.749281570583432
2,50.806671649748,49.8864651787854,50.806671649748,51.3109440971336,0.889677289455054
2,44.7050084133345,44.2817353008129,44.2817353008129,44.8134828614408,0.792412465041936
2,49.2960808935545,48.5682471789511,49.2960808935545,49.7189976496148,0.830133910980186
2,55.9642495665513,54.6416266861266,55.9642495665513,55.7451995579415,0.846561984202793
2,49.2223187098031,48.0707701841606,49.2223187098031,49.1070349046816,0.793706127113157
2,48.3179018384951,47.389077236713,48.3179018384951,48.9686532459029,0.826819352382083
2,48.4252013191066,47.5551022296837,48.4252013191066,48.2140674866302,0.70584405153673
2,48.9046739397759,47.769380288738,48.9046739397759,48.2327381359038,0.683610284174933
2,53.3951631187127,52.3447975587537,53.3951631187127,53.8090003240724,0.826610622282411
2,49.0342075532468,48.3844342124676,48.3844342124676,49.3122212414529,0.847700796072005
2,46.2617468048073,45.9508258201364,46.2617468048073,47.1201687435341,0.780061919767248
2,52.480079962168,51.3784107182954,52.480079962168,51.7763601392684,0.839047095215913
2,54.5432786520775,53.1918757150424,54.5432786520775,54.7854526432372,0.841261769245261
2,44.9525636185126,44.0751172610798,44.9525636185126,45.7745322723306,0.787282303534088
2,48.6401528897139,48.1958492098517,48.6401528897139,48.4753464212076,0.659079171064346
2,43.4262404646259,43.6456079707145,43.4262404646259,43.8877381672884,0.411842734531401
2,51.0806447023728,50.2509109340544,51.0806447023728,51.9014830589223,0.82493978711776
2,46.0304704862191,45.1930816400518,46.0304704862191,46.9917221792483,0.784571528339556
2,46.5271475904231,46.0003339426447,46.5271475904231,46.8309686116952,0.781883568514003
2,46.7534906809328,46.2832558023293,46.7534906809328,46.5828589381093,0.688893397945014
2,50.0218106732765,48.7822741314003,50.0218106732765,50.4288394936071,0.876311514544431
2,50.1137527652315,49.6193266634435,50.1137527652315,51.008543422498,0.84756778072626
2,58.9874668624162,57.9805021809589,58.9874668624162,59.2775025462888,0.920377038443409
2,58.3672728854816,57.9049401101673,58.3672728854816,58.2369307211725,0.90665617187014
2,58.0287677971183,56.7336580771164,58.0287677971183,58.0626197289769,0.873839249737087
2,50.3369754621674,49.5771882928907,50.3369754621674,51.8177784341921,0.837327797899212
2,52.4802058426534,51.2986734524354,52.4802058426534,52.4415076792235,0.767069641529282
2,44.0457446901487,43.6987707165048,44.0457446901487,44.4582144104519,0.816777763227433
2,54.9888515809843,54.4235508599287,54.9888515809843,55.5099727814104,0.868363157901261
2,43.6545958549196,43.174494600744,43.6545958549196,43.4063832728201,0.81690505598605
2,50.2488612679687,48.9473198048427,50.2488612679687,49.9929582028127,0.774805902295524
2,53.5691392185273,52.99631721656,53.5691392185273,53.7627877012955,0.878433776163439
2,48.376259340846,47.8087996325208,47.8087996325208,47.6575679790589,0.773363589460347
2,46.949239630743,45.885223955477,45.885223955477,46.9886501639179,0.728327588620676
2,49.2641984124233,47.9495656333567,49.2641984124233,50.5053586929428,0.897901873510296
2,52.7633653958834,51.7399738729297,52.7633653958834,53.0608730880298,0.8572297297697
2,48.5373190444935,47.9926332818958,48.5373190444935,48.108495186633,0.761465449148261
2,56.1742564412627,54.8926232307336,56.1742564412627,56.2983513808515,0.875576653596335
2,52.3951419766627,51.1325564335748,52.3951419766627,52.3081869829065,0.769520612311175
2,51.7235077160093,51.1266582753883,51.7235077160093,51.4215480946779,0.770665293629512
2,48.6348750831081,48.1412695133,48.6348750831081,49.1387425669802,0.716611905984495
1,56.8836743448162,55.8859666050578,56.8836743448162,55.9716490571786,0.889262661663845
1,45.6609513116308,44.10106655719,45.6609513116308,44.6433922721161,0.648063647206033
1,55.8067283077022,53.691165582267,53.691165582267,56.2906512902929,0.848221218670227
1,50.7634176441513,48.6461226051747,50.7634176441513,50.3455395797948,0.666038154718
1,52.3002338404856,50.2272207523537,52.3002338404856,52.2786607210787,0.756270191198733
1,49.6665266581153,47.9910284495872,49.6665266581153,48.9797514430112,0.677190732919702
1,44.3858589856718,42.8484106783757,44.3858589856718,43.6658761273656,0.666593656488917
1,48.3747333183798,46.8072743055885,48.3747333183798,48.3471112959332,0.69618087276586
1,54.5939162621588,53.3154615499806,54.5939162621588,52.7580192436492,0.886778007267951
1,49.3752548894336,48.3291637731658,49.3752548894336,48.7693472095633,0.792139103055022
1,52.3598210775575,50.6827031910462,52.3598210775575,51.9603432385607,0.73433718778816
1,52.7564495294715,50.6834151410042,50.6834151410042,53.6430847014584,0.802884289810542
1,48.7579908977571,47.1552036877674,47.1552036877674,48.9575534981943,0.698107276584441
1,48.7682164471521,47.7651227910613,48.7682164471521,48.1228958981398,0.779875493216961
1,49.3081666237044,47.44719734298,49.3081666237044,49.8130045059557,0.709681610296547
1,50.2288877562377,48.6856441711619,50.2288877562377,51.2113318256309,0.803516818366829
1,47.7836466786028,46.2462188014817,47.7836466786028,47.4853858265412,0.710807838043795
1,56.3298994481541,54.1524398110049,54.1524398110049,56.0957564759175,0.857106266476441
1,49.4659965641009,46.7788246022479,46.7788246022479,48.4002758651805,0.662841829508205
1,44.2695972902364,43.9240889707097,43.9240889707097,43.404226777148,0.668131414183604
1,45.3236825107412,43.8908126331125,45.3236825107412,44.0548346743239,0.567176584433868
1,50.413548164545,48.3297467288036,50.413548164545,49.7091163866774,0.855440112292513
1,46.6458998135434,45.0293139964923,46.6458998135434,46.1724937826396,0.750007165704258
1,48.327579992489,47.0272628744658,48.327579992489,47.6622605568219,0.692740440309155
1,46.3475700727406,45.3490209031081,46.3475700727406,45.2872247121342,0.847834294230351
1,48.3858198539527,46.9801344330432,48.3858198539527,47.7109212365111,0.599208220722702
1,47.1608753427594,45.9138756581737,47.1608753427594,47.0266253586868,0.696418955966173
1,45.2681489310908,43.9238172590448,45.2681489310908,44.5375059682581,0.762686595851334
1,45.1945940685969,43.5779971512876,45.1945940685969,44.6729172035924,0.710456647349833
1,43.9190494731756,42.5040230806162,42.5040230806162,44.504747050134,0.848949896653539
1,46.089483219495,44.7553787453049,46.089483219495,45.6105373356729,0.63282138187468
1,53.5957982590393,52.0868497374072,53.5957982590393,53.2982185249724,0.744707495286442
1,49.4675724587341,48.001648633126,49.4675724587341,48.8385550895308,0.632831662078494
1,51.5147122399165,50.0057690387565,51.5147122399165,51.3883322317025,0.711010527266239
1,51.9298405663805,49.6085834253407,49.6085834253407,51.6314817799299,0.77081827389616
1,47.4346902638662,46.1043096676865,47.4346902638662,46.5222459985426,0.677950170638213
1,42.2132338820696,40.9003525030591,42.2132338820696,41.7523983562842,0.586702147894721
1,43.9290102908419,42.5139838982825,42.5139838982825,44.5129537197373,0.848896989428439
2,53.9663033572421,52.9318257825966,53.9663033572421,53.0841152494645,0.706476529831059
2,49.6706833061631,48.8242521615056,48.8242521615056,49.9712635527488,0.708077509635639
2,52.688513372732,52.1873343520232,52.688513372732,52.8032952745771,0.788757173535913
2,54.5627293533785,54.1165408541653,54.5627293533785,55.1526896370132,0.817105832646844
2,46.4891261696945,45.7212428495613,45.7212428495613,45.8910654536874,0.575256792667615
2,52.2130779218919,51.9484417802287,52.2130779218919,52.4318687973065,0.823691639564001
2,53.5426801770503,52.8642517642558,53.5426801770503,53.2256312608371,0.861047683807742
2,45.9590226997125,45.1414296659712,45.1414296659712,45.0891252733652,0.642407359429558
2,47.1337860566367,46.2784756096702,47.1337860566367,47.26031651908,0.709539380200326
2,51.3998082110079,51.1164819655987,51.3998082110079,51.799102158293,0.803386748499209
2,46.4177272464143,45.6599124302412,45.6599124302412,45.9259349566494,0.556965291298902
2,46.2337696864434,45.5196197194309,46.2337696864434,45.6967379597077,0.607475944774487
2,45.9242554053291,45.1346753570565,45.9242554053291,45.6904358223191,0.656066654431932
2,52.5187585382598,52.2710372720181,52.5187585382598,53.308422297551,0.816223670453026
2,50.3427040965064,49.9402524982161,49.9402524982161,50.310380768539,0.757244382680636
2,52.4879713287346,51.6115731005469,52.4879713287346,52.0119171538565,0.817253273161116
2,49.7478389171532,49.0794531113179,49.7478389171532,49.4441860291976,0.81529801686021
2,50.8048772267114,49.8885849665606,50.8048772267114,51.1688146316728,0.715751563999279
2,54.2943143994451,53.9111813968755,54.2943143994451,54.8013784051675,0.832798860220249
2,53.1868163155132,52.0359988724009,53.1868163155132,52.8920950317449,0.834519926268909
2,53.1868163155132,52.0359988724009,53.1868163155132,52.8920950317449,0.834519926268909
1,61.4535491095441,60.2488426567696,60.2488426567696,60.7320295146692,0.911648121195739
1,60.3091421544295,58.7155582353234,60.3091421544295,60.1980550271173,0.872300735154054
1,58.7622541705103,56.4430467507189,58.7622541705103,58.5824446940581,0.844629370332717
1,50.8151086420675,48.5272318196476,50.8151086420675,49.5726955533944,0.750469291536817
1,60.1289546096935,57.7636250416827,60.1289546096935,59.9617282592596,0.894352882551992
1,53.1440027292889,50.8485609040289,53.1440027292889,52.1121833188208,0.761554546864679
1,59.7640067742657,57.0291042023738,59.7640067742657,58.8731709917652,0.892834754072074
1,60.7309841193821,57.9665220172952,60.7309841193821,61.8445428307013,0.855024923833718
1,58.6203545700881,55.8782392986234,58.6203545700881,58.9193839011762,0.87197249364393
1,51.041984164122,48.6354547286297,51.041984164122,51.096699609072,0.667872653724479
1,54.7159796314058,52.3425344591838,52.3425344591838,54.307187320395,0.810873794015977
1,50.6204643782561,47.8701022941338,47.8701022941338,49.8744404414846,0.677045676978735
1,50.275418812998,47.9875282177314,47.9875282177314,49.2461031827584,0.731288937345317
1,57.9320993297131,55.5312898175499,57.9320993297131,57.1979771714965,0.879772052403656
1,59.4353907737517,56.6574300253495,59.4353907737517,58.9714550688093,0.870960194413388
1,50.7440018240698,48.969566201048,50.7440018240698,49.8358351033495,0.765556948366569
1,56.5682242674352,54.2104569846222,56.5682242674352,55.0820754119242,0.855173814492777
1,47.3382796895203,45.0529439151315,45.0529439151315,47.238001278731,0.587163033166023
1,57.7416782817107,55.4037340297685,55.4037340297685,57.7207681596697,0.834335967000566
1,57.4361215606459,54.6940062891812,57.4361215606459,56.9456671009669,0.846595888855076
1,58.3270118363958,55.9616853742531,55.9616853742531,58.4595850834428,0.841921383947615
1,60.6068605799898,58.2602888202571,58.2602888202571,60.2900721707867,0.884938671750685
1,54.4688016817108,52.111025926491,52.111025926491,52.7648608405074,0.803507679357422
2,50.4852424465234,48.9089375698153,48.9089375698153,50.8530450369581,0.666177843051732
2,46.8279869159002,46.4529297466953,46.8279869159002,46.597889097635,0.715048447611165
2,47.8556679367483,47.2209975994342,47.2209975994342,48.0728881183255,0.661579116789131
2,51.5344659917715,51.2473301721168,51.5344659917715,51.7255242149366,0.804307695227902
2,49.028622362383,48.5860301384525,48.5860301384525,48.5759295761633,0.698478365406648
2,49.8987691580644,49.5711303019913,49.5711303019913,50.0104916483346,0.75950144447344
2,51.5792651383893,50.1981164538094,51.5792651383893,50.7844482945758,0.787209384895623
