"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.6668789476391,51.1079584545095,52.6668789476391,51.6034621490599,0.721877170477116
2,45.0113535533283,43.4080160645963,43.4080160645963,45.2218468943094,0.720591537847092
2,53.6666726505005,51.67606383346,53.6666726505005,53.3936237783424,0.588326363799878
2,51.3935484465407,50.1640330533688,51.3935484465407,50.6194352054332,0.816506137426865
2,54.1750897191876,52.0272261737496,54.1750897191876,53.6912056988742,0.848710565151293
1,54.4546991287405,51.21065348203,54.4546991287405,53.9444046058477,0.868107332290177
1,51.0237233247003,48.6275788703987,48.6275788703987,50.0493540430987,0.664320511827082
1,45.0535947023745,42.9950506363116,45.0535947023745,44.9648329256511,0.707173972163374
1,56.5091332797509,54.3187499046049,56.5091332797509,56.9511178145092,0.923823210276523
1,46.0308652518434,43.478528688582,43.478528688582,45.4542652920035,0.758120685801597
1,45.0266843804766,42.447219745991,45.0266843804766,44.9853687947731,0.7694409916916
1,47.7042339227785,45.5604633198018,45.5604633198018,47.0426171406349,0.797061766770192
1,54.2074145124291,51.4894339940843,54.2074145124291,53.8073562560372,0.851324356598634
1,50.3890201595446,48.0405079871882,50.3890201595446,49.6801942052319,0.873729420122054
1,43.8825694201019,41.2698869324022,43.8825694201019,43.8403101998139,0.772037153338667
1,47.5457413929321,45.3848511550879,47.5457413929321,46.8936880774898,0.791627889247806
1,44.4811276622976,42.3889533503253,42.3889533503253,44.167984940006,0.751613360203617
1,45.1024618243915,43.0435653584605,45.1024618243915,44.8893882118194,0.748323445735463
1,51.6048013608602,48.8079636333806,48.8079636333806,51.2253098803079,0.805187259554047
1,40.787555784031,38.6631874291941,40.787555784031,40.584753126628,0.606944134830994
1,52.812104287785,50.653785701504,50.653785701504,51.9714219491583,0.881178520825384
1,47.4632661713454,45.2862818699115,47.4632661713454,47.2587260903501,0.808298453647726
1,52.5076657491799,50.2796797639171,52.5076657491799,52.2772263563442,0.875872226238837
1,59.0660860951839,56.4633745703382,59.0660860951839,58.7811157333527,0.878869145633405
1,44.2131349396671,42.0801382926151,44.2131349396671,44.1562043391881,0.787135118198012
1,45.2272345048508,43.0135522763225,45.2272345048508,44.806352819305,0.793540069528798
1,49.3743786858216,47.5329654449085,49.3743786858216,48.6715808190858,0.816792192968493
1,50.6518240909148,48.5348842616814,50.6518240909148,50.0717497242404,0.833458819634078
1,47.7760779736323,45.6913966323491,45.6913966323491,47.2468750466601,0.758008552082
1,48.123177000539,45.994029369965,48.123177000539,47.6488324810895,0.812965863403542
1,42.7628981101672,40.081209658406,40.081209658406,43.0514783196695,0.764963294516678
1,50.4924544602173,48.3641643966258,50.4924544602173,49.7283061570518,0.826773923694639
1,52.3841054840689,50.1722375689104,50.1722375689104,52.4861925852295,0.863210427322552
1,49.9045465106796,47.3866784371256,49.9045465106796,49.3146023726897,0.763335581835357
1,47.7991361641264,45.5550308985774,45.5550308985774,47.6187690835155,0.816242408083667
1,48.3068449041326,45.8981951738732,48.3068449041326,47.3716056732358,0.820478530911104
1,51.9284842836623,49.2401067152118,51.9284842836623,51.4235339018724,0.813499870166207
1,37.3900658896915,35.5585336863897,35.5585336863897,37.006124236436,0.580326681662516
1,45.8471564942661,43.4507996560675,43.4507996560675,44.8683627907619,0.825957793266482
1,46.0178854308148,43.5845635917095,43.5845635917095,45.3944200764544,0.809779310407571
1,46.3035731663888,43.8365011223032,43.8365011223032,46.1812929079282,0.81347236963405
1,49.2322225590196,46.7361420868944,49.2322225590196,49.8432943032267,0.839395964855912
1,51.5711833611728,49.7266384707717,51.5711833611728,50.8740599642458,0.809127319786131
2,47.4427942339253,46.5067040440443,46.5067040440443,46.7134694323521,0.807064944156822
2,53.3224868663231,52.4446999178011,53.3224868663231,53.1100494672048,0.848824185174123
2,53.5243579796067,52.5091833477939,53.5243579796067,53.4151115553514,0.859612811539413
2,54.9039145276539,52.6952978248317,54.9039145276539,54.2919378869473,0.831719722396869
2,52.3916073663217,51.1063990396585,52.3916073663217,51.9376426767364,0.882972789489084
2,49.9073877057627,47.9627756340704,49.9073877057627,49.7546238106061,0.792114041860735
2,54.6383449069371,52.7815037488398,54.6383449069371,53.9476442762837,0.800795623010731
2,59.0291958968893,56.9023395472417,59.0291958968893,58.497604043176,0.853264097191008
2,51.8975105352818,50.0041669456254,51.8975105352818,51.6716857964728,0.539210290169736
2,61.5333792229197,59.5685407106334,61.5333792229197,62.2761106386314,0.841862881067472
2,52.6504561454433,50.7896124497453,52.6504561454433,52.1128010233645,0.645786252933058
2,45.8931747583711,44.3766900886534,45.8931747583711,46.1068994684721,0.674335276011253
2,51.165673246546,49.2866123420665,51.165673246546,50.9027704019729,0.787726233179562
2,53.4103483659194,51.6175337576772,53.4103483659194,52.579785192904,0.789169986807953
2,51.2870411426246,50.3325343556962,51.2870411426246,51.0586250500702,0.852996075771319
2,55.6222753092243,53.6373977860641,55.6222753092243,54.4747659171799,0.776355461089464
2,58.7233805206579,56.4416920621474,58.7233805206579,58.2028985478827,0.688731652154835
2,53.677424907582,51.5437742371035,53.677424907582,53.3325517524517,0.835430929270196
2,58.8543324701086,56.804085061617,58.8543324701086,58.6408817638471,0.892192986234581
2,55.5919430737458,53.521289942432,55.5919430737458,54.6496527584065,0.608728679193993
2,54.7964611518149,53.5932701537957,54.7964611518149,54.9143353096089,0.895298103976471
2,53.4006355708997,52.0946705742972,53.4006355708997,53.0290743706694,0.890787313804692
2,53.4006355708997,52.0946705742972,53.4006355708997,53.0290743706694,0.890787313804692
2,61.9509017249936,60.3796018471945,61.9509017249936,60.8819287273423,0.832540004945982
2,51.1815115501627,50.232995743669,51.1815115501627,51.5225309639659,0.709576188449023
2,54.2069606425235,53.2040898454243,53.2040898454243,54.5838301540258,0.75871841122736
2,57.748569560185,56.8269671139488,57.748569560185,56.9653717737877,0.763193599883609
2,60.6157360017875,59.0339382387081,60.6157360017875,60.1658416905313,0.829580883460712
2,43.8466654479998,43.0281692111775,43.8466654479998,43.5638094900158,0.829732072522118
2,40.6518511764742,39.8122993636365,40.6518511764742,40.9663121905324,0.790489844355222
2,55.0955706548698,53.767779778731,55.0955706548698,55.0205072425781,0.820843814868786
2,43.1236832126604,41.7655146216347,43.1236832126604,42.6613519859832,0.81948435047424
2,55.5525509089754,53.6612582806597,55.5525509089754,54.7256996936337,0.832408569635599
2,44.5512218448136,43.0874932653687,44.5512218448136,44.7171864852265,0.739464834163203
2,54.4051998326947,52.5185631706394,54.4051998326947,53.4743556180767,0.799774054381325
2,57.2240771654523,55.4394837467016,55.4394837467016,55.5869078029901,0.773207915890609
2,53.5581955721097,51.7424328831855,53.5581955721097,53.4059962467897,0.879985095052353
2,56.9623950936993,55.0100413317736,56.9623950936993,56.9596845961606,0.880552590930509
2,52.4712776383369,50.4092564297421,52.4712776383369,52.1551472339822,0.814378870860523
2,50.1595941531856,48.4917031098537,50.1595941531856,49.4399849047803,0.71868965744763
2,49.188539957077,47.5305332883295,49.188539957077,48.5427062275048,0.722344799423539
2,51.3902098031565,49.8502033320117,51.3902098031565,51.486123234572,0.869335009980659
2,51.8470753900039,50.363302734276,50.363302734276,51.1833073008637,0.668628528406894
2,60.8817440393756,58.8258573061874,60.8817440393756,59.8571878020728,0.904248101384463
2,65.0566087084251,63.578176209071,65.0566087084251,64.590436245773,0.855785456416908
2,57.4625156984415,55.671510467665,57.4625156984415,57.1082223062244,0.86241335373965
2,50.8435331116427,49.2056205451616,50.8435331116427,51.0432314491153,0.802457646000998
2,55.2746216454259,53.2828779376837,55.2746216454259,54.6754154064548,0.62281387429526
2,61.5982647381385,59.7152585435671,61.5982647381385,61.7703847569521,0.868455155567585
2,53.2607233310376,51.3479109691808,53.2607233310376,52.4206563081474,0.775048616704492
2,61.5518078196926,59.6815704181655,61.5518078196926,61.215600916973,0.869055782553902
2,57.4413571817873,55.4424486817717,57.4413571817873,56.5693845377384,0.798776675642822
2,56.1609576672811,54.3203848015939,56.1609576672811,55.4868412732077,0.844949505688354
2,61.9406275277573,60.0306788066636,61.9406275277573,62.1437523323947,0.862383742166995
2,59.2614242751551,57.2878326363757,59.2614242751551,58.6359808910786,0.905468257894506
2,62.9482942205442,61.0414191406106,62.9482942205442,63.001425411473,0.861453343658906
2,69.6027500113507,67.612010691829,69.6027500113507,66.3622789115196,0.925937578292878
2,55.8040632878436,53.7485137281196,55.8040632878436,55.5812356082567,0.87743278076672
2,75.0523257802565,72.8450270502559,75.0523257802565,71.9382011850474,0.920706328450671
2,67.2256370427867,65.1593409885967,67.2256370427867,64.2473209187607,0.928066031477305
2,59.6642046008703,57.7105106847975,59.6642046008703,60.2290032306517,0.793281562508681
2,56.9744075907813,55.0354425485152,56.9744075907813,56.9366986394682,0.879504650704586
2,62.1409388877411,60.276555566398,62.1409388877411,60.7067608807126,0.900397656702433
2,62.3756621443286,60.5439800211684,62.3756621443286,61.6513716070198,0.877471881372582
2,60.121249671879,58.1779631514123,60.121249671879,59.2744761735046,0.908528768140574
2,61.8235686741839,59.9342491083525,61.8235686741839,60.4483404108361,0.89937242750815
2,52.9884534533625,51.8846747731859,52.9884534533625,52.7008892628937,0.877101619357355
2,43.1947483719288,41.9019704707333,43.1947483719288,43.144749119174,0.818468795477047
2,49.5291033238508,47.9262045222399,47.9262045222399,49.2688319411986,0.846128857660889
2,41.5901578140527,40.1640238077401,40.1640238077401,40.9939872160978,0.844613552478287
2,44.4757083419315,42.8299177571966,44.4757083419315,44.2417476752421,0.854376281789619
2,51.2423843708675,49.6759985919926,51.2423843708675,51.7090510272153,0.915244619543355
2,48.6850947501675,47.1707125977283,48.6850947501675,48.7782418551384,0.881779287943487
2,44.0047926528315,42.4051571328648,44.0047926528315,44.1529067939401,0.844492948020255
2,47.3505908902158,45.9969618906362,47.3505908902158,47.4628148516746,0.862262079480343
2,51.5993441482319,50.1117268024071,51.5993441482319,51.552678528179,0.900541709915196
2,50.4344867435871,48.8783916672301,50.4344867435871,50.7728532776938,0.903510627712566
2,52.0478392820311,50.5480622702168,50.5480622702168,51.6714756060942,0.91201540424809
2,49.8668371069321,48.1739946502553,48.1739946502553,50.416031864921,0.913049853867804
2,42.8794899953605,41.3979957489913,41.3979957489913,42.695189688735,0.851833570701144
2,43.3978422892638,42.1077973520718,42.1077973520718,43.7377284465297,0.854775905639412
2,47.7405635211106,46.3119651609288,47.7405635211106,47.3973080537822,0.703553469271056
2,45.8941834359978,44.4746263170699,45.8941834359978,46.5146302960015,0.868620948115976
2,50.7604652269056,49.1940300472182,50.7604652269056,51.0071879567067,0.901571819420983
2,42.7310824565669,41.1593178286251,42.7310824565669,43.0229058971568,0.854117405252848
2,49.9169718701774,47.9410654020819,49.9169718701774,50.0660705285136,0.762908991767298
2,45.099267798608,43.6217418086922,45.099267798608,44.9864114662376,0.802705001583783
2,43.5046297965815,42.1787826294006,42.1787826294006,43.9715934372992,0.848012527463344
2,46.9305040783182,45.1803478031385,46.9305040783182,46.7849587593108,0.844241176818795
2,47.167067142566,45.1958308222582,45.1958308222582,47.1811819483496,0.758896903615232
2,43.4055882195109,41.8354879651194,43.4055882195109,43.8688450730311,0.854280127921892
2,39.2793785453945,38.0735049071247,38.0735049071247,38.0870435989101,0.757525021646352
2,45.7031320372702,44.3318093263398,45.7031320372702,45.4439886183308,0.830156507593321
2,42.1086303893478,40.9094568462014,42.1086303893478,41.9459524937009,0.853520839891449
2,42.6371745712697,41.0599963706911,42.6371745712697,42.1332255548029,0.842087404033227
2,45.2180293956366,44.0233547119947,44.0233547119947,44.8735782367803,0.840239272572647
2,47.0724929174289,45.6176181076436,47.0724929174289,46.8199718245476,0.874123995294453
2,40.8472350833547,38.9807216374994,40.8472350833547,40.4703286343245,0.828949958824115
2,45.858295883129,44.092721822802,45.858295883129,45.26184848237,0.815976160370389
2,40.4761322202341,38.9628926494861,38.9628926494861,40.4506921591647,0.844393902625253
2,43.0002480371424,41.4113833760473,43.0002480371424,43.2696763164965,0.856095424982388
2,48.7864722812232,47.3175541133824,48.7864722812232,49.2232624315625,0.883036851909489
2,52.2631328322541,50.1001057958829,52.2631328322541,51.6213151852928,0.88207141194744
2,41.915211900624,40.3636963474173,41.915211900624,41.580914446519,0.837194637902289
2,39.5683695084813,38.3193193174339,39.5683695084813,39.4611591040923,0.743792103952234
2,52.4382350971429,50.5371987846512,52.4382350971429,51.9030394708538,0.892483050535575
2,48.3832941457784,46.105075625407,46.105075625407,47.2468761962438,0.834188165309266
2,56.3552900910467,55.4369326243058,55.4369326243058,56.5049463106428,0.78217754099172
2,50.544574103505,49.3669454022109,50.544574103505,50.8325550828533,0.856040758666462
2,47.8599085365584,46.0224965583762,47.8599085365584,48.5672761751532,0.889216998151477
2,43.457911075419,42.0724495601116,42.0724495601116,43.2743342791488,0.842246840788802
2,42.0788741382769,40.4238872156476,40.4238872156476,42.2664571295348,0.791666192597143
2,41.9533238809204,40.2546435560735,41.9533238809204,41.9515227237418,0.788880763647666
2,45.1831190613716,43.4575446016541,45.1831190613716,45.2330179642383,0.721098057780444
2,47.2092587669679,45.6014361502937,47.2092587669679,47.0731756663504,0.811020208944778
2,46.987972511906,45.3910541494788,46.987972511906,45.8763311738916,0.689829803636535
2,42.9064290663802,42.0185780982828,42.9064290663802,43.7086466970801,0.846491627245587
2,50.300802938528,48.5400149779689,50.300802938528,49.679242075951,0.718096766109822
2,44.0029440050512,42.6093950657926,44.0029440050512,44.3060100761974,0.829539223848841
2,47.0588226074157,45.5037100390867,45.5037100390867,47.2621890761099,0.693239888921387
2,48.7638590408202,47.3648443819167,48.7638590408202,48.4165300906169,0.813852902898359
2,53.1138089532495,51.4974823375006,53.1138089532495,52.8521856165001,0.906226538296863
2,37.8029146273484,36.4610579645226,37.8029146273484,37.7553131592865,0.697836248047704
2,47.2370130693303,45.9804323498759,47.2370130693303,46.829650534036,0.790607950787466
2,49.1146695952269,47.72081910791,49.1146695952269,48.8287618554189,0.808343680795928
2,37.2525627242581,35.7567394688059,37.2525627242581,35.3661565421968,0.761501284774866
2,43.8689142184691,43.0025809587852,43.8689142184691,44.3308356374318,0.849969839664713
2,49.3606493309874,47.8302417083129,49.3606493309874,49.6738575141164,0.68184525637893
2,46.1244108476964,44.1921077856216,46.1244108476964,45.9998606393678,0.695635685864499
2,53.9324743313134,52.3222847525395,53.9324743313134,54.0486300166487,0.92455785929547
2,54.0531515960535,51.896189645604,54.0531515960535,53.4389434612764,0.826714729917641
2,50.3241629804056,48.2136116038331,50.3241629804056,50.2912124655014,0.82070774353612
2,48.04556092251,46.9708583073199,48.04556092251,47.6604339122291,0.746464042807434
2,57.4553534743394,56.6485130879958,57.4553534743394,57.6891212626997,0.819700548485178
2,46.3167724756769,44.9930901264305,44.9930901264305,46.0961947096874,0.840525979021719
2,45.509540719786,43.8823327013912,43.8823327013912,45.4409916084488,0.851484658095488
2,58.9791914400455,56.4645279304046,58.9791914400455,58.8546476215499,0.865546477799981
2,46.3910030094669,45.1832431751297,46.3910030094669,46.5338526751432,0.818480058248056
2,48.3520753587818,47.222909078522,47.222909078522,48.2020551334108,0.82765163457641
2,44.7529462892067,43.4058830346031,44.7529462892067,45.1933981721628,0.863450490696948
2,53.4984120742812,52.4453643289692,53.4984120742812,53.3175752207161,0.720147752297617
2,50.5044805666898,48.5761554245436,50.5044805666898,49.8384448219735,0.723892409081791
2,56.5830811444435,55.0199482403887,56.5830811444435,56.2114572440678,0.933115240735378
2,45.2951720559553,43.9154624180437,45.2951720559553,45.0268880154231,0.827241109906912
2,47.1157627903765,45.7206131234734,47.1157627903765,47.0938017918309,0.839316345037864
2,57.1348980291787,54.8415833885043,57.1348980291787,56.3640580936309,0.864638660308204
2,47.6427498634449,46.2713150076523,47.6427498634449,47.4059335692069,0.862084958482807
1,46.176384563679,43.8469016434326,46.176384563679,46.4124899625982,0.845018728329088
1,49.979249209222,47.2717138811819,49.979249209222,49.9283942106712,0.870852235424902
1,47.7411795346062,44.8924390085136,47.7411795346062,47.4820171710561,0.795239044615944
1,45.6547941246115,43.4120491115135,45.6547941246115,45.6277047403476,0.833293551790372
1,42.7891472849261,40.5612399341268,42.7891472849261,42.9868443433305,0.807381905084933
1,50.3682748126822,48.1898182580948,50.3682748126822,50.5452756947861,0.8976225369939
1,46.888693564596,44.6258214216887,46.888693564596,46.6573659995534,0.825518077684803
1,47.0116101218907,44.6673499837138,44.6673499837138,46.4247550912045,0.822664288597822
1,47.1650394513874,44.7151485374889,47.1650394513874,46.621807856314,0.820449475628045
1,41.881579285214,39.5757475656712,41.881579285214,42.0752468736111,0.823187563236066
1,42.8215481099965,40.473144818585,42.8215481099965,43.0214825431746,0.823402338912939
1,51.2783814112716,48.8988995603303,51.2783814112716,50.6302903189782,0.888778565230489
1,49.5643420411831,46.7808577469398,49.5643420411831,49.0307005411862,0.810653295090743
1,42.8410580730545,40.0616524115907,42.8410580730545,42.0550427372626,0.690986844938479
1,50.2073812547695,47.9337614424696,50.2073812547695,49.9941422789486,0.865826300750961
1,43.112924255022,40.7530916769343,40.7530916769343,42.7129661695346,0.798273174388293
1,40.9547736982392,38.4262978392911,38.4262978392911,41.4504868406123,0.789076856750997
1,47.1868340365254,44.3677684096753,47.1868340365254,46.7134649890231,0.773916329114182
2,42.413289832455,41.2105672328196,42.413289832455,42.2136237492439,0.853450337093234
2,44.6189082374826,43.2432536447754,44.6189082374826,45.0046282702767,0.853905724131572
2,43.2965351141808,41.7387610386916,43.2965351141808,42.6953479282329,0.836603566734231
2,43.0236871393056,41.4661341046014,43.0236871393056,42.806072228728,0.837560872337787
2,46.1717900139567,44.7432211456899,46.1717900139567,46.3177178704952,0.802737852481613
2,52.9081506229322,51.3858302155584,52.9081506229322,52.8456695896826,0.922805150176723
2,52.2198932601605,50.7262662639423,50.7262662639423,52.0999406699335,0.897030912124816
2,46.9964667240911,45.8053822999392,46.9964667240911,47.7442506909478,0.847352973476849
2,44.1857622630805,42.8675159664867,44.1857622630805,44.5477114129346,0.862628230900993
2,52.3531253691022,50.8186550097493,52.3531253691022,52.3192802682896,0.918474543121247
2,46.1285827193312,44.5725947275649,46.1285827193312,46.0342699771471,0.810132983714192
2,53.592681894216,52.0058040408013,53.592681894216,54.7605352844083,0.936441446751369
2,45.3530627134806,43.7645449775481,45.3530627134806,45.3345705812342,0.846881539834232
2,42.1050642186743,40.5229559480916,40.5229559480916,41.9984985008316,0.836201253911068
2,46.6209045609995,45.4670395592649,46.6209045609995,46.855799936356,0.817182750876287
2,48.1423877989248,47.0885989528722,47.0885989528722,48.1265749355268,0.824624304121677
2,45.6410755565629,43.9765587452362,43.9765587452362,45.7104649431008,0.845287139677662
2,47.0797361599725,45.3161226251039,47.0797361599725,47.0821276770317,0.834148718143035
2,46.9851197071727,45.0913759420342,45.0913759420342,46.521832816734,0.821125230428148
2,49.1561448111496,47.7742774920345,49.1561448111496,49.2005060587006,0.823035222199571
2,50.7157968493981,48.8583224139288,50.7157968493981,50.1171238083035,0.865122932139023
2,48.6926110487565,47.0487613537122,48.6926110487565,48.3290853628323,0.870588811127925
2,68.0213916981959,66.9981282909814,68.0213916981959,65.8095601378124,0.910304674709829
2,52.581639158001,51.1573289140107,52.581639158001,51.7500877343621,0.777499031492278
2,53.2297756542968,51.5578150418533,53.2297756542968,52.9421471215057,0.841361683191549
2,44.3569860760923,42.9771351074521,44.3569860760923,44.5514542969385,0.751355824318251
2,53.687901251893,51.4381622867533,53.687901251893,53.9131914371561,0.876008923780488
2,55.3869977906228,53.6330989469196,55.3869977906228,55.1942279239655,0.879513792620164
2,53.4436066282715,51.8375908051121,53.4436066282715,52.9019167765462,0.796096577433606
2,58.1021827389976,55.6787749213093,58.1021827389976,58.1416373257888,0.877935702734664
2,56.2403556049233,54.5087210582513,56.2403556049233,55.3050429444537,0.828383390117557
2,59.7513940433022,57.9971159458495,59.7513940433022,58.9386525679853,0.905683715854643
2,56.1758045656886,54.3699827381132,56.1758045656886,55.502846784725,0.847100431986316
2,52.1767114179021,50.0687838739716,52.1767114179021,51.5300873002473,0.805367499235974
2,53.4052056626702,51.6934994887845,51.6934994887845,53.0794888650743,0.843388726125499
2,50.7050914625182,48.5932278023327,50.7050914625182,50.0556581945818,0.827240436610843
2,59.0055564340556,56.62966927057,59.0055564340556,58.370128721581,0.898180173972673
2,51.6103027874112,50.5570327968224,51.6103027874112,51.308599929708,0.772189037121753
2,53.1724752645936,51.0199391238576,53.1724752645936,52.7487372665091,0.778240657776481
2,49.4719838167403,47.6961987231303,49.4719838167403,48.9660435100718,0.780812310329229
2,54.9230813517559,52.561107610984,54.9230813517559,54.6954282456675,0.852585411553837
2,46.3567759350161,45.2280878620093,45.2280878620093,47.0210107978125,0.80093675955967
2,56.9254784124067,54.4951713409885,56.9254784124067,56.4170780660238,0.837304848491954
2,58.2096796764693,55.6401808298922,58.2096796764693,58.4911383133955,0.804804892679209
2,50.2056634053431,48.3997067233221,50.2056634053431,50.4364487722178,0.786307812844045
2,48.4364021989771,46.5426170523239,46.5426170523239,48.329027480412,0.837334319547254
2,44.2280609046234,42.6029788277177,42.6029788277177,44.0510887473832,0.833677374692994
2,49.9834276400084,48.8723899144368,49.9834276400084,49.7183613785193,0.834332642293368
2,44.5578549438514,43.2217696832846,44.5578549438514,44.9890163423573,0.864923771331978
2,44.8747954073083,43.1789144176119,44.8747954073083,44.7638364304911,0.806727674961807
2,43.3940149291442,42.1407496914807,43.3940149291442,43.8015325076491,0.859429387720805
2,37.8605949633076,36.0754672809693,36.0754672809693,35.9154968113121,0.767846841357344
2,47.3233160013783,45.8013096792741,47.3233160013783,46.8401694021171,0.815103639510927
2,46.0304364729425,44.7077702471984,46.0304364729425,45.5112886949391,0.835782760330838
2,46.4329463516261,44.5014028789385,44.5014028789385,46.5887291298673,0.706884222282042
2,48.4760603915254,46.8865759769457,48.4760603915254,48.1606589631853,0.86746599745778
2,50.4090263192541,49.0266189596019,50.4090263192541,50.4280642949393,0.888536179917316
2,42.4029333612407,41.1965686059709,42.4029333612407,42.5606048044416,0.854153715659821
2,46.1514736499702,44.3727543607328,46.1514736499702,45.764658582991,0.825881054650766
2,43.512271736317,42.1533069326697,42.1533069326697,43.2247768695678,0.817881010986053
2,45.2610967462594,43.6546597001106,45.2610967462594,45.1987765392749,0.849298614411083
2,47.9659727229231,46.4593558762779,47.9659727229231,48.0913755134105,0.862468088138484
2,51.3015898266461,49.2909035854453,51.3015898266461,50.699151073263,0.786129551548663
2,53.1972818783639,51.6122953264973,53.1972818783639,52.3845610647384,0.810660199370553
2,51.3250544222994,49.3762379882427,51.3250544222994,50.6394724639469,0.788808339152477
2,54.9792451059692,53.1009141657429,54.9792451059692,54.0484818971205,0.821902910923665
2,54.1852494115942,52.9149794333075,54.1852494115942,53.6599039806287,0.865980647428468
2,54.9885580015578,53.68382242825,54.9885580015578,54.7161027214349,0.913726450060944
2,53.6032800049242,51.7169870691195,53.6032800049242,52.1298155110115,0.779170461761703
2,57.6558230607703,55.4821031893414,57.6558230607703,57.0919773527926,0.831979342673501
2,55.5653348904509,53.639981153386,55.5653348904509,55.0406850350536,0.8455714003034
2,49.2572761003883,47.6381760416025,49.2572761003883,48.3838335748425,0.715763512356046
2,56.5457973028871,54.523035484877,56.5457973028871,55.5071287050424,0.791890314827843
2,52.9095248676152,50.8929009458258,52.9095248676152,51.9818283926696,0.784355812787483
2,55.9217551668356,54.5572372501136,55.9217551668356,56.2391177485473,0.910151701316377
2,55.9257744184705,54.0466872937586,55.9257744184705,55.3438649725319,0.826070372353493
2,46.4792683947327,44.7910041758281,46.4792683947327,45.6898135054578,0.739133544042321
2,54.7110355181666,52.9349025459915,54.7110355181666,53.2002051140303,0.765353214419199
2,54.3876414426803,53.439239777845,54.3876414426803,54.1670979452741,0.870693809557819
2,56.8484055571094,55.0013046504595,56.8484055571094,56.3487272955127,0.849818507486122
2,52.8513943825591,50.9891882879817,52.8513943825591,52.3860000364559,0.792393478333228
2,54.6889680181908,52.760868965825,54.6889680181908,53.7445329648902,0.782391584527236
2,47.250265173716,45.6872588390119,47.250265173716,47.068757209779,0.808671086445818
2,45.3374721253267,43.7090802024477,43.7090802024477,45.3165575631929,0.72959976302847
2,60.7161286904801,58.1825593049981,60.7161286904801,60.5686662435211,0.87101192395066
2,61.2349445593387,58.7715804708328,61.2349445593387,61.0701071457843,0.89487747765291
2,56.3985630386327,54.0808563523551,56.3985630386327,55.9150522662612,0.857018912057942
2,58.7477470568817,56.9987962303181,58.7477470568817,58.5431887646518,0.899612722370747
2,61.2020782745815,59.31689892765,61.2020782745815,60.8714599010565,0.888790638181575
2,61.9111314221085,59.9651292696805,61.9111314221085,61.6187210116559,0.893537805997119
2,62.8465057296572,60.4834509299638,62.8465057296572,61.3000641389841,0.912079049519302
2,56.531431737387,54.8887798483492,56.531431737387,56.5653156600928,0.906779153849656
2,58.2950393308399,55.9464533107835,58.2950393308399,58.0876875671623,0.887323223402681
2,61.3854510987341,59.5472303776565,61.3854510987341,60.5204584690439,0.895761446284508
2,62.5568906997865,60.2117907310057,62.5568906997865,62.1969553799359,0.919666736770863
2,61.715722965746,59.8598629132114,61.715722965746,61.429481144168,0.899411111903847
2,55.119440500317,53.3129476270384,55.119440500317,54.4881086074102,0.841695297273133
2,58.9952640048436,56.5666786643752,58.9952640048436,58.5575640762878,0.89561581439363
2,58.1173303180037,56.2936797736969,58.1173303180037,57.8498722821449,0.887026125934714
2,59.9609048039289,58.0796946383029,59.9609048039289,59.6751055485297,0.885144120188393
2,58.7443166687268,56.8489249752853,58.7443166687268,58.0849157415507,0.861272867317582
2,50.9526354022545,48.85001305897,50.9526354022545,50.8676536662279,0.813610977030223
2,64.8974750105328,62.7972339728831,64.8974750105328,64.9319405994679,0.877450436380266
2,62.2885872604533,61.5247518725802,61.5247518725802,62.2765254559798,0.828946063576786
2,52.7372582970399,51.1460994050924,52.7372582970399,52.5731735889933,0.836704564699386
1,58.123969827324,55.3395149808534,58.123969827324,57.8478651247542,0.867663669828176
1,52.7470387656136,50.0396064470403,52.7470387656136,52.1870119202639,0.823991054050429
1,40.2586971630208,38.4216149835174,40.2586971630208,39.7236213019111,0.666534740693183
1,58.000571285665,55.4025387477375,58.000571285665,57.1861132998939,0.796401347661715
1,49.1380977053497,47.090831648263,47.090831648263,48.1819919251532,0.79628476469351
1,53.7556180089491,51.8729208206995,53.7556180089491,52.5754186909785,0.879201004256587
1,53.8965723726178,51.2946324250395,53.8965723726178,53.5782473537994,0.868092428407539
1,57.0068390480826,54.4856477808138,57.0068390480826,56.7033857289651,0.884294573482201
1,52.4239285753531,50.5596950188374,52.4239285753531,51.3226248310044,0.800493999790334
1,54.5870066511155,51.9351779498224,54.5870066511155,54.3009085760413,0.879207411250869
1,53.2351000392657,50.5828258846158,53.2351000392657,52.3276399198029,0.833810911476141
1,50.9964905141297,48.9797919308454,50.9964905141297,50.0307152058497,0.790565065104395
1,50.2773395065944,48.2818143350846,50.2773395065944,49.396819459714,0.826527659090169
1,51.8058506135113,49.0635716180785,51.8058506135113,51.4422756267696,0.854867985567322
1,47.1690653551887,45.1713795055258,45.1713795055258,47.0434886387936,0.774733578792762
1,51.5692566529953,48.9152058492157,51.5692566529953,51.7373990230323,0.837875707055895
1,42.8837481235313,41.0481031485846,41.0481031485846,42.2557416821647,0.750457221565208
1,50.4468776684082,48.0848544532838,48.0848544532838,49.6707627022249,0.750496858905841
1,49.1021027561542,47.1853204321423,49.1021027561542,48.2035072745441,0.842610375914092
1,44.548830403972,42.5106811735541,44.548830403972,44.6460627206634,0.805986246662444
1,53.8160075581251,50.7470352875371,53.8160075581251,53.3999809736624,0.858293217522731
1,60.4507538323303,57.1722960758645,60.4507538323303,60.3284399372203,0.904914225802654
