"SSIndex","OR1","OR0","OR","ORX","PS"
1,58.6101603805529,57.5454942503383,58.6101603805529,58.6315495366651,0.900375688377051
2,50.2642148977645,48.4946215908035,50.2642148977645,49.3315057600583,0.752592383421195
2,47.1667010942095,45.8300329113263,45.8300329113263,46.4141275044992,0.780744610392459
2,48.2609039355455,46.7032325697497,48.2609039355455,47.7541347457867,0.815291824146798
2,57.4136799061196,54.0826025493671,57.4136799061196,55.9004049907955,0.846255535736427
2,48.9439687340163,47.1625911221228,48.9439687340163,48.2488886967007,0.765391356700064
2,48.6852128977444,46.6237864770916,46.6237864770916,47.8055592137201,0.744192595129546
2,47.655565729586,46.3093322808177,46.3093322808177,46.6308757955463,0.752086574843718
2,43.7398738961693,42.3859720271143,43.7398738961693,43.5586387223844,0.787178991655536
2,47.9936663610832,46.4112599475651,47.9936663610832,47.6203898151854,0.756831779063029
2,50.3093549030853,49.2446890309744,50.3093549030853,49.252708466881,0.742105047988631
2,50.4865627182887,48.5025151082543,50.4865627182887,49.9385257564526,0.813344471677203
2,46.0806507382286,44.3374347470096,44.3374347470096,46.4030220006979,0.805368847172813
2,44.2931219086926,42.9328198723804,42.9328198723804,44.6451504500041,0.745209244824199
2,49.178176024914,46.9593148503505,49.178176024914,48.5939655418161,0.792695019084258
2,48.992726684661,46.6866305165018,48.992726684661,48.3898995846417,0.78872950097929
2,48.6448191879967,47.3447246727574,47.3447246727574,47.7979621372513,0.712189490799301
2,55.5583883900764,52.9165459938721,55.5583883900764,55.0047825661221,0.844782086757635
2,46.9512873635665,45.0481530363606,45.0481530363606,46.995264662671,0.81938339381622
2,46.1054477325077,44.5864967872743,46.1054477325077,45.3114007276119,0.761752180768844
2,50.6963711009215,49.4468087147583,50.6963711009215,49.8036325889668,0.720657617320763
1,45.4337767234877,45.5266484726415,45.4337767234877,46.2092330850537,0.752208113759988
1,47.1488311764978,45.6957796765545,45.6957796765545,46.6823686595163,0.770772931609161
1,48.0633330319164,46.5906803344588,48.0633330319164,47.752040666394,0.74635239503274
1,47.7771361892937,46.2742593841322,46.2742593841322,47.8754632831413,0.743247081998646
1,48.3421337381474,46.8633094408009,46.8633094408009,48.1159665678075,0.768473543413686
1,42.8779201765302,42.29685762091,42.8779201765302,42.2543860148166,0.674139886936234
1,50.3863512967418,48.9985073906586,50.3863512967418,50.445157878344,0.756295072271625
1,53.749056451836,54.0785847961779,53.749056451836,53.5872223584813,0.865268996213417
1,47.5451625768536,46.0806427637262,47.5451625768536,47.2422588239904,0.662310306848729
1,45.9609594619673,44.3144544912155,45.9609594619673,46.3567020876998,0.688684821656359
1,57.3488418212249,56.2636773854649,57.3488418212249,57.8269587133144,0.870489627234588
1,43.9703573259432,43.1457727193644,43.9703573259432,43.7639551832349,0.741133354755768
1,45.7952262016791,44.396014886076,45.7952262016791,45.1284467690473,0.625194823606393
1,50.491157330417,49.8925745315929,49.8925745315929,49.7789154780417,0.810663012696458
1,50.2033393782567,48.6671908695695,48.6671908695695,50.4977686325679,0.712890907652721
1,49.116878496836,47.5968377393064,49.116878496836,48.4430172875268,0.696959126308266
1,47.191919650509,46.5770739629992,47.191919650509,46.9655942482413,0.80269879010693
1,45.6970145766011,44.46651037249,45.6970145766011,45.3182854676583,0.759364480617626
1,46.9206728437916,45.451900676537,46.9206728437916,46.7723545546431,0.670177763731647
1,46.9092670723087,45.2717116187595,46.9092670723087,47.064272700364,0.771535188691511
1,46.9425143086602,47.1534526814375,46.9425143086602,48.0626488385826,0.722381467107824
1,44.7346820392792,43.1074957255998,43.1074957255998,44.9191359873355,0.728151138993769
1,49.8445578580291,48.6147889066913,49.8445578580291,50.0520233854768,0.745935081209018
2,50.8854590186473,48.9162552623778,48.9162552623778,50.9888283623471,0.863323883616462
2,42.8664820292812,41.0727286806379,42.8664820292812,42.7248284575145,0.873391224414342
2,49.3466256822701,47.2373748234172,47.2373748234172,48.6376868722541,0.779647012872321
2,52.2521431346863,49.6061643001247,52.2521431346863,51.868431415484,0.916496073715453
2,51.1256283730514,48.4377312092769,51.1256283730514,50.2595263535012,0.873490383136296
2,51.6393995027386,48.9211247257638,51.6393995027386,51.36097746133,0.853820083346203
2,50.3398514041666,47.518043347344,50.3398514041666,49.3510066330543,0.903544824658163
2,53.2895836785291,52.1280488644689,52.1280488644689,53.3256100169235,0.840935658885551
2,48.3976092283837,46.8517352710763,46.8517352710763,47.6811954109301,0.797597924651235
2,49.7494729018351,47.6174519974803,49.7494729018351,49.073635469182,0.803097009678472
2,46.0452443590309,43.8259129633689,46.0452443590309,45.2922620902112,0.887553646764984
2,49.4156119833985,47.0041820768474,49.4156119833985,48.5366368977025,0.865786154788603
2,49.5131584045115,46.2423557287208,49.5131584045115,48.8864798615085,0.915948414057755
2,47.1949824730605,45.6475007645916,45.6475007645916,47.406962650328,0.87744233050095
2,49.9808067466728,47.0269199779743,49.9808067466728,49.3198735518026,0.863010926817359
2,53.1541416142075,50.5727882652642,53.1541416142075,52.3235279710779,0.838331705218721
2,44.0410654717659,40.9267997262788,44.0410654717659,43.1796584099405,0.820899529889152
2,46.5874854740586,44.8960308182789,46.5874854740586,46.7862601533899,0.831383813052661
2,44.3206508742855,42.263538992122,44.3206508742855,44.9627574573183,0.806336663651599
2,42.9785464003792,40.955842340274,40.955842340274,43.568930192357,0.854191655309064
2,48.9414298310587,46.6820376029564,48.9414298310587,48.6958397857538,0.852607812575253
2,45.9423532707503,44.2971560790731,45.9423532707503,46.1713802753912,0.863053355664448
1,48.0690775940696,46.4707728033501,48.0690775940696,47.4515669648974,0.810563911264356
1,43.5300089671391,42.3551242204066,43.5300089671391,43.5868767132906,0.777728188855277
1,45.2777121209725,44.1620840075244,45.2777121209725,45.4193855308839,0.850410689555284
1,48.5218139901158,47.5220941177836,47.5220941177836,49.0588818166082,0.851347020846301
1,46.4419351236246,45.767201320976,46.4419351236246,46.3027871927599,0.836085498257358
1,47.2343497019518,45.4191207749341,47.2343497019518,47.8232680032482,0.826192792672759
1,44.0798277474938,42.8665215885065,42.8665215885065,44.5496418339937,0.796370992873507
1,57.9465727094492,57.3491415802166,57.3491415802166,57.6583916469256,0.903580465661724
1,54.0399662366473,53.1587643886468,54.0399662366473,53.719637173888,0.853690889492366
1,50.0908266918075,48.8402943353942,48.8402943353942,49.8201854573248,0.764604585254774
1,47.3160049766897,45.6181974013434,45.6181974013434,47.1284191252109,0.749443435813767
1,45.1842910895107,43.3944716038231,45.1842910895107,45.3924466922619,0.853805352795058
1,50.5295791498896,49.6209734816642,50.5295791498896,50.5818141175765,0.847857922446729
1,46.9288017927215,45.6641471041353,46.9288017927215,46.5129819770634,0.828161819993042
1,49.5021656238278,48.1349447205964,49.5021656238278,49.4601638644197,0.758927112794231
1,50.3148721554356,48.8898874985339,50.3148721554356,49.9592466951041,0.695599273508823
1,54.8234805284408,54.1701503871112,54.8234805284408,54.463150149505,0.840059690029685
1,53.979540113373,52.5475258753231,53.979540113373,53.6570787381006,0.770259238406082
1,52.4824226525256,51.623356810118,52.4824226525256,52.5157299176307,0.857137376983384
1,57.1809046740552,55.9337128642476,57.1809046740552,56.9541852290859,0.883025791320234
1,52.9010510307893,51.7036335509642,52.9010510307893,52.5097139076959,0.845187287505291
1,58.5749137283908,57.4483813244236,58.5749137283908,58.1258852135597,0.869573145784274
1,57.4668835998328,56.2387129301482,57.4668835998328,57.5850902712123,0.889489129190094
1,53.5043054928154,52.314324152661,53.5043054928154,52.9667253555455,0.770715469397942
1,51.1501610792577,50.4171498598666,50.4171498598666,50.7273890987306,0.783701169541666
1,53.4671950737873,52.1032134895369,53.4671950737873,53.071735337625,0.778715479951012
1,54.1825896329546,52.835204648084,54.1825896329546,53.3787515802963,0.804634849395298
1,54.8406971228428,53.1520561503779,54.8406971228428,53.2329487978038,0.849593111862579
1,51.8849453175218,50.8601833422152,51.8849453175218,51.3297020817689,0.78404518600044
1,52.1986208980567,50.7004328012521,52.1986208980567,52.0307478261625,0.859722650343874
1,58.8951144894018,57.7553700459089,58.8951144894018,58.7061092649983,0.862636364250179
1,49.3631169346679,48.0642874843299,49.3631169346679,49.2263138780625,0.760025654950744
1,51.1246832357364,50.3406166052135,51.1246832357364,50.7092627147414,0.837998278352818
1,52.534955561167,51.9114858620216,52.534955561167,52.1401987883498,0.775399788637367
1,52.9016270240813,51.8852782746863,52.9016270240813,53.6897197549528,0.903638034264099
1,57.7092331425894,56.5046530364638,57.7092331425894,57.6590269704498,0.87491344982366
1,52.566179523138,51.3437944566035,52.566179523138,52.2413570397931,0.7383612416345
1,52.8046953178496,51.5539578934301,51.5539578934301,52.7782820346769,0.74433101625995
1,47.5038504154004,45.8650903233634,45.8650903233634,47.0370958799911,0.782580018475306
1,49.351816357395,48.5897052934921,48.5897052934921,48.8660128017184,0.799282054491527
1,58.571519708166,57.21895791808,58.571519708166,59.0189061072372,0.840961995211226
1,51.1799716721425,50.8193702228576,50.8193702228576,50.844143153868,0.758049445027861
1,51.6555392466198,51.3328675007851,51.6555392466198,50.9854068956751,0.880042331359259
1,51.4040158995762,51.0857491835952,51.4040158995762,51.0764314577623,0.787135261935731
1,58.2508903398444,57.9207159859261,58.2508903398444,57.9655997886708,0.924436728412221
1,54.9535757973427,54.5775121153179,54.9535757973427,55.2398483787452,0.87023106593395
1,61.7679882691767,61.0231721187351,61.7679882691767,62.1929677962554,0.91297959401301
1,58.8953661727651,58.1364205013301,58.8953661727651,59.3593459820519,0.865264208015527
1,58.6658406468237,57.665827108599,58.6658406468237,58.9151014536586,0.872400670731008
1,55.5146671946053,55.0297276787599,55.5146671946053,55.2424133657586,0.872755540521554
1,58.7844860974236,58.4425531615123,58.7844860974236,58.3905754224058,0.920365829680392
1,58.5185401490357,58.1723461560388,58.5185401490357,59.2977967712792,0.910649007763058
1,55.7732929412043,55.8174302630545,55.7732929412043,55.7927965006037,0.909463403564424
1,60.1247986853943,59.3320342748225,60.1247986853943,60.1723631968767,0.880814117713569
1,59.0092831915752,58.6675876205918,59.0092831915752,58.7705563870919,0.929653712740075
1,56.8930653784813,55.62083795051,56.8930653784813,55.9362669089872,0.783349786934018
1,50.6295464480488,50.2549830899377,50.2549830899377,50.4281239903804,0.811176501742118
1,55.9220696017076,54.8626541329493,54.8626541329493,55.8264109256274,0.837238230236216
1,54.2234466174288,53.1021794945243,54.2234466174288,54.0493004898144,0.831701821185913
1,50.374873701331,48.2418630078031,48.2418630078031,50.2193411871061,0.782016899715896
1,55.5214121023863,54.487549692859,55.5214121023863,55.4159395772918,0.873093833804
1,53.7223772831162,52.7941457350651,53.7223772831162,53.0960400722821,0.815478606182343
1,53.7738850221327,53.5457659329018,53.7738850221327,53.5402972483554,0.855925479163864
1,51.4372234648458,51.1304535119945,51.4372234648458,51.2059778868925,0.817221431495813
1,58.1380793568248,57.2758548795809,58.1380793568248,58.1428856359425,0.885405184610218
1,56.7838517462612,56.4958625165585,56.7838517462612,56.7817239345869,0.897053761153425
1,56.6585481550343,55.8288880300374,56.6585481550343,56.1476711745394,0.842511816469842
1,56.4867614822081,54.8725464382263,56.4867614822081,55.8762755864644,0.878422186623007
1,53.6249008496406,53.385795756257,53.6249008496406,53.6533842249646,0.81353087999737
1,60.6740183380193,59.2124406720935,60.6740183380193,60.4425966456002,0.911633749262134
1,57.4772181492317,57.1626612188102,57.4772181492317,58.079742584165,0.887546171438308
1,56.2611940306373,54.5509901330699,56.2611940306373,55.8503056625879,0.874271081800137
1,54.5815188446857,53.6115436459606,54.5815188446857,54.4560888470528,0.804155268339623
1,51.3202380465192,49.3685884686187,51.3202380465192,50.5105737837448,0.77139251273468
1,53.9131551745707,52.9618674854773,53.9131551745707,53.5685741395628,0.748629023628326
1,57.9113037117598,57.0938746570726,57.9113037117598,57.8547897053218,0.863961743594789
1,45.3387903163235,44.5126530865349,44.5126530865349,45.2073807784832,0.806844523409575
1,50.821963639392,51.057875309998,50.821963639392,51.2943324251442,0.758246072934381
1,50.4888606680999,49.2050119477894,49.2050119477894,49.9726470735531,0.755587970662324
1,50.5358721801213,50.8852226005248,50.5358721801213,50.5278269037682,0.85209354204213
1,54.0033073281309,52.9318635844267,52.9318635844267,53.708451496399,0.767121612297004
1,50.0983262455416,50.4584947827568,50.0983262455416,50.1581751349365,0.848715357134666
1,50.3488893054001,50.6633032031474,50.3488893054001,50.0934101436855,0.786635050856712
1,48.113508289388,48.4093357901052,48.113508289388,48.5280579303242,0.804718891078112
1,45.8170969962644,45.0222988074395,45.0222988074395,45.7865593741492,0.780992315836989
1,49.3672190580648,49.6873471749262,49.3672190580648,49.5869222851391,0.799008694607288
1,51.7260148774517,50.3701982598145,50.3701982598145,51.9153113800387,0.749683755127906
1,50.5560466314089,49.1625424417163,50.5560466314089,49.3526884769499,0.813786696603644
1,51.916103264429,52.2017103422024,51.916103264429,51.5759245028361,0.846308447754207
1,54.9757298416605,55.1765747237081,54.9757298416605,55.1890086579809,0.861254971991462
1,48.9885669717109,49.3029193577956,48.9885669717109,49.1960733711749,0.776519651760961
1,48.4497817434311,48.6524079270613,48.4497817434311,48.7790672040245,0.769427355977298
1,47.6198673026578,46.4965269240587,46.4965269240587,48.2127425365061,0.76583101158874
1,49.1731292103203,47.7747351805213,49.1731292103203,49.1909137081863,0.676964832360669
1,47.3389218420513,47.5782558282837,47.3389218420513,47.9464289251333,0.784962831864872
1,53.8089579063629,53.3151452542017,53.3151452542017,53.6719701337875,0.766767167752698
1,47.877884344384,46.7877014837539,47.877884344384,48.0460349074049,0.753722425164932
1,50.5084659962917,50.7651861125334,50.5084659962917,50.5405817652923,0.783524405227617
1,52.4859497226917,52.7070952154506,52.4859497226917,52.4411936615779,0.885834619119746
1,52.8187600862018,50.5804423515296,52.8187600862018,53.1143560294899,0.667162100217674
1,53.7753724366845,52.5726335097424,53.7753724366845,53.248552019469,0.683650211149164
1,48.9721558854678,47.7044663464581,48.9721558854678,48.7632953711685,0.66706706576058
1,50.3472117368703,49.5290492023792,50.3472117368703,49.8904422317411,0.855507912468638
1,51.3998616764197,50.1796563980693,51.3998616764197,51.2153250712928,0.768841452094458
1,49.9872659318089,49.7610177413386,49.9872659318089,49.2058975303827,0.881418889002158
1,53.7015641401921,52.4072863097055,53.7015641401921,52.8516370799136,0.843176772577867
1,48.0969855721151,46.7389315713553,46.7389315713553,48.1812958268094,0.675520708374692
1,47.3375804272121,45.5666212050809,45.5666212050809,47.3125980233433,0.795335248212042
1,48.3519720701006,47.2292070126102,48.3519720701006,47.6653719477105,0.830906393377819
1,51.8023294565622,50.3998698075554,51.8023294565622,51.2082635924049,0.755287786692426
1,50.8129644653626,49.327614237281,50.8129644653626,49.8548113946002,0.737111994416256
1,48.4187976797434,47.0990123733797,48.4187976797434,48.5232899659169,0.699678003222822
1,53.6410717846086,52.4668690342334,53.6410717846086,53.2027567147036,0.851970906166528
1,47.9241385638782,46.3613341442979,47.9241385638782,46.8337422493344,0.753857151409707
1,50.7211192949432,49.9677921497835,49.9677921497835,50.4369129496949,0.81536292409826
1,45.2490788710805,43.6947544150761,43.6947544150761,44.5467551971559,0.695332851574036
1,45.5906944095055,44.908810239627,44.908810239627,45.5283507331286,0.817880974402821
1,51.0451397046073,49.7960466426413,51.0451397046073,50.63001163798,0.776413970182353
1,52.5046822439008,51.1894291939248,52.5046822439008,51.8679775420754,0.64954648585705
1,44.7906929604196,43.9760761207825,43.9760761207825,44.252788462169,0.610618091055803
1,55.0745705437066,53.9219129972576,53.9219129972576,54.378875832799,0.768787744334426
1,46.8093959779997,45.0394728734027,46.8093959779997,46.6791895037034,0.732466080290103
2,44.7821446423995,42.5922945430529,42.5922945430529,43.6512785459762,0.764579779779059
2,44.249940869869,42.6973744675299,44.249940869869,43.7966431380152,0.787226718457851
2,41.6000008960056,38.5268991173437,41.6000008960056,40.0946100837403,0.702082218635455
2,47.5122478702116,44.5064475754688,47.5122478702116,46.4511416738758,0.768452336648541
2,45.425510137802,43.2996954381539,45.425510137802,44.5236859665546,0.777880571791053
2,42.460422308197,40.5561520808469,42.460422308197,41.8039240838545,0.751441383422962
2,48.8290348899662,45.1697119356,45.1697119356,47.7812796268767,0.844593851869145
2,48.8941400764591,46.2483781203014,48.8941400764591,47.957361782869,0.790732225589002
2,44.2515878398205,42.366814593176,44.2515878398205,43.1843574417289,0.688986678583849
2,46.2339065221843,44.6511512021054,46.2339065221843,45.194782012915,0.672349366268218
2,41.0220053611554,38.4421537011479,41.0220053611554,39.7319261972725,0.686967565043862
2,45.4332209518504,43.5900212252725,45.4332209518504,44.9454258323584,0.794112181568363
2,46.0636919343962,43.6442850200966,46.0636919343962,45.5962247357837,0.751201767010527
2,44.5311344540637,42.4315295252576,44.5311344540637,43.5219740293404,0.725536819490198
2,42.6238137796901,40.9954344485577,42.6238137796901,41.6599207527155,0.67901623256037
2,43.9861524118265,42.1108032085503,42.1108032085503,43.339811396454,0.72434074944065
2,51.1371714867582,47.5656288576045,51.1371714867582,49.7093973548529,0.843562599612862
2,46.0218571989158,43.6418207994777,43.6418207994777,44.9491127843965,0.808629509126088
2,42.8424282694363,41.3658484178915,42.8424282694363,42.1833825216271,0.706994409622952
2,43.6322735943888,40.9307485037141,43.6322735943888,42.5972036373335,0.710996716602693
2,50.5550010538154,47.5196976485254,47.5196976485254,49.5205526516833,0.820503636448311
2,40.4521180299677,37.913090357707,37.913090357707,39.2508174769809,0.690824566674777
2,55.1711643727463,52.5570414135772,55.1711643727463,54.101266173655,0.878657687744313
2,44.0794742255128,41.8117628860258,44.0794742255128,43.7826741681829,0.806178048872976
2,50.764534707891,48.5102111776155,50.764534707891,49.4152509479692,0.761143675687918
2,49.5231141109013,47.1983545790036,47.1983545790036,47.7298452549354,0.736105436444239
2,52.332420911671,50.2485004305896,52.332420911671,51.4187647027364,0.776151407323397
2,43.0621239199918,41.0356134277822,43.0621239199918,42.123472252421,0.799779370888066
2,41.8829303930833,40.5070557293459,41.8829303930833,40.6765007275704,0.659844127012541
1,47.3444185020583,46.5115275524624,47.3444185020583,47.3784613750865,0.725608353011972
1,46.1492684185663,46.6696670865383,46.6696670865383,45.8229761872966,0.851105906496787
1,55.1675915908709,54.1715905266588,55.1675915908709,54.9969138249681,0.796759147419418
1,52.241316081287,52.487298402073,52.241316081287,52.7760012866333,0.751607056817157
1,49.5303818278116,50.1073774722993,49.5303818278116,49.8184262951324,0.788794043616517
1,48.48749966366,47.4630469994924,47.4630469994924,47.6883464204037,0.674669229018471
1,49.8798918688157,48.3534877950775,49.8798918688157,49.6255067345437,0.771160801817203
1,49.6235418151731,48.0884435325897,49.6235418151731,49.8184481214461,0.748194383217519
1,52.2222456053909,52.4642180944485,52.2222456053909,52.452975480784,0.79017395820269
1,43.0596665524171,42.5229552847137,43.0596665524171,42.6549740859268,0.791467540703081
1,46.5389734150362,47.2733322593231,46.5389734150362,46.6519013630864,0.766614851762407
1,43.7085964459966,42.4336174428077,43.7085964459966,42.8277952277853,0.712311302170915
1,47.3109727690918,47.369660963457,47.369660963457,47.3343743552405,0.726939066267971
1,54.2881750946804,52.9295490547027,54.2881750946804,53.9157879911246,0.782974210846286
1,38.6631145039412,38.2405007651285,38.2405007651285,37.6496449341976,0.587527037529603
1,48.7730782126855,47.4950277427916,48.7730782126855,47.8439507814758,0.771064420717532
1,54.2613503372667,54.4999795271565,54.2613503372667,54.7430418187111,0.832099916070453
1,55.1418284406874,54.8135602423113,55.1418284406874,55.4380531362305,0.908749037444618
1,43.5476011916557,43.4280128736105,43.5476011916557,43.6251708137122,0.76237570263768
1,43.6914160844688,42.4124775283379,43.6914160844688,43.2552127812341,0.744608448417522
1,43.2064808677288,42.6404368262439,43.2064808677288,42.6877915981891,0.813400486643296
1,44.3481205433982,43.1170945338842,44.3481205433982,44.0209258924874,0.784674538863673
1,46.1121122164502,46.8452962991186,46.1121122164502,46.325740388985,0.767333693881123
1,45.9635063194134,44.8719626415449,45.9635063194134,45.8286446736076,0.771645173053838
1,49.0763156101683,48.4575803288188,48.4575803288188,49.2514962426532,0.732624311692486
1,43.0502880952473,41.8368624700882,43.0502880952473,42.6452143956306,0.729407849960859
1,48.989617732249,48.3009459382195,48.3009459382195,48.8435625449247,0.820048453944759
1,44.9234711058537,43.6518846067265,44.9234711058537,44.7493841549901,0.777459160980004
1,46.5145032598486,45.6426183969565,45.6426183969565,45.981878893813,0.793620253060315
1,51.7016033446395,50.369709103447,50.369709103447,51.7729162513908,0.826921330116892
1,47.2797333069261,47.4289294232375,47.2797333069261,47.0094751513006,0.778390154097151
1,50.3700096912349,50.5255682880879,50.3700096912349,50.5995228836614,0.759848721738289
1,49.0717413733751,49.6806105374383,49.6806105374383,49.055381872996,0.784784834798328
1,39.0603121288466,38.8263098291847,39.0603121288466,38.766128575514,0.634568629097428
1,43.5900805583903,42.3100412416961,43.5900805583903,43.3175390715072,0.66249124857004
1,45.6337588741073,45.1212706411209,45.6337588741073,45.3609300385827,0.665465916271727
1,39.9902316816972,39.5312147953817,39.5312147953817,40.0799324172341,0.765635326759573
1,49.4322491222654,48.93976539933,48.93976539933,49.2010805816294,0.805159448531014
1,48.2800830179692,47.166535632036,47.166535632036,48.553181276945,0.78236208013526
1,46.2746255778908,45.8011504054314,45.8011504054314,46.14798511892,0.717358617269336
1,46.2458268691943,46.2917025706054,46.2458268691943,45.8431816125394,0.725601076546718
1,43.7050102579711,44.192190306106,43.7050102579711,43.7366672103387,0.838523528888834
1,43.8220428690088,43.451136225825,43.451136225825,44.2008742922607,0.670971308257513
1,43.4270516903007,42.8475421267999,43.4270516903007,43.2043717204344,0.800144521657598
1,43.844671822925,43.2308276644528,43.844671822925,43.2398793632357,0.768749208173665
1,53.2909239114571,53.5727645828877,53.2909239114571,53.4424900162911,0.766540359362238
1,46.9654833820483,47.4707181539249,46.9654833820483,46.5584824951731,0.838883754375974
1,45.5751957916755,45.1540339091349,45.5751957916755,45.4999001108112,0.709980127217816
1,46.0461093416,46.6740930153588,46.0461093416,45.9295284986628,0.856521310604605
1,46.4299873023847,45.7220301749812,46.4299873023847,45.8118903037365,0.673281656521147
1,55.1710717166251,55.5231299478099,55.1710717166251,55.3103670533478,0.829673583953563
1,48.5612298367593,47.8253310937702,48.5612298367593,48.1081233937532,0.802424306887042
1,46.7051992684545,45.4603302683226,46.7051992684545,45.9234748160632,0.664957236519443
2,40.0266106762842,37.067823377294,40.0266106762842,39.08581203487,0.757266080523759
2,39.4298192543379,37.6370335288893,39.4298192543379,38.4771687889841,0.563949072676959
2,49.1906577535548,46.5016509417605,49.1906577535548,48.9407792802596,0.826984408179492
2,51.6313958796742,48.8648412310689,51.6313958796742,50.4434915695462,0.817778780219777
2,36.6234694190938,34.6133233571909,36.6234694190938,35.4886839595263,0.538728635793751
2,42.3220203642047,40.2643658937777,40.2643658937777,41.4796648770671,0.752881712435793
2,35.4267293647485,33.3066470725387,35.4267293647485,34.3598498259331,0.62575005055552
2,42.8273815482332,41.2206442659484,42.8273815482332,41.9452848724975,0.660359962175536
2,42.557886678745,40.2329977729318,42.557886678745,41.4466439211787,0.74541101768334
2,37.283227975805,36.283986442395,37.283227975805,37.0497186289222,0.551857443560538
2,41.3795899905863,38.8408582308733,41.3795899905863,40.6967736575585,0.739256776579433
2,46.2862112456772,45.3066954997066,46.2862112456772,46.8141736127694,0.697968335806899
2,36.6480359051657,35.0184606255166,36.6480359051657,35.7935922288516,0.512974559833989
2,41.6993885732486,39.8488363819693,41.6993885732486,41.2650114890642,0.811630043801418
2,42.3694017959738,41.8965540222422,42.3694017959738,42.1769433644253,0.650990054674298
2,38.1451823995707,36.4448109608433,38.1451823995707,37.2160552308322,0.648357742265406
2,42.6203978620183,40.421217632234,42.6203978620183,41.6200507625761,0.677253968364554
2,41.4208265629097,39.1178448064608,41.4208265629097,40.1162710908183,0.641086425472979
2,43.3698137207947,42.3144458831254,43.3698137207947,42.4076275382614,0.680513714190807
2,43.8001867585471,41.674713746017,43.8001867585471,42.9503255950704,0.722315473195424
1,48.4977871395091,49.3128911267568,48.4977871395091,48.2394272650269,0.824214297723114
1,52.8053556751325,52.4411466901996,52.8053556751325,52.6521861609773,0.892287173585728
1,43.8313005463584,43.4258232068536,43.4258232068536,44.0346415697478,0.730493594492223
1,51.6510196598785,51.8362086526472,51.6510196598785,51.9312329862333,0.745543752775345
1,49.5160226430286,48.7892059928015,48.7892059928015,48.9476586630645,0.827288047545044
1,52.4029541783497,51.1169577149272,52.4029541783497,52.2104696435352,0.753409018285349
1,51.0691689501296,49.7593030474473,49.7593030474473,50.7770957044987,0.814005581499946
1,48.7208972009684,49.5917192741311,48.7208972009684,48.2128821882387,0.83476484092702
1,46.7359383017451,45.6380021277283,46.7359383017451,46.0854949857561,0.801146621882338
1,53.523969078061,54.1152098233138,53.523969078061,53.1727207879858,0.884864520543835
1,52.9742978440282,53.2974694626271,52.9742978440282,53.4871779034124,0.771222702017357
1,52.5136315929893,51.3540411205012,52.5136315929893,52.7418113791732,0.795043708072729
1,53.7347718980708,54.1912610479554,53.7347718980708,53.6732687103749,0.885286773182209
1,48.5482564989662,47.3063098191147,48.5482564989662,48.1629632159515,0.774948272830626
1,51.061196181652,51.6652279336271,51.061196181652,50.9825316922759,0.737352359531998
1,51.5537623715077,51.801990485033,51.801990485033,51.137677765726,0.819089436240742
1,44.7986888649415,45.1869153750894,45.1869153750894,44.8938383590597,0.815547529449114
1,45.1073037085104,45.6443544367245,45.1073037085104,44.9348180458649,0.849183044943612
1,49.9150159681668,48.7848074185597,49.9150159681668,50.0358877029915,0.754018146992764
1,53.2781120081562,53.6379679588087,53.6379679588087,53.0204915767859,0.827028272963198
1,50.7488059215001,51.0287623989327,50.7488059215001,50.5639463774394,0.788068571325991
1,49.9953539221091,49.2921650983445,49.9953539221091,49.6845805861711,0.796895050514947
1,47.5303289508878,46.7278769041967,46.7278769041967,47.1563884806075,0.807586528929145
2,44.8008945205685,42.3778849535809,44.8008945205685,44.0233411842912,0.805210483098314
2,54.3665849017609,52.5538868234507,54.3665849017609,53.2843792664508,0.835505437388436
2,53.2034212585706,50.0899553465618,53.2034212585706,51.8175938482703,0.806707207370136
2,43.4827980752858,40.9884762720625,43.4827980752858,42.6860326571754,0.768344648387556
2,44.0008369130719,43.0967243657475,44.0008369130719,43.9470100726306,0.713194923393858
2,50.4718082756079,48.8558555449453,48.8558555449453,50.5144654438789,0.795375246125964
2,45.1534354997365,42.185199241258,45.1534354997365,44.1849441281315,0.79313685598328
2,44.459484777403,42.1111894148499,44.459484777403,43.9033586631283,0.81182634894599
2,50.1526687031014,46.6471169363768,50.1526687031014,49.8248682846536,0.886395396859241
2,46.2955938886143,45.0468899315939,45.0468899315939,45.5625834151207,0.763514358875391
2,43.121033201441,41.5238942804492,43.121033201441,42.18753019687,0.670462322691029
2,43.7307934962422,42.4798865582559,43.7307934962422,43.2439212015846,0.755976951018686
2,39.8209446174376,37.6199306462773,39.8209446174376,39.2276400342331,0.713116495308526
2,49.7953266027841,47.1367259413495,47.1367259413495,48.7750271740904,0.798565081801689
2,46.6353865193216,44.266675339755,46.6353865193216,45.5949307029093,0.764743602287345
2,45.1850755164731,42.8092586280979,45.1850755164731,44.1408426043869,0.776867017894817
2,47.9358259711292,45.1105087433444,47.9358259711292,47.0865529816097,0.808087892964525
2,41.8229535560337,40.3841011720792,41.8229535560337,41.6566770430836,0.714874056701906
2,49.1441888058251,46.2945344212925,49.1441888058251,48.2469490947301,0.780813149554335
1,48.7844070840206,48.9831850944148,48.7844070840206,48.6046005297013,0.794996216185346
1,45.406103853795,43.930594932241,45.406103853795,44.659712482243,0.71901366531997
1,41.8512074367018,42.3725085969358,41.8512074367018,42.6961377862366,0.741421371851202
1,54.4200645444827,53.9955384904855,54.4200645444827,54.1797084895058,0.881230804480706
