"SSIndex","OR1","OR0","OR","ORX","PS"
2,41.708369566198,40.53285952015,41.708369566198,41.1273169561216,0.602649806611833
2,46.8399414990118,45.4906693908399,46.8399414990118,46.2076987024747,0.791727986387443
2,49.5084605073006,48.1842593221582,49.5084605073006,49.3307568082386,0.660925831198172
2,52.52970341168,51.0801506613935,51.0801506613935,52.4916993697954,0.80570065663601
2,50.1282660457702,48.5444785423488,48.5444785423488,50.2683050880037,0.797563547342671
2,41.5686601033731,40.1552671021175,40.1552671021175,38.9981023730446,0.606257063886403
2,51.1005157531241,49.859370435325,51.1005157531241,50.9240314694742,0.70307661733694
2,46.4849910417154,44.9821467353575,46.4849910417154,45.8856003306503,0.790293761321375
2,47.5478353379916,46.185998024518,47.5478353379916,45.9104832617299,0.787231539781484
2,49.3046263229158,47.7399961786609,47.7399961786609,48.5575773287976,0.878006351615693
2,47.199466389135,45.7839888772827,47.199466389135,46.4280060750263,0.816826596675609
2,47.1075620103507,45.8716408384906,47.1075620103507,45.3562962298745,0.778762992972253
2,50.4215809078519,48.9584684010952,50.4215809078519,49.6126016107081,0.816499065231813
2,42.0035393571473,40.8639734912371,40.8639734912371,41.6034626714278,0.736757803225774
2,48.7915555547585,47.3124937022326,48.7915555547585,47.9884191017593,0.862151540898949
2,47.624683951608,46.2496722186337,46.2496722186337,46.7139781558958,0.669020534093608
2,45.5319638816299,43.9959370701351,43.9959370701351,44.580130619122,0.862842220215201
2,49.4311200892018,48.2475620413368,49.4311200892018,49.4710931224599,0.843963935359497
2,50.2851412513615,48.8389479679699,50.2851412513615,49.932998975015,0.882778500433164
2,52.8189012433887,51.201525179182,52.8189012433887,52.4632523040292,0.890306803988007
2,47.4654421478212,45.925915704363,47.4654421478212,47.0027804518139,0.858224759495811
1,57.4472318623275,56.2390049936046,56.2390049936046,56.9704932508415,0.666186257693341
1,48.4771736638363,47.1054187024013,48.4771736638363,47.5012239234493,0.753364644190075
1,51.1797683381254,49.8300856637774,51.1797683381254,50.5891322897092,0.702490205937062
1,45.1263016668719,44.5026327361265,44.5026327361265,45.2239906918865,0.73720700590278
1,53.4741114839934,51.8586519588024,53.4741114839934,53.4753391735922,0.729127981824397
1,52.2696872162101,51.3856354411893,52.2696872162101,52.6733337266032,0.756118672940726
1,51.7394001057569,49.9991528640303,51.7394001057569,51.4277352546536,0.743053848176917
1,51.8803768735109,50.7813075273728,51.8803768735109,51.7661442925625,0.711706411143615
1,53.8186105566307,51.114896749678,53.8186105566307,52.2817410145939,0.68001699531108
1,51.4359372795557,50.0565129614487,51.4359372795557,51.2290729445889,0.804176561120328
1,53.2435167398098,51.5986244972958,53.2435167398098,53.121582053298,0.74139330402083
1,46.2069233290806,45.6294969022811,46.2069233290806,46.290053531101,0.82097114135358
1,43.6277151492225,42.8941901509896,43.6277151492225,43.3258723559214,0.760915157560213
1,49.55075388266,48.2987688745214,49.55075388266,48.4887993031533,0.748872193831509
1,43.0122790785869,42.7982496920011,42.7982496920011,41.7821967721183,0.614959175583944
1,52.7910382001003,51.0694855798872,52.7910382001003,52.4572330073702,0.732702795315144
1,51.4166621828112,50.0987235100983,51.4166621828112,51.0184137395041,0.755351941389616
1,54.3791315979595,52.4810875633065,54.3791315979595,54.3668905199857,0.76875951122345
1,53.2614036790413,51.5946791551083,53.2614036790413,52.4968177221247,0.789727315732249
1,52.3881287334056,50.3581319687595,52.3881287334056,52.0353295012924,0.751576681387431
2,55.325840497901,53.6547785168285,55.325840497901,56.0902014974558,0.830179776873083
2,54.7361978914337,52.8787716398699,54.7361978914337,54.1117517824053,0.875249064269045
2,53.0690050495909,51.6364078558061,53.0690050495909,53.9709138881671,0.821115650530368
2,52.1637545467055,49.9528306472396,52.1637545467055,51.8709488064605,0.822074876212788
2,55.7066388958467,53.558171226379,55.7066388958467,55.6905147231532,0.873755777912629
2,56.2012089570397,54.6051480404699,56.2012089570397,55.7870795933334,0.892111195639269
2,56.9409277698765,55.4108969173709,56.9409277698765,57.4971103536744,0.897133036801791
2,58.7811842194106,57.1625922425355,58.7811842194106,58.1648161582605,0.911348779301654
2,52.0471246950953,50.4874769534923,52.0471246950953,52.4961515688504,0.859079801596405
2,59.5736607264609,57.9250473903579,59.5736607264609,59.767608849834,0.90412231669485
2,56.5893556066337,55.0966136629795,56.5893556066337,57.1030612577694,0.881461810842395
2,56.2865309849006,54.7961956376125,56.2865309849006,56.6069804716949,0.906616139986946
2,55.2625658033951,53.9749716199392,55.2625658033951,55.4362152241764,0.89767010960581
2,54.4743460360141,52.8458893339682,54.4743460360141,54.3950855638071,0.822705134320911
2,52.2406305463953,50.8825071116559,52.2406305463953,52.9290958558872,0.820463998901051
2,58.3679592618583,56.7872877040933,58.3679592618583,58.1307250084565,0.907928974811806
2,54.0541971660025,52.5609781722927,54.0541971660025,54.3933538080418,0.875765847189946
2,51.6243306013549,50.1881573444091,51.6243306013549,52.2639351010309,0.875968847924709
2,60.7900853413599,59.1526437406188,60.7900853413599,61.358773187781,0.898840063275513
2,55.6516266117007,54.0555655994933,55.6516266117007,55.4150142816088,0.888186131589984
2,56.6703949903701,55.1073947323745,56.6703949903701,57.1016216736678,0.878594486485549
2,57.176112373682,55.5164038821275,57.176112373682,56.6731287589291,0.906832921386841
2,53.5389529578245,52.0061559022276,53.5389529578245,53.899939380215,0.884599562241374
2,58.0985127153983,56.4911958758591,58.0985127153983,58.5667787848481,0.891422161952988
1,50.3954109745361,50.4974000412034,50.3954109745361,50.7420733622998,0.723507430145767
1,51.7930515825888,51.4178618540789,51.4178618540789,51.7145303663133,0.673510724785923
1,50.2193347772932,50.1813191795387,50.2193347772932,50.6696163067986,0.693002358779169
1,48.659262214844,48.6118460295506,48.659262214844,48.9957214275942,0.745936634577156
1,49.0676448171975,49.2381174641839,49.0676448171975,49.3227051759932,0.707084241311316
1,51.7315818375257,50.5895460100984,51.7315818375257,51.1883415657792,0.834606991000365
1,48.760859823561,48.2027608796791,48.2027608796791,49.1921142508305,0.719461643185487
1,43.7580012973211,42.7659218948653,43.7580012973211,43.1207879105965,0.662575611507053
1,54.360239500141,54.2292871544485,54.360239500141,54.2887488445981,0.698612251200702
1,51.2876412916156,51.1488101500947,51.2876412916156,51.2303667961513,0.699692667909563
1,52.2252169266812,51.9181862177659,52.2252169266812,52.348386130887,0.681800394863461
1,52.0553821468165,51.6385873858939,52.0553821468165,52.0716061606247,0.696774735883793
1,51.5467973238012,51.2767624674619,51.5467973238012,51.556817772431,0.733862738380902
1,50.4055763681873,50.2102160401369,50.4055763681873,50.6159696347678,0.752549299169749
1,56.5197739497385,56.3467489394982,56.5197739497385,57.0556339183329,0.774540146289129
1,54.6851918258511,54.5516294706523,54.6851918258511,54.651560309766,0.685623770028088
1,50.6754823164069,50.6937264458067,50.6754823164069,50.7736029604021,0.732940538201787
1,52.4657641349336,50.6431524176331,52.4657641349336,51.9351888197064,0.763498687687067
1,55.7475205851082,54.8233187044427,54.8233187044427,55.8101564955005,0.768955684161848
1,53.3136669011396,51.420280949063,53.3136669011396,53.104239418498,0.77505301500733
1,48.7127929814313,47.5572025430741,48.7127929814313,48.5394912093033,0.72346646059993
1,43.4785093146771,43.0820087556491,43.4785093146771,43.6561423182708,0.671576940711953
1,44.5756210185451,43.9817255084838,44.5756210185451,44.5304645889524,0.718149914122633
1,63.3119337683135,61.6396866718927,63.3119337683135,62.786232709851,0.833308605417284
1,41.9180494932964,41.3270266148769,41.9180494932964,41.7564782409499,0.646007921679827
1,44.854506859545,44.4761102207489,44.854506859545,44.8597480813541,0.733808225132303
2,43.8660839459246,42.5571712559355,42.5571712559355,43.052868522632,0.73501109604851
2,55.000989044869,52.9140988334357,55.000989044869,55.1194830787292,0.813589948177448
2,46.3261921490519,44.2006281319805,46.3261921490519,44.7060545058551,0.719232681815971
2,47.0039409407145,45.76121202232,47.0039409407145,46.2362519767427,0.78213682697077
2,50.3598845155644,48.8568100171079,50.3598845155644,49.6995155785996,0.750620849777426
2,46.317223601639,44.9171403297174,46.317223601639,44.9596612088298,0.656664970490689
2,43.3779904999478,42.1462080643101,42.1462080643101,43.4793092880415,0.678320602749252
2,43.058111885409,41.4909282507316,41.4909282507316,41.679642152381,0.682407583710167
2,45.6057861933484,44.2129633679275,45.6057861933484,44.0150431674502,0.604971084432022
2,52.9205379389274,51.5432902458543,52.9205379389274,52.8489990761077,0.86719561637466
2,50.3362862019549,49.0299953427413,50.3362862019549,50.0615722365391,0.810469637118559
2,53.5156819857443,52.1587935030816,53.5156819857443,54.3878043210408,0.894565033947034
2,56.6441494954008,54.984441099484,56.6441494954008,56.4114209819709,0.90186566495991
2,52.1162367091538,50.5938447130719,52.1162367091538,52.4157344016729,0.851353054023614
2,52.9502272466379,51.802769331321,52.9502272466379,53.2142962845827,0.895736154697688
2,52.102545131738,50.5833148455781,52.102545131738,52.9304260420205,0.884720395376335
1,49.1989512455397,49.0206205591099,49.0206205591099,49.310707745078,0.728294926683668
1,52.1360660907856,49.7327535232631,52.1360660907856,50.9472812142332,0.701151460845545
1,51.5251061017215,49.8761590637403,49.8761590637403,50.8411999881562,0.705382544421986
1,50.0965369745454,48.1902213780012,50.0965369745454,49.8670298821673,0.744091179942894
1,54.793313543085,53.091428421457,54.793313543085,54.7188354922764,0.828842779898351
1,54.5965151832716,53.3463113600435,54.5965151832716,54.4805706754621,0.832561795107054
1,42.1939899442705,41.6187225136158,42.1939899442705,42.0215304701941,0.692844245516116
1,49.7438013301787,48.8046008447393,49.7438013301787,49.5002704799223,0.805070464726287
1,53.2456776581296,52.2612672647005,53.2456776581296,52.7941944836905,0.824874030969392
2,58.5110084703516,56.9344974087683,58.5110084703516,58.2208385185913,0.84100191470205
2,55.818061551092,54.291185560974,55.818061551092,56.4487682935586,0.826188217367927
2,55.6819670774169,53.9915382597743,55.6819670774169,56.3894792376143,0.832560716899024
2,55.7603147379918,54.0709208176463,54.0709208176463,56.0185033417549,0.861929114495303
2,53.8981249575488,52.2994288935767,52.2994288935767,54.4709660287539,0.83001476250973
2,58.1847560738414,56.4468190944414,58.1847560738414,58.2103456935573,0.878342422891101
2,52.1208294551896,50.5335488885543,52.1208294551896,51.5291505610609,0.813308313066646
2,57.3411188975165,55.8475212072095,57.3411188975165,57.6075350643876,0.817220191339732
2,51.6151890582589,50.1093478528434,51.6151890582589,50.7097536568961,0.768078781415236
2,57.559002377061,56.0431751366657,57.559002377061,57.7804834664659,0.863120906307141
2,50.1422147691377,48.9425223583417,50.1422147691377,50.4180317860152,0.796171231607759
2,54.050850986157,52.748979174584,54.050850986157,53.8340508637356,0.793365874200009
2,49.6246241015745,48.1147861336622,49.6246241015745,49.1352976285677,0.740560775511647
2,49.1748771660165,47.7080001760368,49.1748771660165,47.9240587952491,0.706957444438754
2,55.9176737027561,54.4293828226492,55.9176737027561,56.4652269229438,0.883152941024391
2,53.109570082766,52.0051783774582,53.109570082766,52.9503621224149,0.705515560923772
2,52.396261590469,50.5760063837892,52.396261590469,52.6025171758845,0.825147386963787
2,51.0520966566973,49.449070295699,51.0520966566973,51.3970867940312,0.786673392220751
2,49.4538614445833,48.0606386515678,48.0606386515678,48.7984464837541,0.734902523389377
2,54.6973372989665,53.0183544382687,54.6973372989665,55.1139813577539,0.881022855598973
2,52.0756461854626,50.2855555401056,52.0756461854626,52.2224607862009,0.849644807135525
2,43.3976590433009,42.2063025061031,43.3976590433009,43.3704284979545,0.681772630625732
1,57.4411967713503,56.6161971372657,56.6161971372657,57.2215391550894,0.695006164352834
1,46.393024301831,45.9089375497978,46.393024301831,46.643411283529,0.779613752799733
1,56.1581769747,54.8286131912276,56.1581769747,56.5563727805197,0.837458294571695
1,67.4859977576969,66.8234057147992,67.4859977576969,69.087108078574,0.825500835128048
1,53.7168440591027,53.5405507003655,53.7168440591027,53.9079323803642,0.707466665706474
1,50.0527148208513,47.8323377181791,47.8323377181791,48.9041730810895,0.681106368190368
1,56.1473746717707,55.5308360535629,56.1473746717707,56.297332203156,0.757787902821443
1,56.4557418262407,55.7986116583847,56.4557418262407,56.4575775094115,0.751433954935536
1,53.8560933910156,53.7027434120293,53.8560933910156,54.0445493136271,0.759832734194363
1,50.4631100597054,50.4099783194023,50.4631100597054,50.6411496888608,0.681235215230751
1,56.4841827151382,55.9381636020436,56.4841827151382,56.724627528215,0.722227151913142
1,53.5938104784896,52.7244064698027,53.5938104784896,53.9823874340133,0.788127553632775
1,52.397494503421,52.4349183226444,52.397494503421,52.6758306377484,0.731024765252636
1,52.514179396761,51.2512920860212,52.514179396761,52.2726122678198,0.767584693017337
1,43.0175419812864,42.3248560786737,42.3248560786737,42.603247516062,0.701210233730878
1,58.4741068833396,56.4058057349799,58.4741068833396,57.6887775374123,0.784077360507919
2,53.4020014194153,51.8252680974451,53.4020014194153,53.3979467981526,0.777775212287014
2,59.8512269657463,58.1042285812121,59.8512269657463,59.6501685619408,0.892054238566663
2,52.3711408364251,50.8184768926324,52.3711408364251,52.6774786756863,0.797365956879323
2,53.0631283381649,51.5113234698334,53.0631283381649,53.2835393165532,0.831648800622876
2,54.4028428211147,53.1521624473493,54.4028428211147,54.8009712796551,0.829989890010052
2,56.0748523423904,54.4412867464323,56.0748523423904,56.3293014805669,0.888633248601597
2,45.8884351635255,44.3293692975187,45.8884351635255,44.5086054234205,0.778274601675382
2,55.9007749812169,54.5068869306196,54.5068869306196,56.2375697655098,0.850940344600019
2,54.0852822785724,52.647743154872,52.647743154872,53.7493337030413,0.791274504507461
2,52.4412611673458,50.668412101077,52.4412611673458,52.6410521989754,0.853168564617635
2,53.7056984972028,52.4030135782345,53.7056984972028,54.0834315454458,0.816099922411096
2,50.9318378407496,49.732145334316,50.9318378407496,50.8463683424875,0.794760562724481
1,52.6837589162537,52.7051744072433,52.7051744072433,52.9884228316142,0.736409574649488
1,50.2209545105809,49.222730039354,50.2209545105809,49.9650597794104,0.744998630140039
1,50.365379677602,48.6349504698153,50.365379677602,49.7696608982721,0.722884342266503
1,47.5610249117326,46.4647095804492,46.4647095804492,46.2728413971686,0.663563121162476
1,43.2896279759981,42.6870165624871,42.6870165624871,43.2133630824348,0.630321712589506
1,56.0574540358322,55.5497392903417,55.5497392903417,55.9091558067381,0.725066587148591
1,46.4364126459437,45.3686786646817,46.4364126459437,46.0433359949261,0.727261097318415
1,47.3845792088091,45.9928135882154,45.9928135882154,47.1098488092074,0.659832233734216
1,48.063730923064,47.2777743543281,48.063730923064,48.2847830584068,0.79402210286003
1,48.894737107226,47.5106846367382,48.894737107226,48.7067419459359,0.712732142046812
1,50.4502294009557,50.0488254878791,50.0488254878791,50.7806711538311,0.720524264566267
1,49.1832419864181,47.3609523164691,47.3609523164691,48.6915339193541,0.669368304606913
1,51.994733854845,51.6403192770111,51.6403192770111,52.1874872356994,0.754174876276102
1,46.1016961029094,44.84275930662,46.1016961029094,46.1246174706149,0.754132556281087
1,51.2415132985497,51.0300174554726,51.0300174554726,51.707386414855,0.730293763969184
1,47.1011832416595,46.8139952504422,47.1011832416595,47.4336293088934,0.636976032360064
1,47.4836926084911,46.2824326541436,46.2824326541436,47.6816119280171,0.647760687611368
1,48.9780054448775,47.8533255468652,47.8533255468652,48.446359879517,0.739271737159866
1,43.2038964521742,42.6139502812953,43.2038964521742,43.1749100337341,0.637273771983529
1,57.5475672168197,56.8572292617063,57.5475672168197,57.3422410262549,0.715999790631353
1,62.0876285402611,61.0956422446542,62.0876285402611,62.5409064565316,0.832798566843847
1,61.8143894584923,60.8619601299366,61.8143894584923,62.3788779445118,0.77252400128898
1,57.326092396983,55.7171697809253,57.326092396983,57.0553700823638,0.824306353005561
1,52.3628318781899,50.4646799748977,52.3628318781899,51.475832572813,0.788007689189142
1,56.3221756487558,55.7603681575775,55.7603681575775,56.1022233972638,0.746251356696011
1,52.9169089035091,51.5395907482099,52.9169089035091,52.4630263856043,0.740468707369109
1,60.4038381854104,59.445585397534,60.4038381854104,60.0791988140651,0.797861031273067
1,56.5363302518591,56.0836457518005,56.5363302518591,56.5219612903056,0.7951559297512
1,61.3503800645572,60.5037468212584,61.3503800645572,61.1674118745318,0.81797565571832
1,59.5832690183371,58.5388441016157,59.5832690183371,59.3689814157258,0.741836481224282
1,54.738968444051,54.2908646996926,54.738968444051,54.8824290614924,0.742954218218711
1,53.0834746378863,50.6210415873464,53.0834746378863,52.0978721847681,0.742547236919966
1,61.4385329807611,60.3807571865358,61.4385329807611,61.5667840956479,0.811762140056804
1,55.2227224517564,54.7608779302415,55.2227224517564,55.4134080803049,0.738993674915424
1,54.9138551088149,54.5301771605887,54.9138551088149,54.9483624496548,0.708832522665333
1,63.1131923535541,61.9122517451116,63.1131923535541,62.0416332982554,0.805410428970204
1,60.0130325485947,59.8228890981891,60.0130325485947,59.4087328852174,0.811281524967473
1,65.1083041613438,64.4597076062661,65.1083041613438,65.4748770596802,0.838368989765267
1,49.0693642731999,48.0037454106406,49.0693642731999,48.8212741894342,0.816008299089095
1,52.825441873711,50.7316254613215,52.825441873711,52.1047700560244,0.756314255584595
2,49.6298364913039,48.1429441170627,48.1429441170627,50.1516446480298,0.804793928539971
2,47.0844910710302,45.5737903313175,45.5737903313175,47.0294697258573,0.713707714155518
2,45.0302050980015,43.6439480352111,43.6439480352111,44.2701462779055,0.676194356806246
2,42.2436009591359,40.654298782371,40.654298782371,40.4734825073398,0.65384498288128
2,42.6599866764924,41.0571199299558,41.0571199299558,40.805197853964,0.661228616993331
2,48.1641094554796,46.7941557540289,46.7941557540289,46.9757305498011,0.683781822426064
2,48.8892927519394,47.395641825807,48.8892927519394,48.4143493306225,0.818274979573166
1,49.3287811819727,48.3256362128124,48.3256362128124,48.6535278347407,0.72512842511208
1,52.7363396072992,52.3560462319113,52.3560462319113,52.8799051333104,0.703884029016538
1,54.037913235438,51.658749370449,51.658749370449,52.3072803078107,0.745471481087954
1,48.7638344642259,48.5197151168131,48.5197151168131,48.9653288026604,0.762460214228978
1,55.9313709642198,55.3272528485843,55.9313709642198,55.7831949876571,0.712758728968098
1,43.8928443542398,43.9510077422509,43.9510077422509,44.2480088116464,0.716715494836139
1,48.1942487330434,46.8381888514734,46.8381888514734,47.2041228490897,0.652640376510545
1,44.0861604451732,43.5163788238047,44.0861604451732,44.1381203889119,0.750431317272672
1,42.4861786953721,42.2706612950623,42.2706612950623,42.5516242113414,0.727729424898323
1,45.1166965958939,44.6981863415701,44.6981863415701,45.4753176371394,0.755252476572825
1,50.6024890955656,49.4576444184185,50.6024890955656,50.3566975378612,0.774824237235636
1,52.2703887362265,51.9404949375967,51.9404949375967,52.5589134299918,0.736455665984733
1,46.3063823564165,45.0390891684494,46.3063823564165,45.7017028028306,0.648330949894584
1,51.5332806719008,49.7987648229256,51.5332806719008,50.8998388048512,0.723693626776596
1,47.051260954709,46.6860545944823,46.6860545944823,47.5800642683372,0.729274269464453
1,50.6198301163647,48.8676339896886,50.6198301163647,49.6801588053367,0.677815200436508
1,48.2450835736939,46.6902958594308,46.6902958594308,46.9196034905955,0.658347070161379
1,48.3082557835541,46.9056527502562,46.9056527502562,48.4281534954278,0.698704053251482
1,46.8392655585335,45.6423974892694,45.6423974892694,46.332015569766,0.71027659657368
1,58.668228814581,57.6755807127677,58.668228814581,58.5507661852344,0.845891234460452
1,52.7142194668156,52.2091478963664,52.2091478963664,53.1077793554047,0.725742181946907
1,44.6584121044276,43.7628025395972,44.6584121044276,44.6486107627958,0.679656751597226
1,43.2049789135675,43.1263760407272,43.2049789135675,43.3190714109374,0.682186718513408
1,44.3380645337964,43.7095547142644,44.3380645337964,44.3744220177765,0.766743552709527
1,45.2752150556234,44.8863607139273,45.2752150556234,45.4914418764494,0.741363261107722
1,48.0153756698526,46.4238134022532,46.4238134022532,47.9337666054345,0.753717520358817
2,45.3816206618193,43.9752716288881,43.9752716288881,45.2376956822837,0.698117085371081
2,55.5062777572407,54.2551588561124,55.5062777572407,56.3288246050309,0.812340000650235
2,49.3250945725918,47.9481969451266,49.3250945725918,49.351064866934,0.7627729776859
2,55.0190769545059,53.2259621203948,55.0190769545059,55.3146688308065,0.856722722112082
2,49.863574421824,48.5587824042812,48.5587824042812,49.6705654382545,0.759337905415346
2,54.1603445288183,52.7345591616025,54.1603445288183,53.8279332658771,0.801906483187772
2,50.3465335395976,48.7930357960712,50.3465335395976,50.1153741020414,0.836661571898421
2,46.7418318835397,45.4264529689172,46.7418318835397,46.1270118352585,0.726005627937963
2,52.5245271298734,51.1852711914342,52.5245271298734,52.625548198493,0.718907131419028
2,46.7433095488089,45.3998188383843,46.7433095488089,46.2635096748982,0.70099999959633
2,48.2873159302372,46.9305331732619,46.9305331732619,47.984669149729,0.728151852647624
2,48.7124244975878,47.1581462214115,48.7124244975878,48.3250678138142,0.854825578626836
2,52.0936906327639,50.6936000913392,52.0936906327639,51.4855941388962,0.750278836091637
2,53.7243389423329,52.230336819273,53.7243389423329,52.9017411633777,0.744707261629177
2,54.4613032660047,53.0762544094275,54.4613032660047,54.6593657027028,0.745503415477407
2,49.0755728692745,47.4986843917394,49.0755728692745,49.8141479594054,0.798202641837754
1,56.1311980466921,55.5101525448461,55.5101525448461,55.8007273703136,0.695572204977901
1,53.3017446849989,51.8719975140416,53.3017446849989,52.4710846196528,0.68135641353346
1,53.6507389661905,52.8880180084282,52.8880180084282,54.2246219043571,0.768359332031817
1,52.3661727427374,50.0009629473638,52.3661727427374,51.3932790729358,0.704126350667183
1,64.1369212471416,63.6065071070852,64.1369212471416,64.4486297944255,0.813102444846132
1,49.30351165087,47.1923046863841,47.1923046863841,47.9671721003139,0.676049085635252
1,47.1190319190753,47.1378463398518,47.1190319190753,47.2127790248882,0.708306059123293
1,47.728345432025,46.2552729760794,46.2552729760794,47.594178909378,0.765614664391739
1,51.4132249767178,50.465501199732,51.4132249767178,51.6795214885849,0.798303326524905
1,51.6708529528132,49.9164926718793,51.6708529528132,51.4631506235752,0.761788345255021
1,53.7183286739104,53.0030001699232,53.7183286739104,53.6621590475387,0.752048521116292
1,45.0667279591963,43.5378542939973,45.0667279591963,45.1464594330407,0.767262640689604
1,52.4756230186288,51.6116488587019,52.4756230186288,52.6120837602486,0.820194588523184
1,55.3639953655445,53.8405138850041,55.3639953655445,54.9285051746747,0.784051181429753
1,44.5001479267599,43.10699535224,44.5001479267599,44.6588482350819,0.767044726477583
1,58.7213824536734,57.639215701293,58.7213824536734,58.7357220836914,0.794771647599979
1,53.1927612770603,51.4910372636644,53.1927612770603,52.757636697184,0.78564025094258
1,53.1243949928459,50.8023332913549,50.8023332913549,52.1006548813213,0.717430242638434
1,56.3587704205843,54.1160028000903,56.3587704205843,54.4097004743859,0.685315919716807
1,57.0014319984844,55.0221917311174,57.0014319984844,56.5702770733933,0.743984441411377
1,55.4705754663316,53.959193957103,55.4705754663316,54.9988785603293,0.788448483854985
1,58.55876246404,56.5035127358725,58.55876246404,57.8705159754553,0.782405651999449
1,47.7761455158518,47.3597073037647,47.3597073037647,48.2439412803613,0.717983043456053
1,43.66403096756,43.0261506101506,43.66403096756,43.5549508334679,0.679891617424948
1,42.6120405326852,42.3818745583762,42.3818745583762,42.4824564546401,0.715804838470091
1,43.0397649909008,42.1336003408269,43.0397649909008,42.5439701490473,0.667765182261534
1,43.4315057339839,42.369521268625,42.369521268625,43.1466770181576,0.681653207685987
1,42.6120405326852,42.3818745583762,42.3818745583762,42.4824564546401,0.715804838470091
2,51.8301580227651,49.7001766505628,51.8301580227651,51.605394518206,0.747480044327025
2,47.3326967318564,45.2523666234247,47.3326967318564,46.5356092869331,0.725458426318473
2,56.1462545953685,54.8230017676898,54.8230017676898,57.6287399664836,0.836929162314561
2,42.4094702731413,41.0997994276417,42.4094702731413,41.7254224809444,0.522709189937504
2,39.7340654071688,38.4846457971075,39.7340654071688,38.7039409473336,0.515839145618847
2,45.2416913891901,43.8921092314704,43.8921092314704,44.6993368719978,0.729991898505857
2,49.4928156965795,47.92383089971,49.4928156965795,48.5291170987818,0.77998733786052
2,43.3671990085141,41.8249995976945,43.3671990085141,41.9762229056852,0.700394077980628
2,48.0433879801286,46.7933425487672,48.0433879801286,47.3836767355676,0.793583557900571
2,50.1706135378201,48.8020416145876,50.1706135378201,49.802152183043,0.789509576088766
2,50.0747781509835,48.5998224030407,50.0747781509835,49.9689060293097,0.774543689285825
2,45.2788445344731,43.7531575055169,45.2788445344731,43.221975541383,0.713535717689104
2,46.4671472198695,45.0873270912972,46.4671472198695,45.9869508888146,0.684187807203915
2,52.7081499805956,51.3566826744974,52.7081499805956,52.2364430951239,0.769111431968322
2,45.3464507133108,44.1653447604186,45.3464507133108,44.0212305196295,0.63120234457682
2,43.2534207889267,42.003318017794,42.003318017794,42.4763456240238,0.602377355933912
2,44.1133219844411,42.9839575236655,42.9839575236655,43.5739264796665,0.581214179983037
2,44.2362384051342,42.6457401282011,44.2362384051342,44.6006552896795,0.733546164721363
2,48.1763124839888,47.0592322462951,48.1763124839888,47.4516153722592,0.621967592679757
2,53.5338987795881,51.8734211503536,53.5338987795881,53.1944572207912,0.844393264793293
2,49.0009719003704,47.5718547899143,47.5718547899143,48.2422638495068,0.727506561980734
1,45.2709848429772,44.1944452872439,45.2709848429772,45.1156934797142,0.584808887956377
1,44.2300219581393,43.876647543221,44.2300219581393,44.1581478994688,0.669870632009251
1,43.2750497486801,42.2821703645791,43.2750497486801,42.6683501552159,0.669371288676022
1,50.4070013836311,49.2509941005814,50.4070013836311,50.5713821256924,0.794151578620431
1,43.784978424033,42.9724788460715,42.9724788460715,42.6523798584667,0.656614802265368
1,50.5259854563018,49.3815708473247,50.5259854563018,50.3362454317148,0.834109177627098
1,42.9004862424851,41.7196705786452,41.7196705786452,42.9460741932755,0.636583204900284
1,44.2955815406581,43.2636590863888,43.2636590863888,44.3197052167878,0.59042631323874
1,41.4782307208486,40.8408874418642,40.8408874418642,40.661615944374,0.60712044828429
2,46.933538241787,45.1426251085609,45.1426251085609,45.7989920902786,0.701188535826148
2,51.7263967470766,50.4650435319806,50.4650435319806,52.5570888618725,0.764815212053785
2,50.3054485038858,48.9781525089967,50.3054485038858,50.5202543960689,0.769889879054216
2,45.1257744245834,43.9037301363837,43.9037301363837,44.2203152580203,0.60643189554652
2,51.4639969573126,50.0715316627958,50.0715316627958,50.6299975107425,0.737415715584779
2,46.3366467010005,44.7900491323815,46.3366467010005,45.4260071273665,0.818532617130866
2,49.5889977822507,48.2197961826403,49.5889977822507,49.3532688433253,0.76358979776413
2,49.0420748505298,47.5082311316446,47.5082311316446,48.1388751287709,0.669124372009765
2,49.5744981553595,48.0441026503384,49.5744981553595,48.6339023015379,0.787901185093352
2,49.4128814514588,48.1796279192688,49.4128814514588,49.0480392539818,0.814547981030266
2,55.4768954611658,54.0148806330815,54.0148806330815,55.95402422775,0.837995883591445
2,51.3778102880743,49.980534197964,49.980534197964,50.8040085085435,0.761466602400004
2,45.4878697818839,43.9015988853836,45.4878697818839,44.1412330025694,0.656767994678979
2,48.9225075967689,47.6846673366289,48.9225075967689,48.3352535813789,0.757247339553849
2,51.082873793552,49.8217963031043,49.8217963031043,50.1580066170466,0.794399820183755
2,52.1150882800549,50.4513940898426,50.4513940898426,51.6855290136677,0.818749682748036
2,53.2608912051769,51.6946749916351,53.2608912051769,52.7772986783979,0.844912626151986
2,55.7665017776912,54.2350070349719,55.7665017776912,56.2270355278588,0.835487227969826
2,59.3636153047543,57.7389879160824,59.3636153047543,57.4988681991994,0.864009502158767
2,51.6469368891417,50.329465596181,51.6469368891417,51.1841448406086,0.797508313925446
2,47.2889925319161,46.0672627529792,47.2889925319161,47.0525147592846,0.692044800787372
2,47.741894338143,46.5534031402109,47.741894338143,47.6592775759367,0.646805553828376
2,46.9105056565758,45.4358069460167,46.9105056565758,46.02767501491,0.688915275044154
