"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.3295936296199,50.3187666205932,52.3295936296199,52.2789972658714,0.847742747032865
2,44.531113782288,43.1645975861929,43.1645975861929,44.0587599505361,0.735354538775217
2,50.6321313009266,48.6609288748303,50.6321313009266,50.2002886532007,0.851653812487025
2,50.9211847286258,49.2204868496136,50.9211847286258,50.6807530868002,0.862364199867997
2,54.352785169144,52.2488586516257,54.352785169144,53.9585926236763,0.903489665550326
2,55.7603167930212,53.5555970876919,55.7603167930212,55.3224291310923,0.851407602986775
2,44.2831940774152,43.0423046452611,43.0423046452611,44.546767613308,0.646907419821183
2,42.3569613172522,41.2702018957116,42.3569613172522,41.7122027176755,0.627046045598456
2,46.5582667423441,45.3527385124606,46.5582667423441,47.182074476788,0.59336524828102
2,54.4244390217049,52.2574580142358,54.4244390217049,54.0276308533374,0.851511701218176
2,47.5145016977412,46.0998837166173,47.5145016977412,47.071540500295,0.744426613139014
2,48.7443840118781,47.3216082886452,48.7443840118781,48.7030437582549,0.713012289544174
2,49.5955273036575,47.985998916999,49.5955273036575,49.4505258527224,0.791985438875674
2,49.6266883585709,48.1596654421572,49.6266883585709,49.66978209726,0.845510910284773
2,43.0834142262152,41.9083047238257,43.0834142262152,43.2051191797401,0.806711496564392
2,49.1450423174087,47.7078560654216,47.7078560654216,49.2829716126763,0.841397111731
2,55.7582936652615,53.5593635775658,55.7582936652615,55.3412373686009,0.905130955047105
2,42.9561248283733,41.9063382209882,41.9063382209882,42.7006558775685,0.756258742273559
2,52.1851016742907,50.5227675071092,52.1851016742907,52.3304146634399,0.774455382326245
1,45.6533002959455,42.867412006226,45.6533002959455,45.1821982892158,0.84823717518941
1,46.73679543171,44.9133652247008,46.73679543171,46.7197742629259,0.840145321909477
1,50.3540613957707,47.877668230285,47.877668230285,49.586295684133,0.868599883016447
1,55.6171181212985,53.6743581006465,55.6171181212985,54.9070591682451,0.888359683963767
1,48.4122521553202,46.9465253407913,48.4122521553202,48.2572645805762,0.813538045184353
1,52.5006047499639,51.3906209310596,52.5006047499639,52.885392831449,0.828937708339456
1,43.4830856473277,40.7821212644325,43.4830856473277,42.2826234685418,0.842707022469034
1,49.2879780674085,46.3946909275053,49.2879780674085,48.8544265530742,0.867912417691159
1,46.2326988227717,43.4005025340067,46.2326988227717,45.874960036714,0.848438087648089
1,45.6614001596282,42.8292038708632,45.6614001596282,45.3243312307117,0.844176790446418
1,44.163692647834,42.5240455006472,44.163692647834,43.8097496941926,0.846328913808178
1,46.0584635497894,44.2811744275393,46.0584635497894,46.2756446934825,0.846368212236361
1,44.3466171697501,41.7287827147901,44.3466171697501,43.0786122954285,0.84915279398173
1,49.4993197317739,46.5418624405816,49.4993197317739,49.3431088418176,0.855097507596679
1,46.9337739866035,44.1478856968839,46.9337739866035,46.6438623351217,0.852824859966199
1,46.2979006366192,43.4195632630951,46.2979006366192,46.1911976041726,0.844481815580885
1,43.3492983630113,40.6924490492843,43.3492983630113,41.9373112752685,0.848905946031089
1,47.2330027370395,45.8028200850743,47.2330027370395,46.8283060023655,0.817621737396061
1,42.290280743074,39.6380924949082,39.6380924949082,41.1305584963369,0.831595520720784
1,52.2699215316432,49.6932643324386,52.2699215316432,51.0712794178682,0.882306188640445
1,47.8806372038259,46.1033480815758,47.8806372038259,47.776764387945,0.853366982106681
1,43.5563698207336,40.8554054378384,43.5563698207336,42.3983264349857,0.842619880462404
1,52.4548719041145,50.4527206669961,52.4548719041145,51.9486068699973,0.863162318614776
1,53.2660271329705,50.8165066814034,50.8165066814034,53.1188613511199,0.761911329621784
1,51.0755815404815,49.2292115157185,51.0755815404815,50.8381493229274,0.813558424516207
1,55.9125645449279,53.8720506808694,55.9125645449279,55.2438891811,0.836261564252389
1,48.0487959394453,46.3656058721229,48.0487959394453,47.2630807832834,0.734508745989479
1,55.4829834250641,52.9577897476205,55.4829834250641,55.2760231299719,0.791734309661108
1,48.0730723608476,47.2763256646346,47.2763256646346,48.2730789025366,0.817672392428042
1,54.0929251249208,52.8270269936231,54.0929251249208,53.5717542058371,0.887965118050631
1,47.4408457395849,44.5067813329348,47.4408457395849,47.341924565408,0.840402204783121
1,45.3843639316196,43.5552617430371,45.3843639316196,45.0899975539336,0.850112616075877
1,54.6136230988504,53.5616192284216,54.6136230988504,54.2635409102661,0.862059991311189
1,56.6551115227089,53.8851196899943,56.6551115227089,55.2837358829433,0.898770732317067
1,47.8056595403057,45.5957044590292,47.8056595403057,47.7555177128798,0.765682416455053
1,50.7085527969395,48.2197940846356,48.2197940846356,49.4940628044027,0.859827953647092
1,50.34745388455,47.9305679780074,50.34745388455,49.8592531097726,0.775138742056024
1,49.4959962189651,47.0642586071211,49.4959962189651,48.7126263427447,0.866207347543496
1,43.8100153554543,42.1313533495005,43.8100153554543,43.5563519049732,0.842099645947699
1,48.6245371199856,46.1862682899783,48.6245371199856,48.1195385025686,0.759330545443914
1,51.2003081924642,48.7823780251947,48.7823780251947,50.2285364419777,0.695251172126257
1,52.8242613093906,51.0591237166919,51.0591237166919,52.8711062458765,0.857530615003233
1,59.982723091196,57.8519590623336,59.982723091196,58.9351435648855,0.872054413303156
1,52.1150417484014,50.2357414756688,52.1150417484014,52.1512694862696,0.861211430472308
1,54.0929251249208,52.8270269936231,54.0929251249208,53.5717542058371,0.887965118050631
2,54.526118802379,52.0525166313904,54.526118802379,54.5332741332921,0.896514526957526
2,55.2213742322865,52.7293695136449,55.2213742322865,54.9610720530514,0.861069580999271
2,56.9777343877677,54.5830620565015,56.9777343877677,56.909744595968,0.865376144625249
2,56.311030687747,54.2719585207109,56.311030687747,55.911908217487,0.822328746188792
2,59.7536304571818,57.1884374032184,59.7536304571818,59.388087694603,0.880801985235286
2,56.6412882906355,53.7437616132605,56.6412882906355,55.5765677245907,0.882292615938325
2,53.6219318333978,51.1985689146456,53.6219318333978,53.5913253791717,0.890810710040423
2,52.8382436961218,50.910104867595,52.8382436961218,52.675288068712,0.757742662642873
2,50.2529427437736,48.3242561408457,50.2529427437736,49.9349838103073,0.815090884707078
2,53.1942702571122,50.8516037089663,53.1942702571122,52.3413210611454,0.88342338466054
2,59.3963085444533,56.8845165146004,59.3963085444533,59.047732268426,0.865790347229942
2,58.4211854610942,55.7433747967086,58.4211854610942,58.5334067400047,0.925288410661544
2,56.0563712389092,53.9529132849639,53.9529132849639,55.6674242948375,0.825596909281284
2,57.7602036895294,55.2764392006175,57.7602036895294,57.8556463061917,0.897753451637592
2,59.5592839872059,56.8307792668677,59.5592839872059,59.2985949541386,0.923048246107078
2,61.1789686545338,58.1990752692851,58.1990752692851,61.5191253745907,0.940004409319276
2,54.070920525916,51.5628328171932,54.070920525916,53.8751864651584,0.880314356625278
2,57.2229437543052,54.8093046155908,57.2229437543052,56.8112872412612,0.886095851765355
2,58.3630396411967,55.5903903521183,58.3630396411967,58.5243416149782,0.903248120129209
2,59.8663344539978,57.2296773912344,59.8663344539978,59.4558999022845,0.887290214226078
1,59.9689120390741,57.9968073486163,59.9689120390741,58.9764717113926,0.890514638233026
1,58.8275094449335,56.645758047789,58.8275094449335,57.3929738931609,0.886535685437188
1,53.996139704265,52.3664496843576,53.996139704265,53.6960118069445,0.838153990383339
1,57.9930370261572,55.8734969284205,57.9930370261572,57.5857788306862,0.879349007946319
1,57.9644436607153,55.2814776700293,57.9644436607153,57.2229549508216,0.794771940503367
1,48.7053302209896,47.8504531875427,48.7053302209896,49.2078700648552,0.844985177952971
1,63.4337894110148,60.7659050901631,63.4337894110148,63.8352173243395,0.832274720173484
1,59.0513233352202,56.9864634286523,59.0513233352202,58.2809403002582,0.890228277427578
1,66.2539279684692,63.2577422282606,66.2539279684692,66.7083877045869,0.843201449745034
1,52.0143965750182,49.4740545296146,52.0143965750182,51.655972540235,0.786310253637677
1,50.1924770740481,49.2187021081177,50.1924770740481,50.4601272699962,0.835819630799996
1,60.385749361156,57.6907527354237,60.385749361156,59.9001176484538,0.848390312931258
1,49.4886288252921,47.273694854297,49.4886288252921,49.0202741841129,0.733027395450296
1,52.5591918845749,50.6545682173427,52.5591918845749,52.6116273244248,0.867915418384776
1,56.8706032242379,54.0102952888255,56.8706032242379,56.8251507644697,0.811530559655261
1,58.2386292065033,55.6264559326091,55.6264559326091,57.0919780962994,0.818206764649419
1,51.7997988982977,50.0037187105166,51.7997988982977,51.8644144036878,0.852870741062319
1,55.4413245468192,52.8511361313679,55.4413245468192,54.7323013324646,0.82677098429436
1,53.8847684235233,51.3385547924806,53.8847684235233,54.015170948925,0.773211071751693
1,52.5948941375224,49.9071113803596,49.9071113803596,52.7465087301828,0.785152458721041
1,55.4297807358211,52.9045870583775,55.4297807358211,55.196087116076,0.78787646019911
1,60.2734726640823,57.2273255518781,60.2734726640823,59.7598421922449,0.859446280290806
1,53.9349157358761,51.4566985175114,53.9349157358761,53.5438049060699,0.836141202443421
1,55.0248030043447,52.386993457182,55.0248030043447,54.3529309400954,0.821791999767195
1,52.779183143588,50.933179124057,52.779183143588,53.3428513516309,0.809147237239523
1,64.9185660257861,61.9204273066685,64.9185660257861,63.7793514185163,0.848639699004186
1,56.1540301107725,53.3972684741717,56.1540301107725,56.2406694119042,0.844042965300363
1,55.0415133495449,52.4539766978913,52.4539766978913,54.4815554569487,0.819354591338232
1,57.257313152495,54.6889690103225,57.257313152495,56.6976137699141,0.800685256384767
1,59.982509876809,57.1579126659619,59.982509876809,59.2540733657751,0.838018698844655
1,59.7930092232726,57.9486096499394,59.7930092232726,59.4306287733287,0.854162256112346
1,48.6360991514721,46.2452920278704,48.6360991514721,48.3763021056946,0.761438194606478
1,52.3130197195108,50.4804521872044,52.3130197195108,52.3942990270954,0.743656909490308
1,51.8341844873273,50.1678247493543,51.8341844873273,51.3190338151018,0.857772241957479
1,53.927201984374,51.8922328251239,53.927201984374,54.0025034545507,0.857901022875383
1,57.0721352775014,54.5469416000579,57.0721352775014,56.6739858966164,0.794725243546027
1,57.2491959583124,54.6122993647037,57.2491959583124,56.534472238184,0.834973616557049
1,60.3673786770574,57.4806335354132,60.3673786770574,59.6012353686099,0.855181387996272
1,51.7116510400588,50.0562951299219,51.7116510400588,51.2563165217568,0.782729093785167
1,52.9928251345418,51.0669716494394,51.0669716494394,51.9777291516461,0.852628582767486
1,51.1735341770229,50.227234532088,51.1735341770229,51.5087268942709,0.850274215661592
1,48.5181925334334,45.6761572585538,48.5181925334334,47.9310239202883,0.861815816113918
1,55.4380027003525,53.4824815380664,55.4380027003525,54.3948045721407,0.819328127773404
1,45.6388307368688,42.9013934145356,45.6388307368688,45.3901000463987,0.854258057223102
1,53.5004258309342,52.5042399729054,53.5004258309342,52.8839200565809,0.864457261727548
1,54.2765412461905,53.3614144922538,54.2765412461905,54.9441542085518,0.885444579532408
1,53.2214594053488,52.2252735473199,53.2214594053488,52.7218308237855,0.865091611278456
1,51.707702946579,48.6662396897453,51.707702946579,51.2469804370424,0.858708326764237
1,52.769561399167,50.2407103981688,52.769561399167,51.5297453672541,0.887265465569634
1,46.7527173907808,44.9754282685307,46.7527173907808,46.9315241806145,0.85107638755979
1,47.6233707233793,45.7942685347967,47.6233707233793,47.4167766979579,0.858063369405409
1,60.3376219373614,58.8569177358957,60.3376219373614,59.3629640360035,0.907995132931911
1,53.2214594053488,52.2252735473199,53.2214594053488,52.7218308237855,0.865091611278456
2,48.2798889001378,46.4285542565698,46.4285542565698,47.9208064614508,0.688296461798626
2,46.459508432468,45.2332942181658,46.459508432468,46.2838543744811,0.743222441868819
2,51.9202610207161,50.2872901477818,51.9202610207161,51.7893860878114,0.764439551705481
2,47.3859775160998,45.8818046816838,47.3859775160998,47.1163526967486,0.738063942898062
2,48.5873531779446,47.2466566102032,48.5873531779446,48.5422877597184,0.845099968862552
2,49.387975100291,47.9778467142267,49.387975100291,49.0063614332503,0.732736192223436
2,58.6040980754253,56.0032261299605,58.6040980754253,57.7811113719383,0.888238668548273
2,47.4434049816476,45.9097694105888,47.4434049816476,47.3939016587995,0.682462496022919
2,51.4330096393779,49.4563519110403,51.4330096393779,50.8856329990983,0.786582756850161
2,47.8824178790555,46.5425742781277,47.8824178790555,48.142270553612,0.682823102219388
2,56.2852735219871,54.0058843671208,56.2852735219871,55.8221558703132,0.863372422136269
2,50.3724568045791,48.6491296412544,50.3724568045791,50.1377788370766,0.751076592850017
2,51.461057469759,49.9912944048762,51.461057469759,51.6275064952265,0.753446207580219
2,47.6728696821359,46.5019717853854,46.5019717853854,48.1347793366036,0.675308417619462
2,47.8153562866068,46.6573004340464,46.6573004340464,48.1817122872996,0.637505094369594
2,49.4478599294709,48.0136666850252,49.4478599294709,49.2795752926096,0.652701490761457
2,48.9965675063508,47.0305373269073,48.9965675063508,48.5566485859846,0.836814761995431
2,54.6028226081382,52.0787498208717,54.6028226081382,54.0816772048573,0.892030334777354
2,52.6333456986179,50.7551168750063,52.6333456986179,52.3247398521976,0.790184339063945
2,45.7644598498496,44.4642816657663,44.4642816657663,45.3776633642269,0.659953590656004
2,47.6035748233465,46.4275888597601,47.6035748233465,47.4381484802611,0.680657169875348
2,51.6628845275077,49.9791751729073,51.6628845275077,51.4642728760575,0.782154842089184
2,51.7315600248524,50.0009852860685,50.0009852860685,51.2511085152583,0.687886436948766
2,47.0083939028568,45.7554793799507,47.0083939028568,46.7617858852918,0.666601744226179
2,49.1113815309802,47.2277280167871,49.1113815309802,49.1987546747057,0.794655218724464
2,45.3631853712951,43.8728537070452,45.3631853712951,45.0357212705939,0.683982876153118
2,46.172833620116,44.9716063241653,44.9716063241653,46.0282094298703,0.641287095403266
2,50.5727947895271,49.097326846719,49.097326846719,50.1892667570367,0.780190481518752
2,49.5889631455613,48.1252191455772,49.5889631455613,49.8771715073638,0.766431650696491
2,51.8192070247418,49.929498945534,51.8192070247418,51.4856379666543,0.795696921443767
2,49.2994830709471,47.2730781953392,49.2994830709471,48.9297247693193,0.767543659189305
2,51.2646374587333,49.7619927248903,49.7619927248903,51.0226867448088,0.800290094926285
2,43.6073054023698,42.2595448606833,42.2595448606833,43.6501393275178,0.657520973567059
2,49.0094555924545,47.672287123318,49.0094555924545,48.9669236039255,0.748524768020685
2,46.0359838489722,44.736483234438,44.736483234438,46.8112720790862,0.627997039527703
2,47.6727062685524,46.0707341026403,46.0707341026403,46.3765054531026,0.711094772621771
2,47.2564143188987,45.7175544572681,45.7175544572681,47.1272726664209,0.768361374872404
2,48.8857203844635,47.5414265561721,48.8857203844635,48.8654808978548,0.75667684528502
2,48.24745831823,46.6494423679167,48.24745831823,47.991718879363,0.745106801550362
2,53.7925355918607,51.9653647676513,53.7925355918607,52.998500708634,0.796710067753322
2,50.1846925028267,48.1548555609725,50.1846925028267,49.6895974032475,0.768579532184732
2,44.1526241236546,42.8367654100689,44.1526241236546,43.842775006002,0.709236320052902
2,45.2510280177426,43.7731443934317,43.7731443934317,44.9339988101131,0.673361066932508
1,56.1803065309977,54.1084796173278,56.1803065309977,56.6952975885216,0.856948240288816
1,46.2315584224644,45.0994052617802,46.2315584224644,46.5421127424082,0.730113778861148
1,56.3087305658878,53.7535439957117,53.7535439957117,55.9743497939304,0.839310869474398
1,56.2516903796748,52.7052729114849,56.2516903796748,55.1167049187757,0.821960116742877
1,55.3279986923593,52.9721013744628,55.3279986923593,54.6079686040488,0.826493263243386
1,50.5676784708991,49.3997659356489,50.5676784708991,50.8141653615722,0.760966685999652
1,45.0972069831406,43.9540548420765,45.0972069831406,44.7163670667085,0.715118177256916
1,48.0324649117377,46.8384258167242,46.8384258167242,48.2126189128379,0.727311207290959
1,47.6477457747236,45.3698423763719,45.3698423763719,46.8305751136722,0.797587741585753
1,51.4430129971789,48.6320797095822,48.6320797095822,51.3432830266295,0.710533221394561
1,50.7605751306531,48.4887603539711,48.4887603539711,50.0639251092719,0.799141367403235
1,47.0710612979089,45.8591121794852,47.0710612979089,47.0377774906922,0.759134171708194
1,44.278425156515,42.686249528176,42.686249528176,44.9064718283794,0.683554646808363
1,55.7591031033995,52.2530838399549,52.2530838399549,54.6341514941832,0.816323360304703
1,47.0897213302791,46.0020847515631,46.0020847515631,47.1871199655015,0.755629063818015
1,46.1342092667216,44.9401701717082,46.1342092667216,46.2927152872956,0.723975075230607
1,52.0000010570036,49.0238790721737,52.0000010570036,50.6475522452838,0.801267317262052
1,49.1787723576432,47.0336761018428,49.1787723576432,48.7145145526909,0.811389877937731
1,51.2393825463795,49.9576231901341,51.2393825463795,51.7340588710677,0.735689828995959
1,45.3657559237989,44.2276039372446,44.2276039372446,45.2938389911407,0.736766419414341
1,54.7604791982172,52.5226114245057,54.7604791982172,54.0916307579542,0.680736077236988
1,50.8718959074543,48.7964074964195,50.8718959074543,51.3869477807713,0.799005131278214
1,56.2516903796748,52.7052729114849,56.2516903796748,55.1167049187757,0.821960116742877
2,53.3182831230581,51.460206861411,53.3182831230581,52.8243899683321,0.789513940776451
2,51.7707326570443,49.9854329862912,49.9854329862912,51.1164185669315,0.694819964449625
2,45.1083898101327,43.5269353792005,45.1083898101327,44.6842694806611,0.660553174118795
2,59.4186416351219,56.3560095946393,59.4186416351219,58.5816794029501,0.948762227395091
2,46.8571359907343,45.6336954993526,45.6336954993526,46.1604372595589,0.754178419382184
2,46.6375667953797,45.2660715882146,46.6375667953797,46.0135989916868,0.785998539548995
2,48.2251967939834,47.0559194754492,47.0559194754492,48.0100276382959,0.788131008372559
2,53.9411877082236,51.9219663734887,53.9411877082236,53.542129519755,0.865003961228717
2,49.8313896868151,47.7487128329456,49.8313896868151,50.0098538002767,0.820306987500323
2,44.1554516609359,42.9148818029617,44.1554516609359,43.7140830773447,0.817581553764508
2,47.7864091738578,46.6442091301695,47.7864091738578,47.7179836626176,0.78110904187456
2,45.0201747635742,44.0035405847213,44.0035405847213,44.8030271467829,0.694986044149148
2,45.3015073431084,44.1050464284019,45.3015073431084,45.1613625360769,0.743098982795017
2,50.1911803030456,48.2059342251529,48.2059342251529,50.0269915420802,0.73690173092416
2,47.7858331935137,46.8139960975994,47.7858331935137,44.118917575075,0.387952429415228
2,53.795666861903,51.7903897918498,51.7903897918498,53.3852844795823,0.881469392022935
2,49.2960855808169,47.8242789239181,49.2960855808169,49.3982419565803,0.844264389662719
2,54.8250906037496,52.1896469473197,54.8250906037496,53.6787144505511,0.860463635490175
2,60.5637048083565,57.9298356253245,60.5637048083565,59.9629444523213,0.869833504957457
2,43.824828660538,42.7129771692412,43.824828660538,43.6956479927766,0.796851768381181
2,45.4551902619476,44.254404587255,45.4551902619476,45.642019695143,0.819074630299302
2,50.3506986487459,48.8229500003456,50.3506986487459,50.7420323327373,0.776768634900213
2,52.2830128602168,50.6162485154931,52.2830128602168,52.1493818596567,0.862646684571095
2,49.0808409728634,47.6596275303514,47.6596275303514,48.7667567339488,0.738487365389675
2,49.8809060443533,48.4527360006734,49.8809060443533,49.9999086162632,0.84125615167341
2,43.0474073395954,41.8131601837201,41.8131601837201,42.6220900590707,0.774029266466651
2,51.4628155059717,49.8831774209197,51.4628155059717,51.3939851141123,0.852694896466817
2,52.7715193840913,50.7720022273778,50.7720022273778,51.8621460507609,0.848561795555804
2,49.9379624279252,48.2304228011747,49.9379624279252,49.7555353505123,0.754910373077526
2,48.2910534409267,46.7638529247657,46.7638529247657,48.3371379210384,0.856728884973612
2,50.4389971251647,49.0743489260093,50.4389971251647,49.3687174344904,0.78643923011346
2,51.8987152245423,50.1976026907677,51.8987152245423,51.490276729692,0.740959634143875
2,43.8148643004994,42.864665182872,42.864665182872,39.5753886858883,0.306726564987101
2,46.864829254888,45.358328136398,45.358328136398,46.7244714458702,0.863667482871153
2,47.4976432816628,46.2484555185544,46.2484555185544,47.4391252942778,0.822239862535783
2,46.1377425325742,44.7518080429345,44.7518080429345,45.8363065722045,0.673783072757098
2,48.6568526159628,46.4945394044473,48.6568526159628,48.5513387615751,0.825065541223909
2,51.5321533107014,50.0647553881274,51.5321533107014,51.7168318064762,0.755165722120042
1,47.3213063023045,46.1672354864557,46.1672354864557,47.1466238521846,0.812360082226922
1,53.6123778967905,51.4992756489773,53.6123778967905,53.1452850426844,0.814345985146252
1,53.3788182064005,51.2742976027028,53.3788182064005,53.2208704862072,0.830271869853463
1,56.6389476250347,53.2000076064892,56.6389476250347,54.9793329704726,0.823492005382397
1,52.637554802018,50.6967026112966,52.637554802018,52.5117240197102,0.853553482325027
1,50.4809696572484,48.5311802134144,50.4809696572484,49.8046152430716,0.782087527210435
1,54.7123531182,52.501858998571,54.7123531182,53.7890275008902,0.788381431368097
1,60.5827104754569,56.9224785200912,60.5827104754569,60.3952260647896,0.831059564245599
1,50.3924192167448,49.1708877227881,50.3924192167448,49.7657528156053,0.682125182310255
1,63.3250092658091,60.894567182928,63.3250092658091,62.4718288977019,0.820244618384492
1,51.1362570292768,49.9226171222036,51.1362570292768,50.6467686305934,0.706444460836272
1,46.1363326209915,44.6392972074102,46.1363326209915,46.4539257541491,0.782362037443863
1,50.0260509042356,48.8617257612764,50.0260509042356,49.9376736027402,0.813149170229878
1,52.7939899909845,50.5896958871959,52.7939899909845,52.3350675330761,0.774781324764267
1,51.4284458320642,50.2397660715901,51.4284458320642,50.8975523742871,0.837086006597971
1,54.0955430983106,52.8052146269943,54.0955430983106,53.7125020648748,0.795303490016117
1,60.2829374063607,56.763159138851,60.2829374063607,59.0852326064651,0.754238196014446
1,56.2360204317754,52.8874925747029,56.2360204317754,54.5607554444519,0.822776935949615
1,61.3580252389771,57.696948468838,61.3580252389771,59.1143858002191,0.850431040008612
1,53.0756262393092,51.7852977679929,53.0756262393092,53.0801535058805,0.732222975874717
1,54.8662179645166,52.5696127920807,54.8662179645166,54.4818622198208,0.873310647122271
1,52.9986699032501,51.0065658475052,52.9986699032501,53.2510617628204,0.864858768229893
1,52.9986699032501,51.0065658475052,52.9986699032501,53.2510617628204,0.864858768229893
1,62.641639689693,60.1829932322783,62.641639689693,61.4601249797946,0.883333327668107
1,53.0732408849511,50.9526049415239,53.0732408849511,52.9574371081849,0.82151164664446
1,56.9210546702148,54.8452443274103,54.8452443274103,57.5198424226589,0.865260455430971
1,57.9197280869445,55.7237469928437,57.9197280869445,57.9559412183908,0.858197456819278
1,62.5749142009019,59.9288193178973,62.5749142009019,61.6519487848052,0.883610988731008
1,44.5278672873514,43.3458899138436,44.5278672873514,43.8069492541443,0.819633242981053
1,42.9065256531966,41.7937401667464,42.9065256531966,42.1048391369533,0.819468984145934
1,56.8314377813756,55.0858996124053,56.8314377813756,56.6280909795959,0.795562235489548
1,43.1273247412978,41.7246502731512,43.1273247412978,42.0302239914937,0.822219449397624
1,56.4218070799079,54.113678686823,56.4218070799079,55.324571991257,0.816371172509585
1,45.0435928534503,43.5465574398689,45.0435928534503,45.5146653571068,0.783096445202597
1,53.7803835817652,51.5795663897771,53.7803835817652,53.1244531123034,0.786896947619915
1,54.5363713379496,53.146968928645,53.146968928645,54.8661834945298,0.782104923225315
1,53.8934347840724,51.8131242918845,53.8934347840724,54.5689883908103,0.864171989369886
1,58.506375409086,56.3227614217102,58.506375409086,57.4997823059964,0.849507179446293
1,53.7888685396534,50.4750464544812,53.7888685396534,52.7705504992043,0.797737125726711
1,48.3778825154242,47.1462839797672,48.3778825154242,47.750633430588,0.741901210329216
1,47.8228839972046,46.6709007651776,47.8228839972046,48.2125418151147,0.744562373639369
1,51.2942923010971,50.5620380337977,51.2942923010971,51.2017876070755,0.859692695381601
1,51.1131584896381,48.0647590777224,48.0647590777224,50.5396508343338,0.683423550220525
2,58.5516299697347,55.7363497541252,58.5516299697347,58.3619776035979,0.919698544183076
2,63.0032275999684,59.5554437554191,63.0032275999684,62.2838273323196,0.948712393393186
2,58.1732468458083,55.5763475955729,58.1732468458083,57.5039981698593,0.889650762105473
2,52.6414838537199,50.1456160337777,52.6414838537199,52.8880286967953,0.875876784754178
2,54.7137399565868,52.8941301725101,54.7137399565868,53.7982914916456,0.77852897517751
2,60.8899996300127,57.9620652899472,60.8899996300127,59.9693084505418,0.912971890014635
2,53.3076817693175,51.5218374232513,53.3076817693175,53.1033803097231,0.797760045527697
2,60.6396681325261,57.7190295456413,60.6396681325261,59.7435326943261,0.912985246189264
2,56.3982228019342,54.460133184874,56.3982228019342,55.7587113039816,0.835715433896603
2,56.1676795693322,53.8955586425385,56.1676795693322,55.7566700206421,0.862660184975921
2,61.1610470732429,58.2164908814253,61.1610470732429,60.1725185671905,0.91620878084717
2,56.7218369984431,53.7798830324787,56.7218369984431,56.431435707004,0.935071606023926
2,61.7910361223205,58.8602122323146,61.7910361223205,60.797704585434,0.926776037641207
2,65.0321975577917,61.9781732162049,65.0321975577917,64.8716479296306,0.935099116112651
2,55.2899866927496,52.9695137877129,55.2899866927496,55.0357909209559,0.874880834631388
2,67.948013088101,64.5833707858699,67.948013088101,67.1423636215982,0.9403764339573
2,62.7473944949843,59.3873393780301,62.7473944949843,62.63740712566,0.935151741417141
2,60.5561965660064,57.7095049487919,60.5561965660064,59.2341522234869,0.890298396305197
2,57.2414976276795,54.3999500213123,57.2414976276795,56.8103116102564,0.918412087430948
2,60.1402798571953,57.2329201740166,60.1402798571953,59.7952735842293,0.935286008184094
2,61.219263970186,58.2407226427003,61.219263970186,60.3720695047932,0.925007742575442
2,57.3080123824309,54.3233877258991,57.3080123824309,57.0050595894424,0.94330498917643
2,59.7120722381279,56.7514358279673,59.7120722381279,59.3813963380927,0.931745801751443
1,53.9961981842416,52.0733066249084,53.9961981842416,53.7341902967848,0.845281511506733
1,44.9963937607469,43.2112961665086,44.9963937607469,44.1933866465823,0.799063846166201
1,49.6539582765234,48.7314351756165,48.7314351756165,49.5986392687672,0.816590333984757
1,42.4172792478773,40.7776321006905,40.7776321006905,42.0378420483769,0.797651121515623
1,44.9683227886787,43.3286756414919,44.9683227886787,44.4996411476493,0.813529314777817
1,54.4108862095332,53.164991486786,54.4108862095332,53.9282385892711,0.898139230383285
1,50.8437309793956,48.3549722670917,50.8437309793956,49.5927427558581,0.860639610720339
1,44.9330618530305,42.0953604969784,44.9330618530305,43.6578980363944,0.848889820094722
1,47.4329702219912,45.6556810997411,47.4329702219912,47.5203526219783,0.855806679507699
1,52.3227574624274,51.0868192776377,52.3227574624274,52.2379776087449,0.877127453046758
1,51.4994185444923,50.4401869641521,51.4994185444923,51.819802370681,0.88504091574888
1,54.3747846559844,51.7456696212673,51.7456696212673,52.9827901501008,0.886236350536601
1,53.3405024355106,50.664682348302,50.664682348302,51.5342398133034,0.897920878046715
1,43.5938611700619,41.9542140228751,41.9542140228751,43.2482572678114,0.82587129249918
1,44.6136273549422,42.9739802077553,42.9739802077553,44.5237004146693,0.852172277143956
1,50.5946882704184,48.2212850797577,50.5946882704184,49.2267371297988,0.635799435605784
1,47.9059769377951,46.9055675356931,47.9059769377951,47.8899594901949,0.851261099304293
1,51.5815934955245,50.4998640261798,51.5815934955245,51.7522623708121,0.883302525399843
1,43.888514173483,41.270679718523,43.888514173483,42.5382405096032,0.847148402125648
1,50.2683242895534,47.3041916806841,50.2683242895534,50.2520027879708,0.821798186584192
1,45.6140399536825,44.1516558603086,45.6140399536825,45.2254478328162,0.803311167537883
1,44.6160953513622,42.9374333454084,42.9374333454084,44.3122859174442,0.850656004814082
1,47.4569058439544,46.6498848727957,47.4569058439544,47.4418850199128,0.800581430275039
1,47.7913905420127,44.8573261353626,44.8573261353626,48.5139928180851,0.816349277418794
1,44.4959019952033,41.8780675402434,44.4959019952033,43.3926139837014,0.853278962135043
1,43.1719048040082,41.3946156817581,41.3946156817581,43.3744827456479,0.88182369276503
1,46.3967652800113,44.611667685773,46.3967652800113,45.8549083066522,0.807428087064478
1,43.0845664724195,41.4449193252327,43.0845664724195,42.8622270272989,0.832775447781683
