"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.2048809177396,52.6319665392021,54.2048809177396,53.8359889532104,0.794825764205267
1,57.6653171721812,55.7545218642795,57.6653171721812,57.5366797346322,0.906927504583031
1,52.522653767823,50.6618069965131,52.522653767823,52.2447612485607,0.836647783307272
1,54.66538445101,52.7559622047722,54.66538445101,54.7185180728601,0.886110125937641
2,42.288298099948,39.4318306768975,42.288298099948,42.6286591514103,0.744106540769829
2,53.1077826274001,49.3454734453841,53.1077826274001,51.5069974521778,0.774352263886372
2,51.6025712050559,48.817485804803,51.6025712050559,50.5053946588598,0.796973525223282
2,51.6199104722759,47.8062784037489,51.6199104722759,50.0717836866387,0.729560167054977
2,49.2313574292008,46.3636633994486,49.2313574292008,48.78583387696,0.792832870243632
2,46.2163417996517,42.2439309845471,46.2163417996517,44.4218055771793,0.716782076513992
2,43.788400887138,41.3838745086701,41.3838745086701,42.8290104003732,0.715044291405655
2,54.0527586303024,51.0384417930238,54.0527586303024,52.5814916702397,0.784065685727736
2,46.8364463736715,43.3449105327122,46.8364463736715,45.1801269211592,0.72233076808255
2,50.9899311656492,47.3214897087871,47.3214897087871,49.2054044582868,0.722610069146548
2,45.6865996147902,42.3716121189745,45.6865996147902,45.4708105286393,0.737951133783727
2,53.7663817572247,50.1142859058122,53.7663817572247,52.8265283046644,0.78413168506219
2,42.0747214328031,38.9439832759587,38.9439832759587,40.5605382313511,0.699865360357803
2,48.1197055547021,44.9725151399371,48.1197055547021,46.4995986254003,0.757866461942561
2,52.4277019849509,48.2044099856714,48.2044099856714,51.2015065421625,0.76801310919173
2,49.1761984730604,46.5701331793578,49.1761984730604,48.5981854488348,0.752296354707446
2,50.6377097651713,46.9484768542237,50.6377097651713,49.8439598135096,0.742465795887873
2,49.2693641342438,46.3515736933901,49.2693641342438,48.8183410448356,0.792921842032695
2,47.9432725191186,45.7555482913327,47.9432725191186,47.04628136951,0.788290932976364
2,47.83083815675,45.4713232324232,47.83083815675,46.4849316366284,0.79023688561202
2,47.970879528375,45.325711845083,45.325711845083,46.5111312205726,0.726302377373429
2,48.19881346435,45.3126460205066,48.19881346435,47.7554399751091,0.83499288094624
2,43.5208695053384,41.2701105558498,41.2701105558498,42.6376548402653,0.689146322118741
2,45.8372043167791,43.8800151118877,43.8800151118877,45.4993998964564,0.718968665242082
2,46.6271990875274,42.9329098715703,42.9329098715703,45.2094072328625,0.713636926327688
2,42.6469382934715,39.8941668112728,42.6469382934715,41.3208269060195,0.685578761489241
2,51.3463903332119,46.7767615119584,51.3463903332119,49.9503248657442,0.764218846613819
2,53.2051966321612,49.4888044056593,53.2051966321612,52.1851647839756,0.780928765750424
2,52.5878377284729,50.8358820321962,52.5878377284729,52.0573359540581,0.797969207954634
2,50.2973905669841,47.5637261519713,50.2973905669841,49.3210122397898,0.776757954413085
2,57.0848402173776,55.1007416565191,57.0848402173776,56.2466395321064,0.814411339404605
2,62.633186898144,59.4910885943912,62.633186898144,62.080698179938,0.879440693390299
2,55.1727372409474,53.268760221206,55.1727372409474,54.5077544912917,0.839276040917686
2,50.2329917939932,47.4780280751396,50.2329917939932,49.00373304072,0.81243270923013
2,56.6073976553912,53.9656060920352,56.6073976553912,55.3341630260817,0.816707784922819
2,48.7019903990731,45.8239316906054,48.7019903990731,47.6175944972454,0.809953379853644
2,61.1881921511215,58.0887541997726,61.1881921511215,60.7001664655988,0.88670534837071
2,55.811597332653,52.3399380659418,52.3399380659418,55.5671567104198,0.87924624134558
2,60.7041191225962,57.8043295022601,60.7041191225962,59.5563752482012,0.88692389741428
2,56.5710874682142,54.3300524384893,56.5710874682142,55.8846657823305,0.846568624971646
2,63.3382900260333,59.6542862234968,63.3382900260333,62.7233992217242,0.885789480546383
2,55.1062319952755,51.2009732986153,55.1062319952755,53.7865301389505,0.769469913369591
2,53.1291481256529,50.4700936188985,53.1291481256529,52.9430823349393,0.852723447427401
2,58.5472786124998,56.335854953048,58.5472786124998,58.1753678024417,0.857192764189461
2,58.7602046529873,55.3915740015913,58.7602046529873,59.3842106245285,0.872539973378819
2,60.0296623275582,56.8143036500366,60.0296623275582,59.745431089195,0.888636154165375
2,49.3260116477763,45.9537206322594,49.3260116477763,48.5438833702475,0.777915617989161
2,54.4231039968781,51.8737660357756,54.4231039968781,53.7371152355743,0.793942621350566
2,60.3583840249946,57.7494071324653,60.3583840249946,60.6372768050077,0.864488072810655
2,52.8849057543258,49.2986785468211,52.8849057543258,52.0244282787066,0.789008291769956
2,57.8305507446334,54.0849021542023,57.8305507446334,57.9504831937146,0.837013522716189
2,59.5983389356824,55.813365765914,59.5983389356824,58.2557605942837,0.868225049073683
2,55.9373365746818,53.4572816949407,55.9373365746818,56.1228457252142,0.850179655065713
2,59.8210131684043,55.727918458552,59.8210131684043,59.8747611474078,0.847028702657689
2,40.8954105691961,37.6338120815127,37.6338120815127,39.0234643381673,0.710516099872159
2,48.5775056755663,45.2906208913911,45.2906208913911,47.4332115104423,0.717630982140954
2,51.1238934684046,48.59410276149,51.1238934684046,51.1447498775662,0.746490980395199
2,54.3291750910519,51.5893423377395,51.5893423377395,53.7501300979535,0.836084949172173
2,47.2343757861455,43.8989211543889,43.8989211543889,46.3031803456879,0.742008450484971
2,41.6400921075941,38.2822158773004,38.2822158773004,41.6088799739874,0.837061918691111
2,45.5685984189973,43.0602627831551,45.5685984189973,44.9239657443895,0.710209442732279
2,47.158717277834,44.0718648044239,47.158717277834,45.7379596335145,0.716914030703013
2,45.2911594202242,42.6837704138224,45.2911594202242,43.9537106884695,0.706452984842236
2,47.1703332732202,44.1823581743058,44.1823581743058,45.7135803024528,0.736625422143439
2,45.8912017821289,43.4875518513434,45.8912017821289,45.5704560918481,0.827998732252465
2,47.698733075893,44.827284980027,47.698733075893,47.3068824415025,0.832673640903626
2,44.8927806795559,41.2929148070307,41.2929148070307,43.4679914433296,0.71478503469091
2,51.7583555909759,48.3114707852272,51.7583555909759,50.3202170804451,0.724213196413468
2,52.9440180281987,49.5071736514737,52.9440180281987,51.4993499196407,0.754042720218177
2,45.1123916070487,42.9008944986452,45.1123916070487,45.1643218523217,0.743540849176683
2,43.600282112157,41.1065115019986,41.1065115019986,42.9941264400559,0.727003769161574
2,47.31095992311,44.1455407855498,44.1455407855498,45.9771088427917,0.71747185923808
2,52.1325736703021,50.0244016663535,50.0244016663535,51.4669519574993,0.808611200588733
2,53.8595139946602,51.0879960280336,53.8595139946602,53.2269180929639,0.764818786010448
2,55.55347475032,53.0742183055934,55.55347475032,55.1237679686234,0.813330802831756
2,53.5073036051977,51.4971819841559,51.4971819841559,53.0339681855623,0.809958270569944
2,52.512629642779,50.7771301576314,52.512629642779,52.0249125693675,0.805937113585359
2,54.3668982333206,51.9241832571725,54.3668982333206,53.824703918676,0.810736910296846
2,54.6885904285727,51.7626083036995,54.6885904285727,53.4541077635092,0.808774811919166
2,53.7323625347121,51.8896427403418,51.8896427403418,53.5686516604017,0.80381974100032
2,49.3531683634128,46.1267797662516,49.3531683634128,47.9303847746726,0.73118519307537
2,52.6622966465765,51.2973069395498,52.6622966465765,52.2694314726352,0.803597379851896
2,54.1222856210157,52.010710362268,54.1222856210157,53.5966078078412,0.801871308906861
2,56.549945530211,54.3249225398387,56.549945530211,56.1189208956967,0.863989160752391
2,52.1365815176218,49.8542916910574,49.8542916910574,51.3654110033503,0.790596262863623
1,53.4201670105793,51.8304739219884,53.4201670105793,51.9910985406318,0.540692788110311
1,51.4188095374582,49.8757228607496,51.4188095374582,49.8101300091974,0.519859749231864
1,50.5063058444457,48.9089886098341,50.5063058444457,49.4610356404449,0.699851206655499
1,49.1840449254682,47.5489656851014,47.5489656851014,48.0470561325632,0.672393418552501
1,47.946458483939,45.9132956549843,47.946458483939,46.2068047984435,0.558782006017878
1,53.2546684882408,51.5766275424806,53.2546684882408,52.8091403425308,0.820082873380372
1,51.7013260844861,49.9531233368251,51.7013260844861,51.4107355109026,0.754135646021298
1,49.2761213098869,47.5234026494659,47.5234026494659,48.7006160133833,0.753269576443022
1,48.0073360784505,46.4722486261997,48.0073360784505,48.1080557588408,0.872692038446168
1,56.4559907715988,54.9370716370561,56.4559907715988,55.2054206645558,0.724584655948588
1,48.9968355584451,46.6637816018203,48.9968355584451,47.3271203171093,0.651191611552304
1,46.2518017866754,44.8092533375853,44.8092533375853,45.8254597083407,0.71946506847969
1,54.2274956382536,52.4900116221254,54.2274956382536,54.4790389835691,0.92476441492483
1,44.3896554357855,42.3564926068308,42.3564926068308,42.9108983106383,0.480038251826606
1,46.3105771368562,44.760592665539,44.760592665539,45.9256826522678,0.572677801356923
1,45.0162424493291,43.3985957480391,43.3985957480391,44.7425320018793,0.643806793653543
1,47.4101041654305,46.079220321917,47.4101041654305,47.8534100643571,0.912772613604605
1,48.825238586092,47.0931833071577,48.825238586092,48.0963900676726,0.804196277865947
1,44.614764052467,42.8699066539077,44.614764052467,44.5763284360513,0.83272403910354
1,50.6923496978364,48.9441469501754,50.6923496978364,50.2798625071134,0.686089620789709
1,46.6260976142311,44.4765481127157,44.4765481127157,45.1462278077814,0.542762589041504
1,47.0363005702375,45.4186538689476,47.0363005702375,46.4582284641377,0.682923155820932
1,46.9872766099264,45.4253382164272,45.4253382164272,46.7770090848354,0.800177357787678
1,52.3131283497933,50.4803184307817,52.3131283497933,52.5118658146445,0.801660330285144
1,46.2821030603551,44.5372456617958,46.2821030603551,46.3796939321551,0.856190506894827
1,51.6819112363003,49.9033068202617,49.9033068202617,51.5675718743614,0.84585005688592
1,62.1887950125526,60.6364872627815,62.1887950125526,61.2310952878042,0.811971500307756
1,56.28783228272,55.0253878607008,56.28783228272,55.5564686139255,0.753921933214979
1,56.377888135675,54.8589690011322,56.377888135675,55.6219930259658,0.716904586281727
1,60.0990006221176,58.5800814875748,60.0990006221176,59.3709773746751,0.829151466699991
1,58.7834190550628,57.2311113052916,57.2311113052916,57.6735768224986,0.761431897813441
1,52.1436946323327,50.381645244265,50.381645244265,51.3676677650792,0.821494287677804
1,61.7543583115047,60.2020505617335,61.7543583115047,60.5667961543128,0.765632556386875
1,50.3270662086957,48.2241231190626,50.3270662086957,48.5083359186155,0.544252622093553
1,59.0083690749669,57.4894499404241,59.0083690749669,58.5855007581637,0.812508141711396
1,48.2040655192101,46.554657515896,48.2040655192101,47.5977581011716,0.727260846782757
1,52.4187070716376,50.8770856357705,50.8770856357705,51.6155357204471,0.759076776302854
1,54.0020340846862,52.0926118384484,54.0020340846862,54.3880970930534,0.886663127160642
1,45.3529643571711,43.8788073730503,45.3529643571711,45.3160535244944,0.71896170326263
1,48.7051257710073,47.1167807000855,48.7051257710073,48.8346188661515,0.824128927615395
1,47.3149299020968,45.7649454307796,45.7649454307796,46.7985987115466,0.626910656530351
1,53.6511248230741,51.9231353407221,53.6511248230741,53.2241777400226,0.847920978256286
2,44.4560620270771,41.3684531530487,44.4560620270771,43.541143986655,0.729693377319383
2,41.6965917614078,39.6484729797909,39.6484729797909,41.1749135540851,0.706230559045705
2,43.7467911859625,41.4491049023529,43.7467911859625,43.1045648336063,0.720212983211557
2,47.054897828459,43.4503744338645,47.054897828459,46.1081288356065,0.72843175927095
2,44.7416914746837,41.9767164711895,44.7416914746837,44.097069030794,0.698885684096038
2,45.4357539737069,42.4726373384407,42.4726373384407,44.7208666719225,0.731674742874037
2,43.5338529920188,40.9690036354628,40.9690036354628,43.18701815796,0.693297670629241
2,51.1100360219761,47.9877796354003,51.1100360219761,50.2867083482741,0.80363918979614
2,43.5343913177815,40.7191060693564,43.5343913177815,43.1641181563944,0.835286074020496
2,46.8170533740625,43.8274751671993,46.8170533740625,46.8696472787607,0.741413184320664
2,54.0315513729614,51.0574644309701,54.0315513729614,54.0831106387201,0.840224445670983
2,63.5679620747875,60.1625817948775,63.5679620747875,63.6055362712279,0.874049702488344
2,45.7318259662915,42.8613642577749,45.7318259662915,44.8899242003929,0.758988640764722
2,56.6817328929498,52.9466091023242,56.6817328929498,55.1197506794809,0.844984225515021
2,49.7642630216225,47.0353762748752,49.7642630216225,48.912870860608,0.797953348861945
2,50.1638625604609,47.3585667766717,47.3585667766717,49.3082029690973,0.800858097278278
2,51.5153904635765,48.4011339255081,51.5153904635765,50.7974516400486,0.800151807015965
2,59.664336297832,56.4315642370348,59.664336297832,58.8767077830709,0.826229348916955
2,50.3574668004348,47.2930852699519,50.3574668004348,49.8162543719408,0.816948550429055
2,55.0795490384954,52.8789787333578,55.0795490384954,55.0797452797499,0.819815057205495
2,56.0544050697772,53.1762495238788,56.0544050697772,56.6415408555957,0.801746980774081
2,58.3512512953951,54.9699211608188,58.3512512953951,57.4641147712082,0.827159962668999
2,51.9106671159956,49.5632817050567,51.9106671159956,51.1772372546607,0.791648279930073
2,50.395509838403,47.8638844288568,50.395509838403,50.122250844677,0.802835834122166
2,49.5114555184017,46.0153260900775,49.5114555184017,48.4203953458924,0.751014011148883
2,53.8099625415215,50.6616678161747,53.8099625415215,54.0105874177491,0.880788120864074
2,57.412226762408,53.4168929257458,57.412226762408,56.8539907849762,0.796804905196287
2,43.4826342666457,41.1028937226642,43.4826342666457,42.9481334938773,0.733925209702261
2,51.8354529405151,48.7493052687841,51.8354529405151,51.4238087209125,0.814853339273914
2,52.5247861092473,48.3369613111453,52.5247861092473,51.5598146636566,0.756458705543724
2,44.2857632380441,40.624903191121,44.2857632380441,42.6650700208925,0.734520772988988
2,51.0207772166005,47.6686951044193,51.0207772166005,50.2916451182652,0.773481002183441
2,58.2994818345797,55.3474073204316,58.2994818345797,58.0262658253524,0.888807436167029
2,52.9852103901975,48.7534576004196,52.9852103901975,51.8553765931757,0.77844791863525
2,57.0380948343097,53.3027799818616,57.0380948343097,55.5118521413769,0.815427852378306
2,51.146387809479,48.132749062724,51.146387809479,50.1729271217801,0.766284541835847
2,52.6374406505406,49.3253379566221,52.6374406505406,51.4852823043137,0.738260867130048
2,44.9936151684552,41.976679057857,44.9936151684552,43.4605316011507,0.729818800951048
2,46.9332986707291,43.379402418098,46.9332986707291,45.3752221060171,0.718391947873938
2,51.1511131692712,48.5208106600768,51.1511131692712,49.6632333147149,0.808792257656821
2,57.2660133709682,53.7390341108347,57.2660133709682,56.5035105999134,0.834470406335199
2,48.0101802405381,45.4527762975657,45.4527762975657,47.4522035929267,0.78806564160113
2,55.1036667869653,53.2365008081124,55.1036667869653,54.3582148735512,0.828008706314528
2,52.439522265759,49.0372224769832,52.439522265759,50.8402134361406,0.769287998879408
2,51.2264650485876,48.2234488402973,51.2264650485876,50.2374714436816,0.774942587384602
2,51.9767670431528,48.6716875362977,51.9767670431528,50.9656547757089,0.758479031393356
1,51.672433556316,50.1293468796074,50.1293468796074,50.2210442959554,0.525750338895528
1,43.3186489452939,41.5957312719755,43.3186489452939,43.0695291092115,0.692858187368089
1,43.7399187662389,41.9893538788533,43.7399187662389,42.8238422270419,0.585156393578131
1,44.8954525674294,43.1448876800438,44.8954525674294,43.8491306944345,0.530195077995768
1,62.0599113219732,60.2187543776578,62.0599113219732,61.5586497506836,0.904128435437323
1,53.2023152785778,51.7680965979393,53.2023152785778,52.5592953529995,0.645374824748272
1,56.733915534232,54.7867767535121,56.733915534232,56.7713749880744,0.882960484521295
1,44.3618899708623,42.3287271419075,44.3618899708623,43.3803839209973,0.482013778242238
1,44.7378297808133,42.9851111203923,44.7378297808133,44.0844235560458,0.630072559078874
1,39.4168191358831,37.4641663982925,37.4641663982925,37.411944597525,0.435615878907545
1,47.1349015536298,45.4986818870088,47.1349015536298,46.7718514889922,0.711885589719373
1,44.0165536166123,42.1652969312945,44.0165536166123,43.3294878742999,0.597746185102431
1,54.4857420750431,52.5763198288052,54.4857420750431,54.8821953115863,0.867062247522968
1,60.328920327237,58.4076825282783,60.328920327237,59.752727306091,0.919331405064342
1,56.7000558423916,54.7764312738663,56.7000558423916,56.1909583981061,0.838658886780921
1,58.1330824546553,56.1608824112019,58.1330824546553,57.952604865687,0.902299197636654
1,63.856901865333,61.9430480710596,63.856901865333,62.5712400237318,0.939524344512109
1,60.5454563385727,58.6943803415147,60.5454563385727,59.6649769196996,0.941184325241442
1,55.6697603550853,53.8283781418312,55.6697603550853,55.1739051618998,0.831113764779027
1,59.6657522825845,57.7662490890892,59.6657522825845,58.9309977019359,0.869066648747652
1,53.2348553841252,51.4866526364642,53.2348553841252,52.9655333622662,0.753492582842256
1,48.0274681471267,46.6493163064074,48.0274681471267,48.0553563817534,0.714874924249086
1,53.3319874602286,51.4225652139907,53.3319874602286,52.9640344219333,0.884228908130258
1,50.7083004018662,49.2300001931217,50.7083004018662,49.7976352321404,0.664691745712265
1,53.3706344002603,51.8290129643932,53.3706344002603,52.4295660907796,0.76978192266706
1,54.3128454608933,52.3332614127547,54.3128454608933,53.6962161424442,0.834920602833894
1,45.081525378756,43.5939887428031,45.081525378756,45.353302516879,0.788162782277183
1,53.3381336983657,51.6256237314651,53.3381336983657,52.8295354284192,0.802590300535046
1,54.5891352155219,52.6095511673832,52.6095511673832,54.4342155964976,0.844929169801775
1,54.7956721959988,52.9825987588198,54.7956721959988,54.4649528886225,0.845726107556688
1,61.3757055085329,59.4618517142595,61.3757055085329,61.1841982104566,0.930054260133506
1,58.6446063176983,56.7233685187395,58.6446063176983,58.6729595669948,0.902888999079196
1,53.6522557776111,51.8570548234336,53.6522557776111,52.8648411007709,0.708231527835942
1,55.0178857027267,53.4655779529555,53.4655779529555,53.905186124068,0.569548582681634
1,44.173572820039,42.7954209793197,42.7954209793197,44.1451681333255,0.693833647931721
2,46.4813358168662,43.6723359459436,46.4813358168662,45.0903980686687,0.784814363688551
2,47.8636655593075,45.4932228851426,47.8636655593075,46.652819195986,0.764504078935246
2,50.0929500717017,45.66467857579,50.0929500717017,48.93831011834,0.756817041281396
2,49.1062183438485,45.000283129448,49.1062183438485,48.2808958898971,0.743864987370144
2,47.517512979593,44.7357154035168,47.517512979593,48.3003839267243,0.868812789244948
2,45.6339204678558,42.789349872415,45.6339204678558,45.7706954701563,0.735187345700325
2,47.8331174662108,43.9557769783782,47.8331174662108,46.291634333335,0.715531778252274
2,43.1799770037957,40.4309436694699,40.4309436694699,42.5319702105929,0.692600820895859
2,52.92851226198,50.2317414045392,52.92851226198,52.2409599605665,0.786903844106447
2,42.8556247405005,39.8145529287858,42.8556247405005,41.2970864631801,0.716565089845457
2,43.0055242496971,40.8820231251259,43.0055242496971,42.1683498383847,0.702330528640701
2,52.1721280368137,48.8166951949495,52.1721280368137,50.1956339182267,0.784047632477699
2,47.1979220071012,43.5285097534954,47.1979220071012,47.3450984917898,0.85020881047247
2,51.5208691037461,47.3273195441447,47.3273195441447,49.8918963302557,0.735341538368537
2,47.078019757211,44.5671396813409,44.5671396813409,45.8112559272629,0.765739277436819
2,50.1789512146385,47.9518317313607,50.1789512146385,49.0120442955877,0.788110865463838
2,43.4875446311172,41.0120019854583,41.0120019854583,41.819289371664,0.721470163372081
2,47.0912442176206,43.5138102977852,47.0912442176206,45.5339395033044,0.733091674587628
2,47.0472811693155,44.8835325477462,44.8835325477462,47.0782402738764,0.709183299907716
2,45.4646998649647,43.2485629431769,45.4646998649647,45.0041929116842,0.697666869441447
2,43.1470277823444,40.4066621558168,40.4066621558168,42.1920073947114,0.719142557673546
2,41.3744371389688,37.3059348197715,41.3744371389688,40.3995002730035,0.829011495946299
2,52.1201254846891,47.9383751970254,47.9383751970254,51.0573894191638,0.768027924915707
2,53.2263241465404,49.8334675705226,49.8334675705226,53.1196933884472,0.778542561395998
2,51.761082144553,48.0195170690838,51.761082144553,50.5737358486131,0.802758238031535
2,40.1893360066146,37.3505049958194,40.1893360066146,39.2534212679464,0.686156642481732
2,49.5479179047124,46.0056506227505,49.5479179047124,47.8971322382705,0.718239848330693
2,43.8560313517308,41.082660505673,43.8560313517308,43.0539689197197,0.689399928821337
1,48.1007017980562,45.9580283070373,48.1007017980562,46.989437085905,0.599215505872825
1,45.4941571598977,43.5882406532835,45.4941571598977,44.53155025315,0.569185843393501
1,46.1580919797546,44.1249291507999,46.1580919797546,45.0898206219741,0.472342302374328
1,49.4021097178823,47.3550767018958,47.3550767018958,47.8743866260301,0.530481898483035
1,48.7235789934346,47.5162658410077,48.7235789934346,48.9180086554989,0.893861287085429
1,43.4210011778418,41.6704362904562,41.6704362904562,43.093371423389,0.571591174471996
1,49.354172710538,47.7658276396162,49.354172710538,49.4663104355597,0.834130737104184
1,43.9543639902036,41.8745947493666,43.9543639902036,43.0552691904229,0.472188338634732
1,42.2003856264483,40.1206163856113,42.2003856264483,41.49367754233,0.489368704564797
1,44.8553277438821,42.8221649149273,44.8553277438821,43.6450452196036,0.501291631221646
1,49.7325746813786,47.5565125751313,47.5565125751313,48.815322641151,0.612340591166079
1,44.7991710704447,43.0486061830592,43.0486061830592,44.2602493973168,0.573187738039005
1,42.9110402538764,40.8312710130393,42.9110402538764,41.5252166384845,0.479853234945383
1,42.759875459528,40.680106218691,42.759875459528,41.7219837507977,0.488196978991353
1,46.7371571450695,45.1871726737523,46.7371571450695,46.2688480837541,0.603638014386971
1,42.2245093468427,40.4739444594571,40.4739444594571,41.8624983632697,0.560978993680077
1,45.2420123010395,43.6577542149779,45.2420123010395,44.2619649035982,0.60017175543231
1,50.4704352643726,48.7923943186124,50.4704352643726,50.4216161320991,0.748985842635691
1,48.01926123033,46.5404175916784,46.5404175916784,47.6219662133691,0.687619401436052
1,45.6057035449183,43.5725407159636,43.5725407159636,44.0973050890728,0.507285729956786
1,41.3143560710688,39.6781364044477,39.6781364044477,41.2989694290727,0.634212715729672
1,39.9080608625669,38.1851431892484,38.1851431892484,39.6327007015313,0.660555119899893
1,54.4871337295074,52.9872979758368,54.4871337295074,54.1203764464144,0.856552819386881
1,48.7678904047386,47.3600784015228,48.7678904047386,48.3094028350396,0.570991915286458
1,46.7244177835394,45.0893385431727,46.7244177835394,45.8221750296951,0.697964594974657
1,49.5014974243839,47.8113732895778,47.8113732895778,48.4504259113445,0.590520591557834
1,46.2083914744948,44.1752286455401,44.1752286455401,45.2227624053135,0.486772074860741
1,55.8598075963878,54.5654321667928,55.8598075963878,55.5185575315415,0.787221063476983
1,52.6705285262233,50.9860554116209,50.9860554116209,52.3338400609729,0.691074937920539
1,53.6270399784926,51.6853892383289,53.6270399784926,52.8337083928853,0.574003693133916
1,50.479323661673,49.0998643432315,50.479323661673,51.1358139549044,0.948772813848381
1,51.2576833724815,49.6693383015597,51.2576833724815,51.4463042802477,0.873254021272759
1,41.5478645351287,39.9116448685076,39.9116448685076,41.5541262146116,0.623139796528053
2,46.4794834412049,43.9308416271283,46.4794834412049,45.4228078234964,0.786094054012107
2,39.8593128309506,36.9238881392634,39.8593128309506,38.1173720897703,0.700982192216283
2,44.3884333094967,41.9774312704886,44.3884333094967,43.2444035234457,0.711959553788697
2,53.7862726988931,50.1439081278409,53.7862726988931,52.4198482577197,0.771438514106364
2,50.0776577416376,46.4708631944085,46.4708631944085,49.2606803753061,0.842818059751486
2,44.3593263258257,41.796565677591,44.3593263258257,43.7773527549233,0.834197918210855
2,46.1111072100052,42.1255928892264,42.1255928892264,44.8681666511979,0.731124399488458
2,45.0742068779357,42.2409157350717,45.0742068779357,44.6480688435861,0.839916028884685
2,43.4088374693964,40.8465485327491,43.4088374693964,42.4801683201617,0.693797138480443
2,45.3877455847218,42.7949028239697,45.3877455847218,44.7272155045642,0.835875293488294
2,59.1137071609665,55.4666682940373,59.1137071609665,58.8306889643403,0.801137137856607
2,55.6381054965582,52.930494917189,55.6381054965582,55.5717803273698,0.857071051242061
2,52.4665721394786,49.380221318544,52.4665721394786,51.3707984058918,0.791422956328173
2,46.9223248697081,44.3530353466145,46.9223248697081,46.656857856631,0.794639300004737
2,47.9171727672758,45.978030134542,47.9171727672758,47.7518663901998,0.715295064141479
2,51.8880032313389,48.3823902496084,51.8880032313389,50.242831227879,0.769720788680358
2,54.7362511707002,52.3670180076455,52.3670180076455,53.9336636671694,0.803599562199874
2,50.4933990196808,47.4211297536219,50.4933990196808,48.8638116778337,0.76423498137544
2,50.644815739885,48.2540647085358,50.644815739885,50.3258516121056,0.873325128819506
2,50.5661356074845,48.2151250980097,50.5661356074845,49.598915808383,0.78558776979559
2,54.2157394318038,52.3587530069137,54.2157394318038,53.0142917970382,0.80913116008346
2,48.9288934635967,46.6657322985499,48.9288934635967,47.6491145223787,0.829009915354404
2,57.5985481305142,54.8365656228314,57.5985481305142,56.5566943000244,0.820609212307333
2,52.6872989852708,50.3317247929626,52.6872989852708,51.5527055250164,0.841638415996297
2,51.2676909393151,48.2588439479295,51.2676909393151,50.1587205650855,0.773669514893072
2,56.4155060666025,53.7446310030227,56.4155060666025,54.7989740778998,0.828068728726471
2,47.6476210889157,45.3192558434858,47.6476210889157,46.9212708736288,0.772054637773689
2,45.4959861939366,43.2178995280753,45.4959861939366,45.0763179049532,0.719439888803048
1,57.5123761350007,55.6362906777779,57.5123761350007,56.6321499062755,0.82597916388666
1,63.9313237782863,62.2177091375639,63.9313237782863,62.2386834853191,0.887055561442556
1,56.6078358669399,54.0526275251659,56.6078358669399,55.3822472442476,0.778415370179714
1,57.4172829588474,55.9873538630099,55.9873538630099,56.6315206832011,0.823331770927507
1,53.5114318923377,51.087041380763,53.5114318923377,52.1630279445775,0.697869637754324
1,66.3258246266125,64.6122099858902,66.3258246266125,64.6776102248224,0.869839177218648
1,59.2674287751255,57.0460342040563,59.2674287751255,58.7906102960625,0.922289416688519
1,50.6989825162623,49.2031058049516,50.6989825162623,50.6506644317697,0.617245357684562
1,61.2615092192037,59.0735032633629,61.2615092192037,59.8998115281291,0.940437366449288
1,60.7764923185472,58.4690286409166,60.7764923185472,59.6965409746446,0.866207040385188
1,56.2031522250777,54.4439350852145,56.2031522250777,56.3817149399884,0.906806418398074
1,53.7765539568324,51.6238949406705,53.7765539568324,53.436478196001,0.838839174865075
1,53.7915809909671,51.9999185836852,53.7915809909671,53.5882149179963,0.891561482961667
1,60.8289212676161,58.4730235549213,60.8289212676161,58.9767712817892,0.91059848208274
1,60.4390701793517,58.2176756082825,60.4390701793517,59.5373068459313,0.936401250818326
1,55.1306950383883,53.2813152601712,55.1306950383883,55.1567864640935,0.786087020735364
1,46.9211989250092,44.8250870695704,46.9211989250092,46.1551856989874,0.610125723997115
1,57.4645317307161,55.1430376098904,57.4645317307161,56.8373428048622,0.871729952906944
1,61.586040531842,59.3018681635573,61.586040531842,60.6935523571662,0.917046225785813
1,62.1628345183358,59.9414399472666,62.1628345183358,60.5536593392098,0.935066815699112
1,52.2109024938178,50.5148701635049,52.2109024938178,51.3130876063314,0.759274830969845
1,60.8090002812257,58.5433774566672,58.5433774566672,59.490765815408,0.867034660446704
2,48.3516260785623,45.2510553807378,45.2510553807378,46.8510372205653,0.756074608719865
2,52.4805089573172,49.9532131203472,49.9532131203472,51.4173930526706,0.818851617110372
2,47.8702397162963,44.2602946225172,44.2602946225172,46.7995668646393,0.738365606083375
2,49.4804855893554,46.4495761795617,49.4804855893554,48.1770312119638,0.774007296052646
2,54.2764614573776,50.9980286138746,50.9980286138746,52.8581128642767,0.779263104155376
2,52.9852752635794,49.4495947681569,49.4495947681569,52.1597644684492,0.768391255931978
2,53.1543189305986,50.2555042440794,53.1543189305986,52.1960548492993,0.74567110068112
2,50.1098223711377,47.4557905076099,47.4557905076099,49.9913635240605,0.828129794889454
2,52.5378009902967,50.5378824920695,52.5378009902967,51.8596795550314,0.792230571641556
2,52.0654002777625,49.6937164358856,52.0654002777625,52.2831245938586,0.827756314297825
2,59.2338299826937,56.1335134501577,59.2338299826937,59.0287570900123,0.822529159286507
2,57.4960364222413,55.1360344016297,57.4960364222413,57.9329988809499,0.832395495738039
