"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.6224858632527,55.1191693944583,55.6224858632527,55.8116967827262,0.858832719833592
2,51.3632595945364,50.8610332245246,51.3632595945364,51.6177172233148,0.845073685155002
2,53.3531933282215,52.8520066709857,53.3531933282215,53.9522550302005,0.826781264370562
2,51.6386256776228,51.1554957354229,51.6386256776228,52.1591980237546,0.846445150421767
2,44.9307247391517,44.3982019566755,44.9307247391517,45.247514457311,0.848452788683716
2,53.3045225442517,52.8165160850554,53.3045225442517,53.0582284368931,0.863144361434726
2,51.3042918462148,50.8878123255032,51.3042918462148,51.0265087658355,0.902140579073971
2,51.548084442971,50.977686754924,51.548084442971,52.3299474258074,0.897851199209217
2,52.8832043373662,52.3402661346113,52.8832043373662,52.9329873484163,0.842823832214147
2,49.4243661559504,48.8400031679251,49.4243661559504,49.4493723448873,0.868023428737916
1,63.2314167940411,66.9871786998333,63.2314167940411,62.7120005903615,0.915620035543815
1,55.6988301304464,56.7560084475866,55.6988301304464,58.0875458253698,0.894008279613243
1,55.2819505193377,56.346357300395,55.2819505193377,58.0354354983961,0.895635657709978
1,56.4716416150993,57.5394348163487,56.4716416150993,59.6639825891288,0.906157618967031
1,59.7936202239003,59.2853328641932,59.2853328641932,59.4035608264387,0.848885916194388
1,56.0843192417967,54.1438719192979,56.0843192417967,56.3617259475106,0.853686340866012
1,49.3817498840211,47.6670894462981,49.3817498840211,49.9845028705684,0.83777470112735
1,60.0907328704696,62.4157181656815,62.4157181656815,60.3553785026742,0.91288038662156
1,54.9720983252643,57.2910700941744,54.9720983252643,57.7163884548153,0.948521294116265
1,59.3886156102118,57.0981082938598,59.3886156102118,59.6186212833145,0.854031686635943
1,53.9307959074722,51.8040532251074,53.9307959074722,54.0357639783387,0.829385231918872
1,47.3201956255486,45.7899772761367,47.3201956255486,46.278727131625,0.82512814787501
1,60.3938119262014,60.9181902611917,60.3938119262014,61.1861037934993,0.901357294295666
1,61.6376962796182,65.1290748964966,61.6376962796182,60.8016025209248,0.922795041397346
1,57.5611066307333,57.2804029971156,57.5611066307333,57.7126166085763,0.890335473950525
1,57.3509637041177,58.170152234351,58.170152234351,57.448974191664,0.902214889787417
1,62.9222235866285,65.8555359083446,62.9222235866285,61.0265075588089,0.915245550587864
1,57.9715620296441,56.9060620315519,57.9715620296441,57.6725389318192,0.835187286675555
1,57.01710686416,55.9242657079738,57.01710686416,58.1885826837537,0.852400408215415
1,60.8722386393105,63.2846398624308,60.8722386393105,60.0179789334058,0.901029120840608
1,60.0855564844857,61.296933001474,60.0855564844857,59.7626976610286,0.902852491527624
1,58.1563963420348,58.9007094998193,58.1563963420348,58.4564874982589,0.891231043839115
1,57.5611066307333,57.2804029971156,57.5611066307333,57.7126166085763,0.890335473950525
2,48.6336183101024,48.0797473003628,48.6336183101024,48.4238411742273,0.652371699246555
2,45.5736482306526,45.0592381596691,45.5736482306526,45.1444760090291,0.629195958066601
2,41.8597074978411,41.37430993765,41.8597074978411,41.6600657046409,0.637748890428149
2,43.8689687605097,43.2548922222614,43.8689687605097,43.4497888030246,0.734733213955206
2,46.5784615046302,46.014775267721,46.5784615046302,46.1656693275969,0.653112803497011
2,38.5647675650474,37.9144263583448,37.9144263583448,37.6617005265979,0.416149877839498
2,43.0836762929381,42.5844283694647,43.0836762929381,42.7859719844956,0.743243464229668
2,51.3931109520258,50.8724566368122,51.3931109520258,51.2794096487537,0.798035503505074
2,40.9757534403524,40.4145338374228,40.4145338374228,40.0844931046363,0.667537641307215
1,49.9686365074725,47.967416816782,47.967416816782,49.7646537225011,0.628361467360905
1,46.0465769394317,44.7534312014373,44.7534312014373,45.6531920584817,0.539956244931105
1,46.9333185726874,45.5629543445102,46.9333185726874,46.2394599545993,0.536106975848776
1,54.8926013608881,54.0462700094926,54.8926013608881,55.5619744045235,0.847726467366978
1,46.9831539712498,45.5100763993648,45.5100763993648,46.4757341176288,0.573900723827377
1,44.3826921204364,42.9285643553767,42.9285643553767,44.7290849162024,0.600539574919271
1,41.7301719837417,40.6201487398749,40.6201487398749,41.4910212192197,0.486218896300236
1,52.5291778611137,49.9686482928419,52.5291778611137,51.6351252682771,0.903575117973917
1,43.7085509546492,42.446846403165,43.7085509546492,43.2333298303344,0.756771237147846
1,48.4705301616864,46.6069158832064,48.4705301616864,48.2553756786072,0.850298704964941
1,49.8467910425357,47.3774351013934,49.8467910425357,49.6629300566574,0.879653053253372
1,50.1524912102628,47.0809644073887,50.1524912102628,50.1146004133318,0.892712250768475
1,50.3285294177124,48.1984432714386,50.3285294177124,50.208570103348,0.898931599006867
1,42.8275172364746,41.388416698832,42.8275172364746,42.5458381134257,0.69093548125789
1,43.9592061836862,42.5222206321842,43.9592061836862,43.0383322520305,0.804371753266304
1,42.5743244404999,41.4047929049564,42.5743244404999,41.4341236038565,0.505208547272252
1,50.4716571133762,47.4051444376594,50.4716571133762,50.7246589934438,0.892675112683497
1,50.7530651650112,48.1646494438959,50.7530651650112,50.1241983077578,0.891997711409188
1,47.7936870124739,45.8782350833955,47.7936870124739,47.3207133334194,0.850375177896869
1,45.9521249142744,44.514660973937,45.9521249142744,45.2989456308431,0.830017306865674
1,53.49554165814,50.2774092541042,53.49554165814,53.3612737882947,0.906051740065139
1,50.5059906591478,48.7668702887303,50.5059906591478,49.859961550368,0.596860647990868
1,49.1218138942772,47.2611710138682,49.1218138942772,48.9906766704213,0.697045787628344
1,54.2528699556246,52.9721106547994,54.2528699556246,55.7418162905113,0.831849976131645
1,42.4301928180432,41.432774056879,42.4301928180432,41.7800411216626,0.43813184248445
1,39.5698470196433,38.5226477575777,39.5698470196433,38.1954524349317,0.479445866118201
1,44.0724734016312,42.9830419123334,42.9830419123334,43.497417063062,0.516378688217975
1,41.7621093678918,40.9123235372135,41.7621093678918,41.7195987589544,0.385196975440848
1,52.0663686261592,49.6513872364964,52.0663686261592,51.792458375868,0.890057264407578
1,46.0441020867659,44.7519262888021,46.0441020867659,45.6221968246794,0.535491255085897
1,42.7549627546348,41.5883027504448,41.5883027504448,41.255104682431,0.534617340104094
1,50.0111195094641,47.0198733650647,50.0111195094641,50.3915592375215,0.889826774272551
1,40.4363078367856,39.5003126825365,40.4363078367856,40.406879180349,0.399594498738956
1,41.6198118222157,40.3785256087291,41.6198118222157,40.789016354149,0.762427366915698
1,42.707644851534,41.4961336241854,41.4961336241854,42.8796560718862,0.587051260583377
1,48.4407391430962,46.5168743757553,48.4407391430962,48.7382826480314,0.719984420641793
1,42.3982499171651,41.3636876154633,41.3636876154633,41.9748730422962,0.459287195464418
1,45.5153382326982,43.822391240606,45.5153382326982,45.3865830026176,0.667517250476608
1,53.3195236197258,52.2267338386364,53.3195236197258,55.0482078051699,0.832823048899189
1,54.7354394613198,52.4753954229632,54.7354394613198,54.8314679426735,0.839867223320671
1,55.7863480241263,54.0853072614892,55.7863480241263,55.7469657581074,0.851333063354586
1,53.8355432122366,51.4048424426685,51.4048424426685,53.6013144087419,0.804035065894133
1,52.048280494621,49.5335860676782,52.048280494621,52.0739416996566,0.735695461334259
1,40.1011840680221,39.346701498169,40.1011840680221,39.0780030873413,0.314723135924982
1,47.6426830643722,46.3807149537797,47.6426830643722,46.7971035943846,0.790185272962554
1,46.3736826203636,45.031054962646,46.3736826203636,45.6573538831246,0.50257488731882
1,46.0573651577261,44.4709127823593,46.0573651577261,45.8344221228309,0.659920532551231
1,43.0186713036575,41.7203562651055,43.0186713036575,42.1518371855833,0.693222696767533
2,42.8390328893546,42.2081242125512,42.2081242125512,41.9950779221337,0.426999632882748
2,42.4028101298348,41.6958342055566,41.6958342055566,41.4735093483434,0.431144642648252
2,46.8884861774939,46.3208376182461,46.8884861774939,47.0576457456375,0.840291965125289
2,47.9985183028335,47.7434948751008,47.9985183028335,47.5979410617016,0.700695310956179
2,50.312130764069,49.9900022266756,50.312130764069,49.7841494592933,0.700105235966856
2,48.7824047938278,48.2024506058148,48.7824047938278,49.0393567386966,0.883812359501316
2,50.9991889171346,50.3862002920574,50.9991889171346,51.1667862051442,0.879463802104771
2,54.3305477576285,53.8312680364459,54.3305477576285,54.756355499104,0.856053727715957
2,46.529875630204,46.0193849143776,46.529875630204,46.3616294471634,0.738370968065307
2,47.5525792845587,47.0085816752061,47.5525792845587,47.9365037223412,0.847564296198442
1,47.1595562696965,45.4629544945212,45.4629544945212,46.4445623908346,0.730811332889608
1,44.4443244121034,43.272831702657,44.4443244121034,43.7406041159784,0.54727170679804
1,42.5418840562174,41.3521069218766,42.5418840562174,41.3132249719786,0.51730224913528
1,41.4976902628659,40.5030535167053,40.5030535167053,41.6142088090229,0.550488461327162
1,45.6819525373006,44.1339889382599,45.6819525373006,45.9658741762968,0.675020107086831
2,43.1720370836681,42.5659998641378,43.1720370836681,42.6880483209467,0.504972835881026
2,57.5242686487042,57.0741953827137,57.5242686487042,57.9471060348778,0.882528261932406
2,53.2727471171479,52.8831855528754,53.2727471171479,53.3380359859246,0.879780048055407
2,50.3636880075275,49.7706689919187,50.3636880075275,49.7474006596941,0.673387423296904
2,49.2682705496427,48.755821575236,49.2682705496427,49.2432268982525,0.835913662979262
2,48.9085973262086,48.4003564679401,48.9085973262086,49.2500569638748,0.895404859392468
2,50.6995426264005,50.2592933632751,50.6995426264005,50.658333316915,0.836474082630353
1,56.7861488599484,55.0446995178857,56.7861488599484,55.4656792676264,0.835074277141247
1,53.6083343387889,51.4673561725756,53.6083343387889,53.3429366392035,0.850691220376804
1,44.8593240596112,43.5901299356249,44.8593240596112,44.8521689490778,0.677375082217167
1,52.6673467868868,51.4322741468885,52.6673467868868,53.0566950105325,0.811113271894125
1,51.7222790400554,49.8220955617971,51.7222790400554,51.5607756259533,0.813567931137152
1,48.6094435429964,46.5542166626583,48.6094435429964,48.1631179705833,0.693809090141039
1,50.2071196978262,48.3946871237105,50.2071196978262,50.2451987913522,0.793477200828421
1,49.2441928261803,47.9294006794274,49.2441928261803,48.2583538911846,0.79322061345177
1,54.718119256704,54.6052680852507,54.718119256704,54.7977793325947,0.895790022101523
1,52.5882357831123,50.5072677260261,52.5882357831123,52.8005705092164,0.845380098183967
1,48.6658022759021,46.6334015932725,48.6658022759021,49.2479243299686,0.785357965357019
1,52.0364022785642,49.5507422920406,52.0364022785642,52.0983739712613,0.791753698599384
1,58.4136392097772,56.4957181719013,58.4136392097772,58.1550128303534,0.87778323547079
1,53.2205231058278,51.3602012854768,53.2205231058278,52.8726068470794,0.850956222593132
1,50.371073198878,48.3216556421765,50.371073198878,50.0402673376945,0.802684295511278
1,52.6128175672939,50.4965931435787,50.4965931435787,51.5633536445006,0.829423044114234
1,44.9152548554974,43.9064027366575,44.9152548554974,43.6094368574681,0.586358997339859
1,50.8028555553331,48.8867766345218,50.8028555553331,50.585411937401,0.726888030490969
1,48.1154324145924,46.227248129174,48.1154324145924,47.7479766583779,0.767890051806966
2,54.1785815964633,53.6606713382023,54.1785815964633,54.5247013636613,0.725281599859504
2,50.0018234947387,49.6671169138386,50.0018234947387,49.7453698011881,0.774601791073701
2,49.3441209903369,48.6805125213301,49.3441209903369,49.2483324176097,0.840484700311094
2,53.9740521741823,53.7427783544256,53.9740521741823,54.1910415814707,0.786119855127265
2,53.6728365864942,53.1420848463049,53.1420848463049,53.312143464898,0.792691888516105
2,52.080617460511,51.6379571943813,52.080617460511,52.115185707539,0.676194008074471
2,54.2527103940774,53.8273849258594,54.2527103940774,54.6338333548519,0.858907261424745
2,56.5686892227113,56.1733038865845,56.5686892227113,56.9528174509968,0.859061822080196
2,54.8993393475264,54.4596422542093,54.8993393475264,55.2343564740267,0.872667260536151
2,48.7700061752445,48.131751780687,48.7700061752445,48.5590195976568,0.58370129157795
2,53.5368749764569,53.0405744647986,53.0405744647986,53.6876051433367,0.794083174567351
2,56.2943623579846,55.8250533141238,56.2943623579846,56.3912589481294,0.815186087792982
2,52.9811160974389,52.4551906031457,52.9811160974389,52.9182160797512,0.801552145131595
2,55.858918338023,55.3934148701994,55.858918338023,56.3156964186876,0.829479396059603
2,58.9803201501919,58.521647474567,58.9803201501919,58.9449312535109,0.903558720494959
2,54.1929234631473,53.6369085097937,54.1929234631473,54.10619224034,0.895662723319453
2,58.8040576907329,58.2396434059432,58.8040576907329,58.8119202285649,0.926856956676829
2,47.0708676790584,46.3730419791798,47.0708676790584,46.7376112637755,0.501010746524085
2,55.3473211540847,54.90587149939,55.3473211540847,55.7543900621026,0.844741915141891
2,53.0155863077508,52.6065808518455,53.0155863077508,53.1670164721111,0.801441833866307
2,55.7487102352313,55.283556761945,55.7487102352313,55.9165282918711,0.887888376104437
2,46.9717697549926,46.2999054436721,46.9717697549926,46.5969512543095,0.545963306728267
2,49.9019430215632,49.3862145519305,49.9019430215632,49.8946717049576,0.867492754730462
2,44.9098592791536,44.2601032252735,44.2601032252735,44.3768415748389,0.717126031322173
2,48.5677475733295,47.9704125809742,48.5677475733295,48.0573259370555,0.869951402920347
2,44.3022440033502,43.5913365385907,44.3022440033502,43.7472443207948,0.809816153201997
2,43.8940120227102,43.3165500936803,43.8940120227102,43.7649223853049,0.78296973553967
2,45.1352866983253,44.595910384663,45.1352866983253,44.8589038094667,0.720814650447565
2,44.8374747652681,44.2283204872461,44.8374747652681,44.4160754691252,0.808503955537305
2,44.4865435521278,43.9424117650789,44.4865435521278,44.1753971912009,0.697676422984784
2,49.5553027749657,49.0197446444189,49.5553027749657,49.573183739865,0.821913424633319
2,48.6379463911773,48.0594386303797,48.6379463911773,48.3063715925643,0.794634515943065
2,46.7953606018858,46.3432760166418,46.7953606018858,46.3690872894518,0.615146997514781
2,46.0059583063234,45.3478004908088,46.0059583063234,45.623279057001,0.829309933170943
2,38.0958893196633,37.4728392370838,38.0958893196633,39.800334813332,0.616875127750105
2,46.4751320804937,45.7951003815151,46.4751320804937,46.3802623703382,0.820110997405655
2,53.6699145780746,53.2259808088637,53.6699145780746,53.9543545348703,0.798098124388783
2,50.8229653048365,50.2495986347457,50.2495986347457,50.5927044226837,0.724917515496655
2,47.8317448367828,47.3885324058783,47.8317448367828,47.4222175302449,0.771217153956938
2,45.5174730782806,45.0340790614101,45.5174730782806,45.0347080847232,0.721313267795241
2,53.0283134993517,52.5763895207263,53.0283134993517,53.0785561751558,0.841259158352421
2,44.9103204129059,44.203681186112,44.9103204129059,44.2745536445233,0.806120296533575
1,54.7664840266491,53.0860527869262,54.7664840266491,54.4620408837383,0.935669001650836
1,53.1558161837309,50.8102574549086,53.1558161837309,52.4361374307582,0.924946461297321
1,45.5715424911555,43.9652653262192,45.5715424911555,44.3086924681666,0.842923117226836
1,48.0160197730911,46.3976608515864,48.0160197730911,48.0837097133283,0.903690279711021
1,51.5035341798643,49.6134982420905,51.5035341798643,50.6588169137489,0.910665065781319
1,52.9524647024004,52.9317323681333,52.9524647024004,53.8503862685186,0.942934834828118
1,49.5971824381995,47.5361015799058,49.5971824381995,48.9125156005514,0.905764613076598
1,51.8623667158699,49.8754344104772,51.8623667158699,52.4672400740635,0.902862448936665
1,53.402709440523,52.7914147223058,53.402709440523,55.1213876777154,0.875291111487385
1,48.7334748086601,47.1067555624576,48.7334748086601,47.9377889696952,0.908340539255082
1,50.5313047636045,48.3510832518086,50.5313047636045,49.621326989599,0.916138311262105
1,53.6773712208733,51.8052377594401,53.6773712208733,53.2373744365126,0.931574202771311
1,48.4344507452259,46.4838984046014,48.4344507452259,48.1023919832879,0.908119941712236
1,51.8556703537474,50.1383610084079,51.8556703537474,51.552784429939,0.910515143441058
1,52.9156412663723,50.8820920337503,52.9156412663723,52.3972414354234,0.916788150407918
1,53.5826581100453,51.5901746863172,53.5826581100453,53.1961645302325,0.918472815565545
1,47.3771764936758,45.675504667344,47.3771764936758,47.132862125837,0.863010414439751
1,45.2590258220726,43.7639554480959,45.2590258220726,44.6072139469135,0.840022961518445
1,47.6963844013933,45.9892996426466,47.6963844013933,47.6688182560545,0.904398915943474
1,49.9708846073413,47.7389680870708,49.9708846073413,49.1683849675663,0.915921364277789
1,59.0640856394607,60.5721170909641,59.0640856394607,58.1181205599404,0.915739675055266
1,52.0605907078363,49.8311043413604,49.8311043413604,51.0515410571013,0.863482614054126
1,60.0203191592909,60.1529319227276,60.0203191592909,59.5195800636926,0.874438783489185
1,57.5625619428966,58.4427005596544,57.5625619428966,57.8140976988096,0.907051452942289
1,55.6652281284178,53.5942886970597,55.6652281284178,55.5359626318583,0.834262107952657
1,60.3236102241796,62.7122389488257,60.3236102241796,59.3893192479576,0.924519395828436
1,53.6181305177231,51.8157090874387,53.6181305177231,53.5588914657531,0.837706156891313
1,51.5717615431331,49.4033539491792,51.5717615431331,52.3125556403004,0.747528813958797
1,54.0109963352164,54.029569906996,54.029569906996,54.5957802929984,0.898782611474642
1,51.9500801352147,49.7349689748629,51.9500801352147,52.1438729175901,0.768533398514636
1,54.7849011207505,52.8930855399897,54.7849011207505,53.5548033858128,0.865016474321132
1,59.9843889187983,61.2203699839458,59.9843889187983,60.3355084562916,0.918003209380616
1,50.5764266809879,49.9516421707727,50.5764266809879,51.1450680744431,0.812941774737255
1,53.7529095068059,51.8987266136916,53.7529095068059,53.6711042643364,0.839881355902041
2,56.0358732393395,55.6744059836228,56.0358732393395,56.7483492741366,0.829111741273018
2,61.8048749715139,61.3739583136556,61.3739583136556,61.7174326762157,0.890091330270684
2,47.1352164469399,46.6495490761092,47.1352164469399,46.5784770856437,0.796528163887745
2,53.1648390400022,52.6894672942802,53.1648390400022,53.1943656151875,0.831144054186423
2,52.5866249761215,52.1376071039105,52.5866249761215,52.7692309349772,0.81501406310818
2,50.4370894063521,49.8630278740479,50.4370894063521,50.0746979687705,0.612459546102612
2,57.3098694201326,56.8567310689821,57.3098694201326,57.547074270286,0.852714147733905
2,48.9555628717044,48.4036160258118,48.9555628717044,49.1185497113775,0.854029740912209
2,49.1258256195937,48.3626666284486,49.1258256195937,48.7558374708967,0.502001178327145
2,48.7540838044426,48.1330052478611,48.7540838044426,48.55644892673,0.695411774558581
2,48.5283727680771,47.9923063556738,48.5283727680771,48.336541323233,0.70918994300553
1,44.0817405455379,42.8058710325714,44.0817405455379,44.736625456484,0.5487993503116
1,40.9360221848818,39.9936680767606,39.9936680767606,40.4203036342095,0.578180622616308
1,45.6594861416045,44.606658223978,44.606658223978,44.827482374715,0.628847692898511
1,42.7818726280453,41.774532406703,42.7818726280453,42.8962510945966,0.586488179280876
1,42.9540974731208,41.6673932143856,41.6673932143856,42.3093626565925,0.624548552171464
1,43.7018957302292,42.5646020740292,43.7018957302292,43.0684216077098,0.71014587230668
1,60.9234820244055,62.05633965667,60.9234820244055,60.9295785550106,0.911513585962371
1,54.2995475836673,52.5879224224084,54.2995475836673,53.410364958604,0.806922595729082
1,60.0601740027565,58.6053061122686,60.0601740027565,59.4161895602169,0.857844380496441
1,54.8159407692919,53.5018022639947,54.8159407692919,54.3702677045397,0.804783963721677
1,52.27394508767,50.2402552707873,50.2402552707873,51.6620683505997,0.838164411322743
1,59.3586391022416,58.2139347000475,59.3586391022416,58.9337748960984,0.848917171849348
1,52.2076664205817,49.940555454073,49.940555454073,52.0825883026827,0.842496255047828
1,56.5798187799589,55.0697018585781,56.5798187799589,55.6366481646635,0.831346495342084
1,59.1178689144822,57.8412893615389,59.1178689144822,58.6165522396414,0.849362469047629
1,59.7139868714152,59.3817231833035,59.7139868714152,58.9188322371496,0.895660048605887
1,60.959078008118,60.0089424358549,60.0089424358549,60.3260781504671,0.872829047415355
1,60.1848753988002,59.080629683068,59.080629683068,58.9875545319143,0.871023927366469
1,60.5359321807707,59.3014803447292,60.5359321807707,59.2666325482153,0.865643182452383
1,60.7174138649453,60.0609411563991,60.7174138649453,60.1953889799425,0.877168781467929
1,59.7571784942731,58.9114729360277,59.7571784942731,59.1834039763914,0.867091777762278
1,49.9405260785272,48.1394636459362,49.9405260785272,50.268872453811,0.774016874432407
1,57.3059481788531,55.2871453088005,57.3059481788531,57.3008433678796,0.855131926351503
1,54.6337292875166,52.8477278204643,52.8477278204643,53.7154440215695,0.870978498881161
1,59.4614468906616,57.9757406329012,57.9757406329012,58.4600393785018,0.853466775747007
1,44.5195099140432,43.1314518361677,43.1314518361677,43.279350323671,0.670582724712217
1,43.3455860401958,42.1332818826031,42.1332818826031,42.2284248223458,0.564438237220286
1,48.5728392986142,46.8811433749442,46.8811433749442,48.501918495114,0.74570519746394
1,51.3021071837001,49.2046373439814,49.2046373439814,50.9204572935654,0.747262330449131
1,48.9877753239873,47.175439171936,48.9877753239873,48.7445067130378,0.804645335696789
1,45.060233789878,43.507181101474,43.507181101474,46.1972601424798,0.719269141329063
1,41.901173832565,40.6912174838175,41.901173832565,41.1705133303616,0.587387781835941
1,46.7449472662681,45.1356125655728,46.7449472662681,45.9123027647662,0.687931323165556
1,54.7298118969068,52.7896450959207,54.7298118969068,53.8050930143023,0.869363547528368
1,59.8949175908503,59.1864101861724,59.8949175908503,58.8018786673694,0.877977031700206
1,58.5758188130127,58.3868072448335,58.5758188130127,58.7657105757169,0.874258243023483
1,50.4368674903254,48.4773567338035,50.4368674903254,50.0653474505928,0.799548665169624
1,54.880475019191,54.8375627775904,54.880475019191,55.7292203853439,0.890892047958042
1,47.7598352300478,46.1814703657402,47.7598352300478,46.4436766957898,0.763087062837049
1,48.785584630006,46.8719512599115,46.8719512599115,48.3217801055603,0.758240859427685
1,47.6940171134223,45.8004537280307,45.8004537280307,47.5899554275504,0.765307930143759
1,41.5782697317817,40.4918357242406,40.4918357242406,40.0268844295171,0.578145746718081
1,48.6874639251322,47.0263257693328,47.0263257693328,48.759608541198,0.734156602925039
2,52.2333808090555,51.7957621936174,52.2333808090555,52.2480774037402,0.765468472535281
2,51.2000610146837,50.6132137588424,51.2000610146837,51.4321268987868,0.870220663344211
2,47.6505887919585,47.3012015536867,47.3012015536867,47.4235710561423,0.676136081371268
2,54.9190686367256,54.4506398017553,54.9190686367256,55.3419899965781,0.770037457093473
2,50.8922849792402,50.4483619800282,50.8922849792402,50.6059784948483,0.723519551041411
2,58.6466823129566,58.186726699548,58.6466823129566,58.8309922412459,0.858663532385473
2,59.8843612880035,59.4754808992607,59.8843612880035,60.1267870894222,0.851881573721713
2,51.5037184047642,51.1621241342379,51.5037184047642,51.6193030473579,0.760648377373071
2,57.0422543717371,56.6188419480541,57.0422543717371,57.4723112826182,0.80340858740223
2,59.301050164973,58.896449697092,59.301050164973,59.410287956208,0.85608733392242
2,53.0960628886809,52.6372623958872,52.6372623958872,53.3588562308933,0.758958022309776
2,48.1847422463863,47.5840499997249,47.5840499997249,48.0491883163576,0.713797069396029
2,52.5444805540193,52.0717816980422,52.5444805540193,52.625877143384,0.69920632141979
2,58.6439225183013,58.1703289281919,58.6439225183013,59.2664663742065,0.885478960501991
2,52.7417798879014,52.2769324369627,52.7417798879014,53.1172746868656,0.777291718083381
2,49.3320925947827,48.8481653888956,48.8481653888956,49.0994094535858,0.746191677206863
2,51.4925352478507,51.0074478580379,51.4925352478507,51.2446257159827,0.804594234451455
2,47.1136220534196,46.6596538377481,46.6596538377481,47.3061498144797,0.795607042982114
2,46.5915100053772,46.1366443092273,46.5915100053772,46.1341058458287,0.788546598310886
2,48.0920264888118,47.5497552772517,47.5497552772517,47.8622111245217,0.708061001385725
2,51.9777612401804,51.4026358869792,51.9777612401804,51.8312145082104,0.713765552640982
2,54.2423927036241,53.7811507186313,54.2423927036241,54.2041120997912,0.814206391930097
2,51.6078841343252,51.1625281079948,51.6078841343252,51.4729227881008,0.791876324221942
2,52.2865592354776,51.821558732619,52.2865592354776,52.3248793097622,0.760780196119664
1,55.7070860343882,53.9500941915963,53.9500941915963,54.4871582989536,0.822103430441438
1,42.3637323661619,41.0733534938982,42.3637323661619,41.2024949709884,0.595784861010978
1,47.5389822948839,45.7164467281546,45.7164467281546,47.05940297758,0.724188642815986
1,48.7591764164955,47.0706794795098,48.7591764164955,47.6648833258656,0.71743745935882
1,44.6691999654688,43.5857617017909,44.6691999654688,43.9098579438207,0.586149051364856
1,50.0550136017436,48.1730110752702,50.0550136017436,50.161410996262,0.788736951264543
1,47.5812554061987,46.4281855118648,46.4281855118648,47.0102631655825,0.624160801516559
1,48.400520346116,47.048967543279,48.400520346116,47.9092205245768,0.670666389525562
1,40.396843915069,39.3134992631524,39.3134992631524,39.7132323042676,0.469061740759342
1,41.5662066875353,40.5229646985093,40.5229646985093,39.8267819394764,0.605603664882502
1,41.7458206593185,40.749625562093,41.7458206593185,40.930388715152,0.471594784070473
1,41.7317442812073,40.6819557813252,40.6819557813252,39.8765325735054,0.561787327248083
1,42.3389647881583,41.3425533355688,41.3425533355688,41.8941133143641,0.508606007909624
1,42.099157827092,41.065947209647,42.099157827092,41.0210836005409,0.577253862543252
1,54.7412784284517,51.7809285696824,51.7809285696824,54.1729278712456,0.816457877535417
1,60.8403726028854,62.2506461249776,60.8403726028854,59.7002314658351,0.897537943794292
1,48.3877371467397,46.2548074030264,46.2548074030264,49.5254391228919,0.742439691503198
1,58.2178318014979,57.3945518791181,58.2178318014979,58.1990329703991,0.8856634415581
1,58.3667782051297,57.3432664046305,58.3667782051297,58.6515008216682,0.875246536537262
1,50.9579501106633,48.5032426503618,50.9579501106633,50.7485469986663,0.780830040771349
1,58.5950785536384,57.462116511669,58.5950785536384,58.753096857708,0.874948383521621
2,55.9445415188901,55.7279977115357,55.9445415188901,56.2057912592031,0.785209764366504
2,51.727048965523,51.2257390891937,51.727048965523,51.1929541750199,0.820368731487413
2,52.2915791289848,51.7959325892813,52.2915791289848,52.4234108087698,0.891186772929045
2,51.4078898473167,50.9211404595331,51.4078898473167,51.4155711145748,0.897563541399217
2,53.8144899956179,53.3873805292983,53.8144899956179,53.783947502716,0.890239370658434
2,47.8921517101528,47.2679281284549,47.8921517101528,47.95534421161,0.878111197612808
2,44.5975216407378,44.0408395191447,44.5975216407378,44.0974769502331,0.523568324102374
2,49.9470462852906,49.5616927606391,49.9470462852906,50.3780882374641,0.80553895281495
2,50.4608185979796,49.9119857351284,50.4608185979796,50.4993309773489,0.706535234986764
2,45.821848257843,45.3718728346964,45.821848257843,45.4425659548046,0.689367290294479
2,51.664354093548,51.2574091180389,51.664354093548,52.3256956473209,0.826604130351703
2,47.4268189539105,47.0058750604104,47.4268189539105,47.0447534153674,0.70898756806205
2,53.8784716372663,53.3181610902097,53.8784716372663,53.8421131803085,0.924431126330717
2,55.965840248212,55.5355579627604,55.965840248212,55.9179609590398,0.86755448908177
2,54.0874861729301,53.7340880522881,54.0874861729301,53.6244614130256,0.876598273747352
2,59.4113514120369,59.0180295621789,59.4113514120369,59.6003454144074,0.892073609673847
2,48.6904628418061,48.2441716667074,48.6904628418061,48.7190178412566,0.796674596566333
2,58.9227859927914,58.4525720776925,58.9227859927914,59.8436522311843,0.902803952484958
2,54.1898639619867,53.7846167153705,54.1898639619867,54.2466448956289,0.817980221576981
2,53.5658572609722,53.1723035294936,53.1723035294936,53.7000554774453,0.838485219707661
2,50.6769551253122,50.277468859393,50.6769551253122,50.4119963874152,0.78593141604324
2,53.4046251305064,53.0014243804045,53.0014243804045,53.5171481677855,0.834366261645344
2,51.8410268909258,51.243340094273,51.8410268909258,52.0400366465497,0.849480552243165
2,52.6744445713261,52.0965616616809,52.6744445713261,52.4871808555924,0.681138224436073
2,53.7940001502719,53.4084592160226,53.4084592160226,53.7696864778284,0.887663768754805
2,56.5522041298642,56.1133553438083,56.1133553438083,56.9755413706546,0.847558289171489
2,52.9379612831256,52.4445537087577,52.9379612831256,53.0053204819881,0.795243023783587
2,51.1949262078527,50.6524746016438,51.1949262078527,50.9050322554396,0.726007238927963
2,51.7358006215157,51.2528378617405,51.2528378617405,51.1927763957636,0.797331529009497
