"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.9120848516058,45.0256878767093,46.9120848516058,46.9097332700863,0.777874442906046
2,50.0449328019379,47.523532023064,50.0449328019379,49.0198040890672,0.696297377243379
2,44.4736198243326,43.2764663820764,43.2764663820764,44.0373995770199,0.768275797997167
1,56.736698382027,55.200762105703,56.736698382027,56.6086283533731,0.849906167941308
1,48.6892998146897,47.5882982386116,48.6892998146897,48.6099665899243,0.82140161935379
1,58.0106816547987,56.3699618973208,58.0106816547987,57.8372484760379,0.871994889937498
1,52.3119125894202,50.9045061843699,52.3119125894202,52.2747666898318,0.839117160071733
1,53.0024504415201,51.0549467473191,53.0024504415201,52.4923661590092,0.885957189975852
1,56.5536609164873,55.8894052592669,56.5536609164873,56.5806487913626,0.858129152544317
1,50.8868691490284,50.2559761953072,50.8868691490284,50.7359268343159,0.813180585900872
1,52.9959746617195,51.6511793633331,52.9959746617195,52.967666081825,0.831914248719458
1,52.0581186122143,50.8700559538479,52.0581186122143,51.879948805098,0.823699037462297
1,59.2922038287792,57.7466704636718,59.2922038287792,58.8155318878309,0.86143589796402
1,51.4651216120533,50.2580026474305,51.4651216120533,51.1359298839425,0.778267417109473
1,58.3342475344501,56.046751511975,58.3342475344501,58.2893731519685,0.908600274392434
1,48.4915039977023,47.4689696116576,47.4689696116576,48.5075433198431,0.765853206912675
1,59.5233555334481,57.8662999658884,59.5233555334481,59.4403674427746,0.887951678155374
1,47.5479037516172,46.7136909613818,47.5479037516172,47.5979387239012,0.787684854571637
1,52.0471248138873,51.3306037846128,52.0471248138873,51.6858463157815,0.819972399177379
1,53.8430920244834,52.2838398737404,53.8430920244834,53.4721668380311,0.832860979101034
1,54.5769362248176,53.2028144022601,54.5769362248176,54.3666496837875,0.821582455992977
1,56.8547590117392,56.1885201341933,56.8547590117392,56.6913918934916,0.866398554563248
1,57.0683423652561,55.4057451547213,57.0683423652561,56.6573923278354,0.862000967479007
1,50.1781864779239,49.4921795119721,50.1781864779239,50.5281832040806,0.84277917178361
1,54.2864928876788,53.1576480800541,54.2864928876788,53.9749052282163,0.829293330433127
1,56.676920215634,55.3069080953368,56.676920215634,56.3121945042081,0.857389278487559
1,47.0285351224292,45.4304453866876,47.0285351224292,46.3683060319169,0.661880357677439
1,56.508741708148,55.2092951355691,56.508741708148,56.3522273393183,0.861497161132476
1,54.4765231128235,52.0815532435573,54.4765231128235,54.2328111967538,0.832827912875643
1,57.4532004805047,55.2809421073107,57.4532004805047,57.3942278650318,0.904175136289711
1,57.6732499782651,55.3629521510234,57.6732499782651,57.3800518136005,0.886481148550595
1,52.4210828011572,51.2246246376779,52.4210828011572,52.2341702491909,0.848088022492253
1,56.5438159351835,54.7227739866025,56.5438159351835,56.411277637288,0.836360504878987
1,58.388552339413,56.0677983858818,58.388552339413,58.2518661580713,0.879551710076788
1,57.5626183136261,55.6505277176112,57.5626183136261,57.262357549536,0.865311482081829
1,48.6725087203937,47.5215826428228,48.6725087203937,48.9398076691825,0.80836424692698
1,60.2793191517068,57.5778439251247,60.2793191517068,60.4772480633138,0.889718173699545
1,58.315189903417,55.9892348251621,58.315189903417,58.3056775036792,0.871187510724344
1,60.9221270001811,58.3611278805892,60.9221270001811,61.2313523552808,0.874829833839208
1,56.8437926509423,55.4353698710662,56.8437926509423,56.7176956221223,0.863187293555194
1,58.6308790604979,55.7721137613508,58.6308790604979,58.5998529637936,0.897518320502544
1,49.6405923327348,47.6828851704291,49.6405923327348,49.2238375986846,0.823303388695189
1,56.7099927218095,55.2867037732587,56.7099927218095,56.7365918260155,0.853272469919367
1,60.3573626926298,58.1094159733009,60.3573626926298,60.5119612960752,0.878703391643306
1,58.9519470696064,56.514079553684,56.514079553684,58.8139401212482,0.834727190262376
1,59.0354993092512,56.4015874371824,59.0354993092512,58.8223308764518,0.893122548115887
1,60.3573626926298,58.1094159733009,60.3573626926298,60.5119612960752,0.878703391643306
1,59.7992832870444,57.7807848794104,59.7992832870444,59.6124007861108,0.879625171869028
2,50.9520385275554,49.4062990500893,50.9520385275554,50.738808936679,0.840964442720365
2,51.5311776811221,49.5500432947447,51.5311776811221,51.3811802102152,0.867771229820844
2,45.8459672513737,45.2306512566194,45.8459672513737,46.3530317261757,0.776066304339233
2,49.1867416725917,47.7126076112223,49.1867416725917,48.9698133289926,0.867233304618897
2,49.7731949347602,48.0031808771035,49.7731949347602,49.4684419048439,0.876654481070903
2,52.8925991257923,50.9968480689705,52.8925991257923,52.2760327923085,0.767708944256444
2,49.3375286655122,47.7123737136061,49.3375286655122,49.3783914216734,0.863427079146694
2,43.3070674349905,42.1752217476198,43.3070674349905,42.5191558559438,0.799111611610102
2,48.887746099557,47.2370672343785,48.887746099557,47.8813328905088,0.847643962212138
2,47.5950141316888,46.1720860864078,47.5950141316888,47.561658674801,0.87172540532014
2,49.469797999451,47.7446859919969,49.469797999451,49.0252431183361,0.826672945697687
2,48.5928971452744,47.1927903984518,48.5928971452744,48.4869444166423,0.816598159144561
2,43.2727939689051,42.6496215554804,43.2727939689051,43.6848817031046,0.789805669764626
2,46.9197101275174,45.5302853833409,46.9197101275174,46.7831554623453,0.834850029150519
2,49.0111003933348,48.1508675407756,49.0111003933348,49.1887370218015,0.860689632226304
2,49.4249922815896,47.7724489446606,49.4249922815896,49.4602580795198,0.833518137971042
2,44.8015447634331,43.5489603482207,44.8015447634331,44.5726884186147,0.845061241264675
2,46.9054334368464,45.6521519211432,46.9054334368464,46.8740807966976,0.795995943961637
1,60.0206179006803,58.6664295204698,60.0206179006803,59.7757605080512,0.893769410758031
1,48.9427177530551,47.6084722039046,48.9427177530551,48.9408469569641,0.879777919793861
1,50.4618357977603,48.8490561967574,50.4618357977603,50.4455555046328,0.889093409014109
1,49.2781541245489,48.4837576162319,48.4837576162319,49.2073981371132,0.752319676030323
1,53.6721140222018,52.911221653586,53.6721140222018,53.9751540690615,0.875288755499527
1,55.9407561080474,54.4723479451437,55.9407561080474,56.4697414515876,0.911517532576838
1,45.7219154701359,44.5143303735601,45.7219154701359,45.5605922490312,0.864484782523052
1,46.5662097666468,45.6004718329456,46.5662097666468,46.6195286743721,0.790414030898845
1,44.6625593995074,44.032886353822,44.6625593995074,44.7064120366722,0.836321665163768
1,43.7046464386877,42.9718212321305,43.7046464386877,43.7405365823704,0.835136677754483
1,50.7288194309291,49.6966651356844,49.6966651356844,50.4801886126716,0.778250754292355
1,50.2215694400767,48.6404554996617,50.2215694400767,50.2691636245025,0.885889308455149
1,48.8786977694017,47.8021001185969,48.8786977694017,49.0593799526772,0.837993894710428
1,56.4972307899033,55.185566795651,56.4972307899033,56.7489763470057,0.897822848668885
1,45.5054747217022,44.7474778569343,45.5054747217022,45.5864324924235,0.825564320169495
1,47.693205506343,46.3957463418695,47.693205506343,47.5941677891332,0.885614282399226
1,52.2886759659843,50.6820946759122,50.6820946759122,52.2197100228433,0.904944083948185
1,52.3395291977931,50.4717824067239,52.3395291977931,52.5031187984996,0.908083684690464
1,50.4738600160998,49.0456795693723,50.4738600160998,50.7166024536997,0.874395790800171
1,56.334592530914,54.3819545882217,56.334592530914,56.666173450263,0.916942512655258
1,46.1121972952234,44.9587522029138,46.1121972952234,46.0648963522844,0.86558560714446
1,51.2804565844464,49.934756807132,51.2804565844464,51.1306617976045,0.878717747641597
1,51.1204827566291,50.0368370473713,51.1204827566291,51.2157639909937,0.79299356655076
1,46.6811268909439,45.6040789079372,46.6811268909439,46.752585911231,0.87857512254855
1,56.9163555574455,55.8701192200688,56.9163555574455,56.6451057380239,0.883348817315681
1,52.750594187924,51.8880408080723,51.8880408080723,52.5198895694764,0.836489671949364
1,54.4589503105837,53.7866954327285,54.4589503105837,54.483831929154,0.835701095939309
1,53.5128599015052,52.5851510464576,53.5128599015052,53.1652109844214,0.842631385009431
1,58.3549878243493,56.7803446470054,58.3549878243493,58.2570752946121,0.867510103789701
1,58.7580733049164,56.9646444347116,58.7580733049164,58.2192800850238,0.872306664531095
1,58.1004937494337,56.621308277195,58.1004937494337,57.7851788245441,0.873969789019748
1,49.1439490768877,48.1377720320643,49.1439490768877,48.9496990155808,0.761149801654628
1,56.7436135209184,55.3575193243931,56.7436135209184,56.5184153731274,0.888384047911895
1,54.9362612101243,53.9047999109288,53.9047999109288,54.7649790650403,0.851108821816396
1,57.720481963253,56.8692384363146,57.720481963253,57.727693636813,0.855350430458915
1,50.5792634536063,49.7247510307918,50.5792634536063,50.8288715560329,0.837326908047968
1,53.8735950827828,53.3008100534562,53.8735950827828,53.872390071585,0.85266556694578
1,59.7340462665992,58.2799728629135,59.7340462665992,59.4860272020009,0.890847433888112
1,47.5139852148409,46.2397831281627,46.2397831281627,47.119514788533,0.833267140424105
1,58.6141819725142,57.3284772687711,58.6141819725142,58.1987236828985,0.855868482376718
1,51.1544769152055,49.861437525693,51.1544769152055,51.0296816253858,0.829164702296838
1,56.5719230916385,55.1792740508285,56.5719230916385,56.3006234699179,0.849465034528455
1,49.55609176811,48.4705216693987,49.55609176811,49.4572134595142,0.768742574401543
1,50.5439924257443,50.0398901117447,50.0398901117447,50.4553618078072,0.825529179036557
1,52.7966890126253,51.3515657593543,52.7966890126253,52.4405453308816,0.747850414402188
1,50.7787565880241,49.8573317315859,50.7787565880241,50.3854428464142,0.796034225895762
1,52.7861445036271,51.0692592491375,52.7861445036271,52.5246835490988,0.877353159500879
1,59.1702505434162,57.5298046302218,59.1702505434162,59.0184186084986,0.877513156803493
1,51.7427097293999,50.6720206904414,51.7427097293999,51.700482068344,0.747675995601953
1,49.877242572678,48.8637677944443,49.877242572678,49.686716861566,0.772920954621744
1,53.7202245206113,52.0263482110242,53.7202245206113,53.4019700440692,0.833826783935706
1,56.9323746600001,55.27211678455,56.9323746600001,56.6791642923049,0.880266259270946
1,55.461298233878,54.688466836832,55.461298233878,55.4267165623551,0.845457609898207
1,58.62808604145,57.1635611741348,58.62808604145,58.6090647906421,0.87020391871044
1,47.9497587033553,46.994594392383,47.9497587033553,47.9216040403002,0.764276168952172
1,51.710784830028,50.3433716610216,51.710784830028,51.6696177119278,0.903517020448841
2,55.5583381426126,53.3438560104993,55.5583381426126,55.4750260143558,0.818579302235057
2,55.2727091223174,52.8016745520409,52.8016745520409,55.4009270837995,0.839649463606616
2,57.5358616950572,55.8222253550906,57.5358616950572,57.4262916105385,0.860891289068129
2,58.7796454761198,56.5463624322837,58.7796454761198,57.7573168550997,0.837097476518005
2,52.4364078826665,50.4934248778142,52.4364078826665,51.3533171950346,0.824239464938108
2,54.3184811601868,52.1212841020035,54.3184811601868,53.7943769167266,0.832416056299302
2,56.1985443660448,54.14370856467,56.1985443660448,55.9232711636005,0.82553326390059
2,53.0471336454975,51.5689596413117,53.0471336454975,52.5331472682878,0.839312621061672
2,54.6563385879665,52.5596705016875,52.5596705016875,54.0166880748274,0.814339102053167
2,57.6836670548493,55.9317650071367,57.6836670548493,57.4364203871717,0.854565018283345
2,60.6060015938236,57.9021156958072,60.6060015938236,60.5206005503239,0.861113898862082
2,51.7110941744538,50.305730483341,51.7110941744538,51.3373312853719,0.765969670975919
2,50.9877554281713,48.8670158223953,50.9877554281713,50.4635712738174,0.868757221854248
2,53.6876178317651,52.2217959903487,53.6876178317651,53.0557211843164,0.849201766323784
2,54.6104902428976,52.669898410511,54.6104902428976,53.6421907676037,0.81998625410984
2,55.6849977645086,53.8073459558124,55.6849977645086,55.7510237939792,0.849998183118841
2,52.956050910256,50.8052007349363,52.956050910256,52.6878416163098,0.839662176710393
2,57.9526060061319,56.0860336740874,57.9526060061319,57.7358827942971,0.87238028112245
2,61.2014628455807,58.6576168660831,61.2014628455807,60.8402483458927,0.816943034534915
2,61.0159968623175,58.6598872548902,61.0159968623175,60.2541301006143,0.799769645657126
2,58.5512763014063,56.9495339749125,58.5512763014063,57.8024026502454,0.825977365036096
2,58.7081046264619,55.9923116823813,58.7081046264619,56.9436175768817,0.819682806194788
2,60.1994133076831,58.068492948391,60.1994133076831,59.5655076582519,0.757830214865264
2,65.7458982507432,62.5950514139809,65.7458982507432,66.4181360586449,0.832825478493847
2,48.9076630897478,47.5070071228394,47.5070071228394,48.4732372621546,0.797476359630351
2,47.792287803557,47.068337879783,47.792287803557,48.3363717336733,0.851380788978504
2,46.5336204906784,45.1921195075085,46.5336204906784,46.3337206557945,0.825162443298096
2,50.3876381083167,48.6026405232832,48.6026405232832,49.637264116764,0.8332034277614
2,50.1136203934435,48.4279796847893,48.4279796847893,49.3792789972769,0.810801898637617
2,49.3775864304476,48.3752711503098,49.3775864304476,49.405988903278,0.824491634955531
2,48.4508279806714,46.6685205704183,48.4508279806714,48.2605621673781,0.865053896846886
2,52.1758563845271,50.2949379955575,52.1758563845271,51.3631972171147,0.806922102048368
2,54.1770536592439,52.0418372372892,54.1770536592439,53.3009852879091,0.870186698568888
2,57.9321548094248,55.9860209277787,57.9321548094248,57.5122634722361,0.825994275924777
2,48.4831651768372,46.7139438219056,48.4831651768372,47.743694191432,0.847541727495297
2,54.3851809293014,52.51701481161,54.3851809293014,53.667500446625,0.74583961848912
2,49.9223591916648,47.9403517061656,49.9223591916648,49.9786301202967,0.804021309618286
2,50.5571260945723,48.8044276430413,50.5571260945723,49.7107467115118,0.817160333932773
2,52.8582404528633,50.7672038605769,52.8582404528633,52.8859529316333,0.839400322979692
2,47.7896750416113,46.1688341193829,47.7896750416113,47.4755571617204,0.796719009978378
2,50.8120152495895,49.265799881006,50.8120152495895,50.1842084247082,0.785705407106122
2,50.2023820053235,48.6907490369456,50.2023820053235,50.0862315083977,0.838612080639343
2,51.1202158561329,49.1768504034778,51.1202158561329,50.919387027731,0.850984826679298
2,52.4957934802253,50.7768861975329,52.4957934802253,51.9251809175124,0.795109056116332
2,47.5425924791841,46.5784162235497,46.5784162235497,47.5107879856256,0.843238995457004
2,45.4961801281436,44.8701947062242,45.4961801281436,46.0203329885225,0.786932995291147
2,42.5094225136272,41.3269895706641,42.5094225136272,42.3990129995559,0.795438652799411
2,47.0962104194975,45.7758397248338,47.0962104194975,47.0057271614977,0.807109592916191
2,50.6450251546754,49.0927501157499,50.6450251546754,50.4937082536475,0.835019947287183
2,48.5203692406166,46.8569301659111,48.5203692406166,47.824454400249,0.853586797642332
2,57.7627843291049,55.8103435003316,57.7627843291049,56.9143988868903,0.773003871164965
2,42.5761396833204,42.0435194041091,42.0435194041091,42.7448893459048,0.804822704574489
2,48.2352157773376,47.5074668146272,48.2352157773376,48.6981987948572,0.849808876073633
2,46.5438983922111,44.9765787774073,46.5438983922111,46.6664358676234,0.860035128889645
2,46.5923697753015,45.3269764878815,46.5923697753015,46.4471557827799,0.84911316911226
2,52.5706983270642,50.9088224940612,52.5706983270642,52.3822145278934,0.837946333589608
2,52.051860209147,50.3533195754219,50.3533195754219,52.3719841540669,0.862000205932707
2,45.0604957326465,43.9776307799035,45.0604957326465,45.5858550586123,0.7672886059189
2,48.6202812303403,46.1479572848887,48.6202812303403,48.5224303284839,0.787527101547131
2,47.8221531774271,46.5276411385186,46.5276411385186,48.5238558097515,0.784349678530888
2,41.1458404819421,40.0260475233387,41.1458404819421,41.2753435337209,0.789021255278498
2,39.9300450302222,39.042907304671,39.9300450302222,39.7274115877638,0.776925548622835
2,48.8334852030233,47.2342470447695,47.2342470447695,47.8542127979208,0.834482491728539
2,56.4276989676832,54.3502021489745,54.3502021489745,55.8027583258467,0.806621404476936
2,55.8676322248385,53.8459564444773,55.8676322248385,55.2201954796931,0.802215208361706
2,48.8772453080806,47.3157468966896,48.8772453080806,48.1691318885722,0.800517718736081
2,47.2394874582581,45.3621353148221,47.2394874582581,47.0268098602164,0.786499766076087
2,56.139279756634,54.7959478116529,56.139279756634,55.8041810136213,0.836955415371838
2,53.734233050724,51.3269470203161,53.734233050724,53.4592237233851,0.870814414117784
2,54.3473628348587,52.421067583904,54.3473628348587,53.6974621610432,0.708591050216767
2,54.6251011201262,52.3507987489957,54.6251011201262,54.3096922383481,0.841577392947924
2,46.0802217136879,45.2393069768882,46.0802217136879,46.0292610623751,0.858625717719215
2,53.3450454454129,51.4916207886908,51.4916207886908,52.6094283443214,0.80951671240571
2,52.5703013387531,51.1944694179684,52.5703013387531,52.1813048704303,0.825718563394528
2,50.6551985096537,48.6732782421417,50.6551985096537,50.7620622483219,0.8036348370748
2,55.8766697887764,53.8528532406045,53.8528532406045,55.2939170935716,0.798940115695009
2,51.8278036183684,50.0677926531069,51.8278036183684,51.2905002671136,0.783517034951518
2,49.4455034798849,47.8022679167679,49.4455034798849,49.4871652444954,0.870491478408411
2,53.1927450448718,51.5170103097399,53.1927450448718,53.4736736522927,0.853543972475273
2,59.0867856115038,56.8543330236917,59.0867856115038,57.890389762271,0.838424281832696
2,46.9068797925003,45.5544589711599,46.9068797925003,46.7747202771838,0.8592169061423
2,55.2873980311598,53.4093675299128,55.2873980311598,54.0746577284685,0.843687778048101
2,48.2114132586001,46.6749436216616,48.2114132586001,48.3813521085644,0.871939498709107
2,45.1920308931863,43.6180257571615,45.1920308931863,45.3721781308512,0.864177187087161
2,48.9824914659779,47.3438094639755,48.9824914659779,48.93694322216,0.84265742816061
2,54.2857898126462,52.632247624144,54.2857898126462,54.3863335839677,0.86226427477249
2,54.6773614574783,52.5548636026282,54.6773614574783,53.8050525545408,0.879372858183228
2,52.2676941865408,50.4332303659194,52.2676941865408,52.0929072698545,0.868118933766889
2,46.8011299423611,45.1786898160387,46.8011299423611,46.9300216137717,0.853925852604013
2,52.6674867640047,50.5115147787474,52.6674867640047,52.0810593845874,0.863011703870864
2,47.2048901265103,45.5522764879821,47.2048901265103,47.2975848510627,0.849919269536789
2,57.3425671236459,55.8437929253865,55.8437929253865,56.2643441830705,0.823784967715854
2,54.3328257133703,52.6750113948683,54.3328257133703,53.682522404573,0.781604372221649
2,47.5973734991809,46.2831074569077,47.5973734991809,47.3802637377937,0.765883854365367
2,45.6878799322518,44.932280323864,45.6878799322518,46.05136678426,0.854516625312185
2,53.0471336454975,51.5689596413117,53.0471336454975,52.5331472682878,0.839312621061672
2,56.316813526763,54.0690107629072,56.316813526763,55.1749318857508,0.842221672035224
2,51.9537074665214,50.0771823749294,51.9537074665214,51.5166015708177,0.85237676970546
2,51.2399371761868,49.4927435699234,51.2399371761868,50.5035907853756,0.835797852958774
2,49.4018287244809,48.0221237133769,49.4018287244809,48.8586928810134,0.788245038875679
2,49.135186375073,47.3780173494567,49.135186375073,49.0644799796802,0.862456790315482
2,45.1680911486882,44.6821383303747,45.1680911486882,45.7230098811417,0.839573585999309
2,56.1991564106283,54.0340372126082,56.1991564106283,54.8611271747263,0.84124523395318
2,50.4423463249751,49.5678057039285,50.4423463249751,50.7405049814554,0.857009902533184
2,46.4749737422895,45.1754924828138,45.1754924828138,46.0940053080662,0.777557972333564
2,50.8686997034481,49.2652987455225,50.8686997034481,50.6794105104565,0.835225235802859
2,42.7265672044718,41.7596050015564,42.7265672044718,42.3683560526685,0.705579300701718
2,51.6149761752535,49.8921716714684,51.6149761752535,51.210563353889,0.820615089074869
2,47.9744832914839,46.5264791607183,47.9744832914839,47.6760445556202,0.845198482331454
2,48.2804479816474,45.4720600764904,48.2804479816474,47.50834206769,0.774783251138285
2,43.962527555591,42.7873492064547,43.962527555591,43.266078795406,0.726210625923545
2,53.8859210814406,52.0230266618804,52.0230266618804,53.8174258615065,0.839091733142901
2,46.0757539332712,44.7591066491805,46.0757539332712,45.8755478080716,0.863444484893798
2,47.3818329466318,46.5700014427549,47.3818329466318,47.4964968083466,0.855555000681884
2,50.6738570322251,49.0281038023443,50.6738570322251,50.3800400948237,0.804188825841475
2,49.5256529597084,48.0839265524534,48.0839265524534,49.6398885327051,0.830495456970089
2,50.9368719430886,49.263786064622,50.9368719430886,50.4391702808158,0.841789368841237
2,44.9408586360264,43.7539239798028,44.9408586360264,45.0532462807832,0.836720134216481
2,45.6472991243968,44.8129933688641,45.6472991243968,45.5332919682213,0.86005733625342
2,44.8187284710311,43.6191707076014,44.8187284710311,45.0994465914312,0.860249753792721
2,47.3818329466318,46.5700014427549,47.3818329466318,47.4964968083466,0.855555000681884
1,50.560566457154,49.3915432411007,50.560566457154,50.6899041281087,0.8445764367597
1,55.0736760975992,53.3774250282827,53.3774250282827,54.768471873286,0.833665704570819
1,48.599092180335,47.6937551014485,47.6937551014485,48.5386604302278,0.866712060066182
1,48.9083289482787,47.5666776504055,47.5666776504055,48.8627008028425,0.84815553613273
1,48.0277507753211,47.1114687435206,48.0277507753211,48.2303620439517,0.809094202883994
1,48.9896627925376,47.7128213455043,47.7128213455043,48.9258465217239,0.862140870058417
1,50.4740377095873,48.8174813819448,50.4740377095873,50.1593113421843,0.859878578875714
1,53.3283415842782,51.9255595328739,53.3283415842782,53.2923049510913,0.876287548264695
1,58.8397497473604,57.7881668951963,58.8397497473604,58.9142575381717,0.896850735726757
1,48.0989127820597,47.149139626593,48.0989127820597,48.1794863521847,0.78172703482768
1,53.4623791207202,52.3040281234108,52.3040281234108,53.396033943146,0.806272880700908
1,51.0854381395377,49.9726298721481,49.9726298721481,51.3968543390844,0.872753789102002
1,50.664115839161,49.7990227618956,50.664115839161,50.4823345614244,0.767657726733211
1,48.0158795017586,46.9827440026578,48.0158795017586,47.8443492727101,0.770485157834009
1,49.3448715429188,47.9626954323235,49.3448715429188,49.4647227826756,0.871684616403525
1,49.0362503908772,47.9127568031981,47.9127568031981,48.9547088615898,0.837722207151126
1,53.9141163140922,52.1231864424181,53.9141163140922,53.541964572288,0.872441338463687
1,48.0770486945909,47.090473379709,47.090473379709,48.0448775085824,0.773112081537173
1,51.1439704524802,50.0818886178208,50.0818886178208,51.0774574153169,0.73005411437174
1,49.9907144560004,48.8233464907043,48.8233464907043,49.9353383134473,0.727254764921562
1,45.8452435092037,45.0930434380506,45.0930434380506,45.6922356978976,0.770066938446973
2,56.084042722136,53.3265348187942,56.084042722136,56.178984308347,0.820325994948086
2,50.4933879222112,48.811190197676,50.4933879222112,49.4010150467498,0.758331955093414
2,57.4567942066293,55.2400754695161,57.4567942066293,56.6201366025886,0.79381947925892
2,53.1893227504171,50.9882875785958,53.1893227504171,52.1855434433109,0.836938518287914
2,51.5378468777218,49.8332170698748,51.5378468777218,50.9810181893049,0.786806918020611
2,51.0239860616857,49.1861448581659,51.0239860616857,49.9712945034988,0.780205045762034
2,55.1899176705128,53.1131424013915,55.1899176705128,54.19713380685,0.73571206030609
2,54.3717206599069,52.3588007277157,54.3717206599069,53.820699329872,0.771803383030483
2,57.0823216121739,54.6317790287603,57.0823216121739,56.3063539460936,0.843626302962916
2,56.1715925186005,53.6790081448308,56.1715925186005,55.302325905854,0.870644124718533
2,56.8403783187875,54.587375664881,56.8403783187875,56.2891858567309,0.771641861236165
2,56.6506083794183,54.5546881177482,56.6506083794183,55.6338492360876,0.762924118133194
2,52.1578406195876,50.2399100464158,52.1578406195876,51.7584512719791,0.722614972542552
2,52.6229193084477,51.0328667752291,52.6229193084477,52.3044189338679,0.804539186506971
2,53.3725515769822,51.6641210048454,53.3725515769822,52.7504691162926,0.782478967864326
2,58.4536708719518,55.7479745547172,58.4536708719518,57.691896401569,0.867492447626978
2,48.8543665263237,47.2096581193617,48.8543665263237,48.5111310652417,0.779671075248497
2,55.0952137790258,52.8371118743406,55.0952137790258,53.8513946684718,0.823389485502364
2,50.2194915754724,48.4277313472544,50.2194915754724,49.7858240951037,0.777857429694321
2,52.5553562940685,50.632175115401,52.5553562940685,51.7122619230004,0.792188267113594
1,57.7770835912353,55.93659503341,57.7770835912353,57.53485032913,0.879146268029143
1,55.1783843208508,53.411073452384,55.1783843208508,54.9584907109638,0.808597305976717
1,56.8167082154812,55.2259872519374,56.8167082154812,56.8849535514095,0.838813461436037
1,55.7504235972901,54.616937921475,55.7504235972901,55.8151776406015,0.846374552109537
1,55.8057009092076,53.424425495474,55.8057009092076,55.7640905503317,0.865402261013307
1,53.2910308217108,51.0847289169356,53.2910308217108,52.8976587273252,0.835762161177016
1,53.4011801015573,51.240881462941,53.4011801015573,53.6844481146114,0.912388666198114
1,53.3710351234097,52.3822337366688,53.3710351234097,53.3590217987684,0.869801360355727
1,58.2380764768005,56.0193829961103,58.2380764768005,58.0332029692091,0.847218013792448
1,53.305243736969,52.1455273315304,53.305243736969,53.2428694637702,0.85693512413658
1,52.5749393276838,50.41999496248,52.5749393276838,52.2351110703888,0.81179752986487
1,53.8803859130156,52.6357930615439,53.8803859130156,53.6959257341174,0.844996242697072
1,48.1140994644754,46.7968373555275,48.1140994644754,48.0397292297319,0.817719183518885
1,52.6975576401937,50.8267501088702,50.8267501088702,52.1655393095451,0.752077190571574
1,56.4270281652658,54.7167217608753,56.4270281652658,56.2603139941585,0.830742539724423
1,54.6346448574282,53.0638042263066,54.6346448574282,54.6824815813658,0.864686831991036
1,58.5435916238545,56.3343906942394,58.5435916238545,58.6582450610246,0.891827404993698
1,59.7975430235034,57.5482791166002,59.7975430235034,59.6445921181867,0.871987722025037
1,53.8529365878399,52.1639973442426,53.8529365878399,53.0601908815553,0.738020871996357
1,56.1882917691735,53.7201110161529,56.1882917691735,56.1921307439547,0.884148902338414
2,45.4659130088282,43.5598671229283,45.4659130088282,45.3916888158834,0.732001302582369
2,43.8637972666425,42.9907098535378,43.8637972666425,44.7902599700807,0.818616216310883
2,49.544692910709,48.4576474261917,49.544692910709,50.6949892235058,0.840883685452973
2,51.1307553478412,49.5741394396534,49.5741394396534,50.8189479639044,0.791605693086048
2,48.3824593909403,45.87032484609,48.3824593909403,47.7903335426331,0.868586481124735
2,46.1223159601532,44.7375357290223,46.1223159601532,46.2153210326604,0.851126434036028
2,45.7472244409977,44.370323818913,45.7472244409977,45.7328650019614,0.853405161759786
2,45.9900436728074,43.4857759285573,45.9900436728074,45.356910594054,0.881226691502618
2,46.0061430004176,44.8224008566259,46.0061430004176,46.2740476638975,0.865013759980005
2,43.9914823037252,42.9673486305909,43.9914823037252,44.5596418710147,0.854539148532985
2,53.7160725420676,51.3531583384835,53.7160725420676,53.2190299207402,0.86270702418813
2,46.7766538696766,45.5174563069844,46.7766538696766,47.2204124745007,0.756662945775866
2,45.8512134453881,45.3438481779549,45.8512134453881,46.7405162161861,0.849506676439369
2,43.4466672373895,42.478722997345,43.4466672373895,43.9752028800411,0.857581740283222
2,47.4464923086779,46.2039665301098,47.4464923086779,48.4010029588358,0.763539040621776
2,44.1647721492206,43.0491652554279,44.1647721492206,44.7902358256308,0.862702711184725
2,45.3607917248616,43.6884596894352,45.3607917248616,45.5843049837485,0.856171694261469
2,47.1626145890341,45.7392816437103,47.1626145890341,47.2861013510645,0.849234359677968
2,43.0958561572765,41.9333365805951,43.0958561572765,43.1466696217377,0.848285214351779
2,45.0500174029952,44.1396587371756,45.0500174029952,46.5007419055236,0.782619939282574
2,51.0550705565386,49.0976708132627,51.0550705565386,50.5038660089538,0.838695864171641
2,49.8211127180474,47.8438811885235,47.8438811885235,49.3317499454254,0.848409287249004
2,51.4578854368994,49.2379797535973,51.4578854368994,50.8140746206146,0.835965199899505
2,45.652429140088,44.0771527875113,45.652429140088,45.3943597042035,0.776340469600806
2,49.2138287803842,47.7645259631032,47.7645259631032,49.7780210607525,0.75717437349911
2,52.334788451237,49.9653927712242,52.334788451237,51.49848285923,0.805849774822083
2,49.0781351870644,47.3199414071477,49.0781351870644,48.7680516108776,0.838436182486969
2,48.5005230942787,46.9105451184321,48.5005230942787,48.282872103556,0.843420989556567
2,47.1957083457798,46.2218684710239,47.1957083457798,48.1958652315625,0.82281399796698
2,53.3691301742796,51.6087624986683,53.3691301742796,52.9856271699735,0.789890487838414
2,52.438220682831,49.507603887646,52.438220682831,51.2107854142214,0.860539355193172
2,40.6646141421782,39.656234987984,40.6646141421782,41.1929206213811,0.802562954831584
