"SSIndex","OR1","OR0","OR","ORX","PS"
2,40.3188570947673,39.1954404809002,40.3188570947673,39.7332838903679,0.813267390352461
2,48.7347158911137,47.1399166098564,48.7347158911137,48.4689453381927,0.802834513947569
2,52.2982539356249,50.6928473412379,52.2982539356249,52.2520355431963,0.858358334246528
2,44.7956023467602,43.0642922808516,44.7956023467602,44.4715364645153,0.813785111084967
2,56.3769290189921,54.9789921068138,56.3769290189921,55.9681536469777,0.839613070119468
2,54.5258063309604,52.988801778514,54.5258063309604,54.2740428769343,0.873075523230696
1,62.2294929418482,60.4204734643448,62.2294929418482,62.4129561882082,0.815139906596544
1,56.2234808037668,54.8848123744619,56.2234808037668,56.8074562436015,0.887743612197601
1,54.9642874793415,53.534721793837,54.9642874793415,54.5534988607014,0.875454802558958
1,60.2714136329097,58.7359729878966,60.2714136329097,60.3887287565477,0.896914999931574
1,57.6604951488367,56.2677504454764,57.6604951488367,58.019184390948,0.866897079549302
1,58.4250247538233,56.7021987583491,58.4250247538233,58.5067663777177,0.872991639152572
1,47.6919745602875,46.5729770149756,46.5729770149756,48.1260533110667,0.711296248793716
1,55.9186427423258,55.1003671898317,55.1003671898317,56.3863454451607,0.888843649632785
1,55.8223298779321,54.7262914282818,55.8223298779321,56.3469823596718,0.856599327113618
1,52.9020973310686,51.8407534827791,52.9020973310686,53.2157566469986,0.834073319231946
1,47.2721105037074,45.8977343067989,47.2721105037074,47.2073133793581,0.753770884808456
1,62.2537417237587,60.5008656923106,62.2537417237587,61.1520658108379,0.92163995148569
1,55.7037336672833,54.3173295976169,55.7037336672833,55.5622157308999,0.879740939872929
1,58.0728576394379,56.9357493696276,58.0728576394379,58.5474466578068,0.901178344422502
1,49.1477400330711,47.64912339947,49.1477400330711,49.3174700538588,0.770807044936559
1,46.6053732681273,46.0561446418501,46.6053732681273,46.7215896973435,0.736287283142904
1,56.0844757084734,55.3168061446866,56.0844757084734,56.5399546409636,0.893329564645496
1,54.200204520869,53.1277895679574,54.200204520869,54.8680139555687,0.845237674808178
1,44.3558199760672,43.7020242865805,44.3558199760672,43.4346677050093,0.818579262082628
1,47.764493169979,46.8068983720796,47.764493169979,47.4604837795963,0.702674328893433
1,45.6477505067333,45.3225027265553,45.6477505067333,45.2945666933918,0.667508119945739
1,46.6492275587361,45.9276976635852,46.6492275587361,46.1156650949294,0.631651011284663
1,46.1458896623962,45.7247578687037,46.1458896623962,46.2627798569406,0.666825134140717
1,49.9817122810357,48.4840507372623,48.4840507372623,49.2940055611126,0.750798355466324
1,46.1309809397219,45.1944568322494,46.1309809397219,45.1605011686023,0.639458047527721
1,50.6845308417888,49.7265708464405,50.6845308417888,50.2931885779052,0.677626265428158
1,46.2835044721957,45.3763576302398,46.2835044721957,45.5687131613424,0.639308261984539
1,50.9734021042027,50.2600343621514,50.2600343621514,50.9924972680324,0.73670788585522
1,50.1210679621542,49.4362874586405,49.4362874586405,50.1438732483026,0.719631162958118
1,51.8421707476136,50.715034802702,51.8421707476136,51.5003712574132,0.69830941945253
1,48.9497272746562,48.0406819124525,48.0406819124525,48.4107452411194,0.67966208656144
1,41.696373684554,41.3832140820264,41.696373684554,41.7826190442925,0.573867061740464
1,47.4368114593624,46.644249503034,47.4368114593624,47.280255404876,0.559522128771601
1,45.3474318584067,44.6036370386776,45.3474318584067,44.8409984795329,0.624845904815319
1,48.2398411679607,46.876630594728,46.876630594728,47.6873745067595,0.714915770674054
1,44.6013012084777,44.1263461331358,44.6013012084777,44.6349229751072,0.669960657380497
1,46.1318462275875,45.5521343504502,46.1318462275875,46.1311491339371,0.613522001319692
1,47.6632173105318,46.8069041057618,47.6632173105318,47.1089339559943,0.663429314388457
1,51.9671623399622,50.2633968891567,51.9671623399622,51.2822775474294,0.727790284789777
1,48.2413486225113,47.8868917108565,48.2413486225113,48.467754424215,0.661068278921731
1,46.6492275587361,45.9276976635852,46.6492275587361,46.1156650949294,0.631651011284663
1,43.7704229610405,43.4190326607889,43.7704229610405,43.8015256964078,0.671332949804989
1,46.2341757605395,45.3228777851139,45.3228777851139,45.3512383848295,0.631443768295426
1,57.041072365698,56.3228222032996,57.041072365698,57.3333048159002,0.842419539585065
1,46.5787036973363,45.8602698987515,46.5787036973363,46.06788440229,0.627078903143259
1,48.4542877097688,47.9554671314465,47.9554671314465,48.7679514412797,0.730937897660154
1,46.1297316962584,45.3760493272667,46.1297316962584,45.7521755462054,0.615485264384029
1,45.7737790560938,45.405647491447,45.7737790560938,45.7940517154053,0.669672518002352
1,43.5133079667117,42.7700410122832,43.5133079667117,42.9558620479089,0.569280598651268
1,45.0095456914875,44.1932327100127,44.1932327100127,44.4056730895563,0.639275104254874
1,43.3950916944233,43.0011998230371,43.3950916944233,43.5632812592589,0.510981352987313
1,55.0942964812662,54.2908608529049,54.2908608529049,54.8707359562363,0.728588846283376
1,47.783303856673,47.0796887334171,47.0796887334171,47.5595213830112,0.619592084033269
1,47.0200201578311,46.6250811103428,46.6250811103428,46.9888113177102,0.710005437819921
1,43.5708984572635,42.9549576040572,43.5708984572635,43.3112057426766,0.650798277948513
1,52.3703734254425,51.4406595062695,52.3703734254425,52.1110088107824,0.731481314445694
1,43.0550516864531,42.3718162872183,42.3718162872183,42.772448607746,0.58091127819801
1,47.2541964413612,46.3125409376389,46.3125409376389,46.6923262188988,0.618039664838856
1,46.0466868929933,45.0702275607405,46.0466868929933,45.3679427658073,0.600772706661761
1,40.9279744298621,40.5249246101043,40.9279744298621,41.6276479361364,0.462704844915428
1,50.9235924388344,49.7874618475408,49.7874618475408,50.8875285821858,0.771580843400204
1,49.8120381536348,48.813585123136,48.813585123136,49.2844585818696,0.6266533982387
1,45.0752441998947,44.5207658916759,45.0752441998947,44.8662221745515,0.666421163529603
1,52.822698132147,52.0117488895087,52.822698132147,52.9639701135347,0.724699580994677
2,51.5119011623393,51.4875725738041,51.5119011623393,51.1564026966598,0.721249953483051
2,49.2347357281257,48.3153602677742,48.3153602677742,49.1234195735674,0.610711124117754
2,49.9481969741488,48.9032531568758,49.9481969741488,49.7091020014433,0.781600477609132
2,50.5333393251532,49.2043380718241,50.5333393251532,49.9433157034677,0.586464125183067
2,58.1391350916717,57.2641694542171,58.1391350916717,57.2350650972739,0.792929894473362
2,48.3357526642497,47.3855279782534,48.3357526642497,48.1966461898943,0.62862937662223
2,48.6903974362239,49.7456383099386,48.6903974362239,49.4530250265318,0.724453758562323
2,48.8287994011743,47.4284316510514,47.4284316510514,47.896417495415,0.585651693132822
2,54.2644677354659,52.891132186163,52.891132186163,54.1364035322623,0.775793642593892
2,51.4744590022143,50.0505334525841,50.0505334525841,50.545035473453,0.716664017070653
2,44.0240400231519,43.7867342276892,43.7867342276892,44.7329297624168,0.720620848008444
2,45.4208780978607,44.1481716924191,45.4208780978607,44.3623740053097,0.556150791974366
2,44.443036440493,43.1651108232424,44.443036440493,43.3497238741805,0.559105394960799
2,52.7533211841833,51.7741945206288,51.7741945206288,52.442697855408,0.705493360876502
2,48.5255519099974,47.5321714720717,47.5321714720717,48.0875933867405,0.637757415663551
2,54.0250018469446,52.5744614694781,54.0250018469446,53.4056023216408,0.728871814041742
2,43.3982766227989,42.8812888500536,43.3982766227989,43.7833636579974,0.725587722063487
2,47.2722590646745,46.1195094183233,46.1195094183233,46.5548468310501,0.61897682166062
2,51.636339706599,50.1920597399711,51.636339706599,51.262350170274,0.769398158472387
2,54.6662164674119,53.2639382990849,54.6662164674119,53.6639242539017,0.781856024216284
2,54.6015719347122,53.4816797706696,54.6015719347122,53.9559102172061,0.791090467499677
2,52.2393176421874,50.7964844236101,50.7964844236101,51.3338876158712,0.773700676390274
2,46.9942244466879,45.267727636163,45.267727636163,45.2315423308465,0.553352277324181
1,52.2230457367806,51.4993498790796,51.4993498790796,52.2964421473687,0.732743283762295
1,50.7390505576839,49.8357966140706,50.7390505576839,50.8970520683841,0.762842179635273
1,53.5016103650988,52.7553951302031,53.5016103650988,53.4760927464206,0.688285206812635
1,52.3819370350071,50.6883781473957,50.6883781473957,51.642208130925,0.737275217533666
1,48.9439111980295,47.9510026619057,47.9510026619057,48.5999194441316,0.625412306160149
1,45.2197973030054,44.6413892994456,44.6413892994456,45.2396173201562,0.661961241819012
1,47.9784315441296,47.2537144307655,47.2537144307655,47.5252039773219,0.640272578939069
1,45.103716347569,44.803116915695,45.103716347569,44.9248973389694,0.647340261392305
1,46.0645108249166,45.6661380432202,45.6661380432202,46.1359632022833,0.667972077129728
1,48.1205459261682,47.1379256800865,48.1205459261682,47.7578236600145,0.675328730305852
1,45.2722760565999,44.3530151225292,44.3530151225292,44.5516071236872,0.608896604303515
1,51.4087421011515,49.7776469953668,49.7776469953668,50.862806689841,0.729913747737004
1,48.9159570056325,47.8820807024703,47.8820807024703,48.5605577405621,0.604589893532942
1,44.0268373767798,43.5936059702212,44.0268373767798,43.8930634527808,0.654519518378132
1,47.3680581147823,46.6398337514448,47.3680581147823,47.1298134981884,0.625981453788483
1,48.9789100981445,48.0190427567164,48.0190427567164,48.542835440624,0.629861400969229
1,53.3827821987287,52.3136643942974,52.3136643942974,53.2226451809556,0.692090613235322
1,45.4353391951909,44.4919448330956,44.4919448330956,44.2214752905259,0.611785462444829
1,47.711240532754,46.6148993817084,47.711240532754,47.0343448283902,0.600717274306581
1,50.9631326117827,49.8678443706371,50.9631326117827,50.4964945402141,0.68942618542798
1,49.3251302501615,48.4425212261641,49.3251302501615,49.5401430183233,0.755737383516777
1,46.5447738927753,45.5930393457395,46.5447738927753,45.8685869425432,0.614809564710409
1,45.095880026919,44.3738971796399,44.3738971796399,44.5159677025859,0.59871481719266
1,46.8956078546935,46.3749983384697,46.3749983384697,47.0998135423555,0.712007402814002
1,51.0824791007589,50.0048218148287,50.0048218148287,50.8466280100275,0.755023706023086
2,47.0175006478532,46.2540556615383,47.0175006478532,46.5750143108647,0.632120930054209
2,44.8600377962847,45.2704712773749,44.8600377962847,44.8585407771605,0.653657200750753
2,45.7366725727724,44.2878444101701,45.7366725727724,44.8128524117539,0.699259069734518
2,49.358961201972,48.072921615347,48.072921615347,48.7280815278238,0.611601610229132
2,45.287359852007,44.8402231962404,45.287359852007,45.0169277125087,0.762845459344243
2,49.9209758348419,49.7287445491254,49.7287445491254,49.379092630129,0.69457490968623
2,45.8502987503662,44.5438447740501,44.5438447740501,44.6338492664735,0.578910811340745
2,47.2762380684437,45.9237813602315,45.9237813602315,46.6019466794246,0.608119036614648
2,49.4997847266624,49.1653605986592,49.4997847266624,48.6259971297569,0.638434891449009
2,51.8601593538868,50.6413847760527,51.8601593538868,51.0403210258739,0.726268639335327
2,50.493594984774,49.0697638718766,50.493594984774,49.6533625748662,0.647045610161103
2,48.749265099683,47.393137035728,47.393137035728,48.2239851356476,0.587845729678636
2,45.3821353943444,44.815175443088,44.815175443088,45.2155269237478,0.723518976254221
2,51.8391879236666,50.5234901108575,51.8391879236666,50.8955592174539,0.722747736408033
2,50.4316894116959,49.0908875604251,49.0908875604251,49.6586483149355,0.582802520204325
2,51.3077402013446,50.0112792965943,50.0112792965943,50.6499141409598,0.577553821243108
2,50.3652707980716,50.2677718712424,50.2677718712424,50.0040868803385,0.693703063796618
2,58.5854543509227,58.7785990955153,58.5854543509227,57.7990618836223,0.807427336474408
2,46.7480730179403,45.081640013002,45.081640013002,45.2903708476063,0.547056353925818
2,48.2720040810892,47.3452959377445,48.2720040810892,48.29818401468,0.622800794521914
1,44.402382468734,43.5929456103846,44.402382468734,43.6719969807808,0.574753203380926
1,47.7590741804217,47.0470290562909,47.0470290562909,47.5337370200304,0.61294056683257
1,48.3699358924289,47.796126678919,48.3699358924289,48.330308228467,0.624605968797156
1,48.925803874252,48.2204283469443,48.925803874252,48.8942181067786,0.743292907431837
1,48.6425085314379,47.1583431113938,47.1583431113938,48.1252543062629,0.734939398702908
1,44.0769784010973,43.2150275003293,44.0769784010973,43.5511638174275,0.566673397718366
1,54.3711417452469,53.2670971432396,54.3711417452469,54.2786226826988,0.801841595203407
1,43.8217922524068,42.9769997970559,42.9769997970559,42.7144510481671,0.588615815701021
1,49.3559634027331,48.2903303415792,49.3559634027331,49.0145873033023,0.673351463186133
1,47.9345437864212,47.2005648351478,47.9345437864212,47.6032536281455,0.585881922957729
1,45.9821496150611,45.6305761676231,45.9821496150611,45.4535748534472,0.679956830045272
1,45.624588537615,45.3127504511597,45.624588537615,45.332054979295,0.65593437843753
1,49.0146791169715,47.9436901738899,49.0146791169715,48.4423871541238,0.674609008937097
1,56.5471637377629,55.7722753518182,56.5471637377629,56.5890331368159,0.828694813348625
1,48.1941182654438,47.4760435662315,48.1941182654438,47.7666721480334,0.605457638106145
1,44.478586881994,43.7179762095017,44.478586881994,44.0263596033278,0.597960386018961
1,46.5929416610243,45.2934114815612,46.5929416610243,45.9265018583442,0.719106634452024
1,43.6825007587214,42.8441020932926,42.8441020932926,42.6059218423988,0.622786068363813
1,48.0844887479588,47.6767976042538,47.6767976042538,48.4588894122661,0.641685387493184
1,49.0146791169715,47.9436901738899,49.0146791169715,48.4423871541238,0.674609008937097
1,56.0494294771193,54.6067847243287,56.0494294771193,56.1946266198122,0.791486720532464
1,47.0115100907895,46.5331267281934,47.0115100907895,47.6915786520817,0.708799012751119
1,50.1654430095458,49.6028584242006,50.1654430095458,50.9798858809918,0.754048891283724
1,57.9823007243449,57.0276176439306,57.9823007243449,58.6856458962269,0.852453225133544
1,48.5991514633379,47.6198002051189,48.5991514633379,48.0464904738947,0.781331477824756
1,52.2133153225008,50.8412351325495,52.2133153225008,52.1874124761303,0.832606899877401
1,53.0627458036521,51.9476754763054,53.0627458036521,53.5242167886236,0.740573167228057
1,53.8220977148368,52.4002442422875,53.8220977148368,54.1567618103809,0.85083529030482
1,48.3042869815338,47.7593440236767,48.3042869815338,48.4535181256235,0.724529841697169
1,42.3424905441197,42.0309751238331,42.3424905441197,42.6307014827327,0.673877042670546
1,48.7696195838457,47.5539559230811,48.7696195838457,48.2941475807094,0.848182908302633
1,51.1531536099502,50.5553441275758,51.1531536099502,51.7540150427544,0.752766821910131
1,50.9598409698925,49.7704029113998,50.9598409698925,50.8714116946953,0.805384905986302
1,54.3819539300856,53.0236336155426,54.3819539300856,54.592571471273,0.856844448225465
1,53.9221354398675,52.3544249450619,53.9221354398675,53.6156096944161,0.920087540656642
1,54.5822069964762,53.1780407946728,54.5822069964762,54.9811440860961,0.872453073806801
1,51.0257582056539,50.0253108811343,51.0257582056539,50.9297797687341,0.794659350311154
1,47.2920364563539,46.5946701455659,46.5946701455659,47.00816157074,0.772819443829476
1,45.0387838401522,44.2717250126998,45.0387838401522,44.9764228901897,0.637706360954479
1,49.2490486192903,48.7933792901383,49.2490486192903,49.5693012969104,0.654752771119275
1,53.3919144665417,52.2697793343705,53.3919144665417,52.9933406150889,0.807919929072669
1,51.438709619114,50.8709523687622,50.8709523687622,51.8548092219746,0.763932002225117
1,52.1298874378714,50.76858910728,52.1298874378714,52.0019911448957,0.821402602241192
1,56.1336908263808,55.1520724978264,56.1336908263808,56.6627057847651,0.803849767299539
1,45.4350368441065,44.9202735228233,44.9202735228233,45.8393400287724,0.681130791158538
1,51.6202597665042,51.0280575024187,51.6202597665042,52.0926311049278,0.762357927833663
1,49.1958721438089,48.1164894539947,48.1164894539947,49.2095396502236,0.705232904733447
1,50.2958048268865,49.3164051231714,50.2958048268865,50.5632702096081,0.666636075951495
1,50.7624125171713,50.2491741306826,50.7624125171713,51.4026260843965,0.750679870757831
1,53.1995624079686,52.0183574968531,52.0183574968531,53.6508423557908,0.750420592094973
1,48.7485375892364,48.331571557013,48.331571557013,49.2102517112297,0.656709083565929
1,49.2881488689461,48.644775935415,49.2881488689461,49.6771135677382,0.763679419333291
1,48.5994976136553,47.98997384969,47.98997384969,48.5792621890709,0.709072826138174
1,49.4472203765976,48.3233549335172,48.3233549335172,49.8656542140007,0.741791299835337
1,56.4642060221336,55.4063966247859,56.4642060221336,57.1786101871174,0.87672095720421
1,53.3581937206337,52.2377624059107,53.3581937206337,52.944509323827,0.799010474261847
1,50.0982671153755,48.9085692020556,50.0982671153755,49.6812776801424,0.810952114030971
1,49.4253553753436,48.3661886123859,48.3661886123859,49.4199511265328,0.70320917054067
1,53.5238586304122,52.1397002313497,53.5238586304122,53.6981927744782,0.837380275710359
1,50.3258592106636,49.2420220434224,49.2420220434224,50.428022014326,0.728240762723413
1,48.6989484545634,48.2454977339128,48.6989484545634,49.3080551269299,0.66289425016426
1,48.0654368694245,47.19367737702,48.0654368694245,47.788232663995,0.760615617065175
1,42.6357745209396,42.1987479748088,42.1987479748088,42.1383720590762,0.769336543025311
1,47.2069019985673,46.6190063317312,46.6190063317312,46.7343572646489,0.75024150568707
1,45.8585628225197,45.1184120025244,45.8585628225197,45.2055163126374,0.833974785699074
1,53.2631172246687,51.6649925289606,53.2631172246687,53.3320752545925,0.861955895648493
1,49.1103684304057,47.7224785911827,47.7224785911827,48.4568258530287,0.869828044385706
1,49.4530092325115,48.0608773570143,49.4530092325115,48.7916366554265,0.872290143280928
1,46.7953826621243,45.5369570290888,45.5369570290888,46.1903399523701,0.861518513259581
1,44.4867138854433,44.0113814687932,44.4867138854433,44.401297386241,0.793320517098618
1,45.8970677679474,45.1962907273083,45.1962907273083,45.7327956334447,0.71892807141786
1,44.8397798149285,44.1707288051843,44.8397798149285,44.3210774626972,0.805460061133756
1,52.0493768710326,50.4251778604411,52.0493768710326,51.6694107361307,0.837979618826926
1,46.0918920877337,45.3161645048622,46.0918920877337,46.0910168728777,0.841176667558468
1,42.7801326286908,42.2256463178355,42.7801326286908,41.9330357098103,0.78628077214853
1,44.4052360383342,43.9446863948621,44.4052360383342,43.7079872330327,0.818891409259875
1,44.7042216335803,44.1771924002497,44.1771924002497,43.7133243576634,0.814819637154855
1,46.2203795661575,45.5765539076706,46.2203795661575,46.0764274758149,0.813539547060474
1,46.6981040269343,45.8660304300175,46.6981040269343,46.7350378729181,0.733736614952342
1,49.7515286690332,48.1419550076546,49.7515286690332,49.4630644111276,0.811979594809558
1,50.4798146579302,49.0521580932221,50.4798146579302,49.8210393138095,0.870737900835912
1,42.5635616025922,42.1454279066868,42.5635616025922,41.9979498352973,0.765786523025939
1,45.2704542658682,44.6946021296299,44.6946021296299,44.6413347113515,0.809301177690614
1,48.9693878960867,47.758338177964,48.9693878960867,48.937929539428,0.810585492838831
1,46.2567377963918,45.6397995758173,46.2567377963918,45.9597423058594,0.818821420591757
1,51.7791057497856,51.0196170610609,51.7791057497856,52.1160540282909,0.805554667963792
1,51.7517660501004,50.2804649832867,51.7517660501004,50.7497878813967,0.874784037773391
1,51.5646772596337,50.2234612887344,51.5646772596337,51.1494296425412,0.877067171920525
1,43.3991625326418,42.7097408006885,43.3991625326418,43.4261906077353,0.799997406483312
1,50.2733717606001,48.8637275333318,50.2733717606001,49.4765408064491,0.850644212151681
1,46.5983512392686,45.934142986281,46.5983512392686,46.2315002377947,0.816529712413814
1,46.4425763616334,45.7923600465334,46.4425763616334,46.080639707901,0.817760488206212
1,46.6401795882297,45.9745619377203,46.6401795882297,46.0891647353086,0.811412236037748
1,48.3271809908555,47.6349433304645,48.3271809908555,48.1348118691253,0.812384221081029
1,46.6925648176276,45.9798565667736,46.6925648176276,45.9345087875822,0.820803955604721
1,43.7794314543831,43.1845478600878,43.7794314543831,42.7786752904588,0.818009712063971
1,45.5690520402846,44.2977368950686,45.5690520402846,45.0184981146616,0.851560150018049
1,46.2142288732217,45.4929996813639,46.2142288732217,46.0652387857369,0.740954127426028
1,49.7786889507366,48.4036142388788,49.7786889507366,49.0862924230286,0.867470386133937
1,49.209577873374,47.8709856230575,49.209577873374,48.4661803856471,0.874260860211358
1,44.3918199209185,43.6019384340227,44.3918199209185,43.6214268354008,0.698313570540649
1,55.2964173700375,53.7141148172593,55.2964173700375,55.1557768885778,0.850159576985256
1,48.8875742370502,47.7694788836652,48.8875742370502,48.740705425146,0.789519060519652
1,48.2123666883789,46.9335547006149,46.9335547006149,48.1053157595622,0.812301754193452
1,42.5598949218526,41.8257804684229,41.8257804684229,43.4456776413053,0.595348617010081
1,55.8511060936307,54.2137092036067,55.8511060936307,56.2832008429492,0.833506533684165
1,50.9385698543243,49.8175947783776,49.8175947783776,50.9866255893017,0.75294527995533
1,55.5662724932352,54.8247242908251,54.8247242908251,56.1354689468294,0.824201174137074
1,59.7010013597685,58.1272143065352,59.7010013597685,59.981568187246,0.889749993099102
1,56.949248310006,55.8573817395159,56.949248310006,57.5421610538376,0.885784202246345
1,57.4063776218681,56.6174774024021,57.4063776218681,58.0073776272182,0.897398663166974
1,54.1474280113682,52.6348930449958,54.1474280113682,53.7393414721928,0.869761744079207
1,57.9819885280179,56.3600080122279,57.9819885280179,57.6700436132629,0.884507506597727
1,58.655181542413,57.119723260601,58.655181542413,58.1987988213149,0.898514178863543
1,53.1360647686274,52.1578551294456,52.1578551294456,53.3762410093595,0.834142489314571
1,53.0598063191815,51.9600137694988,51.9600137694988,53.4249228549127,0.846448881162031
1,55.5683006251432,54.6976995736926,55.5683006251432,56.1533252029561,0.890329616758527
1,54.6583806698425,53.3554756808932,54.6583806698425,54.3123592725064,0.84256205242611
1,50.209610237515,49.1788199980704,50.209610237515,49.8391698737642,0.780978721477201
1,53.9660342614915,52.6581525873672,53.9660342614915,53.5752437485398,0.820127916600088
1,51.9071156154355,50.4565292070972,51.9071156154355,51.6930723775093,0.807028729527442
1,52.9308275731694,52.1676551925463,52.9308275731694,53.1784799528603,0.818570861307637
1,53.809189506111,52.4440593302144,53.809189506111,53.6257352945601,0.850471684988663
1,58.8334496758383,57.3565909290533,58.8334496758383,58.3287494331322,0.901665073708484
1,61.9475989214078,60.8541437055973,61.9475989214078,62.4407863340943,0.915686577548515
1,54.1434186474581,52.724546090687,54.1434186474581,53.9238849393193,0.851375865396174
1,56.2341642445513,54.8497150285335,56.2341642445513,56.7427837628025,0.853408603708161
1,48.3290424003685,47.028217597351,47.028217597351,47.8527402820532,0.865539896236663
1,50.7483061754359,49.4773030422755,50.7483061754359,50.4260878453596,0.895647664147295
1,48.715976215506,47.9761085200666,48.715976215506,48.4696055842653,0.850457537006837
1,53.8556336495764,52.4791263072464,53.8556336495764,53.5292819300365,0.883624394922586
1,45.3419455761918,44.8073038405696,45.3419455761918,45.3282781169533,0.817949722249416
1,44.7461896986344,44.0712826417325,44.7461896986344,44.2266779522738,0.796863471007041
1,46.8880414201394,46.1822776595814,46.8880414201394,46.2634757221229,0.816589209846144
1,47.8183761425944,46.5213730792106,47.8183761425944,47.1606854794823,0.865911428874026
1,49.4900520812954,48.1629683395263,49.4900520812954,49.2435262691637,0.830100682073129
1,42.2656639390323,41.6589618895983,42.2656639390323,41.2737182841706,0.798429521742888
1,44.6272574170156,43.8683196053367,44.6272574170156,44.1064620116789,0.809660066536636
1,43.3264489992511,42.5296049729328,42.5296049729328,42.685544837257,0.710373336936384
1,48.7591250986418,47.3432994560419,48.7591250986418,48.2147138168075,0.863040237790681
1,49.4681735297978,48.1586446092449,49.4681735297978,48.543922992967,0.867679212911516
1,44.3710899173887,43.6026337220694,44.3710899173887,44.1597393720692,0.818044633506662
1,45.5394586942623,44.9319579537776,45.5394586942623,45.1788088460505,0.814874873417971
1,43.6403825287662,42.987412825978,43.6403825287662,43.5126945446049,0.809987947899066
1,45.0070004733724,44.2768770012239,45.0070004733724,44.3209362509642,0.832831100769299
1,55.1814386351045,53.8305696684094,55.1814386351045,55.3337441025993,0.918029092944397
1,44.1983696213927,43.3195284515908,44.1983696213927,43.4248325936148,0.747671694915801
1,46.9573008660071,45.6827323869363,46.9573008660071,46.3265990716212,0.862300385212049
1,49.6095421056701,48.25406088383,49.6095421056701,48.9299417221387,0.873910193302092
1,47.4010601132899,46.6857984944671,47.4010601132899,47.0913872613531,0.832572203964358
1,42.7672380439958,42.0523201983972,42.7672380439958,42.917557931319,0.686343613126684
1,48.7591250986418,47.3432994560419,48.7591250986418,48.2147138168075,0.863040237790681
2,53.9861215560574,52.7445549653387,53.9861215560574,53.1507064692897,0.907111756647538
2,46.0567402989176,44.9905505669027,46.0567402989176,46.0618042013631,0.750592432393753
2,48.5041600977108,47.4554843308204,48.5041600977108,47.9460071615772,0.683607357003841
2,49.168891655664,48.7689694167565,48.7689694167565,49.2718757212555,0.733479119567235
2,46.1624358618743,45.4085157154988,45.4085157154988,45.6019751168741,0.647831807835314
2,52.4807735210334,50.5959392980101,52.4807735210334,52.5749876753624,0.845192527598983
2,50.8163352022112,50.7355172815022,50.8163352022112,50.9954906774901,0.701437153402784
2,48.7668759711162,46.8315047392698,48.7668759711162,48.5137068600466,0.792365048440959
2,48.1820007237448,47.7240831481263,47.7240831481263,48.1996655460304,0.704408278472015
2,45.65005148506,44.918354972509,44.918354972509,45.2982721483579,0.680683020211018
2,40.8915025533108,40.7304255110357,40.8915025533108,41.8179449113014,0.836715148985996
2,53.1633841636149,52.2015257384316,53.1633841636149,53.2686468013816,0.800497623396561
2,45.3497729866533,44.658131102773,45.3497729866533,45.2662614498481,0.654070281643359
2,45.5316030343519,44.5676017111363,45.5316030343519,45.791771029884,0.828839226260899
2,57.5860255065797,56.2350242882039,57.5860255065797,58.3327637668795,0.826704465680271
2,49.62757236898,48.8693519346895,48.8693519346895,49.1845080590553,0.638823555099108
2,51.9994738237012,51.3653374511101,51.9994738237012,52.1817092893283,0.694517314577068
2,49.2028057435406,49.0926394607966,49.0926394607966,49.7341619511833,0.659358474639899
2,48.2329232980455,46.2780448293238,48.2329232980455,47.8874239135634,0.767091622211779
2,48.5634434351091,47.5098940130424,48.5634434351091,47.6406604215069,0.644817473067178
2,44.2666469384505,43.4757821953451,44.2666469384505,43.6022523909531,0.743069285626331
2,48.3539050270237,47.2685634476385,48.3539050270237,47.5842182962202,0.646653553968132
2,63.2526495863764,61.5191034212567,61.5191034212567,62.7519474070404,0.886395149794992
2,60.2642088634611,58.0886120499852,60.2642088634611,59.9672982400909,0.87637962663796
2,53.4657230392455,53.0181320729575,53.4657230392455,54.1100151820816,0.723772081250091
2,51.7237785074506,50.5128705731131,51.7237785074506,51.1664293131935,0.759784793776977
2,57.541982985766,56.1266781166129,57.541982985766,57.2762451483785,0.889686790415061
2,51.8346572189859,51.8434763575467,51.8346572189859,52.2212102740776,0.712723307794828
2,53.865360484643,52.6446656201003,53.865360484643,53.6158541452875,0.875089331158066
2,44.9767182408374,44.1931242035599,44.9767182408374,44.4470949561831,0.737596926152266
2,51.4208791778398,51.4326632036201,51.4208791778398,51.9178014900879,0.876993140571021
2,61.1837810431697,60.6029006651131,61.1837810431697,61.1166825229462,0.881099513669056
2,53.7731773955436,53.6511893817885,53.7731773955436,54.1132744662761,0.903233237206491
2,53.6466683356843,52.046945324532,53.6466683356843,53.366959749393,0.800978890821133
2,60.1798481993718,59.6308953504693,60.1798481993718,60.0941030840585,0.856953225745532
2,50.4297376450891,49.3334147444212,49.3334147444212,50.7948800829842,0.775269190318232
2,52.528000896449,51.4740651663572,52.528000896449,51.846962970691,0.862576979054312
2,49.5607087365055,47.3957701901742,49.5607087365055,48.9774183911723,0.782222726958279
2,48.5752057060998,47.2417518927339,48.5752057060998,48.3283040617358,0.87810150534825
2,56.6272362801214,55.4683767557166,56.6272362801214,55.2249107626368,0.872248450310023
2,44.8197061119921,44.1058328258464,44.8197061119921,44.6428297987626,0.656043825796705
2,49.583773969306,48.5001489003233,49.583773969306,49.1476168323986,0.766924308216733
1,45.1987101790164,44.9398709612823,45.1987101790164,44.5778988248916,0.759987638579606
1,48.395341769259,47.4384421591662,47.4384421591662,48.4471648481037,0.70771929924007
1,46.7004524973204,46.0945843903458,46.7004524973204,46.9671185600154,0.72580056673764
