"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.7145088205236,51.9065691562409,53.7145088205236,53.6019724840097,0.817464233288033
1,49.1545437801501,46.3735150758717,49.1545437801501,48.8359030688092,0.837024843182161
2,47.4641690811179,46.6532861589057,47.4641690811179,46.8018639629781,0.734341187469288
2,55.9030592390362,53.9579877779295,55.9030592390362,55.2737568787856,0.787369098715751
2,55.8569568298588,54.4354863532628,55.8569568298588,55.975287383553,0.873148996481473
2,46.8708091928982,46.2132012349752,46.8708091928982,46.1531066722313,0.716527940188808
2,56.8978604272564,55.5612128706586,56.8978604272564,56.9821400509647,0.836206743211973
2,45.5861694300441,44.8755628020577,45.5861694300441,45.3347408786566,0.631656960511716
2,47.3144390070383,46.136844380655,47.3144390070383,47.3466294905405,0.872576561984698
2,43.9228621215335,42.6829561134395,43.9228621215335,43.5547740678238,0.820698534975618
2,43.3682535941655,43.0383501941917,43.0383501941917,43.3111325990016,0.759584919655888
2,58.5321837502903,57.1806773386143,58.5321837502903,58.6407785216498,0.88114377161025
2,53.0717531029782,51.0620941306211,53.0717531029782,52.7372862589375,0.863034651977098
2,51.1630021037926,49.3261431190123,51.1630021037926,50.6186642907294,0.816149444502205
2,46.9786811661779,46.0057957777426,46.9786811661779,46.7436042922696,0.781896562634056
2,51.9200784036042,50.9857774437086,50.9857774437086,51.6092441221384,0.783919975472167
2,44.3413036236151,44.0612287149835,44.3413036236151,44.3005725729763,0.772398548572496
2,45.91049168598,45.5039623650248,45.91049168598,45.4653406346434,0.761208307632789
2,48.6300386455363,47.0439723778751,48.6300386455363,47.9250690925666,0.78985278044273
2,55.5379625460272,54.3409841363923,55.5379625460272,55.3825330224045,0.785101655045932
2,49.0909271645472,47.4442107160831,49.0909271645472,48.369879226324,0.817415850422376
2,55.5843505377361,53.4488629547151,53.4488629547151,55.2085797525295,0.867953764679414
2,53.2324985845419,51.0980962572286,53.2324985845419,52.7701782225613,0.812661624299833
2,57.8817767936848,55.7518620036896,55.7518620036896,57.8284526157088,0.907715479188359
2,53.212038565393,51.3019693649045,53.212038565393,52.913130709489,0.771429497329951
2,53.5288054679006,52.648623898933,53.5288054679006,53.1337007554347,0.877304901821789
2,50.7145356911454,49.2464405030749,50.7145356911454,50.5028883130938,0.859398628721056
2,59.9457238967621,57.183050838075,59.9457238967621,59.4399879603687,0.901772548333205
2,47.8993495392806,47.1416285786251,47.8993495392806,47.9421873717947,0.786529589972801
2,48.5365935014569,47.5374243020276,48.5365935014569,48.3017101726777,0.788770852031941
2,52.4125620898742,50.1248453161515,52.4125620898742,52.0401411833866,0.805805431918246
2,55.7363279386174,54.3582031713006,55.7363279386174,55.4051904282292,0.792772188808845
2,46.4575626112475,46.1228081611512,46.4575626112475,46.4869772094966,0.814624177698431
2,51.64705513656,50.031398933104,50.031398933104,50.7867196643471,0.781776704593346
2,48.971479826046,48.2846224440258,48.971479826046,48.7861351637045,0.806838724789157
2,56.5166474971301,54.6635730551673,56.5166474971301,56.1344841034422,0.830986228214421
2,49.0250661841968,47.5001050669389,49.0250661841968,48.5925920105137,0.808307353617303
2,44.0175206532222,43.6054426241252,43.6054426241252,43.8945932054835,0.766991706780345
2,49.260462671862,48.3631450991863,48.3631450991863,48.7381588322429,0.808691642737736
2,58.1394696629106,55.9054539056575,58.1394696629106,57.6267616330585,0.896949659743796
2,45.9063583336371,45.2803686059416,45.9063583336371,45.0739577971385,0.713616915795539
2,46.311073986365,45.2977949934895,46.311073986365,46.1572997039809,0.885705012031737
2,47.9073060310413,47.1134945712055,47.1134945712055,47.3524217928544,0.815259044161307
2,46.5289877596997,45.9529509890328,45.9529509890328,46.457622448568,0.731650244006285
2,46.8619876952368,46.4827016545839,46.4827016545839,46.9914624299371,0.798578965510516
2,46.0668600772217,45.3064999713747,46.0668600772217,45.9328597128761,0.814362422036097
2,43.4462949190875,43.1090102447616,43.1090102447616,43.2374255754897,0.777188843557709
2,49.1441271963758,48.292397808188,49.1441271963758,49.1126748501162,0.754723610363344
2,45.1868605303885,44.4475361628618,45.1868605303885,44.3145823429054,0.71533819563396
2,47.3982137199196,46.6179357796572,47.3982137199196,46.609050767798,0.722924243250885
2,48.9610111666655,47.3126042525394,47.3126042525394,48.1088462562037,0.839997596787963
2,52.8527487730704,50.6775940178621,52.8527487730704,52.2624756756772,0.845884427715224
2,34.2570793182737,33.0092779016196,34.2570793182737,40.8560045406532,0.642357512150897
2,40.9821620054146,40.3838384770856,40.9821620054146,41.9979336720824,0.581070400882578
1,55.1650455679256,53.3040312522806,55.1650455679256,54.8856384654679,0.82724643618944
1,59.1676819832634,57.2197995228938,59.1676819832634,59.3219192952459,0.842945209823234
1,53.1293912356506,51.0755551467566,53.1293912356506,53.4293167986874,0.835714652803716
1,56.5730505863472,54.6201345115011,54.6201345115011,56.0828910560062,0.802328552115001
1,54.927487692617,53.2068319314907,53.2068319314907,54.883278730526,0.846654450372177
1,51.6727360819289,49.8174348359964,49.8174348359964,50.727127126763,0.723288352056841
1,49.8681972101917,47.5774780162502,47.5774780162502,48.9751074427453,0.72897336390779
1,51.5387458026949,49.221429924403,51.5387458026949,50.7145578722811,0.717402651493558
1,49.1714200101018,48.0839193342973,49.1714200101018,48.0162111087352,0.540523259733134
1,54.2450809684253,52.188684872109,54.2450809684253,53.6001387111165,0.723179776920555
1,51.9701817286387,49.9736302649636,51.9701817286387,51.7179878401774,0.820147498300938
1,54.6167208025992,52.7466747574039,54.6167208025992,54.70892071607,0.837301257019982
1,47.8155534855796,46.0038751577287,46.0038751577287,46.8210394906221,0.733376774404125
1,41.2540327050612,39.5286745692432,39.5286745692432,41.2268391791322,0.495765647394748
1,49.5179087163099,47.5128447491262,47.5128447491262,48.9115337251164,0.744696247310185
1,47.1740968236314,44.6347058808211,47.1740968236314,45.8835844439586,0.670852153813419
1,47.5230272671771,46.58929252148,47.5230272671771,47.0066450131055,0.589053471105098
1,48.0675174248097,47.0486513398934,48.0675174248097,47.6392700271648,0.571862966676158
1,48.8550611297043,47.3646295041615,47.3646295041615,47.862335104226,0.637985332928789
1,46.0149733845435,44.7941635528317,44.7941635528317,45.5707551496274,0.558485939980776
1,41.102404298069,39.1649614412559,41.102404298069,41.1808798726069,0.605308330192138
1,48.5819182087598,47.4189607456413,48.5819182087598,47.9200756121536,0.506791351734155
1,54.2744197372647,52.1268781377707,54.2744197372647,54.1176893643098,0.830228539902251
1,48.6756299420058,46.9783388238383,48.6756299420058,47.6000932543731,0.654773792182343
1,45.9014475755035,44.8983428273322,45.9014475755035,45.374803497001,0.62324492219207
1,46.0962727375198,44.0562560378476,46.0962727375198,45.1403653460095,0.632557896568333
1,52.0713631970171,50.2876190230168,52.0713631970171,51.758155262571,0.792733257391967
1,53.4667181544489,51.219271507313,53.4667181544489,52.7806342553866,0.750709826801107
1,47.5976024473249,46.2420946253627,47.5976024473249,47.1710028564878,0.490046787126688
1,47.5876880165162,45.3805473150214,47.5876880165162,46.9832199929567,0.68833558066336
1,52.1046170078683,50.3035262033733,52.1046170078683,52.1255345203268,0.77772486534051
1,51.5676971921032,50.0710412541428,51.5676971921032,50.6924926393766,0.75438622794203
1,49.2792292500207,48.6105714108582,49.2792292500207,48.6541005009591,0.612180094642821
1,48.692598270666,47.703856613899,47.703856613899,48.3183391522899,0.693812941101778
1,49.3085023983644,47.7283337717746,49.3085023983644,48.5809771651018,0.621555756369876
1,50.6280697844115,49.3830736715967,50.6280697844115,49.7122065390582,0.587095561542374
1,50.335880733632,48.0594126826026,50.335880733632,49.5512317474173,0.693317386052504
2,48.2117802490328,47.5317578867153,47.5317578867153,48.2354722082892,0.789696673535291
2,47.8090362305802,47.0409940471978,47.8090362305802,47.5849526097508,0.808128844448019
2,47.0036775141186,46.6516130133335,46.6516130133335,47.103724744531,0.799440353600974
2,53.4371244992758,51.0304754112751,51.0304754112751,52.727772004168,0.861484913016517
2,45.5543209444671,44.8575608431843,45.5543209444671,45.3462285259211,0.735979693220544
2,46.1745251895059,45.0351354846874,45.0351354846874,45.8951358278256,0.784659918781431
2,46.1230820654253,45.4927106621177,45.4927106621177,45.9174106423006,0.724299509353993
2,43.5904837426255,42.7743506086506,43.5904837426255,43.3001633733644,0.762581555220342
2,49.3330118774574,47.4312068787268,47.4312068787268,48.4011016524331,0.764596091933705
2,48.1507243731467,47.3870850463849,47.3870850463849,48.3492569600497,0.767243696368398
2,46.6849003738278,45.6887299022684,45.6887299022684,46.3828101148749,0.764205888640739
2,44.3174409969544,43.3823985442233,44.3174409969544,43.4511292070075,0.690483916518473
2,40.7284516534253,39.6653461395326,40.7284516534253,39.462974928911,0.753650958037343
2,47.3243512925947,46.5181125105711,47.3243512925947,46.8016104667497,0.707212214287059
2,41.0915964488256,40.6471296332231,41.0915964488256,40.823657613799,0.737066015808789
2,47.5606239002993,46.8281734123067,46.8281734123067,47.3839595116595,0.774855461557904
2,43.6822578267309,43.1472096920749,43.1472096920749,43.6014620258457,0.789343619087423
2,42.5092985779611,41.8766160687489,41.8766160687489,41.7660122645376,0.697163833939058
2,47.2279245212096,46.5248584937536,46.5248584937536,46.5279668944217,0.721449998015084
2,47.2226816880254,46.9400009245427,47.2226816880254,47.1987010983534,0.786812623218069
2,43.2235319397251,42.5240778055881,43.2235319397251,42.9614854382926,0.774938666025078
2,48.6075480220447,48.3588820728431,48.3588820728431,48.726698466598,0.769443238579266
2,47.6395290301169,47.1194380823618,47.6395290301169,47.5886286794573,0.812820254594507
2,51.6245762447209,49.6858621193872,49.6858621193872,51.2345249056545,0.838206715584194
2,41.616440385863,41.070730024351,41.616440385863,41.2773757185535,0.741930525054757
2,51.6714944451024,49.78295214978,51.6714944451024,51.0369261939055,0.842536164042707
2,47.4800592168447,46.3656012519031,47.4800592168447,47.1898179236592,0.789891431987337
2,45.3257449554323,44.2065773865254,45.3257449554323,44.0998243443926,0.709419106695502
2,45.005897550349,43.9466537218413,43.9466537218413,44.4600825930732,0.760684436470176
2,51.3201423262518,50.1511306227517,51.3201423262518,51.0866133691785,0.831797854204605
2,45.2660375654996,44.8342057053375,45.2660375654996,45.0325149687213,0.780660368394257
2,48.1694423046562,47.4320676895148,47.4320676895148,47.7119612961621,0.758513513556705
2,48.4147544508637,47.2427718847301,47.2427718847301,47.7758981102084,0.748375145930109
2,44.6653736749074,43.7144170885262,44.6653736749074,43.8827486200738,0.746629473201759
2,49.7348297285085,48.5068312749283,49.7348297285085,49.3485847503407,0.801902082598691
2,47.1139129913832,46.2867025277747,47.1139129913832,46.7126411729426,0.733375601470423
2,59.808880207249,58.2682522627107,59.808880207249,59.9802159628776,0.891040225110855
2,58.8640288307442,57.7899571029826,57.7899571029826,59.2985629477467,0.882933540154499
2,47.5712027277487,46.7744635537775,46.7744635537775,47.3908254504667,0.793272044304266
2,46.0609403789266,45.6566906027263,45.6566906027263,46.4127916080572,0.743446323205972
2,45.2405205310089,44.1190450697918,45.2405205310089,44.957972111989,0.80069880343217
2,52.1546809297522,51.0018606018015,52.1546809297522,51.9660399403845,0.891515067125157
2,42.4792844408312,41.6602510552697,42.4792844408312,42.1456529878262,0.841093766529079
2,54.1236741529262,52.5098085022803,54.1236741529262,53.8309701736884,0.843298920618632
2,52.4929952301627,51.4272534513637,52.4929952301627,52.628405834573,0.89514258204346
2,46.837102961549,45.745841376266,46.837102961549,46.3931294031122,0.838571825233775
2,46.2754302033042,44.7481250272614,46.2754302033042,45.8601069754591,0.833193530047314
2,43.52606594445,42.7368547561145,43.52606594445,43.069933606663,0.844215092911783
2,50.4092417307663,49.6163480599013,50.4092417307663,49.7941195837799,0.852336523921026
2,44.6534817101523,43.2878596373618,44.6534817101523,45.0715034370383,0.806253740707647
2,41.2762341899823,39.6827865115845,41.2762341899823,39.8643309604513,0.78638884184052
2,47.5989878038978,45.9801570512281,47.5989878038978,46.4649540774315,0.828369176979913
2,52.1166295626009,50.8676886378452,52.1166295626009,52.2261776467545,0.888282723525105
2,39.0039031780928,38.1758819917296,39.0039031780928,39.9547625265859,0.746815558687548
2,44.4642890747041,43.639697552039,44.4642890747041,44.3301143622788,0.883587427141345
2,53.0057926436761,52.3226168280612,53.0057926436761,53.5494995776377,0.916443892209664
2,47.2872546154159,46.0620062884624,47.2872546154159,47.0973491734673,0.895615829391485
2,50.2334577396595,49.0181431927937,50.2334577396595,50.1485696740343,0.866251007509164
2,43.1336465167578,41.0230052001311,43.1336465167578,41.9437406768576,0.786066386943567
2,44.5301579032963,42.9695710401,44.5301579032963,43.9646891009722,0.826004964929035
2,43.3504854838636,41.8262983006022,43.3504854838636,42.9287091170567,0.791618908524426
2,51.1771198665159,49.5649641514789,51.1771198665159,50.6725432293207,0.811529031199194
2,53.810548956839,52.5964368215668,53.810548956839,53.4449158534064,0.900843493975204
2,41.9132054922077,40.4320208577039,41.9132054922077,41.5915853045852,0.811895767916928
2,45.405595745523,44.0107063056396,45.405595745523,44.5600683181743,0.81653149618291
2,49.3124248880263,47.9726574060772,49.3124248880263,48.3807756031161,0.869489825805305
2,48.50227007484,47.826145292928,48.50227007484,48.7602106604733,0.891585273772931
2,47.0185125678163,45.8698590833808,47.0185125678163,46.9093579319446,0.866007550253451
2,45.4735834063535,44.3117354159218,45.4735834063535,45.3399780378358,0.826911894712337
2,43.105156709065,41.7056310242138,43.105156709065,42.0353437484125,0.818822399885263
2,48.2005620933394,46.9993360979511,48.2005620933394,48.1121336832009,0.898449082535967
2,44.0991592608125,42.9557469207449,44.0991592608125,43.3366994970519,0.811691151389725
2,41.5812478570048,40.2026382250447,41.5812478570048,41.3551369631547,0.81233522545697
2,46.1796031413553,45.0431437383371,46.1796031413553,45.9548560420899,0.854621078263194
2,35.2539833716633,34.2752238542909,35.2539833716633,38.9933979281693,0.66525911712984
2,43.2051436449723,41.4091860262333,43.2051436449723,41.803586415502,0.773161657114178
2,46.6846004444514,45.799588007825,46.6846004444514,46.9437567984702,0.864963555305817
2,42.7521978448178,41.4678842206576,42.7521978448178,41.8054288268863,0.822894518820494
2,45.4371074763854,44.3768413617058,45.4371074763854,44.9928528143998,0.806738035989856
2,44.8538198689933,42.9088357552765,42.9088357552765,43.8673113429723,0.781857338839536
2,45.7743237239507,44.7188784447311,45.7743237239507,45.7517246609244,0.845457381116539
2,49.0806046145453,48.2227321488058,49.0806046145453,48.9402096476798,0.901230304413919
2,43.3453966830397,41.9953609799647,43.3453966830397,42.5433683301411,0.821334923484534
2,42.9639700405934,42.0539334108432,42.9639700405934,42.5633918964585,0.823314923169877
2,42.0311436426252,40.9988625408167,42.0311436426252,41.2529752530568,0.804906046415949
2,40.7919611595105,38.7874771559942,40.7919611595105,39.1641576726411,0.770996748610152
2,44.4140309365961,42.7399074988423,44.4140309365961,43.315693051897,0.798295353939983
2,45.2533364305117,43.7851975941117,45.2533364305117,44.9705832693184,0.807502592261284
2,47.2274823886753,46.0535529822448,47.2274823886753,46.8118860504469,0.8576694635118
2,42.6051570971387,41.4769558526084,42.6051570971387,42.1081656284759,0.827015600098821
2,44.8699433748098,42.9498378530157,44.8699433748098,44.05399564389,0.770919432558214
2,45.3243039131402,44.1396638152733,45.3243039131402,45.2233850633219,0.802388520841707
2,44.7856637316773,43.7652707465785,44.7856637316773,43.8946554484123,0.852505123285312
2,51.3631382648278,50.4498210027693,51.3631382648278,50.7843251289322,0.837295544763945
2,45.2239029283942,43.7204716924972,45.2239029283942,44.8633820626907,0.814484266709534
2,46.3806056365701,45.4881500176241,46.3806056365701,46.7544622330779,0.845402415826582
2,43.2308905440812,42.4647564300965,43.2308905440812,42.2304700316647,0.848956553126734
2,42.6466045318408,41.597559353438,42.6466045318408,42.100901414062,0.824266656265075
2,43.383946587634,42.6328997650861,43.383946587634,43.2132639126098,0.839876910745878
2,48.1445134897636,47.3876403136676,48.1445134897636,48.5981255226912,0.874936622270004
2,44.4996115338067,43.4477061873351,44.4996115338067,44.0521058987349,0.82201636976404
2,43.6634687836944,42.0628073264444,43.6634687836944,42.3204307846528,0.818766641293593
2,56.3180252013934,55.0226235609741,56.3180252013934,56.8171515840989,0.898142265408942
1,48.2622599987281,46.2050771601934,48.2622599987281,48.269072192654,0.821838629365812
1,43.9491800475607,41.9198963591481,41.9198963591481,44.0350984377036,0.817634698850846
1,52.696071892888,49.8650162317492,52.696071892888,53.5641123101709,0.929684129984084
1,46.6498578826359,44.1800996757562,44.1800996757562,45.9429778993879,0.80445956349351
1,46.8731542712295,44.6562613955494,46.8731542712295,46.4303388264487,0.816282536801062
1,53.6081089125537,50.8452884656133,53.6081089125537,54.4239763399845,0.927851123193645
1,48.066405832964,45.6306313563333,48.066405832964,47.499325276116,0.832025887166988
1,48.6543725712965,46.2368183013116,48.6543725712965,48.784688663413,0.904616541345249
1,47.9041788232893,45.1829934396179,47.9041788232893,48.0774169720312,0.893226391483804
1,40.6742149880903,39.0212593778569,40.6742149880903,41.0186295271388,0.739558029057491
1,45.8112975782146,43.4376446820816,45.8112975782146,45.5960528290598,0.826753102069958
1,47.3095122654931,45.1649416504679,47.3095122654931,47.161360756061,0.71872763515818
1,43.1504356501706,41.1570349432473,43.1504356501706,43.1910561348805,0.818813662611051
1,44.216095803043,41.9114289211412,44.216095803043,44.1880209348892,0.821247083390257
1,39.9871090360558,38.1167450981249,39.9871090360558,40.686516777991,0.798116070278868
1,48.1131280340342,46.0419732483205,48.1131280340342,48.1499782627811,0.818700088806453
1,46.731475937638,44.2338226222418,46.731475937638,46.5098923580391,0.792943299946355
1,49.5550333592328,47.1039343581997,47.1039343581997,49.0188559493944,0.872419838775354
1,42.481794058033,40.3851218514222,42.481794058033,42.4750683039267,0.813363851493301
1,41.6890842958043,39.7562870898364,41.6890842958043,41.9339185100668,0.820256202069346
1,43.0171262101741,40.8239047993316,43.0171262101741,43.1038844560419,0.812079319466602
1,52.5536806278412,50.3994013911248,52.5536806278412,52.3105161813692,0.849335290527941
1,46.770644143548,44.275855990722,46.770644143548,46.4190730633657,0.869061313017891
1,53.6081089125537,50.8452884656133,53.6081089125537,54.4239763399845,0.927851123193645
1,42.5268241133519,40.4661987408895,40.4661987408895,42.786419746053,0.819971392548026
1,44.8238329795665,42.9456949033245,42.9456949033245,43.9286009426141,0.639992126532667
1,50.6629478179569,49.030273640455,49.030273640455,50.2295245999872,0.714141078916879
1,45.0326184496228,43.3235025170728,45.0326184496228,45.3008109603282,0.760830880888035
1,40.2268217814062,38.2742279127697,38.2742279127697,40.8270978445997,0.805736357444348
1,46.2825402148215,43.7472383148222,46.2825402148215,46.1401960357967,0.816060546639266
1,45.3112045945751,42.9484336427748,45.3112045945751,45.1653372499457,0.81540979389217
1,55.0278969216995,52.5218652790557,55.0278969216995,55.5248331732525,0.884965653794887
1,44.7068655517062,42.3633721187516,44.7068655517062,44.5321263499874,0.825048831665854
1,51.1441373448861,48.8681617822909,51.1441373448861,50.369927880523,0.858134491529109
1,46.7802548896627,44.3270365689416,46.7802548896627,46.3242351615641,0.82698092229445
1,49.7002171042456,47.3974894700325,49.7002171042456,49.0325822231668,0.731524526296262
1,51.2996741742247,49.6116178471467,51.2996741742247,51.0056905963712,0.774156485153149
1,50.1078360455036,48.0458122523227,50.1078360455036,49.8374714777609,0.801346494324999
1,51.714104773167,50.9610828448174,50.9610828448174,50.905495662337,0.733466045132888
1,46.5759361465846,44.0473649646298,46.5759361465846,46.3787208997159,0.783933872695576
1,48.8592967885818,47.6776038552305,48.8592967885818,48.1867233925342,0.511281042651775
1,46.1226688465739,43.8000467890806,46.1226688465739,46.2966003672734,0.897214383308549
1,49.3075316468205,47.1428215655979,49.3075316468205,48.8427254138909,0.804197112070731
1,45.5990716594698,44.1042874139931,45.5990716594698,45.2863246173572,0.820518807007955
1,40.562637021172,38.7159330478485,40.562637021172,41.0927624111889,0.804845366561435
1,57.8866103789709,56.2716098389381,57.8866103789709,58.3240606213432,0.854383245590376
1,44.5093358341172,42.3478534904899,44.5093358341172,44.1777495238756,0.718438800285932
1,51.3119758432662,49.6244989774509,51.3119758432662,51.0159183187555,0.77884900143726
1,47.2783315495854,44.8756973659716,47.2783315495854,46.6675116903679,0.80983253564547
1,44.743504974785,42.9207693546454,44.743504974785,44.5689478743545,0.682028661220624
1,55.5191572581719,53.6205965906528,55.5191572581719,55.3775460493628,0.858537008531541
1,44.3667631439587,42.3562800504999,44.3667631439587,44.4891053010818,0.833732893633329
1,44.4454669247044,42.4629266239744,44.4454669247044,44.159568130442,0.653637299806551
1,48.9748541951458,46.5265087246509,48.9748541951458,48.4351211932499,0.836737002138567
1,50.6065857376087,48.1823507292532,50.6065857376087,49.955770583776,0.851940775858404
1,41.4485295103159,39.8160135723209,41.4485295103159,41.898373718979,0.817920888634982
1,48.8510809701745,46.7591850042547,48.8510809701745,48.4854118455087,0.738602551046652
1,45.5479730297066,43.24176773219,45.5479730297066,45.8250159997735,0.892193208182197
1,42.0458511965393,40.6038127716274,42.0458511965393,42.2653770347949,0.693278207258549
1,54.0777220212818,51.9041432761028,54.0777220212818,53.6927886334094,0.885066775595007
1,46.9206830278502,44.5154903503489,46.9206830278502,46.4203923839568,0.837344953929695
1,44.7894291086574,42.9205446371352,44.7894291086574,44.5648307952832,0.669685508507172
1,44.8450521277192,43.1020273366463,44.8450521277192,44.7017259259354,0.719635549671064
1,42.3705244318309,40.5355190515915,42.3705244318309,42.5761608600544,0.797736100298182
1,49.047514749509,46.472194951199,49.047514749509,49.0257284006948,0.797699262021874
1,44.8696552412486,42.6040648249824,42.6040648249824,44.6710377948403,0.807587171295943
1,49.374581648124,46.7946085874096,49.374581648124,50.0614512732748,0.90890254376857
1,52.5943869493852,50.1664136515387,52.5943869493852,52.4640619125885,0.803922580361637
1,44.0664418651045,41.6188206524463,44.0664418651045,43.9899416348606,0.808780282036878
1,51.0437660775703,48.6101060387382,48.6101060387382,50.3477195677448,0.864471384054611
1,49.2659033372974,46.5208141613404,49.2659033372974,48.524634261029,0.68124488209484
1,45.9745566508073,43.4779666547162,45.9745566508073,45.6560957155174,0.819623359506683
1,45.9510657150789,43.5278975738192,45.9510657150789,45.6893238972987,0.828116924667001
1,46.1336818959585,44.077423519466,46.1336818959585,45.811084000941,0.810255823969873
1,48.369968949406,46.1876205968769,48.369968949406,47.7942276325683,0.834494219272153
1,46.0365289256544,43.7182974412315,46.0365289256544,45.7503090854696,0.823229829702973
1,54.8301460528125,52.0916834671022,54.8301460528125,55.1453314382858,0.852132216624211
1,43.6290305058577,41.4583582868703,43.6290305058577,43.5879888165341,0.821509958343589
1,48.5934954655062,46.3181526114569,48.5934954655062,47.9749213658708,0.831157948728081
1,50.0800358432246,47.6359952338546,50.0800358432246,49.534096610771,0.784345406191786
1,47.2516824948783,44.7743139564933,47.2516824948783,46.5755283359772,0.823289790296679
1,52.5819227993408,49.7540516073569,49.7540516073569,53.4833398876852,0.916640323861448
1,43.8259828756698,41.8560509067965,43.8259828756698,43.9525028774211,0.821971273813212
1,46.4847067417824,44.2720454708331,46.4847067417824,46.1379855987342,0.823181770958835
1,53.5326794005953,51.4635299309708,53.5326794005953,53.9543403306442,0.922499090481479
1,45.2688270905925,42.9798730107065,45.2688270905925,45.2352700427065,0.821667618293852
1,49.5806268300577,47.2626163903165,49.5806268300577,49.0468829935948,0.861689761699339
1,47.0709245187336,44.6383722595803,47.0709245187336,46.8147356862831,0.816607239211284
1,47.3093741947552,44.5339184232268,47.3093741947552,46.6002572679479,0.727349673720571
1,44.8480935818181,42.6137734162153,44.8480935818181,44.7448671492449,0.840565995456138
1,46.49087636267,44.1223331278864,46.49087636267,45.9788900689075,0.818918669136574
1,50.7281913556436,47.9395732791705,50.7281913556436,50.8255259279232,0.907072606536226
1,45.4776042240166,43.108884121247,45.4776042240166,45.1063408641239,0.822454257976631
1,43.6412677720873,41.4694553154943,43.6412677720873,43.5976409390747,0.821512727655415
2,47.2228699165551,46.1660686066369,47.2228699165551,47.2688649553561,0.863637109192697
2,52.6081629458558,50.7220999852554,52.6081629458558,52.1035842207591,0.88419199841485
2,53.0995583401855,52.5022281302065,53.0995583401855,53.2972097083723,0.909932528968247
2,45.2934008279916,43.7939049838749,45.2934008279916,44.8301204890242,0.829672450927544
2,48.6069293562212,47.5917003744921,48.6069293562212,48.0349495589821,0.820359342167266
2,47.0697821089952,46.2061358333879,47.0697821089952,47.2011227008162,0.866328986916225
2,40.7247833548386,38.66685355419,40.7247833548386,39.227118591835,0.774673540506781
2,47.2439925249806,46.3192022914044,47.2439925249806,47.1313423892477,0.882433532376295
2,45.2964485188348,43.8676689050259,45.2964485188348,43.9968768131441,0.796688682754791
2,46.6308466294121,45.3540619653552,46.6308466294121,46.3608820183611,0.891661031197159
2,47.116036487988,46.1991184594858,47.116036487988,47.3124363310925,0.86855359372342
2,50.0004221256332,48.4540142495184,50.0004221256332,49.5234822760518,0.865647456228326
2,46.147030554326,45.0399974276756,46.147030554326,46.244186421453,0.866138884169714
2,50.9321468490114,50.0133351602264,50.9321468490114,51.0505012278059,0.873211486537742
2,34.8330677678942,33.6288768074828,34.8330677678942,40.4555473379022,0.675790172040826
2,38.5841829503725,37.8598762505565,38.5841829503725,40.4927204112424,0.74667046113261
2,47.0419586963365,45.9970810914965,47.0419586963365,47.0386309255766,0.864642234277584
2,46.5303252896033,45.1934172197168,46.5303252896033,46.3104160860316,0.838629577480785
2,43.9643577640765,42.7401818443398,43.9643577640765,43.4817241549344,0.815609812250563
2,41.3679975429768,39.7826054884639,41.3679975429768,39.7377140436881,0.764413498076031
2,41.3359503573319,39.605317163043,41.3359503573319,40.1888815445541,0.790458873753961
2,42.6014331847481,41.1869106641211,42.6014331847481,41.0716276137635,0.795588162877436
2,51.3609238406955,52.8658287493554,51.3609238406955,51.3756187055724,0.878182268930087
2,60.7257991335035,60.0981410270256,60.7257991335035,61.3595616262717,0.883302394167652
2,54.1242983588531,52.7764015115601,54.1242983588531,54.2570518548872,0.863107602739302
2,53.6362983466586,52.4012726481824,53.6362983466586,53.6485575628869,0.845422367325693
2,52.370344902746,51.1741149220147,52.370344902746,52.3209636000774,0.869528845522556
2,61.1214463801704,59.438271374054,61.1214463801704,60.7269342930666,0.912405327088457
2,59.4948455982938,58.226803692627,59.4948455982938,59.68644264161,0.879476546374476
1,59.8586343186838,57.229471571247,57.229471571247,59.9582128946816,0.829119333077931
1,59.0135958641323,57.0623380879887,59.0135958641323,58.6084103166458,0.869122975169319
1,56.6721460953435,54.3576444124495,56.6721460953435,56.8859624622815,0.894525202910625
1,55.6412047326502,52.7861824479742,55.6412047326502,55.9821793045868,0.891104793549577
1,56.9943528648385,54.7176668319891,56.9943528648385,57.2920410773645,0.903089513913054
1,58.2464111084883,56.5177552905245,58.2464111084883,58.4159678321387,0.893174413287142
1,55.4061746632478,52.8401727193244,55.4061746632478,55.4918305419074,0.891609557908879
1,56.5159858749591,54.6574390612587,56.5159858749591,56.6344990401755,0.870630432871449
1,59.1847356670489,57.4333376550341,59.1847356670489,59.5408642925098,0.888903719106726
1,58.0553549894389,56.0540751873194,58.0553549894389,58.5140160258847,0.900466395494368
1,48.513412900755,46.8237455755207,48.513412900755,49.4459287304237,0.749795397303442
1,57.2432751900482,54.9489250963155,57.2432751900482,57.5227501104009,0.893117206132659
1,51.4505054586996,48.6410554306381,48.6410554306381,50.7383467069953,0.84381457549649
1,48.0996922364605,46.0828501062891,48.0996922364605,48.0319695786585,0.836719547664146
1,50.8610060399139,48.439696329105,48.439696329105,50.3251193429063,0.845146897738554
1,58.906995884306,57.3992461338296,58.906995884306,60.2007698035544,0.909735911151224
1,58.2200041328457,56.5294613033184,58.2200041328457,58.6480776252116,0.86630657699917
1,57.0203007011531,54.9609250846221,57.0203007011531,57.1800146460444,0.890568287192085
1,59.9325199555175,58.093541749743,58.093541749743,60.4291649207741,0.921528057150414
