"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.5682636833838,47.1372066587976,46.5682636833838,47.325510494391,0.87911245388728
1,42.6087819744726,43.2445983736447,43.2445983736447,42.8491305794562,0.687775142289595
2,45.3290813381191,44.5601144536155,45.3290813381191,44.1725431470816,0.6481011051124
2,52.8148283841379,52.0636761947393,52.8148283841379,52.3804888667705,0.838109706489825
2,48.2213398849228,46.3677431439908,46.3677431439908,48.110210760614,0.721026412853322
2,50.565161503234,49.5179632274958,50.565161503234,50.6304906626277,0.828449042500036
2,54.5394599980922,53.657544410974,54.5394599980922,54.9105963409431,0.906213566377748
2,50.3463566328014,50.4680845341747,50.4680845341747,49.2430281191354,0.611660967475769
2,48.1972226609161,46.1265076659995,46.1265076659995,47.2782759820753,0.901240787778284
2,49.5485858073463,47.927900824374,47.927900824374,49.7513830227613,0.910897931338471
2,53.2237925739522,52.0758418489632,53.2237925739522,53.4752345190684,0.833209634259466
2,52.3031863915034,51.1549782834305,52.3031863915034,52.3162100073196,0.822972219759578
2,51.8062720608756,51.4263186158523,51.4263186158523,50.8479646365043,0.874999814539285
2,47.6591818558383,46.9591769217079,47.6591818558383,47.8556620643389,0.713038736933024
2,54.5682287966439,53.8633095898116,54.5682287966439,54.7945723114272,0.933403186246435
2,52.164503821688,49.7155813743219,52.164503821688,51.3909856614722,0.931480229477205
2,54.6652472132256,54.0182214582841,54.6652472132256,55.8776186191553,0.9044361313472
2,50.1070839320219,49.7416420932431,49.7416420932431,51.7982187884123,0.775524966195467
2,50.2287655140873,48.4434670979381,50.2287655140873,49.2125630847538,0.85319446707768
2,55.6567528101082,56.0730469127051,55.6567528101082,56.6455429449349,0.727691363068597
2,53.1796454051166,51.7466446758558,53.1796454051166,52.3804681663122,0.829216304120152
2,53.5532451729529,51.5229285737359,53.5532451729529,53.4591811534744,0.857166127207124
2,63.5259418203991,63.6831327217803,63.5259418203991,63.4427473561926,0.927373830715646
2,55.6622084653493,55.2134283384692,55.6622084653493,55.7362478242633,0.887915486834392
2,46.8435222146637,45.1322668627679,46.8435222146637,46.0416294128956,0.620748904879663
1,55.5780453764581,54.8323466930365,55.5780453764581,55.5748186203468,0.904335657641389
1,59.5138153881354,58.2521515434402,59.5138153881354,59.4790018627999,0.868857505196307
1,56.1093778403176,53.2461669756471,56.1093778403176,55.2671025921404,0.90663620718101
1,48.707037164837,46.6279118286887,48.707037164837,47.859305210768,0.814347340541437
1,48.6917928988299,47.3618546216291,48.6917928988299,48.1841662064256,0.785164564818946
1,56.8048279606001,54.0717340024079,56.8048279606001,56.3214545474287,0.893434511231731
1,54.3975059185746,53.0262388491063,54.3975059185746,54.1943854259504,0.925186320842871
1,56.9852315964403,54.2834410190651,56.9852315964403,56.6671006057322,0.905015342550456
1,52.9432790357789,50.7928005673938,52.9432790357789,51.9987594558232,0.842348074086906
1,60.1913523609505,56.8713615239912,60.1913523609505,60.8509524588854,0.916516848336379
1,48.8067639299169,48.745511104523,48.8067639299169,47.89030417658,0.822672775460801
1,56.9912518287268,54.1397432818836,56.9912518287268,56.4980082952104,0.903880291690531
1,52.5505519714557,52.139431330183,52.5505519714557,52.6251287729108,0.895546275229793
1,57.9374202940721,55.468492234445,57.9374202940721,57.9239252710026,0.882614482183842
1,55.0946623941048,54.1908611477119,55.0946623941048,54.8893672567263,0.893689341033298
1,57.7169465805552,55.1433149819818,57.7169465805552,57.5754270332324,0.905514600729628
1,56.9511072775422,54.1567386280169,56.9511072775422,56.45983564165,0.895975990767499
1,59.2738938284396,57.3033040191892,59.2738938284396,59.0171170391921,0.879910096500219
1,60.840407705171,59.6326541410518,59.6326541410518,60.445154951076,0.928111804479654
1,54.2977824081429,53.6041356086929,53.6041356086929,54.3022247611682,0.887546584359925
1,60.4531266034664,57.2412005513559,60.4531266034664,59.6631100431718,0.927633844643503
1,48.9579954465951,47.646181426292,48.9579954465951,48.392577491251,0.765133491381496
1,49.9237049367247,49.798279252969,49.798279252969,49.6016936841537,0.833975110896836
1,51.1696868805925,50.8983755820693,51.1696868805925,51.1305500174873,0.844011936889862
2,52.6836759165247,52.375179039586,52.6836759165247,52.7715383788677,0.834625012359216
2,48.2236145680009,46.6912053473751,48.2236145680009,47.2226859899168,0.801622495658913
2,46.1664230424908,45.5257236324671,46.1664230424908,45.8589368121528,0.680610218285032
2,51.1020737469961,52.3140614018395,51.1020737469961,50.7593192407467,0.863339955103781
2,48.5250702552421,48.6196915743627,48.5250702552421,49.0001911372055,0.766599916265939
2,50.8122485831034,49.7581358518129,50.8122485831034,50.3352198912511,0.708578670861393
2,52.4767417594775,51.6229842178116,52.4767417594775,52.4572546564531,0.838612890839044
2,52.9511706489788,52.9699169916211,52.9511706489788,52.503045466705,0.801521169531624
2,60.0987506584094,61.0016736844245,60.0987506584094,60.0102175532727,0.860578428085805
2,52.7524089173118,51.3552646872699,52.7524089173118,52.5776914925908,0.81332461245812
2,58.7229553319816,57.1488110359404,58.7229553319816,57.4128497223414,0.810087642797583
2,52.1962360125782,51.2443682477505,52.1962360125782,51.973545677044,0.728481193183964
2,47.4521193763347,45.847068118997,45.847068118997,47.1400295700473,0.75095912150385
1,51.2047714768327,49.5292433152559,51.2047714768327,50.3979570680108,0.852856476224259
1,53.5277887509911,52.981956229209,53.5277887509911,53.7263695004137,0.918447118685177
1,54.2917256836962,52.395902345726,54.2917256836962,53.722522080879,0.873463753405549
1,49.4223389497191,48.2208210929783,49.4223389497191,48.3154267366976,0.762971316240946
1,52.2987255217634,50.3507727384519,52.2987255217634,51.4001986568268,0.868171976697325
1,47.999299338105,47.1280098627724,47.999299338105,46.7911122090917,0.760087145863979
1,55.3792863891988,53.0779768800628,55.3792863891988,55.7933112393901,0.89507816384426
1,56.1805869060881,53.9720914241979,56.1805869060881,54.9848255976866,0.866673929589326
1,50.1761842965359,48.905483662232,50.1761842965359,49.3007667137131,0.793030367813824
1,52.8569191176294,50.8856779823531,52.8569191176294,52.6998379183775,0.888960592238247
1,48.3446703139985,47.3330262509379,48.3446703139985,47.5661461288343,0.760100114617112
1,52.3826536699476,50.6182165670342,52.3826536699476,52.0411227800692,0.854564950770042
2,57.3408746509341,58.4090222493725,57.3408746509341,57.9813627869171,0.885219690304519
2,53.3461958373517,52.9604412118125,53.3461958373517,52.7427265327073,0.779126712891543
2,50.6153695740772,49.6312111878807,49.6312111878807,50.1015128799536,0.82925469012734
2,53.0452537863139,52.7625432042473,53.0452537863139,53.5366139687083,0.723123446763138
2,58.4437201435712,59.0372790764364,58.4437201435712,59.1298055844771,0.894899608241861
2,55.2989344828714,54.5371043707124,55.2989344828714,54.1820774108925,0.805275177283688
2,45.6333176188017,45.3066242298487,45.6333176188017,45.6729491224017,0.79312012848581
2,51.8534145751272,51.9893046100692,51.8534145751272,51.7104667852787,0.886950192956626
2,56.1430991045081,57.6372795476292,56.1430991045081,56.604347467554,0.893235720586613
2,54.8456194052808,54.7944964989505,54.8456194052808,54.6276170185194,0.890783143267642
2,47.5850103621791,47.04511398341,47.5850103621791,47.1000909805652,0.710910657693167
2,51.0351353391374,50.9098377151251,51.0351353391374,50.898104920328,0.793630527360022
2,44.6429056066742,44.7652106675012,44.6429056066742,45.053171799491,0.764681309497001
1,57.3690997891124,55.4999515031488,57.3690997891124,56.8955607742574,0.904172718276629
1,53.8155923461127,52.0049907652692,52.0049907652692,53.50317355988,0.890194885041376
1,50.5202659519817,50.4581896228874,50.5202659519817,51.3751327533156,0.815446160732799
1,48.578703205649,48.5388528537586,48.578703205649,48.9288039090571,0.91267926397075
1,56.5476289579439,55.5667016717993,56.5476289579439,57.8338677801554,0.935214231538002
1,59.9106094245125,57.8799917607038,59.9106094245125,59.4740192129742,0.922130404629118
1,55.3838279655179,53.6123276434543,55.3838279655179,55.6083450189511,0.893957886866256
1,52.770464238031,51.1652321406617,52.770464238031,52.6643539813363,0.849057236668359
1,54.1304042156927,52.3650985862138,54.1304042156927,54.2491841846889,0.866445572099521
1,56.9320541399671,55.221038647972,56.9320541399671,56.4542370604109,0.890419293949739
1,52.7337492504826,51.2542079485007,52.7337492504826,51.5240409544707,0.685425267416278
1,47.366760377885,46.6172585502394,47.366760377885,46.5885009877727,0.637937956606012
1,52.3712984117861,51.9073999915586,51.9073999915586,52.2642799178504,0.844824546134665
1,47.5612906615761,46.9874859434821,47.5612906615761,46.9025431785412,0.664464348180723
1,47.0126032815658,46.2031696871981,47.0126032815658,46.8167567703507,0.616670178453603
1,57.9631197155567,57.0060386580789,57.9631197155567,57.9975221748082,0.871331011347177
1,47.6411831718697,45.9017786073574,47.6411831718697,46.4395919218727,0.651011680536643
1,53.8299993655372,53.1160357302204,53.8299993655372,53.4458982297399,0.709544149907829
1,51.2579964107529,50.1127130046332,51.2579964107529,50.4918210996469,0.653294611378448
1,55.0242506403539,54.2542606265247,54.2542606265247,55.607341688859,0.853408300840397
1,43.5527025650876,43.1591533475613,43.5527025650876,42.7747327781664,0.569061499966831
1,43.8420934879053,43.2785420135833,43.2785420135833,44.063029519817,0.636284719849334
1,55.7718944930872,54.8170221703032,55.7718944930872,56.1264697383885,0.826120998757829
1,46.4235879767695,45.3739706382882,45.3739706382882,45.7171889947449,0.56895378748784
1,51.3588370779371,49.7277767171927,51.3588370779371,50.7015768757979,0.722371918738087
1,47.2150618193668,46.4753658679254,47.2150618193668,46.390264242289,0.629784261860266
1,48.6896843558898,46.8616301408786,48.6896843558898,47.8158898636477,0.7038336861895
1,57.0302762687511,55.696169820117,57.0302762687511,57.349776198392,0.896541326535107
1,48.6451379195475,46.9194939332852,48.6451379195475,47.6205396095839,0.517390709433592
1,58.9891152235577,56.7438649083605,58.9891152235577,57.8821239957279,0.738654435493054
1,46.4375442467756,44.9975190867297,44.9975190867297,44.6890718836179,0.538729518405257
1,60.0657258529262,57.4393142814496,60.0657258529262,59.0744056909441,0.848533020784653
1,51.7223906888772,49.5162077663098,51.7223906888772,51.3772702526483,0.772217261597328
1,51.4767295942135,50.1330782551102,51.4767295942135,50.3621095758263,0.657802780813578
1,57.143703265671,55.096287787886,57.143703265671,57.081778803373,0.867748984239934
1,49.4226503660241,47.5684710454992,47.5684710454992,47.7901291046261,0.661640902050865
1,52.0278102652122,51.4722878452199,51.4722878452199,51.7965747291288,0.675047735546981
1,45.4304866098418,45.374969179644,45.374969179644,44.435180594746,0.692727423922005
2,50.2477942342422,49.4845789069842,49.4845789069842,49.4641789922356,0.742755661432587
2,43.2064551219042,41.4418801674956,43.2064551219042,43.3429600058057,0.747650242930779
2,46.9718687344027,45.6968943053359,45.6968943053359,46.5330978821037,0.682129707998643
2,52.5794451149027,51.741760119563,52.5794451149027,52.1107883015236,0.832744476200852
2,45.9494331152011,45.6247192195384,45.6247192195384,46.0220478435927,0.748729617788056
2,49.0444708681183,47.9715483369517,49.0444708681183,48.9723781589561,0.783939800001693
2,45.3947984729832,44.3343189795649,44.3343189795649,45.310378879427,0.763747810256294
1,62.9148954895544,60.9886644192747,62.9148954895544,62.7750603652142,0.868187571806599
1,58.4371381625183,56.6722468279419,58.4371381625183,57.9991439117603,0.926218607098215
1,58.3312498225301,55.8132164444161,58.3312498225301,58.1973548013106,0.896935778226329
1,56.0912628389612,55.1275486732489,56.0912628389612,56.0281527864335,0.909503317555686
1,54.8085937017201,54.2070060880207,54.8085937017201,54.5357972089715,0.891891001384876
1,58.2953417517383,57.0907773674674,58.2953417517383,57.9635663833223,0.904862460929013
1,61.2282454221331,58.3973882678022,61.2282454221331,60.2770033201874,0.924298237925579
1,52.364142322238,51.6765819990176,52.364142322238,52.196745399575,0.79873672822896
1,57.7016111968758,54.6551359368212,54.6551359368212,56.7847491125709,0.914840441442893
1,57.6539576299756,54.6553360567422,57.6539576299756,57.4067229624931,0.877985694604134
1,53.3523741221684,51.0824387962458,53.3523741221684,52.5169449115461,0.843351135515975
1,56.5289727960399,55.9547310842106,56.5289727960399,56.5578130366796,0.90026149087052
1,53.6680659099981,53.0893871255917,53.6680659099981,53.7785356544135,0.899727980904828
1,59.3940095756719,58.6509102702592,59.3940095756719,59.7740749469506,0.927254678603434
1,56.7241093406883,53.8987253932293,56.7241093406883,55.5575961803187,0.90521833543156
1,58.4995476038947,57.3994224973365,58.4995476038947,57.9139443277157,0.921954359479793
1,55.7366804992621,53.2919899226119,55.7366804992621,54.9720082718592,0.887747589298918
2,60.473764518542,61.2397001416391,60.473764518542,61.6966925587047,0.829975019961891
2,60.3092972361717,61.2797779644711,61.2797779644711,60.90651028922,0.903645617705933
2,62.2007058555343,62.7116806902988,62.7116806902988,64.0663100233479,0.871860814877629
2,52.0107193085677,51.1000039396299,52.0107193085677,51.696568807314,0.852509500281387
2,58.9968777547468,58.8913099453584,58.9968777547468,59.1274166180987,0.882972626756654
2,56.3809235243775,55.1591008845381,56.3809235243775,55.667291162213,0.878845238537878
2,56.9617491659577,54.3457843431486,56.9617491659577,55.6594093718688,0.83845524486932
2,55.2740727096841,54.50007981835,55.2740727096841,55.0802635367736,0.898999323530467
2,57.3504469964641,55.8841008839348,57.3504469964641,56.6684591933219,0.85466935480353
2,56.8163277626893,55.7847829535157,56.8163277626893,56.4130015381755,0.803390784590362
2,51.0799349288042,49.7424054364814,51.0799349288042,51.4991861684055,0.80253513504926
2,54.4914320921109,53.7758302959022,54.4914320921109,54.5948054114701,0.763339711828849
2,54.3307275492931,52.5742843060939,54.3307275492931,54.2827893133018,0.89436539905624
2,57.321057603272,56.4089594574507,57.321057603272,57.0965312117795,0.846006758916786
2,51.9189791734244,50.5807352637521,51.9189791734244,51.2440960362706,0.8813980156898
2,57.9016787212377,57.4755520000988,57.9016787212377,58.6376513221283,0.867560449523067
2,53.266262416528,51.0338201481893,53.266262416528,51.7918852325458,0.822904600606018
2,57.1723362073429,55.8633689527557,57.1723362073429,56.497733110112,0.819515054116458
2,58.9668112782678,58.1307819565896,58.9668112782678,58.2897256897567,0.850950612795496
2,51.7057711268725,51.3363849091384,51.7057711268725,52.2089120271126,0.737783342308976
2,57.3504469964641,55.8841008839348,57.3504469964641,56.6684591933219,0.85466935480353
2,61.206839743441,62.4056207467567,61.206839743441,62.3276654099076,0.842101871088544
2,55.6855849684945,55.2944876462921,55.6855849684945,55.2008935372793,0.810183743884601
2,51.3944224834583,51.1402465806995,51.3944224834583,51.3102327236751,0.864543529483544
2,56.4827912372462,56.6712242335018,56.4827912372462,56.9700977109847,0.899958467162449
2,47.1726596751954,46.5404337653219,47.1726596751954,46.1467501932043,0.779531120995978
2,47.6817114834458,46.6851038692592,46.6851038692592,47.2469838773283,0.618171827082346
2,52.6517419718479,52.755814616663,52.6517419718479,52.6466696147282,0.720640166417183
2,54.8162637870803,53.3678068033655,54.8162637870803,53.8318247388457,0.883103454432824
2,51.8090879918405,50.5251252474249,51.8090879918405,51.7137262943907,0.808604471681782
2,53.9770864051005,54.4753986335809,53.9770864051005,54.5275540315156,0.91195813291115
2,51.1465005584204,50.7064759586347,51.1465005584204,51.0972921375977,0.845658496903282
2,45.9967418248395,44.5653784248687,44.5653784248687,45.4570114235588,0.77456113993974
2,56.4633217936923,55.6321820504539,56.4633217936923,56.3534174467141,0.822212385388909
2,54.8194315406505,53.9181121563676,54.8194315406505,54.3460929750164,0.833827833498936
2,53.3340817587308,52.4329161549382,52.4329161549382,53.2134055132577,0.71461300293644
2,50.9476846843211,49.6189793919014,49.6189793919014,50.885022587076,0.811029529171957
2,57.0458589352318,59.2696441353816,57.0458589352318,57.7904504847044,0.921632920614942
2,51.3818970286277,50.0917712860535,51.3818970286277,50.6830051773231,0.804462154507084
2,57.5272674163578,59.4216743350856,57.5272674163578,57.2997443458939,0.928256028422974
2,50.4572413294531,49.6611671423714,50.4572413294531,50.4666176626006,0.780995293546459
2,44.8312577172863,45.3153613849308,44.8312577172863,44.7183558580826,0.683572564738437
2,47.9031231679555,47.2310022487414,47.2310022487414,48.0897811442401,0.870601935689773
2,50.7315672820653,48.8846065545548,50.7315672820653,50.3766501679587,0.76199855293773
2,44.634112468083,44.2661352102572,44.634112468083,45.8469338116426,0.811062780224111
2,50.899651979148,51.2378193454983,50.899651979148,51.0897994844797,0.624482919385251
2,51.1583629587331,50.4838534494025,50.4838534494025,51.6321243586901,0.748420988184888
2,45.7808085343624,44.7110284926335,45.7808085343624,45.6460412562404,0.754281517623236
2,46.9942055408203,47.7361358983549,47.7361358983549,47.053473860271,0.711473013713171
2,40.6246705895878,39.5046271900706,40.6246705895878,39.8288640707081,0.537033552918752
2,53.8968679414835,51.6319505242117,51.6319505242117,53.8982550327003,0.844337047320245
2,45.5877628826883,44.6237416132259,45.5877628826883,45.1951270460784,0.70395053299215
2,47.3702476845069,47.441723554952,47.441723554952,48.0151059347888,0.845653778257101
2,51.5433830492071,50.3896091591963,51.5433830492071,51.7854898314288,0.84403918211849
2,53.1436162440174,52.6787780710548,53.1436162440174,54.0525511832899,0.813998701359963
2,47.3314653609225,46.9937396698128,47.3314653609225,47.8757779078243,0.706881518232216
2,48.3690121015696,47.6690506117015,48.3690121015696,49.0803036354033,0.827936642015568
2,52.9919622550929,52.5282137638768,52.9919622550929,53.4309671628616,0.835302205273234
2,58.5213287215012,58.0038460907328,58.5213287215012,59.2657803266567,0.778795588950507
2,47.0806877352608,46.8257926143227,47.0806877352608,47.0844012136185,0.759864606589096
2,47.2666117378227,46.5011656533664,47.2666117378227,47.3752786708637,0.787531918571919
2,47.9590674761698,46.8551410861613,47.9590674761698,48.170774654921,0.778676531511887
2,46.8769109053399,45.3612412203448,46.8769109053399,47.1467343810202,0.726234322415895
2,50.6188915946231,51.4934686163551,50.6188915946231,50.4257994577663,0.695139738708516
2,51.8266058051463,50.73706084185,51.8266058051463,51.7623194181097,0.651872911577115
2,50.3103074775938,48.7524082331268,50.3103074775938,49.488762694855,0.702252157663267
2,53.362291805698,53.0257182590488,53.362291805698,53.2040930768625,0.825051063286501
2,50.1391211046756,48.6752784203049,50.1391211046756,49.2067687807521,0.738003477593605
2,51.621765174932,50.5345568474934,51.621765174932,51.3768365912131,0.814692296106796
2,48.7479883482114,47.0750795375706,48.7479883482114,47.7402378933551,0.722454020097613
2,53.7858061140603,53.4883232122673,53.7858061140603,53.5178910743892,0.635592599245445
2,48.4724978345968,47.160946897953,48.4724978345968,47.9795226784523,0.897137797060784
2,51.5375190234296,51.7906205941193,51.5375190234296,51.6598719680389,0.601157194524514
2,50.7966379862713,49.8423467055817,50.7966379862713,49.8874752074908,0.787708172750276
2,56.2128089222067,55.8597904428761,55.8597904428761,55.7641749346335,0.671814031366406
2,48.728860841333,48.6189543716111,48.6189543716111,46.2465142728549,0.644238362361107
2,54.1752634025226,53.0359309105354,54.1752634025226,53.4336381915756,0.692763927333537
2,50.3851025185907,49.9799037734277,50.3851025185907,49.9317303305195,0.811152335924762
2,49.5306720995953,48.5619613814399,49.5306720995953,48.6462872893232,0.768571248547171
2,60.7383592606245,61.4602738962258,60.7383592606245,63.2720491187212,0.832040485291002
2,49.3418647064814,48.0372685701076,49.3418647064814,48.7666701550433,0.877658902131398
2,55.612747542173,55.4433178301388,55.612747542173,54.8958075392347,0.749825086467273
2,56.428986305076,55.4757246371882,55.4757246371882,55.6343400885191,0.763520313006103
2,60.7383592606245,61.4602738962258,60.7383592606245,63.2720491187212,0.832040485291002
2,51.9729335618818,52.1333071891686,51.9729335618818,52.1675011667242,0.860585183522999
2,42.7841903996915,41.9491368405411,42.7841903996915,42.4468998954084,0.802553326682249
2,49.6017493345057,48.982280016426,49.6017493345057,48.5077709695324,0.774862390519626
2,50.2879494788163,49.6271684048448,50.2879494788163,50.0996481873755,0.721430001946294
2,54.0158346205823,54.5166170598753,54.0158346205823,54.7209255615017,0.912815854712218
2,46.0939445840031,44.3766590585744,46.0939445840031,44.8008997678594,0.869082718664542
2,42.6948590914729,42.0879130295072,42.6948590914729,42.4858331873835,0.866921245163135
2,48.9822487977251,47.111405637338,48.9822487977251,47.7138566733017,0.720079274278861
2,42.0578002906282,41.3357506592861,41.3357506592861,41.2495766359824,0.788159060546858
2,49.3137344677458,48.701802375218,49.3137344677458,47.8942751381237,0.934778823718184
2,41.7335585063066,41.1325714383618,41.7335585063066,41.2996972585615,0.829623076425584
2,40.5906278164066,39.7679969430836,40.5906278164066,39.8409914922604,0.864252612997659
2,50.4198595045682,48.2698065966006,50.4198595045682,48.888857366735,0.697027287470903
2,45.0480576193702,44.1899607150096,45.0480576193702,44.5961495757816,0.864149326735448
2,50.5517945715786,48.358956900965,50.5517945715786,49.0886988706124,0.703293575931189
2,48.3432091562348,46.0651065997749,48.3432091562348,46.3707195213307,0.689049835049647
2,53.200938611756,53.3721705143129,53.200938611756,52.2181841690056,0.844281159983319
2,48.9939651460711,49.0441344901402,48.9939651460711,47.9777331397052,0.902168414927915
2,52.3063105119776,51.8485131157243,52.3063105119776,52.4637736099112,0.831227912075716
2,51.8985145277285,49.9351985467863,49.9351985467863,48.6884321243325,0.716089664941949
2,50.3910950200157,48.6892522201529,48.6892522201529,49.5709718866777,0.655025811469636
2,47.2081761533015,46.7286140791923,46.7286140791923,46.9820657655007,0.5867372141674
2,52.4363619310353,52.6120904728154,52.4363619310353,52.470161680285,0.803596316747003
2,53.5666766566169,53.3083722080105,53.3083722080105,53.618502082129,0.788422986327154
2,50.9655103778899,51.050380607674,50.9655103778899,51.0285730492819,0.820225526323396
2,53.5590844027674,52.5324874778009,52.5324874778009,53.0156154671562,0.733149534773097
2,47.2888951501121,46.8900207221605,47.2888951501121,46.8855108993405,0.887991341304002
2,47.9180954489827,46.7240309406481,47.9180954489827,47.5461621374426,0.615246285604518
2,49.5402896491985,48.6968074617999,49.5402896491985,48.9306434789504,0.778244344425364
2,60.2911339212899,60.7542418713126,60.2911339212899,61.8282756271349,0.931160650584306
2,44.6872263150833,44.1385234593431,44.6872263150833,44.407987116878,0.820702653133163
2,51.4776528992205,49.9139407984923,51.4776528992205,50.740374761653,0.693342788140202
2,54.3257783143478,53.488470452876,54.3257783143478,53.4246553660661,0.889786433861286
2,47.4958186557585,46.0931128278282,46.0931128278282,46.6482010390396,0.80091081592988
2,50.9987543998341,50.7185989390964,50.7185989390964,50.8223795418086,0.870544357523154
2,46.7908158967335,45.6875778698577,46.7908158967335,46.0218511436527,0.66121202911113
2,56.7427597602826,56.0028232503978,56.0028232503978,56.2133983835669,0.640510655120713
2,48.840348295982,47.8833035202995,48.840348295982,48.4250094980341,0.795207131511802
2,44.1444118520882,44.0642238700801,44.1444118520882,43.9046905810056,0.680681954448967
2,51.3028867086879,49.7479336195648,51.3028867086879,50.665540285529,0.691723258280068
2,46.0894589873234,45.6878940020304,45.6878940020304,45.7505634516319,0.659635360781137
2,58.6890554647789,59.3694376779523,58.6890554647789,60.3478825637483,0.926462956855398
1,52.9126379914831,51.7884051974884,51.7884051974884,52.6968518115595,0.849675815028001
1,45.9667641601135,44.4637155182387,45.9667641601135,45.7554979224827,0.8732270703707
1,48.9211979953778,47.5347277865863,47.5347277865863,49.0855153055414,0.805767220388496
1,48.3490914033255,47.0873004545322,48.3490914033255,48.9798957765538,0.891443731590352
1,55.4439010274968,54.5227053337987,55.4439010274968,56.1049380837573,0.862626280053414
1,45.1479425375187,44.5719891027841,45.1479425375187,44.7720195495997,0.72630866141535
1,51.2568129527613,49.8827071449471,51.2568129527613,51.8285411427274,0.910234083472954
1,46.94862668104,45.874062337161,45.874062337161,47.7283165220228,0.857379902618182
1,54.7930717494112,53.9816785595328,54.7930717494112,55.0959405646817,0.93596774161847
1,53.1802578454607,52.2406840214474,53.1802578454607,52.7152638446052,0.851568771192367
1,56.135183147223,54.2152979898917,56.135183147223,55.9727598324006,0.908686093527321
1,49.1536933270426,48.3826917407745,49.1536933270426,48.9065578546413,0.887829471947191
1,52.995976413158,51.5453680668049,52.995976413158,52.6205009777367,0.862531485317331
1,52.7946339525078,51.5803369562167,52.7946339525078,52.9811453076306,0.886132486114462
1,44.2263618239452,43.0165436668821,44.2263618239452,44.7884969941044,0.863475007289364
1,49.6760631370903,47.8822414182534,47.8822414182534,48.9377431749983,0.699018671911103
1,50.1316792545896,48.9981105123836,50.1316792545896,50.7182843278837,0.824691235813866
1,55.9316493935358,54.5011876919933,55.9316493935358,55.5939201942842,0.83726761141763
1,43.6906596950002,42.5980259866239,43.6906596950002,44.1084165225808,0.840328790007941
1,58.803164204935,57.3815963559096,58.803164204935,58.5958236506016,0.926756226118012
1,47.8013546650718,46.539811170821,47.8013546650718,48.400831948719,0.890672769023889
1,49.3410164661749,48.3759896016466,49.3410164661749,49.2704258648852,0.821027546207303
1,50.5463482682443,49.5427304770543,49.5427304770543,51.2534466289973,0.83837002448984
1,46.9803863463113,45.7955501637657,46.9803863463113,47.4988808938178,0.823737164582117
1,48.107511025005,46.8612482063636,48.107511025005,48.3174694729408,0.895263782802261
1,43.7083518680032,42.9048312399334,43.7083518680032,43.5183649874622,0.858620732860706
1,54.2234420942409,52.3929628745887,52.3929628745887,54.2463841029527,0.8374295287724
1,48.0570778538123,47.3916622115482,48.0570778538123,48.9705372146118,0.739199663602932
1,49.537479065259,48.4948517096654,48.4948517096654,49.791276455328,0.829859770651477
1,47.473718988601,46.8550287671522,47.473718988601,47.8810017146723,0.813594779983732
1,51.0733392577125,49.8382818913869,51.0733392577125,51.4783384073857,0.820694498018266
1,46.2891787588871,45.2591166434012,46.2891787588871,46.9500137716647,0.84752888945245
1,45.5752230360899,44.5679324295933,45.5752230360899,45.6197282580163,0.859615560910528
1,46.2444687850571,45.0193926909852,46.2444687850571,46.2979180889784,0.875693566006325
1,51.3274930975194,49.951350058752,51.3274930975194,51.0383600905702,0.830767944932532
1,50.4932087248429,49.7426560806063,50.4932087248429,49.8230095880388,0.871927661984597
1,50.0371010719478,49.3277854592982,50.0371010719478,50.2335067923864,0.840331552660504
1,47.429582935908,46.4630724027422,47.429582935908,47.6349702700329,0.863719624595231
1,50.499993720196,49.4232824563447,49.4232824563447,51.1321312900889,0.899396983053771
1,42.8114870576974,41.8679184916776,41.8679184916776,42.9467517059396,0.748763994704737
1,46.3775811802966,45.4478362996009,46.3775811802966,46.4919012710789,0.885420638966486
1,46.3563789242033,45.0060804825704,46.3563789242033,46.0104288510999,0.77876616233525
1,52.3689964651243,51.1956288488253,51.1956288488253,52.9117830668665,0.910778679210515
1,48.0570778538123,47.3916622115482,48.0570778538123,48.9705372146118,0.739199663602932
2,47.9096986193836,45.9193697880353,45.9193697880353,46.700115309394,0.819504124915581
2,47.8982443645333,46.7572216648967,47.8982443645333,47.4260794807536,0.627781018246734
2,46.9246166188393,46.1150005141439,46.1150005141439,46.0610511197581,0.713115942606925
2,43.5846078875182,42.6857795592708,43.5846078875182,42.1299630784197,0.623732087922716
2,46.3584008382347,45.6890282084807,46.3584008382347,46.1852667121605,0.768924387413342
2,45.8037716770982,44.5091127162864,45.8037716770982,44.6989175987225,0.756925449329502
2,48.7784872741713,48.0570533878397,48.7784872741713,48.2177332805026,0.886078828037877
2,41.1232167876497,40.3973060034265,41.1232167876497,40.3985136445874,0.863387289904693
2,48.2363629944068,47.2151232665695,48.2363629944068,47.4405662239704,0.765035914009322
2,41.6300790109206,41.0491543771697,41.0491543771697,40.4765672872439,0.659992985991261
2,50.1002901975897,48.6698065813403,48.6698065813403,49.2213367755568,0.700128790570819
2,43.02356529161,42.3962803151597,43.02356529161,42.609581684726,0.743910967660436
2,44.3721922246647,43.5920863673496,43.5920863673496,44.0203936924877,0.799479801483527
2,52.1680019754378,50.8267717903809,50.8267717903809,51.3003343187562,0.858857676073132
2,45.5704026001805,44.5289372097688,45.5704026001805,44.467215945034,0.815122642576146
2,46.2188279684268,46.1290741716115,46.2188279684268,45.7226889618473,0.699902797993759
2,42.7846993001288,42.3361382424458,42.7846993001288,42.917911352887,0.872622463375632
