"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.0736615544063,47.3847458695418,50.0736615544063,49.5620294331449,0.864509478690774
2,54.8384759746324,52.3831284410903,54.8384759746324,54.5690692481578,0.882322339605592
2,54.0575664973048,51.3520009788398,54.0575664973048,54.5356191985791,0.923451927962763
2,54.7982627155528,52.4041692778566,54.7982627155528,54.4074311883358,0.885642464368919
2,51.2885689262914,48.538796426742,51.2885689262914,50.6163794343318,0.861167919267871
2,47.5900109370166,44.9444941531028,44.9444941531028,47.0876184552433,0.696831664734851
2,44.7544714716518,42.1010856979958,44.7544714716518,43.077940509816,0.728047489809939
2,51.0024792890402,47.8019473272858,51.0024792890402,49.8593324025534,0.719581425265033
2,53.8277735219958,51.0400920754094,53.8277735219958,53.091809043278,0.862884448787592
2,52.1650059403701,49.3320773631576,49.3320773631576,51.4466029260488,0.841137241803532
2,52.2147730940982,49.421723445248,52.2147730940982,51.9392104258833,0.859097494013485
2,56.2974607818661,53.5950835226489,56.2974607818661,55.772911630768,0.862922545399764
2,45.0954549645466,41.9724518708236,41.9724518708236,43.6088064785953,0.714706909214846
2,52.3122462434397,49.4673858745871,52.3122462434397,51.6269551416269,0.842320876456534
2,50.3753755932881,47.4685578229867,47.4685578229867,49.1683835088696,0.739453207946937
2,51.7610992015244,48.4985785191739,51.7610992015244,50.5076071798368,0.737894866910684
2,51.0530756789879,48.2023489492102,51.0530756789879,50.3534052319804,0.730640396651093
2,54.0950097857035,51.2333769619951,51.2333769619951,53.3540444662916,0.825916855074259
2,50.1830902438742,47.1255361500407,47.1255361500407,49.1413951399622,0.715949556069451
2,49.0405328864233,46.1898404775092,49.0405328864233,48.4507686558896,0.845740632468877
2,50.4688139452206,47.5554748555422,47.5554748555422,49.9148809055854,0.71633434074726
2,49.4095056176197,46.3768122873175,46.3768122873175,48.5488125774486,0.745063118970738
2,57.088728000817,54.7371656536806,57.088728000817,57.1933808466765,0.89124514268358
2,53.7939905778544,50.9874617110392,53.7939905778544,53.0436476541434,0.86248502242971
2,48.9033603118002,46.3450782169724,48.9033603118002,48.790192760622,0.880413973694185
2,50.7250109621086,47.78254948535,47.78254948535,49.5895263013746,0.740782982555975
2,52.6875189100312,50.0289573463336,52.6875189100312,52.6053735698352,0.882032402943422
2,50.5405170325352,47.6970773353905,47.6970773353905,49.8477987349786,0.827174006871912
2,49.7615080699093,46.4753018482655,49.7615080699093,48.5078741393079,0.719630698500838
1,49.5487184579539,48.5097343567214,49.5487184579539,48.4547893168365,0.865375090794352
1,41.7846739061667,40.6939626802857,40.6939626802857,42.4480263422199,0.885766789771037
1,46.4031894124435,45.3404593776977,45.3404593776977,45.61897033389,0.863461355383841
1,46.1980313545693,45.4186719598805,46.1980313545693,45.8168441478138,0.886421214430988
1,51.6399911375775,51.0470443360335,51.6399911375775,51.7251617302782,0.920281534888534
1,47.4468669976818,47.7288252226413,47.7288252226413,47.8251710506639,0.926217459216704
1,48.2567559209361,48.3411229875336,48.2567559209361,48.1445986415094,0.926344125510724
1,44.7710217102767,44.9319915862563,44.9319915862563,45.1116313369417,0.922825862613207
1,45.3439819404744,44.6673567783573,45.3439819404744,45.1133986669533,0.884310313752599
1,45.9459313177882,45.4310814821127,45.4310814821127,45.5569910768957,0.863781512540771
1,46.04829729914,44.8243133974348,46.04829729914,45.625852295503,0.885742424766551
1,51.7616373701904,51.1060428119542,51.7616373701904,51.4102900523058,0.905676431992095
1,46.2409284356732,45.9945855097222,46.2409284356732,46.0913234128376,0.879380625753311
1,42.0669918533541,41.3580941100362,42.0669918533541,42.6845128641012,0.881807266472311
1,45.0583026062374,43.8755369543158,45.0583026062374,44.9822131212252,0.888000471166211
1,46.2900858460618,45.0865063887401,45.0865063887401,45.5916613153966,0.887652162361577
1,48.9016507037746,47.8167949443885,48.9016507037746,48.1563932168271,0.883800712464856
1,47.6888549706963,46.6910332977363,47.6888549706963,46.4565765745296,0.86439987103756
1,48.2905804982918,48.0916010380415,48.2905804982918,48.0841670047653,0.903310584713446
1,50.1074833899611,49.245591523514,50.1074833899611,49.099169409311,0.922983043316467
1,41.5594897946281,40.9080493927077,41.5594897946281,42.2393865646014,0.882542224530463
1,46.7592149312901,45.4572256428019,45.4572256428019,46.2759080196773,0.886666416570082
1,47.5386691104521,46.8279985725034,47.5386691104521,46.5405645921685,0.905634997920765
1,48.7821368333207,47.8145858355615,48.7821368333207,47.7340239295356,0.884940414834671
1,52.3064361652073,51.0005344929286,52.3064361652073,51.5100569450259,0.860474565764211
1,51.3568596305607,50.3902765226225,51.3568596305607,50.3763037688625,0.925500198853163
1,50.9317839811671,50.3406597194285,50.9317839811671,50.5230686456662,0.930383565684222
1,43.9398579067711,43.5102956089527,43.9398579067711,44.1447445574618,0.883501280259785
1,51.4973322789219,50.8493093969663,51.4973322789219,50.6570051138268,0.921490754524717
1,47.8643616470078,47.0681141060906,47.8643616470078,46.9908672363957,0.881464062062122
1,49.0608421600726,48.032172543674,49.0608421600726,48.0819243047958,0.88485549017499
1,47.6613397113914,46.1412727065043,47.6613397113914,47.1125562096729,0.88223117177024
1,51.9831195074653,50.6875478542021,51.9831195074653,50.3852659537564,0.880615986219486
1,49.2188556305887,47.7525196746668,49.2188556305887,47.8917391683018,0.884248595690585
1,44.2757701336654,43.566000721655,44.2757701336654,44.2456576748808,0.886622724881983
1,43.5221084912094,43.755545073832,43.5221084912094,43.9247689450344,0.920429933275832
1,47.0719585463039,46.2669347852544,47.0719585463039,46.3451067359441,0.865377325857483
1,49.6161114621247,48.8371304930979,49.6161114621247,48.7575665170173,0.92543612434598
1,47.4744862674826,47.1045777513994,47.4744862674826,47.1854620782626,0.929685016590182
1,43.4804359579166,42.6460102052697,43.4804359579166,42.9881137897708,0.858505575985621
1,54.9611780461972,54.1406534943931,54.9611780461972,54.7041026178947,0.910631896022
1,48.6129154766742,47.9850712632965,48.6129154766742,48.1601363774368,0.865645309266341
1,46.3914708744565,45.9236044855853,45.9236044855853,45.6725253515931,0.905640575047921
1,40.580061342629,39.1663669211084,39.1663669211084,41.3355679605449,0.874902340448259
2,57.5375402538955,54.752778735813,57.5375402538955,57.3678323349165,0.878724820903261
2,51.4581567046908,48.4073637336583,48.4073637336583,50.7676916550321,0.738957420132003
2,56.7702535711491,54.3068561365416,54.3068561365416,56.2347400072536,0.867266916582937
2,59.5646152216229,56.825347105459,59.5646152216229,59.2471848400166,0.890875691060266
2,57.2089618175324,54.5123909466402,57.2089618175324,56.9179806437274,0.882367088743809
2,59.4072286674331,56.8965361054285,59.4072286674331,59.2738431189635,0.883478213345754
2,53.9258344065484,51.1228013766121,53.9258344065484,53.7591116015757,0.882861119359594
2,58.62523443347,55.9492480513842,58.62523443347,58.1827734243497,0.887512384316008
2,58.5703861592355,55.5023796960767,58.5703861592355,58.5316408756708,0.893651100743363
2,53.4912027160839,50.7823661848695,50.7823661848695,52.7845299344679,0.863106928009975
2,53.8862594997745,51.2316621666762,51.2316621666762,53.3691779335511,0.869928555184198
2,57.0290425171157,54.2345750470374,57.0290425171157,56.7445512010088,0.880335471987596
2,54.9896369253889,52.4663525233049,54.9896369253889,54.2110124768579,0.875147358715008
2,49.4243510647968,46.6052572223593,49.4243510647968,48.9139650176162,0.859707593088672
2,54.1264537145645,51.4664855606688,54.1264537145645,53.4229955151402,0.870098959361139
2,51.0429941935885,48.2174268627232,51.0429941935885,50.4427587692015,0.864926998537442
2,53.8883492063174,51.1511846074423,53.8883492063174,53.1339589885364,0.854406034978645
2,53.9106030448856,51.2214093618223,53.9106030448856,53.5128357731676,0.876320783066323
2,59.1488644512155,56.0795252351849,59.1488644512155,59.0945151958458,0.894349643946918
2,63.4508137242731,60.7294626175747,63.4508137242731,63.8293989914899,0.892568290676004
2,54.379261278064,51.717736868283,54.379261278064,53.9237675393109,0.877729843865911
2,56.2712412790296,53.4550296377281,56.2712412790296,56.0784499983391,0.885286198903274
2,47.7952946491581,45.097120347445,45.097120347445,47.7598719644652,0.87513353145091
2,51.3260550839536,48.6009695114969,51.3260550839536,51.5686178341545,0.916893372512242
2,49.1538845093571,46.3350893855929,49.1538845093571,49.3221309017776,0.90322050489461
2,53.5607039309241,50.9278375401997,53.5607039309241,53.6369899539161,0.908141902810844
2,46.5180012163456,43.7788444791933,46.5180012163456,46.2570324048387,0.794762412653088
2,45.0804823722774,41.9994163258514,45.0804823722774,44.6896042982805,0.7877703020887
2,47.9783246328434,45.2622921035865,47.9783246328434,48.0354222780001,0.819065621266846
2,47.8316859489844,45.1089296704559,47.8316859489844,47.6797401909093,0.898284689665907
2,48.5804679264678,45.9269420162458,48.5804679264678,48.2753860139145,0.877347712221787
2,42.5608713588797,39.9707017319542,42.5608713588797,42.3606520117797,0.813108913452508
2,45.8355953724178,42.9884485228992,45.8355953724178,45.6331086066991,0.822530714112544
2,43.5802925082898,40.981802893325,40.981802893325,42.7731456464125,0.773591860271431
2,48.2634710502699,45.6556460184954,48.2634710502699,48.129936462348,0.893028948849659
2,48.8855648641349,46.0880037819638,48.8855648641349,48.9007555891526,0.899972632737902
2,45.59741077474,42.7860009896128,45.59741077474,45.3170435389999,0.808424136160007
2,46.3473312565534,43.3617835785005,46.3473312565534,46.1300733460777,0.80230326922973
2,44.2072967841041,41.6828523111673,44.2072967841041,43.6574087820374,0.793321446005582
2,44.2768450397701,41.6581015928919,44.2768450397701,44.14974943842,0.832949688271634
2,56.1789098648863,53.4470918256233,56.1789098648863,56.68117580562,0.924832925130743
2,44.0940179071896,41.4884163110088,44.0940179071896,43.3628802720221,0.780151874458448
2,46.1275341265292,43.5086043312561,46.1275341265292,46.2100794942546,0.877198028390706
2,49.366222274569,46.6689683126894,49.366222274569,49.4325964224034,0.90514544350414
2,48.8486711183174,45.9691612871492,48.8486711183174,48.7271952593862,0.829080548957607
2,42.584084481009,39.5696545219137,42.584084481009,42.3630420788077,0.756837638411071
2,48.2634710502699,45.6556460184954,48.2634710502699,48.129936462348,0.893028948849659
2,52.0574254406536,49.557072128861,52.0574254406536,52.455071630374,0.92293639687321
2,45.8143452846938,43.0162728287936,45.8143452846938,45.1624200677705,0.685795720696085
2,49.5509100963658,46.6891174782082,49.5509100963658,48.8817872101522,0.822362409249971
2,49.7138218268245,46.9603232433305,46.9603232433305,49.128818291443,0.822048660884807
2,46.3089558589824,43.3138325447466,43.3138325447466,45.423812274902,0.717623963781661
2,53.0827830971082,50.6044884115473,53.0827830971082,52.9619866744366,0.879076799270812
2,51.5253221452339,48.6165223317133,51.5253221452339,50.9349179903109,0.763773932251796
2,49.0211727535352,46.2872625337226,49.0211727535352,48.5920518748448,0.860739118814125
2,48.3951972802945,45.6707152438693,45.6707152438693,47.7179120823903,0.730308392498714
2,45.8954760477548,43.0464285183804,43.0464285183804,44.9835431114705,0.683941561517112
2,42.1153085483643,39.6616594760955,42.1153085483643,40.9433544686555,0.749306187901831
2,53.6837130169973,50.9551192098675,53.6837130169973,53.1037896566207,0.862670616122324
2,45.8074908501589,42.8761006654328,45.8074908501589,44.8968621724227,0.725486388523664
2,46.6327443356868,43.9157828426828,46.6327443356868,46.4698816947009,0.804829230862472
2,57.3467721435022,54.5799897315757,57.3467721435022,56.9638540698688,0.873124467949104
2,50.3170584251562,47.3462857885214,47.3462857885214,48.8240537436007,0.735647729248506
2,53.0672197274483,49.8158287250816,53.0672197274483,52.080064623439,0.744525818659361
2,49.9383086072146,46.8371081784722,46.8371081784722,48.8852614638762,0.724129119038303
2,48.09015164801,45.4039521216853,48.09015164801,47.3645321959323,0.824794376119827
2,48.6645993124124,45.8245084096141,48.6645993124124,47.6263650248712,0.738125201479737
2,44.3062239244739,41.7806814907214,44.3062239244739,43.3826593455759,0.686144999968004
2,48.5227403289298,45.5941102919108,48.5227403289298,47.1124794741933,0.737595130131873
2,61.4252491765062,58.5901791802485,58.5901791802485,60.8768336985716,0.843665600098882
2,56.8626676982775,54.1971405769378,56.8626676982775,55.8358438470985,0.840626975204185
2,51.2212773625026,48.3358536442803,51.2212773625026,49.6536318730258,0.667279835589385
2,49.9660725313948,47.2538971763379,49.9660725313948,49.2883676083384,0.779039981745315
2,56.6005516334983,54.042983214938,56.6005516334983,56.6749201233014,0.907272800417149
2,52.6815629052128,49.8690140862333,52.6815629052128,52.0698606431465,0.850142497467561
2,53.315053959156,50.7011420351837,53.315053959156,53.5436892119712,0.899698558468405
2,44.5330888584788,41.9463540966561,44.5330888584788,44.0050936351489,0.774256581612015
2,51.327312999531,48.7750301922887,51.327312999531,51.5541881246778,0.901959829051827
2,61.5209303991398,58.87392287417,61.5209303991398,61.8040821132556,0.891916378412468
2,53.6056727660916,51.0305025500149,53.6056727660916,54.0288906082524,0.91944992983987
2,54.3610885466121,51.7867242733745,54.3610885466121,53.9772854484335,0.88175972489078
2,60.6643023005651,58.0432743657705,60.6643023005651,60.7412986579491,0.887537656980797
2,51.0997409974717,48.5553203286742,48.5553203286742,50.4170507755822,0.788474258097021
2,51.20758213446,48.6952971357962,51.20758213446,50.965761337147,0.885094999212058
2,49.3153408260146,46.629294558522,49.3153408260146,49.0881053666396,0.86433487770966
2,47.2073473336097,44.5302762973878,47.2073473336097,47.51335035012,0.903234432667115
2,53.8048681585592,51.1936171289403,53.8048681585592,54.1785987831624,0.918330904492355
2,45.3622506052552,42.3094873506175,45.3622506052552,44.2998885345147,0.720098002486473
2,48.979649218192,46.1287986222335,48.979649218192,48.7649502698221,0.789055205729977
1,47.5204185662241,46.1755885507307,47.5204185662241,45.8049241839029,0.891660681901299
1,49.476571166182,47.9955641357222,47.9955641357222,49.0652949332252,0.782332527243665
1,46.0765580242408,44.8835665747811,46.0765580242408,45.1587952907223,0.783804405236548
1,47.8854976104783,47.2248343490488,47.8854976104783,46.6396424897958,0.909921602478969
1,51.0401009508355,50.6279187388241,51.0401009508355,50.9086878955641,0.91142951592353
1,48.4768976006185,47.1448723971704,48.4768976006185,46.8460177991787,0.890876028059081
1,55.3838492019203,53.9813072374752,55.3838492019203,55.305495424019,0.850035695863562
1,49.8633757974811,48.7080495003017,48.7080495003017,49.5469742832031,0.778001585624455
1,50.1971030027939,48.8374365462078,50.1971030027939,50.2017963587923,0.622853571983928
1,53.8041156653625,52.521988695147,53.8041156653625,54.0445687834348,0.890067056542125
1,48.0975564005231,46.7104202266109,48.0975564005231,46.8488692018179,0.883920986172465
1,47.2214937872566,46.1838003327276,47.2214937872566,47.1884175359099,0.768599769377275
1,48.9146282881643,48.0134030573374,48.0134030573374,47.6576754089609,0.860825040141676
1,46.2774718648554,45.1587942900627,46.2774718648554,45.1011456353803,0.892743921549038
1,48.0568267781565,47.5906753335334,48.0568267781565,47.058297109514,0.88987647668142
1,49.811826771744,47.7548610168923,49.811826771744,48.7696728869962,0.786163192145129
1,51.3810496082644,50.2904819242547,51.3810496082644,50.0089382206247,0.861948357433347
1,55.3593189032059,54.5977439266271,55.3593189032059,54.3682134022024,0.943484762705485
1,48.4423673694271,48.1619543241758,48.4423673694271,48.1354259724217,0.908284857419609
1,51.4968646337693,50.7844538530201,51.4968646337693,50.3831227776414,0.933557957483553
1,46.2755730895342,44.753138482202,46.2755730895342,45.9755455956163,0.78417836599206
1,47.051263499483,45.0660415188095,47.051263499483,46.2255687089875,0.763429968460201
1,53.1878050216311,51.3727531399524,53.1878050216311,52.6007751086726,0.773517444110169
1,55.3717142991215,53.6595315083398,55.3717142991215,55.8170133346607,0.830752428240069
1,45.0924454117436,44.4671939355769,44.4671939355769,44.080105694995,0.862839076654818
1,50.7395802140045,49.2096272563003,50.7395802140045,50.467953005688,0.838196843268526
1,50.0188201810726,48.7960759171625,48.7960759171625,49.2883019782154,0.776191513932483
1,48.551403296368,47.3338210670378,48.551403296368,48.2440965277957,0.792940029224827
1,54.9827217311079,53.6787897273759,54.9827217311079,54.561750642821,0.870580945363425
1,47.9651568306309,47.2993373490562,47.9651568306309,47.3997297734969,0.875452727287227
1,49.9954185068913,48.24716456728,49.9954185068913,48.4053049132992,0.785426244012898
1,44.1068726902119,42.9478636169356,42.9478636169356,43.1009095777588,0.771889224572447
1,45.9792056982003,45.344200204121,45.9792056982003,45.1801508365768,0.865529972734963
1,49.2802665284727,48.3006916462144,49.2802665284727,48.6543674170893,0.871694545728275
1,44.3498368518594,43.7149719299261,44.3498368518594,43.4645777654916,0.865318080092049
1,50.7692075151577,50.3450187988635,50.7692075151577,50.6224759624098,0.907445994750982
1,44.4120398814229,43.5912678342811,44.4120398814229,42.807853017693,0.869348786447949
1,50.7926522317446,49.2506870768011,50.7926522317446,50.0468554144308,0.802319166565971
1,45.0527210090923,43.751443489635,45.0527210090923,44.9844530378785,0.781525034381746
1,49.790218652345,47.5445257730275,49.790218652345,48.2243880539624,0.786758731358911
1,51.502031200803,50.4213111364432,51.502031200803,49.961104200414,0.863277024499895
1,43.8771893016694,43.3331095222349,43.8771893016694,44.1811833708836,0.890939885519672
1,49.9813259869764,47.6978677744635,49.9813259869764,48.6490064030291,0.785173192014518
2,52.4795808066129,49.9355369966891,52.4795808066129,52.0298889449573,0.834856408256608
2,52.9595723422279,50.2102601877733,50.2102601877733,53.2169828576035,0.889559094155334
2,49.8939059473868,46.7760389559899,46.7760389559899,48.9962763000304,0.695006110247592
2,49.5566686856843,46.9265381808898,49.5566686856843,48.9589905338484,0.837997935770521
2,48.9998876593321,46.3747778337044,48.9998876593321,49.0006977625946,0.848044818524342
2,45.2568207475281,42.657291687492,45.2568207475281,44.7943985249691,0.736545305923019
2,51.205140350294,48.5941393914861,51.205140350294,50.6658455931357,0.827720181034734
2,45.2176063043801,42.6280126471081,45.2176063043801,44.7201270984535,0.736545305923019
2,42.8809376225918,40.3348238221666,42.8809376225918,42.2031193308916,0.723727482314686
2,52.215529028916,49.2801799312133,49.2801799312133,51.231719196847,0.715628487803271
2,45.2629471617395,42.7108953457602,45.2629471617395,45.0439003062177,0.841933319895622
2,44.7496600532991,42.2954695388445,44.7496600532991,44.4724714934676,0.740452264781881
2,48.9298346298954,46.2537688049731,48.9298346298954,48.1351821609426,0.709383071543434
2,50.8084070354216,48.0367007657362,48.0367007657362,50.4116650282827,0.845195194835675
2,44.4371387831495,41.6173287011574,41.6173287011574,43.3026112477889,0.691835978000555
2,46.1336509835314,43.2865485078545,43.2865485078545,44.8326232412894,0.674183633648364
2,45.0849485935474,42.2369054870378,45.0849485935474,44.1593629919085,0.695161515500309
2,53.8159531339377,51.1700413001348,51.1700413001348,53.3252180607652,0.832677609497767
2,41.7710008112575,39.3192533268168,39.3192533268168,41.710972713153,0.800765426009549
2,45.9320585113382,43.1656631910399,43.1656631910399,44.6898341191237,0.434519259056398
2,47.9923653742119,45.1815390767338,47.9923653742119,48.2735773441255,0.862335242896084
2,47.2456976978898,44.7324946613157,44.7324946613157,46.4810539444601,0.697758427328566
2,52.1588455059631,49.1445383456861,52.1588455059631,51.656481597529,0.716438937152653
1,59.2536829785998,58.5801909675645,59.2536829785998,59.3591224886684,0.873007018449719
1,50.1585749934322,48.0834716969867,50.1585749934322,49.7609882623776,0.836417996786896
1,48.0159960283023,47.2066768957003,48.0159960283023,47.6032855531461,0.871808840134757
1,52.9813003519051,52.0969871533149,52.9813003519051,52.2571297540772,0.918735964734639
1,48.5463129456019,47.8019016501043,48.5463129456019,47.6865941011098,0.87644450726539
1,46.9950080168015,46.2176606178296,46.2176606178296,46.9049031246028,0.769125953315959
2,48.7560563553715,45.6486124267511,45.6486124267511,47.4864155193731,0.651785650449387
2,49.074891999518,46.3205312256694,49.074891999518,48.4083820821471,0.787030593005577
2,51.8823789297646,49.2291052192774,49.2291052192774,51.1576129329996,0.860604516614608
2,50.99762276173,48.280859050951,50.99762276173,50.1423728119975,0.849305050085186
2,46.6054786840813,43.8020372326537,46.6054786840813,46.0231584648684,0.771242798274115
2,46.825987246882,44.0214397967581,46.825987246882,46.0377678839656,0.810430593715862
2,45.5822994331875,43.1459377795575,45.5822994331875,44.4907884482485,0.759518245650326
2,48.5795697542,45.8733599667668,48.5795697542,48.8401433442321,0.886136736350749
2,52.0329483389714,48.8827762305081,52.0329483389714,50.9227201705575,0.739453207946937
2,51.2754758784518,48.3354656325143,51.2754758784518,49.6669467715408,0.648572229072145
2,54.0291145591477,51.3279696714772,54.0291145591477,53.4523374927484,0.811691347857361
2,43.3878051225408,40.8824936770096,43.3878051225408,43.0179339082575,0.722317827246026
2,48.2102920674741,45.4560636933953,48.2102920674741,47.7885036981833,0.780014786096472
2,48.0100214454179,44.9389322556894,48.0100214454179,46.9245114176877,0.740000302884567
2,45.8515328336632,43.2508859651849,45.8515328336632,44.2791217173921,0.730577487766823
2,48.0235072161745,45.2157299454887,45.2157299454887,47.1624134470085,0.68382211787833
2,51.4543510950287,48.4955156390848,51.4543510950287,49.6441307298547,0.663484659694278
2,50.3182869062846,47.5934020616197,50.3182869062846,50.2174777743813,0.869159419494218
2,43.6185441198347,40.7616015901532,40.7616015901532,43.0328335816421,0.755943009257779
2,50.9188725291534,47.9870109253473,50.9188725291534,50.4177322156522,0.784151532675391
2,50.0601528508219,46.9456945504123,50.0601528508219,50.0467957886152,0.83100055858213
2,51.8292082191943,48.8971122204197,51.8292082191943,52.1577988348349,0.907604529845041
2,54.7695680981649,52.3342073523336,54.7695680981649,54.4095947313367,0.883888197341208
2,43.5774224285094,40.8957786828651,40.8957786828651,42.4037602079542,0.606746584432071
2,43.2312786445495,40.5930274520764,43.2312786445495,41.1045636675177,0.655443533299984
2,48.439424912914,45.6851822348327,48.439424912914,46.8433856878061,0.655392017342433
2,53.5134714834697,50.9236566276438,53.5134714834697,53.1982357999059,0.881491274786677
2,48.5006937939373,45.4645904100155,48.5006937939373,47.2472311792935,0.732780554136604
2,49.342143396733,46.2927451655575,49.342143396733,47.9796046209865,0.731158527906196
2,47.3492050624713,44.6429917126814,47.3492050624713,47.1514773654578,0.847264373806801
2,49.3761099291609,46.6982248554377,49.3761099291609,49.2446709643886,0.818082818213496
2,42.0310254794918,39.5028457409272,42.0310254794918,41.6800002101412,0.79999149985601
2,49.5572207403694,46.8884232563327,46.8884232563327,49.314283469444,0.812533343096063
2,53.7174748879593,50.8186524594853,53.7174748879593,54.0616183671811,0.911272970901724
2,42.6832454399105,40.0071793886262,40.0071793886262,41.5372104055893,0.747863091841937
2,53.810649848005,51.002223911388,53.810649848005,52.8994347869053,0.860609213211009
1,46.0372476746703,44.6674137666451,46.0372476746703,45.3861606498793,0.886933285626374
1,47.8091038599971,46.7066960781237,47.8091038599971,47.4530115152495,0.881343940311816
1,47.1540165370126,46.7617286611023,46.7617286611023,46.8624954784558,0.925226378685392
1,54.8375420240102,53.4590695174687,54.8375420240102,53.3215710595088,0.89154436091438
1,48.1156175845055,46.875841458078,48.1156175845055,46.8837658622113,0.864309339306084
1,50.8208007867246,50.0321915898496,50.8208007867246,50.2059455160527,0.905086423897218
1,43.3303985717331,42.343518143447,43.3303985717331,43.2751238045981,0.886676182201761
1,48.7378622161153,47.2757543312243,48.7378622161153,47.4788263699552,0.89084280072702
1,46.5833852968034,45.2845261225486,46.5833852968034,46.1308797428617,0.886435517248085
1,46.0262446953198,44.8088546942123,46.0262446953198,45.5790831151975,0.885946195917939
1,43.4042294641397,43.1020235826419,43.4042294641397,43.8009468166446,0.881376200147469
1,47.3283380200796,46.2388403136934,47.3283380200796,46.6623804188128,0.884323221785476
1,42.3574625436491,41.6648220751244,42.3574625436491,42.7754378777987,0.88174332961812
1,49.4075823466713,47.8135014257863,49.4075823466713,48.2208050077423,0.884303725572373
1,47.4038128665258,45.9454341693654,47.4038128665258,46.3239480628499,0.887145137067679
1,46.369160162258,45.0978978866664,46.369160162258,45.8561361289303,0.885246970749639
1,42.672482591658,42.0110679180741,42.672482591658,43.0662445718958,0.886880278114324
1,46.9131579089532,45.7266130736107,46.9131579089532,45.8527535003986,0.866525748767175
1,40.714904708034,40.0682334859055,40.0682334859055,41.2539532653546,0.881854765548587
1,48.5587860423899,47.9618073816659,48.5587860423899,47.9998845714349,0.928926140583756
1,48.8706669837084,47.8206632504391,48.8706669837084,48.1925916809831,0.883344642929378
1,43.3913296792526,42.4005205240051,43.3913296792526,43.3050932514159,0.88669672965106
1,50.8932159432804,49.710517698523,50.8932159432804,50.3574014261467,0.873126979034721
2,51.1281193879927,48.4439678121119,48.4439678121119,50.3728475895545,0.80940378451786
2,51.4317142938353,48.7631215780799,51.4317142938353,50.6139832288342,0.778597615733154
2,54.4011432776615,51.7151893660427,54.4011432776615,53.8967423736674,0.875944909907702
2,47.8238769386457,45.1187094233409,47.8238769386457,47.1139648849411,0.777640504043265
2,53.8068330594366,51.1042917266864,53.8068330594366,52.9945501951325,0.862033398541106
2,46.2490771971272,43.7168526353032,43.7168526353032,45.668212613389,0.828906555391518
2,51.2624026531626,48.4444020757441,51.2624026531626,51.4286551661751,0.905794379160165
2,46.9904117292061,44.0031572241286,46.9904117292061,46.6640955974065,0.80431970628677
2,45.3668296956837,42.8067005851319,45.3668296956837,44.8584260051293,0.789676892596903
2,52.9620793597895,50.4757993071969,52.9620793597895,52.4719828100424,0.883606535845163
2,53.0556152336363,50.3335055365522,53.0556152336363,53.3065927369813,0.917835109854527
2,46.7675300175062,43.6803133839773,46.7675300175062,45.6626020911418,0.735172382858172
2,47.2681390346323,44.5408969990445,44.5408969990445,47.2369821895478,0.870928198865766
2,48.557940276012,45.6043906446688,48.557940276012,47.6762187109018,0.802825610294931
2,46.1056676071384,43.3576029977798,46.1056676071384,46.3175793269336,0.898124077204893
2,43.7938137326288,41.1654292705771,43.7938137326288,42.9561720765888,0.766304083982402
2,47.68746619999,44.6476355990399,47.68746619999,46.71078627973,0.738012230162187
2,51.8654756884511,48.6886605489899,48.6886605489899,50.3066699737072,0.732112807444123
2,51.5628316408808,48.9206444837844,48.9206444837844,51.1637463666969,0.876723711946513
2,57.3309212899064,54.8815622009091,57.3309212899064,57.1253544334862,0.887424038253275
2,51.418210568647,48.458524239427,51.418210568647,51.4719172213478,0.85502602013131
2,51.2624026531626,48.4444020757441,51.2624026531626,51.4286551661751,0.905794379160165
2,54.3237115504792,51.5534158210163,54.3237115504792,54.1119237869015,0.883714784509033
2,54.4870644332153,52.0069229196201,54.4870644332153,53.7487747976686,0.833889180578492
2,57.0783475745462,54.543881590457,57.0783475745462,56.4419457000661,0.880919570904779
2,55.4594674533204,52.7810555599467,55.4594674533204,54.9491563176632,0.864827991114934
2,59.925273605705,57.4564590644181,59.925273605705,59.7066392340642,0.881914040047721
2,58.6131611456882,55.9138301413811,58.6131611456882,58.4133076364501,0.89695344510808
2,53.4148790235145,50.6967784257652,53.4148790235145,53.2787444099652,0.87939912427548
2,52.4458925946365,49.7869641601478,52.4458925946365,51.6550982630876,0.86020613489956
2,50.0394109063202,47.2617660462584,50.0394109063202,49.4127396017484,0.862186475022155
2,51.3633894738311,48.626555876458,51.3633894738311,51.1949218855891,0.884705866176594
2,59.7931651974146,57.3094509732444,59.7931651974146,59.5682623443656,0.880877140005989
2,58.0937474937438,55.1537925822681,58.0937474937438,57.9770715154611,0.891722188059385
2,55.3955928823513,52.7217222358744,52.7217222358744,54.8222472372258,0.865949146909857
2,57.3143833348564,54.6093898887059,57.3143833348564,57.1798232283606,0.883396917464933
2,59.2453397709973,56.3926986979607,59.2453397709973,59.1150589659021,0.886363095019402
2,63.2996915084088,60.4806124832821,60.4806124832821,63.2180190551337,0.898032996913141
2,53.362818755399,50.7024735059364,53.362818755399,53.0775771501196,0.878105535251828
2,56.7023445777747,54.0740369672005,56.7023445777747,56.3286134905508,0.87689064812175
2,60.2710225750517,57.5676893679035,60.2710225750517,59.9254515199253,0.888620685749822
2,59.7816873867794,57.3043218088359,59.7816873867794,59.598898100923,0.881914040047721
