"SSIndex","OR1","OR0","OR","ORX","PS"
1,57.4114895908969,56.2501720565856,57.4114895908969,57.5852812613388,0.848996421493768
1,47.4649860154611,46.8626158822226,46.8626158822226,47.043946241549,0.766810045883708
1,51.6205682402566,51.9947486092232,51.6205682402566,51.3832803403398,0.882958590400451
1,56.1687224727246,55.9451426662281,56.1687224727246,54.1514828392328,0.895411028743157
1,51.2880259608129,50.5320816438543,51.2880259608129,51.9535533687707,0.759255175128956
1,55.3629413039328,54.867635950166,55.3629413039328,55.478009531422,0.849222567258075
1,52.4430211251666,51.9621516171789,52.4430211251666,52.3764333424896,0.8207521441957
1,52.0885136313752,52.0393281067636,52.0885136313752,51.9208045949249,0.849048094187004
1,54.8451712100699,54.3656875524379,54.8451712100699,55.2927741863946,0.842076867789961
1,54.3071450698141,54.2494549803784,54.2494549803784,54.5095967162116,0.864955713464739
2,51.1127076822097,49.898136628889,51.1127076822097,51.1259570726696,0.763512510921011
2,54.3109385226569,53.6699801481701,54.3109385226569,54.1027289028844,0.874215799423184
2,48.8690309109149,47.394005055915,48.8690309109149,48.5440342540709,0.688643484247631
2,58.0816586945357,57.2688960807115,58.0816586945357,57.9967076719115,0.899438405362318
2,52.0718657640574,50.8416267128229,52.0718657640574,52.1031723330772,0.869394986594653
2,56.0707170548456,55.3651844688222,56.0707170548456,56.2707393416888,0.825533436791843
2,51.9242303971406,51.6154797399751,51.9242303971406,52.5530044968323,0.835886883030943
2,47.6998451257566,47.2108179882294,47.6998451257566,47.3177744530902,0.771192521349765
2,56.6479047968635,55.9875583690419,56.6479047968635,56.8016874320951,0.872253462252304
2,48.1728641940766,47.6142911815977,48.1728641940766,47.8910658991849,0.739692121094899
2,49.8288535104802,48.5410209318597,49.8288535104802,49.7859240708195,0.803159645192015
2,48.8072837282266,47.5736529776335,48.8072837282266,48.7878891728332,0.783142045324133
2,56.0041971553492,55.213753572618,55.213753572618,56.049758244487,0.874227348754618
2,53.5598830474937,52.9501066694331,53.5598830474937,53.9232553438717,0.811176004369108
2,51.1836672444977,49.6752988367732,49.6752988367732,51.0312430547696,0.756913042516663
2,54.3205087753598,53.610830899422,54.3205087753598,54.631125808494,0.797942518751615
1,49.4433040210921,49.0668460882548,49.0668460882548,49.144469718312,0.815737010112917
1,50.1306678290021,49.566412819423,49.566412819423,49.7138724082452,0.80476333465872
1,49.915357086303,49.4172500339349,49.915357086303,49.3821248989403,0.760179131217432
1,53.4466374320216,52.6094859788463,53.4466374320216,53.3230234448081,0.808946165192933
1,55.0679801197823,53.7164222452986,53.7164222452986,54.5395440230843,0.790999977538454
1,52.1024673538579,51.0533783462085,52.1024673538579,51.4733432742822,0.712840320845218
1,56.9028228141294,55.8553261871791,56.9028228141294,57.071627128064,0.845600655229704
1,56.0249400417706,54.9270930624378,54.9270930624378,56.024438008616,0.821496083686029
1,48.3557671880337,47.6287807886976,48.3557671880337,48.1451825947969,0.716702962041043
1,43.2328813534141,41.6203087746075,41.6203087746075,42.6303390774431,0.661928180083514
1,54.5619198290581,53.7364494923646,53.7364494923646,54.4908549167639,0.82488790212554
1,52.9553750791341,52.3015538376148,52.3015538376148,52.9431715372326,0.828639930138622
1,44.8965316469875,44.62475056203,44.8965316469875,44.8803882837823,0.875187752400697
1,47.5010567551049,45.9471823680324,47.5010567551049,46.486159834946,0.641922477655707
1,50.4028771644719,50.0819181358415,50.4028771644719,50.3718519545731,0.829507775870333
1,47.0689726712975,45.4981951937907,45.4981951937907,46.4233694895863,0.680192527488352
1,49.4154110920979,48.5815065387685,48.5815065387685,49.1679992317091,0.744450489507245
1,51.2496312297175,50.1223825226893,51.2496312297175,50.9726649846911,0.746137985889967
1,40.6139445032512,39.4631376849837,39.4631376849837,40.1509150234711,0.828639248294743
1,45.6096863670178,44.2305469342079,44.2305469342079,45.2581125787623,0.838879358391517
1,45.8603065293888,44.9940569615779,45.8603065293888,45.5739321432487,0.835279799845643
1,46.8651778710551,45.7867865251172,45.7867865251172,46.1636892973118,0.637856883448761
1,54.8218205499202,54.7891203894649,54.7891203894649,54.6403677823411,0.8801730430325
1,51.8020368989427,50.5024837335041,51.8020368989427,51.1568569883041,0.818277009972129
1,42.4547498683831,41.9207022684963,41.9207022684963,42.4061550517314,0.847551602846849
1,46.3354651891809,45.0121633559858,46.3354651891809,46.1159753517664,0.854861534028198
1,54.8414914565821,53.3138058768508,54.8414914565821,54.3847213907313,0.798422211197302
1,46.7417463672541,45.2582547592321,46.7417463672541,46.292709063183,0.633146471172107
1,50.2617475380566,48.2656614201403,48.2656614201403,49.5291924294739,0.70861736029014
1,48.3267880929593,47.5440627486645,48.3267880929593,48.5509363837388,0.840510538745025
1,45.6189862703984,45.1264215324369,45.6189862703984,45.4087330772573,0.866523447328008
1,53.6346758580009,52.8266596016459,52.8266596016459,53.4643768175331,0.820764598723775
1,53.9660878179767,52.7029471498687,53.9660878179767,53.906995942675,0.851960132758934
1,50.7108944361847,49.8867902669033,50.7108944361847,50.8780242121161,0.802620738059228
1,50.754094149829,49.9003029136232,49.9003029136232,50.5566786907436,0.840613718860035
1,47.0144861334953,45.1553383879247,47.0144861334953,46.0554304355402,0.676198950335679
1,49.2398865129835,47.8549696673686,49.2398865129835,48.5018224838252,0.719202144244488
1,47.8883438281322,46.3973323566197,47.8883438281322,47.3807417144358,0.747293178728695
1,50.9990553486792,51.041391498628,50.9990553486792,50.9744616363049,0.830680786227434
1,44.4203638882178,43.4464883725852,43.4464883725852,44.2904965720554,0.762264192542359
1,47.3326998016429,47.069450031866,47.3326998016429,47.6089793966851,0.715625251658778
1,54.1193682593224,54.0293867847387,54.1193682593224,53.9976653804868,0.845678608367938
1,40.8675168588775,40.0718988166321,40.8675168588775,41.1481445193924,0.74547352731842
1,49.3070740392876,48.5599628459412,49.3070740392876,49.5009848988963,0.759008712383421
1,44.571207907282,43.3808528177781,44.571207907282,44.3602906628491,0.730101132385641
1,47.3348704445555,46.8616144972276,47.3348704445555,47.1944810296883,0.70241005953778
1,45.9181241815909,44.5919956248645,45.9181241815909,45.6603921736548,0.848230828192684
2,52.1559376001443,50.8126660911186,50.8126660911186,51.7358880836692,0.806126941585467
2,49.3432005681409,49.5041003405316,49.3432005681409,48.9684635292786,0.810832604897142
2,50.0826831738784,49.1729966916801,49.1729966916801,50.2213525309945,0.745923301432431
2,47.8913635191363,46.798622920582,46.798622920582,47.5037657932755,0.698093686188323
2,51.9568269505867,52.0719900720697,51.9568269505867,52.2483285139359,0.774284633649648
2,47.2244399001212,46.1665526721853,46.1665526721853,46.7582359525405,0.685449963947094
2,47.3161192974576,47.4628440452627,47.4628440452627,47.0822325837302,0.781819870166257
2,51.5114856223333,51.626184877055,51.626184877055,51.3813739797776,0.808012064192935
2,47.5747472740631,46.6689951886189,46.6689951886189,47.1038812178175,0.724913936246056
2,47.0787938090976,46.0337341667476,46.0337341667476,46.7087638431089,0.738891634392924
2,52.7828528832736,51.9133133407882,52.7828528832736,52.9222949185399,0.787916957414234
2,60.0600618794537,59.1253764265229,59.1253764265229,60.2173726618017,0.870300753112181
2,53.3184544119128,53.4369993616876,53.4369993616876,53.7608275439075,0.819762253276272
2,52.0136460072659,52.1280557373564,52.1280557373564,52.3982532600111,0.775373771906735
2,45.3810735762611,43.6546509734813,43.6546509734813,44.765147675268,0.766975679456302
2,48.0881290286355,47.1312360939577,47.1312360939577,47.9570837769912,0.774197793203271
2,53.8267618363944,53.8060608129727,53.8060608129727,53.8558207929714,0.862251933697273
2,51.5301266200615,50.4966678415186,51.5301266200615,51.7313489065661,0.719093306435701
2,52.2356841654336,51.3442316510022,51.3442316510022,51.7603264376773,0.793216841841566
2,48.0441237823084,46.9770389827857,48.0441237823084,47.9652676497184,0.489566497724202
2,53.1017863902628,51.8198521279877,53.1017863902628,52.3867046242985,0.634721493046138
2,46.7736297869039,45.6610780033952,46.7736297869039,46.2686420148306,0.766631284504082
2,47.9678860729313,46.9530000932906,47.9678860729313,47.5999253957545,0.854673040181888
2,52.6885041003727,51.3008456284957,52.6885041003727,52.2903516850135,0.875896501499639
2,44.472707432687,43.3648144690409,44.472707432687,43.8483730303563,0.757243702080018
2,48.6426555633198,48.0890741743825,48.6426555633198,49.1311211967519,0.83445804702612
2,49.3498351848383,48.293313941068,48.293313941068,48.8109898560841,0.875752699421177
2,54.4428369156689,52.7690829882384,54.4428369156689,54.0817902972083,0.906861897018173
2,48.8351170975687,48.8085388967872,48.8351170975687,49.0115074342815,0.843251618946792
2,52.6041027413176,51.1301555084649,52.6041027413176,53.1509890955202,0.853313120258551
2,46.9571623905612,45.5273967250585,46.9571623905612,46.6754961914568,0.86230712763538
2,47.5224246200197,46.4045602421932,47.5224246200197,46.9586435431996,0.758071971688722
2,52.8828750752806,51.7668619594114,52.8828750752806,52.4280337035866,0.835266612111624
2,49.9510358881003,48.8775791931844,49.9510358881003,49.7622896256936,0.862372318608966
2,47.9114780746594,46.7421841617098,47.9114780746594,47.4480638909946,0.80344833833565
2,46.6762860671718,45.7925020798217,46.6762860671718,45.7572235738511,0.756339923213016
2,49.980279648699,48.9536388593707,49.980279648699,49.9045019046693,0.85148440365561
2,53.1666608095912,51.9303420583535,53.1666608095912,52.5975775353134,0.855169063413544
2,49.5010663702594,48.4462788349823,49.5010663702594,48.9220033297815,0.82531292390237
2,53.9024206827495,52.7030004680184,52.7030004680184,53.9986748331407,0.902625891277656
2,48.0372518960054,47.126194180286,48.0372518960054,47.3922684766251,0.754154331241494
2,52.1811770968787,50.9719144065725,50.9719144065725,51.4938897702729,0.83432489580297
2,49.1827630031122,47.9673644256136,47.9673644256136,48.2938778063606,0.784239512357323
2,52.6618937480436,51.454466508734,52.6618937480436,52.0873259113722,0.857962225564764
2,47.3302394243596,46.2126485389549,47.3302394243596,46.8652972808082,0.803647480222033
2,51.2772607665835,50.0383922399361,50.0383922399361,50.6318080825364,0.844481142240002
2,50.9443049663826,49.8774291682746,50.9443049663826,50.3528235431075,0.838108665363239
2,50.6280167996126,49.5593306542522,50.6280167996126,49.9639170700878,0.835036771654125
2,52.1680404540732,50.9043077711219,52.1680404540732,51.6049484040178,0.845699586729927
2,48.8366448675105,47.6574914446368,48.8366448675105,48.2745959214714,0.757310117277356
2,47.9046525605013,46.8455477109536,47.9046525605013,47.4978652655843,0.782679470128921
2,57.2343517525051,56.0317017734099,57.2343517525051,56.9603948913116,0.900395751419581
2,52.2367544701456,51.3621025178471,52.2367544701456,52.0022447736602,0.792316934477977
2,47.0248452061768,45.6586014344224,45.6586014344224,47.5131710966831,0.833424467418238
2,51.5938306183324,50.9560629683662,51.5938306183324,51.8817328055926,0.861861998187282
2,44.3928176857198,43.2980717663643,43.2980717663643,44.3373269605605,0.852603529996942
2,47.87910321987,46.3369921147601,47.87910321987,47.8562435479557,0.889798083211495
2,48.9016705593254,47.837709748301,48.9016705593254,48.9871484108307,0.869289031010542
2,47.1241217487419,44.9969154315093,44.9969154315093,46.6498780498443,0.84394064181535
2,54.1304695113799,53.2246491956413,54.1304695113799,54.1048006232834,0.904567475521065
2,44.7608221115316,43.3230416962128,44.7608221115316,44.6648944195513,0.860363515971658
2,44.9090263639353,42.8037107584659,44.9090263639353,44.2172050103669,0.825141593222756
2,43.8498870624705,42.793726488575,43.8498870624705,43.9342799238139,0.858376298639529
2,50.0611048038088,48.6784091784969,50.0611048038088,50.7741273344371,0.858794333409774
2,50.9630956919256,49.8991964837066,49.8991964837066,50.960373643432,0.775722370897296
2,49.4656931558411,48.7448532461061,48.7448532461061,49.2073195608271,0.865954983354902
2,54.5286830484334,52.8107456306798,54.5286830484334,54.4140622077919,0.916635797439533
2,43.2993950261458,42.1939383081799,42.1939383081799,44.227218650659,0.636061929029988
2,47.3295033431782,45.8325411101178,47.3295033431782,47.2293218603263,0.886134507688256
2,45.2584901903728,44.206880109604,45.2584901903728,44.9132490381099,0.84604553996167
2,47.2318913030187,45.0804733428863,47.2318913030187,46.7814245588502,0.845733655939089
2,43.7212001592852,42.6669177122665,42.6669177122665,43.4175575477195,0.807828635277309
2,42.3597026729569,41.2957401293017,42.3597026729569,42.1706466059006,0.840009327393439
2,47.8689667525923,47.1484375171488,47.8689667525923,47.4301369172622,0.854596429939696
2,45.4849370643751,44.1398258274899,45.4849370643751,45.3996720957803,0.846424714175785
2,57.0137615877851,55.7305230010536,55.7305230010536,56.8790383039904,0.859013935958673
2,52.2491846318876,50.937611542422,52.2491846318876,51.5610332177459,0.534752485898663
2,52.6057136498397,51.4252423098676,52.6057136498397,52.9933446002569,0.904317301239935
2,57.3687783907441,56.0554518600655,57.3687783907441,57.0921284610868,0.899411833868379
2,49.5248128850991,48.4739799115147,49.5248128850991,48.7434865501526,0.833013983907125
2,52.6123735276079,51.4908125816305,51.4908125816305,52.6290493015026,0.769251274931372
2,55.5976135809735,54.7402506050036,55.5976135809735,55.7171480071875,0.886878654028679
2,53.1477876606403,51.9113578558015,51.9113578558015,52.6719245162909,0.87477721335285
2,50.7314274215284,49.4824349206201,50.7314274215284,50.4671264301739,0.7824749547067
2,48.6166272571386,47.6177416485121,47.6177416485121,48.7986862774437,0.878785271219834
2,52.2479497965866,51.0538091019653,52.2479497965866,51.7591295061656,0.86241234384131
2,53.9062745449108,52.596087255189,52.596087255189,53.3685092713698,0.863316360164352
2,53.3783008099556,52.3842782012279,53.3783008099556,53.7734700386525,0.808965169629128
2,51.6478772590322,50.4604339246086,51.6478772590322,50.9930421099405,0.827939150676538
2,57.7949217034394,56.4815951727608,57.7949217034394,57.6598101916747,0.909941943903907
2,55.5554763761343,54.697128133503,55.5554763761343,55.4618277006652,0.884220460831496
2,49.77651908477,48.7473265991819,49.77651908477,49.897167457313,0.865032439919641
2,53.9951248352691,52.8000015093525,53.9951248352691,53.5098586659828,0.825948648326639
2,53.0963064426643,51.8701680115798,53.0963064426643,53.0978685999728,0.890048878929728
2,53.791095492476,52.5222956017012,53.791095492476,53.6687813266462,0.888440470140291
2,56.0613267855554,54.8885045052341,56.0613267855554,56.110891020491,0.885404622072734
2,57.7949217034394,56.4815951727608,57.7949217034394,57.6598101916747,0.909941943903907
1,49.9571476368446,48.5526593209168,49.9571476368446,49.6747403674439,0.819653282607849
1,47.6441309231146,46.6143876031481,47.6441309231146,47.2171065226273,0.687917729187127
1,52.3762906830242,50.873759268891,50.873759268891,52.1081520213634,0.673945007160736
1,57.1064972653483,56.1399097230211,57.1064972653483,56.8769804136868,0.881912465751705
1,59.6002239358183,57.8302283569427,59.6002239358183,59.3312844418693,0.911731226351853
1,50.6603808338391,49.6323062945328,50.6603808338391,51.6477804777339,0.867755703080967
1,57.4644772035438,55.7622799552347,57.4644772035438,57.6634439219896,0.840869878759297
1,52.4083539258588,50.5981921039631,52.4083539258588,51.9058156586466,0.690129549458896
1,53.6223543606053,52.0302220636343,53.6223543606053,53.1840215354639,0.861663430047505
1,45.6481886470184,44.7791089988833,44.7791089988833,45.297280760668,0.693050257794627
1,46.5222218023902,45.222011131288,46.5222218023902,46.4010045033796,0.833691802665162
1,45.1460727623911,44.2352309828328,45.1460727623911,45.3131262304477,0.846142426146732
1,49.6470406737113,48.6967372983142,48.6967372983142,49.5810409518526,0.762975812068385
1,52.6890248770687,50.8831456285936,52.6890248770687,51.9795149700393,0.837445506478389
1,49.7055169508655,48.0419856901164,48.0419856901164,49.255728473532,0.810704123430024
1,49.2051788656211,47.523710014038,49.2051788656211,48.8177897700421,0.703629363945648
1,53.0649435783206,51.404235452283,53.0649435783206,52.6054965080954,0.695895402253614
1,49.9336093670192,49.1614625635511,49.9336093670192,49.3079701892279,0.919003193917628
1,55.8426583420538,53.867185337038,55.8426583420538,55.5367752058723,0.866801876928755
1,54.4490974686205,52.3731181933308,54.4490974686205,53.9735471572611,0.846310097144215
1,47.7910864066981,47.4335871886389,47.7910864066981,48.1218115120277,0.841649549362454
2,53.778538162768,53.7719533457612,53.778538162768,53.7933828628988,0.899304846665387
2,52.5815667076701,52.6222414103178,52.5815667076701,52.8114785850714,0.885927639058989
2,54.486273679412,53.5846338965154,54.486273679412,54.1378209711879,0.824224490940749
2,48.8675537356251,47.4465449389662,48.8675537356251,48.5632305822938,0.872111370249382
2,50.4202575823547,49.0999685124298,50.4202575823547,50.1076100333381,0.819155830650633
2,49.8036375914053,48.8764973776834,49.8036375914053,49.5119199945377,0.828891303167781
2,45.9879016518856,44.8894672736617,45.9879016518856,45.9657469945018,0.808745082278389
2,52.5417724452904,51.1751156466526,52.5417724452904,50.3692587395034,0.877428914846388
2,51.0298162460759,50.1065591408038,51.0298162460759,50.4932891768796,0.801866102729719
2,55.8117812067104,54.8944152369487,55.8117812067104,55.8061716690189,0.826340860622372
1,47.8072581862516,46.8938928519756,47.8072581862516,47.5278327713272,0.715267956405081
1,52.2090017344975,51.1061698839609,52.2090017344975,51.9873082154912,0.880969743224106
1,47.6749551896387,46.8411467273191,47.6749551896387,47.5241715378545,0.850172517171267
1,54.3366015315918,53.0274922697196,54.3366015315918,54.060125851726,0.887403926161208
1,57.6269440826582,55.8180171815005,57.6269440826582,57.2825802650777,0.894161959374533
1,53.2171136633101,51.6070855120216,53.2171136633101,54.0104909958363,0.915823597504608
1,52.3054086681954,50.349061842895,50.349061842895,51.361010200227,0.841387468217947
1,52.1163882332553,51.0722101489673,52.1163882332553,51.8492148617487,0.857034199858353
1,51.7866251382438,50.6976287287816,51.7866251382438,51.4603678568394,0.86212326368167
1,56.8496085066875,55.1113062846573,56.8496085066875,55.9241633478684,0.911112304047963
1,48.4344877036776,47.7641364277814,48.4344877036776,48.4076710684005,0.836283690911916
1,55.4493647889414,53.8087494122477,55.4493647889414,54.8180785586613,0.897885230117097
1,56.2252296192075,55.130659733948,56.2252296192075,56.2414721330488,0.896698999144728
1,52.5155090060666,51.5610849630364,52.5155090060666,52.4240367656275,0.881582950203584
1,55.7422873511373,54.2558525806871,54.2558525806871,55.6099502499828,0.860057406663484
1,53.2655272594673,52.5007652714521,53.2655272594673,53.2248136187996,0.852273849340929
1,55.7507809054726,53.9491176672131,55.7507809054726,55.8935195903467,0.892005012674854
1,47.1889399978994,46.2262467045275,47.1889399978994,46.979045361143,0.769780920986758
1,50.0929420787963,49.1607797978404,50.0929420787963,50.2960868143809,0.867970293301166
1,55.2578721209341,53.7046281437373,55.2578721209341,55.8844433390538,0.91272881014612
1,54.2511716205998,52.6600072434239,54.2511716205998,54.0002574526265,0.721966345023579
1,50.9645662868077,50.0968671463435,50.9645662868077,50.9329947544532,0.842569680309541
2,56.2743783356966,55.0326338932509,56.2743783356966,55.7861838985521,0.903443736419184
2,52.8688570819778,51.6370531841403,52.8688570819778,52.4826397931728,0.861711317580281
2,48.1859812892163,47.7477864657033,48.1859812892163,48.2285183535705,0.765077175057791
2,51.8854571650624,50.7024198048332,51.8854571650624,51.2487450822524,0.824413705543674
2,51.8108980210821,50.6449671986057,51.8108980210821,51.4651949412127,0.858223068140221
2,45.8576390539654,45.685257429132,45.8576390539654,45.8396595917367,0.811552587037389
2,53.9607747594154,52.7352282234427,53.9607747594154,53.7789351470767,0.899040670281505
2,59.1418778544612,57.957766285199,59.1418778544612,58.6574005133764,0.90114350874096
2,52.9029501487039,51.6667968307209,51.6667968307209,52.4211730055967,0.844466041729976
2,55.7223063910863,54.6060072862449,55.7223063910863,56.143811347496,0.865789292752578
2,55.5841633455435,54.3206646394664,55.5841633455435,55.1842609775434,0.899095662117699
2,54.5750753283067,53.2680175287366,53.2680175287366,54.1977940900327,0.857258722086359
2,57.0307043553565,55.8355462482677,57.0307043553565,56.867867980368,0.883975293942897
2,56.7616980422278,55.518620365069,56.7616980422278,56.9502915032587,0.920038671498845
2,54.4939541929564,53.2195364785774,54.4939541929564,54.1293051451962,0.780728218330003
2,55.5731220111085,54.4773871183572,55.5731220111085,55.6969763236656,0.845387169211198
2,53.3779223726071,52.0932563035235,53.3779223726071,53.3973557780384,0.880312098154821
2,51.3959710788257,50.274821731528,51.3959710788257,50.8784692502547,0.827095261694234
2,53.5565355323097,52.2712123988918,53.5565355323097,53.1308786715917,0.84959758840176
1,49.4266628123789,47.8740681618262,49.4266628123789,49.2264195047017,0.812473773636607
1,42.5310257707295,41.5671281861368,41.5671281861368,41.5764077782511,0.612005884161766
1,52.9164370591141,51.1681613985492,52.9164370591141,52.9752497673683,0.855783590266533
1,54.9626004410086,53.042703500066,54.9626004410086,54.8573270685331,0.87533023212201
1,40.7676883066441,39.628321641805,40.7676883066441,39.1027208849428,0.748620734099687
1,39.9655880219021,38.9302298363187,38.9302298363187,39.1613787714331,0.672847955152679
1,40.7530636138094,39.769163545409,40.7530636138094,40.0744088532243,0.647959016796849
1,58.4174475680709,57.0941339492835,58.4174475680709,58.5435182838013,0.902628267132998
1,48.5406834400355,47.7588706008666,48.5406834400355,48.2153539423099,0.848095394034822
2,47.8922740130914,47.463841236489,47.8922740130914,47.9397246536689,0.768204397345895
2,64.1030020473865,62.6468050437751,64.1030020473865,63.6847145528344,0.886876437110443
2,54.3230708887683,53.0123198493062,54.3230708887683,53.8513849015298,0.667192148581058
2,53.4533115929589,52.3610430946569,52.3610430946569,53.199315511742,0.832719384903895
2,57.1765647271294,55.8632381964508,57.1765647271294,56.8673839443788,0.906234466002185
2,59.3727748282911,58.188737594478,59.3727748282911,59.1192321480182,0.914880239027434
2,59.0144861426633,57.7915301255069,59.0144861426633,58.8229666223783,0.917225183344497
2,49.1999293645269,48.1403201709381,48.1403201709381,48.5697764849057,0.812868748004831
2,53.3034478394045,52.1794317605803,53.3034478394045,53.1446924013277,0.816002712673924
2,53.6382876438917,52.621132269939,53.6382876438917,53.9680717877366,0.822009261394076
2,56.5522681325999,55.3985423528313,56.5522681325999,56.5607180792378,0.822049722646093
2,53.595121809837,52.359663551037,53.595121809837,53.4813512112004,0.860112985917776
2,54.3421800512798,53.2122037906439,54.3421800512798,54.5111467583801,0.888334808271394
2,55.9299588461377,55.0357397701756,55.9299588461377,55.9214784306971,0.905835414468166
2,57.5014135982289,56.3377156267927,57.5014135982289,57.60980243352,0.861409622867433
2,57.5209475209283,56.3726773197153,57.5209475209283,57.1501091292998,0.857469038780603
2,57.0980180170612,55.9382549742664,57.0980180170612,57.0283365396461,0.865491294803706
2,58.702450559345,57.5145417290365,58.702450559345,58.4427535743437,0.907381722942575
2,56.9385803105202,55.7590879993551,56.9385803105202,56.8178173064626,0.862494432259632
2,56.6758647074404,55.4316231776325,56.6758647074404,56.3329278554007,0.905537149174247
2,54.6273151155832,53.1962122642856,54.6273151155832,54.3116933727713,0.884387121608637
1,54.7324658897385,52.7800824274937,54.7324658897385,54.6775282122437,0.860531673749383
1,50.7896902623736,49.0802300446234,50.7896902623736,50.3531369643031,0.845321806583638
1,53.1038187822503,51.2759830967528,53.1038187822503,53.0584861298828,0.890624988829712
1,62.0325562653637,60.2826320566728,62.0325562653637,61.6767600529645,0.924015600773126
1,51.3218127981302,49.7499327396314,51.3218127981302,50.7419811387641,0.853765876219115
1,53.9977329776476,52.6653282908531,53.9977329776476,53.7613732564986,0.906857264829178
1,59.6143157606196,57.5960899435254,59.6143157606196,58.697289337952,0.916399370301913
1,60.3495626831791,58.8672869170349,60.3495626831791,60.2895919602605,0.918998057597978
1,53.5971708313044,52.0706465976263,53.5971708313044,53.0122602070187,0.895530869576705
1,57.6326423917352,55.9089651935695,57.6326423917352,56.8129133704266,0.900302028113652
1,55.1948552012681,53.5226441846377,55.1948552012681,55.8463692000856,0.895563892629706
1,57.895208973871,56.3871290734735,57.895208973871,58.0428108677119,0.853231905803109
1,45.9081792127939,44.2699311321884,45.9081792127939,45.4426353508244,0.829101858539281
1,50.2036689890848,48.9109588900913,50.2036689890848,49.9610013640161,0.679970058356756
1,46.3878027053638,45.5971279726973,45.5971279726973,46.1920027671241,0.670790464683493
1,44.8797981739861,43.8063925386556,43.8063925386556,44.5464256703968,0.833117268816001
1,43.5788740417382,42.2056424290642,43.5788740417382,43.487981773877,0.832319674380404
1,53.1919605835859,52.2142323074078,53.1919605835859,53.008016003717,0.853624360333209
1,52.4140561708744,51.2856662532923,52.4140561708744,52.4596595509629,0.743614899005874
1,50.8816342041044,49.815548899495,49.815548899495,50.7722724844827,0.701796331416669
1,48.0222668317099,46.9879665267793,48.0222668317099,48.5146867933437,0.81075107960318
1,58.3244083358945,56.6501342378071,58.3244083358945,58.3981592124498,0.903565517616564
1,45.9773280747189,44.4776767543624,45.9773280747189,45.2640479132115,0.659675685004374
1,56.2423589690691,55.1458517892716,56.2423589690691,56.2588270045209,0.897697169654391
1,52.710484379212,51.1496651888158,52.710484379212,52.111922761272,0.849479015302623
1,47.8562280512928,47.4694421514667,47.8562280512928,48.2003865784079,0.839397232772976
1,46.2011378190343,44.5017139977729,44.5017139977729,45.262612452141,0.680582880233085
1,53.2669333991554,52.3846279074349,53.2669333991554,53.022752172359,0.885628391426357
1,60.1979768622419,58.6669076900372,60.1979768622419,60.2162060766754,0.910447041113156
1,47.8991242754363,46.401363310077,46.401363310077,47.63035571787,0.836156221797439
1,51.2018936321373,50.3549814705402,51.2018936321373,50.9847108845414,0.877177639880774
1,45.660552529812,44.4850051787385,45.660552529812,45.2097422093116,0.832058522820496
1,48.6176702909152,47.4300355839217,48.6176702909152,48.9152824175343,0.786406085571202
1,45.4497140316391,44.4424660152357,44.4424660152357,45.5002294253569,0.855591496611468
1,51.2535919373575,50.0362825141843,51.2535919373575,50.7602988534421,0.898322945280229
1,50.5971159522697,50.0026438525636,50.5971159522697,50.4066618877342,0.914367791226387
1,42.7084855872176,40.8387320074977,42.7084855872176,42.1755091187282,0.843876825394426
1,55.3579360562898,54.1412771838158,55.3579360562898,55.6182633961176,0.825008510027246
1,46.1786192527561,45.8893266318696,46.1786192527561,46.8990995889233,0.879845314215186
1,43.749500915873,42.1432956773966,42.1432956773966,43.3774557244744,0.837801502938998
1,49.1136681815393,48.1096550035093,49.1136681815393,48.846264055502,0.901464772286725
1,44.1999262558712,41.8434012903757,41.8434012903757,43.4990554282926,0.830584325191565
1,49.9028661907418,48.6265219754921,49.9028661907418,49.5017576215677,0.725914380039315
1,43.4681355729407,41.4310541219475,43.4681355729407,42.88436884439,0.816533447605742
1,45.4160303276006,44.2125571030978,45.4160303276006,45.0555312686619,0.82536519050415
1,53.2953888378693,52.3926258297478,52.3926258297478,52.871808917066,0.91763987929257
1,48.8913190640844,47.1387414111676,47.1387414111676,48.4633619199218,0.721860005752873
1,44.8214920139601,43.5659088119953,44.8214920139601,44.4253324157555,0.846727995863042
1,51.4486496972709,51.0858786286716,51.4486496972709,51.8438045459348,0.90108271597099
1,49.7081662448456,47.921023080283,49.7081662448456,49.183908918413,0.83223694078871
1,44.8015689078498,42.3387250424044,44.8015689078498,44.2744983767369,0.830061280606988
1,47.3325461226734,46.7125179822947,47.3325461226734,47.4700518099096,0.912411066780542
1,43.2281970162043,41.1757921763129,41.1757921763129,42.4537081723033,0.818793424776661
1,44.9826919847899,44.0611987295804,44.9826919847899,44.7774610832803,0.853141624021454
1,53.1177105166482,52.1734733000169,53.1177105166482,53.1037033378033,0.935125803742237
2,57.9689480046102,56.9897235750314,57.9689480046102,58.0263013859821,0.907028819525077
2,55.1258850232945,54.7599435863052,55.1258850232945,55.464008166042,0.91756666805023
2,60.477556487596,59.4403115974821,60.477556487596,59.9537108330255,0.91223500508519
2,59.5070255781817,58.5157555002123,59.5070255781817,58.9329579416673,0.908622991451034
2,53.5858847382793,53.2328360728181,53.5858847382793,53.364879756158,0.878361957285877
2,56.8264968612799,55.8956836801003,56.8264968612799,57.0163706356025,0.898740417853368
2,55.4054622251122,55.0164014390028,55.4054622251122,55.1889230829376,0.908502998521399
2,55.6150916200043,54.564842622814,54.564842622814,55.0581589409245,0.871480305292261
